"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"579","Kraghammer",1,14,579,"first_half_rp","MATT","thirteen? okay.",4249.52,4250.11,0.589999999999236,3,305.084745763107,NA,"role_play","MATT",0,0,0,1
"580","Kraghammer",1,14,580,"first_half_rp","TALIESIN","i would like to insight the sovereign just because, reasons.",4250.11,4253.23,3.11999999999989,11,211.538461538469,NA,"role_play","TALIESIN",1,0,0,0
"581","Kraghammer",1,14,581,"first_half_rp","ASHLEY","yeah, we do.",4255.79,4256.29,0.5,4,480,NA,"role_play","ASHLEY",1,0,0,0
"582","Kraghammer",1,14,582,"first_half_rp","MATT","starting the game off strong guys.",4257.31,4258.8,1.48999999999978,7,281.879194630914,NA,"role_play","MATT",0,0,0,1
"583","Kraghammer",1,14,583,"first_half_rp","LAURA","i think you need some florida rolling.",4262.54,4263.98,1.4399999999996,8,333.333333333426,NA,"role_play","LAURA",1,0,0,0
"584","Kraghammer",1,14,584,"first_half_rp","TALIESIN","i'm just an idiot thinking.",4263.98,4265.94,1.96000000000004,7,214.28571428571,NA,"role_play","TALIESIN",1,0,0,0
"585","Kraghammer",1,14,585,"first_half_rp","LIAM","yeah, i think so too. you're awfully quiet.",4265.94,4268.02,2.08000000000084,10,288.461538461422,NA,"role_play","LIAM",1,0,0,0
"586","Kraghammer",1,14,586,"first_half_rp","LAURA","i'm going to insight check as well!",4268.02,4269.89,1.86999999999989,9,288.770053475953,NA,"role_play","LAURA",1,0,0,0
"587","Kraghammer",1,14,587,"first_half_rp","LAURA","because matt can totally whisper to me if i get this good.",4270.6,4273.69,3.08999999999924,13,252.427184466082,NA,"role_play","LAURA",1,0,0,0
"588","Kraghammer",1,14,588,"first_half_rp","LIAM","he'll text you.",4274.73,4275.23,0.5,5,600,NA,"role_play","LIAM",1,0,0,0
"589","Kraghammer",1,14,589,"first_half_rp","MATT","i'll text it to you.",4275.23,4276.26,1.03000000000065,7,407.766990291003,NA,"role_play","MATT",0,0,0,1
"590","Kraghammer",1,14,590,"first_half_rp","LIAM","roll high.",4278.41,4279.58,1.17000000000007,3,153.846153846144,NA,"role_play","LIAM",1,0,0,0
"591","Kraghammer",1,14,591,"first_half_rp","LAURA","hold on, i'm looking.",4279.58,4281.38,1.80000000000018,6,199.99999999998,NA,"role_play","LAURA",1,0,0,0
"592","Kraghammer",1,14,592,"first_half_rp","TRAVIS","she's rolling.",4281.38,4282.62,1.23999999999978,4,193.548387096808,NA,"role_play","TRAVIS",1,0,0,0
"593","Kraghammer",1,14,593,"first_half_rp","LAURA","seventeen.",4285.23,4286.72,1.49000000000069,2,80.5369127516405,NA,"role_play","LAURA",1,0,0,0
"594","Kraghammer",1,14,594,"first_half_rp","MATT","eleventeen?",4286.72,4287.97,1.25,2,96,NA,"role_play","MATT",0,0,0,1
"595","Kraghammer",1,14,595,"first_half_rp","TRAVIS","seventeen!",4288.65,4289.26,0.610000000000582,2,196.721311475222,NA,"role_play","TRAVIS",1,0,0,0
"596","Kraghammer",1,14,596,"first_half_rp","LAURA","seventeen!",4289.26,4290.06,0.800000000000182,2,149.999999999966,NA,"role_play","LAURA",1,0,0,0
"597","Kraghammer",1,14,597,"first_half_rp","MATT","a total of 17?",4290.06,4291.92,1.85999999999967,5,161.290322580674,NA,"role_play","MATT",0,0,0,1
"598","Kraghammer",1,14,598,"first_half_rp","LIAM","eleventy-seven.",4291.92,4292.84,0.920000000000073,3,195.652173913028,NA,"role_play","LIAM",1,0,0,0
"599","Kraghammer",1,14,599,"first_half_rp","LAURA","yeah.",4292.84,4293.53,0.6899999999996,2,173.913043478362,NA,"role_play","LAURA",1,0,0,0
"600","Kraghammer",1,14,600,"first_half_rp","MATT","on which individual?",4293.53,4294.51,0.980000000000473,4,244.897959183555,NA,"role_play","MATT",0,0,0,1
"601","Kraghammer",1,14,601,"first_half_rp","LIAM","which person at the table, sis?",4297.34,4299.34,2,7,210,NA,"role_play","LIAM",1,0,0,0
"602","Kraghammer",1,14,602,"first_half_rp","LAURA","you.",4299.89,4301,1.10999999999967,2,108.10810810814,NA,"role_play","LAURA",1,0,0,0
"603","Kraghammer",1,14,603,"first_half_rp","LIAM","your brother?",4304.14,4305.32,1.17999999999938,3,152.542372881436,NA,"role_play","LIAM",1,0,0,0
"604","Kraghammer",1,14,604,"first_half_rp","LAURA","oh no! on the deep voiced guy!",4305.32,4309.3,3.98000000000047,8,120.603015075363,NA,"role_play","LAURA",1,0,0,0
"605","Kraghammer",1,14,605,"first_half_rp","ASHLEY","the arbiter.",4309.3,4310.22,0.920000000000073,3,195.652173913028,NA,"role_play","ASHLEY",1,0,0,0
"606","Kraghammer",1,14,606,"first_half_rp","MATT","okay. arbiter braum.",4310.22,4311.31,1.09000000000015,4,220.183486238503,NA,"role_play","MATT",0,0,0,1
"607","Kraghammer",1,14,607,"first_half_rp","LAURA","yes, the arbiter.",4311.31,4312.48,1.16999999999916,4,205.128205128352,NA,"role_play","LAURA",1,0,0,0
"608","Kraghammer",1,14,608,"first_half_rp","MATT","okay.",4313.94,4314.51,0.570000000000618,2,210.526315789245,NA,"role_play","MATT",0,0,0,1
"609","Kraghammer",1,14,609,"first_half_rp","MARISHA","you!",4314.51,4315.14,0.630000000000109,2,190.476190476157,NA,"role_play","MARISHA",1,0,0,0
"610","Kraghammer",1,14,610,"first_half_rp","LIAM","why you gotta be like that, huh?",4315.14,4316.51,1.36999999999989,8,350.364963503678,NA,"role_play","LIAM",1,0,0,0
"611","Kraghammer",1,14,611,"first_half_rp","MATT","i'll say in a general feel about the room, but the arbiter specifically, there is definitely a very quick rising in tension, fear, and adrenaline in the room at this conversation. fear is the main thing you're getting. i wouldn't say that you sense any deception. you just sense that the stakes have just suddenly jumped from what they were expecting their morning to be. they're trying to wrap their head around it. so nothing too particular catches your shit radar.",4317.87,4353.13,35.2600000000002,86,146.341463414633,NA,"role_play","MATT",0,0,0,1
"612","Kraghammer",1,14,612,"first_half_rp","LAURA","all right.",4354.26,4355.05,0.789999999999964,3,227.848101265833,NA,"role_play","LAURA",1,0,0,0
"613","Kraghammer",1,14,613,"first_half_rp","TRAVIS","we are not leaving the horn here.",4355.05,4357.31,2.26000000000022,8,212.389380530953,NA,"role_play","TRAVIS",1,0,0,0
"614","Kraghammer",1,14,614,"first_half_rp","LAURA","no..",4359.01,4359.6,0.590000000000146,2,203.389830508424,NA,"role_play","LAURA",1,0,0,0
"615","Kraghammer",1,14,615,"first_half_rp","TALIESIN","we would have to leave you here.",4359.6,4361.23,1.6299999999992,8,294.478527607507,NA,"role_play","TALIESIN",1,0,0,0
"616","Kraghammer",1,14,616,"first_half_rp","MATT","as grog speaks up for the arbiter, he says,",4361.85,4364.09,2.23999999999978,10,267.857142857169,NA,"role_play","MATT",0,0,0,1
"617","Kraghammer",1,14,617,"first_half_rp","MATT","""""i'm not saying we leave it here. """"i'm saying that while we have it here, we have it studied. """"bring it to the lyceum. """"the headmaster and his entire research facility """"could possibly find a way to destroy it. """"there is no finer arcane focus """"than that lyceum in the city. """"they're responsible for the construction of our sky ships. """"and the crystals that keep them elevated.""""",4364.09,4387.9,23.8099999999995,72,181.436371272578,NA,"role_play","MATT",0,0,0,1
"618","Kraghammer",1,14,618,"first_half_rp","ORION","i love skyships.",4387.9,4389.32,1.42000000000007,4,169.014084507034,NA,"role_play","ORION",1,0,0,0
"619","Kraghammer",1,14,619,"first_half_rp","LAURA","i believe the power would be too great. it will corrupt. people will want to take it for themselves.",4390.73,4397.09,6.36000000000058,20,188.679245283002,NA,"role_play","LAURA",1,0,0,0
"620","Kraghammer",1,14,620,"first_half_rp","MATT","""""then it has to be taken elsewhere and sealed. """"like kima was requesting.""""",4397.09,4401.61,4.51999999999953,15,199.115044247808,NA,"role_play","MATT",0,0,0,1
"621","Kraghammer",1,14,621,"first_half_rp","MARISHA","so you're saying essentially our two options are we can either keep it here and study it to try and figure out a way to destroy it and have all of the risks of this horn being inside the city or we take the other massive risks of trying to ship it off somewhere and hope that it gets sealed away?",4401.92,4420.21,18.29,63,206.670311645708,NA,"role_play","MARISHA",1,0,0,0
"622","Kraghammer",1,14,622,"first_half_rp","MATT","at which point, tofor the female dragonborn sits up in her chair and says,",4420.21,4424.4,4.1899999999996,15,214.797136038207,NA,"role_play","MATT",0,0,0,1
"623","Kraghammer",1,14,623,"first_half_rp","MATT","""""regardless. it should not stay here in my opinion. """"understand the longer it resides within emon, """"the more word will spread. """"and more despots will be drawn to our city to claim it. """"do you wish to have all the darkness of this land """"slowly swarm in on the city?""""",4424.4,4440.58,16.1800000000003,52,192.830655129786,NA,"role_play","MATT",0,0,0,1
"624","Kraghammer",1,14,624,"first_half_rp","LIAM","i think we're of a like mind.",4441.62,4443.37,1.75,9,308.571428571429,NA,"role_play","LIAM",1,0,0,0
"625","Kraghammer",1,14,625,"first_half_rp","ORION","yes.",4443.37,4443.93,0.5600000000004,2,214.285714285561,NA,"role_play","ORION",1,0,0,0
"626","Kraghammer",1,14,626,"first_half_rp","LIAM","i think we should take it from the city.",4443.93,4445.5,1.56999999999971,10,382.165605095612,NA,"role_play","LIAM",1,0,0,0
"627","Kraghammer",1,14,627,"first_half_rp","MARISHA","i think it's a giant target on our backs right now.",4445.5,4447.96,2.46000000000004,13,317.073170731703,NA,"role_play","MARISHA",1,0,0,0
"628","Kraghammer",1,14,628,"first_half_rp","ORION","i turn to the arbiter.",4449.23,4450.69,1.46000000000004,6,246.575342465747,NA,"role_play","ORION",1,0,0,0
"629","Kraghammer",1,14,629,"first_half_rp","ORION","there is something that you should know. during our battle with k'varn, which was the name of the beholder, which the horn resided upon its head. when i ripped it from its head, i held it in the telekinesis state. i attempted to crush it for not knowing what it was at first. just knowing it was bringing creatures back to life. when i attempted to do so, i heard somewhat of a laughter in the back of my mind. i fear whatever this is attached to might be aware, or if anything, more aware than it was previously. i'm not sure if it was alerted by being placed on the beholder's head to begin with, but i heard something.",4450.69,4500.5,49.8100000000004,124,149.367596868098,NA,"role_play","ORION",1,0,0,0
"630","Kraghammer",1,14,630,"first_half_rp","ORION","looking at tofor.",4502.22,4504.3,2.07999999999993,4,115.384615384619,NA,"role_play","ORION",1,0,0,0
"631","Kraghammer",1,14,631,"first_half_rp","ORION","i agree with the peasant. that we should get it out of here immediately.",4504.3,4508.61,4.30999999999949,15,208.816705336452,NA,"role_play","ORION",1,0,0,0
"632","Kraghammer",1,14,632,"first_half_rp","MATT","at which point the sovereign who's been kinda quiet this moment, says,",4511.69,4514.35,2.66000000000076,14,315.78947368412,NA,"role_play","MATT",0,0,0,1
"633","Kraghammer",1,14,633,"first_half_rp","MATT","""""well. best i can tell at this point, """"it should not stay in emon. """"we've had enough trouble in this city """"and enough issues here that we're having to deal with """"in the aftermath of the attack on my family. """"we do not have the mental will nor the ability """"to withstand any sort of assault either from """"the inside or the outside of the city. """"if we are to take it elsewhere """"i trust the opinion of you, of kima, and allura.""""",4516.04,4545.65,29.6099999999997,87,176.291793313072,NA,"role_play","MATT",0,0,0,1
"634","Kraghammer",1,14,634,"first_half_rp","MATT","at which point allura takes a moment and says,",4546.92,4549.32,2.39999999999964,10,250.000000000038,NA,"role_play","MATT",0,0,0,1
"635","Kraghammer",1,14,635,"first_half_rp","MATT","""""just the knowledge of such a thing existing, """"let alone two, in this world is dangerous. """"who knows what horrors an individual could achieve """"should they find both horns. """"now, wherever this gets taken, """"the knowledge that all of us know that these exist now, """"and anyone else beyond this, means that that's a leak. """"that's a weakness. """"now i've heard of some magics """"that can erase selective memories permanently. """"ancient magics.""""",4549.32,4580.27,30.9500000000007,77,149.273021001612,NA,"role_play","MATT",0,0,0,1
"636","Kraghammer",1,14,636,"first_half_rp","MATT","at which point as she starts saying this, the rest of the room shifts uncomfortably. you can see tofor begins to raise her hand to protest. allura shuts her down and says,",4580.27,4587.15,6.8799999999992,33,287.790697674452,NA,"role_play","MATT",0,0,0,1
"637","Kraghammer",1,14,637,"first_half_rp","MATT","""""but, i'd not employ these """"unless they were absolutely necessary. """"i need to speak with the arcana pentsafocal """"and see if this is """"such a strange and necessary circumstance """"to allow the use of such magics. """"that will take me some time """"to get the entire conclave to agree, """"but i think it's possible. """"it may be the only way, if we can not destroy this, """"to make sure that the rest of this """"world never knows that it existed. """"i think that's the safest route. """"as for getting it out of the city """"i feel that we have two individuals here, """"two followers of bahamut, """"both the deity that saw the deity, """"brought the vision to kima, """"and presented, whether in a roundabout way, """"the power and strength of these individuals """"to eventually retrieve it """"and prevent it from being an artifact that """"instrumentally destroyed the dwarven city """"and quite possibly all of tal'dorei. """"so i think if there was a god whose guidance """"we can look into, """"i would put my trust in the clergy of bahamut.""""",4587.15,4647.77,60.6200000000008,185,183.107885186405,NA,"role_play","MATT",0,0,0,1
"638","Kraghammer",1,14,638,"first_half_rp","MATT","she looks to kima. kima nods her head.",4648.67,4651.01,2.34000000000015,9,230.769230769216,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,14,639,"first_half_rp","ORION","of course we'd agree with such sentiments as well.",4652.09,4654.44,2.34999999999945,11,280.851063829852,NA,"role_play","ORION",1,0,0,0
"640","Kraghammer",1,14,640,"first_half_rp","MATT","kima raises her maul and says,",4659.64,4661.05,1.40999999999985,7,297.872340425563,NA,"role_play","MATT",0,0,0,1
"641","Kraghammer",1,14,641,"first_half_rp","MATT","well then, if that's to be the case, """"i'll send word over to the rest of my temple. """"we'll send over our finest paladins, """"clerics, and guardians. """"prepare a box for travel. we'll take it across the sea. """"then we shall seal this bastard.""""",4662.78,4676.7,13.9200000000001,49,211.206896551723,NA,"role_play","MATT",0,0,0,1
