"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2762","Attack_Conclave",4,49,2762,"combat","LAURA","the sky. the sky.",14099.48,14102.485,3.00500000000102,5,99.8336106488846,2,"combat","LAURA",1,0,0,0
"2763","Attack_Conclave",4,49,2763,"combat","TALIESIN","water and sky.",14102.485,14105.937,3.45199999999932,4,69.5249130938724,2,"combat","TALIESIN",1,0,0,0
"2764","Attack_Conclave",4,49,2764,"combat","MATT","it says windows and doors.",14105.937,14108.972,3.03499999999985,6,118.616144975294,2,"combat","MATT",0,0,0,1
"2765","Attack_Conclave",4,49,2765,"combat","TALIESIN","i say out loud, windows and doors! water and sky! and that's",14108.972,14115.49,6.51800000000003,13,119.668610003068,2,"combat","TALIESIN",1,0,0,0
"2766","Attack_Conclave",4,49,2766,"combat","MATT","that's your turn. percy's over. vax, you're up.",14115.49,14121.37,5.88000000000102,12,122.448979591816,2,"combat","MATT",0,0,0,1
"2767","Attack_Conclave",4,49,2767,"combat","LIAM","i'm taking a quick look at the obelisk that i'm right in front of, i think it's in elvish, isn't it?",14121.37,14125.678,4.30799999999908,26,362.116991643531,2,"combat","LIAM",1,0,0,0
"2768","Attack_Conclave",4,49,2768,"combat","MATT","the obelisk in front of you? this actually, aside from the symbol of ioun, there's no writing on it.",14125.678,14134.126,8.44800000000032,21,149.147727272722,2,"combat","MATT",0,0,0,1
"2769","Attack_Conclave",4,49,2769,"combat","LIAM","there's nothing on it, nothing to do. i'm going to throw three daggers through the web. is that the one so percy's over there? i'm going to throw three daggers through the web over there.",14134.126,14143.998,9.87199999999939,40,243.111831442479,2,"combat","LIAM",1,0,0,0
"2770","Attack_Conclave",4,49,2770,"combat","MATT","okay, go for it.",14143.998,14145.557,1.55900000000111,5,192.431045541878,2,"combat","MATT",0,0,0,1
"2771","Attack_Conclave",4,49,2771,"combat","LIAM","13. 30. and 17.",14145.557,14155.298,9.74099999999999,5,30.7976593778873,2,"combat","LIAM",1,0,0,0
"2772","Attack_Conclave",4,49,2772,"combat","MATT","all right, what was it? sorry, it was?",14155.298,14157.813,2.51499999999942,9,214.711729622316,2,"combat","MATT",0,0,0,1
"2773","Attack_Conclave",4,49,2773,"combat","LIAM","13, 30, and 17.",14157.813,14159.954,2.14099999999962,5,140.121438580128,2,"combat","LIAM",1,0,0,0
"2774","Attack_Conclave",4,49,2774,"combat","MATT","all right, the second two hit, so go ahead and roll damage.",14159.954,14162.664,2.71000000000095,13,287.822878228682,2,"combat","MATT",0,0,0,1
"2775","Attack_Conclave",4,49,2775,"combat","LIAM","ten and eight.",14162.664,14169.649,6.98499999999876,4,34.3593414459617,2,"combat","LIAM",1,0,0,0
"2776","Attack_Conclave",4,49,2776,"combat","MATT","ten and eight. all right. you throw two and it cuts a few threads and the path of it falls limp but the web stays up.",14169.649,14177.428,7.77900000000045,27,208.252988816031,2,"combat","MATT",0,0,0,1
"2777","Attack_Conclave",4,49,2777,"combat","LIAM","and i can't move any closer to the sphinx at this point, right, because of the fear?",14177.428,14181.278,3.85000000000036,19,296.103896103868,2,"combat","LIAM",1,0,0,0
"2778","Attack_Conclave",4,49,2778,"combat","MATT","correct.",14181.278,14182.458,1.18000000000029,2,101.694915254212,2,"combat","MATT",0,0,0,1
"2779","Attack_Conclave",4,49,2779,"combat","LIAM","so i'm stuck here, am i?",14182.458,14184.002,1.54399999999987,8,310.88082901557,2,"combat","LIAM",1,0,0,0
"2780","Attack_Conclave",4,49,2780,"combat","MATT","yeah, you can't move any closer to it right now. but you can make a saving throw at the end of your turn to try",14184.002,14189.539,5.53700000000026,26,281.741014990053,2,"combat","MATT",0,0,0,1
"2781","Attack_Conclave",4,49,2781,"combat","LIAM","i will do that. i'd also like to take one step to the right.",14189.539,14192.702,3.16299999999865,16,303.509326588812,2,"combat","LIAM",1,0,0,0
"2782","Attack_Conclave",4,49,2782,"combat","MATT","one step to the right? all right.",14192.702,14194.023,1.32099999999991,8,363.361090083294,2,"combat","MATT",0,0,0,1
"2783","Attack_Conclave",4,49,2783,"combat","LIAM","this way, yeah. and no, i rolled an eight for wisdom.",14194.023,14197.952,3.92900000000009,12,183.252736065152,2,"combat","LIAM",1,0,0,0
"2784","Attack_Conclave",4,49,2784,"combat","MATT","okay, so you're still in the fear effect. all right. by the way, grog, go ahead and make a saving throw to resist the effect so it's gone, even though you",14197.952,14204.211,6.25900000000001,33,316.34446397188,2,"combat","MATT",0,0,0,1
"2785","Attack_Conclave",4,49,2785,"combat","TRAVIS","oh, at disadvantage?",14204.211,14206.863,2.65200000000004,4,90.4977375565596,2,"combat","TRAVIS",1,0,0,0
"2786","Attack_Conclave",4,49,2786,"combat","MATT","yeah.",14206.863,14208.123,1.26000000000022,2,95.2380952380787,2,"combat","MATT",0,0,0,1
"2787","Attack_Conclave",4,49,2787,"combat","TRAVIS","which saving throw?",14208.123,14209.53,1.40700000000106,4,170.575692963624,2,"combat","TRAVIS",1,0,0,0
"2788","Attack_Conclave",4,49,2788,"combat","MATT","it's wisdom.",14209.53,14210.994,1.46399999999994,4,163.934426229515,2,"combat","MATT",0,0,0,1
"2789","Attack_Conclave",4,49,2789,"combat","TRAVIS","five.",14210.994,14212.242,1.24799999999959,2,96.1538461538776,2,"combat","TRAVIS",1,0,0,0
"2790","Attack_Conclave",4,49,2790,"combat","MATT","all right, you're still under the effect. and scanlan, actually, roll it again.",14212.242,14214.508,2.26599999999962,15,397.175639894153,2,"combat","MATT",0,0,0,1
"2791","Attack_Conclave",4,49,2791,"combat","TRAVIS","oh, but i'm raging.",14214.508,14216.058,1.55000000000109,6,232.258064515965,2,"combat","TRAVIS",1,0,0,0
"2792","Attack_Conclave",4,49,2792,"combat","MATT","right, you resist, i mean, it doesn't affect you but it still persists.",14216.058,14219.237,3.17899999999827,15,283.107895564797,2,"combat","MATT",0,0,0,1
"2793","Attack_Conclave",4,49,2793,"combat","TRAVIS","got you.",14219.237,14220.25,1.01300000000083,3,177.690029614859,2,"combat","TRAVIS",1,0,0,0
"2794","Attack_Conclave",4,49,2794,"combat","MATT","if you stopped raging then the fear would kick in.",14220.25,14221.929,1.67900000000009,11,393.091125670021,2,"combat","MATT",0,0,0,1
"2795","Attack_Conclave",4,49,2795,"combat","SAM","is this a saving throw?",14221.929,14225.096,3.16699999999946,6,113.672245026859,2,"combat","SAM",1,0,0,0
"2796","Attack_Conclave",4,49,2796,"combat","MATT","this is wisdom.",14225.096,14226.543,1.44700000000012,4,165.860400829289,2,"combat","MATT",0,0,0,1
"2797","Attack_Conclave",4,49,2797,"combat","SAM","and do i still get advantage or no, because the first time it's cast.",14226.543,14228.788,2.2450000000008,16,427.616926503188,2,"combat","SAM",1,0,0,0
"2798","Attack_Conclave",4,49,2798,"combat","MATT","you would, i'd say, sure.",14228.788,14230.326,1.53799999999865,7,273.081924577614,2,"combat","MATT",0,0,0,1
"2799","Attack_Conclave",4,49,2799,"combat","SAM","12.",14230.326,14234.899,4.57300000000032,2,26.2409796632389,2,"combat","SAM",1,0,0,0
"2800","Attack_Conclave",4,49,2800,"combat","MATT","12, yeah. the fear still strikes in your heart. all right. vax, that's the end of your turn. all right. i need everybody in here to go ahead and reroll initiative as the time flux in the room all of a sudden flickers and time seems to shift and move. everyone reroll initiative.",14234.899,14259.901,25.0020000000004,55,131.98944084473,2,"combat","MATT",0,0,0,1
"2801","Attack_Conclave",4,49,2801,"combat","MARISHA","what? well, that's a better roll.",14259.901,14263.872,3.97099999999955,8,120.876353563348,2,"combat","MARISHA",1,0,0,0
"2802","Attack_Conclave",4,49,2802,"combat","SAM","are we time bandits now? is that what's happening?",14263.872,14269.523,5.65099999999984,11,116.793487878255,2,"combat","SAM",1,0,0,0
"2803","Attack_Conclave",4,49,2803,"combat","TALIESIN","oh my god. his name is the doctor.",14269.523,14276.623,7.10000000000036,9,76.0563380281651,2,"combat","TALIESIN",1,0,0,0
"2804","Attack_Conclave",4,49,2804,"combat","MARISHA","but doctor who?",14276.623,14279.7,3.07700000000114,4,77.99805004872,2,"combat","MARISHA",1,0,0,0
"2805","Attack_Conclave",4,49,2805,"combat","TALIESIN","doctor whom. that's always bothered me. doctor whom.",14279.7,14282.881,3.18099999999868,10,188.619930839437,2,"combat","TALIESIN",1,0,0,0
"2806","Attack_Conclave",4,49,2806,"combat","MATT","all right, so. 25 to 20.",14282.881,14284.589,1.70800000000054,7,245.901639344185,2,"combat","MATT",0,0,0,1
"2807","Attack_Conclave",4,49,2807,"combat","SAM","20.",14284.589,14286.662,2.07300000000032,2,57.8871201157653,2,"combat","SAM",1,0,0,0
"2808","Attack_Conclave",4,49,2808,"combat","MATT","20.",14286.662,14287.821,1.15899999999965,2,103.53753235551,2,"combat","MATT",0,0,0,1
"2809","Attack_Conclave",4,49,2809,"combat","LAURA","23.",14287.821,14290.983,3.16200000000026,2,37.9506641366192,2,"combat","LAURA",1,0,0,0
"2810","Attack_Conclave",4,49,2810,"combat","MATT","okay.",14290.983,14292.78,1.79700000000048,2,66.7779632721024,2,"combat","MATT",0,0,0,1
"2811","Attack_Conclave",4,49,2811,"combat","LAURA","22, that's a lie, 22.",14292.78,14297.94,5.15999999999985,7,81.3953488372116,2,"combat","LAURA",1,0,0,0
"2812","Attack_Conclave",4,49,2812,"combat","SAM","liar.",14297.94,14299.913,1.97299999999996,2,60.8210846426775,2,"combat","SAM",1,0,0,0
"2813","Attack_Conclave",4,49,2813,"combat","TALIESIN","liar!",14299.913,14301.426,1.51299999999901,2,79.3126239260268,2,"combat","TALIESIN",1,0,0,0
"2814","Attack_Conclave",4,49,2814,"combat","MATT","okay. 20 to 15?",14301.426,14303.552,2.1260000000002,5,141.110065851351,2,"combat","MATT",0,0,0,1
"2815","Attack_Conclave",4,49,2815,"combat","TALIESIN","18.",14303.552,14304.87,1.31800000000112,2,91.047040971091,2,"combat","TALIESIN",1,0,0,0
"2816","Attack_Conclave",4,49,2816,"combat","MARISHA","18.",14304.87,14305.907,1.03699999999844,2,115.718418515121,2,"combat","MARISHA",1,0,0,0
"2817","Attack_Conclave",4,49,2817,"combat","TRAVIS","17.",14305.907,14306.924,1.01700000000164,2,117.994100294794,2,"combat","TRAVIS",1,0,0,0
"2818","Attack_Conclave",4,49,2818,"combat","MATT","all right, we got percy, keyleth, grog. all right. and then.",14306.924,14314.694,7.76999999999862,12,92.6640926641091,2,"combat","MATT",0,0,0,1
"2819","Attack_Conclave",4,49,2819,"combat","LIAM","ocho.",14314.694,14317.566,2.87200000000121,2,41.7827298049964,2,"combat","LIAM",1,0,0,0
"2820","Attack_Conclave",4,49,2820,"combat","MATT","ocho? pike's before you.",14317.566,14319.748,2.18199999999888,6,164.986251145823,2,"combat","MATT",0,0,0,1
"2821","Attack_Conclave",4,49,2821,"combat","LIAM","time slippage, man.",14319.748,14324.026,4.27800000000025,4,56.1009817671777,2,"combat","LIAM",1,0,0,0
"2822","Attack_Conclave",4,49,2822,"combat","MATT","yeah man, it sucks. all right. that ends that count. it is now its turn. the time shift actually managed to lose your turn, both you and scanlan. you guys shifted through the top of the order.",14324.026,14339.938,15.9120000000003,38,143.288084464553,2,"combat","MATT",0,0,0,1
"2823","Attack_Conclave",4,49,2823,"combat","LAURA","wait, but i still rolled a 22.",14339.938,14342.376,2.4380000000001,8,196.882690730098,2,"combat","LAURA",1,0,0,0
"2824","Attack_Conclave",4,49,2824,"combat","MATT","i know.",14342.376,14344.239,1.86299999999937,3,96.6183574879552,2,"combat","MATT",0,0,0,1
"2825","Attack_Conclave",4,49,2825,"combat","TALIESIN","i hate time travel so much.",14344.239,14346.085,1.84599999999955,7,227.518959913382,2,"combat","TALIESIN",1,0,0,0
"2826","Attack_Conclave",4,49,2826,"combat","TRAVIS","it screws a high roll.",14346.085,14347.669,1.58400000000074,6,227.272727272621,2,"combat","TRAVIS",1,0,0,0
"2827","Attack_Conclave",4,49,2827,"combat","MATT","basically, scanlan, you can go simultaneously now. you lose your turn.",14347.669,14354.079,6.40999999999985,12,112.324492979722,2,"combat","MATT",0,0,0,1
"2828","Attack_Conclave",4,49,2828,"combat","SAM","that sounds cool.",14354.079,14356.322,2.24300000000039,4,106.999554168506,2,"combat","SAM",1,0,0,0
"2829","Attack_Conclave",4,49,2829,"combat","MATT","i mean, it's time, it's shitty.",14356.322,14358.024,1.70199999999932,9,317.273795534793,2,"combat","MATT",0,0,0,1
"2830","Attack_Conclave",4,49,2830,"combat","TRAVIS","what's the celestial word for time?",14358.024,14360.434,2.40999999999985,8,199.17012448134,2,"combat","TRAVIS",1,0,0,0
"2831","Attack_Conclave",4,49,2831,"combat","MARISHA","i know, we were thinking about that time.",14360.434,14364.325,3.89100000000144,9,138.781804163403,2,"combat","MARISHA",1,0,0,0
"2832","Attack_Conclave",4,49,2832,"combat","MATT","you know what? it doesn't specify. i'll say go ahead. it starts at the top of the initiative round, so you know what? vex, your turn, go for it. go for it. doesn't specify, i could be a dick about it, but you know.",14364.325,14381.333,17.0079999999998,48,169.332079021639,2,"combat","MATT",0,0,0,1
"2833","Attack_Conclave",4,49,2833,"combat","LAURA","i take back my glare.",14381.333,14382.737,1.40399999999863,6,256.410256410506,2,"combat","LAURA",1,0,0,0
"2834","Attack_Conclave",4,49,2834,"combat","MATT","it's more fun to not have your turn lost.",14382.737,14384.925,2.1880000000001,11,301.645338208396,2,"combat","MATT",0,0,0,1
"2835","Attack_Conclave",4,49,2835,"combat","TALIESIN","there was a time jump so the glare never happened.",14384.925,14386.791,1.86599999999999,11,353.697749196144,2,"combat","TALIESIN",1,0,0,0
"2836","Attack_Conclave",4,49,2836,"combat","MATT","what you got?",14386.791,14390.623,3.83200000000033,4,62.6304801670091,2,"combat","MATT",0,0,0,1
"2837","Attack_Conclave",4,49,2837,"combat","LAURA","can i look up at the ceilings and see if there's any portals on the top of the ceiling like there were in the last room?",14390.623,14399.11,8.48700000000099,28,197.949805584989,2,"combat","LAURA",1,0,0,0
"2838","Attack_Conclave",4,49,2838,"combat","MATT","make a perception check.",14399.11,14403.733,4.62299999999959,5,64.8929266709986,2,"combat","MATT",0,0,0,1
"2839","Attack_Conclave",4,49,2839,"combat","LAURA","29.",14403.733,14405.167,1.43399999999929,2,83.6820083682424,2,"combat","LAURA",1,0,0,0
"2840","Attack_Conclave",4,49,2840,"combat","MATT","29. nope, solid stone ceiling.",14405.167,14407.761,2.59400000000096,6,138.781804163403,2,"combat","MATT",0,0,0,1
"2841","Attack_Conclave",4,49,2841,"combat","LAURA","is there anything to tie the robe of infinite twine onto?",14407.761,14416.959,9.19800000000032,12,78.2778864970618,2,"combat","LAURA",1,0,0,0
"2842","Attack_Conclave",4,49,2842,"combat","MATT","i mean, there's the brazier, but it's pretty close to flame and you don't know if rope will survive that.",14416.959,14422.345,5.3859999999986,24,267.359821760188,2,"combat","MATT",0,0,0,1
"2843","Attack_Conclave",4,49,2843,"combat","LAURA","do i still have the immovable rod from before?",14422.345,14424.815,2.47000000000116,10,242.914979756971,2,"combat","LAURA",1,0,0,0
"2844","Attack_Conclave",4,49,2844,"combat","MATT","yeah, you retrieved it, yeah.",14424.815,14426.427,1.61199999999917,6,223.325062034854,2,"combat","MATT",0,0,0,1
"2845","Attack_Conclave",4,49,2845,"combat","LAURA","okay, then i put the immovable rod, i tie it in, i hold on to the rope, and i jump in the water.",14426.427,14432.533,6.10599999999977,24,235.833606288905,2,"combat","LAURA",1,0,0,0
"2846","Attack_Conclave",4,49,2846,"combat","MATT","okay. you take the rod and you in the middle of the air, you take the rope, tie it around real fast over everything, and the sphinx now looming forward being attacked and flanked by the two of them. you take the rope and jump into the water. there's no splash, you disappear into the water. you guys watch her vanish into the pool.",14432.533,14452.854,20.3209999999999,66,194.872299591556,2,"combat","MATT",0,0,0,1
"2847","Attack_Conclave",4,49,2847,"combat","MARISHA","vex jumped in the water?",14452.854,14454.476,1.62200000000121,6,221.948212083682,2,"combat","MARISHA",1,0,0,0
"2848","Attack_Conclave",4,49,2848,"combat","MATT","yeah.",14454.476,14455.659,1.18299999999908,2,101.437024514026,2,"combat","MATT",0,0,0,1
"2849","Attack_Conclave",4,49,2849,"combat","MARISHA","cool.",14455.659,14456.76,1.10100000000057,2,108.991825613023,2,"combat","MARISHA",1,0,0,0
"2850","Attack_Conclave",4,49,2850,"combat","LIAM","the code is ""critrole"", and you will not have to pay for any kind of shipment in any way, shape, or form. the wood still costs.",14456.76,14470.498,13.7379999999994,27,117.921094773626,2,"combat","LIAM",1,0,0,0
"2851","Attack_Conclave",4,49,2851,"combat","MARISHA","also, look how attractive that map is. dwarven forge, everybody.",14470.498,14475.494,4.996000000001,11,132.105684547612,2,"combat","MARISHA",1,0,0,0
"2852","Attack_Conclave",4,49,2852,"combat","SAM","oh boy. we'll be making an appearance",14475.494,14479.813,4.31899999999951,8,111.136837230853,2,"combat","SAM",1,0,0,0
"2853","Attack_Conclave",4,49,2853,"combat","TALIESIN","don't do that. that's weird. stop that. god, every time you're off camera.",14479.813,14485.978,6.16499999999905,17,165.450121654527,2,"combat","TALIESIN",1,0,0,0
"2854","Attack_Conclave",4,49,2854,"combat","LIAM","travis is flexing his boobies.",14485.978,14488.099,2.121000000001,6,169.731258840089,2,"combat","LIAM",1,0,0,0
"2855","Attack_Conclave",4,49,2855,"combat","SAM","guys, we're going to die because we can't think of the name steve.",14488.099,14494.641,6.54199999999946,16,146.744114949569,2,"combat","SAM",1,0,0,0
"2856","Attack_Conclave",4,49,2856,"combat","TALIESIN","it'll be fine.",14494.641,14496.858,2.21700000000055,5,135.317997293606,2,"combat","TALIESIN",1,0,0,0
"2857","Attack_Conclave",4,49,2857,"combat","MARISHA","yeah, there's a correlation with blue.",14496.858,14499.251,2.39300000000003,8,200.58503969912,2,"combat","MARISHA",1,0,0,0
"2858","Attack_Conclave",4,49,2858,"combat","TALIESIN","i have theories. i have lots and lots of theories.",14499.251,14502.561,3.30999999999949,11,199.39577039278,2,"combat","TALIESIN",1,0,0,0
"2859","Attack_Conclave",4,49,2859,"combat","MARISHA","i have lots of theories, too.",14502.561,14503.88,1.31899999999951,7,318.423047763577,2,"combat","MARISHA",1,0,0,0
"2860","Attack_Conclave",4,49,2860,"combat","TALIESIN","i have lots of theories. there's lots of theories here, we have to be fast enough to try them out.",14503.88,14508.062,4.1820000000007,22,315.638450502099,2,"combat","TALIESIN",1,0,0,0
"2861","Attack_Conclave",4,49,2861,"combat","SAM","test them out.",14508.062,14509.206,1.14400000000023,4,209.790209790167,2,"combat","SAM",1,0,0,0
"2862","Attack_Conclave",4,49,2862,"combat","LIAM","and then time shifts and we're back in.",14509.206,14510.657,1.45099999999911,10,413.507925568826,2,"combat","LIAM",1,0,0,0
"2863","Attack_Conclave",4,49,2863,"combat","TALIESIN","i can only move so fast through the room.",14510.657,14512.366,1.70900000000074,10,351.082504388379,2,"combat","TALIESIN",1,0,0,0
"2864","Attack_Conclave",4,49,2864,"combat","MATT","do you pull yourself out?",14512.366,14513.447,1.08100000000013,6,333.024976873225,2,"combat","MATT",0,0,0,1
"2865","Attack_Conclave",4,49,2865,"combat","LAURA","yeah, i pull myself back out.",14513.447,14514.847,1.39999999999964,7,300.000000000078,2,"combat","LAURA",1,0,0,0
"2866","Attack_Conclave",4,49,2866,"combat","MATT","okay, you guys, there's a breathless moment and suddenly vex comes out from the rope, drenched in water.",14514.847,14520.745,5.89800000000105,20,203.458799593046,2,"combat","MATT",0,0,0,1
"2867","Attack_Conclave",4,49,2867,"combat","LAURA","oh my god.",14520.745,14522.933,2.1880000000001,4,109.689213893962,2,"combat","LAURA",1,0,0,0
"2868","Attack_Conclave",4,49,2868,"combat","SAM","what?",14522.933,14524.052,1.11899999999878,2,107.23860589824,2,"combat","SAM",1,0,0,0
"2869","Attack_Conclave",4,49,2869,"combat","LAURA","k-a. other door. but make sure there's a rope.",14524.052,14529.505,5.45299999999952,12,132.037410599682,2,"combat","LAURA",1,0,0,0
"2870","Attack_Conclave",4,49,2870,"combat","SAM","k-a? what does that mean?",14529.661,14531.491,1.82999999999993,7,229.508196721321,2,"combat","SAM",1,0,0,0
"2871","Attack_Conclave",4,49,2871,"combat","LAURA","jump in the water. make sure you can get out.",14531.491,14533.962,2.47099999999955,11,267.09834075278,2,"combat","LAURA",1,0,0,0
"2872","Attack_Conclave",4,49,2872,"combat","SAM","what?",14533.962,14535.456,1.4940000000006,2,80.3212851405302,2,"combat","SAM",1,0,0,0
"2873","Attack_Conclave",4,49,2873,"combat","TRAVIS","k-a on the door?",14535.456,14536.869,1.41300000000047,6,254.77707006361,2,"combat","TRAVIS",1,0,0,0
"2874","Attack_Conclave",4,49,2874,"combat","SAM","what does that mean? what?",14536.869,14538.25,1.3809999999994,6,260.680666184037,2,"combat","SAM",1,0,0,0
"2875","Attack_Conclave",4,49,2875,"combat","MATT","as you say k-a out loud, the sphinx goes there's a glimmer in the eye at you, and it continues on, looking over at grog and scanlan.",14538.25,14545.726,7.47600000000057,30,240.770465489548,2,"combat","MATT",0,0,0,1
"2876","Attack_Conclave",4,49,2876,"combat","SAM","you got part of the name? part of the name.",14545.726,14547.609,1.88299999999981,11,350.504514073323,2,"combat","SAM",1,0,0,0
"2877","Attack_Conclave",4,49,2877,"combat","MARISHA","oh, son of a bitch! all right.",14547.609,14552.215,4.60599999999977,8,104.211897524973,2,"combat","MARISHA",1,0,0,0
"2878","Attack_Conclave",4,49,2878,"combat","SAM","which water did you go in?",14552.215,14554.295,2.07999999999993,7,201.923076923084,2,"combat","SAM",1,0,0,0
"2879","Attack_Conclave",4,49,2879,"combat","LAURA","the little brazier that i'm next to.",14554.295,14555.83,1.53499999999985,9,351.791530944659,2,"combat","LAURA",1,0,0,0
"2880","Attack_Conclave",4,49,2880,"combat","SAM","okay.",14555.83,14557.004,1.17400000000089,2,102.214650766533,2,"combat","SAM",1,0,0,0
"2881","Attack_Conclave",4,49,2881,"combat","LAURA","but don't jump in without a rope.",14557.004,14558.96,1.95599999999831,9,276.07361963214,2,"combat","LAURA",1,0,0,0
"2882","Attack_Conclave",4,49,2882,"combat","MARISHA","you're on the one on the left. yeah?",14558.96,14561.528,2.56800000000112,10,233.644859812982,2,"combat","MARISHA",1,0,0,0
"2883","Attack_Conclave",4,49,2883,"combat","LAURA","yeah. make sure you can get out.",14561.528,14563.792,2.26399999999921,8,212.014134275692,2,"combat","LAURA",1,0,0,0
"2884","Attack_Conclave",4,49,2884,"combat","MATT","all right, that ends your turn. scanlan, you're up.",14563.792,14567.489,3.69700000000012,11,178.52312685961,2,"combat","MATT",0,0,0,1
"2885","Attack_Conclave",4,49,2885,"combat","SAM","well, shit. i want to go diving, but i don't think i'd make it over there. shit. for now, i'll just someone else is going to do the water thing, i assume?",14567.489,14580.129,12.6400000000012,36,170.88607594935,2,"combat","SAM",1,0,0,0
"2886","Attack_Conclave",4,49,2886,"combat","MARISHA","i can, i'm close by, i'm close by, i can handle it.",14580.129,14582.084,1.95499999999993,15,460.358056266002,2,"combat","MARISHA",1,0,0,0
"2887","Attack_Conclave",4,49,2887,"combat","MATT","at the end of your turn, the water that's around you, it's freezing cold and you suffer eight points of cold damage.",14582.084,14589.721,7.63699999999881,25,196.412203744957,2,"combat","MATT",0,0,0,1
"2888","Attack_Conclave",4,49,2888,"combat","LAURA","okay.",14589.721,14590.827,1.10599999999977,2,108.499095840891,2,"combat","LAURA",1,0,0,0
"2889","Attack_Conclave",4,49,2889,"combat","MATT","from the process of submerging into it. however, once that damage hits, your body heat manages to recover, and it turns back to normal water temperature, so.",14590.827,14599.808,8.98100000000159,28,187.061574434885,2,"combat","MATT",0,0,0,1
"2890","Attack_Conclave",4,49,2890,"combat","SAM","i'm going to, i will attempt to cast eyebite on the sphinx.",14599.808,14606.67,6.86199999999917,14,122.41329058585,2,"combat","SAM",1,0,0,0
"2891","Attack_Conclave",4,49,2891,"combat","MATT","okay. the dc is 20 on that?",14606.67,14610.083,3.41300000000047,8,140.638734251373,2,"combat","MATT",0,0,0,1
"2892","Attack_Conclave",4,49,2892,"combat","SAM","yeah.",14610.083,14611.001,0.917999999999665,2,130.718954248414,2,"combat","SAM",1,0,0,0
"2893","Attack_Conclave",4,49,2893,"combat","MATT","what is the saving throw for that one?",14611.001,14613.097,2.09599999999955,9,257.633587786315,2,"combat","MATT",0,0,0,1
"2894","Attack_Conclave",4,49,2894,"combat","SAM","wisdom.",14613.097,14614.167,1.06999999999971,2,112.149532710311,2,"combat","SAM",1,0,0,0
"2895","Attack_Conclave",4,49,2895,"combat","MATT","wisdom. eyebite it is. that is a 27. yeah, it resists the eyebite.",14614.167,14625.145,10.978000000001,14,76.5166697030357,2,"combat","MATT",0,0,0,1
"2896","Attack_Conclave",4,49,2896,"combat","SAM","what a dick. what a dick. well, i can't do anything else, so i will hi. who's around? who's about to do something? i'll turn to vax and inspire him.",14625.145,14645.618,20.473,35,102.574122014361,2,"combat","SAM",1,0,0,0
"2897","Attack_Conclave",4,49,2897,"combat","MATT","okay, go for it.",14645.618,14646.902,1.28399999999965,5,233.644859813148,2,"combat","MATT",0,0,0,1
"2898","Attack_Conclave",4,49,2898,"combat","SAM","that's it. i'll say, you are not throwing away your shot, you are not throwing away your shot, you're just like your sister, you're young, brooding and hungry, and you're not throwing away your shot.",14646.902,14660.07,13.1679999999997,41,186.816524908875,2,"combat","SAM",1,0,0,0
"2899","Attack_Conclave",4,49,2899,"combat","MATT","that's fantastic. okay. all right, so. you take your d10 inspiration die. at the end of your turn, it goes to the lair count. lair count's already happened this turn, so i'm not going to keep that going. however, the sphinx does take its turn. it's going to go ahead and loose a claw attack at both of you. against scanlan, that is",14660.07,14689.534,29.4639999999999,67,136.437686668477,2,"combat","MATT",0,0,0,1
"2900","Attack_Conclave",4,49,2900,"combat","SAM","i'm going to use cutting words.",14689.534,14691.406,1.87200000000121,8,256.410256410091,2,"combat","SAM",1,0,0,0
"2901","Attack_Conclave",4,49,2901,"combat","MATT","okay. all right.",14691.406,14692.619,1.21299999999974,4,197.856553998394,2,"combat","MATT",0,0,0,1
"2902","Attack_Conclave",4,49,2902,"combat","SAM","to get out of it. i'm going to blow my shawm.",14692.619,14697.844,5.22499999999854,13,149.282296650759,2,"combat","SAM",1,0,0,0
"2903","Attack_Conclave",4,49,2903,"combat","SAM","to distract it.",14697.844,14698.959,1.1150000000016,4,215.246636770991,2,"combat","SAM",1,0,0,0
"2904","Attack_Conclave",4,49,2904,"combat","MATT","roll a d10. it rolled a 25 to hit, so.",14698.959,14704.656,5.69700000000012,11,115.850447604,2,"combat","MATT",0,0,0,1
"2905","Attack_Conclave",4,49,2905,"combat","SAM","he's still going to hit me. a d10.",14704.656,14707.435,2.77899999999863,10,215.905001799315,2,"combat","SAM",1,0,0,0
"2906","Attack_Conclave",4,49,2906,"combat","MATT","yeah, so roll a d10 and that's how much it reduces it by.",14707.435,14709.792,2.35699999999997,15,381.841323716594,2,"combat","MATT",0,0,0,1
"2907","Attack_Conclave",4,49,2907,"combat","SAM","by eight.",14709.792,14711.04,1.24800000000141,3,144.230769230606,2,"combat","SAM",1,0,0,0
"2908","Attack_Conclave",4,49,2908,"combat","MATT","by eight, that brings it to a 17. what's your ac?",14711.04,14716.2,5.15999999999985,13,151.162790697679,2,"combat","MATT",0,0,0,1
"2909","Attack_Conclave",4,49,2909,"combat","SAM","16.",14716.2,14717.377,1.17699999999968,2,101.954120645737,2,"combat","SAM",1,0,0,0
