"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1641","Fall_Conclave",6,70,1641,"second_half_rp","MARISHA","well done.",11270.031,11272.494,2.46299999999974,3,73.0816077953793,NA,"role_play","MARISHA",1,0,0,0
"1642","Fall_Conclave",6,70,1642,"second_half_rp","TALIESIN","head to the sun tree.",11272.494,11280.935,8.44099999999889,6,42.6489752399061,NA,"role_play","TALIESIN",1,0,0,0
"1643","Fall_Conclave",6,70,1643,"second_half_rp","MATT","all right. you guys make your way to the sun tree. while you're walking, keyleth, you head there, as well. is there anything you wanted to do before they arrive?",11280.935,11292.996,12.0609999999997,32,159.190780200651,NA,"role_play","MATT",0,0,0,1
"1644","Fall_Conclave",6,70,1644,"second_half_rp","MARISHA","yes, i wanted to go underneath in our little sun tree cave that we carved out.",11292.996,11300.102,7.10600000000159,17,143.540669856427,NA,"role_play","MARISHA",1,0,0,0
"1645","Fall_Conclave",6,70,1645,"second_half_rp","MATT","okay. so you go beneath the tavern, into the basement, down into the little tunnel beneath that leads to the sun tree's roots.",11300.102,11305.148,5.04599999999846,25,297.265160523278,NA,"role_play","MATT",0,0,0,1
"1646","Fall_Conclave",6,70,1646,"second_half_rp","MARISHA","yeah. and i cast commune with nature.",11305.148,11309.56,4.41200000000026,8,108.794197642786,NA,"role_play","MARISHA",1,0,0,0
"1647","Fall_Conclave",6,70,1647,"second_half_rp","MATT","okay.",11309.56,11310.617,1.0570000000007,2,113.528855250635,NA,"role_play","MATT",0,0,0,1
"1648","Fall_Conclave",6,70,1648,"second_half_rp","MARISHA","there's so much pressure on this. is there a way i can put my hand inside the sun tree?",11310.617,11328.303,17.6859999999997,21,71.2427909080641,NA,"role_play","MARISHA",1,0,0,0
"1649","Fall_Conclave",6,70,1649,"second_half_rp","TALIESIN","wow.",11328.303,11329.617,1.31400000000031,2,91.3242009132208,NA,"role_play","TALIESIN",1,0,0,0
"1650","Fall_Conclave",6,70,1650,"second_half_rp","LAURA","yeah.",11329.617,11330.894,1.27700000000004,2,93.9702427564573,NA,"role_play","LAURA",1,0,0,0
"1651","Fall_Conclave",6,70,1651,"second_half_rp","MATT","it's less of a merger and more as you touch and connect to the roots, your consciousness and the sun tree's consciousness can combine.",11330.894,11339.543,8.64899999999943,27,187.304890738826,NA,"role_play","MATT",0,0,0,1
"1652","Fall_Conclave",6,70,1652,"second_half_rp","LAURA","you're holding the roots.",11339.543,11340.937,1.39400000000023,6,258.249641319899,NA,"role_play","LAURA",1,0,0,0
"1653","Fall_Conclave",6,70,1653,"second_half_rp","TRAVIS","dear diary",11340.937,11356.556,15.6190000000006,2,7.68295025289682,NA,"role_play","TRAVIS",1,0,0,0
"1654","Fall_Conclave",6,70,1654,"second_half_rp","LAURA","today i talked to the sun tree.",11356.556,11358.566,2.01000000000022,8,238.805970149228,NA,"role_play","LAURA",1,0,0,0
"1655","Fall_Conclave",6,70,1655,"second_half_rp","MARISHA","dear sun tree",11358.566,11360.34,1.77399999999943,3,101.465614430698,NA,"role_play","MARISHA",1,0,0,0
"1656","Fall_Conclave",6,70,1656,"second_half_rp","SAM","it was so turgid.",11360.34,11361.86,1.52000000000044,5,197.368421052575,NA,"role_play","SAM",1,0,0,0
"1657","Fall_Conclave",6,70,1657,"second_half_rp","TRAVIS","turgid?",11361.86,11363.87,2.01000000000022,2,59.7014925373069,NA,"role_play","TRAVIS",1,0,0,0
"1658","Fall_Conclave",6,70,1658,"second_half_rp","TALIESIN","it was an appropriate usage of the word! very well done, very good.",11363.87,11368.304,4.43399999999929,14,189.445196211127,NA,"role_play","TALIESIN",1,0,0,0
"1659","Fall_Conclave",6,70,1659,"second_half_rp","MATT","yeah!",11368.304,11369.423,1.1190000000006,2,107.238605898066,NA,"role_play","MATT",0,0,0,1
"1660","Fall_Conclave",6,70,1660,"second_half_rp","MARISHA","okay, i'm going to cast commune with nature and try and connect with the sun tree.",11369.423,11372.197,2.77399999999943,18,389.329488103901,NA,"role_play","MARISHA",1,0,0,0
"1661","Fall_Conclave",6,70,1661,"second_half_rp","MATT","you grab the roots and feel the warmth flow through your hands and there your consciousness connects with that of the sun tree, and you are both present in that same plant space.",11372.197,11381.807,9.61000000000058,34,212.278876170643,NA,"role_play","MATT",0,0,0,1
"1662","Fall_Conclave",6,70,1662,"second_half_rp","MARISHA","sun tree?",11381.807,11388.235,6.42799999999988,3,28.0024891101436,NA,"role_play","MARISHA",1,0,0,0
"1663","Fall_Conclave",6,70,1663,"second_half_rp","MATT","""""hey, keyleth.""""",11388.235,11390.817,2.58199999999852,4,92.9512006197281,NA,"role_play","MATT",0,0,0,1
"1664","Fall_Conclave",6,70,1664,"second_half_rp","MATT","""""been a while.""""",11396.18,11398.644,2.46399999999994,5,121.75324675325,NA,"role_play","MATT",0,0,0,1
"1665","Fall_Conclave",6,70,1665,"second_half_rp","MARISHA","hey sun tree.",11398.644,11400.838,2.19399999999951,4,109.389243391091,NA,"role_play","MARISHA",1,0,0,0
"1666","Fall_Conclave",6,70,1666,"second_half_rp","MATT","""""hey, keyleth.""""",11400.838,11403.667,2.82899999999972,4,84.8356309650136,NA,"role_play","MATT",0,0,0,1
"1667","Fall_Conclave",6,70,1667,"second_half_rp","MARISHA","without burning a question, can i personally ask you, how are you doing, man?",11403.667,11408.264,4.59699999999975,15,195.779856428116,NA,"role_play","MARISHA",1,0,0,0
"1668","Fall_Conclave",6,70,1668,"second_half_rp","MATT","""""doing all right.""""",11408.264,11410.91,2.64600000000064,5,113.378684807229,NA,"role_play","MATT",0,0,0,1
"1669","Fall_Conclave",6,70,1669,"second_half_rp","MARISHA","yeah?",11410.91,11412.411,1.5010000000002,2,79.9467021985235,NA,"role_play","MARISHA",1,0,0,0
"1670","Fall_Conclave",6,70,1670,"second_half_rp","MATT","""""a little cold, but... whitestone.""""",11412.411,11418.939,6.52800000000025,7,64.3382352941152,NA,"role_play","MATT",0,0,0,1
"1671","Fall_Conclave",6,70,1671,"second_half_rp","MARISHA","okay, man, yeah. hey, sun tree?",11418.939,11428.394,9.45499999999993,7,44.4209413008993,NA,"role_play","MARISHA",1,0,0,0
"1672","Fall_Conclave",6,70,1672,"second_half_rp","MATT","""""yeah, keyleth?""""",11428.394,11430.798,2.40400000000045,4,99.8336106488998,NA,"role_play","MATT",0,0,0,1
"1673","Fall_Conclave",6,70,1673,"second_half_rp","MARISHA","so you're overtop all these arcane ley-lines across the whole globe, right? i've traveled a lot of places here lately. what are all the cities that the other arcane ley lines fall across?",11430.798,11453.671,22.8729999999996,37,97.0576662440449,NA,"role_play","MARISHA",1,0,0,0
"1674","Fall_Conclave",6,70,1674,"second_half_rp","MATT","""""i don't rightly know.""""",11453.671,11458.776,5.10499999999956,7,82.2722820764027,NA,"role_play","MATT",0,0,0,1
"1675","Fall_Conclave",6,70,1675,"second_half_rp","MARISHA","can i sense it through the sun tree's roots?",11458.776,11461.51,2.73400000000038,11,241.404535479118,NA,"role_play","MARISHA",1,0,0,0
"1676","Fall_Conclave",6,70,1676,"second_half_rp","MATT","which, as he converses with you, he says, """"i've been here a long time. don't really get """"around much, being a tree."""" but you do feel this light, fuzzy, blue, almost like a mist energy, like a particle energy that is coalesced around whitestone and above it, and it shoots off in six different directions, some that curl up northwards, some that curl out over the ocean, and you see them spider out in places and then go beyond your peripheral. the ley-lines only spider out past the alabaster sierras; you can't see much further than that.",11461.51,11503.781,42.2710000000006,102,144.780109294786,NA,"role_play","MATT",0,0,0,1
"1677","Fall_Conclave",6,70,1677,"second_half_rp","MARISHA","are there any cities, any places of interest i can see that we've been through before, where they happen to cross?",11503.781,11515.398,11.6169999999984,23,118.79142635794,NA,"role_play","MARISHA",1,0,0,0
"1678","Fall_Conclave",6,70,1678,"second_half_rp","MATT","let me look at the specifics of commune with nature real fast.",11515.398,11517.718,2.32000000000153,13,336.206896551503,NA,"role_play","MATT",0,0,0,1
"1679","Fall_Conclave",6,70,1679,"second_half_rp","MARISHA","i'm trying to see if i can use the sun tree to extend my vision a little further.",11517.718,11525.033,7.31499999999869,20,164.046479835983,NA,"role_play","MARISHA",1,0,0,0
"1680","Fall_Conclave",6,70,1680,"second_half_rp","MATT","unfortunately, the spell only lasts for up to three miles.",11525.033,11527.498,2.46500000000015,11,267.74847870181,NA,"role_play","MATT",0,0,0,1
"1681","Fall_Conclave",6,70,1681,"second_half_rp","MARISHA","yeah. i want to extend a little further?",11527.498,11531.862,4.36399999999958,9,123.739688359315,NA,"role_play","MARISHA",1,0,0,0
"1682","Fall_Conclave",6,70,1682,"second_half_rp","MATT","you sense that yes, these ley energies do travel much further and surround the world and make a network of various magical pathways, but unfortunately the sun tree and your vision right now doesn't go far beyond whitestone. """"yeah. it isn't a lot.""""",11531.862,11551.009,19.1470000000008,46,144.147908288498,NA,"role_play","MATT",0,0,0,1
"1683","Fall_Conclave",6,70,1683,"second_half_rp","MARISHA","so the ziggurat, the spinning orb of death that happens to be right underneath you, are you in touch with what that might be feeding?",11551.009,11564.654,13.6450000000004,26,114.327592524731,NA,"role_play","MARISHA",1,0,0,0
"1684","Fall_Conclave",6,70,1684,"second_half_rp","MATT","""""can't say i do.""""",11564.654,11566.635,1.98099999999977,7,212.014134275643,NA,"role_play","MATT",0,0,0,1
"1685","Fall_Conclave",6,70,1685,"second_half_rp","MARISHA","goddamn it, sun tree! goddamn it!",11566.635,11568.516,1.8809999999994,7,223.285486443452,NA,"role_play","MARISHA",1,0,0,0
"1686","Fall_Conclave",6,70,1686,"second_half_rp","MATT","""""keyleth, calm down. i'm happy to answer your questions, invite you to my space. just """"because i'm not an all-seeing tree, don't be angry with me.""""",11568.516,11580.661,12.1450000000004,32,158.089748867841,NA,"role_play","MATT",0,0,0,1
"1687","Fall_Conclave",6,70,1687,"second_half_rp","MARISHA","i'm not angry with <i>you,</i> sun tree.",11580.661,11582.877,2.21600000000035,11,297.833935018004,NA,"role_play","MARISHA",1,0,0,0
"1688","Fall_Conclave",6,70,1688,"second_half_rp","MATT","""""angry in general. just chill.""""",11582.877,11586.369,3.49200000000019,7,120.274914089341,NA,"role_play","MATT",0,0,0,1
"1689","Fall_Conclave",6,70,1689,"second_half_rp","MARISHA","that's really easy for you to say, sun tree.",11586.369,11589.575,3.20600000000013,11,205.864004990634,NA,"role_play","MARISHA",1,0,0,0
"1690","Fall_Conclave",6,70,1690,"second_half_rp","MATT","""""yeah, it is.""""",11589.575,11590.821,1.24599999999919,5,240.770465489724,NA,"role_play","MATT",0,0,0,1
"1691","Fall_Conclave",6,70,1691,"second_half_rp","MARISHA","okay. all right. sun tree.",11595.828,11600.203,4.375,6,82.2857142857143,NA,"role_play","MARISHA",1,0,0,0
"1692","Fall_Conclave",6,70,1692,"second_half_rp","MATT","""""yeah, keyleth?""""",11600.203,11602.02,1.81700000000092,4,132.085855806207,NA,"role_play","MATT",0,0,0,1
"1693","Fall_Conclave",6,70,1693,"second_half_rp","MARISHA","you're a tree from pelor, yes?",11602.02,11606.5,4.47999999999956,8,107.142857142868,NA,"role_play","MARISHA",1,0,0,0
"1694","Fall_Conclave",6,70,1694,"second_half_rp","MATT","""""more or less.""""",11606.5,11608.292,1.79199999999946,5,167.410714285765,NA,"role_play","MATT",0,0,0,1
"1695","Fall_Conclave",6,70,1695,"second_half_rp","MARISHA","have there been the attention of any other gods on whitestone right now? that you can sense? or can i sense? i'm asking the sun tree out of humor, but can i sense it? i'm assuming the tree doesn't actually know fucking shit.",11608.292,11628.25,19.9580000000005,47,141.296723118545,NA,"role_play","MARISHA",1,0,0,0
"1696","Fall_Conclave",6,70,1696,"second_half_rp","MATT","the tree may know a lot, just, the right questions need to be asked. the sun tree says, """"to """"be perfectly honest, keyleth, even pelor's grace left this place hundreds of years ago. his """"presence is here in bits and pieces, but when i was first taking seed, the gods were much more """"present, much easier to read. kind of lonely nowadays.""""",11628.25,11656.724,28.4740000000002,64,134.859872164079,NA,"role_play","MATT",0,0,0,1
"1697","Fall_Conclave",6,70,1697,"second_half_rp","MARISHA","that's so sad.",11656.724,11659.474,2.75,5,109.090909090909,NA,"role_play","MARISHA",1,0,0,0
"1698","Fall_Conclave",6,70,1698,"second_half_rp","MATT","""""i know, keyleth. i know.""""",11659.474,11662.435,2.96099999999933,7,141.843971631238,NA,"role_play","MATT",0,0,0,1
"1699","Fall_Conclave",6,70,1699,"second_half_rp","MARISHA","you've got me, sun tree. i'm here. you shouldn't be lonely.",11662.435,11668.567,6.13199999999961,15,146.771037182006,NA,"role_play","MARISHA",1,0,0,0
"1700","Fall_Conclave",6,70,1700,"second_half_rp","MATT","""""when you're around, keyleth, nobody can be lonely.""""",11668.567,11672.546,3.97900000000118,11,165.870821814477,NA,"role_play","MATT",0,0,0,1
"1701","Fall_Conclave",6,70,1701,"second_half_rp","MARISHA","aww, that's so aww.",11672.546,11676.222,3.67599999999948,6,97.9325353645406,NA,"role_play","MARISHA",1,0,0,0
"1702","Fall_Conclave",6,70,1702,"second_half_rp","LAURA","he's saying that as you're holding on to his roots.",11676.222,11679.968,3.746000000001,13,208.222103577093,NA,"role_play","LAURA",1,0,0,0
"1703","Fall_Conclave",6,70,1703,"second_half_rp","MATT","don't make it weird, laura.",11679.968,11682.235,2.26699999999983,7,185.266872518762,NA,"role_play","MATT",0,0,0,1
"1704","Fall_Conclave",6,70,1704,"second_half_rp","LAURA","sorry.",11682.235,11683.365,1.1299999999992,2,106.194690265562,NA,"role_play","LAURA",1,0,0,0
"1705","Fall_Conclave",6,70,1705,"second_half_rp","LIAM","it was weird five minutes ago, matt!",11683.365,11685.354,1.98899999999958,8,241.327300150881,NA,"role_play","LIAM",1,0,0,0
"1706","Fall_Conclave",6,70,1706,"second_half_rp","MARISHA","okay, sun tree. i don't think i have much time left, but is there anything you said you're lonely. i just want to say if you ever want to talk, i'm here. you know you can confide in me. if there's anything you want to say, i'm all ears, you know?",11685.354,11712.201,26.8469999999998,57,127.388535031848,NA,"role_play","MARISHA",1,0,0,0
"1707","Fall_Conclave",6,70,1707,"second_half_rp","MATT","""""i appreciate that.""""",11712.201,11714.083,1.88200000000143,5,159.404888416457,NA,"role_play","MATT",0,0,0,1
"1708","Fall_Conclave",6,70,1708,"second_half_rp","MARISHA","yeah?",11714.083,11715.039,0.956000000000131,2,125.523012552284,NA,"role_play","MARISHA",1,0,0,0
"1709","Fall_Conclave",6,70,1709,"second_half_rp","MATT","""""you've got to come to me.""""",11715.039,11716.571,1.53199999999924,9,352.480417754743,NA,"role_play","MATT",0,0,0,1
"1710","Fall_Conclave",6,70,1710,"second_half_rp","MATT","""""but when you do, hell yeah.""""",11721.944,11725.243,3.29900000000089,8,145.498635950249,NA,"role_play","MATT",0,0,0,1
"1711","Fall_Conclave",6,70,1711,"second_half_rp","MARISHA","you know, i didn't really get any of the things i was looking for, sun tree, but i still feel a little better. thank you.",11725.243,11735.437,10.1939999999995,27,158.917010005894,NA,"role_play","MARISHA",1,0,0,0
"1712","Fall_Conclave",6,70,1712,"second_half_rp","MATT","""""that's all that matters, keyleth.""""",11735.437,11737.326,1.88899999999921,8,254.102699841292,NA,"role_play","MATT",0,0,0,1
"1713","Fall_Conclave",6,70,1713,"second_half_rp","MARISHA","yeah! you're cool, sun tree.",11737.326,11740.048,2.72200000000157,7,154.298310066039,NA,"role_play","MARISHA",1,0,0,0
"1714","Fall_Conclave",6,70,1714,"second_half_rp","MATT","""""you're cool too, girl.""""",11740.048,11741.868,1.81999999999971,7,230.769230769268,NA,"role_play","MATT",0,0,0,1
"1715","Fall_Conclave",6,70,1715,"second_half_rp","MARISHA","aww! not as cool as you.",11741.868,11743.671,1.80299999999988,7,232.945091514158,NA,"role_play","MARISHA",1,0,0,0
"1716","Fall_Conclave",6,70,1716,"second_half_rp","MATT","""""probably.""""",11743.671,11745.234,1.5630000000001,3,115.163147792699,NA,"role_play","MATT",0,0,0,1
"1717","Fall_Conclave",6,70,1717,"second_half_rp","MARISHA","yeah. okay, i'm going to be walking through you here in a minute, so i wanted to let you know that there's going to be eight people going through, so don't feel alarmed.",11745.234,11753.349,8.11499999999978,37,273.567467652503,NA,"role_play","MARISHA",1,0,0,0
"1718","Fall_Conclave",6,70,1718,"second_half_rp","MATT","""""oh boy.""""",11753.349,11754.721,1.37199999999939,4,174.927113702702,NA,"role_play","MATT",0,0,0,1
"1719","Fall_Conclave",6,70,1719,"second_half_rp","MARISHA","does that hurt you?",11754.721,11756.179,1.45800000000054,5,205.761316872352,NA,"role_play","MARISHA",1,0,0,0
"1720","Fall_Conclave",6,70,1720,"second_half_rp","MATT","""""it tingles a little.""""",11756.179,11757.63,1.45099999999911,6,248.104755341296,NA,"role_play","MATT",0,0,0,1
"1721","Fall_Conclave",6,70,1721,"second_half_rp","MARISHA","oh, okay.",11757.63,11758.654,1.02400000000125,3,175.781249999785,NA,"role_play","MARISHA",1,0,0,0
"1722","Fall_Conclave",6,70,1722,"second_half_rp","MATT","""""that's all right.""""",11758.654,11759.762,1.10800000000017,6,324.909747292368,NA,"role_play","MATT",0,0,0,1
"1723","Fall_Conclave",6,70,1723,"second_half_rp","MARISHA","i'm sorry. i'm not going to stop doing it, but i'm sorry.",11759.762,11762.112,2.34999999999854,16,408.510638298125,NA,"role_play","MARISHA",1,0,0,0
"1724","Fall_Conclave",6,70,1724,"second_half_rp","MATT","""""i appreciate it.""""",11762.112,11764.686,2.57400000000052,5,116.550116550093,NA,"role_play","MATT",0,0,0,1
"1725","Fall_Conclave",6,70,1725,"second_half_rp","MARISHA","all right. bye, sun tree.",11764.686,11767.133,2.44700000000012,6,147.118921127905,NA,"role_play","MARISHA",1,0,0,0
"1726","Fall_Conclave",6,70,1726,"second_half_rp","MATT","""""bye, keyleth.""""",11767.133,11769.099,1.96600000000035,4,122.075279755828,NA,"role_play","MATT",0,0,0,1
"1727","Fall_Conclave",6,70,1727,"second_half_rp","LAURA","has anybody seen keyleth?",11769.099,11771.861,2.76200000000063,5,108.616944243277,NA,"role_play","LAURA",1,0,0,0
"1728","Fall_Conclave",6,70,1728,"second_half_rp","MATT","as you go up top, the whole group is gathered there, currently.",11771.861,11775.127,3.26599999999962,13,238.824249846935,NA,"role_play","MATT",0,0,0,1
"1729","Fall_Conclave",6,70,1729,"second_half_rp","TALIESIN","she's downstairs with her wood.",11775.127,11777.433,2.30600000000049,7,182.133564614011,NA,"role_play","TALIESIN",1,0,0,0
"1730","Fall_Conclave",6,70,1730,"second_half_rp","LAURA","oh. did you have fun?",11777.433,11780.996,3.56299999999828,6,101.038450743804,NA,"role_play","LAURA",1,0,0,0
"1731","Fall_Conclave",6,70,1731,"second_half_rp","LIAM","you seem way more relaxed than even an hour ago.",11780.996,11785.19,4.19400000000132,11,157.367668097232,NA,"role_play","LIAM",1,0,0,0
"1732","Fall_Conclave",6,70,1732,"second_half_rp","TALIESIN","you smell of pine.",11785.19,11786.733,1.54299999999967,5,194.426441996154,NA,"role_play","TALIESIN",1,0,0,0
"1733","Fall_Conclave",6,70,1733,"second_half_rp","LAURA","and sap.",11786.733,11789.503,2.77000000000044,3,64.9819494584735,NA,"role_play","LAURA",1,0,0,0
"1734","Fall_Conclave",6,70,1734,"second_half_rp","LIAM","yep. i'll have whatever she's having.",11789.503,11793.697,4.19399999999951,9,128.755364806882,NA,"role_play","LIAM",1,0,0,0
"1735","Fall_Conclave",6,70,1735,"second_half_rp","SAM","are we ready to do this?",11793.697,11796.717,3.02000000000044,7,139.072847682099,NA,"role_play","SAM",1,0,0,0
"1736","Fall_Conclave",6,70,1736,"second_half_rp","LAURA","yeah.",11796.717,11797.825,1.10800000000017,2,108.303249097456,NA,"role_play","LAURA",1,0,0,0
"1737","Fall_Conclave",6,70,1737,"second_half_rp","MARISHA","sure.",11797.825,11799.053,1.22799999999916,2,97.7198697069076,NA,"role_play","MARISHA",1,0,0,0
"1738","Fall_Conclave",6,70,1738,"second_half_rp","SAM","hey, before we go, lady kima. when the gnome hits your eye like a big pizza pie, you've been mind-melded! i'm going to wipe her mind. it's too risky.",11799.053,11813.407,14.3539999999994,34,142.120663229768,NA,"role_play","SAM",1,0,0,0
"1739","Fall_Conclave",6,70,1739,"second_half_rp","TALIESIN","of what?",11813.407,11815.222,1.81500000000051,3,99.1735537189804,NA,"role_play","TALIESIN",1,0,0,0
"1740","Fall_Conclave",6,70,1740,"second_half_rp","SAM","of the whole conversation. it's too risky.",11815.222,11817.267,2.04500000000007,9,264.058679706592,NA,"role_play","SAM",1,0,0,0
"1741","Fall_Conclave",6,70,1741,"second_half_rp","TALIESIN","that's a lot of mind",11817.267,11819.897,2.63000000000102,6,136.882129277514,NA,"role_play","TALIESIN",1,0,0,0
"1742","Fall_Conclave",6,70,1742,"second_half_rp","SAM","nope! it's a ten-minute conversation.",11819.897,11822.338,2.44099999999889,8,196.640721016066,NA,"role_play","SAM",1,0,0,0
"1743","Fall_Conclave",6,70,1743,"second_half_rp","LIAM","ten minutes, when he wants it.",11822.338,11824.75,2.41200000000026,7,174.129353233812,NA,"role_play","LIAM",1,0,0,0
"1744","Fall_Conclave",6,70,1744,"second_half_rp","MATT","all right, what's your spell dc on this?",11824.75,11827.185,2.43499999999949,10,246.406570841941,NA,"role_play","MATT",0,0,0,1
"1745","Fall_Conclave",6,70,1745,"second_half_rp","SAM","21.",11827.185,11828.283,1.09799999999996,2,109.289617486343,NA,"role_play","SAM",1,0,0,0
"1746","Fall_Conclave",6,70,1746,"second_half_rp","MATT","well, you didn't have your hand cone out, though, when you did it.",11828.283,11831.093,2.81000000000131,15,320.284697508748,NA,"role_play","MATT",0,0,0,1
"1747","Fall_Conclave",6,70,1747,"second_half_rp","SAM","oh, you're going to bust me on that? 19, then.",11831.093,11832.889,1.79599999999846,12,400.890868597226,NA,"role_play","SAM",1,0,0,0
"1748","Fall_Conclave",6,70,1748,"second_half_rp","MATT","kima's eyes blink for a second. """"didn't i warn you, scanlan shorthalt, not to try and wipe my mind?!""""",11834.97,11849.163,14.1930000000011,22,93.0035933206437,NA,"role_play","MATT",0,0,0,1
"1749","Fall_Conclave",6,70,1749,"second_half_rp","MATT","she's taking a hit. natural 20.",11850.633,11854.456,3.82300000000032,8,125.555846194078,NA,"role_play","MATT",0,0,0,1
"1750","Fall_Conclave",6,70,1750,"second_half_rp","MATT","right there. okay.",11856.47,11859.272,2.8020000000015,4,85.6531049250077,NA,"role_play","MATT",0,0,0,1
"1751","Fall_Conclave",6,70,1751,"second_half_rp","SAM","this is how i die.",11859.272,11865.553,6.28099999999904,6,57.3157140582797,NA,"role_play","SAM",1,0,0,0
"1752","Fall_Conclave",6,70,1752,"second_half_rp","TALIESIN","i'm okay with this.",11865.553,11868.242,2.68900000000031,6,133.87876534026,NA,"role_play","TALIESIN",1,0,0,0
"1753","Fall_Conclave",6,70,1753,"second_half_rp","MARISHA","i <i>was</i> feeling relaxed.",11868.242,11870.681,2.43900000000031,7,172.201722017199,NA,"role_play","MARISHA",1,0,0,0
"1754","Fall_Conclave",6,70,1754,"second_half_rp","MATT","you take 35 points of damage. 27 of it blunt damage from the actual impact with the hammer; the rest of it's thunder damage. as her holy thunder maul slams into the side of your head and sends you skidding ten feet across the ground, coming to a halt.",11870.681,11896.304,25.6229999999996,51,119.423955040395,NA,"role_play","MATT",0,0,0,1
"1755","Fall_Conclave",6,70,1755,"second_half_rp","TALIESIN","that felt fair.",11896.304,11897.936,1.63199999999961,4,147.058823529447,NA,"role_play","TALIESIN",1,0,0,0
"1756","Fall_Conclave",6,70,1756,"second_half_rp","LAURA","well, he deserved it.",11897.936,11899.605,1.66899999999987,5,179.748352306785,NA,"role_play","LAURA",1,0,0,0
"1757","Fall_Conclave",6,70,1757,"second_half_rp","MATT","""""damn right, he did.""""",11899.605,11901.23,1.625,6,221.538461538462,NA,"role_play","MATT",0,0,0,1
"1758","Fall_Conclave",6,70,1758,"second_half_rp","LIAM","well, he had good there's a lot at stake",11901.23,11905.503,4.27300000000105,10,140.416569155126,NA,"role_play","LIAM",1,0,0,0
"1759","Fall_Conclave",6,70,1759,"second_half_rp","TRAVIS","vax. let it be.",11905.503,11908.137,2.63400000000001,5,113.895216400911,NA,"role_play","TRAVIS",1,0,0,0
"1760","Fall_Conclave",6,70,1760,"second_half_rp","LAURA","how about we get through the tree before we talk anymore?",11908.137,11912.742,4.60499999999956,12,156.351791530959,NA,"role_play","LAURA",1,0,0,0
"1761","Fall_Conclave",6,70,1761,"second_half_rp","MATT","""""i love you guys, but""""",11912.742,11916.311,3.56899999999951,7,117.680022415259,NA,"role_play","MATT",0,0,0,1
"1762","Fall_Conclave",6,70,1762,"second_half_rp","LAURA","yeah.",11916.311,11917.704,1.39300000000003,2,86.1450107681245,NA,"role_play","LAURA",1,0,0,0
"1763","Fall_Conclave",6,70,1763,"second_half_rp","TALIESIN","oh, no, he had that coming.",11917.704,11919.436,1.73199999999997,7,242.494226327949,NA,"role_play","TALIESIN",1,0,0,0
"1764","Fall_Conclave",6,70,1764,"second_half_rp","TRAVIS","it was a good swing.",11919.436,11920.787,1.35100000000057,6,266.469282013212,NA,"role_play","TRAVIS",1,0,0,0
"1765","Fall_Conclave",6,70,1765,"second_half_rp","MATT","""""thank you. i've been tense recently, anyway.""""",11920.787,11925.879,5.09200000000055,10,117.831893165737,NA,"role_play","MATT",0,0,0,1
"1766","Fall_Conclave",6,70,1766,"second_half_rp","LIAM","i pull the gnome up and cast lay on hands and give him ten hit points. you all right, buddy?",11925.879,11931.786,5.90699999999924,21,213.306246825827,NA,"role_play","LIAM",1,0,0,0
"1767","Fall_Conclave",6,70,1767,"second_half_rp","SAM","you passed the test. you're worthy of coming with us on the journey.",11931.786,11938.182,6.39600000000064,15,140.71294559098,NA,"role_play","SAM",1,0,0,0
"1768","Fall_Conclave",6,70,1768,"second_half_rp","TALIESIN","we can only apologize for him so much.",11938.182,11942.515,4.33299999999872,9,124.624971151664,NA,"role_play","TALIESIN",1,0,0,0
"1769","Fall_Conclave",6,70,1769,"second_half_rp","MATT","""""this is true. shall we get on with it?""""",11942.515,11945.755,3.23999999999978,11,203.703703703717,NA,"role_play","MATT",0,0,0,1
"1770","Fall_Conclave",6,70,1770,"second_half_rp","TALIESIN AND TRAVIS","yes.",11945.755,11947.475,1.72000000000116,2,69.7674418604179,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1771","Fall_Conclave",6,70,1771,"second_half_rp","LAURA","we're popping in far enough away, right? in the tree grove up above the chasm?",11947.475,11953.16,5.68499999999949,17,179.419525065979,NA,"role_play","LAURA",1,0,0,0
"1772","Fall_Conclave",6,70,1772,"second_half_rp","LIAM","there was that sideways tree?",11953.16,11955.148,1.98799999999937,6,181.086519114745,NA,"role_play","LIAM",1,0,0,0
"1773","Fall_Conclave",6,70,1773,"second_half_rp","MATT","the sideways tree was where you came through, but you found a tree above that you could get to.",11955.148,11959.395,4.24700000000121,20,282.552389922218,NA,"role_play","MATT",0,0,0,1
"1774","Fall_Conclave",6,70,1774,"second_half_rp","MARISHA","and i grew a tree, right? didn't i grow some trees?",11959.395,11962.044,2.64899999999943,13,294.450736126903,NA,"role_play","MARISHA",1,0,0,0
"1775","Fall_Conclave",6,70,1775,"second_half_rp","MATT","yeah.",11962.044,11963.216,1.17200000000048,2,102.389078498252,NA,"role_play","MATT",0,0,0,1
"1776","Fall_Conclave",6,70,1776,"second_half_rp","MARISHA","i pick one of those trees.",11963.216,11964.639,1.42299999999886,7,295.151089248303,NA,"role_play","MARISHA",1,0,0,0
