"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Vasselheim",2,21,136,"combat","WILL","yeah, i would like to move. once i've struck, i'd like to get at least a little bit farther away from it to try to distract it from the opening where these guys might be coming down, so the opposite side of the opening where these guys might drop in.",1009.72,1020.673,10.953,53,290.331416050398,1,"combat","GUESTS",0,1,0,0
"137","Vasselheim",2,21,137,"combat","MATT","okay, so you can try and move closer this way, probably. you're now adjacent to one of the rat swarms, but you're pulling it away from the entrance here.",1020.673,1028.56,7.88699999999994,32,243.438569798404,1,"combat","MATT",0,0,0,1
"138","Vasselheim",2,21,138,"combat","LIAM","are they rats or are they rous's?",1028.56,1030.999,2.43900000000008,9,221.402214022133,1,"combat","LIAM",1,0,0,0
"139","Vasselheim",2,21,139,"combat","MATT","it looks like normal-sized rats. not that you would know, because you're not in the room, but there's clusters and clusters of these rats swarming over each other.",1030.999,1040.718,9.71900000000005,32,197.551188393867,1,"combat","MATT",0,0,0,1
"140","Vasselheim",2,21,140,"combat","WILL","were any of them affected at all by the sacred flame?",1040.718,1044.716,3.99799999999982,12,180.090045022519,1,"combat","GUESTS",0,1,0,0
"141","Vasselheim",2,21,141,"combat","MATT","no, it's just the singular target, but if you have things that hit larger areas, they can hit multiple guys. that ends your turn. next up is tiberius.",1044.716,1053.723,9.00700000000006,30,199.844565338069,1,"combat","MATT",0,0,0,1
"142","Vasselheim",2,21,142,"combat","ORION","i can move first, right?",1053.723,1055.703,1.98000000000002,6,181.81818181818,1,"combat","ORION",1,0,0,0
"143","Vasselheim",2,21,143,"combat","MATT","you can, yes.",1055.703,1056.792,1.08899999999994,4,220.385674931141,1,"combat","MATT",0,0,0,1
"144","Vasselheim",2,21,144,"combat","ORION","i'll move around next to kashaw.",1056.792,1061.327,4.53500000000008,8,105.843439911795,1,"combat","ORION",1,0,0,0
"145","Vasselheim",2,21,145,"combat","MATT","next to him? okay, you will get free strikes from both the rat swarms, currently, because you'll be passing through there and out of their melee range. you cool with that?",1061.327,1068.279,6.952,33,284.810126582279,1,"combat","MATT",0,0,0,1
"146","Vasselheim",2,21,146,"combat","ORION","no, i'm not. can i take a step back?",1068.279,1078.079,9.79999999999995,11,67.3469387755105,1,"combat","ORION",1,0,0,0
"147","Vasselheim",2,21,147,"combat","MATT","you can. this guy will still get an attack of opportunity on you.",1078.079,1082.317,4.23800000000006,14,198.206701274183,1,"combat","MATT",0,0,0,1
"148","Vasselheim",2,21,148,"combat","ORION","really? i thought i could move five feet.",1082.317,1085.586,3.26900000000001,9,165.188130926889,1,"combat","ORION",1,0,0,0
"149","Vasselheim",2,21,149,"combat","MATT","you can use an action to disengage.",1085.586,1087.631,2.04500000000007,8,234.71882640586,1,"combat","MATT",0,0,0,1
"150","Vasselheim",2,21,150,"combat","ORION","okay. i won't do anything. here's what i'm going to do instead. i'm sorry, i don't know what was wrong. i've been off, and i apologize for how i've been sounding. what i'm going to do is i'm going to lift my finger and i'm going to aim behind that three-headed bastard and i'm going to release a 4th-level fireball.",1087.631,1108.894,21.2629999999999,74,208.81343178291,1,"combat","ORION",1,0,0,0
"151","Vasselheim",2,21,151,"combat","MATT","over here?",1108.894,1110.94,2.04600000000005,3,87.9765395894407,1,"combat","MATT",0,0,0,1
"152","Vasselheim",2,21,152,"combat","ORION","yes.",1110.94,1112.495,1.55499999999984,2,77.170418006439,1,"combat","ORION",1,0,0,0
"153","Vasselheim",2,21,153,"combat","MATT","show me with your laser pointer where you want the impact to be.",1112.495,1116.258,3.76300000000015,14,223.226149348915,1,"combat","MATT",0,0,0,1
"154","Vasselheim",2,21,154,"combat","ORION","behind him where it won't hurt keyleth and will just hurt him. wherever that is.",1116.258,1121.742,5.48399999999992,17,185.995623632388,1,"combat","ORION",1,0,0,0
"155","Vasselheim",2,21,155,"combat","MATT","okay. i'd say that'd probably be right around this area here.",1121.742,1124.874,3.13200000000006,14,268.19923371647,1,"combat","MATT",0,0,0,1
"156","Vasselheim",2,21,156,"combat","ORION","i'm going to immediately spend two sorcery points and quicken spell, and i'm going to turn around and do three scorching rays to follow up the fireball right at that dude, each head.",1124.874,1143.944,19.0699999999999,36,113.26691137913,1,"combat","ORION",1,0,0,0
"157","Vasselheim",2,21,157,"combat","MATT","okay.",1143.944,1145.584,1.6400000000001,2,73.1707317073126,1,"combat","MATT",0,0,0,1
"158","Vasselheim",2,21,158,"combat","ORION","i'm going to, on that spell, spend another",1145.584,1154.762,9.17799999999988,9,58.8363477881899,1,"combat","ORION",1,0,0,0
"159","Vasselheim",2,21,159,"combat","MATT","wait up, let's do the fireball first.",1154.762,1157.059,2.29700000000003,9,235.089246843707,1,"combat","MATT",0,0,0,1
"160","Vasselheim",2,21,160,"combat","ORION","okay.",1157.059,1158.158,1.09899999999993,2,109.190172884447,1,"combat","ORION",1,0,0,0
"161","Vasselheim",2,21,161,"combat","MATT","one thing at a time. so as you use your ring, you focus. the ray streaks past. slams into the wall behind with a deafening roar, and you guys definitely hear this. the hallway in the distance suddenly brightens up, and you can see a bit of flame roll up, and the scent of smoke comes wafting past you as a wave of heat blasts through the tunnel.",1158.158,1179.15,20.9920000000002,69,197.217987804876,1,"combat","MATT",0,0,0,1
"162","Vasselheim",2,21,162,"combat","LIAM","yeah, he does that.",1179.15,1180.613,1.46299999999997,5,205.058099794947,1,"combat","LIAM",1,0,0,0
"163","Vasselheim",2,21,163,"combat","MATT","what's the dc on your spells?",1180.613,1183.311,2.69799999999987,8,177.909562639001,1,"combat","MATT",0,0,0,1
"164","Vasselheim",2,21,164,"combat","ORION","17.",1183.311,1185.374,2.0630000000001,2,58.1677169171081,1,"combat","ORION",1,0,0,0
"165","Vasselheim",2,21,165,"combat","MATT","does not make the save, so full damage on the otyugh.",1185.374,1187.897,2.52299999999991,12,285.374554102269,1,"combat","MATT",0,0,0,1
"166","Vasselheim",2,21,166,"combat","ORION","wonderful, so let's see. here's a six.",1187.897,1189.895,1.99800000000005,10,300.300300300293,1,"combat","ORION",1,0,0,0
"167","Vasselheim",2,21,167,"combat","MATT","that rat swarm would also be hit.",1189.895,1192.079,2.18399999999997,8,219.780219780223,1,"combat","MATT",0,0,0,1
"168","Vasselheim",2,21,168,"combat","ORION","here's a five. okay, so i'm going to now",1192.079,1194.961,2.88200000000006,11,229.007633587781,1,"combat","ORION",1,0,0,0
"169","Vasselheim",2,21,169,"combat","MATT","what's the damage on the fireball?",1194.961,1197.331,2.36999999999989,8,202.53164556963,1,"combat","MATT",0,0,0,1
"170","Vasselheim",2,21,170,"combat","ORION","hold on, i'm going to spend one sorcery point to empower the spell, and i'm going to pick the six and reroll these four dice, because i can reroll up to that many when i empower. for that damage. perfect. what's the total for that, guys?",1197.331,1216.126,18.7950000000001,50,159.616919393455,1,"combat","ORION",1,0,0,0
"171","Vasselheim",2,21,171,"combat","MATT","math. wizard math.",1216.126,1218.721,2.59500000000003,4,92.485549132947,1,"combat","MATT",0,0,0,1
"172","Vasselheim",2,21,172,"combat","WIL","math has no power here.",1218.721,1222.473,3.75199999999995,6,95.9488272921121,1,"combat","GUESTS",0,1,0,0
"173","Vasselheim",2,21,173,"combat","LIAM","math is for everybody, guys. really.",1222.473,1227.582,5.10900000000015,7,82.207868467408,1,"combat","LIAM",1,0,0,0
"174","Vasselheim",2,21,174,"combat","ORION","what is that? nine. that's 24. and then.",1227.582,1236.25,8.66799999999989,10,69.2201199815422,1,"combat","ORION",1,0,0,0
"175","Vasselheim",2,21,175,"combat","MATT","we're going to pimp out a calculator for him one day.",1236.25,1238.386,2.13599999999997,13,365.168539325848,1,"combat","MATT",0,0,0,1
"176","Vasselheim",2,21,176,"combat","MARISHA","yes, abacus.",1238.386,1239.6,1.21399999999994,3,148.270181219117,1,"combat","MARISHA",1,0,0,0
"177","Vasselheim",2,21,177,"combat","ORION","48.",1239.6,1242.794,3.19400000000019,2,37.570444583592,1,"combat","ORION",1,0,0,0
"178","Vasselheim",2,21,178,"combat","MATT","48 points of damage. boom. all right. well. after the fireball explosion settles, you can see there's a big char mark in the front of it. some of its teeth have been blown into the inside of its mouth. the rat swarm behind keyleth is completely incinerated with a hundred-squeak screeches, and you can smell charred fur and hair and flesh in the air.",1242.794,1266.891,24.097,67,166.825745943479,1,"combat","MATT",0,0,0,1
"179","Vasselheim",2,21,179,"combat","MARISHA","oh, you burned my new robes! ugh.",1266.891,1270.831,3.93999999999983,8,121.827411167518,1,"combat","MARISHA",1,0,0,0
"180","Vasselheim",2,21,180,"combat","ORION","so i'm going to do that. okay, and then the scorching ray happens. and i'm going to heighten that spell, which gives you disadvantage against the save? is that what i want to do? yeah, that's what i'm going to do.",1270.831,1297.448,26.6170000000002,46,103.693128451741,1,"combat","ORION",1,0,0,0
"181","Vasselheim",2,21,181,"combat","LIAM","it feels like you just did 17 things.",1297.448,1299.728,2.27999999999997,9,236.842105263161,1,"combat","LIAM",1,0,0,0
"182","Vasselheim",2,21,182,"combat","MATT","well, no. you have to make a ranged spell attack for each one. there is no saving throw for it.",1299.728,1305.494,5.76599999999985,21,218.522372528622,1,"combat","MATT",0,0,0,1
"183","Vasselheim",2,21,183,"combat","ORION","oh. actually, i don't do that, then. i don't spend those points. i was supposed to do true strike to make that work. d20s, right?",1305.494,1313.273,7.779,28,215.966062475897,1,"combat","ORION",1,0,0,0
"184","Vasselheim",2,21,184,"combat","MATT","yep, so roll for each ray.",1313.273,1315.268,1.99500000000012,7,210.526315789461,1,"combat","MATT",0,0,0,1
"185","Vasselheim",2,21,185,"combat","ORION","wonderful. yeah, they all hit. i got a 14, an 18, a 19, and my spell attack bonus is plus 11.",1315.268,1325.836,10.568,22,124.905374716124,1,"combat","ORION",1,0,0,0
"186","Vasselheim",2,21,186,"combat","MATT","okay. they all hit.",1325.836,1329.498,3.66200000000003,5,81.9224467504088,1,"combat","MATT",0,0,0,1
"187","Vasselheim",2,21,187,"combat","WIL","i saw that dm move of, i'll tell you if it hits. i felt that.",1331.801,1338.24,6.43900000000008,17,158.409690945797,1,"combat","GUESTS",0,1,0,0
"188","Vasselheim",2,21,188,"combat","MATT","it was there, and he was right. 6d6 fire damage.",1338.24,1347.214,8.97399999999993,11,73.5457989748167,1,"combat","MATT",0,0,0,1
"189","Vasselheim",2,21,189,"combat","ORION","ooh, that's gross, and i'm going to empower that spell, as well. so it's four, and i'm going to pick four out of these six no! i rolled a six. 29.",1347.214,1372.211,24.9970000000001,36,86.4103692443091,1,"combat","ORION",1,0,0,0
"190","Vasselheim",2,21,190,"combat","MATT","29? all righty. as each ray, you can see the flashing of the flaming light in the air. this darkened room is suddenly illuminated in bursts as each of these rays of burning fire go blasting into the side of the otyugh. it's nearly pushed back into the pile that it pulled itself from, but steadies itself. does that end your turn?",1372.211,1391.75,19.539,64,196.530016889298,1,"combat","MATT",0,0,0,1
"191","Vasselheim",2,21,191,"combat","ORION","yes, it does.",1391.75,1393.293,1.54299999999989,4,155.5411535969,1,"combat","ORION",1,0,0,0
"192","Vasselheim",2,21,192,"combat","MATT","all right. tiberius's turn has come to an end.",1393.293,1396.379,3.08600000000001,11,213.869086195722,1,"combat","MATT",0,0,0,1
"193","Vasselheim",2,21,193,"combat","MARISHA","i've knitted a sweater while tiberius took his turn.",1396.379,1401.465,5.08600000000001,11,129.767990562328,1,"combat","MARISHA",1,0,0,0
"194","Vasselheim",2,21,194,"combat","MATT","all right. next up is the otyugh, who is extremely unhappy with how that went down. you now see as it pulls from the front of its body one giant backwards-looking elephant leg that steps into the front of the material, a second one, forward. it pulls itself completely out of the pile, and you can see a third one, like a giant tripod. these thick legs carry it forward. it is going to do a bite attack and a tentacle attack on you, and a tentacle attack on keyleth, as you're the nearest to it. so as it rears back with its mouth, this giant maw opens with all these nasty jagged broken teeth, and the smell that comes out of its mouth is horrifying, even for your experience as a dragonborn. that would be... 18 to hit.",1401.465,1455.905,54.4400000000001,142,156.502571638501,1,"combat","MATT",0,0,0,1
"195","Vasselheim",2,21,195,"combat","ORION","did you roll at disadvantage?",1455.905,1465.423,9.51800000000003,6,37.823072073965,1,"combat","ORION",1,0,0,0
"196","Vasselheim",2,21,196,"combat","MATT","why would i have disadvantage?",1465.423,1467.423,2,6,180,1,"combat","MATT",0,0,0,1
"197","Vasselheim",2,21,197,"combat","ORION","cloak of displacement?",1467.423,1469.359,1.93599999999992,4,123.966942148765,1,"combat","ORION",1,0,0,0
"198","Vasselheim",2,21,198,"combat","MATT","oh! good call. oh, that's even higher. 19. but thank you for the reminder; that's good to know.",1469.359,1477.029,7.67000000000007,21,164.276401564536,1,"combat","MATT",0,0,0,1
"199","Vasselheim",2,21,199,"combat","ORION","ac is 18.",1477.029,1478.544,1.5150000000001,4,158.415841584148,1,"combat","ORION",1,0,0,0
"200","Vasselheim",2,21,200,"combat","MATT","so it hits.",1478.544,1479.824,1.27999999999997,4,187.500000000004,1,"combat","MATT",0,0,0,1
"201","Vasselheim",2,21,201,"combat","LIAM","now go home and get your shine box.",1479.824,1482.951,3.12699999999995,9,172.689478733613,1,"combat","LIAM",1,0,0,0
"202","Vasselheim",2,21,202,"combat","MATT","so as you're hanging back and your image is shifting and shimmering nearby, its mouth is just too big, and as it bites down, while it would have partially hit the side, it manages to find your proper location. the teeth clomp down onto you. you take 16 points of piercing damage. as you reach back in pain, you push yourself out of its mouth. i need you to make a constitution saving throw.",1482.951,1506.291,23.3399999999999,76,195.372750642674,1,"combat","MATT",0,0,0,1
"203","Vasselheim",2,21,203,"combat","ORION","22.",1506.291,1514.9,8.60900000000015,2,13.9389011499591,1,"combat","ORION",1,0,0,0
