"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","End",8,112,136,"first_half_rp","MATT","where the titan ends and thomara begins would be this particular threshold.",1112.05,1117.124,5.07400000000007,13,153.724871895938,NA,"role_play","MATT",0,0,0,1
"137","End",8,112,137,"first_half_rp","LAURA","so we could go up from here? this is where we go up. you can get that sphere again and tunnel up.",1117.124,1123.464,6.33999999999992,23,217.665615141959,NA,"role_play","LAURA",1,0,0,0
"138","End",8,112,138,"first_half_rp","SAM","i have the sphere.",1123.464,1125.326,1.86200000000008,5,161.117078410305,NA,"role_play","SAM",1,0,0,0
"139","End",8,112,139,"first_half_rp","LAURA","i know, we go straight into the city.",1125.326,1127.034,1.70800000000008,9,316.159250585465,NA,"role_play","LAURA",1,0,0,0
"140","End",8,112,140,"first_half_rp","MATT","well, the sphere is back in the tunnel with you. you can concentrate on it and bring it with you and it moves at a very slow speed.",1127.034,1132.509,5.47499999999991,29,317.808219178087,NA,"role_play","MATT",0,0,0,1
"141","End",8,112,141,"first_half_rp","SAM","we haven't moved very far.",1132.509,1134.342,1.83300000000008,7,229.132569558091,NA,"role_play","SAM",1,0,0,0
"142","End",8,112,142,"first_half_rp","LAURA","we've only gone a little bit.",1134.342,1135.985,1.6429999999998,8,292.148508825355,NA,"role_play","LAURA",1,0,0,0
"143","End",8,112,143,"first_half_rp","SAM","sure, i'll bring it as far as we've gone.",1135.985,1138.212,2.22700000000009,12,323.304894476862,NA,"role_play","SAM",1,0,0,0
"144","End",8,112,144,"first_half_rp","MATT","okay. cool. so what's your intelligence modifier, again?",1138.212,1142.515,4.30300000000011,10,139.437601673248,NA,"role_play","MATT",0,0,0,1
"145","End",8,112,145,"first_half_rp","SAM","now it's three.",1142.515,1145.598,3.08299999999986,5,97.3078170613085,NA,"role_play","SAM",1,0,0,0
"146","End",8,112,146,"first_half_rp","MATT","three? so you can move it 15 feet a round. it's slower than any of you.",1145.598,1154.628,9.02999999999997,18,119.601328903655,NA,"role_play","MATT",0,0,0,1
"147","End",8,112,147,"first_half_rp","SAM","sure, but we're just walking here.",1154.628,1159.826,5.19800000000009,8,92.3432089265086,NA,"role_play","SAM",1,0,0,0
"148","End",8,112,148,"first_half_rp","MATT","as you make your way up the tunnels, this hovering ball of dense death and destruction is .",1159.826,1167.778,7.952,18,135.814889336016,NA,"role_play","MATT",0,0,0,1
"149","End",8,112,149,"first_half_rp","SAM","simon three.",1167.778,1169.008,1.23000000000002,3,146.341463414632,NA,"role_play","SAM",1,0,0,0
"150","End",8,112,150,"first_half_rp","MATT","humming ominously, simon three makes its way.",1169.008,1171.328,2.31999999999994,8,206.896551724144,NA,"role_play","MATT",0,0,0,1
"151","End",8,112,151,"first_half_rp","MARISHA","does it make that sound?",1171.328,1172.544,1.21600000000012,6,296.052631578918,NA,"role_play","MARISHA",1,0,0,0
"152","End",8,112,152,"first_half_rp","LAURA","is it noisy?",1172.544,1173.816,1.27199999999993,4,188.679245283029,NA,"role_play","LAURA",1,0,0,0
"153","End",8,112,153,"first_half_rp","MATT","it does give off vibration and a noise to it. you do hear the subtle hum.",1173.816,1177.924,4.10799999999995,17,248.296007789682,NA,"role_play","MATT",0,0,0,1
"154","End",8,112,154,"first_half_rp","LAURA","how far away from it do we have to be in order to not hear the hum?",1177.924,1181.018,3.09400000000005,18,349.062702003873,NA,"role_play","LAURA",1,0,0,0
"155","End",8,112,155,"first_half_rp","MATT","about 80 or so feet.",1181.018,1184.309,3.29099999999994,6,109.389243391069,NA,"role_play","MATT",0,0,0,1
"156","End",8,112,156,"first_half_rp","TRAVIS","that's further than i thought.",1184.309,1186.735,2.42599999999993,7,173.124484748562,NA,"role_play","TRAVIS",1,0,0,0
"157","End",8,112,157,"first_half_rp","SAM","it's going to reveal our position, isn't it?",1186.735,1188.511,1.77600000000007,11,371.621621621608,NA,"role_play","SAM",1,0,0,0
"158","End",8,112,158,"first_half_rp","MATT","it's very faint sound.",1188.511,1190.698,2.18700000000013,6,164.609053497933,NA,"role_play","MATT",0,0,0,1
"159","End",8,112,159,"first_half_rp","TRAVIS","they are a couple hundred feet away.",1190.698,1192.393,1.69499999999994,8,283.185840707975,NA,"role_play","TRAVIS",1,0,0,0
"160","End",8,112,160,"first_half_rp","LIAM","you still have silence?",1192.393,1193.751,1.35799999999995,5,220.913107511054,NA,"role_play","LIAM",1,0,0,0
"161","End",8,112,161,"first_half_rp","TALIESIN","we still have some cloaks.",1193.751,1195.242,1.49099999999999,6,241.44869215292,NA,"role_play","TALIESIN",1,0,0,0
"162","End",8,112,162,"first_half_rp","SAM","we can put one on the sphere?",1195.242,1196.852,1.61000000000013,8,298.136645962709,NA,"role_play","SAM",1,0,0,0
"163","End",8,112,163,"first_half_rp","LAURA","no, put them on us.",1196.852,1198.281,1.42899999999986,6,251.924422673223,NA,"role_play","LAURA",1,0,0,0
"164","End",8,112,164,"first_half_rp","SAM","disguise him! put him in a hat, gloves.",1198.281,1201.745,3.46399999999994,9,155.889145496538,NA,"role_play","SAM",1,0,0,0
"165","End",8,112,165,"first_half_rp","LAURA","i'm going to instantly throw a robe over top of scanlan. you've got a robe on you now. i put a robe on, too.",1201.745,1211.934,10.1890000000001,27,158.994994602021,NA,"role_play","LAURA",1,0,0,0
"166","End",8,112,166,"first_half_rp","MATT","okay, so you put on a robe and scanlan puts on a robe.",1211.934,1214.824,2.8900000000001,14,290.657439446357,NA,"role_play","MATT",0,0,0,1
"167","End",8,112,167,"first_half_rp","LAURA","yeah.",1214.824,1215.713,0.888999999999896,2,134.983127109127,NA,"role_play","LAURA",1,0,0,0
"168","End",8,112,168,"first_half_rp","MATT","all right.",1215.713,1216.847,1.13400000000001,3,158.730158730157,NA,"role_play","MATT",0,0,0,1
"169","End",8,112,169,"first_half_rp","TALIESIN","they know that the orb was with two of the others, so as long as we keep the distance, everything should be fine.",1216.847,1221.629,4.78199999999993,24,301.129234629867,NA,"role_play","TALIESIN",1,0,0,0
"170","End",8,112,170,"first_half_rp","SAM","oh, so now we're legit.",1221.629,1222.875,1.24600000000009,7,337.078651685368,NA,"role_play","SAM",1,0,0,0
"171","End",8,112,171,"first_half_rp","LAURA","yeah, we look like we're with them.",1222.875,1224.27,1.39499999999998,9,387.096774193553,NA,"role_play","LAURA",1,0,0,0
"172","End",8,112,172,"first_half_rp","TRAVIS","hey, twins? how do our flanks look if we move forward? is it just trees? is it buildings?",1224.27,1230.08,5.80999999999995,19,196.21342512909,NA,"role_play","TRAVIS",1,0,0,0
"173","End",8,112,173,"first_half_rp","LIAM","i was about to ask. we see flickering light far away, but i don't trust anything. i want to specifically see if anything besides twitching fingers and toes are hiding closer to us.",1230.08,1239.679,9.59900000000016,35,218.772788832166,NA,"role_play","LIAM",1,0,0,0
"174","End",8,112,174,"first_half_rp","MATT","make a perception check.",1239.679,1241.694,2.01499999999987,5,148.883374689836,NA,"role_play","MATT",0,0,0,1
"175","End",8,112,175,"first_half_rp","LAURA","and i'm listening for voices. do i hear anything?",1241.694,1244.1,2.40599999999995,11,274.314214463846,NA,"role_play","LAURA",1,0,0,0
"176","End",8,112,176,"first_half_rp","MATT","perception check.",1244.1,1245.596,1.49600000000009,3,120.320855614966,NA,"role_play","MATT",0,0,0,1
"177","End",8,112,177,"first_half_rp","LIAM","24.",1245.596,1246.748,1.15200000000004,2,104.166666666663,NA,"role_play","LIAM",1,0,0,0
"178","End",8,112,178,"first_half_rp","LAURA","oh, 19.",1246.748,1253.137,6.3889999999999,3,28.1734230709036,NA,"role_play","LAURA",1,0,0,0
"179","End",8,112,179,"first_half_rp","MATT","okay. between the both of you focusing in the still silence, you can hear very faint distant muttering of conversation, briefly, on the left archway. but around you, aside from the small skittering of an occasional hand that is crawling its way forward, you don't see any full-bodied undead. in fact, in comparison to the chamber you'd exited more than an hour ago, which had hundreds and hundreds of wandering undead, this is mostly vacant of anything that isn't directly at those archways.",1253.137,1285.697,32.5599999999999,88,162.162162162162,NA,"role_play","MATT",0,0,0,1
"180","End",8,112,180,"first_half_rp","LIAM","which are how far away from us?",1285.697,1288.281,2.58400000000006,8,185.758513931884,NA,"role_play","LIAM",1,0,0,0
"181","End",8,112,181,"first_half_rp","MATT","they're about 150 or so feet. they're right at the center part of where the chamber would be, where the earth of thar amphala's current resting place begins.",1288.281,1297.132,8.85100000000011,32,216.924641283468,NA,"role_play","MATT",0,0,0,1
"182","End",8,112,182,"first_half_rp","LAURA","we're not within the distance of 80, so they wouldn't be able to hear the orb.",1297.132,1303.154,6.02199999999993,19,189.305878445701,NA,"role_play","LAURA",1,0,0,0
"183","End",8,112,183,"first_half_rp","SAM","okay, great. send it straight at them, then.",1303.154,1307.715,4.56099999999992,9,118.395088796319,NA,"role_play","SAM",1,0,0,0
"184","End",8,112,184,"first_half_rp","LAURA","definitely.",1307.715,1308.909,1.19400000000019,2,100.502512562798,NA,"role_play","LAURA",1,0,0,0
"185","End",8,112,185,"first_half_rp","TRAVIS","super slow.",1308.909,1310.153,1.24399999999991,3,144.694533762068,NA,"role_play","TRAVIS",1,0,0,0
"186","End",8,112,186,"first_half_rp","MATT","austin powers it.",1311.801,1314.003,2.202,4,108.991825613079,NA,"role_play","MATT",0,0,0,1
"187","End",8,112,187,"first_half_rp","TALIESIN","it could in theory collapse the arches, if you were so inclined.",1314.003,1319.544,5.54100000000017,13,140.768814293445,NA,"role_play","TALIESIN",1,0,0,0
"188","End",8,112,188,"first_half_rp","TRAVIS","yeah, but we're in here.",1319.544,1322.12,2.57599999999979,7,163.043478260883,NA,"role_play","TRAVIS",1,0,0,0
"189","End",8,112,189,"first_half_rp","LAURA","we could collapse all the rest of the tunnels and we go straight up into the city.",1322.12,1325.365,3.24500000000012,18,332.819722650219,NA,"role_play","LAURA",1,0,0,0
"190","End",8,112,190,"first_half_rp","TRAVIS","it's a tiny ball.",1325.365,1327.325,1.96000000000004,6,183.673469387752,NA,"role_play","TRAVIS",1,0,0,0
"191","End",8,112,191,"first_half_rp","MARISHA","sounds a bit like bringing the city to us.",1327.325,1329.262,1.9369999999999,10,309.757356737239,NA,"role_play","MARISHA",1,0,0,0
"192","End",8,112,192,"first_half_rp","TALIESIN","how big is the ball, again?",1329.262,1331.747,2.48500000000013,7,169.014084507034,NA,"role_play","TALIESIN",1,0,0,0
"193","End",8,112,193,"first_half_rp","MATT","the ball is about two feet in diameter.",1331.747,1333.86,2.11299999999983,9,255.560814008539,NA,"role_play","MATT",0,0,0,1
"194","End",8,112,194,"first_half_rp","TALIESIN","grog's not going to fit in that hole.",1333.86,1336.578,2.71800000000007,10,220.750551876374,NA,"role_play","TALIESIN",1,0,0,0
"195","End",8,112,195,"first_half_rp","SAM","it could curlicue up.",1336.578,1339.903,3.32500000000005,5,90.2255639097732,NA,"role_play","SAM",1,0,0,0
"196","End",8,112,196,"first_half_rp","TALIESIN","i don't trust you as a sphere artisan.",1339.903,1343.272,3.36899999999991,10,178.094390026719,NA,"role_play","TALIESIN",1,0,0,0
"197","End",8,112,197,"first_half_rp","SAM","but with you by my side, your engineering wits and my ball-handling skills, we'll be fine.",1343.272,1353.048,9.77600000000007,19,116.612111292962,NA,"role_play","SAM",1,0,0,0
"198","End",8,112,198,"first_half_rp","TALIESIN","as legendary as your ball-handling skills are",1353.048,1355.852,2.80400000000009,8,171.184022824531,NA,"role_play","TALIESIN",1,0,0,0
"199","End",8,112,199,"first_half_rp","TRAVIS","make a ball-handling check.",1355.852,1358.32,2.46799999999985,6,145.867098865487,NA,"role_play","TRAVIS",1,0,0,0
"200","End",8,112,200,"first_half_rp","TALIESIN","roll 2d6.",1358.32,1360.519,2.19900000000007,3,81.8553888130943,NA,"role_play","TALIESIN",1,0,0,0
"201","End",8,112,201,"first_half_rp","LIAM","i volunteer as tribute!",1360.519,1365.461,4.94200000000001,5,60.7041683528935,NA,"role_play","LIAM",1,0,0,0
"202","End",8,112,202,"first_half_rp","TALIESIN","i don't see how i could possibly help with this.",1365.461,1369.976,4.5150000000001,12,159.468438538202,NA,"role_play","TALIESIN",1,0,0,0
"203","End",8,112,203,"first_half_rp","MARISHA","i'm afraid it might slow us down.",1369.976,1374.261,4.28499999999985,9,126.021003500588,NA,"role_play","MARISHA",1,0,0,0
"204","End",8,112,204,"first_half_rp","TALIESIN","here's a question, if you start thinking of it going in a particular direction, does it keep going in that direction?",1374.261,1381.188,6.92700000000013,23,199.220441749671,NA,"role_play","TALIESIN",1,0,0,0
"205","End",8,112,205,"first_half_rp","SAM","or does it have a radius where it stops listening to me? let's give it a shot.",1381.188,1386.291,5.10299999999984,19,223.398001175786,NA,"role_play","SAM",1,0,0,0
"206","End",8,112,206,"first_half_rp","TALIESIN","we could send it in a direction?",1386.291,1388.696,2.40499999999997,8,199.584199584202,NA,"role_play","TALIESIN",1,0,0,0
"207","End",8,112,207,"first_half_rp","MARISHA","yeah, that's fun.",1388.696,1390.07,1.37400000000002,5,218.340611353708,NA,"role_play","MARISHA",1,0,0,0
"208","End",8,112,208,"first_half_rp","LAURA","yeah, let's send it off towards one of those torches.",1390.07,1392.673,2.60300000000007,12,276.603918555506,NA,"role_play","LAURA",1,0,0,0
"209","End",8,112,209,"first_half_rp","MARISHA","destroying everything in its path for forever.",1392.673,1395.514,2.84099999999989,8,168.954593453016,NA,"role_play","MARISHA",1,0,0,0
"210","End",8,112,210,"first_half_rp","SAM","let's find out, right?",1395.514,1396.941,1.42700000000013,6,252.277505255758,NA,"role_play","SAM",1,0,0,0
"211","End",8,112,211,"first_half_rp","TALIESIN","or we could send it straight up.",1396.941,1398.569,1.62799999999993,8,294.840294840308,NA,"role_play","TALIESIN",1,0,0,0
"212","End",8,112,212,"first_half_rp","SAM","i'm going to concentrate on simon three and send it back the way we came. not hitting anything. just to see how far it goes before i lose telekinetic connection with it.",1398.569,1409.968,11.3990000000001,34,178.963066935694,NA,"role_play","SAM",1,0,0,0
