"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1692","Daring_Deeds",7,89,1692,"second_half_rp","LAURA","ah, well.",9951.38,9953.732,2.35200000000077,3,76.5306122448729,NA,"role_play","LAURA",1,0,0,0
"1693","Daring_Deeds",7,89,1693,"second_half_rp","MARISHA","all grand mistress nightwatch. what's it called? whatever.",9953.732,9958.912,5.18000000000029,10,115.830115830109,NA,"role_play","MARISHA",1,0,0,0
"1694","Daring_Deeds",7,89,1694,"second_half_rp","TALIESIN","i'm not helping.",9958.912,9960.183,1.27100000000064,5,236.034618410581,NA,"role_play","TALIESIN",1,0,0,0
"1695","Daring_Deeds",7,89,1695,"second_half_rp","LAURA","keyleth. i'm glad my brother found you. i'm glad we all found you.",9962.631,9972.018,9.38700000000063,16,102.269095557679,NA,"role_play","LAURA",1,0,0,0
"1696","Daring_Deeds",7,89,1696,"second_half_rp","MARISHA","i'm glad i found you guys.",9972.018,9975.57,3.55199999999968,8,135.135135135147,NA,"role_play","MARISHA",1,0,0,0
"1697","Daring_Deeds",7,89,1697,"second_half_rp","LAURA","love-love.",9975.57,9977.995,2.42500000000109,3,74.2268041236779,NA,"role_play","LAURA",1,0,0,0
"1698","Daring_Deeds",7,89,1698,"second_half_rp","MARISHA","learned a lot from you, so thank you. she winked at me again.",9977.995,9984.238,6.24299999999857,14,134.550696780425,NA,"role_play","MARISHA",1,0,0,0
"1699","Daring_Deeds",7,89,1699,"second_half_rp","MATT","as you guys make your way through the city towards the temple district of emon, you find your way to the temple of sarenrae, and as you begin to step on the outside, the door's already open, and knowingly awaiting, pike steps out with a smile to greet you.",9985.884,10002.303,16.4189999999999,51,186.369450027409,NA,"role_play","MATT",0,0,0,1
"1700","Daring_Deeds",7,89,1700,"second_half_rp","ASHLEY","it's okay! i just disappeared 'cause i was in the shimmery. i was the cotton candy. you didn't hurt me at all.",10007.515,10017.608,10.0930000000008,25,148.617853958178,NA,"role_play","ASHLEY",1,0,0,0
"1701","Daring_Deeds",7,89,1701,"second_half_rp","TRAVIS","i like cotton candy.",10017.608,10019.344,1.73599999999897,5,172.811059907937,NA,"role_play","TRAVIS",1,0,0,0
"1702","Daring_Deeds",7,89,1702,"second_half_rp","ASHLEY","yeah, but",10019.344,10020.426,1.08200000000033,2,110.905730129356,NA,"role_play","ASHLEY",1,0,0,0
"1703","Daring_Deeds",7,89,1703,"second_half_rp","ASHLEY","i shouldn't say i wasn't like that, then.",10022.563,10028.645,6.08200000000033,11,108.516935218672,NA,"role_play","ASHLEY",1,0,0,0
"1704","Daring_Deeds",7,89,1704,"second_half_rp","TRAVIS","oh, okay. i'm sorry if i hurt you.",10028.645,10032.254,3.60900000000038,10,166.251039068977,NA,"role_play","TRAVIS",1,0,0,0
"1705","Daring_Deeds",7,89,1705,"second_half_rp","ASHLEY","no, you didn't at all!",10032.254,10033.745,1.49099999999999,7,281.690140845073,NA,"role_play","ASHLEY",1,0,0,0
"1706","Daring_Deeds",7,89,1706,"second_half_rp","TRAVIS","okay.",10033.745,10035.364,1.61899999999878,2,74.1198270537928,NA,"role_play","TRAVIS",1,0,0,0
"1707","Daring_Deeds",7,89,1707,"second_half_rp","ASHLEY","i didn't even feel it.",10035.364,10037.183,1.81900000000132,7,230.896096756291,NA,"role_play","ASHLEY",1,0,0,0
"1708","Daring_Deeds",7,89,1708,"second_half_rp","TRAVIS","wow, you are really getting strong.",10037.183,10038.99,1.80699999999888,7,232.429441062679,NA,"role_play","TRAVIS",1,0,0,0
"1709","Daring_Deeds",7,89,1709,"second_half_rp","ASHLEY","i just disappeared.",10038.99,10039.97,0.979999999999563,4,244.897959183783,NA,"role_play","ASHLEY",1,0,0,0
"1710","Daring_Deeds",7,89,1710,"second_half_rp","TRAVIS","yeah. you distappeared.",10039.97,10041.837,1.86700000000019,4,128.548473486864,NA,"role_play","TRAVIS",1,0,0,0
"1711","Daring_Deeds",7,89,1711,"second_half_rp","ASHLEY","hi, everybody!",10044.863,10046.679,1.81600000000071,3,99.1189427312386,NA,"role_play","ASHLEY",1,0,0,0
"1712","Daring_Deeds",7,89,1712,"second_half_rp","TALIESIN","hand over a big pile of seashell jewelry.",10046.679,10048.69,2.01100000000042,9,268.523122824409,NA,"role_play","TALIESIN",1,0,0,0
"1713","Daring_Deeds",7,89,1713,"second_half_rp","ASHLEY","what is this?",10048.69,10050,1.30999999999949,4,183.2061068703,NA,"role_play","ASHLEY",1,0,0,0
"1714","Daring_Deeds",7,89,1714,"second_half_rp","TALIESIN","now, there we are.",10050,10051.634,1.63400000000001,5,183.598531211749,NA,"role_play","TALIESIN",1,0,0,0
"1715","Daring_Deeds",7,89,1715,"second_half_rp","MARISHA","now you can wear it.",10051.634,10052.589,0.954999999999927,6,376.963350785369,NA,"role_play","MARISHA",1,0,0,0
"1716","Daring_Deeds",7,89,1716,"second_half_rp","ASHLEY","oh, yes! ooh.",10052.589,10057.335,4.74599999999919,4,50.5689001264309,NA,"role_play","ASHLEY",1,0,0,0
"1717","Daring_Deeds",7,89,1717,"second_half_rp","TALIESIN","it fits, good. i was a little worried.",10057.386,10059.397,2.01100000000042,9,268.523122824409,NA,"role_play","TALIESIN",1,0,0,0
"1718","Daring_Deeds",7,89,1718,"second_half_rp","MARISHA","he spent the entire time on the boat braiding macrame, it was crazy.",10059.449,10065.189,5.73999999999978,14,146.34146341464,NA,"role_play","MARISHA",1,0,0,0
"1719","Daring_Deeds",7,89,1719,"second_half_rp","TALIESIN","i've only got the medium glasses right now, so",10065.189,10067.932,2.74300000000039,10,218.738607364168,NA,"role_play","TALIESIN",1,0,0,0
"1720","Daring_Deeds",7,89,1720,"second_half_rp","MARISHA","he's getting into beading, it's odd.",10067.932,10070.503,2.57099999999991,9,210.035005834313,NA,"role_play","MARISHA",1,0,0,0
"1721","Daring_Deeds",7,89,1721,"second_half_rp","ASHLEY","i give him a big hug.",10074.259,10075.813,1.55400000000009,7,270.270270270255,NA,"role_play","ASHLEY",1,0,0,0
"1722","Daring_Deeds",7,89,1722,"second_half_rp","TALIESIN","everybody needs a hobby.",10075.813,10077.985,2.17200000000048,5,138.121546961295,NA,"role_play","TALIESIN",1,0,0,0
"1723","Daring_Deeds",7,89,1723,"second_half_rp","MARISHA","no, it's great.",10077.985,10078.869,0.884000000000015,5,339.366515837099,NA,"role_play","MARISHA",1,0,0,0
"1724","Daring_Deeds",7,89,1724,"second_half_rp","TALIESIN","macrame might be mine.",10078.869,10080.041,1.17199999999866,5,255.972696246026,NA,"role_play","TALIESIN",1,0,0,0
"1725","Daring_Deeds",7,89,1725,"second_half_rp","MATT","pike runs up and gives you a big hug.",10080.041,10082.042,2.0010000000002,10,299.850074962488,NA,"role_play","MATT",0,0,0,1
"1726","Daring_Deeds",7,89,1726,"second_half_rp","LIAM","stress relief.",10082.042,10083.005,0.962999999999738,3,186.915887850518,NA,"role_play","LIAM",1,0,0,0
"1727","Daring_Deeds",7,89,1727,"second_half_rp","ASHLEY","i give him a big hug.",10083.005,10086.21,3.20499999999993,7,131.045241809675,NA,"role_play","ASHLEY",1,0,0,0
"1728","Daring_Deeds",7,89,1728,"second_half_rp","TALIESIN","thank you.",10086.21,10088.149,1.93900000000031,3,92.8313563692479,NA,"role_play","TALIESIN",1,0,0,0
"1729","Daring_Deeds",7,89,1729,"second_half_rp","ASHLEY","hello, tary.",10088.149,10089.749,1.60000000000036,3,112.499999999974,NA,"role_play","ASHLEY",1,0,0,0
"1730","Daring_Deeds",7,89,1730,"second_half_rp","SAM","hello, pike. in the flesh, this time. i hope that you've seen that i've been doing as you asked every night.",10089.749,10100.977,11.228000000001,24,128.250801567499,NA,"role_play","SAM",1,0,0,0
"1731","Daring_Deeds",7,89,1731,"second_half_rp","ASHLEY","can i insight check him?",10102.892,10105.235,2.34300000000076,6,153.649167733625,NA,"role_play","ASHLEY",1,0,0,0
"1732","Daring_Deeds",7,89,1732,"second_half_rp","MATT","go for it.",10105.235,10106.821,1.58599999999933,4,151.324085750379,NA,"role_play","MATT",0,0,0,1
"1733","Daring_Deeds",7,89,1733,"second_half_rp","TALIESIN","did we hear him say that?",10106.821,10108.765,1.94399999999951,7,216.049382716104,NA,"role_play","TALIESIN",1,0,0,0
"1734","Daring_Deeds",7,89,1734,"second_half_rp","MATT","under his breath, yeah.",10108.765,10110.083,1.31800000000112,5,227.617602427728,NA,"role_play","MATT",0,0,0,1
"1735","Daring_Deeds",7,89,1735,"second_half_rp","TALIESIN","okay.",10110.083,10111.005,0.921999999998661,2,130.151843817976,NA,"role_play","TALIESIN",1,0,0,0
"1736","Daring_Deeds",7,89,1736,"second_half_rp","LAURA","i know, right?",10111.005,10112.818,1.8130000000001,4,132.377275234411,NA,"role_play","LAURA",1,0,0,0
"1737","Daring_Deeds",7,89,1737,"second_half_rp","ASHLEY","natural 20.",10114.002,10116.164,2.16200000000026,3,83.2562442183063,NA,"role_play","ASHLEY",1,0,0,0
"1738","Daring_Deeds",7,89,1738,"second_half_rp","SAM","absolutely.",10116.164,10117.504,1.34000000000015,2,89.5522388059604,NA,"role_play","SAM",1,0,0,0
"1739","Daring_Deeds",7,89,1739,"second_half_rp","MATT","yeah, telling the truth, straight up. there is a look of genuine awe and fear in his eyes when he looks at you.",10117.504,10124.296,6.79199999999946,24,212.014134275635,NA,"role_play","MATT",0,0,0,1
"1740","Daring_Deeds",7,89,1740,"second_half_rp","ASHLEY","i'm very proud of you. you need to continue until you know it by heart.",10124.792,10130.005,5.21299999999974,17,195.664684442749,NA,"role_play","ASHLEY",1,0,0,0
"1741","Daring_Deeds",7,89,1741,"second_half_rp","SAM","i think i've learned their first names at least.",10130.005,10134.223,4.21800000000076,11,156.472261735392,NA,"role_play","SAM",1,0,0,0
"1742","Daring_Deeds",7,89,1742,"second_half_rp","ASHLEY","i know.",10134.223,10135.55,1.32699999999932,3,135.644310474825,NA,"role_play","ASHLEY",1,0,0,0
"1743","Daring_Deeds",7,89,1743,"second_half_rp","ASHLEY","you have.",10137.268,10138.23,0.961999999999534,3,187.110187110278,NA,"role_play","ASHLEY",1,0,0,0
"1744","Daring_Deeds",7,89,1744,"second_half_rp","TRAVIS","i know.",10138.23,10139.484,1.25400000000081,3,143.540669856366,NA,"role_play","TRAVIS",1,0,0,0
"1745","Daring_Deeds",7,89,1745,"second_half_rp","SAM","well. what do we do now, fellows?",10143.764,10148.311,4.54700000000048,8,105.5641082032,NA,"role_play","SAM",1,0,0,0
"1746","Daring_Deeds",7,89,1746,"second_half_rp","MARISHA","to the keep?",10148.311,10149.797,1.48600000000079,4,161.507402422526,NA,"role_play","MARISHA",1,0,0,0
"1747","Daring_Deeds",7,89,1747,"second_half_rp","LIAM","yeah, you wanna see where we live?",10149.797,10150.981,1.18399999999929,8,405.40540540565,NA,"role_play","LIAM",1,0,0,0
"1748","Daring_Deeds",7,89,1748,"second_half_rp","LAURA","to the keep, we need to stop by the library.",10150.981,10152.738,1.75699999999961,11,375.640295959105,NA,"role_play","LAURA",1,0,0,0
"1749","Daring_Deeds",7,89,1749,"second_half_rp","SAM","sure, yes, absolutely.",10152.738,10154.104,1.36599999999999,4,175.695461200588,NA,"role_play","SAM",1,0,0,0
"1750","Daring_Deeds",7,89,1750,"second_half_rp","LAURA","yeah, let's go to greyskull.",10154.104,10155.594,1.48999999999978,7,281.879194630914,NA,"role_play","LAURA",1,0,0,0
"1751","Daring_Deeds",7,89,1751,"second_half_rp","TALIESIN","give you a place to put down your things for a bit.",10155.594,10157.673,2.07900000000154,13,375.180375180097,NA,"role_play","TALIESIN",1,0,0,0
"1752","Daring_Deeds",7,89,1752,"second_half_rp","MARISHA","do you have the papers with you that you pulled from raishan? are those with us?",10157.673,10162.343,4.67000000000007,17,218.415417558883,NA,"role_play","MARISHA",1,0,0,0
"1753","Daring_Deeds",7,89,1753,"second_half_rp","MATT","they're in the bag of holding.",10162.343,10164.394,2.05099999999948,8,234.032179424731,NA,"role_play","MATT",0,0,0,1
"1754","Daring_Deeds",7,89,1754,"second_half_rp","MARISHA","i'll help you research those.",10164.394,10165.544,1.14999999999964,7,365.217391304463,NA,"role_play","MARISHA",1,0,0,0
"1755","Daring_Deeds",7,89,1755,"second_half_rp","TALIESIN","yeah, we'll do a bit of that.",10165.544,10167.06,1.51599999999962,9,356.200527704574,NA,"role_play","TALIESIN",1,0,0,0
"1756","Daring_Deeds",7,89,1756,"second_half_rp","MARISHA","all right.",10167.06,10168.238,1.17799999999988,3,152.801358234311,NA,"role_play","MARISHA",1,0,0,0
"1757","Daring_Deeds",7,89,1757,"second_half_rp","MATT","so you guys make your way back to greyskull keep",10168.238,10169.691,1.45300000000134,10,412.938747418752,NA,"role_play","MATT",0,0,0,1
"1758","Daring_Deeds",7,89,1758,"second_half_rp","TALIESIN","i'll show you the other workshop.",10169.691,10172.068,2.37699999999859,8,201.935212452791,NA,"role_play","TALIESIN",1,0,0,0
"1759","Daring_Deeds",7,89,1759,"second_half_rp","SAM","ooh, there's something i need to tinker.",10172.141,10174.114,1.97299999999996,9,273.694880892049,NA,"role_play","SAM",1,0,0,0
"1760","Daring_Deeds",7,89,1760,"second_half_rp","TALIESIN","oh, good. i actually need to talk to you about that.",10174.114,10176.179,2.06500000000051,12,348.668280871585,NA,"role_play","TALIESIN",1,0,0,0
"1761","Daring_Deeds",7,89,1761,"second_half_rp","MATT","much to your joy, some of your original servants have returned from whitestone.",10176.179,10180.102,3.92300000000068,14,214.121845526346,NA,"role_play","MATT",0,0,0,1
"1762","Daring_Deeds",7,89,1762,"second_half_rp","LAURA","yay! who all came back?",10182.231,10184.266,2.03499999999985,6,176.90417690419,NA,"role_play","LAURA",1,0,0,0
"1763","Daring_Deeds",7,89,1763,"second_half_rp","MATT","you do see within there, laina and erwin",10184.266,10187.521,3.25500000000102,8,147.465437787972,NA,"role_play","MATT",0,0,0,1
"1764","Daring_Deeds",7,89,1764,"second_half_rp","LIAM","holy shit!",10187.521,10188.353,0.831999999998516,3,216.34615384654,NA,"role_play","LIAM",1,0,0,0
"1765","Daring_Deeds",7,89,1765,"second_half_rp","LAURA","i was so worried about them!",10188.353,10191.254,2.90100000000166,7,144.777662874788,NA,"role_play","LAURA",1,0,0,0
"1766","Daring_Deeds",7,89,1766,"second_half_rp","MATT","laina greets you as you come up, she's like, """"oh goodness me, it's been so long, all of you. """"well, come in, it's so good to see you. well, as you were wandering about, we were all just keeping """"it down over there in whitestone, but it's so nice to be back. this place, it needs some work. please """"don't be judging, i'm trying to clean as best i can!"""" and the place looks pretty good, based on the last time you saw it, but there's still dust gathered around. she looks genuinely nervous, her hair's kind of wracked.",10191.254,10215.392,24.137999999999,108,268.456375838937,NA,"role_play","MATT",0,0,0,1
"1767","Daring_Deeds",7,89,1767,"second_half_rp","LAURA","you're doing a great job.",10215.392,10217.136,1.7440000000006,7,240.825688073312,NA,"role_play","LAURA",1,0,0,0
"1768","Daring_Deeds",7,89,1768,"second_half_rp","LIAM","we're all a bit of a work in progress, it's fine, dear.",10217.136,10219.866,2.72999999999956,15,329.670329670382,NA,"role_play","LIAM",1,0,0,0
"1769","Daring_Deeds",7,89,1769,"second_half_rp","LAURA","yeah.",10219.866,10220.837,0.970999999999549,2,123.583934088626,NA,"role_play","LAURA",1,0,0,0
"1770","Daring_Deeds",7,89,1770,"second_half_rp","TALIESIN","that's very fair.",10220.837,10222.492,1.65500000000065,5,181.268882175155,NA,"role_play","TALIESIN",1,0,0,0
"1771","Daring_Deeds",7,89,1771,"second_half_rp","MATT","she turns and erwen comes up, you see him, you know, the very very old halfling male with his long gray ponytail. """"and it is great to see all of you once more.""""",10222.492,10235.821,13.3289999999997,34,153.049741165882,NA,"role_play","MATT",0,0,0,1
"1772","Daring_Deeds",7,89,1772,"second_half_rp","MARISHA","erwen!",10235.821,10236.595,0.773999999999432,2,155.038759690036,NA,"role_play","MARISHA",1,0,0,0
"1773","Daring_Deeds",7,89,1773,"second_half_rp","LIAM","erwen.",10236.595,10238.959,2.3640000000014,2,50.761421319767,NA,"role_play","LIAM",1,0,0,0
"1774","Daring_Deeds",7,89,1774,"second_half_rp","MARISHA","you're still alive!",10239.373,10240.946,1.57300000000032,5,190.718372536516,NA,"role_play","MARISHA",1,0,0,0
"1775","Daring_Deeds",7,89,1775,"second_half_rp","TALIESIN","yeah, how did you manage?",10240.946,10242.901,1.95499999999993,6,184.143222506401,NA,"role_play","TALIESIN",1,0,0,0
"1776","Daring_Deeds",7,89,1776,"second_half_rp","LIAM","we thought natural causes might, you know.",10242.901,10244.756,1.85499999999956,8,258.760107816773,NA,"role_play","LIAM",1,0,0,0
"1777","Daring_Deeds",7,89,1777,"second_half_rp","MARISHA","yeah.",10244.756,10245.588,0.832000000000335,2,144.230769230711,NA,"role_play","MARISHA",1,0,0,0
"1778","Daring_Deeds",7,89,1778,"second_half_rp","MATT","""""which was very possible, yes.""""",10245.588,10247.666,2.07799999999952,7,202.117420596774,NA,"role_play","MATT",0,0,0,1
"1779","Daring_Deeds",7,89,1779,"second_half_rp","TRAVIS","can i insight check him?",10247.718,10248.986,1.26800000000003,6,283.911671924284,NA,"role_play","TRAVIS",1,0,0,0
"1780","Daring_Deeds",7,89,1780,"second_half_rp","MATT","yes, you may.",10248.986,10253.191,4.20499999999993,4,57.0749108204528,NA,"role_play","MATT",0,0,0,1
"1781","Daring_Deeds",7,89,1781,"second_half_rp","TRAVIS","19. no, is that a natural 20? it's a natural 20.",10253.191,10256.823,3.63199999999961,13,214.757709251125,NA,"role_play","TRAVIS",1,0,0,0
"1782","Daring_Deeds",7,89,1782,"second_half_rp","ASHLEY","that's a natural 20.",10256.823,10258.051,1.22799999999916,6,293.159609120723,NA,"role_play","ASHLEY",1,0,0,0
"1783","Daring_Deeds",7,89,1783,"second_half_rp","MARISHA","yeah, gil!",10258.051,10259.419,1.36800000000039,3,131.578947368383,NA,"role_play","MARISHA",1,0,0,0
"1784","Daring_Deeds",7,89,1784,"second_half_rp","LAURA","oh! he's coming over whispers about erwen.",10259.419,10261.68,2.26100000000042,9,238.832375055241,NA,"role_play","LAURA",1,0,0,0
"1785","Daring_Deeds",7,89,1785,"second_half_rp","SAM","he is dead. he is a dead man.",10261.68,10262.968,1.28800000000047,9,419.254658384942,NA,"role_play","SAM",1,0,0,0
"1786","Daring_Deeds",7,89,1786,"second_half_rp","MARISHA","he's hotis!",10262.968,10263.974,1.0059999999994,4,238.568588469326,NA,"role_play","MARISHA",1,0,0,0
"1787","Daring_Deeds",7,89,1787,"second_half_rp","LIAM","he has consumption.",10263.974,10267.079,3.10499999999956,4,77.294685990349,NA,"role_play","LIAM",1,0,0,0
"1788","Daring_Deeds",7,89,1788,"second_half_rp","SAM","guys, use the code 'lootcrate' to get 10% off your monthly loot crate.",10267.511,10273.788,6.27700000000004,14,133.821889437628,NA,"role_play","SAM",1,0,0,0
"1789","Daring_Deeds",7,89,1789,"second_half_rp","TRAVIS","well, i reach and i grab the dwarven thrower. welcome back, you son of a bitch.",10274.903,10283.228,8.32499999999891,17,122.522522522539,NA,"role_play","TRAVIS",1,0,0,0
"1790","Daring_Deeds",7,89,1790,"second_half_rp","LIAM","and i crush him into jam.",10285.603,10287.841,2.23800000000119,7,187.667560321616,NA,"role_play","LIAM",1,0,0,0
"1791","Daring_Deeds",7,89,1791,"second_half_rp","MATT","""""i must say, i greatly appreciate you all being so quick in getting us out of that whole """"dragon mess. i was rightfully frightened for my life. anyway, i need to continue making your """"beds."""" and he slowly begins shuffling off towards the stairway.",10288.802,10309.589,20.7870000000003,46,132.775292249962,NA,"role_play","MATT",0,0,0,1
"1792","Daring_Deeds",7,89,1792,"second_half_rp","TALIESIN","well.",10309.589,10311.659,2.06999999999971,2,57.9710144927618,NA,"role_play","TALIESIN",1,0,0,0
"1793","Daring_Deeds",7,89,1793,"second_half_rp","MARISHA","aw.",10311.659,10312.706,1.04700000000048,2,114.613180515707,NA,"role_play","MARISHA",1,0,0,0
"1794","Daring_Deeds",7,89,1794,"second_half_rp","ASHLEY","i love him.",10312.706,10314.367,1.66100000000006,4,144.49127031908,NA,"role_play","ASHLEY",1,0,0,0
"1795","Daring_Deeds",7,89,1795,"second_half_rp","MARISHA","he's too good for us.",10314.367,10316.314,1.94700000000012,7,215.716486902915,NA,"role_play","MARISHA",1,0,0,0
"1796","Daring_Deeds",7,89,1796,"second_half_rp","ASHLEY","yeah.",10316.314,10317.32,1.0059999999994,2,119.284294234663,NA,"role_play","ASHLEY",1,0,0,0
"1797","Daring_Deeds",7,89,1797,"second_half_rp","TALIESIN","that is unexpected.",10317.32,10318.531,1.21100000000115,4,198.183319570415,NA,"role_play","TALIESIN",1,0,0,0
"1798","Daring_Deeds",7,89,1798,"second_half_rp","MARISHA","yes, he's still alive.",10318.531,10321.435,2.90399999999863,6,123.966942148819,NA,"role_play","MARISHA",1,0,0,0
"1799","Daring_Deeds",7,89,1799,"second_half_rp","SAM","so, this is your house?",10321.826,10324.927,3.10100000000057,6,116.091583360185,NA,"role_play","SAM",1,0,0,0
"1800","Daring_Deeds",7,89,1800,"second_half_rp","LIAM","this is our keep, man.",10324.927,10326.307,1.38000000000102,6,260.869565217199,NA,"role_play","LIAM",1,0,0,0
"1801","Daring_Deeds",7,89,1801,"second_half_rp","MARISHA","yes! this is where we would have dinner.",10326.307,10328.285,1.97799999999916,9,273.003033367154,NA,"role_play","MARISHA",1,0,0,0
"1802","Daring_Deeds",7,89,1802,"second_half_rp","TALIESIN","it's more of a summer home.",10328.285,10329.268,0.983000000000175,8,488.301119023311,NA,"role_play","TALIESIN",1,0,0,0
"1803","Daring_Deeds",7,89,1803,"second_half_rp","MARISHA","oh! and that's a giant portrait of one of our members who you haven't met, he made it riding on a unicorn. it's great. you should show him the basement.",10329.268,10340.817,11.5489999999991,34,176.638670014734,NA,"role_play","MARISHA",1,0,0,0
"1804","Daring_Deeds",7,89,1804,"second_half_rp","TALIESIN","oh no, we're going to get there, but i figure we give him the full tour.",10340.817,10343.363,2.54600000000028,18,424.194815396655,NA,"role_play","TALIESIN",1,0,0,0
"1805","Daring_Deeds",7,89,1805,"second_half_rp","TRAVIS","are we gonna tell him the fucking name or what?",10343.363,10345.493,2.13000000000102,11,309.859154929429,NA,"role_play","TRAVIS",1,0,0,0
"1806","Daring_Deeds",7,89,1806,"second_half_rp","LAURA","yeah, it's greyskull keep.",10345.493,10347.595,2.10199999999895,6,171.265461465357,NA,"role_play","LAURA",1,0,0,0
"1807","Daring_Deeds",7,89,1807,"second_half_rp","LIAM","fool.",10347.595,10348.657,1.0619999999999,2,112.994350282497,NA,"role_play","LIAM",1,0,0,0
"1808","Daring_Deeds",7,89,1808,"second_half_rp","SAM","that's a really cool name.",10348.657,10349.918,1.26100000000042,7,333.068992862696,NA,"role_play","SAM",1,0,0,0
"1809","Daring_Deeds",7,89,1809,"second_half_rp","LAURA","i know, right?",10349.918,10351.667,1.7489999999998,4,137.221269296757,NA,"role_play","LAURA",1,0,0,0
"1810","Daring_Deeds",7,89,1810,"second_half_rp","SAM","wow. that's excellent!",10351.667,10354.526,2.85900000000038,5,104.931794333669,NA,"role_play","SAM",1,0,0,0
"1811","Daring_Deeds",7,89,1811,"second_half_rp","TALIESIN","i've been thinking about redecorating.",10354.526,10356.453,1.92699999999968,7,217.955371043108,NA,"role_play","TALIESIN",1,0,0,0
"1812","Daring_Deeds",7,89,1812,"second_half_rp","SAM","have you lived here very long, because there's",10356.453,10358.933,2.48000000000138,9,217.74193548375,NA,"role_play","SAM",1,0,0,0
"1813","Daring_Deeds",7,89,1813,"second_half_rp","TRAVIS","it's on and off.",10358.933,10360.766,1.83299999999872,6,196.399345335653,NA,"role_play","TRAVIS",1,0,0,0
"1814","Daring_Deeds",7,89,1814,"second_half_rp","TALIESIN","well, summer home really.",10360.766,10362.515,1.7489999999998,5,171.526586620946,NA,"role_play","TALIESIN",1,0,0,0
"1815","Daring_Deeds",7,89,1815,"second_half_rp","LAURA","unfortunately, not too long.",10362.515,10363.792,1.27700000000004,5,234.925606891143,NA,"role_play","LAURA",1,0,0,0
"1816","Daring_Deeds",7,89,1816,"second_half_rp","LIAM","we've been vacationing from it for a while.",10363.792,10366.42,2.62800000000061,10,228.310502283052,NA,"role_play","LIAM",1,0,0,0
"1817","Daring_Deeds",7,89,1817,"second_half_rp","SAM","you might want to consider different keepers of this place. it seems a bit",10366.42,10373.966,7.54600000000028,14,111.317254174393,NA,"role_play","SAM",1,0,0,0
"1818","Daring_Deeds",7,89,1818,"second_half_rp","LAURA","there were fucking dragons, tary!",10375.6,10377.664,2.06400000000031,6,174.418604651137,NA,"role_play","LAURA",1,0,0,0
"1819","Daring_Deeds",7,89,1819,"second_half_rp","SAM","all right.",10377.664,10378.144,0.479999999999563,3,375.000000000341,NA,"role_play","SAM",1,0,0,0
"1820","Daring_Deeds",7,89,1820,"second_half_rp","LAURA","dragons!",10378.144,10379.074,0.930000000000291,2,129.032258064476,NA,"role_play","LAURA",1,0,0,0
"1821","Daring_Deeds",7,89,1821,"second_half_rp","SAM","you're right, it's just, i'm just not used to-",10379.074,10380.555,1.48099999999977,13,526.671168129725,NA,"role_play","SAM",1,0,0,0
"1822","Daring_Deeds",7,89,1822,"second_half_rp","TALIESIN","no, but if you have any input on decor or otherwise, we would be interested.",10380.555,10384.863,4.30799999999908,16,222.841225626788,NA,"role_play","TALIESIN",1,0,0,0
"1823","Daring_Deeds",7,89,1823,"second_half_rp","SAM","lots of murals, lots of tapestries.",10384.863,10387.276,2.41300000000047,7,174.05719021961,NA,"role_play","SAM",1,0,0,0
"1824","Daring_Deeds",7,89,1824,"second_half_rp","TALIESIN","oh, i would assume.",10387.276,10388.674,1.39800000000105,5,214.592274677951,NA,"role_play","TALIESIN",1,0,0,0
"1825","Daring_Deeds",7,89,1825,"second_half_rp","TRAVIS","most of the murals are of one of our friends, but yeah.",10388.674,10393.026,4.35199999999895,13,179.227941176514,NA,"role_play","TRAVIS",1,0,0,0
"1826","Daring_Deeds",7,89,1826,"second_half_rp","TALIESIN","we'll vary it up a bit.",10393.026,10394.687,1.66100000000006,8,288.98254063816,NA,"role_play","TALIESIN",1,0,0,0
"1827","Daring_Deeds",7,89,1827,"second_half_rp","LIAM","i don't know how long we're staying here, but you can have my old room. you got a room.",10394.687,10398.934,4.24699999999939,22,310.807628914573,NA,"role_play","LIAM",1,0,0,0
"1828","Daring_Deeds",7,89,1828,"second_half_rp","SAM","where will you sleep?",10398.934,10400.386,1.45200000000114,5,206.611570247772,NA,"role_play","SAM",1,0,0,0
"1829","Daring_Deeds",7,89,1829,"second_half_rp","TALIESIN","in my old room.",10401.471,10402.757,1.28600000000006,5,233.281493001545,NA,"role_play","TALIESIN",1,0,0,0
"1830","Daring_Deeds",7,89,1830,"second_half_rp","SAM","all right, sure.",10413.565,10417.857,4.29199999999946,4,55.9179869524767,NA,"role_play","SAM",1,0,0,0
"1831","Daring_Deeds",7,89,1831,"second_half_rp","LAURA","this is ridiculous.",10417.857,10419.946,2.08899999999994,4,114.887505983727,NA,"role_play","LAURA",1,0,0,0
"1832","Daring_Deeds",7,89,1832,"second_half_rp","TALIESIN","it's good coffee today.",10419.946,10422.782,2.83599999999933,6,126.939351198902,NA,"role_play","TALIESIN",1,0,0,0
"1833","Daring_Deeds",7,89,1833,"second_half_rp","MATT","this is the second time polymachina has come up in our campaign? taryon and the two guards in syngorn really confused. all right.",10422.782,10436.085,13.3029999999999,24,108.246260242052,NA,"role_play","MATT",0,0,0,1
