"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1888","Attack_Conclave",4,56,1888,"second_half_rp","TALIESIN","i would like on one wall to carve the names of every survivor who stayed in the city. and on the other wall start",11195.407,11201.1,5.69300000000112,24,252.942209731199,NA,"role_play","TALIESIN",1,0,0,0
"1889","Attack_Conclave",4,56,1889,"second_half_rp","SAM","in draconian.",11201.1,11202.1,1,3,180,NA,"role_play","SAM",1,0,0,0
"1890","Attack_Conclave",4,56,1890,"second_half_rp","TALIESIN","in draconian.",11202.1,11203.089,0.988999999999578,3,182.002022244769,NA,"role_play","TALIESIN",1,0,0,0
"1891","Attack_Conclave",4,56,1891,"second_half_rp","TALIESIN","terrible person. and on the other wall, start carving in the story of",11204.236,11210.095,5.85899999999856,13,133.128520225327,NA,"role_play","TALIESIN",1,0,0,0
"1892","Attack_Conclave",4,56,1892,"second_half_rp","MARISHA","those we've lost? that's not what you were going to say.",11210.095,11216.038,5.94300000000112,14,141.342756183719,NA,"role_play","MARISHA",1,0,0,0
"1893","Attack_Conclave",4,56,1893,"second_half_rp","TALIESIN","what we've done to save the city, and where the story, and where the city came from, and what has happened, and make a place where other people, they can start carving in also the history and everything they need to say about the city, just one of the giant walls, i just want to start filling in with stories of the city.",11216.038,11235.53,19.4920000000002,65,200.08208495793,NA,"role_play","TALIESIN",1,0,0,0
"1894","Attack_Conclave",4,56,1894,"second_half_rp","MATT","okay, and this catches your attention too, because as pragmatic an individual as percy is, this is a strangely artistic endeavor of his point, at least the intent behind it.",11235.53,11248.905,13.375,31,139.065420560748,NA,"role_play","MATT",0,0,0,1
"1895","Attack_Conclave",4,56,1895,"second_half_rp","TALIESIN","you disagree with my opinions.",11248.905,11252.341,3.43599999999969,6,104.772991850999,NA,"role_play","TALIESIN",1,0,0,0
"1896","Attack_Conclave",4,56,1896,"second_half_rp","MARISHA","i don't really agree with immortalizing ourselves in stone",11252.341,11257.285,4.94399999999951,10,121.359223300983,NA,"role_play","MARISHA",1,0,0,0
"1897","Attack_Conclave",4,56,1897,"second_half_rp","TALIESIN","it's not about us.",11257.285,11258.81,1.52499999999964,6,236.065573770548,NA,"role_play","TALIESIN",1,0,0,0
"1898","Attack_Conclave",4,56,1898,"second_half_rp","MARISHA","way before we're even dead",11258.81,11260.299,1.4890000000014,6,241.773002014548,NA,"role_play","MARISHA",1,0,0,0
"1899","Attack_Conclave",4,56,1899,"second_half_rp","LAURA","it's not us, keyleth. it's the history of the town. perk up, you're driving me crazy.",11260.299,11268.253,7.95399999999972,20,150.867488056329,NA,"role_play","LAURA",1,0,0,0
"1900","Attack_Conclave",4,56,1900,"second_half_rp","TALIESIN","how long do you live?",11270.117,11272.081,1.96399999999994,6,183.299389002042,NA,"role_play","TALIESIN",1,0,0,0
"1901","Attack_Conclave",4,56,1901,"second_half_rp","MARISHA","if i complete my journey, it could be upward of a thousand years or more.",11272.081,11275.868,3.78700000000026,16,253.498811724303,NA,"role_play","MARISHA",1,0,0,0
"1902","Attack_Conclave",4,56,1902,"second_half_rp","TALIESIN","how long do you think i live?",11275.868,11277.921,2.05299999999988,8,233.804188991733,NA,"role_play","TALIESIN",1,0,0,0
"1903","Attack_Conclave",4,56,1903,"second_half_rp","MARISHA","less than a hundred? if you're lucky.",11277.921,11281.05,3.128999999999,9,172.579098753651,NA,"role_play","MARISHA",1,0,0,0
"1904","Attack_Conclave",4,56,1904,"second_half_rp","TALIESIN","no.",11281.05,11282.255,1.20499999999993,2,99.5850622406699,NA,"role_play","TALIESIN",1,0,0,0
"1905","Attack_Conclave",4,56,1905,"second_half_rp","MARISHA","how long?",11282.255,11283.552,1.29700000000048,3,138.781804163403,NA,"role_play","MARISHA",1,0,0,0
"1906","Attack_Conclave",4,56,1906,"second_half_rp","TALIESIN","i am percival fredrickstein von musel klossowski de rolo iii.",11283.552,11289.022,5.47000000000116,11,120.658135283338,NA,"role_play","TALIESIN",1,0,0,0
"1907","Attack_Conclave",4,56,1907,"second_half_rp","MARISHA","no kidding.",11289.022,11290.539,1.51699999999983,3,118.655240606474,NA,"role_play","MARISHA",1,0,0,0
"1908","Attack_Conclave",4,56,1908,"second_half_rp","TALIESIN","my ancestry dates back thousands of years and will continue for thousands more, unless whitestone falls. i live as long as whitestone lives. this place is the human soul. this is what we have built with our tiny moments. to lose a place like this, we don't feel it immediately, but it would ruin everyone in small ways.",11290.539,11321.759,31.2199999999993,60,115.310698270342,NA,"role_play","TALIESIN",1,0,0,0
"1909","Attack_Conclave",4,56,1909,"second_half_rp","MARISHA","not all of us are lucky enough to have a lineage in a name.",11321.759,11329.17,7.41100000000006,15,121.441101065982,NA,"role_play","MARISHA",1,0,0,0
"1910","Attack_Conclave",4,56,1910,"second_half_rp","TALIESIN","not all of us are lucky enough to have a lineage in a lifespan.",11329.17,11332.358,3.1880000000001,15,282.308657465487,NA,"role_play","TALIESIN",1,0,0,0
"1911","Attack_Conclave",4,56,1911,"second_half_rp","MARISHA","not many of us are lucky enough to have a lineage at all.",11332.358,11336.546,4.1880000000001,14,200.573065902574,NA,"role_play","MARISHA",1,0,0,0
"1912","Attack_Conclave",4,56,1912,"second_half_rp","TALIESIN","which is why we save everyone we can.",11336.546,11340.603,4.05699999999888,9,133.103278284483,NA,"role_play","TALIESIN",1,0,0,0
"1913","Attack_Conclave",4,56,1913,"second_half_rp","MARISHA","i guess that is one thing we can both agree on.",11340.603,11346.407,5.80400000000009,12,124.05237767057,NA,"role_play","MARISHA",1,0,0,0
"1914","Attack_Conclave",4,56,1914,"second_half_rp","TALIESIN","this is good we're doing here. this is great good. and it's not about idolizing ourselves; it's about a very long story, which we are, even you, a tiny part of.",11346.407,11361.078,14.6710000000003,35,143.139526957942,NA,"role_play","TALIESIN",1,0,0,0
"1915","Attack_Conclave",4,56,1915,"second_half_rp","MATT","at this moment, you look down and notice that, while you guys were having this talk, a small child has walked up to the wall and where percy has stopped the carving, the child has picked up a piece of wayward chalk that was on the ground and has begun to draw little stick figures on the wall where you stopped. and in a little bit of the quiet, he stops and looks up over his shoulder at the two of you and smiles, and then just goes back to writing on the wall.",11361.078,11385.571,24.4930000000004,95,232.719552525208,NA,"role_play","MATT",0,0,0,1
"1916","Attack_Conclave",4,56,1916,"second_half_rp","TALIESIN","he'll outlive you, right there.",11385.571,11390.358,4.78700000000026,7,87.7376227282175,NA,"role_play","TALIESIN",1,0,0,0
"1917","Attack_Conclave",4,56,1917,"second_half_rp","MARISHA","yeah, no, you're probably right. look at him. i guess this little guy is like the moment encapsulated. hey, bud.",11390.358,11403.672,13.3140000000003,22,99.1437584497499,NA,"role_play","MARISHA",1,0,0,0
"1918","Attack_Conclave",4,56,1918,"second_half_rp","LIAM","that's a octopus!",11403.672,11406.093,2.42100000000028,5,123.915737298623,NA,"role_play","LIAM",1,0,0,0
"1919","Attack_Conclave",4,56,1919,"second_half_rp","LAURA","that's a shark. this is a flower.",11406.093,11412.035,5.9419999999991,9,90.8784920902191,NA,"role_play","LAURA",1,0,0,0
"1920","Attack_Conclave",4,56,1920,"second_half_rp","ASHLEY","this a bear!",11412.035,11413.608,1.57300000000032,4,152.574698029212,NA,"role_play","ASHLEY",1,0,0,0
"1921","Attack_Conclave",4,56,1921,"second_half_rp","TALIESIN","i give keyleth a little hug.",11413.608,11415.761,2.15300000000025,7,195.076637250326,NA,"role_play","TALIESIN",1,0,0,0
"1922","Attack_Conclave",4,56,1922,"second_half_rp","SAM","pikey-pants. do you want to have gone to kymal? or do you want to have stayed and helped?",11415.761,11423.005,7.24399999999878,20,165.654334621784,NA,"role_play","SAM",1,0,0,0
"1923","Attack_Conclave",4,56,1923,"second_half_rp","ASHLEY","didn't you volunteer me to help?",11423.005,11426.709,3.70400000000154,8,129.58963282932,NA,"role_play","ASHLEY",1,0,0,0
"1924","Attack_Conclave",4,56,1924,"second_half_rp","SAM","i volunteered you to come with me to kymal.",11426.709,11429.194,2.48499999999876,10,241.448692153038,NA,"role_play","SAM",1,0,0,0
"1925","Attack_Conclave",4,56,1925,"second_half_rp","ASHLEY","i'll go with you to kymal.",11429.194,11432.505,3.31099999999969,8,144.971307762019,NA,"role_play","ASHLEY",1,0,0,0
"1926","Attack_Conclave",4,56,1926,"second_half_rp","TRAVIS","i'll come along to chaperone. no, i'm kidding.",11432.505,11436.117,3.61200000000099,11,182.724252491644,NA,"role_play","TRAVIS",1,0,0,0
"1927","Attack_Conclave",4,56,1927,"second_half_rp","SAM","you can.",11436.117,11437.773,1.65599999999904,3,108.695652173976,NA,"role_play","SAM",1,0,0,0
"1928","Attack_Conclave",4,56,1928,"second_half_rp","PATRICK","oh, so these two things are happening simultaneously?",11437.773,11441.551,3.77800000000025,9,142.932768660658,NA,"role_play","GUESTS",0,1,0,0
"1929","Attack_Conclave",4,56,1929,"second_half_rp","MARISHA","are these two things happening simultaneously?",11441.551,11443.259,1.70800000000054,7,245.901639344185,NA,"role_play","MARISHA",1,0,0,0
"1930","Attack_Conclave",4,56,1930,"second_half_rp","MATT","this is up to you guys. the kymal journey",11443.259,11446.027,2.76800000000003,9,195.08670520231,NA,"role_play","MATT",0,0,0,1
"1931","Attack_Conclave",4,56,1931,"second_half_rp","LAURA","it's a couple days.",11446.027,11447.505,1.47799999999916,6,243.572395128691,NA,"role_play","LAURA",1,0,0,0
"1932","Attack_Conclave",4,56,1932,"second_half_rp","SAM","a couple days and back.",11447.505,11448.689,1.18400000000111,6,304.05405405377,NA,"role_play","SAM",1,0,0,0
"1933","Attack_Conclave",4,56,1933,"second_half_rp","MATT","well, not according to druidic spells.",11448.689,11451.328,2.63899999999921,7,159.151193634,NA,"role_play","MATT",0,0,0,1
"1934","Attack_Conclave",4,56,1934,"second_half_rp","SAM","oh yeah. you could bamf us there.",11451.328,11454.245,2.91700000000128,8,164.55262255735,NA,"role_play","SAM",1,0,0,0
"1935","Attack_Conclave",4,56,1935,"second_half_rp","MATT","which is what i assumed you were referring to about instantaneous travel.",11454.245,11459.185,4.93999999999869,13,157.894736842147,NA,"role_play","MATT",0,0,0,1
"1936","Attack_Conclave",4,56,1936,"second_half_rp","TALIESIN","at some point we should put a teleport circle in this, down here.",11459.185,11463.009,3.82400000000052,14,219.665271966497,NA,"role_play","TALIESIN",1,0,0,0
"1937","Attack_Conclave",4,56,1937,"second_half_rp","LAURA","that would probably be smart.",11463.009,11464.45,1.44100000000071,6,249.82650936837,NA,"role_play","LAURA",1,0,0,0
"1938","Attack_Conclave",4,56,1938,"second_half_rp","MATT","well, you would have to contact an arcane practitioner.",11464.45,11467.385,2.93499999999949,10,204.429301533255,NA,"role_play","MATT",0,0,0,1
"1939","Attack_Conclave",4,56,1939,"second_half_rp","TALIESIN","somebody else is going to do this. we've got shit to do.",11467.385,11469.548,2.16300000000047,14,388.349514563023,NA,"role_play","TALIESIN",1,0,0,0
"1940","Attack_Conclave",4,56,1940,"second_half_rp","ASHLEY","let's bamf in.",11469.548,11470.95,1.40200000000004,5,213.980028530664,NA,"role_play","ASHLEY",1,0,0,0
"1941","Attack_Conclave",4,56,1941,"second_half_rp","SAM","let's go do it.",11470.95,11472.138,1.1880000000001,6,303.030303030277,NA,"role_play","SAM",1,0,0,0
"1942","Attack_Conclave",4,56,1942,"second_half_rp","MARISHA","so we're all going to go?",11472.138,11473.776,1.63799999999901,8,293.04029304047,NA,"role_play","MARISHA",1,0,0,0
"1943","Attack_Conclave",4,56,1943,"second_half_rp","MATT","if you would like to.",11473.776,11476.001,2.22500000000036,6,161.797752808962,NA,"role_play","MATT",0,0,0,1
"1944","Attack_Conclave",4,56,1944,"second_half_rp","LAURA","i'm going to stay and help build.",11476.001,11477.318,1.3169999999991,9,410.022779043561,NA,"role_play","LAURA",1,0,0,0
"1945","Attack_Conclave",4,56,1945,"second_half_rp","MATT","okay. so, scanlan, pike, and keyleth, you're going with them?",11477.318,11482.219,4.90099999999984,12,146.908794123653,NA,"role_play","MATT",0,0,0,1
"1946","Attack_Conclave",4,56,1946,"second_half_rp","MARISHA","i guess so. you guys are going to need me to get back.",11482.219,11484.906,2.68700000000172,14,312.616300706909,NA,"role_play","MARISHA",1,0,0,0
"1947","Attack_Conclave",4,56,1947,"second_half_rp","SAM","that's true.",11484.906,11487.506,2.59999999999854,4,92.307692307744,NA,"role_play","SAM",1,0,0,0
"1948","Attack_Conclave",4,56,1948,"second_half_rp","MARISHA","unless i can get you there, and then you can walk back. fly there, walk back. or you can",11487.506,11491.226,3.72000000000116,19,306.45161290313,NA,"role_play","MARISHA",1,0,0,0
"1949","Attack_Conclave",4,56,1949,"second_half_rp","TALIESIN","teleport.",11491.226,11494.464,3.23799999999937,2,37.0599135268756,NA,"role_play","TALIESIN",1,0,0,0
"1950","Attack_Conclave",4,56,1950,"second_half_rp","ASHLEY","can you fly?",11494.464,11495.829,1.36499999999978,4,175.824175824204,NA,"role_play","ASHLEY",1,0,0,0
"1951","Attack_Conclave",4,56,1951,"second_half_rp","SAM","i can fly.",11495.829,11497.098,1.26900000000023,4,189.12529550824,NA,"role_play","SAM",1,0,0,0
"1952","Attack_Conclave",4,56,1952,"second_half_rp","MARISHA","i can mist form us, and then we can get there in how many hours?",11497.098,11503.526,6.42799999999988,16,149.346608587433,NA,"role_play","MARISHA",1,0,0,0
"1953","Attack_Conclave",4,56,1953,"second_half_rp","MATT","mist form, you'd get there in under a day.",11503.526,11508.397,4.871000000001,11,135.495791418572,NA,"role_play","MATT",0,0,0,1
"1954","Attack_Conclave",4,56,1954,"second_half_rp","MARISHA","teleporting is more fun.",11508.397,11513.349,4.95199999999932,5,60.581583198716,NA,"role_play","MARISHA",1,0,0,0
"1955","Attack_Conclave",4,56,1955,"second_half_rp","MATT","so what are you doing?",11513.349,11516.634,3.28499999999985,6,109.589041095895,NA,"role_play","MATT",0,0,0,1
"1956","Attack_Conclave",4,56,1956,"second_half_rp","TALIESIN","teleport them there, and then they can get back on their own.",11516.634,11518.939,2.30500000000029,13,338.394793926205,NA,"role_play","TALIESIN",1,0,0,0
"1957","Attack_Conclave",4,56,1957,"second_half_rp","SAM","yeah, we can get back on our own. it's two days.",11518.939,11521.852,2.91300000000047,13,267.765190525189,NA,"role_play","SAM",1,0,0,0
"1958","Attack_Conclave",4,56,1958,"second_half_rp","MARISHA","all right.",11521.852,11523.35,1.49799999999959,3,120.16021361819,NA,"role_play","MARISHA",1,0,0,0
"1959","Attack_Conclave",4,56,1959,"second_half_rp","TALIESIN","they just killed a dragon, they'll be fine. what's a bandit going to do?",11523.35,11526.142,2.79199999999946,17,365.329512894053,NA,"role_play","TALIESIN",1,0,0,0
"1960","Attack_Conclave",4,56,1960,"second_half_rp","MARISHA","have fun, you gnomes!",11526.142,11529.315,3.17300000000068,5,94.5477466120187,NA,"role_play","MARISHA",1,0,0,0
"1961","Attack_Conclave",4,56,1961,"second_half_rp","MATT","all right. she finds one of the surface trees just outside of the sewage system. as she touches her hands to its bark, the bark cracks and splits open, revealing the doorway behind it, about five foot of internal wood tunnel leads to an opposing side that opens into what immediately is a tent city on the outside walls of kymal. you guys quickly step through with the moments you have before the portal slams shut.",11529.315,11552.694,23.378999999999,77,197.613242653672,NA,"role_play","MATT",0,0,0,1
"1962","Attack_Conclave",4,56,1962,"second_half_rp","MARISHA","high five! high five!",11552.694,11553.974,1.28000000000065,5,234.37499999988,NA,"role_play","MARISHA",1,0,0,0
"1963","Attack_Conclave",4,56,1963,"second_half_rp","SAM","nope.",11553.974,11555.179,1.20499999999993,2,99.5850622406699,NA,"role_play","SAM",1,0,0,0
"1964","Attack_Conclave",4,56,1964,"second_half_rp","MARISHA","asshole.",11555.179,11556.322,1.14300000000003,2,104.986876640417,NA,"role_play","MARISHA",1,0,0,0
"1965","Attack_Conclave",4,56,1965,"second_half_rp","MATT","you do get a little tag from pike right before it shuts.",11556.322,11560.649,4.32699999999932,13,180.263461982927,NA,"role_play","MATT",0,0,0,1
"1966","Attack_Conclave",4,56,1966,"second_half_rp","MARISHA","yeah! scanlan, you suck!",11560.649,11561.907,1.25799999999981,5,238.473767885568,NA,"role_play","MARISHA",1,0,0,0
"1967","Attack_Conclave",4,56,1967,"second_half_rp","MATT","you guys are now standing on the outside of a small cluster of trees outside of kymal. the mountain range behind it, you can see, there are hundreds and hundreds of people that are displaced in the outside of the city in tents.",11563.717,11576.092,12.375,44,213.333333333333,NA,"role_play","MATT",0,0,0,1
"1968","Attack_Conclave",4,56,1968,"second_half_rp","PATRICK","before because assuming it's been, it sounds like a couple of days, if there's walls and artistry happening, have the wagons gotten back?",11576.092,11585.239,9.14699999999903,26,170.547720564138,NA,"role_play","GUESTS",0,1,0,0
"1969","Attack_Conclave",4,56,1969,"second_half_rp","MATT","they have, actually, yes.",11585.239,11586.767,1.52800000000025,5,196.335078534,NA,"role_play","MATT",0,0,0,1
"1970","Attack_Conclave",4,56,1970,"second_half_rp","PATRICK","and if there are those resources, and i know that this trip is happening, i've got to go across and make sure that my people aren't dying of dysentery.",11586.767,11598.534,11.7669999999998,32,163.168182204473,NA,"role_play","GUESTS",0,1,0,0
"1971","Attack_Conclave",4,56,1971,"second_half_rp","SAM","you're coming?",11598.534,11600.292,1.75799999999981,4,136.518771331073,NA,"role_play","SAM",1,0,0,0
"1972","Attack_Conclave",4,56,1972,"second_half_rp","PATRICK","yeah.",11600.292,11601.462,1.17000000000007,2,102.564102564096,NA,"role_play","GUESTS",0,1,0,0
"1973","Attack_Conclave",4,56,1973,"second_half_rp","SAM","great. third wheel. trying to get some action here.",11601.462,11607.338,5.8760000000002,10,102.110279101426,NA,"role_play","SAM",1,0,0,0
"1974","Attack_Conclave",4,56,1974,"second_half_rp","MATT","there's a high five tag to keyleth as pike jumps through, and before it slams shut, kerr goes, """"wait!"""" and jumps through after.",11610.664,11617.726,7.0619999999999,25,212.404418011898,NA,"role_play","MATT",0,0,0,1
"1975","Attack_Conclave",4,56,1975,"second_half_rp","SAM","no, this is great. it's great to have an old dude with us also.",11617.726,11621.749,4.02299999999923,16,238.627889634647,NA,"role_play","SAM",1,0,0,0
"1976","Attack_Conclave",4,56,1976,"second_half_rp","ASHLEY","i do think it's great!",11621.749,11624.006,2.25699999999961,7,186.087727071366,NA,"role_play","ASHLEY",1,0,0,0
"1977","Attack_Conclave",4,56,1977,"second_half_rp","LIAM","two old dudes.",11624.006,11625.419,1.41300000000047,4,169.851380042407,NA,"role_play","LIAM",1,0,0,0
"1978","Attack_Conclave",4,56,1978,"second_half_rp","ASHLEY","there's so much that i wanted to talk to you about, kerr! i'm so glad that you came along!",11625.419,11630.641,5.22199999999975,22,252.776713902731,NA,"role_play","ASHLEY",1,0,0,0
"1979","Attack_Conclave",4,56,1979,"second_half_rp","PATRICK","there's important work to be done here.",11634.488,11636.165,1.6770000000015,9,322.003577817244,NA,"role_play","GUESTS",0,1,0,0
"1980","Attack_Conclave",4,56,1980,"second_half_rp","ASHLEY","there is very important work to be done, and i feel like we all need to focus on that, and get down to the nitty-gritty of it, you know?",11636.165,11646.737,10.5719999999983,31,175.93643586836,NA,"role_play","ASHLEY",1,0,0,0
"1981","Attack_Conclave",4,56,1981,"second_half_rp","LIAM","i think your nitty-gritty might be different from somebody else's nitty-gritty.",11646.737,11651.641,4.90400000000045,15,183.523654159853,NA,"role_play","LIAM",1,0,0,0
"1982","Attack_Conclave",4,56,1982,"second_half_rp","ASHLEY","let's go, let's walk!",11653.862,11655.098,1.23600000000079,7,339.805825242502,NA,"role_play","ASHLEY",1,0,0,0
"1983","Attack_Conclave",4,56,1983,"second_half_rp","SAM","let's go spread the good word about westruun, and the great things happening in sewers there.",11655.098,11659.956,4.85800000000017,18,222.313709345402,NA,"role_play","SAM",1,0,0,0
"1984","Attack_Conclave",4,56,1984,"second_half_rp","MATT","all right. you guys begin to make your way from tent to tent, finding individuals, many of which you recognize. some have recognition of you, and there's a brief little discussion of what's happened, what's transpired, and you tell them of the fall of umbrasyl, of the herd being sundered and sent westward, and making sure, as scanlan would, that vox machina is responsible.",11659.956,11686.373,26.4169999999995,68,154.446000681383,NA,"role_play","MATT",0,0,0,1
"1985","Attack_Conclave",4,56,1985,"second_half_rp","SAM","yes. and that it rhymes.",11686.373,11688.539,2.16600000000108,6,166.204986149502,NA,"role_play","SAM",1,0,0,0
"1986","Attack_Conclave",4,56,1986,"second_half_rp","MATT","indeed. there is no central guidance here. the margrave tumner wann, who runs kymal, does occasionally come out to check up on people. it's not like they're being kept out of the city forcefully. there's just no room for them. they've taken in as many refugees as they can, and then everyone else on the outside is being helped to the best of their ability, but they're very thin on resources. they've sent trade wagons out to stillben, even southward, they sent some over into the verdant expanse to hopefully trade with syngorn. there have been people that have been trying to help where they can. however, most of the people outside are still beginning to starve a little bit. a lot of the beasts of burden have been converted into food out of necessity, so there's a lot of empty carts and wagons around. people are in this holding pattern, waiting to hear any news. and the news that you bring does bring hope to the eyes of those that do speak with you.",11688.539,11741.978,53.4389999999985,183,205.467916690064,NA,"role_play","MATT",0,0,0,1
"1987","Attack_Conclave",4,56,1987,"second_half_rp","SAM","at some point in our journey i excuse myself for ten minutes, drink my last shit-scrying potion. poop out a little loaf.",11741.978,11752.618,10.6400000000012,24,135.338345864646,NA,"role_play","SAM",1,0,0,0
"1988","Attack_Conclave",4,56,1988,"second_half_rp","SAM","take a tiny bit in it, wrap it in a little bit of parchment, stick it in the secret compartment of the hilt of the sword.",11760.919,11776.387,15.4680000000008,27,104.732350659421,NA,"role_play","SAM",1,0,0,0
"1989","Attack_Conclave",4,56,1989,"second_half_rp","MATT","okay.",11776.387,11777.885,1.49799999999959,2,80.1068090787935,NA,"role_play","MATT",0,0,0,1
"1990","Attack_Conclave",4,56,1990,"second_half_rp","SAM","the scabbard, yeah.",11777.885,11779.729,1.84399999999914,4,130.151843817848,NA,"role_play","SAM",1,0,0,0
"1991","Attack_Conclave",4,56,1991,"second_half_rp","TALIESIN","you should name the sword number two.",11779.729,11781.975,2.246000000001,8,213.713268031961,NA,"role_play","TALIESIN",1,0,0,0
"1992","Attack_Conclave",4,56,1992,"second_half_rp","SAM","i like it.",11785.678,11786.772,1.09400000000096,4,219.378427787742,NA,"role_play","SAM",1,0,0,0
"1993","Attack_Conclave",4,56,1993,"second_half_rp","MATT","the classiest of magic practitioners, scanlan shorthalt. you do so. like spackling a wall, you fill the compartment affixed within the scabbard without issue.",11786.772,11802.356,15.5839999999989,25,96.2525667351196,NA,"role_play","MATT",0,0,0,1
"1994","Attack_Conclave",4,56,1994,"second_half_rp","SAM","thank you.",11802.356,11803.613,1.25699999999961,3,143.198090692169,NA,"role_play","SAM",1,0,0,0
"1995","Attack_Conclave",4,56,1995,"second_half_rp","LIAM","shove that dingleberry in there.",11803.613,11805.414,1.8010000000013,6,199.888950582866,NA,"role_play","LIAM",1,0,0,0
"1996","Attack_Conclave",4,56,1996,"second_half_rp","TALIESIN","fresh blueberry sherbet.",11805.414,11807.061,1.64699999999903,4,145.719489981871,NA,"role_play","TALIESIN",1,0,0,0
"1997","Attack_Conclave",4,56,1997,"second_half_rp","MATT","anyway.",11807.061,11808.867,1.80600000000049,2,66.4451827242343,NA,"role_play","MATT",0,0,0,1
"1998","Attack_Conclave",4,56,1998,"second_half_rp","SAM","all right, so we've spread the good word. are people going to travel back, do you think?",11808.867,11814.97,6.10299999999916,19,186.793380304794,NA,"role_play","SAM",1,0,0,0
"1999","Attack_Conclave",4,56,1999,"second_half_rp","MATT","many folks are now considering returning. some folks speak of another group of people that are over by the foramere basin. they're going to go ahead and send people over there to give word. some people are asking to see if their family members are okay, and you don't know everyone's name there, but you tell them there are survivors. most of the people you talk to are intent on returning, because this living situation is only going to be so good for so long.",11814.97,11840.553,25.5830000000005,89,208.732361333694,NA,"role_play","MATT",0,0,0,1
"2000","Attack_Conclave",4,56,2000,"second_half_rp","SAM","i hope we're not sentencing them to death.",11840.553,11842.759,2.20600000000013,10,271.985494106965,NA,"role_play","SAM",1,0,0,0
"2001","Attack_Conclave",4,56,2001,"second_half_rp","TALIESIN","to be fair, the town you're currently in could be gone next week.",11842.759,11846.594,3.83499999999913,15,234.680573663678,NA,"role_play","TALIESIN",1,0,0,0
"2002","Attack_Conclave",4,56,2002,"second_half_rp","SAM","that's true.",11846.594,11848.073,1.47900000000118,4,162.271805273704,NA,"role_play","SAM",1,0,0,0
"2003","Attack_Conclave",4,56,2003,"second_half_rp","TALIESIN","either way.",11848.073,11849.029,0.956000000000131,3,188.284518828426,NA,"role_play","TALIESIN",1,0,0,0
"2004","Attack_Conclave",4,56,2004,"second_half_rp","PATRICK","i know what's needed back there. i've got access to money. they have wagons and labor. i know most of the people in town, so i'm not going to do it myself, but i know who honestly, anyone who runs a farm is a better organizer than any modern small business owner.",11849.029,11874.248,25.2189999999991,56,133.232879971455,NA,"role_play","GUESTS",0,1,0,0
"2005","Attack_Conclave",4,56,2005,"second_half_rp","MATT","this is very true.",11874.248,11875.823,1.57500000000073,5,190.476190476102,NA,"role_play","MATT",0,0,0,1
"2006","Attack_Conclave",4,56,2006,"second_half_rp","PATRICK","so i will talk to a few of these old, capable farmer types and say, okay, here's the money. you know how to bargain. do your business, and we can get together and we'll head back all together. as soon as you can get everyone together and all that. also, i'll put somebody in charge of making sure that we're bringing in food, and i'll do a scan around and make sure that people literally aren't dying of dysentery. that they have a clean well and all of that stuff.",11875.823,11913.784,37.9609999999993,97,153.315244593138,NA,"role_play","GUESTS",0,1,0,0
"2007","Attack_Conclave",4,56,2007,"second_half_rp","MATT","yeah. i mean, there is disease, as tends to happen when you have people who are displaced and clustered like that in sub-par living conditions, but no major pandemics that are kicking through the people there. the people who are sick are being tended to, and there are people who are medically practiced, or at least herbalists and such, that can help with that. you find a slight group of trustworthy individuals that you know would do well and understand the process, and with the mere inclusion of a few thousand gold, would be more than enough to be able to purchase from the interior of kymal enough oxen, horses, and other beasts to bring most of the current carts back with you. that was the only real barrier, because kymal was like, """"we can't help you guys """"for free."""" now there's gold, people are like, """"oh! well, let's talk."""" charity only goes so far. but you do feel through this trip that you've definitely made an impact, and most of the people, at least over the next week or so, will be outfitted with the proper materials, food for the journey, and be able to make their way back towards westruun.",11913.784,11973.744,59.9600000000009,208,208.138759172779,NA,"role_play","MATT",0,0,0,1
"2008","Attack_Conclave",4,56,2008,"second_half_rp","SAM","and i will also go to look for dr. dra and kaylie at some point.",11973.744,11980.204,6.45999999999913,16,148.606811145531,NA,"role_play","SAM",1,0,0,0
"2009","Attack_Conclave",4,56,2009,"second_half_rp","MATT","go ahead and make an investigation check.",11980.204,11981.892,1.6880000000001,8,284.360189573443,NA,"role_play","MATT",0,0,0,1
"2010","Attack_Conclave",4,56,2010,"second_half_rp","ASHLEY","i'll go with him.",11981.892,11984.73,2.83799999999974,6,126.849894291766,NA,"role_play","ASHLEY",1,0,0,0
"2011","Attack_Conclave",4,56,2011,"second_half_rp","SAM","27.",11984.73,11986.039,1.30900000000111,2,91.673032849426,NA,"role_play","SAM",1,0,0,0
"2012","Attack_Conclave",4,56,2012,"second_half_rp","MATT","okay. as you walk with him, within mere hours, almost like you picked up the scent on a hunt, you see a glimmer of short, dark hair, and you glance over, and sure enough, there is kaylie, who is currently holding over her shoulder dr. dranzel, who is limping alongside her.",11986.039,12002.091,16.0519999999997,52,194.368303015204,NA,"role_play","MATT",0,0,0,1
"2013","Attack_Conclave",4,56,2013,"second_half_rp","SAM","oh god! is he okay?",12002.091,12003.703,1.61199999999917,6,223.325062034854,NA,"role_play","SAM",1,0,0,0
"2014","Attack_Conclave",4,56,2014,"second_half_rp","MATT","you can go and ask.",12003.703,12005.592,1.88900000000103,6,190.577024880785,NA,"role_play","MATT",0,0,0,1
