"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2021","Daring_Deeds",7,90,2021,"second_half_rp","LIAM","hello there. you recognize me. this is my friend. we bring you an offering for the queen.",10960.764,10980.832,20.0680000000011,18,53.8170221247728,NA,"role_play","LIAM",1,0,0,0
"2022","Daring_Deeds",7,90,2022,"second_half_rp","MATT","the woman bends down, takes the tome from your hand. she holds it, she takes her fingers and brushes the cloth away that currently obscures the tome, takes a look at it, holds it a foot further away from her face, and throws the cloth over the front, clasps it in her arms and brings it down towards her torso. and, for the first time since this you've heard her speak before, you have done this before but the strange eerie kind of airy whisper comes out from this older woman as she bends forward, clutching this tome. """"we thank you. and we will be sure that this finds its final seal.""""",10984.023,11027.734,43.7110000000011,114,156.48234998055,NA,"role_play","MATT",0,0,0,1
"2023","Daring_Deeds",7,90,2023,"second_half_rp","LIAM","she has begun to speak to me. her desires are not clear, entirely, but i am listening. and i intend to learn.",11034.506,11053.218,18.7120000000014,23,73.7494655835774,NA,"role_play","LIAM",1,0,0,0
"2024","Daring_Deeds",7,90,2024,"second_half_rp","MATT","""""good.""""",11054.87,11056.94,2.06999999999971,3,86.9565217391427,NA,"role_play","MATT",0,0,0,1
"2025","Daring_Deeds",7,90,2025,"second_half_rp","LIAM","we have to go. but i mean to come back.",11060.837,11066.449,5.61200000000099,11,117.605131860279,NA,"role_play","LIAM",1,0,0,0
"2026","Daring_Deeds",7,90,2026,"second_half_rp","MATT","""""whenever you're ready. the vision of the gods is obscured beyond the divine gate. we are """"not just their tools but their extensions. the creations that act as their fingers in this plane. """"the center of all other life and death. be watchful. be vigilant."""" she bows, and backs into the raven's crest once more as the doors close, the two other women now flanking out of the shadows and stepping before each door, and seemingly just not paying attention to your presence.",11066.63,11110.72,44.0900000000001,87,118.394193694715,NA,"role_play","MATT",0,0,0,1
"2027","Daring_Deeds",7,90,2027,"second_half_rp","TALIESIN","i was envious of you once. god. so sorry.",11112.902,11120.716,7.81400000000031,10,76.7852572306087,NA,"role_play","TALIESIN",1,0,0,0
"2028","Daring_Deeds",7,90,2028,"second_half_rp","LIAM","good day.",11120.716,11124.588,3.87199999999939,3,46.4876033057925,NA,"role_play","LIAM",1,0,0,0
"2029","Daring_Deeds",7,90,2029,"second_half_rp","MATT","they make no response as you guys turn and make your way down the stairs from the raven's crest.",11124.588,11128.933,4.34500000000116,21,289.98849252006,NA,"role_play","MATT",0,0,0,1
"2030","Daring_Deeds",7,90,2030,"second_half_rp","TALIESIN","just so you know, it is your duty to have some joy in the meantime. you do know that, right? you're no use to her a wreck. she needs a man. have a fucking beer. and i slap him on the ass as we walk towards the pub.",11132.949,11158.945,25.9959999999992,50,115.402369595326,NA,"role_play","TALIESIN",1,0,0,0
"2031","Daring_Deeds",7,90,2031,"second_half_rp","LIAM","look over my shoulder at the temple as we walk. come on, let's get drunk.",11158.945,11168.976,10.0310000000009,17,101.6847771907,NA,"role_play","LIAM",1,0,0,0
"2032","Daring_Deeds",7,90,2032,"second_half_rp","MATT","as your head moves forward, walking, you feel this cold tingle just drift down the back of your neck and spine, then it fades, and you keep walking, carrying on your chest there a brief, warm secondary heartbeat representing the brief boon granted upon you by the raven queen. you catch up with the ladies at the bar.",11169.874,11205.251,35.3770000000004,59,100.065013992141,NA,"role_play","MATT",0,0,0,1
"2033","Daring_Deeds",7,90,2033,"second_half_rp","MARISHA","hey!",11207.096,11208.475,1.37900000000081,2,87.0195794053148,NA,"role_play","MARISHA",1,0,0,0
"2034","Daring_Deeds",7,90,2034,"second_half_rp","TALIESIN","i shove keyleth at him. fix that, good god.",11210.777,11214.21,3.43299999999908,10,174.774249927224,NA,"role_play","TALIESIN",1,0,0,0
"2035","Daring_Deeds",7,90,2035,"second_half_rp","TALIESIN","ahh.",11215.606,11216.968,1.36200000000099,2,88.1057268721827,NA,"role_play","TALIESIN",1,0,0,0
"2036","Daring_Deeds",7,90,2036,"second_half_rp","LIAM","scoop and lift.",11216.968,11218.069,1.10099999999875,4,217.983651226406,NA,"role_play","LIAM",1,0,0,0
"2037","Daring_Deeds",7,90,2037,"second_half_rp","MARISHA","are you broken again?",11218.069,11219.054,0.985000000000582,5,304.568527918602,NA,"role_play","MARISHA",1,0,0,0
"2038","Daring_Deeds",7,90,2038,"second_half_rp","LIAM","no.",11219.054,11219.793,0.738999999999578,2,162.381596752461,NA,"role_play","LIAM",1,0,0,0
"2039","Daring_Deeds",7,90,2039,"second_half_rp","MARISHA","ah.",11219.793,11220.351,0.558000000000902,2,215.053763440512,NA,"role_play","MARISHA",1,0,0,0
"2040","Daring_Deeds",7,90,2040,"second_half_rp","LIAM","i need a drink, have you had one already?",11220.351,11221.603,1.25199999999859,10,479.233226837601,NA,"role_play","LIAM",1,0,0,0
"2041","Daring_Deeds",7,90,2041,"second_half_rp","MARISHA","yes.",11221.603,11222.369,0.766000000001441,2,156.657963446181,NA,"role_play","MARISHA",1,0,0,0
"2042","Daring_Deeds",7,90,2042,"second_half_rp","LIAM","i'm fine.",11222.369,11223.014,0.644999999998618,4,372.093023256611,NA,"role_play","LIAM",1,0,0,0
"2043","Daring_Deeds",7,90,2043,"second_half_rp","LAURA","she's had a few.",11223.014,11223.915,0.901000000001659,6,399.556048833893,NA,"role_play","LAURA",1,0,0,0
"2044","Daring_Deeds",7,90,2044,"second_half_rp","LIAM","yeah?",11223.915,11224.741,0.825999999999112,2,145.278450363352,NA,"role_play","LIAM",1,0,0,0
"2045","Daring_Deeds",7,90,2045,"second_half_rp","MATT","you guys, you've found dresses that are to your liking. you've the cost of them with the materials would probably run about 20 gold apiece.",11226.947,11237.895,10.9480000000003,28,153.45268542199,NA,"role_play","MATT",0,0,0,1
"2046","Daring_Deeds",7,90,2046,"second_half_rp","LAURA","i think that's acceptable.",11237.895,11239.709,1.81400000000031,6,198.456449834586,NA,"role_play","LAURA",1,0,0,0
"2047","Daring_Deeds",7,90,2047,"second_half_rp","MARISHA","designer.",11240.908,11242.248,1.34000000000015,2,89.5522388059604,NA,"role_play","MARISHA",1,0,0,0
"2048","Daring_Deeds",7,90,2048,"second_half_rp","LAURA","mm-hm.",11242.248,11243.585,1.33699999999953,3,134.629768137668,NA,"role_play","LAURA",1,0,0,0
"2049","Daring_Deeds",7,90,2049,"second_half_rp","TALIESIN","couture.",11243.585,11244.369,0.78400000000147,2,153.061224489509,NA,"role_play","TALIESIN",1,0,0,0
"2050","Daring_Deeds",7,90,2050,"second_half_rp","MARISHA","couture.",11244.369,11245.038,0.668999999999869,2,179.372197309452,NA,"role_play","MARISHA",1,0,0,0
"2051","Daring_Deeds",7,90,2051,"second_half_rp","LAURA","i can't believe these dresses are so much cheaper than a healing potion.",11245.038,11247.145,2.10699999999997,15,427.147603227343,NA,"role_play","LAURA",1,0,0,0
"2052","Daring_Deeds",7,90,2052,"second_half_rp","MARISHA","i know.",11247.145,11248.075,0.930000000000291,3,193.548387096714,NA,"role_play","MARISHA",1,0,0,0
"2053","Daring_Deeds",7,90,2053,"second_half_rp","LAURA","ridiculous.",11248.075,11248.806,0.730999999999767,2,164.158686730558,NA,"role_play","LAURA",1,0,0,0
"2054","Daring_Deeds",7,90,2054,"second_half_rp","MARISHA","it's like, look at the beading!",11248.806,11251.022,2.21600000000035,8,216.606498194912,NA,"role_play","MARISHA",1,0,0,0
"2055","Daring_Deeds",7,90,2055,"second_half_rp","MARISHA","it's crazy!",11252.082,11253.344,1.26199999999881,4,190.174326466107,NA,"role_play","MARISHA",1,0,0,0
"2056","Daring_Deeds",7,90,2056,"second_half_rp","LAURA","wait, we're picking them up in the morning, keyleth. you're not even wearing it yet.",11253.344,11256.922,3.57800000000134,18,301.844605924985,NA,"role_play","LAURA",1,0,0,0
"2057","Daring_Deeds",7,90,2057,"second_half_rp","MARISHA","in the morning, i'll look at the beading.",11256.922,11258.514,1.59199999999873,10,376.884422110852,NA,"role_play","MARISHA",1,0,0,0
"2058","Daring_Deeds",7,90,2058,"second_half_rp","MARISHA","it's crazy.",11260.317,11261.691,1.37400000000162,4,174.672489082764,NA,"role_play","MARISHA",1,0,0,0
"2059","Daring_Deeds",7,90,2059,"second_half_rp","TALIESIN","that's sweat, yes.",11261.691,11262.966,1.27499999999964,5,235.294117647126,NA,"role_play","TALIESIN",1,0,0,0
"2060","Daring_Deeds",7,90,2060,"second_half_rp","MARISHA","yeah.",11262.966,11263.666,0.699999999998909,2,171.428571428839,NA,"role_play","MARISHA",1,0,0,0
"2061","Daring_Deeds",7,90,2061,"second_half_rp","TALIESIN","yeah. ah, where are grog and taryon?",11263.666,11268.064,4.39800000000105,8,109.140518417436,NA,"role_play","TALIESIN",1,0,0,0
"2062","Daring_Deeds",7,90,2062,"second_half_rp","LAURA","oh, we haven't heard from them in a long time.",11268.137,11270.144,2.00699999999961,12,358.744394618904,NA,"role_play","LAURA",1,0,0,0
"2063","Daring_Deeds",7,90,2063,"second_half_rp","TALIESIN","grog, taryon!",11270.144,11271.431,1.28700000000026,3,139.860139860111,NA,"role_play","TALIESIN",1,0,0,0
"2064","Daring_Deeds",7,90,2064,"second_half_rp","LAURA","grog!",11271.431,11272.245,0.814000000000306,2,147.420147420092,NA,"role_play","LAURA",1,0,0,0
"2065","Daring_Deeds",7,90,2065,"second_half_rp","TRAVIS","can we hear them?",11272.245,11273.344,1.09899999999834,5,272.975432211513,NA,"role_play","TRAVIS",1,0,0,0
"2066","Daring_Deeds",7,90,2066,"second_half_rp","MATT","you were still in the quad roads, keeping low. you guys are both you're able to hear them. whatever you guys have been up to trying to stay out of sight.",11273.344,11281.979,8.63500000000022,33,229.299363057319,NA,"role_play","MATT",0,0,0,1
"2067","Daring_Deeds",7,90,2067,"second_half_rp","TRAVIS","yes?",11281.979,11283.654,1.67500000000109,2,71.6417910447294,NA,"role_play","TRAVIS",1,0,0,0
"2068","Daring_Deeds",7,90,2068,"second_half_rp","TALIESIN","we're at a bar, where are you?",11283.654,11285.862,2.20799999999872,9,244.565217391446,NA,"role_play","TALIESIN",1,0,0,0
"2069","Daring_Deeds",7,90,2069,"second_half_rp","TRAVIS","funny, we are doing something similar. are you done?",11285.862,11290.865,5.00300000000061,10,119.928043174081,NA,"role_play","TRAVIS",1,0,0,0
"2070","Daring_Deeds",7,90,2070,"second_half_rp","TALIESIN","no, we're just starting. you",11290.865,11294.302,3.4369999999999,6,104.742508001167,NA,"role_play","TALIESIN",1,0,0,0
"2071","Daring_Deeds",7,90,2071,"second_half_rp","SAM","are they talking to you right now?",11294.302,11296.054,1.75200000000041,8,273.972602739662,NA,"role_play","SAM",1,0,0,0
"2072","Daring_Deeds",7,90,2072,"second_half_rp","TRAVIS","yeah, they are.",11296.054,11296.788,0.734000000000378,4,326.975476839069,NA,"role_play","TRAVIS",1,0,0,0
"2073","Daring_Deeds",7,90,2073,"second_half_rp","TALIESIN","is that taryon?",11296.788,11297.609,0.820999999999913,4,292.326431181517,NA,"role_play","TALIESIN",1,0,0,0
"2074","Daring_Deeds",7,90,2074,"second_half_rp","SAM","just tell them to",11297.609,11298.788,1.17900000000009,4,203.562340966906,NA,"role_play","SAM",1,0,0,0
"2075","Daring_Deeds",7,90,2075,"second_half_rp","TALIESIN","tell him we say hello.",11298.788,11299.926,1.13799999999901,6,316.344463972156,NA,"role_play","TALIESIN",1,0,0,0
"2076","Daring_Deeds",7,90,2076,"second_half_rp","TRAVIS","all right. the two fucking people talking to",11299.926,11302.178,2.25200000000041,8,213.143872113638,NA,"role_play","TRAVIS",1,0,0,0
"2077","Daring_Deeds",7,90,2077,"second_half_rp","SAM","tell them",11302.178,11302.972,0.793999999999869,2,151.133501259471,NA,"role_play","SAM",1,0,0,0
"2078","Daring_Deeds",7,90,2078,"second_half_rp","TRAVIS","yep.",11302.972,11303.819,0.846999999999753,2,141.67650531291,NA,"role_play","TRAVIS",1,0,0,0
"2079","Daring_Deeds",7,90,2079,"second_half_rp","LAURA","did you buy potions?",11303.819,11305.144,1.32500000000073,5,226.415094339498,NA,"role_play","LAURA",1,0,0,0
"2080","Daring_Deeds",7,90,2080,"second_half_rp","SAM","can we ask them where they are?",11305.144,11305.986,0.842000000000553,8,570.071258906989,NA,"role_play","SAM",1,0,0,0
"2081","Daring_Deeds",7,90,2081,"second_half_rp","TALIESIN","i need to talk to taryon.",11305.986,11306.76,0.773999999999432,7,542.635658915127,NA,"role_play","TALIESIN",1,0,0,0
"2082","Daring_Deeds",7,90,2082,"second_half_rp","TRAVIS","yeah.",11306.76,11307.391,0.630999999999403,2,190.174326466107,NA,"role_play","TRAVIS",1,0,0,0
"2083","Daring_Deeds",7,90,2083,"second_half_rp","SAM","ask them where they are.",11307.391,11308.377,0.986000000000786,6,365.111561865835,NA,"role_play","SAM",1,0,0,0
"2084","Daring_Deeds",7,90,2084,"second_half_rp","TALIESIN","tell taryon to take you where we all are right now",11308.377,11310.049,1.67200000000048,11,394.73684210515,NA,"role_play","TALIESIN",1,0,0,0
"2085","Daring_Deeds",7,90,2085,"second_half_rp","SAM","tell them where we are right now, and ask them where they are.",11310.049,11311.849,1.79999999999927,14,466.666666666855,NA,"role_play","SAM",1,0,0,0
"2086","Daring_Deeds",7,90,2086,"second_half_rp","TALIESIN","just have him bring us to us i'll give you directions. it'll be fine.",11311.849,11314.373,2.52399999999943,17,404.120443740186,NA,"role_play","TALIESIN",1,0,0,0
"2087","Daring_Deeds",7,90,2087,"second_half_rp","SAM","tell them",11314.373,11315.497,1.1239999999998,2,106.761565836318,NA,"role_play","SAM",1,0,0,0
"2088","Daring_Deeds",7,90,2088,"second_half_rp","TRAVIS","my real-world add is fully maxed out.",11315.497,11317.956,2.45900000000074,9,219.601464009694,NA,"role_play","TRAVIS",1,0,0,0
"2089","Daring_Deeds",7,90,2089,"second_half_rp","TRAVIS","i just heard a bunch of sea lions barking like, """"ar ar ar ar."""" it was nothing. oh fuck.",11320.123,11326.422,6.29900000000089,20,190.506429591972,NA,"role_play","TRAVIS",1,0,0,0
"2090","Daring_Deeds",7,90,2090,"second_half_rp","TALIESIN","why don't you two come join us?",11326.422,11328.664,2.24200000000019,9,240.8563782337,NA,"role_play","TALIESIN",1,0,0,0
"2091","Daring_Deeds",7,90,2091,"second_half_rp","TRAVIS","i reach over, i cover tary's mouth. percy?",11328.664,11332.234,3.56999999999971,10,168.06722689077,NA,"role_play","TRAVIS",1,0,0,0
"2092","Daring_Deeds",7,90,2092,"second_half_rp","TALIESIN","yes?",11332.234,11333.253,1.01900000000023,2,117.762512266901,NA,"role_play","TALIESIN",1,0,0,0
"2093","Daring_Deeds",7,90,2093,"second_half_rp","TRAVIS","let me know when you're done.",11333.253,11335.498,2.24499999999898,8,213.808463251767,NA,"role_play","TRAVIS",1,0,0,0
"2094","Daring_Deeds",7,90,2094,"second_half_rp","TALIESIN","are you sure? we're drinking. you can join.",11335.498,11337.503,2.00500000000102,10,299.251870324037,NA,"role_play","TALIESIN",1,0,0,0
"2095","Daring_Deeds",7,90,2095,"second_half_rp","TRAVIS","all right. what tavern are you in?",11337.503,11339.948,2.44499999999971,8,196.319018404931,NA,"role_play","TRAVIS",1,0,0,0
"2096","Daring_Deeds",7,90,2096,"second_half_rp","TALIESIN","all right, i'm going to send you the psychic information of where we are right now.",11339.948,11343.652,3.70399999999972,18,291.576673866112,NA,"role_play","TALIESIN",1,0,0,0
"2097","Daring_Deeds",7,90,2097,"second_half_rp","TRAVIS","you can do that?",11343.652,11345.078,1.42599999999948,5,210.378681627006,NA,"role_play","TRAVIS",1,0,0,0
"2098","Daring_Deeds",7,90,2098,"second_half_rp","LAURA","i want to say the name of it.",11345.078,11346.556,1.47800000000097,9,365.358592692587,NA,"role_play","LAURA",1,0,0,0
"2099","Daring_Deeds",7,90,2099,"second_half_rp","MATT","okay. vex lets you know that this is the shit, what is it? what tavern would this be here? let me go through.",11348.367,11356.237,7.86999999999898,24,182.973316391383,NA,"role_play","MATT",0,0,0,1
"2100","Daring_Deeds",7,90,2100,"second_half_rp","TALIESIN","can't you just bullshit? you have to actually look up the real name?",11356.237,11358.586,2.34900000000016,15,383.141762452081,NA,"role_play","TALIESIN",1,0,0,0
"2101","Daring_Deeds",7,90,2101,"second_half_rp","SAM","no, there's two bars in vasselheim!",11358.586,11360.082,1.496000000001,8,320.855614973047,NA,"role_play","SAM",1,0,0,0
"2102","Daring_Deeds",7,90,2102,"second_half_rp","MATT","there are a lot of bars in vasselheim.",11360.082,11361.618,1.53600000000006,9,351.562499999987,NA,"role_play","MATT",0,0,0,1
"2103","Daring_Deeds",7,90,2103,"second_half_rp","TALIESIN","yeah. it's the other bar would actually be enough.",11361.618,11365.633,4.01499999999942,11,164.383561643859,NA,"role_play","TALIESIN",1,0,0,0
"2104","Daring_Deeds",7,90,2104,"second_half_rp","LAURA","the other bar.",11365.633,11366.593,0.960000000000946,4,249.999999999754,NA,"role_play","LAURA",1,0,0,0
"2105","Daring_Deeds",7,90,2105,"second_half_rp","MATT","the siren's succor.",11366.593,11367.98,1.38699999999881,5,216.294160057865,NA,"role_play","MATT",0,0,0,1
"2106","Daring_Deeds",7,90,2106,"second_half_rp","LAURA","we're in the siren's succor.",11367.98,11369.73,1.75,8,274.285714285714,NA,"role_play","LAURA",1,0,0,0
"2107","Daring_Deeds",7,90,2107,"second_half_rp","TRAVIS","oh my god, i heard it.",11369.73,11371.228,1.49799999999959,7,280.373831775777,NA,"role_play","TRAVIS",1,0,0,0
"2108","Daring_Deeds",7,90,2108,"second_half_rp","TALIESIN","isn't that amazing?",11371.228,11372.231,1.00300000000061,5,299.102691924045,NA,"role_play","TALIESIN",1,0,0,0
"2109","Daring_Deeds",7,90,2109,"second_half_rp","TRAVIS","my powers are getting stronger.",11372.231,11373.546,1.31500000000051,6,273.764258555027,NA,"role_play","TRAVIS",1,0,0,0
"2110","Daring_Deeds",7,90,2110,"second_half_rp","TALIESIN","i've gone beyond the veil.",11373.546,11375.491,1.94499999999971,7,215.938303341935,NA,"role_play","TALIESIN",1,0,0,0
"2111","Daring_Deeds",7,90,2111,"second_half_rp","TRAVIS","all right. we'll make our way over to you.",11375.491,11377.367,1.8760000000002,11,351.812366737702,NA,"role_play","TRAVIS",1,0,0,0
"2112","Daring_Deeds",7,90,2112,"second_half_rp","TALIESIN","i've gained such power.",11377.367,11378.457,1.09000000000015,6,330.275229357754,NA,"role_play","TALIESIN",1,0,0,0
"2113","Daring_Deeds",7,90,2113,"second_half_rp","LAURA","meet us soon. did you buy potions?",11378.457,11380.523,2.06599999999889,8,232.333010648721,NA,"role_play","LAURA",1,0,0,0
"2114","Daring_Deeds",7,90,2114,"second_half_rp","TRAVIS","are you asking me to buy potions, percy?",11380.523,11382.142,1.6190000000006,9,333.539221741693,NA,"role_play","TRAVIS",1,0,0,0
"2115","Daring_Deeds",7,90,2115,"second_half_rp","TALIESIN","no, i want you to come straight to the bar. straight to the bar.",11382.142,11384.815,2.67300000000068,15,336.700336700251,NA,"role_play","TALIESIN",1,0,0,0
"2116","Daring_Deeds",7,90,2116,"second_half_rp","TRAVIS","but i thought you just sent me a request for",11384.815,11386.579,1.76399999999921,10,340.13605442192,NA,"role_play","TRAVIS",1,0,0,0
"2117","Daring_Deeds",7,90,2117,"second_half_rp","TALIESIN","i was thinking about something else. no, you just heard me thinking about something else.",11386.579,11389.644,3.06500000000051,16,313.213703099459,NA,"role_play","TALIESIN",1,0,0,0
"2118","Daring_Deeds",7,90,2118,"second_half_rp","TRAVIS","all right, we'll have to fine-tune my abilities.",11389.701,11391.705,2.00400000000081,11,329.341317365136,NA,"role_play","TRAVIS",1,0,0,0
"2119","Daring_Deeds",7,90,2119,"second_half_rp","TALIESIN","you'll get there.",11391.705,11392.346,0.640999999999622,5,468.018720749106,NA,"role_play","TALIESIN",1,0,0,0
"2120","Daring_Deeds",7,90,2120,"second_half_rp","TRAVIS","all right.",11392.346,11393.198,0.852000000000771,3,211.267605633612,NA,"role_play","TRAVIS",1,0,0,0
"2121","Daring_Deeds",7,90,2121,"second_half_rp","TALIESIN","i have every faith.",11393.198,11394.367,1.16899999999987,5,256.629597946992,NA,"role_play","TALIESIN",1,0,0,0
"2122","Daring_Deeds",7,90,2122,"second_half_rp","MARISHA","you're doing really well at perfecting your mystical voice.",11394.367,11396.674,2.3070000000007,11,286.085825747638,NA,"role_play","MARISHA",1,0,0,0
"2123","Daring_Deeds",7,90,2123,"second_half_rp","TRAVIS","oh my god, i hear two voices.",11396.674,11399.177,2.50299999999879,8,191.769876148714,NA,"role_play","TRAVIS",1,0,0,0
"2124","Daring_Deeds",7,90,2124,"second_half_rp","MARISHA","yeah, it's good. it's good. i like it.",11399.177,11400.835,1.65799999999945,11,398.069963811954,NA,"role_play","MARISHA",1,0,0,0
"2125","Daring_Deeds",7,90,2125,"second_half_rp","LIAM","freddie. order me something that rich people drink.",11400.835,11406.112,5.27700000000004,9,102.330869812393,NA,"role_play","LIAM",1,0,0,0
"2126","Daring_Deeds",7,90,2126,"second_half_rp","LAURA","beer!",11408.063,11410.088,2.02499999999964,2,59.2592592592699,NA,"role_play","LAURA",1,0,0,0
"2127","Daring_Deeds",7,90,2127,"second_half_rp","TALIESIN","get him",11410.088,11410.906,0.81800000000112,2,146.699266503467,NA,"role_play","TALIESIN",1,0,0,0
"2128","Daring_Deeds",7,90,2128,"second_half_rp","LAURA","some wine.",11410.906,11412.044,1.13799999999901,3,158.172231986078,NA,"role_play","LAURA",1,0,0,0
"2129","Daring_Deeds",7,90,2129,"second_half_rp","LIAM","is that it? i've done beer.",11412.044,11414.305,2.26100000000042,8,212.295444493547,NA,"role_play","LIAM",1,0,0,0
"2130","Daring_Deeds",7,90,2130,"second_half_rp","TALIESIN","get him a giant glass of half guinness, half whatever cider they have.",11414.305,11420.501,6.19599999999991,14,135.571336346032,NA,"role_play","TALIESIN",1,0,0,0
"2131","Daring_Deeds",7,90,2131,"second_half_rp","LAURA","ugh.",11420.501,11421.483,0.981999999999971,2,122.199592668028,NA,"role_play","LAURA",1,0,0,0
"2132","Daring_Deeds",7,90,2132,"second_half_rp","TALIESIN","rich people get drunk. oh, do you want something fancy?",11421.483,11424.852,3.3690000000006,11,195.903829029351,NA,"role_play","TALIESIN",1,0,0,0
"2133","Daring_Deeds",7,90,2133,"second_half_rp","LIAM","yeah!",11424.852,11425.708,0.855999999999767,2,140.186915887889,NA,"role_play","LIAM",1,0,0,0
"2134","Daring_Deeds",7,90,2134,"second_half_rp","TALIESIN","okay, i take the black and tan.",11425.708,11427.182,1.47400000000016,8,325.644504748947,NA,"role_play","TALIESIN",1,0,0,0
"2135","Daring_Deeds",7,90,2135,"second_half_rp","MARISHA","oh, black and tan.",11428.848,11430.057,1.20900000000074,5,248.138957816225,NA,"role_play","MARISHA",1,0,0,0
"2136","Daring_Deeds",7,90,2136,"second_half_rp","TALIESIN","and i get him a tiny glass of creme de menthe.",11430.057,11432.744,2.6869999999999,12,267.956829177532,NA,"role_play","TALIESIN",1,0,0,0
"2137","Daring_Deeds",7,90,2137,"second_half_rp","LIAM","this one tells me that you have the goods, so i want the goods. want the goods.",11432.744,11437.966,5.22199999999975,18,206.817311374962,NA,"role_play","LIAM",1,0,0,0
"2138","Daring_Deeds",7,90,2138,"second_half_rp","TALIESIN","i don't know how to feel a little awkward in saying i'm not sure i want to waste it on you. but",11437.966,11442.365,4.39899999999943,24,327.347124346485,NA,"role_play","TALIESIN",1,0,0,0
"2139","Daring_Deeds",7,90,2139,"second_half_rp","LIAM","we're in a bar, you fucker. buy me a drink, you asshole. i've saved your life like three times.",11442.365,11447.164,4.79900000000089,22,275.057303604867,NA,"role_play","LIAM",1,0,0,0
"2140","Daring_Deeds",7,90,2140,"second_half_rp","TALIESIN","i wait for her to nod. okay, that's enough.",11447.164,11450.108,2.94399999999951,11,224.184782608733,NA,"role_play","TALIESIN",1,0,0,0
"2141","Daring_Deeds",7,90,2141,"second_half_rp","MARISHA","what do you mean by the goods?",11450.108,11452.472,2.36399999999958,8,203.045685279224,NA,"role_play","MARISHA",1,0,0,0
"2142","Daring_Deeds",7,90,2142,"second_half_rp","TALIESIN","oh dear. i pull up i tip the barman because i'm showing him that i'm pulling something out for some glassware.",11452.472,11460.038,7.56600000000071,24,190.325138778729,NA,"role_play","TALIESIN",1,0,0,0
"2143","Daring_Deeds",7,90,2143,"second_half_rp","MATT","okay.",11460.038,11460.952,0.91399999999885,2,131.291028446555,NA,"role_play","MATT",0,0,0,1
"2144","Daring_Deeds",7,90,2144,"second_half_rp","TALIESIN","because i'm not an asshole.",11460.952,11462.626,1.67400000000089,7,250.896057347537,NA,"role_play","TALIESIN",1,0,0,0
"2145","Daring_Deeds",7,90,2145,"second_half_rp","MATT","right.",11462.626,11463.311,0.684999999999491,2,175.182481751955,NA,"role_play","MATT",0,0,0,1
"2146","Daring_Deeds",7,90,2146,"second_half_rp","TALIESIN","well",11463.311,11464.187,0.876000000000204,2,136.986301369831,NA,"role_play","TALIESIN",1,0,0,0
"2147","Daring_Deeds",7,90,2147,"second_half_rp","TALIESIN","and then i pour a little bit of the tear whiskey. of the green tear.",11467.16,11470.077,2.91699999999946,16,329.105245114905,NA,"role_play","TALIESIN",1,0,0,0
"2148","Daring_Deeds",7,90,2148,"second_half_rp","LIAM","mm.",11470.077,11471.963,1.88600000000042,2,63.6267232237397,NA,"role_play","LIAM",1,0,0,0
"2149","Daring_Deeds",7,90,2149,"second_half_rp","TALIESIN","it's mean. it's minty. you'll love it.",11471.963,11474.266,2.30299999999988,11,286.582718193675,NA,"role_play","TALIESIN",1,0,0,0
"2150","Daring_Deeds",7,90,2150,"second_half_rp","LIAM","hm.",11474.266,11475.086,0.819999999999709,2,146.341463414686,NA,"role_play","LIAM",1,0,0,0
"2151","Daring_Deeds",7,90,2151,"second_half_rp","TALIESIN","we have it every year.",11475.086,11476.423,1.33700000000135,6,269.259536274971,NA,"role_play","TALIESIN",1,0,0,0
"2152","Daring_Deeds",7,90,2152,"second_half_rp","MARISHA","where did you keep that?",11476.423,11478.235,1.8119999999999,6,198.675496688753,NA,"role_play","MARISHA",1,0,0,0
"2153","Daring_Deeds",7,90,2153,"second_half_rp","MARISHA","where'd you just pull that from?",11479.347,11480.58,1.23300000000017,8,389.294403892889,NA,"role_play","MARISHA",1,0,0,0
"2154","Daring_Deeds",7,90,2154,"second_half_rp","TALIESIN","okay, do you actually want me to answer? you can say yes, it's all right. it's not going to get weird. that's all right. i'm going to tell you anyway.",11480.58,11487.239,6.65899999999965,35,315.362667067144,NA,"role_play","TALIESIN",1,0,0,0
"2155","Daring_Deeds",7,90,2155,"second_half_rp","MARISHA","whoa. jeez.",11487.239,11488.381,1.14199999999983,3,157.618213660269,NA,"role_play","MARISHA",1,0,0,0
"2156","Daring_Deeds",7,90,2156,"second_half_rp","TALIESIN","see this belt? it's got a series of these little",11488.381,11489.827,1.44599999999991,11,456.431535269737,NA,"role_play","TALIESIN",1,0,0,0
"2157","Daring_Deeds",7,90,2157,"second_half_rp","MARISHA","uh-huh.",11489.827,11491.067,1.23999999999978,3,145.161290322606,NA,"role_play","MARISHA",1,0,0,0
"2158","Daring_Deeds",7,90,2158,"second_half_rp","TALIESIN","things on. those are mostly filled with little bits of gunpowder i have wrapped up in the thing.",11491.067,11495.861,4.79400000000169,19,237.797246558114,NA,"role_play","TALIESIN",1,0,0,0
"2159","Daring_Deeds",7,90,2159,"second_half_rp","LIAM","that's all?",11495.861,11496.67,0.808999999999287,4,296.662546353784,NA,"role_play","LIAM",1,0,0,0
"2160","Daring_Deeds",7,90,2160,"second_half_rp","MARISHA","right.",11496.67,11497.673,1.00300000000061,2,119.641076769618,NA,"role_play","MARISHA",1,0,0,0
