"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"137","Briarwoods",3,36,137,"first_half_rp","TRAVIS","i don't feel like i should take this.",849.254,852.768,3.51400000000001,10,170.745589072282,NA,"role_play","TRAVIS",1,0,0,0
"138","Briarwoods",3,36,138,"first_half_rp","LAURA","you should take it.",852.812,855.019,2.20699999999999,5,135.931128228365,NA,"role_play","LAURA",1,0,0,0
"139","Briarwoods",3,36,139,"first_half_rp","TRAVIS","it's a lot of money.",855.019,856.729,1.71000000000004,7,245.614035087714,NA,"role_play","TRAVIS",1,0,0,0
"140","Briarwoods",3,36,140,"first_half_rp","LAURA","you should take it.",856.729,857.938,1.20899999999995,5,248.138957816388,NA,"role_play","LAURA",1,0,0,0
"141","Briarwoods",3,36,141,"first_half_rp","TRAVIS","how about you refill my cask of ale instead?",857.938,862.479,4.54100000000005,10,132.129486897158,NA,"role_play","TRAVIS",1,0,0,0
"142","Briarwoods",3,36,142,"first_half_rp","SAM","ooh.",862.479,864.008,1.529,2,78.4826684107262,NA,"role_play","SAM",1,0,0,0
"143","Briarwoods",3,36,143,"first_half_rp","LIAM","happy festivus.",864.008,865.84,1.83199999999999,3,98.2532751091706,NA,"role_play","LIAM",1,0,0,0
"144","Briarwoods",3,36,144,"first_half_rp","TRAVIS","and you give me one gold piece so vex doesn't kill me.",865.98,868.964,2.98400000000004,14,281.50134048257,NA,"role_play","TRAVIS",1,0,0,0
"145","Briarwoods",3,36,145,"first_half_rp","MATT","the crowd look among themselves and one of the lead architects for this whole endeavor nods to you. ""sounds like a fair trade. if you're certain, sir.""",868.964,881.747,12.7829999999999,29,136.118282093406,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,36,146,"first_half_rp","TRAVIS","i'm a very stringent businessman. do hurry before i change my mind.",881.747,886.887,5.13999999999999,14,163.424124513619,NA,"role_play","TRAVIS",1,0,0,0
"147","Briarwoods",3,36,147,"first_half_rp","MATT","gold piece is in your hand faster than you have a chance to you chip a tooth.",886.887,890.531,3.64400000000001,18,296.377607025247,NA,"role_play","MATT",0,0,0,1
"148","Briarwoods",3,36,148,"first_half_rp","TRAVIS","i don't understand this practice. it tastes like shit. tastes fucking horrible.",890.531,895.527,4.99600000000009,14,168.134507606082,NA,"role_play","TRAVIS",1,0,0,0
"149","Briarwoods",3,36,149,"first_half_rp","MATT","two casks of their precious ale roll up to the base of your foot.",895.527,900.513,4.98599999999999,15,180.505415162455,NA,"role_play","MATT",0,0,0,1
"150","Briarwoods",3,36,150,"first_half_rp","TRAVIS","two?!",900.513,901.769,1.25599999999997,2,95.5414012738875,NA,"role_play","TRAVIS",1,0,0,0
"151","Briarwoods",3,36,151,"first_half_rp","MATT","two.",901.769,902.963,1.19399999999996,2,100.502512562817,NA,"role_play","MATT",0,0,0,1
"152","Briarwoods",3,36,152,"first_half_rp","TRAVIS","one for each arm, eh? all right, the one that i have, i'm not stopping, until it's completely empty. bring your goblets and cups. it's time to get fucked up.",902.963,913.563,10.6,34,192.452830188679,NA,"role_play","TRAVIS",1,0,0,0
"153","Briarwoods",3,36,153,"first_half_rp","MATT","fantastic. all right, vex.",913.563,917.506,3.94299999999998,5,76.0841998478319,NA,"role_play","MATT",0,0,0,1
"154","Briarwoods",3,36,154,"first_half_rp","LAURA","well, i got the ring and the bracers that i need to get checked out, see what they are.",917.506,923.361,5.85500000000002,20,204.953031596925,NA,"role_play","LAURA",1,0,0,0
"155","Briarwoods",3,36,155,"first_half_rp","MATT","and the robe?",923.495,925.337,1.84199999999998,4,130.293159609122,NA,"role_play","MATT",0,0,0,1
"156","Briarwoods",3,36,156,"first_half_rp","LIAM","oh, the robe. no, i threw it down, though.",925.337,929.004,3.66700000000003,10,163.621488955548,NA,"role_play","LIAM",1,0,0,0
"157","Briarwoods",3,36,157,"first_half_rp","TALIESIN","you picked it up.",929.004,930.474,1.47000000000003,5,204.081632653057,NA,"role_play","TALIESIN",1,0,0,0
"158","Briarwoods",3,36,158,"first_half_rp","LIAM","you picked it up.",930.474,931.658,1.18399999999997,5,253.378378378385,NA,"role_play","LIAM",1,0,0,0
"159","Briarwoods",3,36,159,"first_half_rp","LAURA","i have the robe, too.",931.658,932.81,1.15199999999993,6,312.500000000019,NA,"role_play","LAURA",1,0,0,0
"160","Briarwoods",3,36,160,"first_half_rp","MATT","okay.",932.81,933.717,0.907000000000039,2,132.304299889741,NA,"role_play","MATT",0,0,0,1
"161","Briarwoods",3,36,161,"first_half_rp","LAURA","we left her naked. yes, we did.",933.717,935.98,2.26300000000003,8,212.107821475914,NA,"role_play","LAURA",1,0,0,0
"162","Briarwoods",3,36,162,"first_half_rp","MATT","you kind of did, actually.",935.98,937.538,1.55799999999999,6,231.065468549423,NA,"role_play","MATT",0,0,0,1
"163","Briarwoods",3,36,163,"first_half_rp","TALIESIN","like properly.",937.538,939.059,1.52099999999996,3,118.343195266275,NA,"role_play","TALIESIN",1,0,0,0
"164","Briarwoods",3,36,164,"first_half_rp","MATT","a few things here, actually.",939.059,946.07,7.01100000000008,6,51.347881899871,NA,"role_play","MATT",0,0,0,1
"165","Briarwoods",3,36,165,"first_half_rp","TRAVIS","oh vex, i made gold.",946.07,948.912,2.84199999999998,6,126.671358198452,NA,"role_play","TRAVIS",1,0,0,0
"166","Briarwoods",3,36,166,"first_half_rp","LAURA","oh wow, thank you, that's amazing, grog. where did you find this piece of gold?",948.912,954.627,5.71499999999992,17,178.477690288716,NA,"role_play","LAURA",1,0,0,0
"167","Briarwoods",3,36,167,"first_half_rp","TRAVIS","oh, i got it for fixing a bunch of shit around town. are you going to taste it?",954.627,957.801,3.17400000000009,19,359.168241965963,NA,"role_play","TRAVIS",1,0,0,0
"168","Briarwoods",3,36,168,"first_half_rp","LAURA","no, i'm not. it's already got a lot of drool on it, actually.",957.801,962.626,4.82499999999993,16,198.963730569951,NA,"role_play","LAURA",1,0,0,0
"169","Briarwoods",3,36,169,"first_half_rp","TRAVIS","but how do you know if it's gold if you don't taste it?",962.626,965.288,2.66200000000003,16,360.631104432753,NA,"role_play","TRAVIS",1,0,0,0
"170","Briarwoods",3,36,170,"first_half_rp","LAURA","i'm just going to put it in with the rest of the gold, grog.",965.288,968.37,3.08199999999999,16,311.486048020766,NA,"role_play","LAURA",1,0,0,0
"171","Briarwoods",3,36,171,"first_half_rp","TRAVIS","shit. i'm going to pull one over on her one of these days. can you make things look like they're gold?",968.37,977.772,9.40200000000004,24,153.158902361199,NA,"role_play","TRAVIS",1,0,0,0
"172","Briarwoods",3,36,172,"first_half_rp","SAM","i can, actually.",977.772,978.768,0.995999999999981,4,240.963855421691,NA,"role_play","SAM",1,0,0,0
"173","Briarwoods",3,36,173,"first_half_rp","TRAVIS","you can?",978.768,979.692,0.923999999999978,3,194.805194805199,NA,"role_play","TRAVIS",1,0,0,0
"174","Briarwoods",3,36,174,"first_half_rp","SAM","yes.",979.692,980.918,1.226,2,97.8792822185971,NA,"role_play","SAM",1,0,0,0
"175","Briarwoods",3,36,175,"first_half_rp","MATT","all right.",980.918,982.214,1.29600000000005,3,138.888888888884,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,36,176,"first_half_rp","TRAVIS","i've had my thought for the day, there's nothing else.",982.214,984.933,2.71899999999994,13,286.870172857675,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,36,177,"first_half_rp","SAM","when you have the punchline, let me know.",984.933,987.492,2.55899999999997,9,211.019929660026,NA,"role_play","SAM",1,0,0,0
"178","Briarwoods",3,36,178,"first_half_rp","TRAVIS","it's a standby tv symbol right now. that's all i got.",987.492,992.099,4.60700000000008,14,182.331235077053,NA,"role_play","TRAVIS",1,0,0,0
"179","Briarwoods",3,36,179,"first_half_rp","MATT","so, as you take some time, first off, i want you to go ahead and roll an investigation check.",992.099,996.71,4.61099999999999,20,260.24723487313,NA,"role_play","MATT",0,0,0,1
"180","Briarwoods",3,36,180,"first_half_rp","LAURA","aw man, i've got to roll for this? i'm going to roll one of my new dice. well, it's for",996.71,1005.069,8.35899999999992,23,165.091518124179,NA,"role_play","LAURA",1,0,0,0
"181","Briarwoods",3,36,181,"first_half_rp","MATT","what was that sound?",1005.069,1007.716,2.64700000000005,5,113.335851907818,NA,"role_play","MATT",0,0,0,1
"182","Briarwoods",3,36,182,"first_half_rp","LAURA","it was exciting! 24.",1007.716,1009.806,2.09000000000003,5,143.540669856457,NA,"role_play","LAURA",1,0,0,0
"183","Briarwoods",3,36,183,"first_half_rp","MATT","24, okay. so as you begin pulling out the items and begin separating, before you can even begin the initial inspection, as you are pulling the robe out, you find there is a slight poke. there's something thin",1009.806,1022.386,12.5799999999999,39,186.009538950716,NA,"role_play","MATT",0,0,0,1
"184","Briarwoods",3,36,184,"first_half_rp","LAURA","feel a little poke coming through.",1022.386,1024.505,2.11900000000014,7,198.206701274173,NA,"role_play","LAURA",1,0,0,0
"185","Briarwoods",3,36,185,"first_half_rp","MATT","not that kind of poke. you unravel that part of the robe and find there's a long deep pocket on the inside of the robe. and inside, there's a long gnarled piece of deep maroon wood that is carved into a wand shape.",1024.505,1038.619,14.1139999999998,46,195.55051721695,NA,"role_play","MATT",0,0,0,1
"186","Briarwoods",3,36,186,"first_half_rp","SAM","what kind of a wand?",1038.619,1041.448,2.82900000000018,6,127.2534464475,NA,"role_play","SAM",1,0,0,0
"187","Briarwoods",3,36,187,"first_half_rp","MATT","i'm trying to find the actual item card here. found it! there we go.",1041.448,1047.957,6.50900000000001,16,147.488093409125,NA,"role_play","MATT",0,0,0,1
"188","Briarwoods",3,36,188,"first_half_rp","SAM","i want it.",1047.957,1055.078,7.12099999999987,4,33.7031315826435,NA,"role_play","SAM",1,0,0,0
"189","Briarwoods",3,36,189,"first_half_rp","LAURA","oh my god.",1055.078,1058.052,2.97399999999993,4,80.6993947545412,NA,"role_play","LAURA",1,0,0,0
"190","Briarwoods",3,36,190,"first_half_rp","SAM","i want it.",1058.052,1059.269,1.2170000000001,4,197.206244864405,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,36,191,"first_half_rp","LAURA","oh, did you find it? did you find it in the group? are you even standing near me right now, as i'm seeing this wand?",1059.269,1064.946,5.67699999999991,27,285.361986964951,NA,"role_play","LAURA",1,0,0,0
"192","Briarwoods",3,36,192,"first_half_rp","SAM","of course i am. i'm always with you.",1064.946,1066.983,2.03700000000003,10,294.550810014723,NA,"role_play","SAM",1,0,0,0
"193","Briarwoods",3,36,193,"first_half_rp","LAURA","how do you know i'm not doing it in my room?",1066.983,1069.238,2.25500000000011,13,345.898004434573,NA,"role_play","LAURA",1,0,0,0
"194","Briarwoods",3,36,194,"first_half_rp","SAM","are you?",1069.238,1071.069,1.8309999999999,3,98.3069361004967,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,36,195,"first_half_rp","LAURA","yes.",1071.069,1071.812,0.742999999999938,2,161.507402422624,NA,"role_play","LAURA",1,0,0,0
"196","Briarwoods",3,36,196,"first_half_rp","TALIESIN","what's she wearing right now?",1071.812,1074.125,2.3130000000001,7,181.582360570679,NA,"role_play","TALIESIN",1,0,0,0
"197","Briarwoods",3,36,197,"first_half_rp","SAM","why i am in your room?!",1074.125,1076.073,1.94800000000009,7,215.605749486643,NA,"role_play","SAM",1,0,0,0
"198","Briarwoods",3,36,198,"first_half_rp","LAURA","scanlan, get out of here, i'm naked.",1076.073,1078.249,2.17599999999993,9,248.16176470589,NA,"role_play","LAURA",1,0,0,0
"199","Briarwoods",3,36,199,"first_half_rp","SAM","oh i know, i came in here to tell you, to ask you something: where's my wand?",1078.249,1083.727,5.47800000000007,19,208.105147864182,NA,"role_play","SAM",1,0,0,0
"200","Briarwoods",3,36,200,"first_half_rp","LAURA","ugh, i've got to look at this a bit more before i give this to you because it is very, very good. it is a wand of fireballs, by the way, people. it has seven charges; while holding it, you can use an action to expend one or more of its charges to cast the fireball spell, dc of 15, one charge you cast at third level so many words. i don't even understand.",1087.679,1110.181,22.502,77,205.315083103725,NA,"role_play","LAURA",1,0,0,0
"201","Briarwoods",3,36,201,"first_half_rp","LIAM","a fan art of this moment, please?",1110.181,1115.438,5.25700000000006,8,91.3068289899171,NA,"role_play","LIAM",1,0,0,0
"202","Briarwoods",3,36,202,"first_half_rp","LAURA","but also",1115.438,1117.635,2.19699999999989,2,54.6199362767438,NA,"role_play","LAURA",1,0,0,0
"203","Briarwoods",3,36,203,"first_half_rp","MATT","you recall, actually, as you went over the top at the initial battle with lady briarwood, that was what she pulled out and managed to blast all of you with at once when you all were on the top of the temple.",1117.635,1126.628,8.99299999999994,43,286.889803180253,NA,"role_play","MATT",0,0,0,1
"204","Briarwoods",3,36,204,"first_half_rp","LAURA","nice. i'm just going to put this in my pocket.",1126.628,1128.701,2.07300000000009,12,347.32272069463,NA,"role_play","LAURA",1,0,0,0
"205","Briarwoods",3,36,205,"first_half_rp","LIAM","i thought you were naked.",1128.701,1130.78,2.07899999999995,6,173.160173160177,NA,"role_play","LIAM",1,0,0,0
"206","Briarwoods",3,36,206,"first_half_rp","LAURA","i'll put it in the pocket of the outfit i'm about to put on. and then the ring and the bracers?",1130.78,1137.855,7.07500000000005,24,203.533568904592,NA,"role_play","LAURA",1,0,0,0
"207","Briarwoods",3,36,207,"first_half_rp","MATT","i'll get those right now. there you go.",1137.855,1140.29,2.43499999999995,10,246.406570841895,NA,"role_play","MATT",0,0,0,1
"208","Briarwoods",3,36,208,"first_half_rp","LAURA","wait, grog, don't sit down.",1140.29,1142.259,1.96900000000005,7,213.306246825794,NA,"role_play","LAURA",1,0,0,0
"209","Briarwoods",3,36,209,"first_half_rp","TALIESIN","this is why it's christmas.",1142.259,1143.655,1.39599999999996,7,300.859598853877,NA,"role_play","TALIESIN",1,0,0,0
"210","Briarwoods",3,36,210,"first_half_rp","SAM","where's my ring?",1143.655,1144.799,1.14400000000001,5,262.237762237761,NA,"role_play","SAM",1,0,0,0
"211","Briarwoods",3,36,211,"first_half_rp","MARISHA","what's the ring do?",1144.799,1146.442,1.64300000000003,6,219.111381618986,NA,"role_play","MARISHA",1,0,0,0
"212","Briarwoods",3,36,212,"first_half_rp","LAURA","oh my god. i found so many amazing things, you guys.",1146.442,1148.732,2.28999999999996,12,314.41048034935,NA,"role_play","LAURA",1,0,0,0
"213","Briarwoods",3,36,213,"first_half_rp","TRAVIS","those are bracers",1148.732,1152.287,3.55500000000006,3,50.6329113924042,NA,"role_play","TRAVIS",1,0,0,0
"214","Briarwoods",3,36,214,"first_half_rp","LAURA","no!",1152.287,1153.288,1.00099999999998,2,119.880119880123,NA,"role_play","LAURA",1,0,0,0
"215","Briarwoods",3,36,215,"first_half_rp","SAM","those are mine. i found them.",1153.288,1154.642,1.35400000000004,7,310.192023633668,NA,"role_play","SAM",1,0,0,0
"216","Briarwoods",3,36,216,"first_half_rp","TRAVIS","grog will believe whatever you say.",1154.642,1157.212,2.56999999999994,7,163.424124513623,NA,"role_play","TRAVIS",1,0,0,0
"217","Briarwoods",3,36,217,"first_half_rp","LAURA","no! i'm reading them all; they're mine! ring of lightning resistance. who wants a ring of lightning resistance?",1157.212,1168.173,10.961,21,114.953015235836,NA,"role_play","LAURA",1,0,0,0
