"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2053","End",8,108,2053,"second_half_rp","LIAM","why don't you and i try?",13876.459,13879.117,2.65799999999945,8,180.586907449247,NA,"role_play","LIAM",1,0,0,0
"2054","End",8,108,2054,"second_half_rp","LAURA","yeah, but you can't fly anymore.",13879.117,13881.018,1.90099999999984,8,252.498684902704,NA,"role_play","LAURA",1,0,0,0
"2055","End",8,108,2055,"second_half_rp","MARISHA","i can, though. i still have wings.",13881.018,13882.695,1.67699999999968,8,286.225402504527,NA,"role_play","MARISHA",1,0,0,0
"2056","End",8,108,2056,"second_half_rp","LAURA","you fly on one and i'll try to get the other one.",13882.695,13884.592,1.89700000000084,14,442.804428044083,NA,"role_play","LAURA",1,0,0,0
"2057","End",8,108,2057,"second_half_rp","MARISHA","yeah.",13884.592,13885.655,1.0630000000001,2,112.88805268108,NA,"role_play","MARISHA",1,0,0,0
"2058","End",8,108,2058,"second_half_rp","MATT","so planetar form. go ahead and make a strength check, please.",13885.655,13892.396,6.74099999999999,12,106.809078771696,NA,"role_play","MATT",0,0,0,1
"2059","End",8,108,2059,"second_half_rp","MARISHA","i am looking right now. my strength is 24, so plus seven. again. why again with the threes?",13892.396,13907.529,15.1329999999998,19,75.3320557721545,NA,"role_play","MARISHA",1,0,0,0
"2060","End",8,108,2060,"second_half_rp","TALIESIN","put that one away.",13907.529,13909.887,2.35800000000017,5,127.226463104316,NA,"role_play","TALIESIN",1,0,0,0
"2061","End",8,108,2061,"second_half_rp","MARISHA","ten.",13909.929,13911.808,1.87900000000081,2,63.8637573176945,NA,"role_play","MARISHA",1,0,0,0
"2062","End",8,108,2062,"second_half_rp","LAURA","oh, i rolled a 13.",13911.808,13914.562,2.753999999999,6,130.718954248414,NA,"role_play","LAURA",1,0,0,0
"2063","End",8,108,2063,"second_half_rp","MATT","you two tug on those chains, and they are not moving.",13914.562,13917.928,3.36599999999999,12,213.903743315509,NA,"role_play","MATT",0,0,0,1
"2064","End",8,108,2064,"second_half_rp","LAURA","can the guardian do it? hey, you that was attacking us. can you get those chains?",13917.928,13928.422,10.4940000000006,17,97.198399085186,NA,"role_play","LAURA",1,0,0,0
"2065","End",8,108,2065,"second_half_rp","MATT","make a persuasion check.",13928.422,13930.539,2.11700000000019,5,141.709966934328,NA,"role_play","MATT",0,0,0,1
"2066","End",8,108,2066,"second_half_rp","LAURA","really? yeah, it wasn't a very persuasive thing to say. 14.",13930.539,13940.99,10.4509999999991,13,74.6340063151915,NA,"role_play","LAURA",1,0,0,0
"2067","End",8,108,2067,"second_half_rp","MATT","14? it makes no motion, change, nothing.",13940.99,13947.037,6.04700000000048,8,79.3782040681266,NA,"role_play","MATT",0,0,0,1
"2068","End",8,108,2068,"second_half_rp","LIAM","shorthalt, you got any bigby's left in you?",13947.037,13951.222,4.18499999999949,10,143.369175627258,NA,"role_play","LIAM",1,0,0,0
"2069","End",8,108,2069,"second_half_rp","SAM","i could do one if we really need it. what's wrong with grog? he can't do it?",13951.222,13955.5,4.27800000000025,20,280.504908835888,NA,"role_play","SAM",1,0,0,0
"2070","End",8,108,2070,"second_half_rp","LAURA","it's too high.",13955.5,13956.798,1.29800000000068,5,231.124807395872,NA,"role_play","LAURA",1,0,0,0
"2071","End",8,108,2071,"second_half_rp","LIAM","he could do one. we could get him up there.",13956.798,13958.483,1.68499999999949,11,391.691394658872,NA,"role_play","LIAM",1,0,0,0
"2072","End",8,108,2072,"second_half_rp","MARISHA","is the end of the chain able to where i can pull to at least make it reach grog or no?",13958.483,13963.981,5.49799999999959,22,240.087304474372,NA,"role_play","MARISHA",1,0,0,0
"2073","End",8,108,2073,"second_half_rp","MATT","no, you don't have the strength to pull it down, not with that strength check, unfortunately.",13963.981,13967.356,3.375,18,320,NA,"role_play","MATT",0,0,0,1
"2074","End",8,108,2074,"second_half_rp","LIAM","can you bigby one and maybe vex can slowly pull grog up to that thing on your broom?",13967.356,13975.687,8.33100000000013,19,136.838314728122,NA,"role_play","LIAM",1,0,0,0
"2075","End",8,108,2075,"second_half_rp","LAURA","or she could probably lift grog up.",13975.687,13977.622,1.93499999999949,8,248.062015503941,NA,"role_play","LAURA",1,0,0,0
"2076","End",8,108,2076,"second_half_rp","MARISHA","can i fly grog up?",13977.622,13979.212,1.59000000000015,6,226.415094339602,NA,"role_play","MARISHA",1,0,0,0
"2077","End",8,108,2077,"second_half_rp","MATT","yeah. you can lift him up. it takes you a minute and it's a slow pull. you feel the veins bulging on your blue-skinned forehead.",13979.212,13990.8,11.5879999999997,28,144.977562996206,NA,"role_play","MATT",0,0,0,1
"2078","End",8,108,2078,"second_half_rp","TRAVIS","kicking my feet, which doesn't make it any easier.",13990.8,13993.388,2.58800000000156,11,255.023183925658,NA,"role_play","TRAVIS",1,0,0,0
"2079","End",8,108,2079,"second_half_rp","MARISHA","dog-paddling.",13993.388,13994.923,1.53499999999985,3,117.26384364822,NA,"role_play","MARISHA",1,0,0,0
"2080","End",8,108,2080,"second_half_rp","MATT","but you do get up, grog, and you grab the chain. make a strength check.",13994.923,14000.297,5.3739999999998,16,178.637886118354,NA,"role_play","MATT",0,0,0,1
"2081","End",8,108,2081,"second_half_rp","TRAVIS","i'm not still raging, unfortunately.",14000.297,14003.872,3.57499999999891,7,117.482517482553,NA,"role_play","TRAVIS",1,0,0,0
"2082","End",8,108,2082,"second_half_rp","MATT","you can still be raging if you want to.",14003.872,14006.627,2.75500000000102,10,217.785843920065,NA,"role_play","MATT",0,0,0,1
"2083","End",8,108,2083,"second_half_rp","LAURA","you're very angry about it.",14006.627,14009.956,3.32899999999972,7,126.164013217193,NA,"role_play","LAURA",1,0,0,0
"2084","End",8,108,2084,"second_half_rp","TRAVIS","23.",14009.956,14012.864,2.90799999999945,2,41.2654745529652,NA,"role_play","TRAVIS",1,0,0,0
"2085","End",8,108,2085,"second_half_rp","MATT","as you lift him up, you grab the chain and rappelling down, you begin to find places in the stonework and metal on the side and hold on with your other hand, pull. as you do, you watch the wall on the opposite side move up on one side a little bit and get stuck.",14012.864,14029.539,16.6750000000011,56,201.499250374799,NA,"role_play","MATT",0,0,0,1
"2086","End",8,108,2086,"second_half_rp","SAM","should i bigby the other?",14029.539,14030.939,1.39999999999964,6,257.142857142924,NA,"role_play","SAM",1,0,0,0
"2087","End",8,108,2087,"second_half_rp","LAURA","yeah.",14030.939,14031.933,0.994000000000597,2,120.724346076386,NA,"role_play","LAURA",1,0,0,0
"2088","End",8,108,2088,"second_half_rp","SAM","all right. i'll have to do it at level seven.",14031.933,14034.385,2.45199999999932,12,293.637846655873,NA,"role_play","SAM",1,0,0,0
"2089","End",8,108,2089,"second_half_rp","MARISHA","oh shit. we're so tapped out.",14034.385,14037.344,2.95899999999892,8,162.216965191002,NA,"role_play","MARISHA",1,0,0,0
"2090","End",8,108,2090,"second_half_rp","MATT","so bigby's hand appears, rushes up to the other chain. go ahead and make a d20 roll and add an eight to it.",14037.344,14045.744,8.40000000000146,25,178.571428571398,NA,"role_play","MATT",0,0,0,1
"2091","End",8,108,2091,"second_half_rp","SAM","21.",14045.744,14049.948,4.20399999999972,2,28.5442435775471,NA,"role_play","SAM",1,0,0,0
"2092","End",8,108,2092,"second_half_rp","MATT","as bigby pulls the other side, the wall on the opposite side adjusts and both chains now, grog and bigby's hand together, pull and pull and pull and slowly, as you're both pulling across the metal and dragging it downward, the opposite wall. opens up.",14049.948,14068.362,18.4139999999989,48,156.402737047908,NA,"role_play","MATT",0,0,0,1
"2093","End",8,108,2093,"second_half_rp","SAM","oh wait. is this an ability check?",14068.362,14071.694,3.33200000000033,8,144.057623049205,NA,"role_play","SAM",1,0,0,0
"2094","End",8,108,2094,"second_half_rp","MATT","yeah.",14071.694,14073.083,1.38900000000103,2,86.3930885528515,NA,"role_play","MATT",0,0,0,1
"2095","End",8,108,2095,"second_half_rp","SAM","i'm exhausted.",14073.083,14074.997,1.91399999999885,4,125.391849529856,NA,"role_play","SAM",1,0,0,0
"2096","End",8,108,2096,"second_half_rp","TALIESIN","bigby isn't, though.",14074.997,14076.438,1.44100000000071,5,208.188757806975,NA,"role_play","TALIESIN",1,0,0,0
"2097","End",8,108,2097,"second_half_rp","MATT","bigby isn't. it's a check for the spell, not for you. so together you both eventually bring the chains to the bottom and you find one of the number of hooks on the floor area where you can wrap it around to hold it in place. it's tenuous but it's holding. and so the large metal door on the opposite side is currently now held up about 13 feet up. it's only partway up right now but that's all you need at the moment.",14076.438,14106.241,29.8029999999999,91,183.203033251687,NA,"role_play","MATT",0,0,0,1
"2098","End",8,108,2098,"second_half_rp","MARISHA","can grog and them let go? is it going to slam shut?",14106.241,14109.312,3.07099999999991,13,253.988928687731,NA,"role_play","MARISHA",1,0,0,0
"2099","End",8,108,2099,"second_half_rp","MATT","they found large rings and hooks to hook them onto.",14109.312,14112.293,2.98099999999977,11,221.402214022158,NA,"role_play","MATT",0,0,0,1
"2100","End",8,108,2100,"second_half_rp","TRAVIS","we hurry to the other room.",14112.293,14116.273,3.97999999999956,7,105.527638190966,NA,"role_play","TRAVIS",1,0,0,0
"2101","End",8,108,2101,"second_half_rp","TALIESIN","we hurry to the other room. if we can get any inspiration, too, before we start this process.",14116.273,14120.85,4.57700000000114,19,249.071444177347,NA,"role_play","TALIESIN",1,0,0,0
"2102","End",8,108,2102,"second_half_rp","LAURA","there's no inspiration oh, no, he rested. yeah.",14120.85,14123.042,2.1919999999991,10,273.722627737339,NA,"role_play","LAURA",1,0,0,0
"2103","End",8,108,2103,"second_half_rp","MATT","short rest, so he has his inspiration back.",14123.042,14124.958,1.91600000000108,9,281.837160751407,NA,"role_play","MATT",0,0,0,1
"2104","End",8,108,2104,"second_half_rp","TALIESIN","let's just smelt for now.",14124.958,14126.396,1.4380000000001,7,292.072322670355,NA,"role_play","TALIESIN",1,0,0,0
"2105","End",8,108,2105,"second_half_rp","MARISHA","and now i can do my concentration. let me burn another spell. i'm doing cat's grace on you. that fell to the wayside before.",14126.396,14137.191,10.7950000000001,27,150.06947660954,NA,"role_play","MARISHA",1,0,0,0
"2106","End",8,108,2106,"second_half_rp","MATT","you have advantage on dexterity-based ability checks.",14137.191,14140.236,3.04500000000007,9,177.339901477828,NA,"role_play","MATT",0,0,0,1
"2107","End",8,108,2107,"second_half_rp","TRAVIS","oh that's right, that's the one. thank you.",14140.236,14141.86,1.6239999999998,11,406.40394088675,NA,"role_play","TRAVIS",1,0,0,0
"2108","End",8,108,2108,"second_half_rp","MATT","so. let's see here. grog, percival. you head to the original chamber before this. you find the tongs and some of the metallic ingot-based molds. you take in pieces of platinum equal to the amounts you guys had pulled up before. how much was it?",14141.86,14173.865,32.0049999999992,48,89.9859396969246,NA,"role_play","MATT",0,0,0,1
"2109","End",8,108,2109,"second_half_rp","LAURA","300 platinum each.",14173.865,14176.635,2.77000000000044,4,86.6425992779647,NA,"role_play","LAURA",1,0,0,0
"2110","End",8,108,2110,"second_half_rp","MATT","that was for the face. for the trammels.",14176.635,14179.649,3.01399999999921,9,179.163901791686,NA,"role_play","MATT",0,0,0,1
"2111","End",8,108,2111,"second_half_rp","LAURA","oh. would those little pyramids work to make the trammels? or it needs more?",14179.649,14183.916,4.26699999999983,15,210.921021795181,NA,"role_play","LAURA",1,0,0,0
"2112","End",8,108,2112,"second_half_rp","MATT","well, no. there's other molds there with the smelting device.",14183.916,14188.308,4.39200000000164,12,163.934426229447,NA,"role_play","MATT",0,0,0,1
"2113","End",8,108,2113,"second_half_rp","LAURA","i got 4,920 platinum.",14188.308,14195.496,7.18799999999828,6,50.0834724541021,NA,"role_play","LAURA",1,0,0,0
"2114","End",8,108,2114,"second_half_rp","MATT","if i recall, it was 1,500 platinum per piece, i believe.",14195.496,14199.955,4.45900000000074,13,174.927113702595,NA,"role_play","MATT",0,0,0,1
"2115","End",8,108,2115,"second_half_rp","TRAVIS","so 4,500. so enough for three trammels.",14199.955,14207.187,7.23199999999997,9,74.6681415929206,NA,"role_play","TRAVIS",1,0,0,0
"2116","End",8,108,2116,"second_half_rp","MATT","so you guys made the platinum transition when you were in vasselheim. and the reason it takes so much is because even the natural platinum that's out there has some impurities in the process of the creating so you guys have to repeatedly go through and burn and pull out impure segments of the metals that come to the top.",14207.187,14224.039,16.8520000000008,62,220.745312129114,NA,"role_play","MATT",0,0,0,1
"2117","End",8,108,2117,"second_half_rp","LAURA","make sure you use some of those pyramids we made, though.",14224.039,14226.772,2.73300000000017,12,263.446761800203,NA,"role_play","LAURA",1,0,0,0
"2118","End",8,108,2118,"second_half_rp","MARISHA","yeah, so we don't waste that platinum that we melted into triangles.",14226.772,14230.043,3.27099999999882,14,256.802201161817,NA,"role_play","MARISHA",1,0,0,0
"2119","End",8,108,2119,"second_half_rp","MATT","so grog, i need you to go ahead and make a blacksmithing tool check. this is with proficiency bonus. it should be dexterity for this.",14230.043,14240.525,10.482,26,148.826559816829,NA,"role_play","MATT",0,0,0,1
"2120","End",8,108,2120,"second_half_rp","TALIESIN","at which you have advantage.",14240.525,14242.124,1.59900000000016,6,225.140712945568,NA,"role_play","TALIESIN",1,0,0,0
"2121","End",8,108,2121,"second_half_rp","TRAVIS","which i have advantage.",14242.124,14242.987,0.862999999999374,5,347.624565469545,NA,"role_play","TRAVIS",1,0,0,0
"2122","End",8,108,2122,"second_half_rp","MATT","correct. so you'd roll twice.",14242.987,14244.053,1.06600000000071,7,393.996247654521,NA,"role_play","MATT",0,0,0,1
"2123","End",8,108,2123,"second_half_rp","LAURA","1,500 per trammel? of platinum. okay. we're fine. yeah. can you get your calculator out? never mind. i can do this it myself.",14244.053,14258.177,14.1239999999998,26,110.450297366187,NA,"role_play","LAURA",1,0,0,0
"2124","End",8,108,2124,"second_half_rp","TALIESIN","yeah, figure out what dex plus proficiency. whatever your dex plus prof is.",14258.177,14261.462,3.28499999999985,14,255.707762557089,NA,"role_play","TALIESIN",1,0,0,0
"2125","End",8,108,2125,"second_half_rp","TRAVIS","oh, advantage. right. i got it. 19.",14261.462,14267.697,6.23500000000058,8,76.9847634322302,NA,"role_play","TRAVIS",1,0,0,0
"2126","End",8,108,2126,"second_half_rp","SAM","oh, do you want me to inspire you or anything? do you all need anything?",14267.697,14270.881,3.18399999999929,16,301.50753768851,NA,"role_play","SAM",1,0,0,0
"2127","End",8,108,2127,"second_half_rp","TALIESIN","how long does inspiration last for?",14270.881,14272.503,1.62200000000121,7,258.939580764295,NA,"role_play","TALIESIN",1,0,0,0
"2128","End",8,108,2128,"second_half_rp","MATT","up to ten minutes.",14272.503,14273.73,1.22699999999895,5,244.498777506321,NA,"role_play","MATT",0,0,0,1
"2129","End",8,108,2129,"second_half_rp","TALIESIN","let's wait until the final",14273.73,14275.589,1.85900000000038,6,193.65250134477,NA,"role_play","TALIESIN",1,0,0,0
"2130","End",8,108,2130,"second_half_rp","MATT","all right. so. it takes you a good 20 minutes or so, 30 minutes or so per ingot to get all the impurities out, to heat it and to scoop it out. eventually gets so you can form three bars of pure platinum to the level that you know the requirements of the trammel are. you look around. you don't see any areas here to cool the metal. you didn't get a good look at the other chamber necessarily to see if there was something for it.",14275.589,14309.545,33.9560000000001,90,159.029332076805,NA,"role_play","MATT",0,0,0,1
"2131","End",8,108,2131,"second_half_rp","TRAVIS","i still have the alchemy jug with the water in it.",14309.545,14311.711,2.16599999999926,12,332.409972299283,NA,"role_play","TRAVIS",1,0,0,0
"2132","End",8,108,2132,"second_half_rp","LAURA","you might shatter that jug.",14311.711,14314.949,3.23800000000119,6,111.179740580564,NA,"role_play","LAURA",1,0,0,0
"2133","End",8,108,2133,"second_half_rp","TALIESIN","there's probably everything we need in here if we take a look around.",14314.949,14320.463,5.51399999999921,15,163.220892274234,NA,"role_play","TALIESIN",1,0,0,0
"2134","End",8,108,2134,"second_half_rp","MARISHA","do you need water?",14320.463,14321.701,1.23799999999937,5,242.326332794953,NA,"role_play","MARISHA",1,0,0,0
"2135","End",8,108,2135,"second_half_rp","TALIESIN","we're going to need water.",14321.701,14323.1,1.39900000000125,7,300.214438884649,NA,"role_play","TALIESIN",1,0,0,0
"2136","End",8,108,2136,"second_half_rp","LAURA","can i fly around and see what we can see?",14323.1,14325.559,2.45899999999892,11,268.40178934538,NA,"role_play","LAURA",1,0,0,0
"2137","End",8,108,2137,"second_half_rp","MATT","sure. you glance around and there's the two machines over there that are still. behind and in the center of the two machines you do see a trough about eight feet on one side and three feet the width of it. it is empty, however.",14325.559,14345.062,19.5030000000006,47,144.593139516993,NA,"role_play","MATT",0,0,0,1
"2138","End",8,108,2138,"second_half_rp","MARISHA","i go over and cast create water.",14345.062,14347.79,2.72800000000097,8,175.953079178823,NA,"role_play","MARISHA",1,0,0,0
"2139","End",8,108,2139,"second_half_rp","MATT","you manage to fill the trough, brimming with cool, instantly created water.",14347.79,14353.162,5.37199999999939,13,145.197319434119,NA,"role_play","MATT",0,0,0,1
"2140","End",8,108,2140,"second_half_rp","LAURA","we've got a trough!",14353.162,14354.494,1.33200000000033,6,270.270270270202,NA,"role_play","LAURA",1,0,0,0
"2141","End",8,108,2141,"second_half_rp","MATT","back and forth, you guys take the molds with tongs and quench the metal and pull out the three heavy platinum ingots, ready for use on the actual anvil.",14354.494,14368.687,14.1929999999993,30,126.823081800894,NA,"role_play","MATT",0,0,0,1
"2142","End",8,108,2142,"second_half_rp","LIAM","this just turned into an aerosmith video.",14368.687,14371.875,3.1880000000001,8,150.564617314926,NA,"role_play","LIAM",1,0,0,0
"2143","End",8,108,2143,"second_half_rp","MATT","so. now that you're working on the forge, you have your gauntlets on. the two of you walk up and you have all these tools around you. to fold the metal, you're going to need the hammer. so you grab the hammer and the hammer's pretty big. it's like a maul. it's a two-handed hammer.",14371.875,14394.566,22.6910000000007,62,163.941650874791,NA,"role_play","MATT",0,0,0,1
"2144","End",8,108,2144,"second_half_rp","TRAVIS","i love this.",14394.566,14396.607,2.04099999999926,4,117.589416952517,NA,"role_play","TRAVIS",1,0,0,0
"2145","End",8,108,2145,"second_half_rp","MATT","you need the beads of divinity for this next stage.",14396.607,14402.396,5.78900000000067,11,114.009328035917,NA,"role_play","MATT",0,0,0,1
"2146","End",8,108,2146,"second_half_rp","TRAVIS","who's got the beads?",14402.396,14403.591,1.19499999999971,6,301.255230125596,NA,"role_play","TRAVIS",1,0,0,0
"2147","End",8,108,2147,"second_half_rp","LAURA AND SAM","i've got a bead.",14403.591,14405.364,1.77299999999923,6,203.045685279276,NA,"role_play","LAURA AND SAM",1,0,0,0
"2148","End",8,108,2148,"second_half_rp","MATT","so you take the ioun one, which has a faint whitish-gray glow, and place it in the center of the anvil. go ahead and make a strength check, grog.",14405.364,14417.864,12.5,31,148.8,NA,"role_play","MATT",0,0,0,1
"2149","End",8,108,2149,"second_half_rp","TRAVIS","can i go into a rage?",14417.864,14420.539,2.67500000000109,7,157.009345794328,NA,"role_play","TRAVIS",1,0,0,0
"2150","End",8,108,2150,"second_half_rp","MATT","you may.",14420.539,14421.991,1.45199999999932,3,123.966942148819,NA,"role_play","MATT",0,0,0,1
"2151","End",8,108,2151,"second_half_rp","TRAVIS","that's even better. 25.",14421.991,14431.864,9.87299999999959,6,36.463081130357,NA,"role_play","TRAVIS",1,0,0,0
"2152","End",8,108,2152,"second_half_rp","MATT","25. with a giant echoing yell, you bring the hammer down and you watch a flash of bright, vibrant white, faintly blue light flicker and beam across the room. all of you for a second have to hold your eyes and look away and as you come back, the hammer is on top of the anvil. as you pull it back, you see, where the bead was, there is now a crushed dust of the same color, roughly about the size of a plate. none of it's scattered away from the anvil, it is a crystalline diamond-like powder that remains.",14431.864,14465.758,33.8940000000002,103,182.33315631085,NA,"role_play","MATT",0,0,0,1
"2153","End",8,108,2153,"second_half_rp","TRAVIS","do we fold this into one of the ingots? one at a time?",14465.758,14471.164,5.40600000000086,14,155.382907880109,NA,"role_play","TRAVIS",1,0,0,0
"2154","End",8,108,2154,"second_half_rp","TALIESIN","one at a time.",14471.164,14472.405,1.24099999999999,5,241.740531829173,NA,"role_play","TALIESIN",1,0,0,0
"2155","End",8,108,2155,"second_half_rp","MATT","all right. so with you holding the tongs and helping him, you take the hammer. i need you to make a blacksmithing tool check.",14472.405,14480.767,8.36199999999917,25,179.382922745772,NA,"role_play","MATT",0,0,0,1
"2156","End",8,108,2156,"second_half_rp","TALIESIN","with advantage.",14480.767,14483.17,2.40300000000025,3,74.9063670411908,NA,"role_play","TALIESIN",1,0,0,0
"2157","End",8,108,2157,"second_half_rp","MATT","this is with strength, on this one. this is hammering the metal and folding it into the metal.",14483.17,14491.309,8.13899999999921,19,140.066347217116,NA,"role_play","MATT",0,0,0,1
"2158","End",8,108,2158,"second_half_rp","TRAVIS","that is a 19.",14491.309,14494.142,2.83300000000054,5,105.894811154233,NA,"role_play","TRAVIS",1,0,0,0
"2159","End",8,108,2159,"second_half_rp","MATT","19's fine. the hammering isn't too hard. the different things have different difficulties, and so the folding isn't too bad. so with that, you guys take the dust and you scatter it across the metal and then hammer and fold, hammer and fold and take more and scatter it across the metal as it's still heated. hammer and fold, then go and take it off to the side to two of the coal areas, and you watch as the furnaces burn and heat the metal up again. you bring it back up to the steps and hammer and fold, hammer and fold with more of it until eventually, you've managed to hammer in over the next 20 or so minutes, both of you sweating, feeling a little bit of stiffness and soreness in your arms from this process, but you've been far worse.",14494.142,14528.744,34.6020000000008,150,260.100572221253,NA,"role_play","MATT",0,0,0,1
"2160","End",8,108,2160,"second_half_rp","LAURA","we're cheering them on the side. good forging! fold that metal.",14528.744,14535.37,6.6260000000002,13,117.718080289764,NA,"role_play","LAURA",1,0,0,0
"2161","End",8,108,2161,"second_half_rp","MATT","you eventually build a rod blank for your first trammel using the bead of divinity from ioun. that is complete. so who's next?",14535.37,14548.007,12.6369999999988,25,118.699058320815,NA,"role_play","MATT",0,0,0,1
"2162","End",8,108,2162,"second_half_rp","TRAVIS","whose bead is up next?",14548.007,14549.814,1.8070000000007,6,199.225235196381,NA,"role_play","TRAVIS",1,0,0,0
"2163","End",8,108,2163,"second_half_rp","LAURA","oh god. all right, here we go.",14549.814,14552.881,3.0669999999991,8,156.50472774703,NA,"role_play","LAURA",1,0,0,0
"2164","End",8,108,2164,"second_half_rp","MATT","all right. so you take the faintly yellowish-glowing bead of divinity from the dawnfather, place it onto the anvil. make another strength check, please.",14552.881,14561.266,8.38500000000022,26,186.046511627902,NA,"role_play","MATT",0,0,0,1
"2165","End",8,108,2165,"second_half_rp","LAURA","does he need inspiration?",14561.266,14563.679,2.41300000000047,5,124.326564442579,NA,"role_play","LAURA",1,0,0,0
"2166","End",8,108,2166,"second_half_rp","TRAVIS","persistent rage. i'm raging balls this whole time.",14563.679,14567.973,4.29399999999987,10,139.729855612487,NA,"role_play","TRAVIS",1,0,0,0
"2167","End",8,108,2167,"second_half_rp","MATT","do you still have an inspiration on you right now?",14567.973,14569.887,1.91400000000067,11,344.827586206776,NA,"role_play","MATT",0,0,0,1
"2168","End",8,108,2168,"second_half_rp","TRAVIS","i do not.",14569.887,14570.848,0.960999999999331,4,249.739854318592,NA,"role_play","TRAVIS",1,0,0,0
"2169","End",8,108,2169,"second_half_rp","LAURA","scanlan?",14570.848,14571.871,1.02299999999923,2,117.302052786012,NA,"role_play","LAURA",1,0,0,0
"2170","End",8,108,2170,"second_half_rp","SAM","do you want me to inspire you?",14571.871,14572.985,1.1140000000014,8,430.879712746318,NA,"role_play","SAM",1,0,0,0
"2171","End",8,108,2171,"second_half_rp","LAURA AND TRAVIS","yeah.",14572.985,14574.519,1.53399999999965,2,78.2268578878926,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"2172","End",8,108,2172,"second_half_rp","SAM","all right, i will i go up to grog and i tell him: grog, i'm going to tell you some words of wisdom that i learned from a book once. a wise man said, ""the man who hast smelted verily didst also ""dealt it.""",14574.519,14592.784,18.2649999999994,46,151.108677799074,NA,"role_play","SAM",1,0,0,0
"2173","End",8,108,2173,"second_half_rp","TRAVIS","wisdom. unparalleled wisdom!",14592.784,14598.817,6.03299999999945,4,39.7812033814059,NA,"role_play","TRAVIS",1,0,0,0
"2174","End",8,108,2174,"second_half_rp","MATT","so with advantage, and you're still raging on this.",14598.817,14602.643,3.82600000000093,11,172.503920543607,NA,"role_play","MATT",0,0,0,1
"2175","End",8,108,2175,"second_half_rp","TRAVIS","oh, that's amazing. yeah. 25.",14602.643,14605.048,2.40500000000065,7,174.636174636127,NA,"role_play","TRAVIS",1,0,0,0
"2176","End",8,108,2176,"second_half_rp","MATT","25 again.",14605.048,14606.176,1.12799999999879,3,159.574468085277,NA,"role_play","MATT",0,0,0,1
"2177","End",8,108,2177,"second_half_rp","TRAVIS","17 plus eight.",14606.176,14608.789,2.61300000000119,4,91.8484500573633,NA,"role_play","TRAVIS",1,0,0,0
"2178","End",8,108,2178,"second_half_rp","MATT","both times you've hit 25, and the dc on this is 25 on the sheet here. so with pelor's bead of divinity, you slam down a second time. this time, you guys see a flash like you stare into the sun for a split second. the heat in the room grows even warmer for a moment, and it's like being on the outside of a meteor swarm blast, which you all recall very distinctly. you come back and pull the hammer away, and there you see the scattering dust of the dawnfather's blessed bead. the two of you then go ahead and take in the next ingot and begin. you heat it up, bring it back to the anvil and begin to fold, scatter, fold, scatter, reheat, bring back, fold, scatter. repeating the process until you get all through it. i need you to go ahead and make another blacksmithing tool check.",14608.789,14665.403,56.6139999999996,157,166.389938884376,NA,"role_play","MATT",0,0,0,1
"2179","End",8,108,2179,"second_half_rp","TRAVIS","advantage because of the cat's grace. it's a 19.",14665.403,14672.681,7.27800000000025,12,98.9282769991722,NA,"role_play","TRAVIS",1,0,0,0
"2180","End",8,108,2180,"second_half_rp","MATT","this is strength, still.",14672.681,14675.307,2.6260000000002,5,114.242193450105,NA,"role_play","MATT",0,0,0,1
"2181","End",8,108,2181,"second_half_rp","TRAVIS","oh, it is?",14675.307,14676.483,1.17599999999948,4,204.081632653152,NA,"role_play","TRAVIS",1,0,0,0
"2182","End",8,108,2182,"second_half_rp","MATT","yeah. i'll tell you if it's dex or strength because you're hammering the metal. he's turning it over.",14676.483,14681.118,4.63500000000022,23,297.734627831701,NA,"role_play","MATT",0,0,0,1
"2183","End",8,108,2183,"second_half_rp","TRAVIS","27.",14681.118,14682.2,1.08200000000033,2,110.905730129356,NA,"role_play","TRAVIS",1,0,0,0
"2184","End",8,108,2184,"second_half_rp","MATT","27. yeah. without an issue, you guys manage to fold in your second trammel blank without worry. bringing you to the third one, the third and final.",14682.2,14689.924,7.72400000000016,28,217.503883997924,NA,"role_play","MATT",0,0,0,1
"2185","End",8,108,2185,"second_half_rp","TRAVIS","bead.",14689.924,14691.586,1.66199999999844,2,72.2021660650496,NA,"role_play","TRAVIS",1,0,0,0
"2186","End",8,108,2186,"second_half_rp","MATT","producing and placing onto the anvil, vax, you leave behind there the small jet black smooth oval bead.",14691.586,14702.61,11.0240000000013,19,103.410740203181,NA,"role_play","MATT",0,0,0,1
"2187","End",8,108,2187,"second_half_rp","TRAVIS","i reach into my pouch and i take out one of my peas that i got, and i put it on the anvil.",14702.61,14707.795,5.18499999999949,24,277.7242044359,NA,"role_play","TRAVIS",1,0,0,0
"2188","End",8,108,2188,"second_half_rp","LAURA","don't do it. get it off of there, grog.",14707.795,14710.353,2.55799999999908,11,258.01407349501,NA,"role_play","LAURA",1,0,0,0
"2189","End",8,108,2189,"second_half_rp","MATT","strength check, grog.",14710.353,14713.64,3.28700000000026,4,73.0149072102163,NA,"role_play","MATT",0,0,0,1
