"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","End",8,103,135,"first_half_rp","SAM","two, right? i didn't cutting words anyone. those count as inspiration, right?",1221.659,1227.106,5.44699999999989,14,154.213328437675,NA,"role_play","SAM",1,0,0,0
"136","End",8,103,136,"first_half_rp","MATT","yeah. your fingers are now knuckle-deep in delilah briarwood's socket.",1227.106,1235.023,7.91699999999992,13,98.5221674876858,NA,"role_play","MATT",0,0,0,1
"137","End",8,103,137,"first_half_rp","SAM","i'll inspire myself just to give it a serious try. that's plus ten, so that's a 19 plus, i guess, three for jack of all trades?",1235.023,1245.911,10.8880000000001,30,165.319617927992,NA,"role_play","SAM",1,0,0,0
"138","End",8,103,138,"first_half_rp","MATT","if you're not trained in it, then yeah.",1245.911,1247.929,2.01800000000003,10,297.324083250739,NA,"role_play","MATT",0,0,0,1
"139","End",8,103,139,"first_half_rp","SAM","22.",1247.929,1249.174,1.24499999999989,2,96.3855421686832,NA,"role_play","SAM",1,0,0,0
"140","End",8,103,140,"first_half_rp","MATT","you begin humming your favorite eye-pulling song under your breath and with a horrible sucking sound, you pull the eye from her socket, leaving this trail of dark black and red viscera that dangles from it loosely. as you pull it free, whatever attached the eye to it seems to burn off and fall, leaving just the circular socket. i also need you to roll a wisdom saving throw.",1249.174,1278.644,29.47,71,144.553783508653,NA,"role_play","MATT",0,0,0,1
"141","End",8,103,141,"first_half_rp","SAM","oh no! insta-death.",1278.644,1281.327,2.68299999999999,5,111.815132314574,NA,"role_play","SAM",1,0,0,0
"142","End",8,103,142,"first_half_rp","TRAVIS","you're fine.",1281.327,1282.926,1.59899999999993,4,150.0938086304,NA,"role_play","TRAVIS",1,0,0,0
"143","End",8,103,143,"first_half_rp","SAM","no, i'm not. oh, is this magic?",1282.926,1286.073,3.14700000000016,9,171.59199237368,NA,"role_play","SAM",1,0,0,0
"144","End",8,103,144,"first_half_rp","MATT","it's not a magic spell, i'd say it's a magic effect, yeah.",1286.073,1291.082,5.00900000000001,16,191.655020962267,NA,"role_play","MATT",0,0,0,1
"145","End",8,103,145,"first_half_rp","SAM","do i get advantage?",1291.082,1292.445,1.36299999999983,5,220.102714600174,NA,"role_play","SAM",1,0,0,0
"146","End",8,103,146,"first_half_rp","MATT","i'll say, as a gnome, for this, yes, you would.",1292.445,1295.389,2.94399999999996,12,244.565217391308,NA,"role_play","MATT",0,0,0,1
"147","End",8,103,147,"first_half_rp","SAM","way better, but still terrible. 12!",1295.389,1300.679,5.29000000000019,7,79.3950850661597,NA,"role_play","SAM",1,0,0,0
"148","End",8,103,148,"first_half_rp","LAURA","how bad was your first one?",1300.679,1304.048,3.36899999999991,7,124.666073018703,NA,"role_play","LAURA",1,0,0,0
"149","End",8,103,149,"first_half_rp","SAM","a one!",1304.048,1305.449,1.40100000000007,3,128.479657387574,NA,"role_play","SAM",1,0,0,0
"150","End",8,103,150,"first_half_rp","MATT","so you watch as scanlan pulls this eye out and looks at it for a second. for you, it's less of an actual voice, but these images come to your mind of all the terrible things that have happened in your life: the loss of your mother, the near-loss of kaylie, the loss of your friends, every person that's ever mattered to you, you've seen slain before you or heard about. you could stop that from ever happening again. all the answers you could have. you would have the power to prevent any of that from ever happening again. and it's so simple. it's so simple!",1305.449,1350.284,44.835,113,151.221144195383,NA,"role_play","MATT",0,0,0,1
"151","End",8,103,151,"first_half_rp","LAURA","could we smack the eye out of his hand?",1350.284,1352.139,1.85499999999979,10,323.450134770926,NA,"role_play","LAURA",1,0,0,0
"152","End",8,103,152,"first_half_rp","MATT","as this is happening, you watch as he's looking at it and this hand goes up and starts clawing into his own eye socket.",1352.139,1360.047,7.90800000000013,26,197.268588770862,NA,"role_play","MATT",0,0,0,1
"153","End",8,103,153,"first_half_rp","TALIESIN","i'm going to use every dex i have. i'm going to slap fucking hard.",1360.047,1366.546,6.49900000000002,17,156.947222649638,NA,"role_play","TALIESIN",1,0,0,0
"154","End",8,103,154,"first_half_rp","MATT","dex isn't going to help you so much as it's going to be a strength thing. go ahead and make an athletics check. for you, for this, this would be an acrobatics to try and dodge out of the way.",1366.546,1380.262,13.7159999999999,43,188.101487314087,NA,"role_play","MATT",0,0,0,1
"155","End",8,103,155,"first_half_rp","TALIESIN","strength check?",1380.262,1385.065,4.80300000000011,3,37.4765771392871,NA,"role_play","TALIESIN",1,0,0,0
"156","End",8,103,156,"first_half_rp","MATT","athletics.",1385.065,1386.379,1.31399999999985,2,91.3242009132524,NA,"role_play","MATT",0,0,0,1
"157","End",8,103,157,"first_half_rp","TALIESIN","oh, athletics, that's better.",1386.379,1387.924,1.54500000000007,6,233.009708737853,NA,"role_play","TALIESIN",1,0,0,0
"158","End",8,103,158,"first_half_rp","MATT","you're trying to slap it out of his grasp.",1387.924,1390.004,2.07999999999993,11,317.307692307703,NA,"role_play","MATT",0,0,0,1
"159","End",8,103,159,"first_half_rp","SAM","13.",1390.004,1391.151,1.14700000000016,2,104.620749782025,NA,"role_play","SAM",1,0,0,0
"160","End",8,103,160,"first_half_rp","TALIESIN","10.",1391.151,1392.437,1.28599999999983,2,93.3125972006344,NA,"role_play","TALIESIN",1,0,0,0
"161","End",8,103,161,"first_half_rp","MATT","you slap and the hand pulls back a little bit and he yanks it back. you can see a trail of blood beginning to pool out of the corner of the eye.",1392.437,1401.652,9.21500000000015,33,214.867064568635,NA,"role_play","MATT",0,0,0,1
"162","End",8,103,162,"first_half_rp","ASHLEY","can i try to grab his hand and slap him across the face?",1401.652,1410.928,9.27600000000007,14,90.5562742561442,NA,"role_play","ASHLEY",1,0,0,0
"163","End",8,103,163,"first_half_rp","MATT","yeah. this is the last chance anybody has to try and do this or scanlan loses an eye. we're going into event horizon moment, here. go ahead and make an athletics check.",1410.928,1423.477,12.549,34,162.562754004303,NA,"role_play","MATT",0,0,0,1
"164","End",8,103,164,"first_half_rp","ASHLEY","27.",1423.477,1431.041,7.56399999999985,2,15.8646218931785,NA,"role_play","ASHLEY",1,0,0,0
"165","End",8,103,165,"first_half_rp","MATT","roll an acrobatics check.",1431.041,1435.877,4.83600000000001,5,62.0347394540941,NA,"role_play","MATT",0,0,0,1
"166","End",8,103,166,"first_half_rp","SAM","it's the same thing, so it's 13.",1435.877,1438.129,2.25199999999995,10,266.429840142102,NA,"role_play","SAM",1,0,0,0
"167","End",8,103,167,"first_half_rp","MATT","as his fingers are digging into the socket and the other eye's just staring at this piercing circular gaze in his grasp in his right. you see the blood beginning to trail down his face in two different places. he's gotten his fingers partway behind his own eye. you rush up and grab him by the wrist, put your other hand right at the front of his face, pushing his nose and cheek up. you pull it back and you watch as, from behind the eyelid, his fingers slip out. he's fighting it with all his might. as you pull back, as soon as you get it free, with your other hand, you backhand. you knock the eye out of his other hand, and it goes and disappears beneath the mist.",1438.129,1486.385,48.2560000000001,135,167.854774535809,NA,"role_play","MATT",0,0,0,1
"168","End",8,103,168,"first_half_rp","LAURA","can we see where it landed?",1486.385,1488.07,1.68499999999995,7,249.258160237397,NA,"role_play","LAURA",1,0,0,0
"169","End",8,103,169,"first_half_rp","TALIESIN","yeah, i'm going to follow the eye.",1488.07,1489.529,1.45900000000006,9,370.11651816311,NA,"role_play","TALIESIN",1,0,0,0
"170","End",8,103,170,"first_half_rp","MARISHA","do not touch it, percy!",1489.529,1491.171,1.64200000000005,6,219.244823386107,NA,"role_play","MARISHA",1,0,0,0
"171","End",8,103,171,"first_half_rp","SAM","can i see?",1491.171,1492.929,1.75800000000004,4,136.518771331055,NA,"role_play","SAM",1,0,0,0
"172","End",8,103,172,"first_half_rp","MATT","the throbbing pain, and you're not able to focus in this eye at the time. you're effectively unable to see out of this eye really well until your next long rest. it's pretty damaged just from the brief grabbing. you could try to heal him, if you want. your mind comes back to you for a minute. you're like, """"what the fuck is wrong with me?!""""",1492.929,1515.275,22.346,71,190.638145529401,NA,"role_play","MATT",0,0,0,1
"173","End",8,103,173,"first_half_rp","TRAVIS","what were you doing?!",1515.275,1516.83,1.55499999999984,5,192.926045016097,NA,"role_play","TRAVIS",1,0,0,0
"174","End",8,103,174,"first_half_rp","SAM","it was speaking to me.",1516.83,1518.142,1.31200000000013,6,274.390243902413,NA,"role_play","SAM",1,0,0,0
"175","End",8,103,175,"first_half_rp","ASHLEY","what did it say?",1518.142,1519.407,1.26499999999987,5,237.154150197652,NA,"role_play","ASHLEY",1,0,0,0
"176","End",8,103,176,"first_half_rp","SAM","i don't exactly remember, but it had some really strong arguments.",1519.407,1522.996,3.58900000000017,13,217.33073279464,NA,"role_play","SAM",1,0,0,0
"177","End",8,103,177,"first_half_rp","TRAVIS","was it telling you to pull your own fucking eye out?",1522.996,1527.888,4.89199999999983,12,147.179067865909,NA,"role_play","TRAVIS",1,0,0,0
"178","End",8,103,178,"first_half_rp","SAM","i guess, yeah. it was offering me things. it was telling me it could help. i've never felt that way before. it was amazing.",1527.888,1539.217,11.3290000000002,26,137.699708712152,NA,"role_play","SAM",1,0,0,0
"179","End",8,103,179,"first_half_rp","TRAVIS","ew. where did it go?",1539.217,1544.125,4.9079999999999,6,73.3496332518352,NA,"role_play","TRAVIS",1,0,0,0
"180","End",8,103,180,"first_half_rp","MATT","you said you were going to look in the mist for it?",1544.125,1548.094,3.96900000000005,13,196.523053665908,NA,"role_play","MATT",0,0,0,1
"181","End",8,103,181,"first_half_rp","LAURA","no, i'm not. just holding onto",1548.094,1550.554,2.46000000000004,7,170.731707317071,NA,"role_play","LAURA",1,0,0,0
"182","End",8,103,182,"first_half_rp","MATT","the remains of vax.",1550.554,1552.903,2.34899999999993,5,127.713920817373,NA,"role_play","MATT",0,0,0,1
"183","End",8,103,183,"first_half_rp","MARISHA","keyleth goes over to vex and curls up into her.",1552.903,1560.172,7.26900000000001,11,90.7965332232769,NA,"role_play","MARISHA",1,0,0,0
"184","End",8,103,184,"first_half_rp","MATT","14. as you dive over in the direction of where you think you saw it go, the mist is thick, and you start pushing it away, and there is very dense underbrush and foliage that is gathered here that created the crunchy floor. glancing through and pushing around, there's no sign of the eye.",1560.172,1579.574,19.402,56,173.178022884238,NA,"role_play","MATT",0,0,0,1
"185","End",8,103,185,"first_half_rp","TALIESIN","i need help finding it. i need help! be very careful.",1579.574,1584.104,4.52999999999997,12,158.940397350994,NA,"role_play","TALIESIN",1,0,0,0
"186","End",8,103,186,"first_half_rp","TRAVIS","i come over and start helping him look.",1584.104,1587.15,3.04600000000005,9,177.281680892972,NA,"role_play","TRAVIS",1,0,0,0
"187","End",8,103,187,"first_half_rp","TALIESIN","i've got the flashlight box out, and i'm going to try and use this as a container if we find it.",1587.15,1596.383,9.23299999999995,24,155.962309108633,NA,"role_play","TALIESIN",1,0,0,0
"188","End",8,103,188,"first_half_rp","MATT","okay. you're not using the actual light, you're using the box? the thickness in the mist right now, the light would probably hinder your search than help it.",1596.383,1606.551,10.1679999999999,31,182.926829268295,NA,"role_play","MATT",0,0,0,1
"189","End",8,103,189,"first_half_rp","TALIESIN","keyleth, can you thin this? we need to see. make the mist go away.",1606.551,1613.112,6.56100000000015,15,137.174211248282,NA,"role_play","TALIESIN",1,0,0,0
"190","End",8,103,190,"first_half_rp","MARISHA","what?",1613.112,1614.325,1.21299999999997,2,98.9282769991784,NA,"role_play","MARISHA",1,0,0,0
"191","End",8,103,191,"first_half_rp","TALIESIN","can you make the mist go away?",1614.325,1616.122,1.79700000000003,8,267.111853088477,NA,"role_play","TALIESIN",1,0,0,0
"192","End",8,103,192,"first_half_rp","MARISHA","i don't know.",1616.122,1617.606,1.48399999999992,5,202.156334231816,NA,"role_play","MARISHA",1,0,0,0
"193","End",8,103,193,"first_half_rp","SAM","can you try?",1617.606,1623.913,6.30700000000002,4,38.0529570318693,NA,"role_play","SAM",1,0,0,0
"194","End",8,103,194,"first_half_rp","MARISHA","i half-heartedly do a gust cantrip while still sitting next to vex.",1623.913,1628.878,4.96499999999992,14,169.184290030214,NA,"role_play","MARISHA",1,0,0,0
"195","End",8,103,195,"first_half_rp","MATT","you watch as some of the mist dissipates and very quickly begins to roll back. the mist here is almost aggressive in its need to fill the space. like a lot of things in the feywild, it almost has its own sense of nature and purpose. it's not going to let someone push itself back if it wishes to exist on the forest floor. as you're rushing in to help, because you've already made the investigation check and the mist is rolling in, and based on his inability to find it, you're not even quite sure where it landed. make your own investigation check, but you're at disadvantage.",1628.878,1657.777,28.8990000000001,114,236.686390532543,NA,"role_play","MATT",0,0,0,1
"196","End",8,103,196,"first_half_rp","TRAVIS","okay. hey, that's high! that's not. three.",1657.777,1666.441,8.66399999999999,10,69.252077562327,NA,"role_play","TRAVIS",1,0,0,0
"197","End",8,103,197,"first_half_rp","MATT","okay. over the next three or four minutes, as you guys pat through and tear roots apart and sections of the forest floor, there is no sign of where the eye landed.",1666.441,1676.853,10.412,33,190.165194006914,NA,"role_play","MATT",0,0,0,1
