"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1704","Kraghammer",1,8,1704,"combat","ORION","well, fine. i can still move it, yes?",9171.206,9176.822,5.61599999999999,9,96.1538461538464,1,"combat","ORION",1,0,0,0
"1705","Kraghammer",1,8,1705,"combat","LAURA","can you pick trinket up and bring him up on the wall?",9176.822,9179.404,2.58200000000033,13,302.091402013904,1,"combat","LAURA",1,0,0,0
"1706","Kraghammer",1,8,1706,"combat","ORION","she's got this. i'll move it over just to make him all soak-y in it anyway. it's not going to i can't move him. it doesn't control him, right?",9179.404,9189.564,10.1599999999999,36,212.598425196853,1,"combat","ORION",1,0,0,0
"1707","Kraghammer",1,8,1707,"combat","MATT","no, not if he makes the save. if he fails the save, then yes, you have them trapped in the sphere, but currently basically pushed his way out of it.",9189.564,9197.675,8.11099999999897,31,229.31820983852,1,"combat","MATT",0,0,0,1
"1708","Kraghammer",1,8,1708,"combat","ORION","well, fine. i don't do that. i spend i don't do anything, actually. that's my turn.",9197.675,9209.079,11.4040000000005,20,105.226236408274,1,"combat","ORION",1,0,0,0
"1709","Kraghammer",1,8,1709,"combat","MATT","okay. vax, you're up.",9209.079,9211.881,2.80199999999968,6,128.479657387595,1,"combat","MATT",0,0,0,1
"1710","Kraghammer",1,8,1710,"combat","LIAM","okay, so clarota's right by it, so i'm going to roll along the back of the thing and sneak attack right into its back.",9211.881,9217.815,5.93400000000111,27,273.003033366987,1,"combat","LIAM",1,0,0,0
"1711","Kraghammer",1,8,1711,"combat","MATT","right here?",9217.815,9218.792,0.976999999998952,3,184.237461617393,1,"combat","MATT",0,0,0,1
"1712","Kraghammer",1,8,1712,"combat","LIAM","right there. yeah, roll around next to him, one dagger in. that is a 29.",9218.792,9227.079,8.28700000000026,16,115.844093157955,1,"combat","LIAM",1,0,0,0
"1713","Kraghammer",1,8,1713,"combat","MATT","29. yeah, that hits. damn.",9227.079,9235.609,8.53000000000065,6,42.2039859320015,1,"combat","MATT",0,0,0,1
"1714","Kraghammer",1,8,1714,"combat","LIAM","okay, that is 33, plus sneak attack damage, so three, seven. shit. 18, 20. that's 40 plus four. 44.",9235.609,9259.838,24.2289999999994,21,52.003797102647,1,"combat","LIAM",1,0,0,0
"1715","Kraghammer",1,8,1715,"combat","MATT","rogues, man.",9259.838,9261.033,1.19499999999971,3,150.627615062798,1,"combat","MATT",0,0,0,1
"1716","Kraghammer",1,8,1716,"combat","LIAM","51. i want to carve his shoulder blade out and away like a piece of turkey",9261.033,9266.335,5.30199999999968,16,181.063749528491,1,"combat","LIAM",1,0,0,0
"1717","Kraghammer",1,8,1717,"combat","MATT","it's not a critical.",9266.335,9268.085,1.75,6,205.714285714286,1,"combat","MATT",0,0,0,1
"1718","Kraghammer",1,8,1718,"combat","LIAM","no. critical's the double. oh, sorry, scale that back to",9268.085,9271.432,3.34700000000157,11,197.191514789271,1,"combat","LIAM",1,0,0,0
"1719","Kraghammer",1,8,1719,"combat","MATT","that's a lot for a non-critical. holy shit.",9271.432,9276.416,4.98399999999856,11,132.4237560193,1,"combat","MATT",0,0,0,1
"1720","Kraghammer",1,8,1720,"combat","LIAM","20. it was 20 plus two, 22. 29.",9276.416,9281.575,5.15900000000147,9,104.671447955,1,"combat","LIAM",1,0,0,0
"1721","Kraghammer",1,8,1721,"combat","MATT","29 points of damage. still nice. so as you reach back and you angrily take the dagger and drag it down, you actually find one of those seams of its arm, and you drag it across the front as the arm actually falls off on the ground and it squirms on its own.",9281.575,9294.149,12.5739999999987,54,257.674566565956,1,"combat","MATT",0,0,0,1
"1722","Kraghammer",1,8,1722,"combat","ASHLEY","what's taking this thing so long?",9294.149,9295.651,1.50200000000041,8,319.573901464627,1,"combat","ASHLEY",1,0,0,0
"1723","Kraghammer",1,8,1723,"combat","MATT","you've managed to pull one of its tentacles off.",9295.651,9297.615,1.96399999999994,11,336.048879837077,1,"combat","MATT",0,0,0,1
"1724","Kraghammer",1,8,1724,"combat","LIAM","next dagger's out. that was a bad roll, but i'm going to use one of my lucks to do that again. that hits. that's 27.",9297.615,9306.481,8.86599999999999,29,196.25535754568,1,"combat","LIAM",1,0,0,0
"1725","Kraghammer",1,8,1725,"combat","MATT","okay.",9306.481,9307.518,1.03700000000026,2,115.718418514918,1,"combat","MATT",0,0,0,1
"1726","Kraghammer",1,8,1726,"combat","LIAM","so that is seven points of damage.",9307.518,9311.09,3.57200000000012,8,134.378499440085,1,"combat","LIAM",1,0,0,0
"1727","Kraghammer",1,8,1727,"combat","MATT","okay.",9311.09,9312.243,1.15300000000025,2,104.076322636578,1,"combat","MATT",0,0,0,1
"1728","Kraghammer",1,8,1728,"combat","LIAM","last dagger out. that's 26, for eight points of damage.",9312.243,9317.797,5.55400000000009,12,129.636298163484,1,"combat","LIAM",1,0,0,0
"1729","Kraghammer",1,8,1729,"combat","MATT","nice. eight points of damage, got it. great!",9317.797,9320.04,2.24300000000039,9,240.748996879138,1,"combat","MATT",0,0,0,1
"1730","Kraghammer",1,8,1730,"combat","ASHLEY","how is this thing not dead?!",9320.04,9321.545,1.5049999999992,7,279.069767442009,1,"combat","ASHLEY",1,0,0,0
"1731","Kraghammer",1,8,1731,"combat","MATT","kima is going to rush around here.",9321.545,9324.313,2.76800000000003,8,173.410404624276,1,"combat","MATT",0,0,0,1
"1732","Kraghammer",1,8,1732,"combat","MARISHA","don't be stupid, kima!",9324.313,9325.837,1.52399999999943,6,236.220472441033,1,"combat","MARISHA",1,0,0,0
"1733","Kraghammer",1,8,1733,"combat","SAM","what is it with you and kima?",9325.837,9329.073,3.23600000000079,8,148.331273176725,1,"combat","SAM",1,0,0,0
"1734","Kraghammer",1,8,1734,"combat","MARISHA","she's been stupid, all right?",9329.073,9330.999,1.92599999999948,7,218.068535825604,1,"combat","MARISHA",1,0,0,0
"1735","Kraghammer",1,8,1735,"combat","LAURA","what are you talking about? she's a paladin!",9330.999,9333.817,2.8179999999993,10,212.916962384723,1,"combat","LAURA",1,0,0,0
"1736","Kraghammer",1,8,1736,"combat","SAM","she's fighting with us! don't dispirit her while we're fighting!",9333.817,9336.725,2.90800000000127,14,288.858321870576,1,"combat","SAM",1,0,0,0
"1737","Kraghammer",1,8,1737,"combat","LIAM","this is really awkward for the rest of us, just so you know. we really like her.",9336.725,9341.879,5.15400000000045,18,209.545983701961,1,"combat","LIAM",1,0,0,0
"1738","Kraghammer",1,8,1738,"combat","MATT","kima's going to attack twice with her greatsword.",9341.879,9343.772,1.89300000000003,10,316.95721077654,1,"combat","MATT",0,0,0,1
"1739","Kraghammer",1,8,1739,"combat","MARISHA","i don't like her.",9343.772,9344.822,1.04999999999927,6,342.85714285738,1,"combat","MARISHA",1,0,0,0
"1740","Kraghammer",1,8,1740,"combat","SAM","i don't like her either, but i'm not openly hostile to her.",9344.822,9347.24,2.41799999999967,15,372.208436724617,1,"combat","SAM",1,0,0,0
"1741","Kraghammer",1,8,1741,"combat","MATT","kima goes to strike twice, but with each blade strike, the head glimpses over, sees the attack and the body bends out of the way of the first strike. the second one, a tentacle actually slaps the blade out of her hand and she has to reach over and pick it up again off the side of the ground. the blind was very effective these past couple of rounds, but now it's back to its full strength and can see, and you can see now that it can see where everyone is, it's going to be much harder to hit. unless you're this guy and this girl. that brings us to clarota. clarota can't use what clarota wants to do, unfortunately. instead, is going to",9347.24,9380.833,33.5930000000008,129,230.405143928789,1,"combat","MATT",0,0,0,1
"1742","Kraghammer",1,8,1742,"combat","ASHLEY","what does clarota want to do?",9380.833,9382.571,1.73799999999937,7,241.657077100202,1,"combat","ASHLEY",1,0,0,0
"1743","Kraghammer",1,8,1743,"combat","TALIESIN","dance.",9382.571,9384.25,1.67900000000009,2,71.4711137581857,1,"combat","TALIESIN",1,0,0,0
"1744","Kraghammer",1,8,1744,"combat","ASHLEY AND LAURA","dance!",9384.25,9386.897,2.64700000000084,2,45.3343407631136,1,"combat","ASHLEY AND LAURA",1,0,0,0
"1745","Kraghammer",1,8,1745,"combat","MATT","you've had it used on you before. it's called a mind blast that the mind flayers did before in a cone attack that can stun things in front of it. but everyone's been clustered around it, so clarota can't quite get a place that doesn't affect somebody else. so instead he's going to do a tentacle attack against it. that is oh, wow! that's a 26. that hits! takes 15 points of damage and is grappled by clarota. clarota currently has his tentacles wrapped up onto it and is trying to pull it down with a combination of psionic energy and its tentacle grab. keyleth, you're up!",9386.897,9421.181,34.2839999999997,116,203.010150507527,1,"combat","MATT",0,0,0,1
"1746","Kraghammer",1,8,1746,"combat","MARISHA","seeing that clarota just grappled him, i'm like, ""all right, cool. that's good."" and i'm going to use a grasping vine from the other stalactite and grab trinket and see if i can",9421.181,9437.528,16.3469999999998,36,132.13433657552,1,"combat","MARISHA",1,0,0,0
"1747","Kraghammer",1,8,1747,"combat","LAURA","around his waist!",9437.528,9439.138,1.61000000000058,4,149.068322981313,1,"combat","LAURA",1,0,0,0
"1748","Kraghammer",1,8,1748,"combat","MARISHA","okay. around his waist.",9439.138,9441.123,1.98499999999876,5,151.13350125954,1,"combat","MARISHA",1,0,0,0
"1749","Kraghammer",1,8,1749,"combat","MATT","all right. you use another 4th-level grasping vine?",9441.123,9443.092,1.96900000000096,10,304.723209750994,1,"combat","MATT",0,0,0,1
"1750","Kraghammer",1,8,1750,"combat","MARISHA","yeah.",9443.092,9444.238,1.14599999999882,2,104.712041884924,1,"combat","MARISHA",1,0,0,0
"1751","Kraghammer",1,8,1751,"combat","MATT","okay. so the grasping vine from this one here?",9444.238,9447.544,3.30600000000049,10,181.488203266761,1,"combat","MATT",0,0,0,1
"1752","Kraghammer",1,8,1752,"combat","MARISHA","nope, that one.",9447.544,9448.892,1.34799999999996,4,178.041543026712,1,"combat","MARISHA",1,0,0,0
"1753","Kraghammer",1,8,1753,"combat","MATT","okay. the wall is here, so it's going to have to curl around the side, wrap around the body. as it begins to pull, you can see the bones have already begun to reach up and begun to start pulling trinket's body down. go ahead and make the check for that again which is...",9448.892,9465.02,16.1280000000006,57,212.053571428563,1,"combat","MATT",0,0,0,1
"1754","Kraghammer",1,8,1754,"combat","MARISHA","what is it?",9465.02,9466.396,1.3760000000002,4,174.418604651137,1,"combat","MARISHA",1,0,0,0
"1755","Kraghammer",1,8,1755,"combat","TALIESIN","will.",9466.396,9467.55,1.15399999999863,2,103.986135182099,1,"combat","TALIESIN",1,0,0,0
"1756","Kraghammer",1,8,1756,"combat","MARISHA","oh, will?",9467.55,9468.638,1.08800000000156,3,165.441176470351,1,"combat","MARISHA",1,0,0,0
"1757","Kraghammer",1,8,1757,"combat","MATT","for this one i think it was to try and wait a sec, i'm just making sure. i think it was wisdom for the let me check it real fast, just to make sure. this is starting to get down to the heavy. ""creature must make dexterity saving throw to resist pull."" yeah, so go ahead and make a willpower check. wisdom check, sorry.",9468.638,9486.951,18.3129999999983,66,216.239829629245,1,"combat","MATT",0,0,0,1
"1758","Kraghammer",1,8,1758,"combat","MARISHA","20 again.",9486.951,9489.627,2.6760000000013,3,67.2645739909988,1,"combat","MARISHA",1,0,0,0
"1759","Kraghammer",1,8,1759,"combat","MATT","the vine wraps around trinket and begins to pull. the bones hold tight and the body is not moving from its position.",9489.627,9497.447,7.81999999999971,23,176.470588235301,1,"combat","MATT",0,0,0,1
"1760","Kraghammer",1,8,1760,"combat","LAURA","no!",9497.447,9498.456,1.00900000000001,2,118.929633300296,1,"combat","LAURA",1,0,0,0
"1761","Kraghammer",1,8,1761,"combat","MATT","it's a standoff between the vine holding the unconscious body of trinket, who you can see is still moving and shifting in unconsciousness. the bones are beginning to rise up almost like this slow tide to begin to wrap over the body. all right, that brings us to percy.",9498.456,9513.496,15.0399999999991,51,203.457446808523,1,"combat","MATT",0,0,0,1
"1762","Kraghammer",1,8,1762,"combat","ASHLEY","wait, so we don't know?",9513.496,9515.308,1.81200000000172,7,231.788079469979,1,"combat","ASHLEY",1,0,0,0
"1763","Kraghammer",1,8,1763,"combat","MATT","it's at a standoff right now.",9515.308,9518.783,3.47499999999854,8,138.129496402936,1,"combat","MATT",0,0,0,1
"1764","Kraghammer",1,8,1764,"combat","MARISHA","it's a standoff. it's tug-of-war.",9518.783,9520.508,1.72500000000036,10,347.826086956448,1,"combat","MARISHA",1,0,0,0
"1765","Kraghammer",1,8,1765,"combat","MATT","yeah. not sinking, but not being pulled out, either. it's this stalemate right now between the two. the vine is taut and holding trinket level.",9520.508,9529.094,8.58599999999933,27,188.679245283034,1,"combat","MATT",0,0,0,1
"1766","Kraghammer",1,8,1766,"combat","TALIESIN","okay, i'm going to spend my movement to get nice and firm, sit myself down, pull out the big gun.",9529.094,9536.229,7.13500000000022,22,185.003503854234,1,"combat","TALIESIN",1,0,0,0
"1767","Kraghammer",1,8,1767,"combat","MATT","okay. bad news. you see it over this wall now. the top of this stalagmite it's about 50 feet to the top. you get to the top, you pull the bad news out. you have a pretty clear shot down towards the entity.",9536.229,9546.389,10.1599999999999,45,265.748031496067,1,"combat","MATT",0,0,0,1
"1768","Kraghammer",1,8,1768,"combat","TALIESIN","taking a sharpshooter shot. natural 20 on the first shot.",9546.389,9550.204,3.81500000000051,11,173.001310615966,1,"combat","TALIESIN",1,0,0,0
"1769","Kraghammer",1,8,1769,"combat","MATT","go ahead and roll damage for this one.",9553.318,9556.664,3.34600000000137,9,161.386730424321,1,"combat","MATT",0,0,0,1
"1770","Kraghammer",1,8,1770,"combat","TALIESIN","this is going to be so much fun. 42 points of damage.",9556.664,9577.176,20.5119999999988,13,38.0265210608446,1,"combat","TALIESIN",1,0,0,0
"1771","Kraghammer",1,8,1771,"combat","MATT","how do you want to do this?",9577.176,9578.267,1.09100000000035,8,439.963336388493,1,"combat","MATT",0,0,0,1
"1772","Kraghammer",1,8,1772,"combat","TALIESIN","i take a bead and i want to wait until the eye is looking right at me, and i want to take it right through the eye.",9580.668,9585.325,4.65700000000106,28,360.747262185874,1,"combat","TALIESIN",1,0,0,0
"1773","Kraghammer",1,8,1773,"combat","MATT","okay. so as the entity turns around, its head cocked to the side, its tendrils (sucking noise) flailing around it, one lifting it up. you can see, it begins to reach up to bring a lash down upon the bear that is being clasped on the ground, its eye streaks around and catches yours. you release, pull back on the trigger... the impact blows you off the top of the stalagmite. you fall in the air, but in that split second, you keep your vision on as you're floating back and this whole this moment as time slows, not wanting to lose this moment, you see the bullet into the head. one of the eyes now goes dark from the crimson impact. the jaw opens slack, with all the teeth exposing as the back of the head.",9585.325,9627.514,42.1889999999985,139,197.681860200533,1,"combat","MATT",0,0,0,1
"1774","Kraghammer",1,8,1774,"combat","MATT","explodes. all across vax. who was standing behind it, just",9628.878,9635.097,6.21899999999914,10,96.4785335263037,1,"combat","MATT",0,0,0,1
"1775","Kraghammer",1,8,1775,"combat","LIAM","i love it!",9635.097,9636.236,1.13900000000103,4,210.711150131503,1,"combat","LIAM",1,0,0,0
"1776","Kraghammer",1,8,1776,"combat","MATT","the giant hole now, which is like you can see portions of its lower jaw are still visible, but the entire top of its head is gone. you can see parts of its flesh trying to reach up and re-form, and then starting falling limp as its form begins to quiver and eventually fall apart. the seams all begin to unravel and its entire body begins to fall apart into chunks. eventually what's left is this elven torso that slinks to its knees, takes a step,takes another step, and then falls onto its back, completely destroyed. the bones begin to reach up and take its body. trinket is still currently being held aloft.",9638.691,9674.89,36.1989999999987,117,193.928009061031,1,"combat","MATT",0,0,0,1
"1777","Kraghammer",1,8,1777,"combat","ORION","i see what's going on. i cast telekinesis and start pulling it up.",9674.89,9680.695,5.80500000000029,15,155.038759689915,1,"combat","ORION",1,0,0,0
"1778","Kraghammer",1,8,1778,"combat","MATT","okay, make an arcana check. you have advantage on this because the grasping vine is also helping.",9680.695,9685.352,4.65700000000106,18,231.908954262348,1,"combat","MATT",0,0,0,1
"1779","Kraghammer",1,8,1779,"combat","ORION","oh my god. arcana? 12.",9685.352,9687.948,2.59599999999955,6,138.67488443762,1,"combat","ORION",1,0,0,0
"1780","Kraghammer",1,8,1780,"combat","MATT","12? you you're pulling, you're pulling, you're pulling, but unfortunately whatever cursed force holds this land is keeping the body",9687.948,9695.091,7.14300000000003,23,193.196136077278,1,"combat","MATT",0,0,0,1
"1781","Kraghammer",1,8,1781,"combat","ASHLEY","okay, i run up and take the mace of disruption, which also has the holy oil on it, which fights against undead! so i take it and i go right underneath.",9695.091,9702.6,7.50900000000001,32,255.693168198162,1,"combat","ASHLEY",1,0,0,0
"1782","Kraghammer",1,8,1782,"combat","MATT","all right. pike, you're on top of the wall. you look down and see this happening with the effort of both of them unable to do so. you leap off the top of the wall, swinging the mace of disruption down in a giant arc. you slam it into the bones on the side of trinket's body. as you do, you see the actual stone and bones around it cave in and shatter into dust at the sheer force of your mace of disruption, leaving this big old cavernous space where there once was ground. as you bring it up again, you begin swinging it around the outside of trinket, releasing all of the bone in the vicinity. as you do, you also notice that the bone at your feet that's beginning to grab onto your legs as you landed begins to give away and slowly back away from you.",9702.6,9743.032,40.4319999999989,154,228.531855955685,1,"combat","MATT",0,0,0,1
"1783","Kraghammer",1,8,1783,"combat","MARISHA","grab onto the vine!",9743.032,9744.532,1.5,5,200,1,"combat","MARISHA",1,0,0,0
"1784","Kraghammer",1,8,1784,"combat","LIAM","it's scared of her.",9744.532,9746.443,1.91100000000006,6,188.383045525897,1,"combat","LIAM",1,0,0,0
"1785","Kraghammer",1,8,1785,"combat","ASHLEY","it's scared of me. yeah, that's right!",9746.443,9748.453,2.01000000000022,10,298.507462686535,1,"combat","ASHLEY",1,0,0,0
"1786","Kraghammer",1,8,1786,"combat","LAURA","get trinket out, and i'll pull pike up.",9748.453,9752.382,3.92900000000009,10,152.710613387627,1,"combat","LAURA",1,0,0,0
"1787","Kraghammer",1,8,1787,"combat","MARISHA","okay, i pull the bear out.",9752.382,9754.926,2.54399999999987,7,165.09433962265,1,"combat","MARISHA",1,0,0,0
"1788","Kraghammer",1,8,1788,"combat","MATT","between the two of you guys, you manage to, now that it's been released from the bone, as tiberius lifts up and the vine grasping, you lift trinket up onto the wall, and tiberius you release trinket on the top of the wall.",9754.926,9768.624,13.6980000000003,45,197.109067017078,1,"combat","MATT",0,0,0,1
"1789","Kraghammer",1,8,1789,"combat","LAURA","i'm healing! giving a healing potion.",9768.624,9770.539,1.91500000000087,8,250.652741514246,1,"combat","LAURA",1,0,0,0
"1790","Kraghammer",1,8,1790,NA,"MARISHA","can i take my grasping vine and i want to reach out and grab the elven man real quick.",9770.539,9775.855,5.31599999999889,20,225.733634311559,NA,"role_play","MARISHA",1,0,0,0
"1791","Kraghammer",1,8,1791,NA,"MATT","you reach out the grasping vine and you lift up the remnants of the elven man.",9775.855,9781.218,5.36300000000119,17,190.192056684649,NA,"role_play","MATT",0,0,0,1
"1792","Kraghammer",1,8,1792,NA,"MARISHA","yeah?",9781.218,9782.621,1.40299999999843,2,85.5310049894044,NA,"role_play","MARISHA",1,0,0,0
"1793","Kraghammer",1,8,1793,NA,"MATT","yeah.",9782.621,9783.796,1.17500000000109,2,102.127659574373,NA,"role_play","MATT",0,0,0,1
"1794","Kraghammer",1,8,1794,NA,"MARISHA","and i want to throw his remnants back onto our dance floor.",9783.796,9787.209,3.41300000000047,13,228.53794315848,NA,"role_play","MARISHA",1,0,0,0
"1795","Kraghammer",1,8,1795,NA,"MATT","okay. well, the dance floor the wall here? so you chuck the corpse up onto the stone wall. all right, so you've all gathered around, you administer a potion. trinket heals which potion are you using?",9787.209,9799.745,12.5360000000001,38,181.876196553924,NA,"role_play","MATT",0,0,0,1
"1796","Kraghammer",1,8,1796,NA,"LAURA","the minimum, because someone else can heal him, right?",9799.745,9802.704,2.95899999999892,10,202.771206488752,NA,"role_play","LAURA",1,0,0,0
"1797","Kraghammer",1,8,1797,NA,"ASHLEY","yeah.",9802.704,9803.785,1.08100000000013,2,111.008325624408,NA,"role_play","ASHLEY",1,0,0,0
"1798","Kraghammer",1,8,1798,NA,"MATT","yeah, yeah. that'll be 2d4 + 2.",9803.785,9806.897,3.11200000000099,8,154.241645244167,NA,"role_play","MATT",0,0,0,1
"1799","Kraghammer",1,8,1799,NA,"LAURA","seven. he's only got seven little health points!",9810.22,9814.123,3.90300000000025,10,153.727901614133,NA,"role_play","LAURA",1,0,0,0
"1800","Kraghammer",1,8,1800,NA,"MATT","all right, so trinket comes to consciousness.",9814.123,9816.409,2.28600000000006,8,209.973753280835,NA,"role_play","MATT",0,0,0,1
"1801","Kraghammer",1,8,1801,NA,"LAURA","trinket!",9816.409,9817.629,1.22000000000116,2,98.3606557376111,NA,"role_play","LAURA",1,0,0,0
"1802","Kraghammer",1,8,1802,NA,"MATT","as soon as it opens up and the first thing trinket sees is your face, trinket begins to lick the side of your face.",9817.629,9822.144,4.51499999999942,25,332.225913621305,NA,"role_play","MATT",0,0,0,1
"1803","Kraghammer",1,8,1803,NA,"LAURA","oh! buddy! i'm crying and i'm petting him and i say, ""it's okay.""",9822.144,9827.855,5.71099999999933,17,178.602696550538,NA,"role_play","LAURA",1,0,0,0
"1804","Kraghammer",1,8,1804,NA,"MATT","kima, clarota, and vax. you guys are still on the ground. you can feel the stones and bones beginning to pull up against your feet. clarota immediately begins to lift off the ground using his levitation ability, and pulls free of the bones, lifts there for a second. yes?",9827.855,9844.386,16.5310000000009,50,181.477224608302,NA,"role_play","MATT",0,0,0,1
"1805","Kraghammer",1,8,1805,NA,"ASHLEY","can i keep propellering my mace of disruption as i walk? on the ground?",9844.386,9849.449,5.0630000000001,15,177.760221212716,NA,"role_play","ASHLEY",1,0,0,0
"1806","Kraghammer",1,8,1806,NA,"MATT","you can. as you're walking along, you're just hitting bits of bone. as you are, they just disintegrate and turn into dust. it's leaving a track. a little bit of a groove in the ground as you do so.",9849.449,9858.546,9.09699999999975,43,283.609981312528,NA,"role_play","MATT",0,0,0,1
"1807","Kraghammer",1,8,1807,NA,"ASHLEY","follow me! follow the track!",9858.546,9860.965,2.41899999999987,6,148.821827201331,NA,"role_play","ASHLEY",1,0,0,0
"1808","Kraghammer",1,8,1808,NA,"MARISHA","i'm going to loot this corpse real quick. see if i see anything with this.",9860.965,9865.447,4.48199999999997,17,227.576974564928,NA,"role_play","MARISHA",1,0,0,0
"1809","Kraghammer",1,8,1809,NA,"MATT","make an investigation check.",9865.447,9866.866,1.41899999999987,5,211.416490486277,NA,"role_play","MATT",0,0,0,1
"1810","Kraghammer",1,8,1810,NA,"MARISHA","with this corpse. does anyone want to help me? who's got better investigation?",9866.866,9869.344,2.47799999999916,15,363.196125908114,NA,"role_play","MARISHA",1,0,0,0
"1811","Kraghammer",1,8,1811,NA,"SAM AND TALIESIN","sure.",9869.344,9870.36,1.01600000000144,2,118.110236220305,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1812","Kraghammer",1,8,1812,NA,"LAURA","i've got it, but i'm busy with trinket.",9870.36,9872.117,1.75699999999961,11,375.640295959105,NA,"role_play","LAURA",1,0,0,0
"1813","Kraghammer",1,8,1813,NA,"MARISHA","ugh, yeah.",9872.117,9873.35,1.23300000000017,3,145.985401459833,NA,"role_play","MARISHA",1,0,0,0
"1814","Kraghammer",1,8,1814,NA,"TALIESIN","yeah, never mind.",9873.35,9874.393,1.04299999999967,4,230.105465004868,NA,"role_play","TALIESIN",1,0,0,0
"1815","Kraghammer",1,8,1815,NA,"SAM","i've got it. 24.",9874.393,9876.229,1.83599999999933,6,196.078431372621,NA,"role_play","SAM",1,0,0,0
"1816","Kraghammer",1,8,1816,NA,"MATT","24? all right.",9876.275,9879.478,3.20299999999952,4,74.9297533562398,NA,"role_play","MATT",0,0,0,1
"1817","Kraghammer",1,8,1817,NA,"MARISHA","scanlan!",9879.478,9880.886,1.40800000000127,2,85.2272727271961,NA,"role_play","MARISHA",1,0,0,0
"1818","Kraghammer",1,8,1818,NA,"MATT","you start looking at it, and the clothes that are on it are soiled and destroyed and are just ruined by whatever process it went through. as you inspect the shoulders where the tentacles are, you start seeing these strange little fleshy nubs, and as you pull away at where the wounds were taken from pulling off, you can see there are arms inside the torso that were pushed inside to attach this entity.",9880.886,9905.962,25.0759999999991,75,179.45445844633,NA,"role_play","MATT",0,0,0,1
"1819","Kraghammer",1,8,1819,NA,"ASHLEY","can we",9905.962,9908.635,2.67300000000068,2,44.8933782267001,NA,"role_play","ASHLEY",1,0,0,0
"1820","Kraghammer",1,8,1820,NA,"MATT","can you what?",9908.635,9909.677,1.04199999999946,4,230.326295585532,NA,"role_play","MATT",0,0,0,1
"1821","Kraghammer",1,8,1821,NA,"ASHLEY","go ahead. sorry.",9909.677,9911.237,1.55999999999949,4,153.846153846204,NA,"role_play","ASHLEY",1,0,0,0
"1822","Kraghammer",1,8,1822,NA,"MATT","you can see a couple of fingers poking out of each side.",9911.237,9913.688,2.45100000000093,13,318.237454100246,NA,"role_play","MATT",0,0,0,1
"1823","Kraghammer",1,8,1823,NA,"ASHLEY","should we take the body?",9913.688,9916.3,2.61199999999917,6,137.825421133275,NA,"role_play","ASHLEY",1,0,0,0
"1824","Kraghammer",1,8,1824,NA,"SAM","do we see any ligatures? is there sewing? or has it been stitched together?",9916.3,9923.429,7.12900000000081,15,126.244915135348,NA,"role_play","SAM",1,0,0,0
"1825","Kraghammer",1,8,1825,NA,"MATT","the tentacles were stitched to it, and you can't see any actual stitches, like it's this weird thing where it's actually bonded to it, but it looks like some sort of strange",9923.429,9930.843,7.41400000000067,35,283.247909360643,NA,"role_play","MATT",0,0,0,1
"1826","Kraghammer",1,8,1826,NA,"ORION","i'll do an arcana check on that, and i already got 22.",9930.843,9933.564,2.72099999999955,14,308.710033076126,NA,"role_play","ORION",1,0,0,0
"1827","Kraghammer",1,8,1827,NA,"MATT","okay. there is a magical essence from somewhere in the torso, but you can't quite ascertain",9933.564,9938.862,5.29799999999886,17,192.525481313745,NA,"role_play","MATT",0,0,0,1
"1828","Kraghammer",1,8,1828,NA,"MARISHA","from somewhere in the torso?",9938.878,9940.432,1.55400000000009,6,231.660231660219,NA,"role_play","MARISHA",1,0,0,0
"1829","Kraghammer",1,8,1829,NA,"MATT","yes.",9940.432,9941.359,0.92699999999968,2,129.449838187747,NA,"role_play","MATT",0,0,0,1
"1830","Kraghammer",1,8,1830,NA,"LAURA","do we recognize this elf at all?",9941.359,9942.741,1.38199999999961,8,347.322720694744,NA,"role_play","LAURA",1,0,0,0
"1831","Kraghammer",1,8,1831,NA,"MATT","you don't recognize any of its face because it's gone. bad news disintegrated its head. unless you want to piece all the pieces that are currently on vax together and try to reform the face, but from what you can tell it wasn't anything you could recognize necessarily.",9942.741,9956.117,13.3760000000002,52,233.253588516743,NA,"role_play","MATT",0,0,0,1
"1832","Kraghammer",1,8,1832,NA,"SAM","i'll take out my dagger and dig into his torso.",9956.117,9958.426,2.30899999999929,12,311.823300130023,NA,"role_play","SAM",1,0,0,0
"1833","Kraghammer",1,8,1833,NA,"MATT","as you begin to pull out bits, the rest of you guys manage to make your way up to the top of this stone wall now. you're all for the most part safe, for the time being.",9958.426,9966.704,8.27800000000025,39,282.676975114754,NA,"role_play","MATT",0,0,0,1
"1834","Kraghammer",1,8,1834,NA,"TALIESIN","thank you for that.",9966.704,9968.778,2.07400000000052,5,144.648023143647,NA,"role_play","TALIESIN",1,0,0,0
"1835","Kraghammer",1,8,1835,NA,"MATT","sorry. you cut through the body. you start seeing there are just layers and layers of teeth growing out of all portions in the interior of it. you find the fingers are attached to a hand, which are attached to a wrist. you pull a little bit, and with this horrible sickening sound you manage to pull an arm out from inside the torso, covered in its own blood and fluids.",9968.778,9992.002,23.2240000000002,72,186.014467791938,NA,"role_play","MATT",0,0,0,1
