"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1732","Daring_Deeds",7,97,1732,"second_half_rp","MARISHA","unassuming, okay. i'm going to go into crow form.",10581.729,10588.218,6.4890000000014,11,101.710587147458,NA,"role_play","MARISHA",1,0,0,0
"1733","Daring_Deeds",7,97,1733,"second_half_rp","ASHLEY","maybe i can act like i'm an old woman trying to cross the road.",10588.218,10592.407,4.18899999999849,16,229.171640009632,NA,"role_play","ASHLEY",1,0,0,0
"1734","Daring_Deeds",7,97,1734,"second_half_rp","MATT","so you go into crow form.",10592.407,10596.582,4.17500000000109,7,100.598802395183,NA,"role_play","MATT",0,0,0,1
"1735","Daring_Deeds",7,97,1735,"second_half_rp","MARISHA","i'm going to aid to her bird lady aesthetic.",10596.582,10599.279,2.69700000000012,11,244.716351501658,NA,"role_play","MARISHA",1,0,0,0
"1736","Daring_Deeds",7,97,1736,"second_half_rp","MATT","stealth roll, percy?",10599.279,10600.782,1.50299999999879,4,159.680638722683,NA,"role_play","MATT",0,0,0,1
"1737","Daring_Deeds",7,97,1737,"second_half_rp","TALIESIN","stealth roll?",10600.782,10602.413,1.63100000000122,3,110.361741262946,NA,"role_play","TALIESIN",1,0,0,0
"1738","Daring_Deeds",7,97,1738,"second_half_rp","MATT","and stealth roll for you, too, vax.",10602.413,10604.39,1.97699999999895,8,242.792109256578,NA,"role_play","MATT",0,0,0,1
"1739","Daring_Deeds",7,97,1739,"second_half_rp","LIAM","37.",10604.39,10605.35,0.960000000000946,2,124.999999999877,NA,"role_play","LIAM",1,0,0,0
"1740","Daring_Deeds",7,97,1740,"second_half_rp","TRAVIS","do drows have magic sight or anything?",10605.35,10607.019,1.66899999999987,8,287.597363690855,NA,"role_play","TRAVIS",1,0,0,0
"1741","Daring_Deeds",7,97,1741,"second_half_rp","LAURA","i don't know!",10607.019,10608.051,1.03199999999924,5,290.697674418818,NA,"role_play","LAURA",1,0,0,0
"1742","Daring_Deeds",7,97,1742,"second_half_rp","LIAM","it's a reliable talent, in fact.",10608.051,10609.414,1.36300000000119,8,352.164343359926,NA,"role_play","LIAM",1,0,0,0
"1743","Daring_Deeds",7,97,1743,"second_half_rp","TALIESIN","stealth roll is oh that's not bad. 21.",10609.414,10612.014,2.59999999999854,10,230.76923076936,NA,"role_play","TALIESIN",1,0,0,0
"1744","Daring_Deeds",7,97,1744,"second_half_rp","LAURA","plus ten!",10612.014,10613.506,1.49200000000019,3,120.643431635373,NA,"role_play","LAURA",1,0,0,0
"1745","Daring_Deeds",7,97,1745,"second_half_rp","TALIESIN","plus ten. 31!",10613.506,10614.765,1.25900000000001,4,190.627482128671,NA,"role_play","TALIESIN",1,0,0,0
"1746","Daring_Deeds",7,97,1746,"second_half_rp","MATT","okay. grog's a ways back.",10614.765,10616.926,2.16100000000006,7,194.354465525215,NA,"role_play","MATT",0,0,0,1
"1747","Daring_Deeds",7,97,1747,"second_half_rp","TRAVIS","not stealthing.",10616.926,10618.609,1.6830000000009,3,106.951871657697,NA,"role_play","TRAVIS",1,0,0,0
"1748","Daring_Deeds",7,97,1748,"second_half_rp","TALIESIN","and i'm getting down. i'm preparing for the shot.",10618.609,10623.216,4.60699999999997,12,156.283915780335,NA,"role_play","TALIESIN",1,0,0,0
"1749","Daring_Deeds",7,97,1749,"second_half_rp","LAURA","ditto!",10623.216,10624.198,0.981999999999971,2,122.199592668028,NA,"role_play","LAURA",1,0,0,0
"1750","Daring_Deeds",7,97,1750,"second_half_rp","ASHLEY","i'm going to pull up my cloak and slowly start crossing.",10624.198,10629.765,5.5669999999991,13,140.111370576635,NA,"role_play","ASHLEY",1,0,0,0
"1751","Daring_Deeds",7,97,1751,"second_half_rp","TALIESIN","i'm also going to activate the secondary mechanism in the diplomacy glove.",10629.765,10637.081,7.31600000000071,14,114.81683980316,NA,"role_play","TALIESIN",1,0,0,0
"1752","Daring_Deeds",7,97,1752,"second_half_rp","MATT","okay.",10637.081,10638.553,1.47199999999975,2,81.5217391304485,NA,"role_play","MATT",0,0,0,1
"1753","Daring_Deeds",7,97,1753,"second_half_rp","MARISHA","i follow pike and peck at her bread crumbs as she crosses the road.",10638.553,10646.531,7.97800000000097,15,112.810228127336,NA,"role_play","MARISHA",1,0,0,0
"1754","Daring_Deeds",7,97,1754,"second_half_rp","MATT","okay! all right, so as this is happening, and this is a really fast rush over, rush over, get into places, and you watch as the horse has galloped. you have pike in the middle of the road, dressed the same in memory.",10646.531,10665.193,18.6619999999984,44,141.463937412936,NA,"role_play","MATT",0,0,0,1
"1755","Daring_Deeds",7,97,1755,"second_half_rp","TRAVIS","i have to pee. it's like hide and go seek. the waiting.",10665.193,10668.705,3.51200000000063,14,239.179954441871,NA,"role_play","TRAVIS",1,0,0,0
"1756","Daring_Deeds",7,97,1756,"second_half_rp","MATT","and you watch as the horse goes off the path and begins to make a wide circle.",10668.705,10675.89,7.18499999999949,18,150.313152400846,NA,"role_play","MATT",0,0,0,1
"1757","Daring_Deeds",7,97,1757,"second_half_rp","LAURA","motherfucker! she's going around us?",10675.89,10678.828,2.9380000000001,7,142.954390741996,NA,"role_play","LAURA",1,0,0,0
"1758","Daring_Deeds",7,97,1758,"second_half_rp","MATT","seemingly, yeah.",10678.828,10680.662,1.83400000000074,3,98.1461286804401,NA,"role_play","MATT",0,0,0,1
"1759","Daring_Deeds",7,97,1759,"second_half_rp","ASHLEY","excuse me! ma'am?",10680.662,10685.027,4.36499999999978,5,68.7285223367732,NA,"role_play","ASHLEY",1,0,0,0
"1760","Daring_Deeds",7,97,1760,"second_half_rp","MATT","full gallop burst.",10685.027,10688.117,3.09000000000015,4,77.6699029126177,NA,"role_play","MATT",0,0,0,1
"1761","Daring_Deeds",7,97,1761,"combat","MARISHA","i take off in crow form.",10688.117,10690.323,2.20600000000013,7,190.389845874875,1,"combat","MARISHA",1,0,0,0
"1762","Daring_Deeds",7,97,1762,"combat","TALIESIN","i was actually going to the second she started to leave the road, i take a shot.",10690.323,10696.119,5.79600000000028,18,186.335403726699,1,"combat","TALIESIN",1,0,0,0
"1763","Daring_Deeds",7,97,1763,"combat","MATT","at?",10696.119,10697.098,0.97899999999936,2,122.574055158405,1,"combat","MATT",0,0,0,1
"1764","Daring_Deeds",7,97,1764,"combat","TALIESIN","at the horse's legs.",10697.098,10698.767,1.66899999999987,6,215.698022768142,1,"combat","TALIESIN",1,0,0,0
"1765","Daring_Deeds",7,97,1765,"combat","MATT","all right.",10698.767,10699.724,0.957000000000335,3,188.087774294605,1,"combat","MATT",0,0,0,1
"1766","Daring_Deeds",7,97,1766,"combat","LAURA","we'll heal it!",10699.724,10701.081,1.35699999999997,5,221.075902726608,1,"combat","LAURA",1,0,0,0
"1767","Daring_Deeds",7,97,1767,"combat","MATT","go ahead and make an attack with disadvantage.",10701.081,10703.369,2.28800000000047,9,236.013986013938,1,"combat","MATT",0,0,0,1
"1768","Daring_Deeds",7,97,1768,"combat","TALIESIN","disadvantage?",10703.369,10704.492,1.12299999999959,2,106.856634016067,1,"combat","TALIESIN",1,0,0,0
"1769","Daring_Deeds",7,97,1769,"combat","MATT","because you're aiming specifically for the legs.",10704.492,10706.368,1.8760000000002,9,287.846481876301,1,"combat","MATT",0,0,0,1
"1770","Daring_Deeds",7,97,1770,"combat","TALIESIN","can i burn a grit for it?",10706.368,10709.35,2.98199999999997,8,160.965794768613,1,"combat","TALIESIN",1,0,0,0
"1771","Daring_Deeds",7,97,1771,"combat","MATT","oh, you do technically have an actual yeah, so you will not have disadvantage on this.",10709.35,10713.702,4.35199999999895,17,234.375000000056,1,"combat","MATT",0,0,0,1
"1772","Daring_Deeds",7,97,1772,"combat","TALIESIN","i'll burn a grit for this. this is worth a grit.",10713.702,10716.05,2.34799999999996,13,332.197614991488,1,"combat","TALIESIN",1,0,0,0
"1773","Daring_Deeds",7,97,1773,"combat","LIAM","horse killing is a feat you took, right?",10716.05,10719.324,3.27400000000125,9,164.935858277274,1,"combat","LIAM",1,0,0,0
"1774","Daring_Deeds",7,97,1774,"combat","MARISHA","we're gods, remember?",10719.324,10720.798,1.47400000000016,5,203.527815468092,1,"combat","MARISHA",1,0,0,0
"1775","Daring_Deeds",7,97,1775,"combat","TRAVIS","yeah. remember that?",10720.798,10722.393,1.59499999999935,4,150.470219435798,1,"combat","TRAVIS",1,0,0,0
"1776","Daring_Deeds",7,97,1776,"combat","TALIESIN","that's not great, but it's not bad. 20.",10722.393,10727.625,5.23199999999997,11,126.146788990826,1,"combat","TALIESIN",1,0,0,0
"1777","Daring_Deeds",7,97,1777,"combat","MATT","20 will hit. so what's the effect on that one, again?",10727.625,10732.224,4.59900000000016,13,169.602087410301,1,"combat","MATT",0,0,0,1
"1778","Daring_Deeds",7,97,1778,"combat","TALIESIN","that's a strength saving throw or prone.",10732.224,10737.313,5.08899999999994,9,106.111220279034,1,"combat","TALIESIN",1,0,0,0
"1779","Daring_Deeds",7,97,1779,"combat","MATT","what's the dc?",10737.313,10740.599,3.28600000000006,5,91.2964090079107,1,"combat","MATT",0,0,0,1
"1780","Daring_Deeds",7,97,1780,"combat","TALIESIN","20.",10740.599,10742.041,1.4419999999991,2,83.2177531207178,1,"combat","TALIESIN",1,0,0,0
"1781","Daring_Deeds",7,97,1781,"combat","MATT","so you watch. no gunshot. complete silence as you all begin to maneuver. you watch as the horse suddenly and goes ass over tea kettle forward, jettisoning both taryon and the rider from the horse into a neat roll. since you have not moved, tary, you make a full spill, skittering across the ground.",10742.041,10779.006,36.9650000000001,55,89.2736372244011,1,"combat","MATT",0,0,0,1
"1782","Daring_Deeds",7,97,1782,"combat","MATT","you suffer ten points of bludgeoning damage.",10780.572,10783.01,2.4380000000001,8,196.882690730098,1,"combat","MATT",0,0,0,1
"1783","Daring_Deeds",7,97,1783,"combat","TRAVIS","what about the horse. does he fall off?",10783.01,10785.089,2.07899999999972,9,259.740259740294,1,"combat","TRAVIS",1,0,0,0
"1784","Daring_Deeds",7,97,1784,"combat","MATT","no, the horse is prone and still takes damage from the shot, so roll damage.",10785.089,10788.309,3.21999999999935,16,298.136645962794,1,"combat","MATT",0,0,0,1
"1785","Daring_Deeds",7,97,1785,"combat","TALIESIN","oh, and also takes damage.",10788.309,10790.02,1.71100000000115,6,210.40327293966,1,"combat","TALIESIN",1,0,0,0
"1786","Daring_Deeds",7,97,1786,"combat","MATT","because you shot it with...",10790.02,10792.607,2.58699999999953,6,139.157325086998,1,"combat","MATT",0,0,0,1
"1787","Daring_Deeds",7,97,1787,"combat","TALIESIN","i did. i really shot it. it didn't have a good day. do i have enough...",10792.607,10798.402,5.79500000000007,18,186.36755823986,1,"combat","TALIESIN",1,0,0,0
"1788","Daring_Deeds",7,97,1788,"combat","LAURA","we'll heal it so good!",10798.402,10802.021,3.6190000000006,7,116.054158607331,1,"combat","LAURA",1,0,0,0
"1789","Daring_Deeds",7,97,1789,"combat","TRAVIS","i'm going to eat it.",10802.021,10803.455,1.43399999999929,7,292.887029288849,1,"combat","TRAVIS",1,0,0,0
"1790","Daring_Deeds",7,97,1790,"combat","TALIESIN","there's no horse left. yeah, oh boy. that's 30 points of damage.",10803.455,10810.774,7.31899999999951,15,122.96761852713,1,"combat","TALIESIN",1,0,0,0
"1791","Daring_Deeds",7,97,1791,"combat","MATT","30 points of damage!",10810.774,10812.615,1.84100000000035,5,162.954915806596,1,"combat","MATT",0,0,0,1
"1792","Daring_Deeds",7,97,1792,"combat","LAURA","is that a lot for a horse?",10812.615,10814.829,2.21399999999994,8,216.802168021686,1,"combat","LAURA",1,0,0,0
"1793","Daring_Deeds",7,97,1793,"combat","TALIESIN","that's my maximum damage with a single unaffected shot.",10814.829,10819.164,4.33500000000095,11,152.249134948064,1,"combat","TALIESIN",1,0,0,0
"1794","Daring_Deeds",7,97,1794,"combat","MATT","yeah, as the horse skids over and hits the ground, it falls onto its side, and you watch its heavy breathing become still.",10819.237,10828.245,9.00800000000163,24,159.857904085229,1,"combat","MATT",0,0,0,1
"1795","Daring_Deeds",7,97,1795,"combat","ASHLEY AND LAURA","no!",10828.245,10829.643,1.39799999999923,2,85.836909871292,1,"combat","ASHLEY AND LAURA",1,0,0,0
"1796","Daring_Deeds",7,97,1796,"combat","TRAVIS","dinner!",10829.643,10830.808,1.16500000000087,2,103.004291845416,1,"combat","TRAVIS",1,0,0,0
"1797","Daring_Deeds",7,97,1797,"combat","TALIESIN","i'm keeping a second shot. the second i see her head, i am taking a head shot on this girl.",10830.808,10837.727,6.91899999999987,22,190.77901430843,1,"combat","TALIESIN",1,0,0,0
"1798","Daring_Deeds",7,97,1798,"combat","MATT","okay. make a perception check because you were down in the grass.",10837.727,10841.42,3.6929999999993,13,211.210398050406,1,"combat","MATT",0,0,0,1
"1799","Daring_Deeds",7,97,1799,"combat","TALIESIN","nope.",10841.42,10844.746,3.32599999999911,2,36.0793746241828,1,"combat","TALIESIN",1,0,0,0
"1800","Daring_Deeds",7,97,1800,"combat","SAM","i lift my head up. what's going on?",10844.746,10850.166,5.42000000000007,10,110.701107011069,1,"combat","SAM",1,0,0,0
"1801","Daring_Deeds",7,97,1801,"combat","MATT","you can't, because you are tied.",10850.166,10852.271,2.10500000000138,8,228.028503562796,1,"combat","MATT",0,0,0,1
"1802","Daring_Deeds",7,97,1802,"combat","TALIESIN","11.",10852.271,10853.193,0.921999999998661,2,130.151843817976,1,"combat","TALIESIN",1,0,0,0
"1803","Daring_Deeds",7,97,1803,"combat","MATT","no, you see nothing. what were you doing?",10853.193,10856.519,3.32600000000093,9,162.357185808734,1,"combat","MATT",0,0,0,1
"1804","Daring_Deeds",7,97,1804,"combat","MATT","okay, so you up in the air. okay.",10857.942,10860.32,2.37800000000061,9,227.081581160581,1,"combat","MATT",0,0,0,1
"1805","Daring_Deeds",7,97,1805,"combat","LAURA","i'm brooming.",10860.32,10863.486,3.16600000000108,4,75.8054327226527,1,"combat","LAURA",1,0,0,0
"1806","Daring_Deeds",7,97,1806,"combat","MATT","you're brooming towards. all right, so she comes to a tumble. for this purpose, i'm going to have you two, since you're both pretty quick, roll initiative checks, please.",10863.486,10876.39,12.9039999999986,33,153.440793552403,1,"combat","MATT",0,0,0,1
"1807","Daring_Deeds",7,97,1807,"combat","LAURA","26.",10876.39,10880.525,4.13500000000022,2,29.0205562273262,1,"combat","LAURA",1,0,0,0
"1808","Daring_Deeds",7,97,1808,"combat","LIAM","24.",10880.525,10884.647,4.12200000000121,2,29.1120815138197,1,"combat","LIAM",1,0,0,0
"1809","Daring_Deeds",7,97,1809,"combat","MATT","jesus. okay. so. you both rush over and you watch as she tumbles and catches herself, skidding into the dirt. you can see bits where she's rubbed and gashed in the face. pale skin, blonde hair, nowhere near the description that you were given by those who were trying to scry earlier, but catches herself and lands, reaches over and sees taryon about three feet behind and immediately darts over, grabbing something from the satchel",10884.647,10917.228,32.5809999999983,76,139.958871735068,1,"combat","MATT",0,0,0,1
"1810","Daring_Deeds",7,97,1810,"combat","LAURA","can i shoot her with an arrow?",10917.228,10919.323,2.09500000000116,8,229.116945107271,1,"combat","LAURA",1,0,0,0
"1811","Daring_Deeds",7,97,1811,"combat","MATT","it would've taken your movement to get to her, but you can move half as quickly and go for a shot if you want to.",10919.323,10927.967,8.64400000000023,27,187.4132346136,1,"combat","MATT",0,0,0,1
"1812","Daring_Deeds",7,97,1812,"combat","LAURA","i want to try to go for a shot.",10927.967,10929.053,1.08599999999933,10,552.486187845644,1,"combat","LAURA",1,0,0,0
"1813","Daring_Deeds",7,97,1813,"combat","LIAM","how close are we, right in this second?",10929.053,10930.365,1.3119999999999,9,411.58536585369,1,"combat","LIAM",1,0,0,0
"1814","Daring_Deeds",7,97,1814,"combat","MATT","well, you're going to close the distance because you're apparently a bullet. learn to balance your magical items, people!",10930.365,10939.837,9.47199999999975,22,139.358108108112,1,"combat","MATT",0,0,0,1
"1815","Daring_Deeds",7,97,1815,"combat","LIAM","or not.",10939.837,10941.182,1.34500000000116,3,133.828996282412,1,"combat","LIAM",1,0,0,0
"1816","Daring_Deeds",7,97,1816,"combat","MATT","or not.",10941.182,10942.28,1.09799999999996,3,163.934426229515,1,"combat","MATT",0,0,0,1
"1817","Daring_Deeds",7,97,1817,"combat","LAURA","or let your players spread them out and not keep them all for themselves.",10942.28,10947.099,4.81899999999951,15,186.760738742497,1,"combat","LAURA",1,0,0,0
"1818","Daring_Deeds",7,97,1818,"combat","MATT","exactly, yeah.",10947.099,10949.178,2.07899999999972,3,86.5800865800981,1,"combat","MATT",0,0,0,1
"1819","Daring_Deeds",7,97,1819,"combat","LIAM","salt, salt.",10949.247,10951.204,1.95700000000033,3,91.9775166070359,1,"combat","LIAM",1,0,0,0
"1820","Daring_Deeds",7,97,1820,"combat","MATT","it's all good. so you'll be able to get your shots off about the time that you get there.",10951.204,10955.516,4.3119999999999,22,306.122448979599,1,"combat","MATT",0,0,0,1
"1821","Daring_Deeds",7,97,1821,"combat","LAURA","salty. oh no.",10955.516,10962.979,7.46299999999974,4,32.158649336729,1,"combat","LAURA",1,0,0,0
"1822","Daring_Deeds",7,97,1822,"combat","LIAM","you got a four because of all that salt.",10962.979,10965.316,2.33700000000135,10,256.739409499209,1,"combat","LIAM",1,0,0,0
"1823","Daring_Deeds",7,97,1823,"combat","LAURA","yeah, i know. that was 19.",10965.316,10966.886,1.56999999999971,7,267.515923566929,1,"combat","LAURA",1,0,0,0
"1824","Daring_Deeds",7,97,1824,"combat","MATT","that hits.",10966.886,10968.284,1.39799999999923,3,128.755364806938,1,"combat","MATT",0,0,0,1
"1825","Daring_Deeds",7,97,1825,"combat","LAURA","the first, and then more than that on the second.",10968.284,10972.404,4.1200000000008,11,160.19417475725,1,"combat","LAURA",1,0,0,0
"1826","Daring_Deeds",7,97,1826,"combat","MATT","okay, so both hit. go ahead and roll damage.",10972.404,10974.296,1.89199999999983,10,317.124735729416,1,"combat","MATT",0,0,0,1
"1827","Daring_Deeds",7,97,1827,"combat","LAURA","oh, is it too late to say i want one to be a bramble shot?",10974.296,10978.531,4.23500000000058,16,226.682408500559,1,"combat","LAURA",1,0,0,0
"1828","Daring_Deeds",7,97,1828,"combat","MATT","you can bramble shot, sure.",10978.531,10981.163,2.63199999999961,6,136.77811550154,1,"combat","MATT",0,0,0,1
"1829","Daring_Deeds",7,97,1829,"combat","LAURA","yeah! okay!",10981.163,10982.978,1.81499999999869,3,99.1735537190798,1,"combat","LAURA",1,0,0,0
"1830","Daring_Deeds",7,97,1830,"combat","MATT","you decide a bramble shot as you hit.",10982.978,10986.939,3.96100000000115,9,136.329209795467,1,"combat","MATT",0,0,0,1
"1831","Daring_Deeds",7,97,1831,"combat","LAURA","oh, sweet! dc of 17.",10986.939,10989.33,2.39099999999962,6,150.564617314955,1,"combat","LAURA",1,0,0,0
"1832","Daring_Deeds",7,97,1832,"combat","MATT","dc of 17? not with an eight.",10989.33,10993.055,3.72500000000036,8,128.859060402672,1,"combat","MATT",0,0,0,1
"1833","Daring_Deeds",7,97,1833,"combat","LAURA","she's restrained!",10993.055,10994.776,1.72099999999955,4,139.453805926823,1,"combat","LAURA",1,0,0,0
"1834","Daring_Deeds",7,97,1834,"combat","MATT","she's restrained.",10994.776,10995.997,1.22099999999955,4,196.560196560269,1,"combat","MATT",0,0,0,1
"1835","Daring_Deeds",7,97,1835,"combat","TRAVIS","nice. that's huge.",10995.997,10998.201,2.20399999999972,5,136.116152450108,1,"combat","TRAVIS",1,0,0,0
"1836","Daring_Deeds",7,97,1836,"combat","LAURA","12, 13.",10998.201,11001.281,3.08000000000175,3,58.4415584415253,1,"combat","LAURA",1,0,0,0
"1837","Daring_Deeds",7,97,1837,"combat","SAM","pretty calm fight music, matt.",11001.281,11005.916,4.6349999999984,6,77.6699029126482,1,"combat","SAM",1,0,0,0
"1838","Daring_Deeds",7,97,1838,"combat","MATT","the volume is really low on that speaker. my apologies.",11005.964,11011.862,5.89799999999923,11,111.90233977621,1,"combat","MATT",0,0,0,1
"1839","Daring_Deeds",7,97,1839,"combat","LAURA","13 plus eight is 21.",11011.862,11013.69,1.82800000000134,6,196.93654266944,1,"combat","LAURA",1,0,0,0
"1840","Daring_Deeds",7,97,1840,"combat","MATT","there we go.",11013.69,11015.285,1.59499999999935,4,150.470219435798,1,"combat","MATT",0,0,0,1
"1841","Daring_Deeds",7,97,1841,"combat","LAURA","21 plus eight is 29, plus 1d6 lightning damage. 29 plus six is 35! 35 on the first shot.",11015.285,11025.334,10.0490000000009,20,119.41486715095,1,"combat","LAURA",1,0,0,0
"1842","Daring_Deeds",7,97,1842,"combat","MATT","all righty.",11025.334,11026.415,1.08100000000013,3,166.512488436613,1,"combat","MATT",0,0,0,1
"1843","Daring_Deeds",7,97,1843,"combat","LAURA","and then 16. 24 on the second, and i was wrong, add two more to the first shot because i forgot i was using my bracers.",11026.415,11044.292,17.8769999999986,27,90.619231414674,1,"combat","LAURA",1,0,0,0
"1844","Daring_Deeds",7,97,1844,"combat","MATT","okay, so 37, got it. so you and fire both off as your broom is coasting inward from an arc and the first arrow catches her in the knee and she and is still reaching for taryon. however, as the arrow smashes into her, it bursts into a series of thorny vines that wrap around and ensnare her and she falls over, now bound like taryon is for the moment. falls on the ground. whatever was in her hand stumbles forward.",11044.292,11071.708,27.4160000000011,82,179.457251240145,1,"combat","MATT",0,0,0,1
"1845","Daring_Deeds",7,97,1845,"combat","LAURA AND TRAVIS","yeah!",11071.708,11073.527,1.81899999999951,2,65.9703133590064,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1846","Daring_Deeds",7,97,1846,"combat","MATT","and she's like reaching out just as the second arrow hits her in the back and gives out a yelp in pain. vax.",11073.527,11079.965,6.4380000000001,25,232.991612301953,1,"combat","MATT",0,0,0,1
"1847","Daring_Deeds",7,97,1847,"combat","LIAM","what distance am i right now, would you say?",11079.965,11082.853,2.88799999999901,10,207.756232687052,1,"combat","LIAM",1,0,0,0
"1848","Daring_Deeds",7,97,1848,"combat","MATT","you almost closed the distance with your movement.",11082.853,11088.931,6.07800000000134,9,88.8450148074829,1,"combat","MATT",0,0,0,1
"1849","Daring_Deeds",7,97,1849,"combat","TRAVIS","get in there, barry allen.",11088.931,11091.565,2.63400000000001,6,136.674259681093,1,"combat","TRAVIS",1,0,0,0
"1850","Daring_Deeds",7,97,1850,"combat","LIAM","okay, but am i within 50 feet? 60 feet?",11091.565,11094.315,2.75,10,218.181818181818,1,"combat","LIAM",1,0,0,0
"1851","Daring_Deeds",7,97,1851,"combat","MATT","you're within 60 feet.",11094.315,11095.488,1.17299999999886,6,306.905370844287,1,"combat","MATT",0,0,0,1
"1852","Daring_Deeds",7,97,1852,"combat","LIAM","60 feet? all right, so i'm going to throw whisper at her, and she's brambled.",11095.488,11101.575,6.08700000000135,18,177.427304090646,1,"combat","LIAM",1,0,0,0
"1853","Daring_Deeds",7,97,1853,"combat","MATT","she's restrained; you have advantage.",11101.575,11103.962,2.38699999999881,7,175.953079178974,1,"combat","MATT",0,0,0,1
"1854","Daring_Deeds",7,97,1854,"combat","LIAM","right. yeah, that hits. that's a 32. i'm going to bamf there on this one, right up to her. that is four plus eight is 12, plus this guy makes it 19, plus these guys. now we do some more math. 20, 26, 27, 31, 34, 39, 42. with whisper, right into her back, and then click the boots of haste and then i'm going to scuttle to tary and cut ropes. he's probably within ten feet, right?",11103.962,11142.545,38.5830000000005,83,129.072389394291,1,"combat","LIAM",1,0,0,0
"1855","Daring_Deeds",7,97,1855,"combat","MATT","yeah, he's like five feet from her.",11142.545,11145.048,2.50300000000061,9,215.741110667147,1,"combat","MATT",0,0,0,1
"1856","Daring_Deeds",7,97,1856,"combat","LIAM","all right, so i'm cutting him totally loose and i'm going to lift him away. whatever you'll let me do. action, action, bonus action, right, and movement to get there.",11145.048,11156.725,11.6769999999997,34,174.702406440015,1,"combat","LIAM",1,0,0,0
"1857","Daring_Deeds",7,97,1857,"combat","MATT","well, no. your movement was to get there, your action was to attack her, and so you have your bonus action, still.",11156.725,11162.992,6.26699999999983,23,220.201053135478,1,"combat","MATT",0,0,0,1
"1858","Daring_Deeds",7,97,1858,"combat","LIAM","then i'll use it to cut him loose.",11162.992,11164.899,1.90699999999924,10,314.630309386596,1,"combat","LIAM",1,0,0,0
"1859","Daring_Deeds",7,97,1859,"combat","MATT","okay, you begin to cut him loose. because there's a lot of ropes around him, there's not a single binding.",11164.899,11168.99,4.09100000000035,23,337.325837203589,1,"combat","MATT",0,0,0,1
"1860","Daring_Deeds",7,97,1860,"combat","LIAM","okay. good enough.",11168.99,11171.578,2.58799999999974,4,92.735703245759,1,"combat","LIAM",1,0,0,0
"1861","Daring_Deeds",7,97,1861,"combat","MATT","all right, so now it's her turn. she's bound on the ground. coughs up blood as she's suffered a severe amount of damage in just a few moments. as she's lying there on the ground, the vines twisting around her, she goes, ""wait. wait. stop."" and she's going to... what's the dc?",11171.578,11207.673,36.0950000000012,59,98.0745255575533,1,"combat","MATT",0,0,0,1
"1862","Daring_Deeds",7,97,1862,"combat","LAURA","17.",11207.673,11210.217,2.54399999999987,2,47.1698113207571,1,"combat","LAURA",1,0,0,0
"1863","Daring_Deeds",7,97,1863,"combat","MATT","17. she does manage to break free from the restraints. she breaks free from the vines, and then she puts her hands up. that's her turn.",11210.217,11223.294,13.0769999999993,28,128.469832530404,1,"combat","MATT",0,0,0,1
"1864","Daring_Deeds",7,97,1864,"combat","LAURA","can i land?",11223.294,11224.925,1.6309999999994,4,147.148988350759,1,"combat","LAURA",1,0,0,0
"1865","Daring_Deeds",7,97,1865,"combat","MATT","yeah. if anyone else wants to take any of their actions right now, we're technically not in initiative order. she's put her hands up.",11224.925,11231.281,6.35600000000159,27,254.877281308936,1,"combat","MATT",0,0,0,1
"1866","Daring_Deeds",7,97,1866,"second_half_rp","TALIESIN","i'm slowly making my way a little closer to the action, but i'm going to find a place where i can watch both sides of the road and also what's happening off the road right now.",11231.281,11242.558,11.277,40,212.822559191273,NA,"role_play","TALIESIN",1,0,0,0
"1867","Daring_Deeds",7,97,1867,"second_half_rp","MATT","okay.",11242.558,11243.628,1.06999999999971,2,112.149532710311,NA,"role_play","MATT",0,0,0,1
"1868","Daring_Deeds",7,97,1868,"second_half_rp","TRAVIS","i'm writing my name in the path with a stick.",11243.628,11246.141,2.51299999999901,12,286.510147234494,NA,"role_play","TRAVIS",1,0,0,0
"1869","Daring_Deeds",7,97,1869,"second_half_rp","LAURA","i'm grabbing the thing that she was trying to grab.",11246.141,11248.88,2.73899999999958,12,262.869660460062,NA,"role_play","LAURA",1,0,0,0
"1870","Daring_Deeds",7,97,1870,"second_half_rp","MARISHA","same as percy, but as a crow.",11248.88,11253.092,4.21200000000135,8,113.960113960077,NA,"role_play","MARISHA",1,0,0,0
"1871","Daring_Deeds",7,97,1871,"second_half_rp","TALIESIN","actually, if you come well, that would be interesting, actually.",11253.092,11257.1,4.00799999999981,11,164.670658682643,NA,"role_play","TALIESIN",1,0,0,0
"1872","Daring_Deeds",7,97,1872,"second_half_rp","MATT","what you find on the ground is a small marble, similar in size to the one that you saw attached to the side of doty earlier, but it's a different color. the one that you saw earlier was a bluish tint, a light blue tint. this one appears clear.",11258.524,11273.223,14.6990000000005,51,208.177427035845,NA,"role_play","MATT",0,0,0,1
"1873","Daring_Deeds",7,97,1873,"second_half_rp","LAURA","can i pick it up? i'll pocket that shit.",11273.223,11277.575,4.35200000000077,11,151.654411764679,NA,"role_play","LAURA",1,0,0,0
"1874","Daring_Deeds",7,97,1874,"second_half_rp","MATT","okay.",11277.575,11278.799,1.22400000000016,2,98.0392156862617,NA,"role_play","MATT",0,0,0,1
