"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1644","Briarwoods",3,35,1644,"first_half_rp","TRAVIS","he threw it! you threw it, though, right?",8161.071,8163.031,1.96000000000004,9,275.510204081628,NA,"role_play","TRAVIS",1,0,0,0
"1645","Briarwoods",3,35,1645,"first_half_rp","TALIESIN","no, he dropped it!",8162.455,8163.575,1.11999999999989,5,267.857142857169,NA,"role_play","TALIESIN",1,0,0,0
"1646","Briarwoods",3,35,1646,"first_half_rp","MATT","he lobbed it. it wasn't a huge throw.",8163.63,8165.802,2.17200000000048,10,276.243093922591,NA,"role_play","MATT",0,0,0,1
"1647","Briarwoods",3,35,1647,"first_half_rp","MARISHA","i cast hold person at 3rd level.",8165.902,8167.542,1.63999999999942,8,292.682926829372,NA,"role_play","MARISHA",1,0,0,0
"1648","Briarwoods",3,35,1648,"first_half_rp","MATT","on?",8167.4,8168.4,1,2,120,NA,"role_play","MATT",0,0,0,1
"1649","Briarwoods",3,35,1649,"first_half_rp","MARISHA","percy!",8168.411,8169.411,1,2,120,NA,"role_play","MARISHA",1,0,0,0
"1650","Briarwoods",3,35,1650,"first_half_rp","LAURA","as i reach up and i grab his hands as well!",8169.17,8171.21,2.03999999999996,12,352.941176470595,NA,"role_play","LAURA",1,0,0,0
"1651","Briarwoods",3,35,1651,"first_half_rp","TALIESIN","that was so expensive!",8170.769,8172.634,1.86500000000069,5,160.857908847125,NA,"role_play","TALIESIN",1,0,0,0
"1652","Briarwoods",3,35,1652,"first_half_rp","MATT","make a wisdom saving throw with advantage.",8172.734,8175.9,3.16600000000017,8,151.610865445349,NA,"role_play","MATT",0,0,0,1
"1653","Briarwoods",3,35,1653,"first_half_rp","MARISHA","son of a fuck.",8176,8177.282,1.28199999999924,5,234.009360374553,NA,"role_play","MARISHA",1,0,0,0
"1654","Briarwoods",3,35,1654,"first_half_rp","MATT","heroes' feast, workin' against you!",8177.382,8179.75,2.36800000000039,6,152.027027027002,NA,"role_play","MATT",0,0,0,1
"1655","Briarwoods",3,35,1655,"first_half_rp","LIAM","you're the lord of castle whitestone.",8179.85,8181.887,2.03700000000026,8,235.640648011752,NA,"role_play","LIAM",1,0,0,0
"1656","Briarwoods",3,35,1656,"first_half_rp","TALIESIN","wisdom saving throw?",8181.987,8183.704,1.71700000000055,4,139.778683750683,NA,"role_play","TALIESIN",1,0,0,0
"1657","Briarwoods",3,35,1657,"first_half_rp","MATT","yes.",8183.804,8184.804,1,2,120,NA,"role_play","MATT",0,0,0,1
"1658","Briarwoods",3,35,1658,"first_half_rp","TALIESIN","18.",8184.622,8186.989,2.36700000000019,2,50.6970849176132,NA,"role_play","TALIESIN",1,0,0,0
"1659","Briarwoods",3,35,1659,"first_half_rp","MATT","what's your dc?",8187.089,8188.339,1.25,5,240,NA,"role_play","MATT",0,0,0,1
"1660","Briarwoods",3,35,1660,"first_half_rp","MARISHA","my difficulty class? 18.",8188.439,8190.531,2.09200000000055,5,143.403441682562,NA,"role_play","MARISHA",1,0,0,0
"1661","Briarwoods",3,35,1661,"first_half_rp","MATT","you're like, ""that cost a""",8190.631,8193.509,2.87800000000061,7,145.934676858899,NA,"role_play","MATT",0,0,0,1
"1662","Briarwoods",3,35,1662,"first_half_rp","MARISHA","i always fail rolls against percy! it sucks!",8193.609,8200.208,6.59899999999834,9,81.8305803909889,NA,"role_play","MARISHA",1,0,0,0
"1663","Briarwoods",3,35,1663,"first_half_rp","MATT","a few moments pass. you don't even see it beneath the surface now. you just see a little bit of some fume released from whatever slow process is dissolving your gun.",8200.308,8210.899,10.5910000000003,33,186.951184968363,NA,"role_play","MATT",0,0,0,1
"1664","Briarwoods",3,35,1664,"first_half_rp","LAURA","i step in front as he's unconscious and i go, percy, dear. you'll thank us for this later, i know it.",8210.999,8218.784,7.78499999999985,24,184.971098265899,NA,"role_play","LAURA",1,0,0,0
"1665","Briarwoods",3,35,1665,"first_half_rp","TALIESIN","he's paying for a new one.",8218.75,8220.431,1.68100000000049,8,285.544318857739,NA,"role_play","TALIESIN",1,0,0,0
"1666","Briarwoods",3,35,1666,"first_half_rp","LAURA","i kiss his cheek and say, i'm so sorry.",8220.531,8223.16,2.62900000000081,11,251.046025104525,NA,"role_play","LAURA",1,0,0,0
"1667","Briarwoods",3,35,1667,"first_half_rp","TALIESIN","he's paying for a new one.",8223.26,8224.981,1.72099999999955,8,278.907611853647,NA,"role_play","TALIESIN",1,0,0,0
"1668","Briarwoods",3,35,1668,"first_half_rp","MARISHA","we'll get you a new one, percy.",8225.081,8226.741,1.65999999999985,9,325.301204819306,NA,"role_play","MARISHA",1,0,0,0
"1669","Briarwoods",3,35,1669,"first_half_rp","TALIESIN","i'm going to have to oh god!",8226.841,8230.401,3.55999999999949,9,151.685393258449,NA,"role_play","TALIESIN",1,0,0,0
"1670","Briarwoods",3,35,1670,"first_half_rp","MATT","as you're watching this, from the fume, a small plume of black smoke goes.",8230.501,8236.17,5.66899999999987,16,169.342035632391,NA,"role_play","MATT",0,0,0,1
"1671","Briarwoods",3,35,1671,"first_half_rp","LAURA AND MARISHA","see?",8236.27,8237.281,1.0109999999986,2,118.694362017968,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1672","Briarwoods",3,35,1672,"first_half_rp","MATT","and that cold nugget in the center of your chest is gone.",8237.381,8241.081,3.70000000000073,13,210.810810810769,NA,"role_play","MATT",0,0,0,1
"1673","Briarwoods",3,35,1673,"first_half_rp","LAURA","it feels good, doesn't it?!",8245.13,8246.531,1.40099999999984,7,299.785867237722,NA,"role_play","LAURA",1,0,0,0
"1674","Briarwoods",3,35,1674,"first_half_rp","MARISHA","doesn't it feel good?",8246.631,8247.852,1.22099999999955,6,294.840294840404,NA,"role_play","MARISHA",1,0,0,0
"1675","Briarwoods",3,35,1675,"first_half_rp","TRAVIS","you fucking genius!",8247.952,8249.331,1.37900000000081,4,174.03915881063,NA,"role_play","TRAVIS",1,0,0,0
"1676","Briarwoods",3,35,1676,"first_half_rp","LAURA","it feels good!",8249.431,8250.571,1.13999999999942,4,210.526315789581,NA,"role_play","LAURA",1,0,0,0
"1677","Briarwoods",3,35,1677,"first_half_rp","TALIESIN","it was so expensive.",8254.231,8256.081,1.85000000000036,5,162.16216216213,NA,"role_play","TALIESIN",1,0,0,0
"1678","Briarwoods",3,35,1678,"first_half_rp","TRAVIS","aw, come on!",8256.181,8257.704,1.52299999999923,4,157.58371634939,NA,"role_play","TRAVIS",1,0,0,0
"1679","Briarwoods",3,35,1679,"first_half_rp","TALIESIN","oh, just throw the carpet in there now, why don't you?",8257.804,8260.404,2.60000000000036,13,299.999999999958,NA,"role_play","TALIESIN",1,0,0,0
"1680","Briarwoods",3,35,1680,"first_half_rp","MARISHA","oh, percival, that hurts.",8260.494,8263.411,2.91700000000128,5,102.845389098344,NA,"role_play","MARISHA",1,0,0,0
"1681","Briarwoods",3,35,1681,"first_half_rp","MATT","cassandra steps up to you and takes your head in her hands and forces you to look at her and goes, ""brother. we've all made sacrifices for this."" she slaps you.",8263.511,8276.41,12.8989999999994,33,153.50027133887,NA,"role_play","MATT",0,0,0,1
"1682","Briarwoods",3,35,1682,"first_half_rp","MATT","oh! that's a 21. 19 plus two.",8278.492,8283.502,5.01000000000022,9,107.78443113772,NA,"role_play","MATT",0,0,0,1
"1683","Briarwoods",3,35,1683,"first_half_rp","SAM","he's held right now.",8283.602,8284.83,1.22800000000097,6,293.159609120288,NA,"role_play","SAM",1,0,0,0
"1684","Briarwoods",3,35,1684,"first_half_rp","MARISHA","still holding him in place.",8284.93,8286.901,1.97099999999955,6,182.648401826526,NA,"role_play","MARISHA",1,0,0,0
"1685","Briarwoods",3,35,1685,"first_half_rp","LIAM","i hold my fist way up high to scanlan on grog's shoulder for a silent little exploding fist bump.",8287.001,8293.11,6.10900000000038,21,206.253069242089,NA,"role_play","LIAM",1,0,0,0
"1686","Briarwoods",3,35,1686,"first_half_rp","MATT","and she looks to you and goes cassandra gives you a look to",8293.21,8299.002,5.79200000000128,13,134.668508287263,NA,"role_play","MATT",0,0,0,1
"1687","Briarwoods",3,35,1687,"first_half_rp","TALIESIN","you were never mother's favorite.",8299.102,8301.332,2.23000000000138,7,188.340807174771,NA,"role_play","TALIESIN",1,0,0,0
"1688","Briarwoods",3,35,1688,"first_half_rp","SAM","let's not be petty.",8301.432,8303.304,1.87200000000121,6,192.307692307568,NA,"role_play","SAM",1,0,0,0
"1689","Briarwoods",3,35,1689,"first_half_rp","TALIESIN","she told me!",8303.404,8304.633,1.22899999999936,4,195.280716029394,NA,"role_play","TALIESIN",1,0,0,0
"1690","Briarwoods",3,35,1690,"first_half_rp","SAM","let's not be petty, percy.",8304.733,8306.252,1.51900000000023,7,276.497695852492,NA,"role_play","SAM",1,0,0,0
"1691","Briarwoods",3,35,1691,"first_half_rp","MARISHA","you sure you want to let him go? you sure? did you hear what he just said to you? you sure?",8306.352,8310.432,4.07999999999993,22,323.529411764712,NA,"role_play","MARISHA",1,0,0,0
"1692","Briarwoods",3,35,1692,"first_half_rp","MATT","it came out as.",8310.279,8312.264,1.98499999999876,5,151.13350125954,NA,"role_play","MATT",0,0,0,1
"1693","Briarwoods",3,35,1693,"first_half_rp","MARISHA","i let it go.",8312.364,8315.543,3.17900000000009,5,94.3692985215451,NA,"role_play","MARISHA",1,0,0,0
"1694","Briarwoods",3,35,1694,"first_half_rp","MATT","okay, your muscle control comes back to you and cassandra is holding your freshly slapped face, gives you a look and goes, ""brother. let's go to our people. let's tell them that for the first time in ""five years whitestone is free.""",8315.643,8329.004,13.360999999999,45,202.080682583655,NA,"role_play","MATT",0,0,0,1
"1695","Briarwoods",3,35,1695,"first_half_rp","TALIESIN","oh god. yeah. i'm letting it go.",8329.104,8331.875,2.77100000000064,9,194.875496210709,NA,"role_play","TALIESIN",1,0,0,0
"1696","Briarwoods",3,35,1696,"first_half_rp","MATT","she reaches over and she takes your arm in her arm.",8331.975,8335.843,3.86799999999857,12,186.142709410617,NA,"role_play","MATT",0,0,0,1
"1697","Briarwoods",3,35,1697,"first_half_rp","TALIESIN","oh god.",8335.943,8337.513,1.56999999999971,3,114.649681528684,NA,"role_play","TALIESIN",1,0,0,0
"1698","Briarwoods",3,35,1698,"first_half_rp","MATT","she takes your arm in her arm and begins walking both of you back towards the tunnels.",8337.613,8341.474,3.86100000000079,18,279.720279720223,NA,"role_play","MATT",0,0,0,1
"1699","Briarwoods",3,35,1699,"first_half_rp","TALIESIN","that one was enchanted. okay. two enchantments. yeah, all right.",8341.574,8349.993,8.41899999999987,11,78.3941085639637,NA,"role_play","TALIESIN",1,0,0,0
"1700","Briarwoods",3,35,1700,"first_half_rp","MATT","and with that, we're going to go ahead and take a quick bathroom break. meet you guys back here in a few minutes.",8350.093,8356.06,5.96700000000055,25,251.382604323758,NA,"role_play","MATT",0,0,0,1
"1701","Briarwoods",3,35,1701,"first_half_rp","MARISHA","but you're still alive!",8356.16,8357.44,1.27999999999884,6,281.250000000256,NA,"role_play","MARISHA",1,0,0,0
"1702","Briarwoods",3,35,1702,"first_half_rp","TALIESIN","i'm not alive!",8357.243,8358.551,1.30799999999908,5,229.357798165298,NA,"role_play","TALIESIN",1,0,0,0
"1703","Briarwoods",3,35,1703,"first_half_rp","LAURA","you're not controlled anymore! [break]",8358.651,8361.824,3.17300000000068,7,132.366845256826,NA,"role_play","LAURA",1,0,0,0
"1704","Briarwoods",3,35,1704,"break","MATT","welcome back, folks! so. let's go ahead and pick up where we left off. so, as you guys return to the undercroft of whitestone, cassandra carrying you, arm in arm. you make your way up through the stairs to the main base floor of castle whitestone. are you guys heading towards your where are you heading from here?",8918.758,8945.938,27.1800000000003,60,132.450331125826,NA,NA,"MATT",0,0,0,1
"1705","Briarwoods",3,35,1705,"break","MARISHA","i'm going to head straight for the front door and look in is there a balcony on top?",8946.038,8950.068,4.02999999999884,20,297.766749379739,NA,NA,"MARISHA",1,0,0,0
"1706","Briarwoods",3,35,1706,"break","MATT","you can check for the second floor if you want to.",8950.168,8953.317,3.14899999999943,12,228.644013972731,NA,NA,"MATT",0,0,0,1
"1707","Briarwoods",3,35,1707,"break","LAURA","overviews the city?",8953.417,8954.985,1.56800000000112,4,153.061224489687,NA,NA,"LAURA",1,0,0,0
"1708","Briarwoods",3,35,1708,"second_half_rp","MATT","you have a pretty high view. it's already elevated on this platform, so even from a ground-floor area you can look down into the city.",8955.085,8964.03,8.94499999999971,28,187.814421464511,NA,"role_play","MATT",0,0,0,1
"1709","Briarwoods",3,35,1709,"second_half_rp","TRAVIS","front door.",8964.13,8965.191,1.06099999999969,3,169.651272384592,NA,"role_play","TRAVIS",1,0,0,0
"1710","Briarwoods",3,35,1710,"second_half_rp","MATT","front door? all right, grog walks up to the front door, being careful of the scattered caltrops you guys left there. the door is still ajar from where you left it. as you step out and look into the daylight, and it's at this point now, probably mid-afternoon, pushing into evening. you guys have been traveling underground for quite some time and taken a few short rests, and have had a lot of conflict and things happen. so you started at the start of the day. you're now pushing into towards dusk. but as you open up and look outside, with what daylight is still there, you see little plumes of smoke coming from the far city. down the pathway that leads up to castle whitestone, you see about 70 to 100 armored humanoids marching up towards the front of the castle.",8965.291,9019.98,54.6890000000003,146,160.178463676424,NA,"role_play","MATT",0,0,0,1
"1711","Briarwoods",3,35,1711,"second_half_rp","SAM","humanoids?",9020.08,9021.471,1.39099999999962,2,86.2688713156238,NA,"role_play","SAM",1,0,0,0
"1712","Briarwoods",3,35,1712,"second_half_rp","MATT","bipedal.",9021.571,9022.802,1.23099999999977,2,97.4817221771102,NA,"role_play","MATT",0,0,0,1
"1713","Briarwoods",3,35,1713,"second_half_rp","TRAVIS","can i pick up my caltrops?",9022.902,9025.28,2.37799999999879,7,176.619007569476,NA,"role_play","TRAVIS",1,0,0,0
"1714","Briarwoods",3,35,1714,"second_half_rp","MATT","you begin to pick up your caltrops.",9025.38,9027.414,2.03399999999965,8,235.988200590011,NA,"role_play","MATT",0,0,0,1
"1715","Briarwoods",3,35,1715,"second_half_rp","LAURA","i know what this is.",9027.514,9032.82,5.30600000000049,6,67.8477195627528,NA,"role_play","LAURA",1,0,0,0
"1716","Briarwoods",3,35,1716,"second_half_rp","TRAVIS","well, they're good guys.",9032.92,9034.359,1.43900000000031,6,250.173731758112,NA,"role_play","TRAVIS",1,0,0,0
"1717","Briarwoods",3,35,1717,"second_half_rp","SAM","no, it could be an undead army.",9034.459,9036.721,2.26200000000063,8,212.201591511878,NA,"role_play","SAM",1,0,0,0
"1718","Briarwoods",3,35,1718,"second_half_rp","MATT","make a perception check.",9036.821,9038.143,1.32200000000012,5,226.928895612688,NA,"role_play","MATT",0,0,0,1
"1719","Briarwoods",3,35,1719,"second_half_rp","LAURA","i know what this is. do i need roll perception if i know what it is?",9038.243,9041.801,3.55799999999908,17,286.677908937679,NA,"role_play","LAURA",1,0,0,0
"1720","Briarwoods",3,35,1720,"second_half_rp","MARISHA","yeah, i was going to say.",9041.901,9043.321,1.42000000000007,7,295.774647887309,NA,"role_play","MARISHA",1,0,0,0
"1721","Briarwoods",3,35,1721,"second_half_rp","TRAVIS","wow! 19 minus...",9043.421,9045.522,2.10099999999875,4,114.231318419868,NA,"role_play","TRAVIS",1,0,0,0
"1722","Briarwoods",3,35,1722,"second_half_rp","MARISHA","20.",9045.622,9046.714,1.09200000000055,2,109.890109890054,NA,"role_play","MARISHA",1,0,0,0
"1723","Briarwoods",3,35,1723,"second_half_rp","TALIESIN","27.",9046.814,9047.839,1.02499999999964,2,117.073170731749,NA,"role_play","TALIESIN",1,0,0,0
"1724","Briarwoods",3,35,1724,"second_half_rp","SAM","five.",9047.939,9049.013,1.0739999999987,2,111.731843575554,NA,"role_play","SAM",1,0,0,0
"1725","Briarwoods",3,35,1725,"second_half_rp","LAURA","15.",9049.113,9050.113,1,2,120,NA,"role_play","LAURA",1,0,0,0
"1726","Briarwoods",3,35,1726,"second_half_rp","MATT","all right. as you guys get your weapons at the ready",9050.112,9053.61,3.49800000000141,11,188.679245282943,NA,"role_play","MATT",0,0,0,1
"1727","Briarwoods",3,35,1727,"second_half_rp","TALIESIN","25, sorry. did the math wrong.",9053.71,9055.701,1.99099999999999,7,210.949271722754,NA,"role_play","TALIESIN",1,0,0,0
"1728","Briarwoods",3,35,1728,"second_half_rp","MATT","25, okay. percy and vax, you notice the people approaching, spattered in mud and various types of ichor or blood. as they get closer, you can see beneath the helmets: tired human faces. stepping up the side, weapons at the ready. as they approach the very front of the line, you see keeper yennen, equally exhausted, stepping forward, essentially ready to storm the castle. you see behind them as they approach a scattered cluster of broken corpses, some human, some a little less human. it looks like the rebellion army seems to have cut its way through the remaining defenders of castle whitestone and are making their way towards the front of the castle. as they get closer, they meet your gaze, and the front of the group draw their weapons, and yennen steps forwards a little bit. ""you there! percival.""",9055.801,9133.568,77.7669999999998,142,109.558038756799,NA,"role_play","MATT",0,0,0,1
"1729","Briarwoods",3,35,1729,"second_half_rp","TALIESIN","i step forward.",9133.668,9135.402,1.73400000000038,4,138.40830449824,NA,"role_play","TALIESIN",1,0,0,0
"1730","Briarwoods",3,35,1730,"second_half_rp","MATT","""vox machina. are your wits about you?""",9135.502,9139.366,3.86399999999958,9,139.751552795046,NA,"role_play","MATT",0,0,0,1
"1731","Briarwoods",3,35,1731,"second_half_rp","TRAVIS","yes?",9139.466,9141.563,2.09699999999975,2,57.2246065808365,NA,"role_play","TRAVIS",1,0,0,0
"1732","Briarwoods",3,35,1732,"second_half_rp","MARISHA","yes.",9141.663,9142.663,1,2,120,NA,"role_play","MARISHA",1,0,0,0
"1733","Briarwoods",3,35,1733,"second_half_rp","TALIESIN","the briarwoods are dead.",9142.733,9144.533,1.79999999999927,5,166.666666666734,NA,"role_play","TALIESIN",1,0,0,0
"1734","Briarwoods",3,35,1734,"second_half_rp","MARISHA","it's true.",9144.633,9146.191,1.55799999999908,4,154.043645699706,NA,"role_play","MARISHA",1,0,0,0
"1735","Briarwoods",3,35,1735,"second_half_rp","LIAM","serpent's head has been cut off, but there is much to do.",9146.291,9150.574,4.28300000000127,14,196.124212000876,NA,"role_play","LIAM",1,0,0,0
"1736","Briarwoods",3,35,1736,"second_half_rp","MARISHA","is it still cloudy?",9150.674,9152.902,2.22800000000097,5,134.649910233334,NA,"role_play","MARISHA",1,0,0,0
"1737","Briarwoods",3,35,1737,"second_half_rp","MATT","it's a little cloudy. it's not rainstorm ready, but there's still sort of an overcast feel.",9153.002,9159.363,6.36099999999897,20,188.649583398867,NA,"role_play","MATT",0,0,0,1
"1738","Briarwoods",3,35,1738,"second_half_rp","MARISHA","i'm going to go ahead and at third level, because that's all i got left, cast skywrite again, and throw up the de rolo crest once again in the sky.",9159.463,9171.074,11.6110000000008,33,170.527947635851,NA,"role_play","MARISHA",1,0,0,0
"1739","Briarwoods",3,35,1739,"second_half_rp","MATT","okay. as you begin to coalesce the clouds and the symbol and the shapes, you see a bunch of the soldiers look around and yennen steps forward again towards you and goes, reaching up holding his holy symbol of erathis to his chest, he goes, ""are you certain this is done? percival.""",9171.174,9188.941,17.7669999999998,53,178.983508752183,NA,"role_play","MATT",0,0,0,1
"1740","Briarwoods",3,35,1740,"second_half_rp","TALIESIN","there's still a great evil beneath the castle, but the briarwoods are no more.",9189.041,9199.825,10.7839999999997,16,89.020771513356,NA,"role_play","TALIESIN",1,0,0,0
"1741","Briarwoods",3,35,1741,"second_half_rp","MATT","he turns around, looks to his men who are all looking at him expectantly. ""well, you heard ""the man. the briarwoods are dead. whitestone is free once more!"" he looks up to the sky as the symbol finishes from keyleth's spell. ""the de rolos are in power once again!"" at which point the entire crowd shouts ""yeah!"" their weapons to the sky, and as the shouts begin to echo down into the valley of whitestone, you can see little lights begin to burn in the distance, little notification lanterns that are being lit and set at windowtops, at the top of the mountain, and you can see this look of relief and joy on every soldier's face as they all realize that the death they were all marching to face is no longer a threat. cassandra, at this point, is still standing behind you at your side, and really for the first time since all of this went down beneath, you see a smile on her face. yennen turns around again and approaches you all. ""i don't know what to say. well, come. ""there's much to discuss. let us step from this foul place for the time being. men! walk through, ""make sure it's clean."" and the some of the soldiers",9199.925,9291.295,91.3700000000008,216,141.840866805296,NA,"role_play","MATT",0,0,0,1
"1742","Briarwoods",3,35,1742,"second_half_rp","MARISHA","no!",9291.395,9292.395,1,2,120,NA,"role_play","MARISHA",1,0,0,0
"1743","Briarwoods",3,35,1743,"second_half_rp","TALIESIN","there's still a matter of some things beneath the castle that we must deal with first.",9292.385,9297.69,5.30499999999847,18,203.58152686151,NA,"role_play","TALIESIN",1,0,0,0
"1744","Briarwoods",3,35,1744,"second_half_rp","MARISHA","no one should be allowed in for right now, until we figure this out.",9297.79,9301.835,4.04500000000007,15,222.496909765138,NA,"role_play","MARISHA",1,0,0,0
"1745","Briarwoods",3,35,1745,"second_half_rp","MATT","""very well. men, seal the doors, seal the entrances. keep watch.""",9301.935,9305.217,3.28200000000106,13,237.659963436852,NA,"role_play","MATT",0,0,0,1
"1746","Briarwoods",3,35,1746,"second_half_rp","MARISHA","we really need to rest.",9305.317,9308.415,3.09799999999996,6,116.204002582313,NA,"role_play","MARISHA",1,0,0,0
"1747","Briarwoods",3,35,1747,"second_half_rp","MATT","""then come. you've certainly earned it."" and he motions to a few of the guards.",9308.515,9313.827,5.3119999999999,18,203.313253012052,NA,"role_play","MATT",0,0,0,1
"1748","Briarwoods",3,35,1748,"second_half_rp","MARISHA","what time of day is it? do we have a sense? is the sun still up?",9313.927,9317.705,3.77800000000025,17,269.984118581242,NA,"role_play","MARISHA",1,0,0,0
"1749","Briarwoods",3,35,1749,"second_half_rp","MATT","the sun's still up, but you can see from the light source and the darkening of the sky and the color pushing from a general white-grey. it's going a little more reddish-orange.",9317.805,9327.846,10.0409999999993,37,221.09351658203,NA,"role_play","MATT",0,0,0,1
"1750","Briarwoods",3,35,1750,"second_half_rp","MARISHA","before we take a rest, i'm going to look at percy, and i'm going to be like, i'll catch up with you guys. i think the people need to see the sun. and i'm going to go into my air elemental form, go up into the sky above whitestone, and do my whirlwind ability and start trying to just push all of the clouds out of the way to let the sun in.",9327.946,9356.448,28.5020000000004,78,164.199003578694,NA,"role_play","MARISHA",1,0,0,0
"1751","Briarwoods",3,35,1751,"second_half_rp","MATT","all right, as you guys begin",9356.548,9359.927,3.37900000000081,6,106.540396567006,NA,"role_play","MATT",0,0,0,1
"1752","Briarwoods",3,35,1752,"second_half_rp","LAURA","oh, did she freeze?",9360.027,9361.418,1.39099999999962,5,215.672178289059,NA,"role_play","LAURA",1,0,0,0
"1753","Briarwoods",3,35,1753,"second_half_rp","SAM","she's frozen in a beautifully surprised expression.",9361.518,9364.136,2.61800000000039,9,206.264323911352,NA,"role_play","SAM",1,0,0,0
"1754","Briarwoods",3,35,1754,"second_half_rp","MATT","she can still hear us.",9364.236,9366.276,2.04000000000087,6,176.470588235219,NA,"role_play","MATT",0,0,0,1
"1755","Briarwoods",3,35,1755,"second_half_rp","LAURA","oh, she can still hear us but she's frozen.",9366.376,9368.727,2.35099999999875,11,280.731603573097,NA,"role_play","LAURA",1,0,0,0
"1756","Briarwoods",3,35,1756,"second_half_rp","SAM","surprise!",9368.827,9370.006,1.17900000000009,2,101.781170483453,NA,"role_play","SAM",1,0,0,0
"1757","Briarwoods",3,35,1757,"second_half_rp","MATT","you guys begin to march down towards the city with the rest of the army. a group of about ten men stay behind just to guard the castle. as you make you way to the northern side of whitestone and you enter the streets again, you can see families beginning to walk out of their homes in the streets. in the entirety of your time here in whitestone, most folks that didn't need to be out in the open stayed indoors, and you begin to realize this seeming ghost city was hiding a lot more life and a lot more hope than you had expected, and you see families, and children, stepping out, and as you walk through the streets you can see the kids wave. you meet eyes with some of the possible widows, who mouth to you, ""thank you"".",9370.106,9419.367,49.2610000000004,143,174.174296096302,NA,"role_play","MATT",0,0,0,1
"1758","Briarwoods",3,35,1758,"second_half_rp","LIAM","seeing that",9419.467,9423.267,3.79999999999927,2,31.5789473684271,NA,"role_play","LIAM",1,0,0,0
"1759","Briarwoods",3,35,1759,"second_half_rp","TALIESIN","can we pass by the alcove?",9423.961,9427.577,3.61599999999999,7,116.150442477877,NA,"role_play","TALIESIN",1,0,0,0
"1760","Briarwoods",3,35,1760,"second_half_rp","LIAM","seeing that, i'm going to do the buddy arm around the shoulder and pull my sister in close.",9427.677,9434.29,6.61299999999937,20,181.460759110859,NA,"role_play","LIAM",1,0,0,0
"1761","Briarwoods",3,35,1761,"second_half_rp","MATT","okay.",9434.39,9435.823,1.4330000000009,2,83.7404047452369,NA,"role_play","MATT",0,0,0,1
"1762","Briarwoods",3,35,1762,"second_half_rp","SAM","i walk up to a particularly handsome widow, and i say, your husband",9435.923,9445.861,9.9380000000001,13,78.4866170255577,NA,"role_play","SAM",1,0,0,0
"1763","Briarwoods",3,35,1763,"second_half_rp","LAURA","pike is right here.",9445.961,9450.188,4.22700000000077,5,70.972320794877,NA,"role_play","LAURA",1,0,0,0
"1764","Briarwoods",3,35,1764,"second_half_rp","SAM","oh. your husband died for a good cause, thanks, bye.",9450.288,9453.056,2.76800000000003,11,238.439306358379,NA,"role_play","SAM",1,0,0,0
"1765","Briarwoods",3,35,1765,"second_half_rp","TALIESIN","pike is shocked. pike is shocked and offended.",9456.926,9459.206,2.28000000000065,9,236.84210526309,NA,"role_play","TALIESIN",1,0,0,0
"1766","Briarwoods",3,35,1766,"second_half_rp","SAM","why are you looking at me like that, pike? pike, stop it!",9459.196,9464.516,5.31999999999971,13,146.616541353391,NA,"role_play","SAM",1,0,0,0
"1767","Briarwoods",3,35,1767,"second_half_rp","MATT","as you walk away, she looks really confused and clutches her chest in horror for a moment as one of the soldiers walking with you steps by her side, looking at you curiously, and gives her a kiss on the cheek. she goes, ""who was that man?""",9464.616,9480.108,15.4920000000002,48,185.902401239347,NA,"role_play","MATT",0,0,0,1
"1768","Briarwoods",3,35,1768,"second_half_rp","SAM","oh, sorry.",9480.208,9481.383,1.17500000000109,3,153.19148936156,NA,"role_play","SAM",1,0,0,0
"1769","Briarwoods",3,35,1769,"second_half_rp","TALIESIN","can we definitely want to go, let's stop by the alcove.",9481.483,9489.146,7.66300000000047,13,101.787811562045,NA,"role_play","TALIESIN",1,0,0,0
"1770","Briarwoods",3,35,1770,"second_half_rp","MATT","okay. you eventually start making your way towards the alcove as you enter deeper into the city.",9489.246,9493.068,3.82200000000012,18,282.574568288845,NA,"role_play","MATT",0,0,0,1
"1771","Briarwoods",3,35,1771,"second_half_rp","LIAM","pike, you there? can you hear us?",9493.168,9495.297,2.128999999999,8,225.457961484371,NA,"role_play","LIAM",1,0,0,0
"1772","Briarwoods",3,35,1772,"second_half_rp","MARISHA","have i cleared up enough of the sky at this point?",9495.397,9497.797,2.39999999999964,12,300.000000000045,NA,"role_play","MARISHA",1,0,0,0
"1773","Briarwoods",3,35,1773,"second_half_rp","MATT","we're going to get to that right now, actually.",9497.567,9500.007,2.44000000000051,11,270.491803278632,NA,"role_play","MATT",0,0,0,1
"1774","Briarwoods",3,35,1774,"second_half_rp","MARISHA","i want to get to that.",9500.107,9501.347,1.23999999999978,7,338.709677419415,NA,"role_play","MARISHA",1,0,0,0
"1775","Briarwoods",3,35,1775,"second_half_rp","MATT","as you guys are stepping i'm sorry, what?",9501.347,9503.527,2.18000000000029,10,275.229357798128,NA,"role_play","MATT",0,0,0,1
"1776","Briarwoods",3,35,1776,"second_half_rp","SAM","no, it's okay.",9503.627,9504.738,1.11099999999897,5,270.027002700521,NA,"role_play","SAM",1,0,0,0
