"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"628","Attack_Conclave",4,51,628,NA,"TALIESIN","scanlan, you want to do anything about this? of course i do. i'm going to run up to her and just hold her by the hand. do they see us at this point? they are right around the corner, you see shadows beginning to approach across the road. scanlan, the mansion, open the mansion in a store. he can do whatever he wants, don't tell him what to do. are they going to see us if they round the corner? yes. i hold her by both hands and i dimension door us to the rooftop.",7458.116,7485.523,27.4070000000002,98,214.543729704089,NA,"role_play","TALIESIN",1,0,0,0
"629","Attack_Conclave",4,51,629,NA,"MATT","you've used dimension door twice now today. that's the third.",7485.91,7489.773,3.86300000000028,13,201.915609629807,NA,"role_play","MATT",0,0,0,1
"630","Attack_Conclave",4,51,630,NA,"MATT","that's your third and final fourth level spell? yes, correct. all righty.",7489.773,7493.473,3.69999999999982,14,227.027027027038,NA,"role_play","MATT",0,0,0,1
"631","Attack_Conclave",4,51,631,NA,"LIAM","open the door, do the top one, do the bottom lock.",7493.473,7495.221,1.74799999999959,12,411.89931350124,NA,"role_play","LIAM",1,0,0,0
"632","Attack_Conclave",4,51,632,NA,"LAURA","shh.",7495.221,7496.132,0.911000000000058,2,131.723380900101,NA,"role_play","LAURA",1,0,0,0
"633","Attack_Conclave",4,51,633,NA,"TALIESIN","ix-nay on the argue-jay!",7496.132,7498.219,2.08700000000044,7,201.24580737897,NA,"role_play","TALIESIN",1,0,0,0
"634","Attack_Conclave",4,51,634,NA,"MATT","as you guys are bickering...",7499.093,7500.833,1.73999999999978,6,206.896551724164,NA,"role_play","MATT",0,0,0,1
"635","Attack_Conclave",4,51,635,NA,"LAURA","no! around the corner, the group steps into the alleyway as this little poof of purple energy and smoke quickly dissipates and they all spin looking to the way, they glance about, step in to begin to inspect. spend a few moments, one of them goes up to where the barrels had fallen over, just kind of pokes, looks into the mud, can see some depressions in the mud. ""there's something following us, come on."" and they all begin to swarm into the alleyway, all seven of them. you guys, are you going, are you backing up further into the alley, are you trying, what are you doing?",7500.833,7551.895,51.0620000000008,110,129.254631624298,NA,"role_play","LAURA",1,0,0,0
"636","Attack_Conclave",4,51,636,NA,"LAURA","i'm gonna... i'm going to try to parkour up to the ceiling again, up to the rooftops. acrobatics? i'm just going to go backwards.",7551.895,7562.436,10.5409999999993,28,159.377668152938,NA,"role_play","LAURA",1,0,0,0
"637","Attack_Conclave",4,51,637,NA,"MATT","go backwards? away from them.",7562.436,7564.864,2.42799999999988,6,148.270181219117,NA,"role_play","MATT",0,0,0,1
"638","Attack_Conclave",4,51,638,NA,"MATT","okay, so heading backwards into the alley. can i see this happening? no, you two are just on the roof, and you're kind of like ""okay."" you can glance over and look on the side, if you want to, but this'll be the next thing you see after they disperse. i'm just splitting my attention, trying to figure out what to deal with. i go air elemental form. and into a doorway, into a crack. okay. so elemental form, you're now kind of this little cluster of wind, just underneath the doorway. as they all step in and look about",7564.864,7598.767,33.9030000000002,104,184.054508450578,NA,"role_play","MATT",0,0,0,1
"639","Attack_Conclave",4,51,639,NA,"LAURA","i 34'ed up to the",7598.767,7599.668,0.90099999999984,6,399.556048834699,NA,"role_play","LAURA",1,0,0,0
"640","Attack_Conclave",4,51,640,NA,"MATT","34'ed up? all right, and you backed around the way. they step in and begin to kind of split up a little bit. you come back around, and you can head back to the thoroughfare, and continue to follow or find them up on the roof. what are you going to do? i'm going to follow, so i can try to see grog, but stay hidden. so you're going to head back onto the road and duck between alleyways on your own? okay, so you can do that way, kind of essentially, tracking back around as they entered, and pass them as they're spreading out into the alleyways. most of you guys are up on the roof now. and keyleth, you just kind of watch them as they move past and eventually just kind of, behind them. where do you want to go? what?",7599.668,7645.004,45.3360000000002,149,197.194282689253,NA,"role_play","MATT",0,0,0,1
"641","Attack_Conclave",4,51,641,NA,"MATT","what do you want to do?",7645.004,7646.217,1.21299999999974,7,346.248969497189,NA,"role_play","MATT",0,0,0,1
"642","Attack_Conclave",4,51,642,NA,"MARISHA","hiding. they move past and all of you companions are currently gone, you're by yourself hiding this big underneath a doorway in your elemental form, what do you want to do? they're gone though?",7646.217,7657.999,11.7820000000002,37,188.423018163298,NA,"role_play","MARISHA",1,0,0,0
"643","Attack_Conclave",4,51,643,NA,"MATT","they've moved past you, yeah, they did not notice.",7657.999,7660.528,2.52900000000045,11,260.972716488684,NA,"role_play","MATT",0,0,0,1
"644","Attack_Conclave",4,51,644,NA,"SAM","they've moved on keyleth. then i try and find them, still in my form, but misting about. okay, so, this little burst of wind that comes up to the rooftop, and as you get up there, you can see a couple roofs over, a couple of dots, the rest of your companions that are slowing making their way along the road.",7660.528,7677.233,16.7049999999999,63,226.279557018858,NA,"role_play","SAM",1,0,0,0
"645","Attack_Conclave",4,51,645,NA,"MARISHA","okay, i follow them. okay, you guys make your way.",7677.233,7680.323,3.09000000000015,11,213.592233009699,NA,"role_play","MARISHA",1,0,0,0
"646","Attack_Conclave",4,51,646,NA,"TRAVIS","you lot are so funny. you know, i think i saw something running behind that pile of horse shit over there, if you want to check it out, too. silence, no response.",7680.323,7694.634,14.3109999999997,33,138.355111452732,NA,"role_play","TRAVIS",1,0,0,0
"647","Attack_Conclave",4,51,647,NA,"MARISHA","since i'm already elemental form, i'm going to go ahead and start parting off from the rest of the crowd, i'm going to flake around to the other side, i'm going to start flanking. okay, so you've got to the other side now. the bells have now fully subsided, all the various warning bells that would go off every few minutes, just kind of keeping the state of awareness going, have begun to just dissipate and stop. the elf behind you is kind of glancing back and forth over his shoulder, but still keeps a blade forward. you go past that t intersection, continuing onward into the open central square on the north portion of the road. there's the main central road that you guys have been walking and it opens up into brick and cobblestone, upward with a slight square road interfacing the center. a series of shops and tents and on the left side, you recall is where noja's shop once was, abjurist noja who had saved you at the first winter's veil. not that you guys see this at the moment, but you see this glancing off to the side. the door's kind of half open, it looks like a window's broken, and the inside has probably been ransacked as well. and as you step in you can see that there are a number of tents that are half fallen over, carts that are tipped over with fruit and vegetables that have scattered across the floor and they've just been left there to rot. there are barrels containing, looks like rain water that has gathered over time and section after section of these wedged barricades of pieces of wood that have been jammed into piles with giant spikes and pole arms that have been jammed in there as a defensive place and just to be an ominous position for anyone who attempts to walk into this vicinity. and you see, about every five or six of these, there is a head adorning it, that has been just kind of wedge on, pushed as a warning.",7694.634,7826.377,131.743,360,163.955580182628,NA,"role_play","MARISHA",1,0,0,0
"648","Attack_Conclave",4,51,648,NA,"TRAVIS","recognize any of those heads?",7827.505,7829.303,1.79799999999977,6,200.222469410481,NA,"role_play","TRAVIS",1,0,0,0
"649","Attack_Conclave",4,51,649,NA,"MATT","make a perception check.",7829.303,7830.778,1.47500000000036,5,203.389830508424,NA,"role_play","MATT",0,0,0,1
"650","Attack_Conclave",4,51,650,NA,"LAURA","oh god.",7830.778,7831.651,0.872999999999593,3,206.185567010406,NA,"role_play","LAURA",1,0,0,0
"651","Attack_Conclave",4,51,651,NA,"LIAM","i don't want to know the answer.",7831.864,7833.738,1.87400000000071,9,288.153681963605,NA,"role_play","LIAM",1,0,0,0
"652","Attack_Conclave",4,51,652,NA,"SAM","well, i recognized a couple earlier.",7833.738,7836.262,2.52399999999943,7,166.402535657724,NA,"role_play","SAM",1,0,0,0
"653","Attack_Conclave",4,51,653,NA,"MARISHA","yeah, you did, i don't think you've told us yet. seven. yeah, you glance around a little bit, nothing catches your eye, you're too focused on the goal at hand as you step through each barricade. as you go through the first set, already you can see the cluster of goliaths and as well as individuals that step forward and are like, ""hey, who are you bringing here?"" and the elf behind you says, ""apparently a blood relative of kevdak's."" ""is this true?"" and a few of the goliaths step forward and say, ""oh, i doubt that."" and the one on the other side says, ""blood relative, the only one is up inside."" he steps forward and you see the next goliath that you recognize, this is one of the older seers, who has one eye that is completely clouded over white and is this kind of swollen, puss filled socket, that has been kind of perpetually infected over time.",7836.262,7894.282,58.0200000000004,165,170.630816959668,NA,"role_play","MARISHA",1,0,0,0
"654","Attack_Conclave",4,51,654,NA,"LAURA","ew. he steps forward with this kind of... thick kind of a, almost like a moss-like crust, that just kind of has gathered under his neck and he's called greenbeard because of this weird, whatever infection or ailment he had caused this kind of moss-type material, to grow across his neck and chest area. and he kind of comes forward, using his walking stick, this kind of gnarled branch that he uses and, ""is it really you, strongjaw?"" i see your eye still serves you well. ""you know when zanror told us that he came across you up north, we beat the shit out of him for being a liar."" you should have beat the shit out of him for being a coward. he begged me to let him go. ""really?"" ""well, seems we know at least who's caused all the commotion recently."" ""dead man walking through town by himself into the belly of the beast."" ""so, men, take his head."" he steps back as about seven other goliaths from up behind and two longbow individuals in the far end go ahead and draw arrows and begin to notch them back. i take a beat.",7894.282,7980.521,86.2389999999996,200,139.148181217315,NA,"role_play","LAURA",1,0,0,0
"655","Attack_Conclave",4,51,655,NA,"TRAVIS","well, it would be such a shame. it seems all of you would be missing out on the greatest show of your life. you see, in this bag, i carry the very thing that will topple the mighty kevdak. you know what i remember? i remember a herd that nations used to part for, i remember a herd that towns used to quake and run from, i remember a herd that was so proud and dangerous, they would never hole up in a shit-stick city like this. but what do i see when i come here? kevdak prancing up in a place like this and what, bending the knee to a dragon? how far you have fallen. now, if you have any honor in you at all, you'll take me to kevdak and you will see what i have for him. and then maybe, just maybe, you can call yourselves warriors again instead of piss pot squatters. there's a moment of pause, as all the goliaths who are approaching have stopped in their tracks. you can see their neck muscles tensing as they're kind of ringing their fingers across the handles of their various weapons. at this point, greenbeard takes a moment and ""you sound like your cousin, zanror."" ""the two of you enjoy a night drinkin' in the hole. ""but sure, you want to go ahead and talk to the big man."" ""let's see you say that to his face before he crushes it."" ""call him out. thunder lord, you've a visitor!""",7980.521,8095.203,114.682000000001,260,136.028321794178,NA,"role_play","TRAVIS",1,0,0,0
"656","Attack_Conclave",4,51,656,NA,"MARISHA","""thunder lord""? at which point all the goliaths step back, and some of them turn their blades or weapons around and start slamming them on the ground in a rhythmic tone. over and over again, and some of them start going into slow chants. and as this happens louder and louder, the clattering echos through the center of this market place, this now desolate space. some of them that were clutching people just kind of throw them to the side and some of the peasants begin like scramble up against a wall, not knowing where to go. or seemingly knowing that if they were to try to flee, it would be the very end of their existence and are just frozen in fear. as this is happening, you see at the margrave's home, the multi-tiered homestead, this beautiful mansion, which is now smeared with gore, this dried dark brown and brittle, the flickering glow of interior candlelight catches your attention, until across the top floor, you see a balcony that looks over the entirety of this open area. and there the dark form of kevdak steps out, a towering goliath in his own right. as he comes forward, puts his hands on the railing, the rhythmic slamming of the weapons growing loud, like this cacophonous rhythm. his fingers slowly tense, and the wood splinters in his grasp as you can see before you, indeed the titanstone gauntlets themselves almost cartoonish in size, even against his large frame. he looks down with his gleaming red eyes, smooth bald head, no tattoo adorning it, but most of his entire body nearly black with scrawlings of ink for every single life he's taken as he's led this herd. he looks down. into the center of this area, down to you, with a joyous smile, almost and says, ""grog strongjaw."" ""i would have never expected this, not in a very, very long time."" ""i've got to say, i've got to give credit to my boy for not being quite the fable maker that i thought he was, trying to appease me with the ideas of finishing a threat that was apparently left hanging."" ""so, you come here, cast away of the herd of storms."" ""you have my attention. now what words do you bring my ears, before i tear them from your skull, boy?"" hello, uncle. the piece of shit you wiped off your boot has come home. when last we saw each other, you saw it fitting to beat down a mere child. i remember another child that got a beating. seems like he came from your nut sack. and my, what an easy task that was. ""sometimes the easiest are the most enjoyable."" ""if you let them string out for a long, long time."" well, a regular chip off the old block. if he's anything like his father, that is. so i'll tell you why i've come back. ""please, do."" see, i've grown, i've learned, i've also watched as dragons took the mighty kevdak, wielder of the titanstone knuckles, and made him bend the knee. i was wondering, do you also squat when you piss now? there are a few chuckles, they're immediately silenced at the realization. kevdak, seemingly un-flinched by this, he puts one hand on the railing and leaps over it, landing on the stone platform that makes the roof of the initial walkway and foyer of this mansion. he steps out to the edge of it and crosses his arms, and goes, ""see, that's your folly grog, as it was your father's. you're shortsighted."" ""survival isn't just chewing meat you find and killing what gets in your way."" ""if you pick a fight that you can't win, history won't remember a blood smear on anyone's boot."" ""the dragon was a stage."" ""i've not bent the knee like you think i have, i've merely let it co-exist for the time being."" ""but let's just say that dragon's days are numbered."" ""but it's a shame that you won't be around to see."" oh, fancy words for what i hear as surrender. but that's all right, i've always believed the world is what we make of it, and you've shown me exactly who you are. you've shown this herd exactly who you are and what they can expect: to live a nice domesticated life, where the booty runs dry, where the women are scarce, where i'm sure there are plans this very minute to unseat you from your high horse. but i've come to do them a favor, they're not going to get that chance. you and me. i challenge you to single combat for the pride of this herd. at this moment, there is a long silence, as just a breeze kind of finds it's way through the center of this town. kevdak waits, motionless, at the top of the mansion precipice. everyone else looks up to him, from you, their faces aghast at what just transpired and staring up to him atop the mansion. he looks down, one side of his mouth curls into a wicked smirk. he puts his hand up like this, and you see as the rows of archers that were along the roof tops of nearby buildings, lessen their grip on the bow and put the arrows away. he crosses his arms again. ""we reserve the right of single combat to members of the herd of storms."" ""you haven't been a number within our midst for years, since you decided to lie there and bleed like a goat."" ""but, i can't say i'm not amused by your gall."" ""so, for the purposes of this bout, let it be known that grog strongjaw is a temporary member of the herd."" ""but the moment his lifeless corpse hits the stone, ""he will be stripped of any honor and fed to the wolves."" and he leaps off and lands cracking the stone beneath his feet. as he stands again, ""assemble the ring!"" and you watch as all of the goliaths start grabbing and moving the barricades, scooting them into a circular pattern around the center of this area. go ahead and fetch the town square if you could.",8100.54,8640.338,539.798,1070,118.933378782433,NA,"role_play","MARISHA",1,0,0,0
"657","Attack_Conclave",4,51,657,NA,"LAURA","oh jeez.",8640.338,8641.458,1.1200000000008,3,160.714285714171,NA,"role_play","LAURA",1,0,0,0
"658","Attack_Conclave",4,51,658,NA,"MATT","fetch the town square, if you please. oh my god. oh, look.",8641.458,8652.222,10.7639999999992,13,72.4637681159473,NA,"role_play","MATT",0,0,0,1
"659","Attack_Conclave",4,51,659,NA,"TALIESIN","you really did it, you son of a bitch. you weren't kidding.",8652.222,8656.534,4.3119999999999,14,194.805194805199,NA,"role_play","TALIESIN",1,0,0,0
"660","Attack_Conclave",4,51,660,NA,"TALIESIN","three days ago, we had dinner and he left the sushi bar with a big handful of toothpicks going, ""i have plans for these.""",8659.292,8666.372,7.07999999999993,25,211.864406779663,NA,"role_play","TALIESIN",1,0,0,0
"661","Attack_Conclave",4,51,661,NA,"LAURA","that's hilarious.",8667.769,8668.644,0.875,4,274.285714285714,NA,"role_play","LAURA",1,0,0,0
"662","Attack_Conclave",4,51,662,NA,"MARISHA","that's true. i was like, did you steal toothpicks? he did.",8668.644,8671.895,3.2510000000002,13,239.926176561043,NA,"role_play","MARISHA",1,0,0,0
"663","Attack_Conclave",4,51,663,NA,"MATT","all righty, so...",8671.895,8672.956,1.06099999999969,4,226.201696512789,NA,"role_play","MATT",0,0,0,1
"664","Attack_Conclave",4,51,664,NA,"LAURA AND SAM","oh my god. it's beautiful and it's all made out of cake.",8672.956,8677.422,4.46600000000035,15,201.522615315703,NA,"role_play","LAURA AND SAM",1,0,0,0
"665","Attack_Conclave",4,51,665,NA,"LIAM","i can't believe i ate the whole thing. fuck that house, look at that house.",8680.412,8686.094,5.68199999999888,17,179.514255543858,NA,"role_play","LIAM",1,0,0,0
"666","Attack_Conclave",4,51,666,NA,"LAURA","the spikes are facing inward?",8686.094,8688.033,1.93900000000031,6,185.662712738496,NA,"role_play","LAURA",1,0,0,0
"667","Attack_Conclave",4,51,667,NA,"MATT","yes, they are.",8688.033,8689.95,1.91700000000128,4,125.195618153281,NA,"role_play","MATT",0,0,0,1
"668","Attack_Conclave",4,51,668,NA,"LIAM","oh, it's so tight.",8692.627,8694.354,1.72699999999895,6,208.453966415876,NA,"role_play","LIAM",1,0,0,0
"669","Attack_Conclave",4,51,669,NA,"LAURA AND LIAM","tight, tight, tight, tight, tight, tight. are we around, can we see any of this?",8694.354,8700.83,6.47600000000057,16,148.239654107461,NA,"role_play","LAURA AND LIAM",1,0,0,0
"670","Attack_Conclave",4,51,670,NA,"MATT","you guys are watching this happen.",8700.83,8703.249,2.41899999999987,7,173.625465068219,NA,"role_play","MATT",0,0,0,1
"671","Attack_Conclave",4,51,671,NA,"MARISHA","yeah, where are we? we're flanking, slowly but surely.",8703.249,8706.674,3.42500000000109,11,192.700729926946,NA,"role_play","MARISHA",1,0,0,0
"672","Attack_Conclave",4,51,672,NA,"LAURA","stealthily.",8706.674,8707.582,0.907999999999447,2,132.158590308451,NA,"role_play","LAURA",1,0,0,0
"673","Attack_Conclave",4,51,673,NA,"TALIESIN","i'm finding perch on a rooftop, so that i can deal with this shit.",8707.582,8712.286,4.70399999999972,16,204.081632653073,NA,"role_play","TALIESIN",1,0,0,0
"674","Attack_Conclave",4,51,674,NA,"MARISHA","i'm a puff of clouds.",8712.286,8714.026,1.73999999999978,7,241.379310344858,NA,"role_play","MARISHA",1,0,0,0
"675","Attack_Conclave",4,51,675,NA,"SAM","i'm holding pike's hand.",8714.026,8716.017,1.99099999999999,7,210.949271722754,NA,"role_play","SAM",1,0,0,0
"676","Attack_Conclave",4,51,676,NA,"SAM","for comfort, my comfort.",8718.092,8719.499,1.40699999999924,5,213.219616204806,NA,"role_play","SAM",1,0,0,0
"677","Attack_Conclave",4,51,677,NA,"LAURA","i'm feel guilty for getting in a fight with my brother, right before i got up on the rooftop.",8719.499,8725.071,5.57200000000012,21,226.130653266327,NA,"role_play","LAURA",1,0,0,0
"678","Attack_Conclave",4,51,678,NA,"TALIESIN","this is a great idea.",8730.071,8732.904,2.83300000000054,6,127.07377338508,NA,"role_play","TALIESIN",1,0,0,0
"679","Attack_Conclave",4,51,679,NA,"SAM","this is the part where matt plays dolls.",8734.608,8737.132,2.52399999999943,9,213.946117274216,NA,"role_play","SAM",1,0,0,0
"680","Attack_Conclave",4,51,680,NA,"MATT","yep, pretty much. all right, so where are you guys right now? you're watching this happen from a distant rooftop, right at the edge.",8737.132,8747.261,10.1290000000008,26,154.013229341482,NA,"role_play","MATT",0,0,0,1
"681","Attack_Conclave",4,51,681,NA,"TALIESIN","is it possible to move the camera to get the house? i was flanking.",8747.261,8751.135,3.8739999999998,15,232.318017552929,NA,"role_play","TALIESIN",1,0,0,0
"682","Attack_Conclave",4,51,682,NA,"MATT","right, so you are currently in elemental form. kind i kind of attempt to actually get on the roof?",8751.135,8758.549,7.41400000000067,20,161.855948206082,NA,"role_play","MATT",0,0,0,1
"683","Attack_Conclave",4,51,683,NA,"MATT","on the roof...",8760.778,8762.528,1.75,4,137.142857142857,NA,"role_play","MATT",0,0,0,1
"684","Attack_Conclave",4,51,684,NA,"MARISHA","can i get on this balcony area?",8763.077,8766.296,3.21900000000096,8,149.114631873208,NA,"role_play","MARISHA",1,0,0,0
"685","Attack_Conclave",4,51,685,NA,"MATT","over there? if you want to, it's going to be...",8766.296,8770.158,3.86199999999917,12,186.431900569693,NA,"role_play","MATT",0,0,0,1
"686","Attack_Conclave",4,51,686,NA,"MARISHA","in mist form?",8770.158,8772.241,2.08300000000054,4,115.218434949562,NA,"role_play","MARISHA",1,0,0,0
"687","Attack_Conclave",4,51,687,NA,"MATT","this isn't a mist form, this is your air elemental form. or yeah, air elemental form. but i can move through things.",8774.451,8781.675,7.22400000000016,24,199.335548172753,NA,"role_play","MATT",0,0,0,1
"688","Attack_Conclave",4,51,688,NA,"MATT","you can, so you can... super, super, super thin.",8781.675,8785.815,4.14000000000124,10,144.927536231841,NA,"role_play","MATT",0,0,0,1
"689","Attack_Conclave",4,51,689,NA,"MATT","right, so you want to just glide into like, part of the stonework over here, or...",8786.823,8790.244,3.42100000000028,17,298.158433206641,NA,"role_play","MATT",0,0,0,1
"690","Attack_Conclave",4,51,690,NA,"MARISHA","right, yeah. all righty. so at this time, as everyone assembles all the spikes inward in a circle position, and you stand in place, kevdak walks into the center of the ring, he takes the gauntlets, puts a hand out, and one of the goliaths comes up and takes a weapon that you haven't seen in a while, this dark red rust-colored ax is placed into his one hand, as the gauntlet grips around it, taking the blood ax in his hand, he closes his other fist and slams them together and as he slams them together with a sound of metal, his form warps and grows. and what was once already kevdak, who held a good four to five inches on your height, swells to about 12 feet tall.",8790.244,8843.987,53.7429999999986,133,148.484453789335,NA,"role_play","MARISHA",1,0,0,0
"691","Attack_Conclave",4,51,691,NA,"MARISHA","excuse me? oh shit.",8845.139,8847.939,2.80000000000109,5,107.142857142815,NA,"role_play","MARISHA",1,0,0,0
"692","Attack_Conclave",4,51,692,NA,"SAM","wait, kevdak just grew? yes.",8850.233,8852.576,2.34299999999894,6,153.649167733744,NA,"role_play","SAM",1,0,0,0
"693","Attack_Conclave",4,51,693,NA,"LAURA","kevdak just grew.",8852.576,8853.45,0.874000000001615,4,274.599542333589,NA,"role_play","LAURA",1,0,0,0
"694","Attack_Conclave",4,51,694,NA,"SAM","oh my god.",8853.45,8854.95,1.5,4,160,NA,"role_play","SAM",1,0,0,0
"695","Attack_Conclave",4,51,695,NA,"MARISHA","holy shit.",8856.425,8857.576,1.15099999999984,3,156.385751520439,NA,"role_play","MARISHA",1,0,0,0
"696","Attack_Conclave",4,51,696,NA,"TALIESIN","ashley or pike?",8857.576,8858.677,1.10100000000057,4,217.983651226046,NA,"role_play","TALIESIN",1,0,0,0
"697","Attack_Conclave",4,51,697,NA,"MATT","so, whereabouts are you guys at this moment? just give me some inclination. keyleth is over there, keeping relatively hidden, as an air elemental, i need you to make a stealth check as part of that, see if you're noticed. natural 20.",8858.677,8876.829,18.152,44,145.438519171441,NA,"role_play","MATT",0,0,0,1
"698","Attack_Conclave",4,51,698,NA,"MATT","yes!",8876.829,8877.703,0.873999999999796,2,137.29977116708,NA,"role_play","MATT",0,0,0,1
"699","Attack_Conclave",4,51,699,NA,"MATT","that i like. figure out where you're hiding. are we coming from behind there or from this side?",8877.703,8883.401,5.69800000000032,20,210.600210600199,NA,"role_play","MATT",0,0,0,1
"700","Attack_Conclave",4,51,700,NA,"MATT","this, you guys would be coming from this direction here.",8883.401,8887.568,4.16699999999946,11,158.387329013699,NA,"role_play","MATT",0,0,0,1
"701","Attack_Conclave",4,51,701,NA,"TALIESIN","i'll take the 3 o'clock, if the house is 12, i'll take the 3 o'clock.",8890.085,8893.499,3.41400000000067,20,351.493848857576,NA,"role_play","TALIESIN",1,0,0,0
"702","Attack_Conclave",4,51,702,NA,"MATT","so you'll be kind of up in this over there.",8893.499,8895.726,2.22700000000077,12,323.304894476763,NA,"role_play","MATT",0,0,0,1
"703","Attack_Conclave",4,51,703,NA,"MATT","over here? okay, so we'll say percy is up on the roof area.",8895.726,8901.193,5.46699999999873,15,164.624108286118,NA,"role_play","MATT",0,0,0,1
"704","Attack_Conclave",4,51,704,NA,"TALIESIN","6 o'clock, 9 o'clock, 12 o'clock. okay, i need you to go ahead and roll stealth check as well, as you move up there, make sure you're not seen. where are the rest of you?",8901.193,8911.419,10.2260000000006,40,234.695873264215,NA,"role_play","TALIESIN",1,0,0,0
"705","Attack_Conclave",4,51,705,NA,"TALIESIN","natural 20.",8911.419,8912.295,0.876000000000204,3,205.479452054747,NA,"role_play","TALIESIN",1,0,0,0
"706","Attack_Conclave",4,51,706,NA,"LAURA","is there a roof in this area?",8914.956,8918.206,3.25,8,147.692307692308,NA,"role_play","LAURA",1,0,0,0
"707","Attack_Conclave",4,51,707,NA,"MATT","there is. i'm going to put this off to the side there, if you'd like to maneuver in this area as well. for those who want to be on this side. who wants to be up there with vex?",8920.455,8936.541,16.0859999999993,42,156.657963446482,NA,"role_play","MATT",0,0,0,1
"708","Attack_Conclave",4,51,708,NA,"ASHLEY","should we dimension door up there?",8936.541,8937.905,1.3640000000014,7,307.917888562734,NA,"role_play","ASHLEY",1,0,0,0
"709","Attack_Conclave",4,51,709,NA,"SAM","well, we've been... you guys have been following to get to this area.",8937.905,8941.287,3.38199999999961,15,266.114725014815,NA,"role_play","SAM",1,0,0,0
"710","Attack_Conclave",4,51,710,NA,"SAM","we've been following wherever. you guys want to be up there with vex?",8941.287,8944.189,2.90200000000004,15,310.130944176425,NA,"role_play","SAM",1,0,0,0
"711","Attack_Conclave",4,51,711,NA,"SAM","we probably went up with vex, probably, yeah. we don't know what we're doing. okay. vax, where are you?",8944.189,8949.428,5.23899999999958,22,251.956480244342,NA,"role_play","SAM",1,0,0,0
"712","Attack_Conclave",4,51,712,NA,"LIAM","i guess i'm maybe off by that fountain in the corner of your map. over there? this is an open area over here.",8949.428,8956.986,7.5580000000009,25,198.465202434483,NA,"role_play","LIAM",1,0,0,0
"713","Attack_Conclave",4,51,713,NA,"LIAM","that's all open? this is all open, this is the center of the town square.",8956.986,8959.4,2.41399999999885,17,422.535211267807,NA,"role_play","LIAM",1,0,0,0
"714","Attack_Conclave",4,51,714,NA,"LIAM","then i would be at the bottom of the building that vex is in. okay, so you're kind of close down, like kind of looking through the window out into the main thoroughfare. okay, good to know. so, grog. with this, i want you to roll initiative.",8959.4,8976.027,16.6270000000004,49,176.820833583925,NA,"role_play","LIAM",1,0,0,0
"715","Attack_Conclave",4,51,715,"combat","MARISHA","oh my god.",8979.443,8981.11,1.66700000000128,4,143.971205758738,4,"combat","MARISHA",1,0,0,0
"716","Attack_Conclave",4,51,716,"combat","LAURA","can i take trinket out of the if you'd like to, yeah, do you want to? your call.",8982.791,8988.929,6.13800000000083,20,195.503421309847,4,"combat","LAURA",1,0,0,0
"717","Attack_Conclave",4,51,717,"combat","SAM","trinket's going to make some noise. initiative?",8990.283,8992.756,2.47299999999996,9,218.358269308536,4,"combat","SAM",1,0,0,0
"718","Attack_Conclave",4,51,718,"combat","TRAVIS","17. 17. as you guys begin this fray... no trinket, yes trinket, what are you doing? trinket is staying in.",8992.756,9012.113,19.357,21,65.0927313116703,4,"combat","TRAVIS",1,0,0,0
"719","Attack_Conclave",4,51,719,"combat","MATT","all right. you, as kevdak takes on a large form, the blood ax swelling with his size, gets into a combat position and he says, ""show me what you've learned, strongjaw."" you're going first, you beat him on initiative. go for it.",9012.113,9031.32,19.2070000000003,45,140.573749153952,4,"combat","MATT",0,0,0,1
"720","Attack_Conclave",4,51,720,"combat","LAURA","jesus. i would like to rage the rage of my rage-y life. and i would like to use intimidating presence on kevdak. okay.",9031.32,9050.125,18.8050000000003,25,79.766019675617,4,"combat","LAURA",1,0,0,0
"721","Attack_Conclave",4,51,721,"combat","SAM","that's a risk.",9051.324,9052.692,1.36799999999857,5,219.298245614264,4,"combat","SAM",1,0,0,0
"722","Attack_Conclave",4,51,722,"combat","MATT","all right, so that's your action on that. so what's the dc on that one?",9053.878,9063.425,9.54699999999866,18,113.124541740877,4,"combat","MATT",0,0,0,1
"723","Attack_Conclave",4,51,723,"combat","TRAVIS","18.",9063.757,9064.631,0.873999999999796,2,137.29977116708,4,"combat","TRAVIS",1,0,0,0
"724","Attack_Conclave",4,51,724,"combat","MATT","and what's the save?",9064.631,9066.385,1.75400000000081,6,205.24515393377,4,"combat","MATT",0,0,0,1
"725","Attack_Conclave",4,51,725,"combat","TRAVIS","oh, 17 is the wisdom saving throw. for that one, do you remember if that one is a",9066.385,9077.766,11.3809999999994,18,94.8950004393337,4,"combat","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,51,726,"combat","TRAVIS","it says within 30 feet frighten until end of next turn, wisdom saving throw.",9082.426,9088.332,5.90600000000086,15,152.38740264136,4,"combat","TRAVIS",1,0,0,0
