"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Vestiges",5,58,134,"combat","MATT","cloaked individuals, blades drawn up in the air, about to come down onto your asleep forms, as you suddenly look up and see the figure there before you -",1061.898,1071.321,9.423,29,184.654568608723,1,"combat","MATT",0,0,0,1
"135","Vestiges",5,58,135,"combat","MARISHA","motherfucking ninjas!",1071.321,1072.828,1.50700000000006,3,119.442601194421,1,"combat","MARISHA",1,0,0,0
"136","Vestiges",5,58,136,"combat","MATT","they look surprised to see you suddenly move. i need all of you guys to roll initiative to add to this initiative order.",1072.828,1078.71,5.88200000000006,24,244.81468888133,1,"combat","MATT",0,0,0,1
"137","Vestiges",5,58,137,"combat","TRAVIS","all 3 or everybody else?",1078.71,1080.037,1.327,6,271.288620949511,1,"combat","TRAVIS",1,0,0,0
"138","Vestiges",5,58,138,"combat","MATT","everybody.",1080.037,1081.41,1.37300000000005,2,87.3998543335731,1,"combat","MATT",0,0,0,1
"139","Vestiges",5,58,139,"combat","MARISHA","oh my god. ooh! that's not bad.",1081.41,1084.433,3.02299999999991,9,178.630499503809,1,"combat","MARISHA",1,0,0,0
"140","Vestiges",5,58,140,"combat","TRAVIS","18.",1088.497,1089.719,1.22199999999998,2,98.1996726677594,1,"combat","TRAVIS",1,0,0,0
"141","Vestiges",5,58,141,"combat","ASHLEY","8!",1092.329,1093.645,1.31600000000003,2,91.1854103343444,1,"combat","ASHLEY",1,0,0,0
"142","Vestiges",5,58,142,"combat","LAURA","11.",1096.609,1098.093,1.48400000000015,2,80.8625336927142,1,"combat","LAURA",1,0,0,0
"143","Vestiges",5,58,143,"combat","MARISHA","17.",1099.913,1101.368,1.45499999999993,2,82.4742268041278,1,"combat","MARISHA",1,0,0,0
"144","Vestiges",5,58,144,"combat","TALIESIN","23.",1104.098,1105.372,1.27400000000011,2,94.1915227629429,1,"combat","TALIESIN",1,0,0,0
"145","Vestiges",5,58,145,"combat","LAURA","nice.",1105.372,1107.4,2.02800000000002,2,59.1715976331355,1,"combat","LAURA",1,0,0,0
"146","Vestiges",5,58,146,"combat","SAM","is initiative an ability check?",1107.4,1110.079,2.67899999999986,6,134.378499440097,1,"combat","SAM",1,0,0,0
"147","Vestiges",5,58,147,"combat","MATT","yeah.",1111.863,1112.866,1.00299999999993,2,119.641076769699,1,"combat","MATT",0,0,0,1
"148","Vestiges",5,58,148,"combat","SAM","then i will inspire myself on my initiative roll.",1112.866,1115.837,2.971,10,201.9522046449,1,"combat","SAM",1,0,0,0
"149","Vestiges",5,58,149,"combat","MARISHA","yes!",1115.837,1116.602,0.7650000000001,2,156.862745098019,1,"combat","MARISHA",1,0,0,0
"150","Vestiges",5,58,150,"combat","MATT","you just got that ability at level 14.",1116.602,1118.07,1.46799999999985,9,367.84741144418,1,"combat","MATT",0,0,0,1
"151","Vestiges",5,58,151,"combat","SAM","yes.",1118.07,1119.133,1.0630000000001,2,112.88805268108,1,"combat","SAM",1,0,0,0
"152","Vestiges",5,58,152,"combat","SAM","so i will just say, ""come on scanlan. wake up! wake up, man!""",1119.133,1123.724,4.59099999999989,14,182.966673927253,1,"combat","SAM",1,0,0,0
"153","Vestiges",5,58,153,"combat","SAM","oh, it's a 1.",1125.146,1126.17,1.02400000000011,6,351.562499999961,1,"combat","SAM",1,0,0,0
"154","Vestiges",5,58,154,"combat","SAM","no, it's a 7. it's a 7. that brings my initiative to 19.",1127.615,1132.329,4.71399999999994,16,203.648705982183,1,"combat","SAM",1,0,0,0
"155","Vestiges",5,58,155,"combat","MATT","19.",1132.336,1133.696,1.3599999999999,2,88.2352941176536,1,"combat","MATT",0,0,0,1
"156","Vestiges",5,58,156,"combat","ASHLEY","""come on, man!""",1135.936,1137.737,1.80100000000016,5,166.574125485827,1,"combat","ASHLEY",1,0,0,0
"157","Vestiges",5,58,157,"combat","MATT","all righty. well, as you all wake up, the initiative round finishes as the attempted assassins do get their round on the three of you guys. so there is the one that is up against keyleth right now is going to make two short sword attacks on you.",1137.737,1154.867,17.1299999999999,49,171.628721541157,1,"combat","MATT",0,0,0,1
"158","Vestiges",5,58,158,"combat","MARISHA","aw, he beat me?",1154.867,1156.11,1.24299999999994,5,241.351568785209,1,"combat","MARISHA",1,0,0,0
"159","Vestiges",5,58,159,"combat","MATT","yep. well this is - as you guys wake up, you see them there, and they're finishing their combat round. so that's going to be a 19 to hit.",1156.11,1163.861,7.7510000000002,31,239.96903625338,1,"combat","MATT",0,0,0,1
"160","Vestiges",5,58,160,"combat","MARISHA","hits.",1163.861,1164.582,0.721000000000004,2,166.435506241331,1,"combat","MARISHA",1,0,0,0
"161","Vestiges",5,58,161,"combat","MATT","that hits. okay. you take 9 points of piercing damage and make a constitution saving throw.",1164.582,1175.086,10.5039999999999,17,97.105864432598,1,"combat","MATT",0,0,0,1
"162","Vestiges",5,58,162,"combat","MARISHA","that can't be good. okay...",1177.673,1180.056,2.38300000000004,7,176.248426353333,1,"combat","MARISHA",1,0,0,0
"163","Vestiges",5,58,163,"combat","MATT","okay. you take 12 points of poison damage.",1181.679,1185.007,3.32799999999997,9,162.259615384617,1,"combat","MATT",0,0,0,1
"164","Vestiges",5,58,164,"combat","ASHLEY","with?",1186.457,1188.012,1.55499999999984,2,77.170418006439,1,"combat","ASHLEY",1,0,0,0
"165","Vestiges",5,58,165,"combat","MARISHA","on top of i had 9 originally?",1188.012,1190.722,2.71000000000004,8,177.12177121771,1,"combat","MARISHA",1,0,0,0
"166","Vestiges",5,58,166,"combat","MARISHA","right?",1190.722,1191.772,1.04999999999995,2,114.285714285719,1,"combat","MARISHA",1,0,0,0
"167","Vestiges",5,58,167,"combat","MARISHA","okay. so that's...",1191.772,1193.209,1.43700000000013,5,208.768267223364,1,"combat","MARISHA",1,0,0,0
"168","Vestiges",5,58,168,"combat","MATT","the second strike is going to be another 19. rolled 12 again. you take another 9 points of piercing damage, and i need you to make another constitution saving throw.",1193.209,1203.601,10.3920000000001,31,178.983833718244,1,"combat","MATT",0,0,0,1
"169","Vestiges",5,58,169,"combat","LAURA","this is so much worse than i thought it was.",1203.601,1207.212,3.61099999999988,11,182.774854610917,1,"combat","LAURA",1,0,0,0
"170","Vestiges",5,58,170,"combat","TALIESIN","goddamn it.",1207.212,1209.195,1.98299999999995,3,90.7715582450856,1,"combat","TALIESIN",1,0,0,0
"171","Vestiges",5,58,171,"combat","MARISHA","i rolled a natural 19, so 24.",1209.195,1213.687,4.49199999999996,8,106.856634016029,1,"combat","MARISHA",1,0,0,0
"172","Vestiges",5,58,172,"combat","MATT","you take another 12 points of poison damage.",1213.687,1216.216,2.529,9,213.523131672598,1,"combat","MATT",0,0,0,1
"173","Vestiges",5,58,173,"combat","SAM","how many points?",1216.216,1217.46,1.24400000000014,4,192.926045016055,1,"combat","SAM",1,0,0,0
"174","Vestiges",5,58,174,"combat","TALIESIN","wow, that's the good reaction, apparently.",1217.46,1221.264,3.80399999999986,8,126.182965299689,1,"combat","TALIESIN",1,0,0,0
"175","Vestiges",5,58,175,"combat","MARISHA","jesus, fuck. he just did 42 points of damage.",1221.264,1224.315,3.05100000000016,10,196.656833824965,1,"combat","MARISHA",1,0,0,0
"176","Vestiges",5,58,176,"combat","ASHLEY","what?",1224.315,1227.33,3.01499999999987,2,39.8009950248773,1,"combat","ASHLEY",1,0,0,0
"177","Vestiges",5,58,177,"combat","TRAVIS","four-two? four?!",1227.33,1230.33,3,4,80,1,"combat","TRAVIS",1,0,0,0
"178","Vestiges",5,58,178,"combat","MATT","so, the one that's there before you, percy, as you're just sitting up out of your bed. that's going to be an - oh, that's a natural 17. 24 to hit.",1230.33,1241.848,11.518,35,182.323320020836,1,"combat","MATT",0,0,0,1
"179","Vestiges",5,58,179,"combat","TALIESIN","if i have an ac of 24, am i fine or no? i mean an ac of 24 - never mind, it hits.",1241.848,1249.825,7.97700000000009,23,172.997367431363,1,"combat","TALIESIN",1,0,0,0
"180","Vestiges",5,58,180,"combat","MATT","it still hits you and and this is assuming also the fact that that you guys were sleeping and not in your full armor, either.",1249.825,1254.93,5.10500000000002,26,305.58276199804,1,"combat","MATT",0,0,0,1
"181","Vestiges",5,58,181,"combat","TALIESIN","no, no that hits. no, actually yeah, i can't do that, can i? fuck.",1254.93,1259.735,4.80499999999984,16,199.791883454741,1,"combat","TALIESIN",1,0,0,0
"182","Vestiges",5,58,182,"combat","MATT","that's 8 points of piercing damage to you.",1259.735,1261.941,2.20600000000013,10,271.985494106965,1,"combat","MATT",0,0,0,1
"183","Vestiges",5,58,183,"combat","TALIESIN","yeah...",1261.941,1263.3,1.35899999999992,2,88.3002207505568,1,"combat","TALIESIN",1,0,0,0
"184","Vestiges",5,58,184,"combat","MATT","i need you to make a constitution saving throw",1263.3,1264.778,1.47800000000007,9,365.358592692812,1,"combat","MATT",0,0,0,1
"185","Vestiges",5,58,185,"combat","TALIESIN","all right. don't be stupid. oh, stupid. that's a natural 1, that's what it is.",1264.778,1273.519,8.74099999999999,19,130.419860427869,1,"combat","TALIESIN",1,0,0,0
"186","Vestiges",5,58,186,"combat","MATT","you suffer 24 points of poison damage. as whereas you manage to shrug off the effects, percy, you feel as the short sword strikes across your flesh the wound that's left open in the front of your long johns suddenly begins to burn and feels like it's singeing, white-hot fire, like an iron just out of the forge has been pressed into your chest. the second strike rolls a natural 2. it's going to be a 9.",1273.519,1300.164,26.645,82,184.65002814787,1,"combat","MATT",0,0,0,1
"187","Vestiges",5,58,187,"combat","TALIESIN","nope, that does not hit.",1300.164,1301.608,1.44399999999996,6,249.307479224384,1,"combat","TALIESIN",1,0,0,0
"188","Vestiges",5,58,188,"combat","MATT","this time, you actually duck out of the bed as it slams down on the wood, cutting into the side of the bed frame, ending that guy's round. that's going to bring us to the one that is against you, pike.",1301.608,1312.193,10.585,44,249.409541804439,1,"combat","MATT",0,0,0,1
"189","Vestiges",5,58,189,"combat","ASHLEY","okay.",1312.193,1313.861,1.66800000000012,2,71.9424460431603,1,"combat","ASHLEY",1,0,0,0
"190","Vestiges",5,58,190,"combat","MATT","so, pike.",1313.861,1314.613,0.751999999999953,3,239.361702127675,1,"combat","MATT",0,0,0,1
"191","Vestiges",5,58,191,"combat","ASHLEY","yes?",1314.613,1315.97,1.35699999999997,2,88.430361090643,1,"combat","ASHLEY",1,0,0,0
"192","Vestiges",5,58,192,"combat","MATT","first strike on you. that's going to be a 20 to hit.",1315.97,1320.67,4.70000000000005,14,178.723404255317,1,"combat","MATT",0,0,0,1
"193","Vestiges",5,58,193,"combat","ASHLEY","just hits.",1320.67,1322.249,1.57899999999995,3,113.996200126666,1,"combat","ASHLEY",1,0,0,0
"194","Vestiges",5,58,194,"combat","MATT","though, not wearing your armor at this point in time.",1322.249,1326.409,4.16000000000008,11,158.653846153843,1,"combat","MATT",0,0,0,1
"195","Vestiges",5,58,195,"combat","LAURA","how do we know what our ac is?",1326.409,1328.052,1.6429999999998,9,328.667072428524,1,"combat","LAURA",1,0,0,0
"196","Vestiges",5,58,196,"combat","ASHLEY","so what are we, then?",1328.052,1329.176,1.12400000000002,6,320.28469750889,1,"combat","ASHLEY",1,0,0,0
"197","Vestiges",5,58,197,"combat","MATT","your ac would be just 10 plus your dexterity modifier.",1329.176,1330.813,1.63700000000017,11,403.17654245567,1,"combat","MATT",0,0,0,1
"198","Vestiges",5,58,198,"combat","ASHLEY","so it's 11, so that hits.",1330.813,1334.53,3.71699999999987,8,129.136400322845,1,"combat","ASHLEY",1,0,0,0
"199","Vestiges",5,58,199,"combat","MATT","11. yeah. you suffer 5 points of piercing damage and i need you to make a constitution saving throw.",1334.53,1339.907,5.37699999999995,20,223.172772921706,1,"combat","MATT",0,0,0,1
"200","Vestiges",5,58,200,"combat","ASHLEY","okay. 20?",1339.907,1346.979,7.07200000000012,3,25.4524886877824,1,"combat","ASHLEY",1,0,0,0
"201","Vestiges",5,58,201,"combat","MATT","all right, yeah. so you take 12 points of poison damage and that is going to be 10, so that misses you.",1346.979,1355.01,8.03099999999995,23,171.83414269705,1,"combat","MATT",0,0,0,1
"202","Vestiges",5,58,202,"combat","ASHLEY","great.",1355.01,1356.366,1.35599999999999,2,88.4955752212393,1,"combat","ASHLEY",1,0,0,0
"203","Vestiges",5,58,203,"combat","MATT","yeah. so you take an additional 12 points of poison damage from the last strike.",1356.366,1359.699,3.33300000000008,16,288.028802880281,1,"combat","MATT",0,0,0,1
"204","Vestiges",5,58,204,"combat","ASHLEY","so 5 plus 12?",1359.699,1360.517,0.817999999999984,5,366.748166259176,1,"combat","ASHLEY",1,0,0,0
"205","Vestiges",5,58,205,"combat","MATT","correct. 17 total, and the second strike goes to hit you and you actually reach over, grab your shield which is sitting on the table by your bed and just knock the blade nearly out of his hand but deflecting the blow. that brings us to the top of the initiative round now. you guys are all conscious. some of you are aware of the danger you're currently in. percy you're up first. what are you doing?",1360.517,1379.932,19.415,80,247.231522019058,1,"combat","MATT",0,0,0,1
"206","Vestiges",5,58,206,"combat","TALIESIN","i do keep my small pistol under my pillow.",1379.932,1382.934,3.00199999999995,10,199.866755496339,1,"combat","TALIESIN",1,0,0,0
"207","Vestiges",5,58,207,"combat","MATT","of course you do. yes, you would, percy.",1382.934,1387.448,4.51400000000012,9,119.627824545854,1,"combat","MATT",0,0,0,1
"208","Vestiges",5,58,208,"combat","TALIESIN","i don't have access, in theory, to the big gun, the sword, which are under the bed and that would require a thing, and i also don't have access to any of the things i could use to reload it, but i do have four shots.",1387.448,1396.908,9.45999999999981,49,310.782241014805,1,"combat","TALIESIN",1,0,0,0
"209","Vestiges",5,58,209,"combat","MATT","your room is right here.",1399.769,1401.616,1.84699999999998,6,194.910665944777,1,"combat","MATT",0,0,0,1
"210","Vestiges",5,58,210,"combat","TALIESIN","i don't have a window, do i?",1401.616,1402.756,1.1400000000001,9,473.684210526274,1,"combat","TALIESIN",1,0,0,0
"211","Vestiges",5,58,211,"combat","MATT","no, you do not have a window. your room is on the inside",1402.756,1405.066,2.30999999999995,13,337.662337662346,1,"combat","MATT",0,0,0,1
"212","Vestiges",5,58,212,"combat","TRAVIS","what floor are we on?",1405.066,1406.074,1.00800000000004,6,357.142857142844,1,"combat","TRAVIS",1,0,0,0
"213","Vestiges",5,58,213,"combat","MATT","you guys are on the second major floor of the castle. the west tower, as you know, is up this way. the staircase leads up and then spirals up to the west tower.",1406.074,1418.052,11.9779999999998,34,170.312239105028,1,"combat","MATT",0,0,0,1
"214","Vestiges",5,58,214,"combat","SAM","do we know how far?",1418.052,1419.428,1.3760000000002,6,261.627906976705,1,"combat","SAM",1,0,0,0
"215","Vestiges",5,58,215,"combat","MATT","you haven't - you've maybe explored there a few times. it's between 60 to 70 feet up.",1419.428,1427.218,7.78999999999996,20,154.043645699616,1,"combat","MATT",0,0,0,1
