"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1121","Attack_Conclave",4,54,1121,"second_half_rp","MATT","the trenches are down in this area. oh, now you say the trenches, are you saying they're covered or not?",7873.526,7879.374,5.84799999999996,22,225.718194254448,NA,"role_play","MATT",0,0,0,1
"1122","Attack_Conclave",4,54,1122,"second_half_rp","LAURA","they are covered.",7879.374,7880.68,1.30600000000049,4,183.767228177572,NA,"role_play","LAURA",1,0,0,0
"1123","Attack_Conclave",4,54,1123,"second_half_rp","MATT","so they're tunnels. they're not trenches. where is the opening for the tunnel? where would you like it to be?",7880.68,7887.145,6.46500000000015,23,213.45707656612,NA,"role_play","MATT",0,0,0,1
"1124","Attack_Conclave",4,54,1124,"second_half_rp","MARISHA","far away.",7887.145,7891.313,4.16799999999967,3,43.1861804222683,NA,"role_play","MARISHA",1,0,0,0
"1125","Attack_Conclave",4,54,1125,"second_half_rp","LAURA","there, on the other side?",7891.313,7892.725,1.41200000000026,6,254.957507082106,NA,"role_play","LAURA",1,0,0,0
"1126","Attack_Conclave",4,54,1126,"second_half_rp","MATT","this side over here?",7892.725,7893.832,1.10699999999997,5,271.002710027107,NA,"role_play","MATT",0,0,0,1
"1127","Attack_Conclave",4,54,1127,"second_half_rp","TRAVIS","make it 50 feet at the most.",7893.832,7895.808,1.97599999999966,8,242.914979757127,NA,"role_play","TRAVIS",1,0,0,0
"1128","Attack_Conclave",4,54,1128,"second_half_rp","MARISHA","i want it to be more than that, i'd like it to be 100 feet away.",7895.808,7899.15,3.34199999999964,18,323.159784560178,NA,"role_play","MARISHA",1,0,0,0
"1129","Attack_Conclave",4,54,1129,"second_half_rp","TRAVIS","you want them to get there in one turn, right?",7899.15,7900.999,1.84900000000016,11,356.949702541884,NA,"role_play","TRAVIS",1,0,0,0
"1130","Attack_Conclave",4,54,1130,"second_half_rp","LAURA","you want to be able to get there right away on surprise attack, spring right out of the ground as soon as that trap triggers.",7900.999,7907.029,6.03000000000065,26,258.706467661663,NA,"role_play","LAURA",1,0,0,0
"1131","Attack_Conclave",4,54,1131,"second_half_rp","MARISHA","no.",7907.029,7908.274,1.24499999999989,2,96.3855421686832,NA,"role_play","MARISHA",1,0,0,0
"1132","Attack_Conclave",4,54,1132,"second_half_rp","TALIESIN","in theory, if the trap is sprung it'll make enough ruckus that anyone in those trenches should hear it.",7908.274,7914.169,5.89499999999953,21,213.740458015284,NA,"role_play","TALIESIN",1,0,0,0
"1133","Attack_Conclave",4,54,1133,"second_half_rp","MATT","right, but it's more about the proximity of the exit to the trenches.",7914.169,7916.289,2.11999999999989,15,424.528301886814,NA,"role_play","MATT",0,0,0,1
"1134","Attack_Conclave",4,54,1134,"second_half_rp","MARISHA","yeah, what i'm thinking is i've got a circle that i've carved around it. and then there's like a tunnel that shoots off this way and there's an entrance that they can walk in and get into their places.",7916.289,7932.788,16.4989999999998,45,163.646281592826,NA,"role_play","MARISHA",1,0,0,0
"1135","Attack_Conclave",4,54,1135,"second_half_rp","MATT","you want them to just burst out, then?",7932.788,7935.514,2.72600000000057,9,198.092443140091,NA,"role_play","MATT",0,0,0,1
"1136","Attack_Conclave",4,54,1136,"second_half_rp","MARISHA","i've made it really thin like i did before, carved it nice and thin",7935.514,7941.833,6.31899999999951,15,142.427599303698,NA,"role_play","MARISHA",1,0,0,0
"1137","Attack_Conclave",4,54,1137,"second_half_rp","MATT","okay. so the entrance is back here, then.",7941.833,7947.716,5.88300000000072,9,91.7899031106466,NA,"role_play","MATT",0,0,0,1
"1138","Attack_Conclave",4,54,1138,"second_half_rp","MARISHA","i don't know what that means.",7947.716,7949.869,2.15299999999934,8,222.944728286181,NA,"role_play","MARISHA",1,0,0,0
"1139","Attack_Conclave",4,54,1139,"second_half_rp","TRAVIS","i thought we were all filing out of one hole.",7949.869,7952.01,2.14100000000053,11,308.26716487615,NA,"role_play","TRAVIS",1,0,0,0
"1140","Attack_Conclave",4,54,1140,"second_half_rp","MATT","that's what i was getting at beforehand. the intent is for them to push up and out?",7952.01,7954.899,2.88900000000012,19,394.600207684303,NA,"role_play","MATT",0,0,0,1
"1141","Attack_Conclave",4,54,1141,"second_half_rp","MARISHA","unless you guys think it would be better?",7954.899,7957.637,2.73799999999937,9,197.22425127835,NA,"role_play","MARISHA",1,0,0,0
"1142","Attack_Conclave",4,54,1142,"second_half_rp","LAURA","no, i feel like they've gotta burst out, yeah.",7957.637,7959.575,1.9380000000001,11,340.557275541778,NA,"role_play","LAURA",1,0,0,0
"1143","Attack_Conclave",4,54,1143,"second_half_rp","TRAVIS","i was confused.",7959.575,7963.64,4.06500000000051,4,59.0405904058967,NA,"role_play","TRAVIS",1,0,0,0
"1144","Attack_Conclave",4,54,1144,"second_half_rp","MARISHA","it's going to be cool, like night of the living dead-style! orcs coming out of the ground! in my mind, it's really awesome.",7963.64,7972.183,8.54299999999967,27,189.628935970978,NA,"role_play","MARISHA",1,0,0,0
"1145","Attack_Conclave",4,54,1145,"second_half_rp","SAM","in your mind, so many things",7972.183,7975.009,2.82600000000002,6,127.388535031846,NA,"role_play","SAM",1,0,0,0
"1146","Attack_Conclave",4,54,1146,"second_half_rp","MARISHA","so many things.",7975.009,7976.488,1.47900000000027,4,162.271805273804,NA,"role_play","MARISHA",1,0,0,0
"1147","Attack_Conclave",4,54,1147,"second_half_rp","MATT","there we go. all right. we have entrenched areas in this vicinity with you around it. what's the last things you need to prepare before the evening is done?",7976.488,7990.944,14.4560000000001,31,128.666297731045,NA,"role_play","MATT",0,0,0,1
"1148","Attack_Conclave",4,54,1148,"second_half_rp","LAURA","we need to have a feast.",7990.944,7992.403,1.45899999999983,7,287.868403015797,NA,"role_play","LAURA",1,0,0,0
"1149","Attack_Conclave",4,54,1149,"second_half_rp","SAM","heroes' feast.",7992.403,7993.519,1.11599999999999,3,161.290322580647,NA,"role_play","SAM",1,0,0,0
"1150","Attack_Conclave",4,54,1150,"second_half_rp","LIAM","i have a couple of questions. one, so i asked this outside but i just want to make sure. it says in the rogue section that longsword is something that i'm proficient in, but there's a rule somewhere that i can't find that says i can't use that for sneak attack? on page 95, it says i'm proficient in longswords.",7993.519,8012.729,19.21,66,206.142634044768,NA,"role_play","LIAM",1,0,0,0
"1151","Attack_Conclave",4,54,1151,"second_half_rp","MATT","correct.",8012.729,8013.764,1.03499999999985,2,115.942028985524,NA,"role_play","MATT",0,0,0,1
"1152","Attack_Conclave",4,54,1152,"second_half_rp","LIAM","but somewhere else that i'm unaware of no surprise, motherfucker?",8013.764,8018.59,4.82600000000002,12,149.191877331122,NA,"role_play","LIAM",1,0,0,0
"1153","Attack_Conclave",4,54,1153,"second_half_rp","MATT","the attack must use a finesse or ranged weapon.",8018.59,8027.286,8.69599999999991,10,68.9972401103963,NA,"role_play","MATT",0,0,0,1
"1154","Attack_Conclave",4,54,1154,"second_half_rp","LIAM","so it's not a finesse weapon.",8027.286,8029.138,1.85199999999986,8,259.179265658767,NA,"role_play","LIAM",1,0,0,0
"1155","Attack_Conclave",4,54,1155,"second_half_rp","MATT","a longsword, i believe, is strength.",8029.138,8030.964,1.82600000000002,7,230.010952902516,NA,"role_play","MATT",0,0,0,1
"1156","Attack_Conclave",4,54,1156,"second_half_rp","TALIESIN","no, wait! this longsword was being used as a finesse weapon.",8030.964,8035.812,4.84799999999996,12,148.51485148515,NA,"role_play","TALIESIN",1,0,0,0
"1157","Attack_Conclave",4,54,1157,"second_half_rp","MARISHA","it has been used?",8035.812,8037.904,2.09200000000055,5,143.403441682562,NA,"role_play","MARISHA",1,0,0,0
"1158","Attack_Conclave",4,54,1158,"second_half_rp","TALIESIN","we had this discussion at one point. we decided that this longsword was a finesse weapon. or it could be used as a finesse weapon.",8037.904,8046.34,8.43599999999969,26,184.921763869139,NA,"role_play","TALIESIN",1,0,0,0
"1159","Attack_Conclave",4,54,1159,"second_half_rp","SAM","aloha.",8046.34,8048.504,2.16399999999976,2,55.4528650647012,NA,"role_play","SAM",1,0,0,0
"1160","Attack_Conclave",4,54,1160,"second_half_rp","TALIESIN","aloha!",8048.504,8054.354,5.85000000000036,2,20.5128205128192,NA,"role_play","TALIESIN",1,0,0,0
"1161","Attack_Conclave",4,54,1161,"second_half_rp","LIAM","in hawaii, the longsword is a finesse weapon.",8054.354,8058.401,4.04699999999957,9,133.432171979258,NA,"role_play","LIAM",1,0,0,0
"1162","Attack_Conclave",4,54,1162,"second_half_rp","TALIESIN","there's a beautiful view out this window.",8058.401,8063.546,5.14500000000044,9,104.956268221565,NA,"role_play","TALIESIN",1,0,0,0
"1163","Attack_Conclave",4,54,1163,"second_half_rp","LIAM","just want to know in advance.",8063.546,8065.706,2.15999999999985,7,194.444444444458,NA,"role_play","LIAM",1,0,0,0
"1164","Attack_Conclave",4,54,1164,"second_half_rp","MATT","i would say stretching it thin. we had agreed it was a finesse weapon for use, meaning as a dex-based modifier for you to use in combat specifically. when did this discussion happen, i'm trying to recall?",8065.706,8085.817,20.1109999999999,40,119.337675898763,NA,"role_play","MATT",0,0,0,1
"1165","Attack_Conclave",4,54,1165,"second_half_rp","TALIESIN","this happened when we were doing sword tricks. we were discussing whether or not i could actually use a sword. and what that would be like. because we were having the conversation about whether you should take strength with the sword. i've obviously been using it as a dex-based sword, but i don't remember if that was specifically for me, or",8085.817,8115.92,30.1030000000001,64,127.562037006278,NA,"role_play","TALIESIN",1,0,0,0
"1166","Attack_Conclave",4,54,1166,"second_half_rp","SAM","this is a tough decision. but you know, it's not a tough decision to subscribe to loot crate.",8115.92,8121.745,5.82499999999982,20,206.008583690994,NA,"role_play","SAM",1,0,0,0
"1167","Attack_Conclave",4,54,1167,"second_half_rp","MATT","i would say because it is part of the intent of the weapon that the longsword, while it may be circumstantially used as a dex-based weapon for that purpose, it is out of your realm of expertise when it comes to using the sneak attack ability. it would not be able to sneak attack.",8121.745,8140.618,18.8730000000005,56,178.032109362577,NA,"role_play","MATT",0,0,0,1
"1168","Attack_Conclave",4,54,1168,"second_half_rp","LIAM","lovely. i'm going to take off my boots of haste and my cloak. see if anyone else wants it, and i'm going to start attuning can you use this?",8140.618,8154.917,14.299,32,134.275124134555,NA,"role_play","LIAM",1,0,0,0
"1169","Attack_Conclave",4,54,1169,"second_half_rp","LAURA","what is it?",8154.917,8156.046,1.12899999999991,4,212.577502214367,NA,"role_play","LAURA",1,0,0,0
"1170","Attack_Conclave",4,54,1170,"second_half_rp","LIAM","circlet. would you be able to control fassbender?",8156.046,8158.408,2.36200000000008,9,228.619813717181,NA,"role_play","LIAM",1,0,0,0
"1171","Attack_Conclave",4,54,1171,"second_half_rp","LAURA","instead of shooting arrows?",8158.408,8161.446,3.03799999999956,5,98.7491770902053,NA,"role_play","LAURA",1,0,0,0
"1172","Attack_Conclave",4,54,1172,"second_half_rp","LIAM","no, keyleth said you just say """"zap,"""" and he just does it until you tell him to stop.",8161.446,8168.029,6.58300000000054,19,173.173325231643,NA,"role_play","LIAM",1,0,0,0
"1173","Attack_Conclave",4,54,1173,"second_half_rp","MARISHA","yeah, it takes your concentration, so it takes",8168.029,8171.796,3.76699999999983,8,127.422352004253,NA,"role_play","MARISHA",1,0,0,0
"1174","Attack_Conclave",4,54,1174,"second_half_rp","MATT","well, it takes an action to",8171.796,8173.533,1.73700000000008,6,207.253886010353,NA,"role_play","MATT",0,0,0,1
"1175","Attack_Conclave",4,54,1175,"second_half_rp","MARISHA","i'm trying to speak in character, all right?",8173.533,8176.416,2.88299999999981,10,208.116545265362,NA,"role_play","MARISHA",1,0,0,0
"1176","Attack_Conclave",4,54,1176,"second_half_rp","TALIESIN","what do your boots of haste do and what does your cloak do, out of curiosity?",8176.416,8183.529,7.11300000000028,17,143.399409531837,NA,"role_play","TALIESIN",1,0,0,0
"1177","Attack_Conclave",4,54,1177,"second_half_rp","LIAM","i want to see how much i'm giving up here. haste will let you double your speed, you'll be able to do one more thing when you're doing things. scanlan showed me some sort of potion.",8183.529,8196.391,12.8619999999992,40,186.596174778429,NA,"role_play","LIAM",1,0,0,0
"1178","Attack_Conclave",4,54,1178,"second_half_rp","MARISHA","yeah, i'm assuming that was a potion of haste.",8196.391,8199.682,3.29100000000108,11,200.54694621689,NA,"role_play","MARISHA",1,0,0,0
"1179","Attack_Conclave",4,54,1179,"second_half_rp","SAM","i gave the potion of haste to grog. we both found these two potions. grog has the potion of haste if anyone else desperately needs it, and i certainly don't need to be any smaller, so i've given the potion of reduction? reducement?",8199.682,8214,14.3179999999993,46,192.764352563217,NA,"role_play","SAM",1,0,0,0
"1180","Attack_Conclave",4,54,1180,"second_half_rp","MATT","diminution.",8214,8215.905,1.90500000000065,2,62.9921259842303,NA,"role_play","MATT",0,0,0,1
"1181","Attack_Conclave",4,54,1181,"second_half_rp","SAM","diminution? to good old vax here.",8215.905,8219.148,3.24299999999857,7,129.509713228549,NA,"role_play","SAM",1,0,0,0
"1182","Attack_Conclave",4,54,1182,"second_half_rp","LIAM","it's funny, because part of my idea was to go in with you. but i know that you have to do it to folk of your own size, but if i were little vax, i could go with you.",8219.148,8229.372,10.2240000000002,41,240.610328638494,NA,"role_play","LIAM",1,0,0,0
"1183","Attack_Conclave",4,54,1183,"second_half_rp","LAURA","why can't you keep your boots on for that?",8229.372,8232.137,2.76500000000124,11,238.698010849803,NA,"role_play","LAURA",1,0,0,0
"1184","Attack_Conclave",4,54,1184,"second_half_rp","MARISHA","honestly, spellcasters, it's not as beneficial for us to have haste.",8232.137,8236.831,4.69399999999951,13,166.169578184934,NA,"role_play","MARISHA",1,0,0,0
"1185","Attack_Conclave",4,54,1185,"second_half_rp","LIAM","that's true, but i'm wondering if anyone wants fassbender. if i'm going in, i'm not going to be able to concentrate on that.",8236.831,8245.702,8.87099999999919,28,189.381129523183,NA,"role_play","LIAM",1,0,0,0
"1186","Attack_Conclave",4,54,1186,"second_half_rp","MARISHA","well, depends on when you're going in.",8245.702,8247.459,1.75700000000143,9,307.342060329859,NA,"role_play","MARISHA",1,0,0,0
"1187","Attack_Conclave",4,54,1187,"second_half_rp","SAM","you don't know. give it to vex.",8247.459,8251.073,3.61399999999958,9,149.418926397361,NA,"role_play","SAM",1,0,0,0
"1188","Attack_Conclave",4,54,1188,"second_half_rp","MARISHA","if you focus on fassbender and tell him to just attack or to cast slow, he will do that until that dragon is dead. he will just continue without you having to focus on him.",8251.073,8261.88,10.8069999999989,36,199.870454335174,NA,"role_play","MARISHA",1,0,0,0
"1189","Attack_Conclave",4,54,1189,"second_half_rp","LIAM","i know. i just don't want to miss a shot to go into the belly of the beast with my little buddy here.",8261.88,8270.118,8.23800000000119,25,182.083029861591,NA,"role_play","LIAM",1,0,0,0
"1190","Attack_Conclave",4,54,1190,"second_half_rp","MARISHA","that's so trite.",8270.118,8271.588,1.46999999999935,5,204.081632653152,NA,"role_play","MARISHA",1,0,0,0
"1191","Attack_Conclave",4,54,1191,"second_half_rp","SAM","we were born to do this!",8271.588,8273.442,1.85399999999936,7,226.537216828557,NA,"role_play","SAM",1,0,0,0
"1192","Attack_Conclave",4,54,1192,"second_half_rp","LAURA","does it have to be attuned?",8273.442,8275.36,1.91800000000148,7,218.978102189612,NA,"role_play","LAURA",1,0,0,0
"1193","Attack_Conclave",4,54,1193,"second_half_rp","MATT","yes. so if you already have three objects attuned, you'd have to take one off.",8275.36,8280.534,5.17399999999907,17,197.139543873248,NA,"role_play","MATT",0,0,0,1
"1194","Attack_Conclave",4,54,1194,"second_half_rp","LAURA","no, i can't wear the circlet, dude.",8280.534,8282.198,1.66400000000067,9,324.5192307691,NA,"role_play","LAURA",1,0,0,0
"1195","Attack_Conclave",4,54,1195,"second_half_rp","LIAM","all right, i'll wear it.",8282.198,8283.515,1.3169999999991,7,318.90660592277,NA,"role_play","LIAM",1,0,0,0
"1196","Attack_Conclave",4,54,1196,"second_half_rp","TALIESIN","i could, definitely. if you could take the haste potion then i might take the boots, because speed would not be a terrible thing for me to have because then i get to shoot more.",8283.515,8291.824,8.30900000000111,36,259.95908051507,NA,"role_play","TALIESIN",1,0,0,0
"1197","Attack_Conclave",4,54,1197,"second_half_rp","LIAM","i'm going to take this sword and i'm going to leave the deathwalker's ward on, that can't come off anymore, and the circlet, so the boots are up for borrowing and the displacer cloak is up for borrowing. displacer cloak makes you very hard to hit.",8291.824,8312.169,20.3449999999993,51,150.405505038098,NA,"role_play","LIAM",1,0,0,0
"1198","Attack_Conclave",4,54,1198,"second_half_rp","LAURA","that's good.",8312.169,8313.917,1.74799999999959,4,137.29977116708,NA,"role_play","LAURA",1,0,0,0
"1199","Attack_Conclave",4,54,1199,"second_half_rp","LIAM","and the haste will haste you.",8313.917,8316.786,2.8690000000006,7,146.392471244306,NA,"role_play","LIAM",1,0,0,0
"1200","Attack_Conclave",4,54,1200,"second_half_rp","TALIESIN","what does the cloak do, again?",8316.786,8320.459,3.67300000000068,7,114.347944459549,NA,"role_play","TALIESIN",1,0,0,0
"1201","Attack_Conclave",4,54,1201,"second_half_rp","MATT","disadvantage on physical attacks against you. until you get hit, and then once you get hit, it fails to work for a turn.",8320.459,8329.395,8.93599999999969,24,161.145926589083,NA,"role_play","MATT",0,0,0,1
"1202","Attack_Conclave",4,54,1202,"second_half_rp","TRAVIS","i might take that.",8329.395,8334.395,5,5,60,NA,"role_play","TRAVIS",1,0,0,0
"1203","Attack_Conclave",4,54,1203,"second_half_rp","MARISHA","the cloak?",8334.395,8336.417,2.02199999999903,3,89.020771513396,NA,"role_play","MARISHA",1,0,0,0
"1204","Attack_Conclave",4,54,1204,"second_half_rp","TRAVIS","yeah. oh my god, i'm going to take the belt off.",8336.417,8341.881,5.46399999999994,13,142.752562225477,NA,"role_play","TRAVIS",1,0,0,0
"1205","Attack_Conclave",4,54,1205,"second_half_rp","SAM","you're going to lose your beard!",8341.881,8344.552,2.67100000000028,8,179.707974541352,NA,"role_play","SAM",1,0,0,0
"1206","Attack_Conclave",4,54,1206,"second_half_rp","TRAVIS","you don't know that! this shit's in there tight. i take the belt of dwarvenkind, and i put it in the bag of holding. i put the displacer cloak on.",8344.552,8354.837,10.2849999999999,33,192.51336898396,NA,"role_play","TRAVIS",1,0,0,0
"1207","Attack_Conclave",4,54,1207,"second_half_rp","MATT","you will be losing 26 hit points to your maximum hit points.",8354.837,8361.17,6.33300000000054,13,123.164377072467,NA,"role_play","MATT",0,0,0,1
"1208","Attack_Conclave",4,54,1208,"second_half_rp","TRAVIS","what? wait! really?",8361.17,8362.936,1.76599999999962,4,135.900339750878,NA,"role_play","TRAVIS",1,0,0,0
"1209","Attack_Conclave",4,54,1209,"second_half_rp","MATT","your constitution or no, it's plus two, so you'd be losing 13 hit points on your max hit points.",8362.936,8367.316,4.38000000000102,22,301.369863013629,NA,"role_play","MATT",0,0,0,1
"1210","Attack_Conclave",4,54,1210,"second_half_rp","TRAVIS","never mind, no. nope.",8367.316,8370.562,3.24599999999919,5,92.4214417745149,NA,"role_play","TRAVIS",1,0,0,0
"1211","Attack_Conclave",4,54,1211,"second_half_rp","MATT","because your constitution will go down without it.",8370.562,8373.174,2.61200000000099,9,206.738131699769,NA,"role_play","MATT",0,0,0,1
"1212","Attack_Conclave",4,54,1212,"second_half_rp","LAURA","i can take off my bracers of archery, too, and put something on",8373.174,8375.671,2.49699999999939,13,312.37484981986,NA,"role_play","LAURA",1,0,0,0
"1213","Attack_Conclave",4,54,1213,"second_half_rp","MARISHA","what do those do?",8375.671,8377.452,1.78099999999904,5,168.44469399223,NA,"role_play","MARISHA",1,0,0,0
"1214","Attack_Conclave",4,54,1214,"second_half_rp","LAURA","they just give me a plus two to damage rolls.",8377.452,8380.031,2.57900000000154,11,255.913144629548,NA,"role_play","LAURA",1,0,0,0
"1215","Attack_Conclave",4,54,1215,"second_half_rp","LIAM","you're wearing a cloak, so if you wear the boots, you can click them and you've got more movement.",8380.031,8385.393,5.36199999999917,22,246.176799701642,NA,"role_play","LIAM",1,0,0,0
"1216","Attack_Conclave",4,54,1216,"second_half_rp","LAURA","all right. give me the boots. i'm putting the boots on.",8385.393,8388.291,2.89799999999923,13,269.151138716428,NA,"role_play","LAURA",1,0,0,0
"1217","Attack_Conclave",4,54,1217,"second_half_rp","MATT","boots of haste?",8388.291,8389.392,1.10100000000057,4,217.983651226046,NA,"role_play","MATT",0,0,0,1
"1218","Attack_Conclave",4,54,1218,"second_half_rp","MARISHA","then i'll take the cloak, i guess. i'm going to take off my spell slot ring. and i put my goodie but my oldie circlet on.",8389.392,8403.012,13.6200000000008,29,127.75330396475,NA,"role_play","MARISHA",1,0,0,0
"1219","Attack_Conclave",4,54,1219,"second_half_rp","SAM","let's have a feast! let's have a feast!",8403.012,8405.988,2.97599999999875,11,221.77419354848,NA,"role_play","SAM",1,0,0,0
"1220","Attack_Conclave",4,54,1220,"second_half_rp","MATT","you guys prepare for the evening. you make your way back to town. where are you having your feast?",8405.988,8413.842,7.85400000000118,20,152.788388082483,NA,"role_play","MATT",0,0,0,1
"1221","Attack_Conclave",4,54,1221,"second_half_rp","SAM","isn't there a central place that we killed kevdak at?",8413.842,8419.876,6.03399999999965,12,119.323831620822,NA,"role_play","SAM",1,0,0,0
"1222","Attack_Conclave",4,54,1222,"second_half_rp","MARISHA","the mayor's? the big mansion.",8419.876,8423.193,3.3169999999991,7,126.620440156803,NA,"role_play","MARISHA",1,0,0,0
"1223","Attack_Conclave",4,54,1223,"second_half_rp","SAM","whatever that place is called.",8423.193,8425.195,2.00200000000041,6,179.820179820143,NA,"role_play","SAM",1,0,0,0
"1224","Attack_Conclave",4,54,1224,"second_half_rp","MARISHA","the margrave's house.",8425.195,8426.8,1.60499999999956,5,186.915887850518,NA,"role_play","MARISHA",1,0,0,0
"1225","Attack_Conclave",4,54,1225,"second_half_rp","MATT","all right. so you find your way to the margrave's town square there, you can see a number of the remaining herd of storms are sitting around small fires in the center of the cobblestone. they're all war-painted up, you can see there's smears of various dark charcoal and/or crimson liquid smeared across them in patterns. there is a brimming tension of coming battle. you may do your heroes' feast if you wish. you can feast up to 12 creatures as part of it.",8426.8,8462.841,36.0410000000011,90,149.829361005517,NA,"role_play","MATT",0,0,0,1
"1226","Attack_Conclave",4,54,1226,"second_half_rp","MARISHA","i can also do a feast if i cast it at seventh level. but, fuck it, i'm going to sleep, so it doesn't matter.",8462.841,8470.047,7.20600000000013,27,224.812656119896,NA,"role_play","MARISHA",1,0,0,0
"1227","Attack_Conclave",4,54,1227,"second_half_rp","SAM","you're going to do two feasts?",8470.047,8473.332,3.28499999999985,8,146.118721461194,NA,"role_play","SAM",1,0,0,0
"1228","Attack_Conclave",4,54,1228,"second_half_rp","MARISHA","pike and i are both going to cast heroes' feast, so that way we can feast 24 people total.",8473.332,8478.143,4.81099999999969,20,249.428393265449,NA,"role_play","MARISHA",1,0,0,0
"1229","Attack_Conclave",4,54,1229,"second_half_rp","MATT","all right.",8478.143,8480.472,2.32899999999972,3,77.2863890081672,NA,"role_play","MATT",0,0,0,1
"1230","Attack_Conclave",4,54,1230,"second_half_rp","MARISHA","so tell kevdak. sorry, fuck! tell zanror his finest warriors, his druids",8480.472,8488.461,7.98899999999958,12,90.1239203905417,NA,"role_play","MARISHA",1,0,0,0
"1231","Attack_Conclave",4,54,1231,"second_half_rp","LAURA","and abjurist noja.",8488.461,8490.004,1.54300000000148,4,155.54115359674,NA,"role_play","LAURA",1,0,0,0
"1232","Attack_Conclave",4,54,1232,"second_half_rp","TRAVIS","and old davin.",8490.004,8491.523,1.51899999999841,4,157.99868334447,NA,"role_play","TRAVIS",1,0,0,0
"1233","Attack_Conclave",4,54,1233,"second_half_rp","LIAM","and his wife.",8491.523,8492.945,1.42200000000048,4,168.77637130796,NA,"role_play","LIAM",1,0,0,0
"1234","Attack_Conclave",4,54,1234,"second_half_rp","MARISHA","so make sure we have zanror, his wife, his druids that he mentioned; there were like two to three druids?",8492.945,8502.2,9.25500000000102,21,136.142625607765,NA,"role_play","MARISHA",1,0,0,0
"1235","Attack_Conclave",4,54,1235,"second_half_rp","ASHLEY","are there any magic-users in the room?",8502.2,8505.887,3.6869999999999,9,146.460537021973,NA,"role_play","ASHLEY",1,0,0,0
"1236","Attack_Conclave",4,54,1236,"second_half_rp","TRAVIS","magic-users or clerics.",8505.887,8507.949,2.0619999999999,5,145.489815712907,NA,"role_play","TRAVIS",1,0,0,0
"1237","Attack_Conclave",4,54,1237,"second_half_rp","MARISHA","magic-users or clerics.",8507.949,8509.763,1.81400000000031,5,165.380374862155,NA,"role_play","MARISHA",1,0,0,0
"1238","Attack_Conclave",4,54,1238,"second_half_rp","TRAVIS","abjurist and old davin included.",8509.763,8518.191,8.42799999999988,6,42.7147603227343,NA,"role_play","TRAVIS",1,0,0,0
"1239","Attack_Conclave",4,54,1239,"second_half_rp","MATT","so. that being the case. you guys have your meals in the center of town, summoned forth a grand heroes' feast, two side by side. the chosen soldiers step up and you all begin to feast upon your meal. the taste is great but you're all distracted as the energies of the divine enchantment of these food items fill your body and steel you against the coming fear, there is still the concentration in your eye as you all look off listlessly in the distance as you finish your food. it's now just pushing past midnight.",8518.191,8556.598,38.4069999999992,99,154.659306897183,NA,"role_play","MATT",0,0,0,1
"1240","Attack_Conclave",4,54,1240,"second_half_rp","LAURA","we need to sleep.",8556.598,8559.582,2.98400000000038,5,100.536193029478,NA,"role_play","LAURA",1,0,0,0
"1241","Attack_Conclave",4,54,1241,"second_half_rp","MATT","everyone seems to go and find themselves to rest, a tense sleep before them. anything else you wish to do before you go to bed?",8559.582,8566.46,6.87799999999879,26,226.810119220744,NA,"role_play","MATT",0,0,0,1
"1242","Attack_Conclave",4,54,1242,"second_half_rp","MARISHA","rise at sunrise? rise at dawn?",8566.46,8569.431,2.97100000000137,7,141.366543251365,NA,"role_play","MARISHA",1,0,0,0
"1243","Attack_Conclave",4,54,1243,"second_half_rp","TRAVIS","wait, before we do that, didn't you do something that gave us an extra amount of hit points before kevdak?",8569.431,8574.84,5.40899999999965,22,244.037714919594,NA,"role_play","TRAVIS",1,0,0,0
"1244","Attack_Conclave",4,54,1244,"second_half_rp","ASHLEY","i have shield of faith that i can put on somebody.",8574.84,8581.406,6.56600000000071,12,109.655802619543,NA,"role_play","ASHLEY",1,0,0,0
"1245","Attack_Conclave",4,54,1245,"second_half_rp","LAURA","will that last for 24 hours?",8581.406,8583.892,2.48599999999897,7,168.946098149708,NA,"role_play","LAURA",1,0,0,0
"1246","Attack_Conclave",4,54,1246,"second_half_rp","ASHLEY","it's up to ten minutes. i can do it tomorrow.",8583.892,8586.489,2.59699999999975,12,277.242972660789,NA,"role_play","ASHLEY",1,0,0,0
"1247","Attack_Conclave",4,54,1247,"second_half_rp","MATT","what you're thinking of is aid, and that lasts for eight hours. that's the one that gives the additional hit points he just mentioned.",8586.489,8594.09,7.60100000000057,27,213.129851335335,NA,"role_play","MATT",0,0,0,1
"1248","Attack_Conclave",4,54,1248,"second_half_rp","SAM","does the heroes' feast give us additional hit points?",8594.09,8596.235,2.14500000000044,10,279.720279720223,NA,"role_play","SAM",1,0,0,0
"1249","Attack_Conclave",4,54,1249,"second_half_rp","MARISHA","2d10, and you're immune to poison, fear",8596.235,8601.157,4.92199999999866,8,97.5213327915747,NA,"role_play","MARISHA",1,0,0,0
"1250","Attack_Conclave",4,54,1250,"second_half_rp","MATT","as temporary hit points, should mention that too. it's a separate pool. so 2d10 additional hit points. you want to roll, keyleth?",8601.157,8609.919,8.76200000000063,24,164.346039716948,NA,"role_play","MATT",0,0,0,1
