"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2400","Daring_Deeds",7,93,2400,"combat","MATT","all of you drop form. so four would be vex.",12846.254,12855.119,8.86499999999978,11,74.4500846023707,2,"combat","MATT",0,0,0,1
"2401","Daring_Deeds",7,93,2401,"combat","TALIESIN","okay, got to fix this super fast.",12855.119,12857.362,2.24299999999857,8,213.999108337185,2,"combat","TALIESIN",1,0,0,0
"2402","Daring_Deeds",7,93,2402,"combat","MARISHA","really not looking good.",12857.362,12860.899,3.53700000000026,5,84.8176420695442,2,"combat","MARISHA",1,0,0,0
"2403","Daring_Deeds",7,93,2403,"combat","LAURA","everybody's far away from her except for me and who's the other person?",12860.899,12865.149,4.25,16,225.882352941176,2,"combat","LAURA",1,0,0,0
"2404","Daring_Deeds",7,93,2404,"combat","MATT","aw man, where did my vex model go?",12865.149,12867.417,2.26800000000003,9,238.095238095235,2,"combat","MATT",0,0,0,1
"2405","Daring_Deeds",7,93,2405,"combat","LAURA","oh no, did i disappear?",12867.417,12870.034,2.61700000000019,6,137.562094000754,2,"combat","LAURA",1,0,0,0
"2406","Daring_Deeds",7,93,2406,"combat","MATT","i think i may actually have left you on the other map. that's okay, i'll be fine for this one.",12870.034,12874.193,4.15899999999965,23,331.810531377763,2,"combat","MATT",0,0,0,1
"2407","Daring_Deeds",7,93,2407,"combat","LAURA","oh, because i was in a corner.",12874.193,12875.939,1.746000000001,8,274.914089346921,2,"combat","LAURA",1,0,0,0
"2408","Daring_Deeds",7,93,2408,"combat","MATT","i'll use the erinyes for you. that's fine.",12875.939,12877.891,1.95199999999932,11,338.114754098479,2,"combat","MATT",0,0,0,1
"2409","Daring_Deeds",7,93,2409,"combat","LAURA","that's okay, that's pretty hot. can you put a little marker on me so i can see it? i can't see the erinyes.",12877.891,12887.523,9.63199999999961,27,168.189368770771,2,"combat","LAURA",1,0,0,0
"2410","Daring_Deeds",7,93,2410,"combat","MATT","that's you.",12887.523,12890.723,3.20000000000073,4,74.9999999999829,2,"combat","MATT",0,0,0,1
"2411","Daring_Deeds",7,93,2411,"combat","LAURA","okay. thank you.",12890.723,12892.192,1.46899999999914,4,163.376446562383,2,"combat","LAURA",1,0,0,0
"2412","Daring_Deeds",7,93,2412,"combat","MATT","you're welcome. percival, vax, taryon, tova.",12892.192,12904.352,12.1600000000017,8,39.4736842105209,2,"combat","MATT",0,0,0,1
"2413","Daring_Deeds",7,93,2413,"combat","SAM","percy, my necklace is glowing.",12904.424,12907.047,2.62299999999959,6,137.247426610772,2,"combat","SAM",1,0,0,0
"2414","Daring_Deeds",7,93,2414,"combat","TALIESIN","yeah, we all know.",12907.047,12908.533,1.48599999999897,5,201.884253028404,2,"combat","TALIESIN",1,0,0,0
"2415","Daring_Deeds",7,93,2415,"combat","SAM","and i'm not a bat. does that mean keyleth's dead?",12908.533,12912.905,4.37200000000121,13,178.408051235083,2,"combat","SAM",1,0,0,0
"2416","Daring_Deeds",7,93,2416,"combat","MATT","end of their turn. keyleth. it's your turn. you're next in the initiative order.",12912.905,12919.254,6.34900000000016,17,160.655221294688,2,"combat","MATT",0,0,0,1
"2417","Daring_Deeds",7,93,2417,"combat","TALIESIN","oh shit, no.",12919.254,12920.694,1.43999999999869,4,166.666666666818,2,"combat","TALIESIN",1,0,0,0
"2418","Daring_Deeds",7,93,2418,"combat","LAURA","oh god.",12920.694,12922.192,1.49799999999959,3,120.16021361819,2,"combat","LAURA",1,0,0,0
"2419","Daring_Deeds",7,93,2419,"combat","MARISHA","oh my god, i've never been here. i don't want to die. who do i do this to?",12922.192,12930.79,8.59800000000178,21,146.545708304227,2,"combat","MARISHA",1,0,0,0
"2420","Daring_Deeds",7,93,2420,"combat","SAM","you just rolled it.",12930.79,12932.043,1.25299999999879,5,239.425379090414,2,"combat","SAM",1,0,0,0
"2421","Daring_Deeds",7,93,2421,"combat","MARISHA","i did. it's a 13. technically. yeah. i was going to switch dice, but that's a 13, i'll take that.",12932.043,12940.845,8.80199999999968,24,163.599182004096,2,"combat","MARISHA",1,0,0,0
"2422","Daring_Deeds",7,93,2422,"combat","MATT","was it the intentional roll?",12940.845,12942.386,1.54100000000108,6,233.614536015411,2,"combat","MATT",0,0,0,1
"2423","Daring_Deeds",7,93,2423,"combat","MARISHA","no. okay.",12942.386,12944.937,2.55099999999948,3,70.5605644845304,2,"combat","MARISHA",1,0,0,0
"2424","Daring_Deeds",7,93,2424,"combat","TALIESIN","no, that's not oh.",12944.937,12947.133,2.19599999999991,6,163.934426229515,2,"combat","TALIESIN",1,0,0,0
"2425","Daring_Deeds",7,93,2425,"combat","MARISHA","don't fuck me gil. i'm good. i'm good.",12947.133,12953.135,6.00200000000041,12,119.960013328882,2,"combat","MARISHA",1,0,0,0
"2426","Daring_Deeds",7,93,2426,"combat","MATT","what did you roll?",12953.135,12954.043,0.907999999999447,5,330.396475771126,2,"combat","MATT",0,0,0,1
"2427","Daring_Deeds",7,93,2427,"combat","MARISHA","it's a 12. i rolled a 12.",12954.043,12955.397,1.35400000000118,9,398.818316100096,2,"combat","MARISHA",1,0,0,0
"2428","Daring_Deeds",7,93,2428,"combat","MATT","okay. still bleeding out. man, losing that plane shift.",12955.397,12960.608,5.21099999999933,10,115.14104778355,2,"combat","MATT",0,0,0,1
"2429","Daring_Deeds",7,93,2429,"combat","MARISHA","a success. what did you just say?",12960.608,12963.659,3.05099999999948,8,157.325467060007,2,"combat","MARISHA",1,0,0,0
"2430","Daring_Deeds",7,93,2430,"combat","LAURA","oh my god, if she dies, we're fucked",12963.659,12968.962,5.30299999999988,9,101.82915330945,2,"combat","LAURA",1,0,0,0
"2431","Daring_Deeds",7,93,2431,"combat","MARISHA","yeah, i know.",12968.962,12970.528,1.56600000000071,4,153.256704980773,2,"combat","MARISHA",1,0,0,0
"2432","Daring_Deeds",7,93,2432,"combat","TRAVIS","that was a big oversight.",12970.528,12973.433,2.90500000000065,6,123.924268502554,2,"combat","TRAVIS",1,0,0,0
"2433","Daring_Deeds",7,93,2433,"combat","MATT","that would've been campaign over. okay.",12973.433,12976.163,2.72999999999956,8,175.824175824204,2,"combat","MATT",0,0,0,1
"2434","Daring_Deeds",7,93,2434,"combat","MARISHA","no, we're good, guys. come on.",12976.163,12980.724,4.56099999999969,8,105.240078930066,2,"combat","MARISHA",1,0,0,0
"2435","Daring_Deeds",7,93,2435,"combat","TALIESIN","that might be campaign over.",12980.724,12982.258,1.53399999999965,6,234.680573663678,2,"combat","TALIESIN",1,0,0,0
"2436","Daring_Deeds",7,93,2436,"combat","MATT","well, i don't know.",12982.258,12983.312,1.05400000000009,6,341.555977229573,2,"combat","MATT",0,0,0,1
"2437","Daring_Deeds",7,93,2437,"combat","TRAVIS","oh my god, what the fuck were we thinking?",12983.312,12986.37,3.0580000000009,10,196.206671026757,2,"combat","TRAVIS",1,0,0,0
"2438","Daring_Deeds",7,93,2438,"combat","MATT","i'm so nervous right now, oh my god.",12986.37,12988.58,2.20999999999913,10,271.493212669791,2,"combat","MATT",0,0,0,1
"2439","Daring_Deeds",7,93,2439,"combat","LAURA","i'm up! i run forward and i slide on my knees and put my hand on her and cast cure wounds at 4th level. on keyleth.",12988.58,13000.243,11.6630000000005,28,144.045271370997,2,"combat","LAURA",1,0,0,0
"2440","Daring_Deeds",7,93,2440,"combat","MATT","okay. all right. sam. campaign resumes.",13000.243,13005.292,5.04899999999907,7,83.1847890671574,2,"combat","MATT",0,0,0,1
"2441","Daring_Deeds",7,93,2441,"combat","MATT","holy shit.",13005.292,13007.297,2.00500000000102,3,89.7755610972113,2,"combat","MATT",0,0,0,1
"2442","Daring_Deeds",7,93,2442,"combat","MARISHA","i'm great, i'm good.",13007.297,13008.513,1.21600000000035,7,345.394736842006,2,"combat","MARISHA",1,0,0,0
"2443","Daring_Deeds",7,93,2443,"combat","TRAVIS","aw, man. that roll was bigger than i knew.",13008.513,13010.841,2.32799999999952,10,257.73195876294,2,"combat","TRAVIS",1,0,0,0
"2444","Daring_Deeds",7,93,2444,"combat","TALIESIN","yeah, that would've been fucking bad.",13010.841,13013.494,2.65300000000025,8,180.927252167341,2,"combat","TALIESIN",1,0,0,0
"2445","Daring_Deeds",7,93,2445,"combat","MATT","you guys have a spreading urgency of the entire prison of mentiri now bearing down on escaped mortal criminals. without plane shift, if that doesn't work...",13013.494,13025.034,11.5399999999991,28,145.580589254778,2,"combat","MATT",0,0,0,1
"2446","Daring_Deeds",7,93,2446,"combat","MARISHA","okay, all right. so we have the extreme hint.",13025.034,13031.309,6.27499999999964,10,95.6175298804836,2,"combat","MARISHA",1,0,0,0
"2447","Daring_Deeds",7,93,2447,"combat","SAM","but we were bats, matt. that was pretty fine planning.",13031.309,13035.011,3.70200000000114,11,178.282009724419,2,"combat","SAM",1,0,0,0
"2448","Daring_Deeds",7,93,2448,"combat","MARISHA","that was awesome. it was going great.",13035.011,13038.888,3.87700000000041,8,123.80706732008,2,"combat","MARISHA",1,0,0,0
"2449","Daring_Deeds",7,93,2449,"combat","LAURA","27 points.",13038.888,13040.316,1.42799999999988,3,126.050420168078,2,"combat","LAURA",1,0,0,0
"2450","Daring_Deeds",7,93,2450,"combat","MATT","you heal 27 points, keyleth.",13040.316,13041.64,1.3239999999987,6,271.903323263106,2,"combat","MATT",0,0,0,1
"2451","Daring_Deeds",7,93,2451,"combat","MARISHA","okay.",13041.64,13043.115,1.47500000000036,2,81.3559322033698,2,"combat","MARISHA",1,0,0,0
"2452","Daring_Deeds",7,93,2452,"combat","LAURA","that's my action.",13043.115,13045.157,2.04199999999946,5,146.914789422174,2,"combat","LAURA",1,0,0,0
"2453","Daring_Deeds",7,93,2453,"combat","MATT","your movement.",13045.157,13046.697,1.54000000000087,3,116.883116883051,2,"combat","MATT",0,0,0,1
"2454","Daring_Deeds",7,93,2454,"combat","LAURA","yeah.",13046.697,13047.695,0.997999999999593,2,120.240480961973,2,"combat","LAURA",1,0,0,0
"2455","Daring_Deeds",7,93,2455,"combat","TALIESIN","you have a bonus.",13047.695,13049.075,1.38000000000102,5,217.391304347666,2,"combat","TALIESIN",1,0,0,0
"2456","Daring_Deeds",7,93,2456,"combat","TRAVIS","you want to heal yourself? potions?",13049.075,13051.952,2.87699999999859,7,145.985401459926,2,"combat","TRAVIS",1,0,0,0
"2457","Daring_Deeds",7,93,2457,"combat","LAURA","i'm going to pop trinket out, as my bonus.",13051.952,13054.548,2.59600000000137,11,254.237288135459,2,"combat","LAURA",1,0,0,0
"2458","Daring_Deeds",7,93,2458,"combat","MATT","whereabouts?",13054.548,13057.791,3.24299999999857,2,37.0027752081569,2,"combat","MATT",0,0,0,1
"2459","Daring_Deeds",7,93,2459,"combat","LAURA","behind sure, whatever.",13057.791,13062.867,5.07600000000093,4,47.2813238770599,2,"combat","LAURA",1,0,0,0
"2460","Daring_Deeds",7,93,2460,"combat","MATT","i'll say, just instinctually, you pop him out about there.",13062.867,13065.572,2.70499999999993,12,266.173752310543,2,"combat","MATT",0,0,0,1
"2461","Daring_Deeds",7,93,2461,"combat","LAURA","yeah.",13065.572,13066.678,1.10599999999977,2,108.499095840891,2,"combat","LAURA",1,0,0,0
"2462","Daring_Deeds",7,93,2462,"combat","MATT","all right.",13066.678,13067.747,1.06899999999951,3,168.381665107655,2,"combat","MATT",0,0,0,1
"2463","Daring_Deeds",7,93,2463,"combat","LAURA","and that was my full movement and everything, wasn't it?",13067.747,13069.747,2,12,360,2,"combat","LAURA",1,0,0,0
"2464","Daring_Deeds",7,93,2464,"combat","MATT","yeah. all right, vax, it's your turn.",13069.747,13073.453,3.70600000000013,9,145.709660010788,2,"combat","MATT",0,0,0,1
"2465","Daring_Deeds",7,93,2465,"combat","LIAM","i run and skip right up next to my sister and i have a potion of superior healing and i pour it into keyleth's mouth.",13073.453,13080.332,6.87900000000081,27,235.499345835123,2,"combat","LIAM",1,0,0,0
"2466","Daring_Deeds",7,93,2466,"combat","MATT","all right.",13080.332,13081.367,1.03499999999985,3,173.913043478285,2,"combat","MATT",0,0,0,1
"2467","Daring_Deeds",7,93,2467,"combat","MARISHA","i'm conscious.",13081.367,13082.628,1.26100000000042,4,190.325138778683,2,"combat","MARISHA",1,0,0,0
"2468","Daring_Deeds",7,93,2468,"combat","LIAM","yes, i know.",13082.628,13083.673,1.04500000000007,4,229.665071770319,2,"combat","LIAM",1,0,0,0
"2469","Daring_Deeds",7,93,2469,"combat","LIAM","22 more.",13090.575,13096.436,5.86099999999897,3,30.7114826821416,2,"combat","LIAM",1,0,0,0
"2470","Daring_Deeds",7,93,2470,"combat","MARISHA","oh, okay. vax! i'm at 49 hit points.",13096.436,13106.718,10.2820000000011,10,58.3544057576287,2,"combat","MARISHA",1,0,0,0
"2471","Daring_Deeds",7,93,2471,"combat","MATT","you didn't realize until the last moment and was like, ""oh, if keyleth goes down.""",13106.718,13110.594,3.87599999999838,17,263.157894736952,2,"combat","MATT",0,0,0,1
"2472","Daring_Deeds",7,93,2472,"combat","LAURA","bad news bears.",13110.594,13113.772,3.1780000000017,4,75.5191944618853,2,"combat","LAURA",1,0,0,0
"2473","Daring_Deeds",7,93,2473,"combat","LIAM","how long has it been since the pit fiend moment?",13113.832,13117.74,3.90799999999945,11,168.884339815786,2,"combat","LIAM",1,0,0,0
"2474","Daring_Deeds",7,93,2474,"combat","MATT","it's been roughly an hour. a little over an hour.",13117.74,13122.685,4.94499999999971,12,145.601617795762,2,"combat","MATT",0,0,0,1
"2475","Daring_Deeds",7,93,2475,"combat","LIAM","all right. and i'm going to, as a bonus action, chuck whisper into no, it has to be tied to an action, doesn't it?",13122.685,13130.588,7.90300000000025,27,204.98544856383,2,"combat","LIAM",1,0,0,0
"2476","Daring_Deeds",7,93,2476,"combat","MATT","it has to be after an attack, yeah.",13130.588,13133.409,2.82099999999991,9,191.421481744068,2,"combat","MATT",0,0,0,1
"2477","Daring_Deeds",7,93,2477,"combat","LIAM","oh, well there's nothing else i can do.",13133.409,13135.351,1.94200000000092,10,308.959835221275,2,"combat","LIAM",1,0,0,0
"2478","Daring_Deeds",7,93,2478,"combat","TALIESIN","stand her up.",13135.351,13137.734,2.38299999999981,4,100.713386487629,2,"combat","TALIESIN",1,0,0,0
"2479","Daring_Deeds",7,93,2479,"combat","LIAM","i can get up with a bonus action, though?",13137.734,13140.341,2.60699999999997,10,230.149597238207,2,"combat","LIAM",1,0,0,0
"2480","Daring_Deeds",7,93,2480,"combat","MARISHA","can you help me up?",13140.341,13141.55,1.20899999999892,6,297.766749379918,2,"combat","MARISHA",1,0,0,0
"2481","Daring_Deeds",7,93,2481,"combat","LIAM","no, bonus action was the potion, no? can't the potion be a bonus?",13141.55,13143.623,2.07300000000032,15,434.15340086824,2,"combat","LIAM",1,0,0,0
"2482","Daring_Deeds",7,93,2482,"combat","LAURA","no, not if you give it to somebody else.",13143.623,13145.555,1.9320000000007,10,310.559006211068,2,"combat","LAURA",1,0,0,0
"2483","Daring_Deeds",7,93,2483,"combat","LIAM","okay. then i'm done.",13145.555,13146.795,1.23999999999978,6,290.322580645212,2,"combat","LIAM",1,0,0,0
"2484","Daring_Deeds",7,93,2484,"combat","MATT","so, taryon.",13146.795,13148.551,1.7559999999994,3,102.505694760855,2,"combat","MATT",0,0,0,1
"2485","Daring_Deeds",7,93,2485,"combat","LAURA","do you have any spells? like a bless or anything?",13148.551,13150.653,2.10200000000077,11,313.986679352882,2,"combat","LAURA",1,0,0,0
"2486","Daring_Deeds",7,93,2486,"combat","LIAM","no, i'm out.",13150.653,13152.18,1.52700000000004,5,196.463654223963,2,"combat","LIAM",1,0,0,0
"2487","Daring_Deeds",7,93,2487,"combat","SAM","how far away am i?",13152.18,13153.72,1.53999999999905,6,233.766233766377,2,"combat","SAM",1,0,0,0
"2488","Daring_Deeds",7,93,2488,"combat","MATT","you're about with 30-foot movement you can get within range where you can see any of the creatures.",13153.72,13159.475,5.75500000000102,21,218.940052128545,2,"combat","MATT",0,0,0,1
"2489","Daring_Deeds",7,93,2489,"combat","SAM","okay. i'll run back then, i guess.",13159.475,13162.995,3.52000000000044,9,153.409090909072,2,"combat","SAM",1,0,0,0
"2490","Daring_Deeds",7,93,2490,"combat","MATT","okay. you'll get there.",13162.995,13166.772,3.77700000000004,6,95.3137410643357,2,"combat","MATT",0,0,0,1
"2491","Daring_Deeds",7,93,2491,"combat","LAURA","bring everything in to use so you can just to them.",13166.831,13172.911,6.07999999999993,12,118.42105263158,2,"combat","LAURA",1,0,0,0
"2492","Daring_Deeds",7,93,2492,"combat","MATT","yeah. you have these three little spine devils that are like flying imps covered in spines that are relatively small, and you have one big bone devil that was the one that just almost killed keyleth.",13172.911,13183.368,10.4570000000003,37,212.297982212865,2,"combat","MATT",0,0,0,1
"2493","Daring_Deeds",7,93,2493,"combat","SAM","i'll throw acid at one, i guess.",13183.368,13188.283,4.91499999999905,9,109.867751780286,2,"combat","SAM",1,0,0,0
"2494","Daring_Deeds",7,93,2494,"combat","MATT","at which one?",13188.283,13189.794,1.51100000000042,4,158.835208471167,2,"combat","MATT",0,0,0,1
"2495","Daring_Deeds",7,93,2495,"combat","SAM","the one who looks the meanest.",13189.794,13192.594,2.79999999999927,7,150.000000000039,2,"combat","SAM",1,0,0,0
"2496","Daring_Deeds",7,93,2496,"combat","MATT","that's the bone devil. all right. dex save. that is a 14. what's your dc?",13192.594,13198.575,5.98100000000159,18,180.571810733943,2,"combat","MATT",0,0,0,1
"2497","Daring_Deeds",7,93,2497,"combat","SAM","17.",13198.575,13200.307,1.73199999999997,2,69.2840646651282,2,"combat","SAM",1,0,0,0
"2498","Daring_Deeds",7,93,2498,"combat","MATT","so yeah. go ahead and roll damage.",13200.307,13202.011,1.70399999999972,8,281.690140845116,2,"combat","MATT",0,0,0,1
"2499","Daring_Deeds",7,93,2499,"combat","TALIESIN","yay.",13202.011,13203.322,1.31099999999969,2,91.5331807780534,2,"combat","TALIESIN",1,0,0,0
"2500","Daring_Deeds",7,93,2500,"combat","SAM","okay. give me some sixes. and one more. boom. oh, lots.",13203.322,13217.778,14.4560000000001,12,49.8063087991141,2,"combat","SAM",1,0,0,0
"2501","Daring_Deeds",7,93,2501,"combat","LAURA","how did this happen? how did we get here?",13217.778,13220.884,3.10599999999977,10,193.174500965887,2,"combat","LAURA",1,0,0,0
"2502","Daring_Deeds",7,93,2502,"combat","SAM","25.",13220.884,13223.236,2.35200000000077,2,51.0204081632486,2,"combat","SAM",1,0,0,0
"2503","Daring_Deeds",7,93,2503,"combat","MATT","25 points of acid damage to the bone devil.",13223.236,13225.904,2.66799999999967,10,224.887556221917,2,"combat","MATT",0,0,0,1
"2504","Daring_Deeds",7,93,2504,"combat","LAURA","nice!",13225.904,13227.025,1.12099999999919,2,107.047279215064,2,"combat","LAURA",1,0,0,0
"2505","Daring_Deeds",7,93,2505,"combat","LIAM","fiancee and campaign? killed.",13227.025,13230.163,3.13800000000083,5,95.6022944550417,2,"combat","LIAM",1,0,0,0
"2506","Daring_Deeds",7,93,2506,"combat","MATT","so as the vial breaks across the front of its body, you can see the acid burn its flesh. it curls into itself; you can see the smoke rising off of it as its flesh is beginning to burn and melt away. nice. that's your turn.",13230.163,13243.246,13.0829999999987,48,220.132997019054,2,"combat","MATT",0,0,0,1
"2507","Daring_Deeds",7,93,2507,"combat","SAM","all right, i will cast sanctuary on young keyleth.",13243.246,13246.348,3.10200000000077,10,193.423597678869,2,"combat","SAM",1,0,0,0
"2508","Daring_Deeds",7,93,2508,"combat","MATT","oh shit!",13246.348,13248.193,1.84499999999935,3,97.5609756097907,2,"combat","MATT",0,0,0,1
"2509","Daring_Deeds",7,93,2509,"combat","TALIESIN","nice!",13248.193,13249.357,1.16400000000067,2,103.092783505095,2,"combat","TALIESIN",1,0,0,0
"2510","Daring_Deeds",7,93,2510,"combat","LAURA","that's the first time you've helped another person, right?",13249.357,13252.104,2.74699999999939,12,262.104113578508,2,"combat","LAURA",1,0,0,0
"2511","Daring_Deeds",7,93,2511,"combat","SAM","in my life.",13252.104,13257.412,5.3080000000009,4,45.214770158244,2,"combat","SAM",1,0,0,0
"2512","Daring_Deeds",7,93,2512,"combat","MATT","oh, taryon. all right, percy, you're up.",13257.412,13261.444,4.03199999999924,9,133.928571428597,2,"combat","MATT",0,0,0,1
"2513","Daring_Deeds",7,93,2513,"combat","TALIESIN","fuck sound at this point, i suppose. i'm going to run and just get them into view.",13261.444,13267.683,6.2390000000014,19,182.721589998356,2,"combat","TALIESIN",1,0,0,0
"2514","Daring_Deeds",7,93,2514,"combat","MATT","yep, you got them.",13267.683,13269.131,1.4479999999985,5,207.182320442203,2,"combat","MATT",0,0,0,1
"2515","Daring_Deeds",7,93,2515,"combat","TALIESIN","all right. three shots, and i'm going to do a pushback on all three and i'm going to push them all",13269.131,13272.675,3.54399999999987,23,389.390519187373,2,"combat","TALIESIN",1,0,0,0
"2516","Daring_Deeds",7,93,2516,"combat","MATT","the spine devils, you mean?",13272.675,13274.086,1.41100000000006,6,255.138199858246,2,"combat","MATT",0,0,0,1
"2517","Daring_Deeds",7,93,2517,"combat","TALIESIN","spine devil, spine devil, bone devil.",13274.086,13275.729,1.64300000000003,7,255.62994522215,2,"combat","TALIESIN",1,0,0,0
"2518","Daring_Deeds",7,93,2518,"combat","MATT","okay, so there's three spine devils and one bone devil. so two spine devils and one bone devil.",13275.729,13279.495,3.76600000000144,20,318.64046733923,2,"combat","MATT",0,0,0,1
"2519","Daring_Deeds",7,93,2519,"combat","TALIESIN","three spine devils and one bone devil?",13279.495,13281.378,1.88299999999981,8,254.912373871507,2,"combat","TALIESIN",1,0,0,0
"2520","Daring_Deeds",7,93,2520,"combat","MATT","yes. three spine devils and one bone devil.",13281.378,13284.128,2.75,9,196.363636363636,2,"combat","MATT",0,0,0,1
"2521","Daring_Deeds",7,93,2521,"combat","TALIESIN","three spine devils and one bone devil?",13284.128,13285.866,1.73799999999937,8,276.179516685945,2,"combat","TALIESIN",1,0,0,0
"2522","Daring_Deeds",7,93,2522,"combat","TRAVIS","stop saying it.",13285.866,13288.714,2.84799999999996,4,84.2696629213496,2,"combat","TRAVIS",1,0,0,0
"2523","Daring_Deeds",7,93,2523,"combat","MARISHA","no coke, pepsi.",13288.714,13290.408,1.69399999999951,4,141.67650531291,2,"combat","MARISHA",1,0,0,0
"2524","Daring_Deeds",7,93,2524,"combat","TALIESIN","no coke, pepsi. and the bone devil's a real problem, i suppose.",13290.408,13293.935,3.52700000000004,14,238.162744542101,2,"combat","TALIESIN",1,0,0,0
"2525","Daring_Deeds",7,93,2525,"combat","MATT","he's the dangerous-looking one.",13293.935,13295.634,1.69900000000052,7,247.204237786857,2,"combat","MATT",0,0,0,1
"2526","Daring_Deeds",7,93,2526,"combat","TALIESIN","okay, in that case, i'm going to push him back. i'm going to do a shot to push him back.",13295.634,13299.184,3.54999999999927,23,388.732394366277,2,"combat","TALIESIN",1,0,0,0
"2527","Daring_Deeds",7,93,2527,"combat","MATT","all right.",13299.184,13302.182,2.99800000000141,3,60.040026684428,2,"combat","MATT",0,0,0,1
"2528","Daring_Deeds",7,93,2528,"combat","TALIESIN","and that's a 19, 29",13302.182,13305.55,3.36799999999857,6,106.888361045176,2,"combat","TALIESIN",1,0,0,0
"2529","Daring_Deeds",7,93,2529,"combat","MATT","yeah, you hit.",13305.55,13306.682,1.13200000000143,4,212.014134275351,2,"combat","MATT",0,0,0,1
"2530","Daring_Deeds",7,93,2530,"combat","LIAM","pop-pop-pop, motherfucker!",13306.682,13309.283,2.60099999999875,5,115.340253748614,2,"combat","LIAM",1,0,0,0
"2531","Daring_Deeds",7,93,2531,"combat","TALIESIN","that's my power song, you don't even know. 15 points of damage, plus five psychic, and he moves backwards ten feet.",13312.983,13319.774,6.79099999999926,24,212.045354145215,2,"combat","TALIESIN",1,0,0,0
"2532","Daring_Deeds",7,93,2532,"combat","MATT","so 20 damage. he pushes back just that far, but he hits the wall. he can't get pushed back further.",13319.774,13325.424,5.65000000000146,22,233.628318584011,2,"combat","MATT",0,0,0,1
"2533","Daring_Deeds",7,93,2533,"combat","TALIESIN","can't get pushed any he's still",13325.424,13326.627,1.20299999999952,8,399.002493765745,2,"combat","TALIESIN",1,0,0,0
"2534","Daring_Deeds",7,93,2534,"combat","MATT","still right there.",13326.627,13327.771,1.14400000000023,4,209.790209790167,2,"combat","MATT",0,0,0,1
"2535","Daring_Deeds",7,93,2535,"combat","LIAM","percy's in hell, hanson playing in his brain.",13327.771,13329.7,1.92900000000009,10,311.041990668726,2,"combat","LIAM",1,0,0,0
"2536","Daring_Deeds",7,93,2536,"combat","MATT","he's already up against the wall.",13329.7,13331.684,1.98399999999856,8,241.935483871143,2,"combat","MATT",0,0,0,1
"2537","Daring_Deeds",7,93,2537,"combat","TALIESIN","all right. second, i'll take a spine devil, the one that's threatening the most people?",13331.684,13338.207,6.52300000000105,18,165.567990188537,2,"combat","TALIESIN",1,0,0,0
"2538","Daring_Deeds",7,93,2538,"combat","SAM","that song is not called ""doo-bop."" it's called ""mmmbop.""",13338.207,13341.348,3.14099999999962,12,229.226361031546,2,"combat","SAM",1,0,0,0
"2539","Daring_Deeds",7,93,2539,"combat","LAURA","that's what i said.",13341.423,13343.885,2.46199999999953,6,146.222583265665,2,"combat","LAURA",1,0,0,0
"2540","Daring_Deeds",7,93,2540,"combat","TALIESIN","25.",13343.885,13347.39,3.5049999999992,2,34.2368045649151,2,"combat","TALIESIN",1,0,0,0
"2541","Daring_Deeds",7,93,2541,"combat","MATT","that hits. roll damage.",13347.39,13349.218,1.82800000000134,5,164.113785557867,2,"combat","MATT",0,0,0,1
"2542","Daring_Deeds",7,93,2542,"combat","TALIESIN","that's not the damage. oh yeah. 17 points of damage and six points of psychic damage.",13349.218,13360.113,10.8949999999986,18,99.1280403855105,2,"combat","TALIESIN",1,0,0,0
"2543","Daring_Deeds",7,93,2543,"combat","MATT","you scatter one of the spine devils with one shot. blasts apart.",13360.113,13364.094,3.98099999999977,13,195.930670685769,2,"combat","MATT",0,0,0,1
"2544","Daring_Deeds",7,93,2544,"combat","TALIESIN","the other one, i'm going to spend a point for grit for deadeye, just to get advantage.",13364.094,13376.751,12.6570000000011,19,90.0687366674492,2,"combat","TALIESIN",1,0,0,0
"2545","Daring_Deeds",7,93,2545,"combat","MATT","go for it.",13376.751,13379.546,2.79500000000007,4,85.8676207513394,2,"combat","MATT",0,0,0,1
"2546","Daring_Deeds",7,93,2546,"combat","TALIESIN","that's cocked. 29?",13379.546,13386.698,7.15200000000004,5,41.946308724832,2,"combat","TALIESIN",1,0,0,0
"2547","Daring_Deeds",7,93,2547,"combat","MATT","29 hits.",13386.698,13389.322,2.6239999999998,3,68.5975609756151,2,"combat","MATT",0,0,0,1
"2548","Daring_Deeds",7,93,2548,"combat","TALIESIN","14 points of damage and one point of psychic?",13389.322,13394.81,5.48799999999937,10,109.329446064152,2,"combat","TALIESIN",1,0,0,0
"2549","Daring_Deeds",7,93,2549,"combat","MATT","okay.",13394.81,13396.386,1.57600000000093,2,76.1421319796504,2,"combat","MATT",0,0,0,1
"2550","Daring_Deeds",7,93,2550,"combat","TALIESIN","he's still standing?",13396.386,13397.66,1.27399999999943,5,235.478806907483,2,"combat","TALIESIN",1,0,0,0
"2551","Daring_Deeds",7,93,2551,"combat","MATT","still standing.",13397.66,13398.686,1.02599999999984,3,175.438596491255,2,"combat","MATT",0,0,0,1
"2552","Daring_Deeds",7,93,2552,"combat","TALIESIN","action surge.",13398.686,13399.809,1.12299999999959,3,160.284951024101,2,"combat","TALIESIN",1,0,0,0
