"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"147","Kraghammer",1,16,147,"first_half_rp","MARISHA","well, we just so we fought off the wyverns.",644.863,646.657,1.79399999999998,10,334.44816053512,NA,"role_play","MARISHA",1,0,0,0
"148","Kraghammer",1,16,148,"first_half_rp","SAM","oh, do we have one? we have one.",646.657,648.409,1.75199999999995,9,308.2191780822,NA,"role_play","SAM",1,0,0,0
"149","Kraghammer",1,16,149,"first_half_rp","TRAVIS","is the little magician halfling still being polite and brushing her teeth and stuff?",648.409,652.265,3.85599999999999,15,233.402489626556,NA,"role_play","TRAVIS",1,0,0,0
"150","Kraghammer",1,16,150,"first_half_rp","LAURA","oh, that's right, our little halfling that we",652.46,655.07,2.61000000000001,9,206.896551724137,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,16,151,"first_half_rp","TRAVIS","who you saved. wuss.",655.07,657.026,1.9559999999999,5,153.374233128842,NA,"role_play","TRAVIS",1,0,0,0
"152","Kraghammer",1,16,152,"first_half_rp","MATT","yes.",657.026,657.921,0.895000000000095,2,134.078212290488,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,16,153,"first_half_rp","SAM","she's a mage, right?",657.921,659.105,1.18399999999997,6,304.054054054062,NA,"role_play","SAM",1,0,0,0
"154","Kraghammer",1,16,154,"first_half_rp","MATT","that you saved. she is a mage, and she has also been bound, at the orders of the captain, so as not to cause any issues on the ship while she's there. so as to her future, after your conversation with him, as to whether or not she could work on this ship, based on the fact that their first meeting involved her and her band attacking and trying to murder his entire crew, captain damon was not too keen on the idea at the time being and decided to lock her up.",659.105,683.49,24.385,95,233.750256305106,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,16,155,"first_half_rp","LAURA","oh.",683.49,684.558,1.06799999999998,2,112.359550561799,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,16,156,"first_half_rp","MATT","so. we shall see her fate in the near future.",684.558,686.299,1.74099999999999,11,379.092475588745,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,16,157,"first_half_rp","TRAVIS","she's locked up.",686.299,687.273,0.974000000000046,5,308.008213552347,NA,"role_play","TRAVIS",1,0,0,0
"158","Kraghammer",1,16,158,"first_half_rp","LAURA","okay. she's locked up.",687.273,688.26,0.986999999999966,6,364.741641337398,NA,"role_play","LAURA",1,0,0,0
"159","Kraghammer",1,16,159,"first_half_rp","TRAVIS","she's got tricks, though, right?",688.26,689.464,1.20400000000006,7,348.837209302307,NA,"role_play","TRAVIS",1,0,0,0
"160","Kraghammer",1,16,160,"first_half_rp","MATT","she has tricks, but there is an anti-magic brig built into the ship specifically for this purpose.",689.464,694.128,4.66399999999999,19,244.425385934821,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,16,161,"first_half_rp","SAM","ooh. fancy.",694.128,695.293,1.16499999999996,3,154.506437768245,NA,"role_play","SAM",1,0,0,0
"162","Kraghammer",1,16,162,"first_half_rp","TRAVIS","that's all i needed to know.",695.293,696.993,1.70000000000005,8,282.352941176463,NA,"role_play","TRAVIS",1,0,0,0
"163","Kraghammer",1,16,163,"first_half_rp","LAURA","oh, that's good to know. i was going to pay you to put the kibosh on her.",697.063,699.86,2.79700000000003,19,407.579549517336,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,16,164,"first_half_rp","ORION","she's negged.",699.905,701.239,1.33400000000006,4,179.910044977503,NA,"role_play","ORION",1,0,0,0
"165","Kraghammer",1,16,165,"first_half_rp","TRAVIS","cool.",701.239,702.312,1.07299999999998,2,111.835973904942,NA,"role_play","TRAVIS",1,0,0,0
"166","Kraghammer",1,16,166,"first_half_rp","MATT","so. i'll say that percy is continuing to read his book. the next few days pass without incident. is there anything you want to accomplish? anything?",702.312,710.073,7.76099999999997,28,216.466950135293,NA,"role_play","MATT",0,0,0,1
"167","Kraghammer",1,16,167,"first_half_rp","ORION","you said the next few days without incident? cool.",710.073,712.925,2.85199999999998,10,210.37868162693,NA,"role_play","ORION",1,0,0,0
"168","Kraghammer",1,16,168,"first_half_rp","TRAVIS","could i try to further my beard?",712.925,714.54,1.61500000000001,8,297.21362229102,NA,"role_play","TRAVIS",1,0,0,0
"169","Kraghammer",1,16,169,"first_half_rp","SAM","oh, yes! try to grow a beard.",714.54,715.696,1.15600000000006,8,415.224913494787,NA,"role_play","SAM",1,0,0,0
"170","Kraghammer",1,16,170,"first_half_rp","MARISHA","yeah, his beard. let's go for the beard.",715.696,716.89,1.19399999999996,10,502.512562814087,NA,"role_play","MARISHA",1,0,0,0
"171","Kraghammer",1,16,171,"first_half_rp","MATT","go ahead and roll another percentage dice.",716.89,718.086,1.19600000000003,8,401.337792642132,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,16,172,"first_half_rp","TRAVIS","yeah! it's a d20, right?",718.086,719.442,1.35599999999999,7,309.734513274338,NA,"role_play","TRAVIS",1,0,0,0
"173","Kraghammer",1,16,173,"first_half_rp","LAURA","it's a percentage die.",719.442,720.479,1.03700000000003,6,347.155255544829,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,16,174,"first_half_rp","TRAVIS","oh, that's right, that's right. the two in a row. i remember.",720.479,722.222,1.74299999999994,15,516.351118760776,NA,"role_play","TRAVIS",1,0,0,0
"175","Kraghammer",1,16,175,"first_half_rp","MATT","two d10s.",722.222,723.07,0.84800000000007,3,212.264150943379,NA,"role_play","MATT",0,0,0,1
"176","Kraghammer",1,16,176,"first_half_rp","TRAVIS","i'm learning. i'm learning.",723.07,724.569,1.49899999999991,7,280.186791194146,NA,"role_play","TRAVIS",1,0,0,0
"177","Kraghammer",1,16,177,"first_half_rp","MARISHA","yep.",724.569,725.525,0.956000000000017,2,125.523012552299,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,16,178,"first_half_rp","MATT","first one and the second one.",725.525,726.733,1.20799999999997,7,347.682119205307,NA,"role_play","MATT",0,0,0,1
"179","Kraghammer",1,16,179,"first_half_rp","TRAVIS","three. eight.",726.733,727.877,1.14400000000001,3,157.342657342657,NA,"role_play","TRAVIS",1,0,0,0
"180","Kraghammer",1,16,180,"first_half_rp","MATT","38. the little bit of peach-fuzz stubble on the chin of your goliath face begins to slowly grow. it's coming out colorless. it's almost translucent with a hint of gray and white.",727.877,738.134,10.2570000000001,36,210.587891196255,NA,"role_play","MATT",0,0,0,1
"181","Kraghammer",1,16,181,"first_half_rp","LAURA AND SAM","ew.",738.134,739.342,1.20799999999997,2,99.3377483443733,NA,"role_play","LAURA AND SAM",1,0,0,0
"182","Kraghammer",1,16,182,"first_half_rp","TRAVIS","i'm a targaryen, baby.",739.442,742.177,2.73500000000001,6,131.62705667276,NA,"role_play","TRAVIS",1,0,0,0
"183","Kraghammer",1,16,183,"first_half_rp","LIAM","that's hot.",742.177,743.32,1.14300000000003,4,209.973753280835,NA,"role_play","LIAM",1,0,0,0
"184","Kraghammer",1,16,184,"first_half_rp","LAURA","it's translucent, like",743.32,744.732,1.41199999999992,4,169.971671388112,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,16,185,"first_half_rp","MATT","a color is there. it's almost like fishing line is growing out of the bottom of his chin.",744.732,749.552,4.82000000000005,20,248.962655601657,NA,"role_play","MATT",0,0,0,1
"186","Kraghammer",1,16,186,"first_half_rp","TRAVIS","yeah.",749.552,750.417,0.865000000000009,2,138.728323699421,NA,"role_play","TRAVIS",1,0,0,0
"187","Kraghammer",1,16,187,"first_half_rp","SAM","ugh.",750.417,751.278,0.86099999999999,2,139.372822299653,NA,"role_play","SAM",1,0,0,0
"188","Kraghammer",1,16,188,"first_half_rp","ASHLEY","whoa.",751.278,752.092,0.813999999999965,2,147.420147420154,NA,"role_play","ASHLEY",1,0,0,0
"189","Kraghammer",1,16,189,"first_half_rp","TRAVIS","don't be jealous.",752.092,753.068,0.975999999999999,5,307.377049180328,NA,"role_play","TRAVIS",1,0,0,0
"190","Kraghammer",1,16,190,"first_half_rp","ASHLEY","grog, it's sparkling. it's sparkling!",753.068,754.735,1.66700000000003,8,287.942411517691,NA,"role_play","ASHLEY",1,0,0,0
"191","Kraghammer",1,16,191,"first_half_rp","LAURA","it's really creepy, grog.",754.735,755.884,1.149,6,313.31592689295,NA,"role_play","LAURA",1,0,0,0
"192","Kraghammer",1,16,192,"first_half_rp","ASHLEY","hey, i feel it. it's like sandpaper, a little bit.",755.884,757.452,1.56799999999998,12,459.183673469393,NA,"role_play","ASHLEY",1,0,0,0
"193","Kraghammer",1,16,193,"first_half_rp","TRAVIS","thank you. thank you.",757.452,758.61,1.15800000000002,5,259.06735751295,NA,"role_play","TRAVIS",1,0,0,0
"194","Kraghammer",1,16,194,"first_half_rp","MATT","keep in mind, goliaths, predominantly especially pureblood goliaths do not grow facial hair. the fact that this magical feat is even achieving any modicum of growth is in itself an arcane marvel, and who knows what detrimental effects this may have in the long run, going against your physiology.",758.61,773.856,15.246,50,196.772924045652,NA,"role_play","MATT",0,0,0,1
"195","Kraghammer",1,16,195,"first_half_rp","TRAVIS","oh, crap. it's all right. it'll make me look really wise, you guys. nobody will know.",773.856,779.643,5.78700000000003,19,196.993260756868,NA,"role_play","TRAVIS",1,0,0,0
"196","Kraghammer",1,16,196,"first_half_rp","MARISHA","i have some beads. if you want, we can braid it and put beads in there.",779.643,783.861,4.21799999999996,17,241.82076813656,NA,"role_play","MARISHA",1,0,0,0
"197","Kraghammer",1,16,197,"first_half_rp","LAURA","ooh.",783.861,784.861,1,2,120,NA,"role_play","LAURA",1,0,0,0
"198","Kraghammer",1,16,198,"first_half_rp","TRAVIS","i'm all about it. beads and bells and shit?",784.861,786.798,1.93700000000001,11,340.733092410943,NA,"role_play","TRAVIS",1,0,0,0
"199","Kraghammer",1,16,199,"first_half_rp","MARISHA","okay!",786.798,787.715,0.91700000000003,2,130.861504907302,NA,"role_play","MARISHA",1,0,0,0
"200","Kraghammer",1,16,200,"first_half_rp","MARISHA","i braid grog's beard.",787.715,788.946,1.23099999999999,6,292.445166531277,NA,"role_play","MARISHA",1,0,0,0
"201","Kraghammer",1,16,201,"first_half_rp","TRAVIS","give me a staff and i'll be gandalf.",788.946,790.347,1.40099999999995,10,428.265524625282,NA,"role_play","TRAVIS",1,0,0,0
"202","Kraghammer",1,16,202,"first_half_rp","MATT","all right.",790.347,791.31,0.962999999999965,3,186.915887850474,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,16,203,"first_half_rp","MARISHA","and put beads in it. and a few flowers, as well.",791.31,793.416,2.10600000000011,12,341.880341880324,NA,"role_play","MARISHA",1,0,0,0
"204","Kraghammer",1,16,204,"first_half_rp","TRAVIS","wait! ooh, weird.",793.416,794.606,1.18999999999994,4,201.680672268918,NA,"role_play","TRAVIS",1,0,0,0
"205","Kraghammer",1,16,205,"first_half_rp","MARISHA","it looks nice.",794.606,796.174,1.56799999999998,4,153.061224489798,NA,"role_play","MARISHA",1,0,0,0
"206","Kraghammer",1,16,206,"first_half_rp","TRAVIS","all right.",796.174,797.392,1.21800000000007,3,147.783251231518,NA,"role_play","TRAVIS",1,0,0,0
"207","Kraghammer",1,16,207,"first_half_rp","MATT","it takes you a lot of concentration to try and get any sort of braidage through the about an inch to inch and a half facial hair that is growing from his chin.",797.392,805.679,8.28699999999992,34,246.168697960664,NA,"role_play","MATT",0,0,0,1
"208","Kraghammer",1,16,208,"first_half_rp","MARISHA","looks good!",805.679,806.808,1.12900000000002,3,159.433126660759,NA,"role_play","MARISHA",1,0,0,0
"209","Kraghammer",1,16,209,"first_half_rp","TRAVIS","it's really tight when you braid it like that. it pinches.",806.808,809.329,2.52099999999996,13,309.401031336776,NA,"role_play","TRAVIS",1,0,0,0
"210","Kraghammer",1,16,210,"first_half_rp","MARISHA","you'll get used to it.",809.329,810.459,1.13,7,371.681415929205,NA,"role_play","MARISHA",1,0,0,0
"211","Kraghammer",1,16,211,"first_half_rp","LAURA","maybe you can cast grasping vine on his chin and grow it out.",810.459,813.022,2.5630000000001,14,327.740928599285,NA,"role_play","LAURA",1,0,0,0
"212","Kraghammer",1,16,212,"first_half_rp","MATT","what could possibly go wrong?",813.022,816.049,3.02699999999993,6,118.9296333003,NA,"role_play","MATT",0,0,0,1
"213","Kraghammer",1,16,213,"first_half_rp","TRAVIS","do it. could be great.",816.049,818.631,2.58199999999999,6,139.426800929512,NA,"role_play","TRAVIS",1,0,0,0
"214","Kraghammer",1,16,214,"first_half_rp","ORION","i suggest against this.",818.631,820.237,1.60599999999999,5,186.799501867996,NA,"role_play","ORION",1,0,0,0
"215","Kraghammer",1,16,215,"first_half_rp","TRAVIS","i thought you suggest violence.",820.237,821.635,1.39800000000002,6,257.510729613729,NA,"role_play","TRAVIS",1,0,0,0
"216","Kraghammer",1,16,216,"first_half_rp","ORION","no.",821.635,822.807,1.17200000000003,2,102.389078498291,NA,"role_play","ORION",1,0,0,0
"217","Kraghammer",1,16,217,"first_half_rp","SAM","he encourages violence.",822.807,824.083,1.27599999999995,4,188.087774294678,NA,"role_play","SAM",1,0,0,0
"218","Kraghammer",1,16,218,"first_half_rp","LAURA","i encourage violence.",824.083,825.341,1.25800000000004,4,190.77901430842,NA,"role_play","LAURA",1,0,0,0
"219","Kraghammer",1,16,219,"first_half_rp","ORION","i'm against this.",825.341,826.509,1.16800000000001,5,256.849315068492,NA,"role_play","ORION",1,0,0,0
"220","Kraghammer",1,16,220,"first_half_rp","ASHLEY","is it just violence?",826.509,827.607,1.09799999999996,5,273.224043715858,NA,"role_play","ASHLEY",1,0,0,0
"221","Kraghammer",1,16,221,"first_half_rp","LAURA","so we're healed. we're healed, right?",827.607,828.79,1.18299999999999,9,456.466610312767,NA,"role_play","LAURA",1,0,0,0
"222","Kraghammer",1,16,222,"first_half_rp","SAM","oh, days have gone by, right?",828.79,829.717,0.927000000000021,7,453.074433656948,NA,"role_play","SAM",1,0,0,0
"223","Kraghammer",1,16,223,"first_half_rp","MATT","yeah, you guys have rested. days have gone by, your spells have returned to you",829.717,831.676,1.95900000000006,15,459.41807044409,NA,"role_play","MATT",0,0,0,1
"224","Kraghammer",1,16,224,"first_half_rp","LIAM","hey, dm, days have gone by?",831.676,833.839,2.16300000000001,7,194.174757281552,NA,"role_play","LIAM",1,0,0,0
"225","Kraghammer",1,16,225,"first_half_rp","LAURA","trinket's feeling good.",833.839,835.207,1.36799999999994,5,219.298245614045,NA,"role_play","LAURA",1,0,0,0
"226","Kraghammer",1,16,226,"first_half_rp","MATT","days have gone by at this time. you've continued traveling over the ozmit sea.",835.207,837.436,2.22900000000004,16,430.686406460288,NA,"role_play","MATT",0,0,0,1
"227","Kraghammer",1,16,227,"first_half_rp","ORION","are we nearing the destination?",837.436,839.331,1.89499999999998,6,189.973614775727,NA,"role_play","ORION",1,0,0,0
"228","Kraghammer",1,16,228,"first_half_rp","MATT","i'll get to that in just a second. do you have a question, liam?",839.331,841.877,2.54599999999994,16,377.06205813041,NA,"role_play","MATT",0,0,0,1
"229","Kraghammer",1,16,229,"first_half_rp","LIAM","no, not a question, but last night while grog was sleeping i can see right up grog's nose. while grog was sleeping, i went and got a bit of rope from the ship and used my disguise kit that i have. i sort of frayed a part of the rope and spent about an hour using spirit gum to glue bits of frayed rope to grog's chin into a small gilmore-esque goatee. and he didn't seem to wake up, and i'd like to see how that worked out.",841.877,879.083,37.206,94,151.588453475246,NA,"role_play","LIAM",1,0,0,0
"230","Kraghammer",1,16,230,"first_half_rp","MATT","all righty.",879.083,881.873,2.79000000000008,3,64.5161290322563,NA,"role_play","MATT",0,0,0,1
"231","Kraghammer",1,16,231,"first_half_rp","TRAVIS","i'm gonna do a sleep check or something, right? i can't let him survive that.",881.873,889.222,7.34899999999993,18,146.958769900668,NA,"role_play","TRAVIS",1,0,0,0
"232","Kraghammer",1,16,232,"first_half_rp","MATT","for this, go ahead and make a perception check with disadvantage.",889.222,892.576,3.35400000000004,12,214.669051878352,NA,"role_play","MATT",0,0,0,1
"233","Kraghammer",1,16,233,"first_half_rp","TRAVIS","with disadvantage?!",892.576,893.94,1.36400000000003,3,131.964809384161,NA,"role_play","TRAVIS",1,0,0,0
"234","Kraghammer",1,16,234,"first_half_rp","SAM","because you're asleep!",893.94,895.847,1.90699999999993,5,157.315154693242,NA,"role_play","SAM",1,0,0,0
