"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1848","Vasselheim",2,22,1848,"combat","MATT","as you're like, shit, now the fire's crawling up around you. that brings us to percy and pike's turn.",12761.53,12769.111,7.58100000000013,23,182.034032449542,2,"combat","MATT",0,0,0,1
"1849","Vasselheim",2,22,1849,"combat","MARISHA","oh my god. stop, drop and roll!",12769.111,12772.97,3.85899999999856,8,124.384555584395,2,"combat","MARISHA",1,0,0,0
"1850","Vasselheim",2,22,1850,"combat","MATT","percy, what are you doing?",12772.97,12775.028,2.0580000000009,6,174.927113702547,2,"combat","MATT",0,0,0,1
"1851","Vasselheim",2,22,1851,"combat","TALIESIN","i am on fire, aren't i?",12775.028,12776.877,1.84900000000016,8,259.599783666824,2,"combat","TALIESIN",1,0,0,0
"1852","Vasselheim",2,22,1852,"combat","MATT","beginning of your turn, you take ten points of fire damage.",12776.877,12780.065,3.1880000000001,12,225.846925972389,2,"combat","MATT",0,0,0,1
"1853","Vasselheim",2,22,1853,"combat","TALIESIN","god damn it. and it takes an entire action to put myself out? can i run? he's going to get an attack of opportunity on me.",12780.065,12789.904,9.83899999999994,28,170.749059863808,2,"combat","TALIESIN",1,0,0,0
"1854","Vasselheim",2,22,1854,"combat","MATT","he would get an attack of opportunity on you if you ran, yeah, but also ranged attacks at point blank are at disadvantage, too.",12789.904,12800.079,10.1749999999993,25,147.420147420158,2,"combat","MATT",0,0,0,1
"1855","Vasselheim",2,22,1855,"combat","TALIESIN","yeah, i know. fuck it. i'm going to run first, and then put myself out.",12800.079,12806.049,5.97000000000116,17,170.854271356751,2,"combat","TALIESIN",1,0,0,0
"1856","Vasselheim",2,22,1856,"combat","MATT","okay. so you're running which way?",12806.049,12808.121,2.0719999999983,8,231.660231660422,2,"combat","MATT",0,0,0,1
"1857","Vasselheim",2,22,1857,"combat","TALIESIN","i'm running towards the wall. i'm getting some distance.",12808.121,12812.338,4.21700000000055,12,170.7374911074,2,"combat","TALIESIN",1,0,0,0
"1858","Vasselheim",2,22,1858,"combat","MATT","over here?",12812.338,12813.333,0.9950000000008,3,180.90452261292,2,"combat","MATT",0,0,0,1
"1859","Vasselheim",2,22,1859,"combat","TALIESIN","yeah, and i'm doing a ""stop, drop and roll"" on my way to put myself out.",12813.333,12816.765,3.43199999999888,18,314.685314685417,2,"combat","TALIESIN",1,0,0,0
"1860","Vasselheim",2,22,1860,"combat","MARISHA","fire safety, kids.",12816.765,12818.32,1.55500000000029,4,154.340836012833,2,"combat","MARISHA",1,0,0,0
"1861","Vasselheim",2,22,1861,"combat","MATT","okay. the elemental reaches and strikes. that is a 21.",12818.32,12822.25,3.93000000000029,11,167.938931297698,2,"combat","MATT",0,0,0,1
"1862","Vasselheim",2,22,1862,"combat","TALIESIN","damn it! okay.",12822.25,12824.137,1.88700000000063,4,127.186009538909,2,"combat","TALIESIN",1,0,0,0
"1863","Vasselheim",2,22,1863,"combat","MATT","you take 12 points of fire damage as it just swings out and hits you in the back. you feel the flames now licking beneath your armor. you're sweating profusely and you feel the burn marks as the skin begins to boil and crack beneath the armor.",12824.137,12838.611,14.4740000000002,49,203.122840956195,2,"combat","MATT",0,0,0,1
"1864","Vasselheim",2,22,1864,"combat","TALIESIN","and you've moved me as far in that direction as i can go, right?",12838.611,12841.182,2.57099999999991,16,373.395565927667,2,"combat","TALIESIN",1,0,0,0
"1865","Vasselheim",2,22,1865,"combat","MATT","that would be over here.",12841.182,12842.804,1.62199999999939,6,221.948212083931,2,"combat","MATT",0,0,0,1
"1866","Vasselheim",2,22,1866,"combat","TALIESIN","yeah. i'm also going to spend my bonus action for second wind, because fuck. so that's 19 points that i gain back.",12842.804,12861.801,18.9969999999994,25,78.9598357635441,2,"combat","TALIESIN",1,0,0,0
"1867","Vasselheim",2,22,1867,"combat","MATT","that ends percy's turn. pike, what you got?",12861.801,12864.09,2.28900000000067,10,262.123197902938,2,"combat","MATT",0,0,0,1
"1868","Vasselheim",2,22,1868,"combat","ORION","yes, pike!",12864.09,12865.991,1.90099999999984,3,94.687006838514,2,"combat","ORION",1,0,0,0
"1869","Vasselheim",2,22,1869,"combat","ASHLEY","okay. so i have the frost brand sword, so i'm resistant to fire damage if i'm holding it.",12865.991,12873.294,7.30299999999988,21,172.531836231688,2,"combat","ASHLEY",1,0,0,0
"1870","Vasselheim",2,22,1870,"combat","MATT","correct. you have half damage from fire.",12873.294,12875.443,2.14899999999943,8,223.359702187123,2,"combat","MATT",0,0,0,1
"1871","Vasselheim",2,22,1871,"combat","ASHLEY","but i would like to use a guiding bolt, because it's a little bit more damage.",12875.443,12883.369,7.9260000000013,18,136.260408781204,2,"combat","ASHLEY",1,0,0,0
"1872","Vasselheim",2,22,1872,"combat","MATT","all righty. go ahead and roll your guiding bolt attack. against which guy? these three here are visible.",12883.369,12894.1,10.7309999999998,19,106.234274531733,2,"combat","MATT",0,0,0,1
"1873","Vasselheim",2,22,1873,"combat","ASHLEY","okay. let's do the guy right there. the big guy.",12894.1,12898.698,4.59799999999996,12,156.589821661593,2,"combat","ASHLEY",1,0,0,0
"1874","Vasselheim",2,22,1874,"combat","MATT","big guy right there? okay. go ahead and roll your attack. you add your spell attack modifier to it.",12898.698,12909.227,10.5290000000005,20,113.970937410955,2,"combat","MATT",0,0,0,1
"1875","Vasselheim",2,22,1875,"combat","ASHLEY","that's only 15. 15?",12909.227,12912.278,3.05099999999948,6,117.994100295006,2,"combat","ASHLEY",1,0,0,0
"1876","Vasselheim",2,22,1876,"combat","MATT","all right. 15 does hit, yes.",12912.278,12917.749,5.47099999999955,7,76.7684152805766,2,"combat","MATT",0,0,0,1
"1877","Vasselheim",2,22,1877,"combat","ASHLEY","yay! okay.",12917.749,12920.028,2.27900000000045,3,78.9820096533411,2,"combat","ASHLEY",1,0,0,0
"1878","Vasselheim",2,22,1878,"combat","MATT","that's 4d6 radiant damage, and the next attack against it has advantage.",12920.028,12930.238,10.2099999999991,14,82.2722820764027,2,"combat","MATT",0,0,0,1
"1879","Vasselheim",2,22,1879,"combat","LAURA","nice!",12930.238,12931.595,1.35699999999997,2,88.430361090643,2,"combat","LAURA",1,0,0,0
"1880","Vasselheim",2,22,1880,"combat","ASHLEY","11.",12931.595,12933.13,1.53499999999985,2,78.1758957654797,2,"combat","ASHLEY",1,0,0,0
"1881","Vasselheim",2,22,1881,"combat","MATT","11 points of damage, all righty. good to know. well done. that's your turn. do you wish to move anywhere, or are you going to stay where you are, pike?",12933.13,12944.317,11.1869999999999,32,171.627782247253,2,"combat","MATT",0,0,0,1
"1882","Vasselheim",2,22,1882,"combat","ASHLEY","you know what, so sorry. i was casting that at a three.",12944.317,12948.861,4.54400000000169,13,171.654929577401,2,"combat","ASHLEY",1,0,0,0
"1883","Vasselheim",2,22,1883,"combat","MATT","as a level 3? so add an additional 2d6 to it.",12948.861,12951.623,2.76199999999881,12,260.680666184037,2,"combat","MATT",0,0,0,1
"1884","Vasselheim",2,22,1884,"combat","ASHLEY","yeah, sorry. 18.",12951.623,12955.749,4.1260000000002,4,58.1677169171081,2,"combat","ASHLEY",1,0,0,0
"1885","Vasselheim",2,22,1885,"combat","LIAM","total.",12955.749,12958.051,2.30199999999968,2,52.1285838401463,2,"combat","LIAM",1,0,0,0
"1886","Vasselheim",2,22,1886,"combat","ASHLEY AND LAURA","18 total.",12958.051,12960.239,2.1880000000001,3,82.2669104204715,2,"combat","ASHLEY AND LAURA",1,0,0,0
"1887","Vasselheim",2,22,1887,"combat","MATT","cool, gotcha. all right. you want to move or you going to stay where you are, pike?",12960.239,12963.758,3.51900000000023,18,306.905370843969,2,"combat","MATT",0,0,0,1
"1888","Vasselheim",2,22,1888,"combat","ASHLEY","where am i at?",12963.758,12965.533,1.77499999999964,5,169.014084507077,2,"combat","ASHLEY",1,0,0,0
"1889","Vasselheim",2,22,1889,"combat","MATT","you're right here.",12965.533,12967.128,1.59500000000116,5,188.087774294534,2,"combat","MATT",0,0,0,1
"1890","Vasselheim",2,22,1890,"combat","ASHLEY","you know what, i'm going to back up. yeah. okay. all right.",12967.128,12974.444,7.31599999999889,14,114.816839803189,2,"combat","ASHLEY",1,0,0,0
"1891","Vasselheim",2,22,1891,"combat","MATT","all right. keyleth, you're up. grog, you're on deck.",12974.444,12979.625,5.18100000000049,12,138.96931094382,2,"combat","MATT",0,0,0,1
"1892","Vasselheim",2,22,1892,"combat","MARISHA","i look at cerkonos, and give him a nod, and i say, okay. and i concentrate, and my entire form goes water, and i turn into a water elemental.",12979.625,12994.916,15.2909999999993,30,117.716303708069,2,"combat","MARISHA",1,0,0,0
"1893","Vasselheim",2,22,1893,"combat","LIAM","skadoosh.",12994.916,13001.788,6.87200000000121,2,17.4621653084952,2,"combat","LIAM",1,0,0,0
"1894","Vasselheim",2,22,1894,"combat","TRAVIS","badass.",13001.788,13003.873,2.08499999999913,2,57.5539568345565,2,"combat","TRAVIS",1,0,0,0
"1895","Vasselheim",2,22,1895,"combat","MARISHA","and then i immediately rush into cerkonos's space, and do whelm.",13003.873,13011.294,7.42100000000028,13,105.107128419347,2,"combat","MARISHA",1,0,0,0
"1896","Vasselheim",2,22,1896,"combat","MATT","okay.",13011.294,13012.962,1.66799999999967,2,71.9424460431799,2,"combat","MATT",0,0,0,1
"1897","Vasselheim",2,22,1897,"combat","MARISHA","so he has to do a dc 15 saving throw.",13012.962,13017.653,4.69100000000071,11,140.694947772309,2,"combat","MARISHA",1,0,0,0
"1898","Vasselheim",2,22,1898,"combat","MATT","all righty. dex?",13017.653,13020.399,2.74599999999919,4,87.3998543336021,2,"combat","MATT",0,0,0,1
"1899","Vasselheim",2,22,1899,"combat","MARISHA","strength.",13020.399,13021.995,1.59600000000137,2,75.1879699247476,2,"combat","MARISHA",1,0,0,0
"1900","Vasselheim",2,22,1900,"combat","TALIESIN","we all look great and lose five pounds.",13021.995,13024.476,2.48099999999977,9,217.654171704978,2,"combat","TALIESIN",1,0,0,0
"1901","Vasselheim",2,22,1901,"combat","LIAM","everybody's glistening.",13024.476,13026.88,2.40399999999863,4,99.8336106489753,2,"combat","LIAM",1,0,0,0
"1902","Vasselheim",2,22,1902,"combat","TRAVIS","our pores look better than they ever have.",13026.88,13029.144,2.26400000000103,9,238.515901059962,2,"combat","TRAVIS",1,0,0,0
"1903","Vasselheim",2,22,1903,"combat","MARISHA","sweat it out, guys.",13029.144,13031.403,2.25900000000001,5,132.802124833996,2,"combat","MARISHA",1,0,0,0
"1904","Vasselheim",2,22,1904,"combat","MATT","he rolls a three.",13031.403,13033.336,1.93299999999908,5,155.199172271155,2,"combat","MATT",0,0,0,1
"1905","Vasselheim",2,22,1905,"combat","MARISHA","so he does 2d8 plus four bludgeoning damage. i'm also water elemental, so i believe he has water susceptibility, correct?",13035.619,13044.796,9.17699999999968,22,143.837855508341,2,"combat","MARISHA",1,0,0,0
"1906","Vasselheim",2,22,1906,"combat","MATT","correct.",13044.796,13046.142,1.34599999999955,2,89.153046062437,2,"combat","MATT",0,0,0,1
"1907","Vasselheim",2,22,1907,"combat","MARISHA","i don't know what that does, but he's got it. so if it's a large or smaller creature, it is also grappled.",13046.142,13056.339,10.1970000000001,26,152.986172403646,2,"combat","MARISHA",1,0,0,0
"1908","Vasselheim",2,22,1908,"combat","MATT","all right. go ahead and roll damage.",13056.339,13059.118,2.77900000000045,8,172.724001439339,2,"combat","MATT",0,0,0,1
"1909","Vasselheim",2,22,1909,"combat","MARISHA","2d8. not bad. 12 plus four. 16.",13059.118,13064.797,5.67900000000009,8,84.5219228737441,2,"combat","MARISHA",1,0,0,0
"1910","Vasselheim",2,22,1910,"combat","MATT","16 damage, nice. and he is grappled, currently, as you are swirling around him as this vortex of water. as you hit for the attack, you do take six points of fire damage from being in the midst of that flame.",13064.797,13077.436,12.6389999999992,42,199.382862568254,2,"combat","MATT",0,0,0,1
"1911","Vasselheim",2,22,1911,"combat","MARISHA","does he take extra damage because i'm water? because he has water susceptibility?",13077.436,13080.151,2.71500000000015,15,331.491712707165,2,"combat","MARISHA",1,0,0,0
"1912","Vasselheim",2,22,1912,"combat","MATT","water susceptibility, essentially, he takes one point of cold damage on top of that, and if he tries to moves away from you, he moves slower.",13080.151,13089.299,9.14800000000105,27,177.087888062944,2,"combat","MATT",0,0,0,1
"1913","Vasselheim",2,22,1913,"combat","ORION","you're swirling water around him right now?",13089.299,13094.272,4.97299999999996,9,108.586366378445,2,"combat","ORION",1,0,0,0
"1914","Vasselheim",2,22,1914,"combat","MARISHA","it's water versus fire elemental right now.",13094.272,13097.488,3.21599999999853,9,167.910447761271,2,"combat","MARISHA",1,0,0,0
"1915","Vasselheim",2,22,1915,"combat","MATT","however, because it is a fire elemental, it is immune to being grappled. because it is just fire, you can't really grab around it.",13097.488,13105.506,8.01800000000003,26,194.562234971314,2,"combat","MATT",0,0,0,1
"1916","Vasselheim",2,22,1916,"combat","MARISHA","well, i just football tackle him. water right through his form. steam rolls off of me.",13105.506,13114.588,9.08200000000033,17,112.310063862581,2,"combat","MARISHA",1,0,0,0
"1917","Vasselheim",2,22,1917,"combat","MATT","and it is uncomfortable being in this plane as a water elemental, but you're pushing through it.",13114.588,13118.311,3.72299999999996,19,306.204673650286,2,"combat","MATT",0,0,0,1
"1918","Vasselheim",2,22,1918,"combat","MARISHA","i take how much? four damage?",13118.311,13120.232,1.92100000000028,7,218.636127017147,2,"combat","MARISHA",1,0,0,0
"1919","Vasselheim",2,22,1919,"combat","MATT","that was six damage. which should be halved, because you have the resistance still on you, so that's three damage to you... you also entered its space, so you also are on fire. strangely enough, you are a water elemental that's caught fire.",13120.232,13143.533,23.3009999999995,46,118.449851937688,2,"combat","MATT",0,0,0,1
"1920","Vasselheim",2,22,1920,"combat","LIAM","water.",13143.533,13147.598,4.06500000000051,2,29.5202952029483,2,"combat","LIAM",1,0,0,0
"1921","Vasselheim",2,22,1921,"combat","MATT","it's strange. the water is steaming, and the flames are having a hard time rolling. i'm going to say... i'm going to say you can't. that's stupid. a water elemental is not going to catch fire. that makes no sense. i'm going to say, for the sake of this battle, you are immune to being set on fire. fucking water elemental. all right, that ends your turn. grog, you're up.",13147.598,13172.81,25.2119999999995,78,185.625892432179,2,"combat","MATT",0,0,0,1
"1922","Vasselheim",2,22,1922,"combat","TRAVIS","i look over, and i see as vax starts slashing into the fire beastie, i know this is going to hurt, and i go into a rage. and i know i'm going to burn, but i take my three giant swings with my battleaxe.",13172.81,13190.339,17.5290000000005,46,157.453362998456,2,"combat","TRAVIS",1,0,0,0
"1923","Vasselheim",2,22,1923,"combat","MATT","so you're going into full frenzied rage.",13190.339,13192.508,2.16899999999987,9,248.962655601675,2,"combat","MATT",0,0,0,1
"1924","Vasselheim",2,22,1924,"combat","TRAVIS","frenzied rage. frenzied rage, if you don't mind.",13192.508,13195.53,3.02200000000084,10,198.544010588958,2,"combat","TRAVIS",1,0,0,0
"1925","Vasselheim",2,22,1925,"combat","MATT","certainly. three strikes at him.",13195.53,13198.377,2.84699999999975,6,126.448893572192,2,"combat","MATT",0,0,0,1
"1926","Vasselheim",2,22,1926,"combat","TRAVIS","24.",13198.377,13199.607,1.22999999999956,2,97.5609756097907,2,"combat","TRAVIS",1,0,0,0
"1927","Vasselheim",2,22,1927,"combat","MATT","24 hits.",13199.607,13201.132,1.52499999999964,3,118.032786885274,2,"combat","MATT",0,0,0,1
"1928","Vasselheim",2,22,1928,"combat","TRAVIS","19.",13201.132,13202.058,0.926000000001295,2,129.589632829192,2,"combat","TRAVIS",1,0,0,0
"1929","Vasselheim",2,22,1929,"combat","MATT","hits.",13202.058,13203.434,1.37599999999838,2,87.2093023256838,2,"combat","MATT",0,0,0,1
"1930","Vasselheim",2,22,1930,"combat","TRAVIS","and 24.",13203.434,13204.618,1.18400000000111,3,152.027027026885,2,"combat","TRAVIS",1,0,0,0
"1931","Vasselheim",2,22,1931,"combat","MATT","hits. damage on all three.",13204.618,13207.271,2.65300000000025,6,135.695439125506,2,"combat","MATT",0,0,0,1
"1932","Vasselheim",2,22,1932,"combat","TRAVIS","11.",13207.271,13209.265,1.99399999999878,2,60.1805416249115,2,"combat","TRAVIS",1,0,0,0
"1933","Vasselheim",2,22,1933,"combat","MATT","11 damage.",13209.265,13211.079,1.81400000000031,3,99.2282249172931,2,"combat","MATT",0,0,0,1
"1934","Vasselheim",2,22,1934,"combat","TRAVIS","19.",13211.079,13212.492,1.41300000000047,2,84.9256900212034,2,"combat","TRAVIS",1,0,0,0
"1935","Vasselheim",2,22,1935,"combat","MATT","19 damage.",13212.492,13214.103,1.61099999999897,3,111.731843575491,2,"combat","MATT",0,0,0,1
"1936","Vasselheim",2,22,1936,"combat","TRAVIS","and 12.",13214.103,13215.341,1.23800000000119,3,145.395799676758,2,"combat","TRAVIS",1,0,0,0
"1937","Vasselheim",2,22,1937,"combat","MATT","12 damage. great. you strike in, axe swinging through. it's interesting, because you're not hitting physical matter, your axe just swings through, but you can feel the resistance as it's carving through whatever magical essence is holding this elemental together. each hit, though, the flames shoot out of where you wound it and blast across your arm and your hand, burning you. you take ten damage from the first strike, eight damage and because this is magical, it's not reduced. so that's 18, plus another ten. 28 total points of fire damage from striking at it. all right. that ends your turn, grog. up to the top of the round, that's now come to cerkonos. cerkonos is going to stay right where it is. it's going to go ahead and make three melee touch attacks. it's going to be... probably going to be one against each of you, actually. so against keyleth, that is a 24 to hit?",13215.341,13280.57,65.2289999999994,167,153.612656947065,2,"combat","MATT",0,0,0,1
"1938","Vasselheim",2,22,1938,"combat","MARISHA","hits.",13280.57,13282.331,1.76100000000042,2,68.1431005110569,2,"combat","MARISHA",1,0,0,0
"1939","Vasselheim",2,22,1939,"combat","MATT","so that would be 12 points of fire damage, reduced to six because of your spell, but you're not ignited.",13282.331,13292.957,10.6260000000002,22,124.22360248447,2,"combat","MATT",0,0,0,1
"1940","Vasselheim",2,22,1940,"combat","LIAM","against everyone near him?",13292.957,13294.449,1.49200000000019,5,201.072386058956,2,"combat","LIAM",1,0,0,0
"1941","Vasselheim",2,22,1941,"combat","MATT","it's doing an attack against each of you. it's just reaching out. cocked dice. that is 18 against you?",13294.449,13302.756,8.30699999999888,22,158.902130733138,2,"combat","MATT",0,0,0,1
"1942","Vasselheim",2,22,1942,"combat","LIAM","hell yeah, that hits.",13302.756,13304.739,1.98300000000017,5,151.285930408459,2,"combat","LIAM",1,0,0,0
"1943","Vasselheim",2,22,1943,"combat","MATT","all right. you take nine points of fire damage. and against grog, that is a natural 20.",13304.739,13311.785,7.04600000000028,18,153.278455861476,2,"combat","MATT",0,0,0,1
"1944","Vasselheim",2,22,1944,"combat","TRAVIS","was that a crit?",13315.213,13317.02,1.8070000000007,5,166.021029330318,2,"combat","TRAVIS",1,0,0,0
"1945","Vasselheim",2,22,1945,"combat","LAURA AND LIAM","yeah.",13317.02,13319.391,2.37099999999919,2,50.6115563053738,2,"combat","LAURA AND LIAM",1,0,0,0
"1946","Vasselheim",2,22,1946,"combat","LIAM","there goes that beard.",13319.391,13322.89,3.4989999999998,5,85.7387825092934,2,"combat","LIAM",1,0,0,0
"1947","Vasselheim",2,22,1947,"combat","TRAVIS","oh, shut up! don't tell him that!",13322.89,13326.169,3.27900000000045,9,164.684354986254,2,"combat","TRAVIS",1,0,0,0
"1948","Vasselheim",2,22,1948,"combat","MATT","22 points of fire damage, and you are set on fire.",13326.169,13329.338,3.16899999999987,12,227.201009782275,2,"combat","MATT",0,0,0,1
"1949","Vasselheim",2,22,1949,"combat","TRAVIS","the beard is okay, right?",13329.338,13333.083,3.7450000000008,6,96.1281708945055,2,"combat","TRAVIS",1,0,0,0
"1950","Vasselheim",2,22,1950,"combat","MATT","currently, but the flames are licking up the sides of your shoulders.",13333.083,13335.473,2.38999999999942,13,326.359832636063,2,"combat","MATT",0,0,0,1
"1951","Vasselheim",2,22,1951,"combat","TRAVIS","oh, come on, man. have you no mercy?",13335.473,13340.045,4.57200000000012,9,118.110236220469,2,"combat","TRAVIS",1,0,0,0
"1952","Vasselheim",2,22,1952,"combat","LIAM","i made a stupid pun, and you tripped me and made me eat shit. enjoy.",13340.045,13346.879,6.83400000000074,16,140.474100087781,2,"combat","LIAM",1,0,0,0
"1953","Vasselheim",2,22,1953,"combat","MATT","cerkonos is going to stay there, just taking you all on at once. that brings us to vax. to start your turn, you take nine points of fire damage.",13346.879,13357.459,10.5799999999999,30,170.132325141778,2,"combat","MATT",0,0,0,1
"1954","Vasselheim",2,22,1954,"combat","LIAM","excellent. that's excellent news. i'm going to use my bonus action to disengage. i've got three things i can do here because of the boots of haste, so use bonus action to disengage. i'm going to use one action to run like fuck over to that wall and jump to the side.",13357.459,13373.935,16.4759999999987,57,207.574654042259,2,"combat","LIAM",1,0,0,0
"1955","Vasselheim",2,22,1955,"combat","MATT","it's not an attack. you have a bonus action and an action. so you can disengage and then move, then you have your action.",13373.935,13381.949,8.01400000000103,26,194.659346144222,2,"combat","MATT",0,0,0,1
"1956","Vasselheim",2,22,1956,"combat","LIAM","but i can still move my normal speed, right? all right, so i'm going to run as far as i can towards that wall.",13381.949,13390.911,8.96199999999953,26,174.068288328507,2,"combat","LIAM",1,0,0,0
"1957","Vasselheim",2,22,1957,"combat","LAURA","the other wall.",13390.911,13392.377,1.46600000000035,4,163.710777626155,2,"combat","LAURA",1,0,0,0
"1958","Vasselheim",2,22,1958,"combat","LIAM","no, that wall.",13392.377,13394.465,2.08799999999974,4,114.942528735647,2,"combat","LIAM",1,0,0,0
"1959","Vasselheim",2,22,1959,"combat","MATT","four, five, six. that'll put you right there.",13394.465,13397.096,2.6309999999994,10,228.05017103768,2,"combat","MATT",0,0,0,1
"1960","Vasselheim",2,22,1960,"combat","LIAM","and then i'm going to roll on the ground.",13397.096,13399.113,2.01699999999983,11,327.21864154688,2,"combat","LIAM",1,0,0,0
"1961","Vasselheim",2,22,1961,"combat","MATT","okay, you use your action to put out the flame.",13399.113,13402.257,3.14400000000023,11,209.923664122122,2,"combat","MATT",0,0,0,1
"1962","Vasselheim",2,22,1962,"combat","LIAM","it's okay, right? the cloak's okay?",13402.257,13404.087,1.82999999999993,9,295.081967213126,2,"combat","LIAM",1,0,0,0
"1963","Vasselheim",2,22,1963,"combat","MATT","the cloak's fine. it's a little burnt, but it's okay. the flames are gone now. you're no longer taking fire damage.",13404.087,13411.004,6.91700000000128,26,225.531299696358,2,"combat","MATT",0,0,0,1
"1964","Vasselheim",2,22,1964,"combat","LIAM","that's my woobie.",13411.004,13412.235,1.23099999999977,5,243.704305442776,2,"combat","LIAM",1,0,0,0
"1965","Vasselheim",2,22,1965,"combat","MATT","that's your turn. vex, you're up.",13412.235,13413.568,1.33299999999872,9,405.101275319219,2,"combat","MATT",0,0,0,1
"1966","Vasselheim",2,22,1966,"combat","TALIESIN","hey, now. not cool.",13413.568,13416.255,2.6869999999999,5,111.648678823971,2,"combat","TALIESIN",1,0,0,0
"1967","Vasselheim",2,22,1967,"combat","LAURA","all right, i'm going to lightning arrow? is that going to do anything to fire? i'm going to lightning arrow the one that i've hunter's marked.",13416.255,13425.699,9.44400000000132,31,196.950444726783,2,"combat","LAURA",1,0,0,0
"1968","Vasselheim",2,22,1968,"combat","MATT","all righty.",13425.699,13427.419,1.71999999999935,3,104.651162790738,2,"combat","MATT",0,0,0,1
"1969","Vasselheim",2,22,1969,"combat","LAURA","so that is 19?",13427.419,13433.644,6.22500000000036,5,48.1927710843345,2,"combat","LAURA",1,0,0,0
"1970","Vasselheim",2,22,1970,"combat","MATT","all righty, so that one right there? all right, that hits.",13433.644,13443.99,10.3459999999995,12,69.5921128938751,2,"combat","MATT",0,0,0,1
"1971","Vasselheim",2,22,1971,"combat","LAURA","okay. so. do i do my regular attack on that, as well, or do i just do the damage from the lightning?",13443.99,13453.399,9.40899999999965,23,146.668083749607,2,"combat","LAURA",1,0,0,0
"1972","Vasselheim",2,22,1972,"combat","MATT","no. the arrow is no longer there; it is now just a bolt of lightning halfway through the arc.",13453.399,13457.379,3.98000000000138,20,301.507537688337,2,"combat","MATT",0,0,0,1
"1973","Vasselheim",2,22,1973,"combat","LAURA","okay. correct. 4d8.",13457.379,13459.278,1.89899999999943,4,126.382306477131,2,"combat","LAURA",1,0,0,0
"1974","Vasselheim",2,22,1974,"combat","MATT","4d8 damage.",13459.278,13460.996,1.71799999999894,3,104.772991851054,2,"combat","MATT",0,0,0,1
"1975","Vasselheim",2,22,1975,"combat","LAURA","this is so nerve-wracking. 25 on the lightning arrow.",13460.996,13480.198,19.2020000000011,11,34.3714196437851,2,"combat","LAURA",1,0,0,0
"1976","Vasselheim",2,22,1976,"combat","MATT","all righty. grog, go ahead and make a dexterity saving throw.",13480.198,13486.17,5.97199999999975,12,120.562625586073,2,"combat","MATT",0,0,0,1
"1977","Vasselheim",2,22,1977,"combat","TRAVIS","18.",13486.17,13487.443,1.27299999999923,2,94.2655145326573,2,"combat","TRAVIS",1,0,0,0
"1978","Vasselheim",2,22,1978,"combat","MATT","18?",13487.443,13488.86,1.41700000000128,2,84.6859562455127,2,"combat","MATT",0,0,0,1
"1979","Vasselheim",2,22,1979,"combat","TRAVIS","do i get advantage on that because i'm raging?",13488.86,13491.167,2.30699999999888,11,286.085825747863,2,"combat","TRAVIS",1,0,0,0
"1980","Vasselheim",2,22,1980,"combat","MATT","no. what's your spell dc?",13491.167,13492.924,1.75700000000143,7,239.043824701001,2,"combat","MATT",0,0,0,1
"1981","Vasselheim",2,22,1981,"combat","LAURA","oh, 14.",13492.924,13494.564,1.63999999999942,3,109.756097561015,2,"combat","LAURA",1,0,0,0
"1982","Vasselheim",2,22,1982,"combat","MATT","okay, yeah. so he makes the save, go ahead and roll 2d8, and he takes half damage.",13494.564,13498.47,3.90599999999904,18,276.497695852603,2,"combat","MATT",0,0,0,1
"1983","Vasselheim",2,22,1983,"combat","LAURA","oh. i didn't realize you were there, grog. i'm sorry, i couldn't see.",13498.47,13502.578,4.10800000000017,17,248.296007789668,2,"combat","LAURA",1,0,0,0
"1984","Vasselheim",2,22,1984,"combat","MATT","within ten feet of it. every creature within ten feet of it.",13502.578,13505.907,3.32899999999972,13,234.304595974787,2,"combat","MATT",0,0,0,1
"1985","Vasselheim",2,22,1985,"combat","LAURA","i didn't think that was ten feet. i'm sorry. oh good, that's nothing. two!",13505.907,13511.311,5.40400000000045,18,199.851961509976,2,"combat","LAURA",1,0,0,0
"1986","Vasselheim",2,22,1986,"combat","MATT","you take two points of lightning damage as part of the lightning arrow arcs off and tickles your shoulder. you barely even notice, you're raged out and focused on him.",13511.311,13520.361,9.05000000000109,32,212.154696132571,2,"combat","MATT",0,0,0,1
"1987","Vasselheim",2,22,1987,"combat","TRAVIS","yeah, with the being on fire, it's really not that bad.",13520.361,13523.118,2.75699999999961,13,282.91621327534,2,"combat","TRAVIS",1,0,0,0
"1988","Vasselheim",2,22,1988,"combat","LAURA","i do another attack out of the blood-seeking bow. that's a 27!",13523.118,13535.412,12.2939999999999,15,73.2064421669115,2,"combat","LAURA",1,0,0,0
"1989","Vasselheim",2,22,1989,"combat","ASHLEY AND LAURA","27!",13537.847,13540.461,2.61399999999958,2,45.9066564651949,2,"combat","ASHLEY AND LAURA",1,0,0,0
"1990","Vasselheim",2,22,1990,"combat","MATT","did hunter's mark damage on the last one, right?",13540.461,13542.47,2.00900000000001,11,328.521652563462,2,"combat","MATT",0,0,0,1
"1991","Vasselheim",2,22,1991,"combat","LAURA","yes. 16 with blood-seeking.",13542.47,13548.352,5.88200000000143,6,61.2036722203184,2,"combat","LAURA",1,0,0,0
