"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"621","Attack_Conclave",4,48,621,"first_half_rp","MATT","at this point, the tent city is back to a bustling sound of folks going about their business for the day, what kind of business that can be done. the people that you've requested be sent over to whitestone have been gathered on the outside, the western side of this small city area, and some of the guards there are prepared to greet you in preparation for sending these people over.",3000.253,3021.883,21.6299999999997,73,202.496532593623,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,48,622,"first_half_rp","SAM","keyleth, before we do this, there are no trees here.",3021.883,3027.868,5.98500000000013,11,110.275689223055,NA,"role_play","SAM",1,0,0,0
"623","Attack_Conclave",4,48,623,"first_half_rp","MARISHA","what? what do you mean? are there trees here?",3027.868,3033.511,5.64300000000003,10,106.326422115895,NA,"role_play","MARISHA",1,0,0,0
"624","Attack_Conclave",4,48,624,"first_half_rp","MATT","no. it's a plain. i mean, there are the occasional small tree, scattered in clusters around, but you're in the grasslands.",3033.511,3042.272,8.76099999999997,24,164.36479853898,NA,"role_play","MATT",0,0,0,1
"625","Attack_Conclave",4,48,625,"first_half_rp","MARISHA","i thought we were on the edge of a forest.",3042.272,3043.905,1.63300000000027,11,404.16411512547,NA,"role_play","MARISHA",1,0,0,0
"626","Attack_Conclave",4,48,626,"first_half_rp","SAM","there's no forest here.",3043.905,3045.233,1.32799999999997,6,271.084337349403,NA,"role_play","SAM",1,0,0,0
"627","Attack_Conclave",4,48,627,"first_half_rp","MATT","the forest is south of you guys.",3045.233,3046.308,1.07499999999982,8,446.511627907052,NA,"role_play","MATT",0,0,0,1
"628","Attack_Conclave",4,48,628,"first_half_rp","LAURA","we've got to walk them to the forest.",3046.308,3048.052,1.74400000000014,10,344.036697247678,NA,"role_play","LAURA",1,0,0,0
"629","Attack_Conclave",4,48,629,"first_half_rp","MARISHA","how fucking far are trees?",3048.052,3049.573,1.52099999999973,6,236.686390532586,NA,"role_play","MARISHA",1,0,0,0
"630","Attack_Conclave",4,48,630,"first_half_rp","MATT","i'd say, probably",3049.573,3051.715,2.14200000000028,4,112.044817927156,NA,"role_play","MATT",0,0,0,1
"631","Attack_Conclave",4,48,631,"first_half_rp","SAM","four days' journey.",3051.715,3053.155,1.44000000000005,4,166.66666666666,NA,"role_play","SAM",1,0,0,0
"632","Attack_Conclave",4,48,632,"first_half_rp","MATT","no, from this area, it's most of a day's travel. there are trees closer, but the forest is that far.",3053.155,3064.102,10.9469999999997,23,126.061934776655,NA,"role_play","MATT",0,0,0,1
"633","Attack_Conclave",4,48,633,"first_half_rp","MARISHA","i just need a tree to fit people through. i need a person-width tree.",3064.102,3068.242,4.14000000000033,16,231.884057970996,NA,"role_play","MARISHA",1,0,0,0
"634","Attack_Conclave",4,48,634,"first_half_rp","SAM","a giant tree.",3068.242,3070.075,1.83299999999963,4,130.93289689037,NA,"role_play","SAM",1,0,0,0
"635","Attack_Conclave",4,48,635,"first_half_rp","MATT","to find a tree large enough to do this is probably going to be about two hours' walking distance.",3070.075,3074.664,4.5890000000004,20,261.494879058596,NA,"role_play","MATT",0,0,0,1
"636","Attack_Conclave",4,48,636,"first_half_rp","LAURA","okay, we can walk for two hours.",3074.664,3076.184,1.51999999999998,8,315.789473684214,NA,"role_play","LAURA",1,0,0,0
"637","Attack_Conclave",4,48,637,"first_half_rp","MARISHA","that's a nice morning hike.",3076.184,3077.349,1.16499999999996,7,360.515021459239,NA,"role_play","MARISHA",1,0,0,0
"638","Attack_Conclave",4,48,638,"first_half_rp","LAURA","you know what, i'm going to fly up. i'm going to and fly up and find a fucking tree.",3077.349,3084.388,7.03899999999976,22,187.526637306442,NA,"role_play","LAURA",1,0,0,0
"639","Attack_Conclave",4,48,639,"first_half_rp","SAM","oh, you're going to scout?",3084.388,3085.622,1.23399999999992,7,340.35656401947,NA,"role_play","SAM",1,0,0,0
"640","Attack_Conclave",4,48,640,"first_half_rp","LAURA","i'm going to scout for a tree.",3085.622,3086.87,1.24800000000005,9,432.692307692291,NA,"role_play","LAURA",1,0,0,0
"641","Attack_Conclave",4,48,641,"first_half_rp","MATT","all right. go ahead and make a perception check.",3086.87,3088.8,1.93000000000029,10,310.880829015497,NA,"role_play","MATT",0,0,0,1
"642","Attack_Conclave",4,48,642,"first_half_rp","TRAVIS","why did you pick that as the word?",3088.8,3090.926,2.12599999999975,9,253.998118532485,NA,"role_play","TRAVIS",1,0,0,0
"643","Attack_Conclave",4,48,643,"first_half_rp","LAURA","i didn't think about it. i forgot.",3090.926,3092.636,1.71000000000004,9,315.789473684204,NA,"role_play","LAURA",1,0,0,0
"644","Attack_Conclave",4,48,644,"first_half_rp","TALIESIN","that was a great decision.",3092.636,3094.926,2.28999999999996,6,157.205240174675,NA,"role_play","TALIESIN",1,0,0,0
"645","Attack_Conclave",4,48,645,"first_half_rp","LAURA","23.",3094.926,3096.8,1.87400000000025,2,64.0341515474834,NA,"role_play","LAURA",1,0,0,0
"646","Attack_Conclave",4,48,646,"first_half_rp","MATT","23. you find, actually, hiding just around the bend of a series of small hills that butt up against the southwestern side of the foramere basin, there is a small cluster of trees, one of which is the largest of the group, that may function as a function of this that is only about a 30-minute walk from these.",3096.8,3117.499,20.6989999999996,61,176.820136238469,NA,"role_play","MATT",0,0,0,1
"647","Attack_Conclave",4,48,647,"first_half_rp","MARISHA","that's doable. there we go.",3117.499,3119.509,2.01000000000022,7,208.955223880574,NA,"role_play","MARISHA",1,0,0,0
"648","Attack_Conclave",4,48,648,"first_half_rp","LAURA","fly back down and i tell them. i look along the path, though, and make sure it's safe, the walking back. is it okay?",3119.509,3126.463,6.95400000000018,26,224.331320103532,NA,"role_play","LAURA",1,0,0,0
"649","Attack_Conclave",4,48,649,"first_half_rp","MATT","yeah.",3126.463,3127.647,1.18399999999974,2,101.351351351373,NA,"role_play","MATT",0,0,0,1
"650","Attack_Conclave",4,48,650,"first_half_rp","LIAM","hopefully nobody saw the comely half-elf flying through the bright blue sky.",3127.647,3130.531,2.88400000000001,14,291.262135922329,NA,"role_play","LIAM",1,0,0,0
"651","Attack_Conclave",4,48,651,"first_half_rp","LAURA","i wear turquoise to blend in with the blue surroundings.",3130.531,3135.049,4.51800000000003,11,146.082337317396,NA,"role_play","LAURA",1,0,0,0
"652","Attack_Conclave",4,48,652,"first_half_rp","MATT","you didn't blend in too well, as when you crested over, a number of the families and kids that were prepared were pointing up. ""mom, she's flying!"" people were excited to see you take off into the distance. it was quite a display. well done.",3135.049,3148.152,13.1030000000001,48,219.796993055024,NA,"role_play","MATT",0,0,0,1
"653","Attack_Conclave",4,48,653,"first_half_rp","LAURA","i do some circles around and wave.",3148.152,3149.973,1.82099999999991,8,263.591433278431,NA,"role_play","LAURA",1,0,0,0
"654","Attack_Conclave",4,48,654,"first_half_rp","LIAM","maybe you can join dr. dranzel in the circus.",3149.973,3152.328,2.35500000000002,10,254.777070063692,NA,"role_play","LIAM",1,0,0,0
"655","Attack_Conclave",4,48,655,"first_half_rp","LAURA","i hang off of it as i come down, like woo! and then come back up.",3152.328,3156.919,4.59099999999989,17,222.173818340236,NA,"role_play","LAURA",1,0,0,0
"656","Attack_Conclave",4,48,656,"first_half_rp","MATT","go ahead and roll a dexterity check.",3156.919,3159.516,2.59700000000021,8,184.828648440494,NA,"role_play","MATT",0,0,0,1
"657","Attack_Conclave",4,48,657,"first_half_rp","LAURA","dexterity or acrobatics?",3159.516,3160.932,1.41599999999971,4,169.491525423763,NA,"role_play","LAURA",1,0,0,0
"658","Attack_Conclave",4,48,658,"first_half_rp","MATT","dexterity.",3160.932,3162.309,1.37700000000041,2,87.1459694988849,NA,"role_play","MATT",0,0,0,1
"659","Attack_Conclave",4,48,659,"first_half_rp","LAURA","damn it.",3162.309,3163.451,1.14199999999983,3,157.618213660269,NA,"role_play","LAURA",1,0,0,0
"660","Attack_Conclave",4,48,660,"first_half_rp","TRAVIS","outstanding.",3163.451,3165.98,2.529,2,47.4495848161329,NA,"role_play","TRAVIS",1,0,0,0
"661","Attack_Conclave",4,48,661,"first_half_rp","LAURA","i said as i come down. it was low. i was low.",3165.98,3173.553,7.57299999999987,13,102.997491086757,NA,"role_play","LAURA",1,0,0,0
"662","Attack_Conclave",4,48,662,"first_half_rp","MATT","so as vex takes a moment to do some unique tricks with her elaborate and long-running experience directing brooms across the sky, she gets a bit cocky and does a ""look, ma, no hands"" moment. however, in doing so, the broom sputters out from under the grasp of her legs, and suddenly goes limp as it begins to fall almost as fast as you are, as you both begin to plummet.",3173.553,3205.15,31.5970000000002,73,138.62075513498,NA,"role_play","MATT",0,0,0,1
"663","Attack_Conclave",4,48,663,"first_half_rp","LAURA","i grab for it! and as i'm grabbing for it.",3205.15,3208.626,3.47600000000011,12,207.134637514378,NA,"role_play","LAURA",1,0,0,0
"664","Attack_Conclave",4,48,664,"first_half_rp","LIAM","you can't fight the power of the one.",3208.626,3212.117,3.49099999999999,10,171.8705242051,NA,"role_play","LIAM",1,0,0,0
"665","Attack_Conclave",4,48,665,"first_half_rp","MATT","unfortunately, you don't have any momentum to go forward, and it's already coasted about 15, 20 feet away from you, and there's nowhere to swim. all the kids are like, ""yay!"" cheering, and all of a sudden you start falling, and they go. and starts yelling.",3212.117,3227.081,14.9639999999999,50,200.481154771452,NA,"role_play","MATT",0,0,0,1
"666","Attack_Conclave",4,48,666,"first_half_rp","TALIESIN","which child in the crowd is going to become robin? i'm so excited.",3227.081,3230.569,3.48799999999983,15,258.027522935792,NA,"role_play","TALIESIN",1,0,0,0
"667","Attack_Conclave",4,48,667,"first_half_rp","MATT","i want you to go ahead and roll an acrobatics check.",3230.569,3234.326,3.75700000000006,12,191.642267766832,NA,"role_play","MATT",0,0,0,1
"668","Attack_Conclave",4,48,668,"first_half_rp","TALIESIN","this is how we make a vigilante.",3234.326,3237.755,3.42900000000009,8,139.982502187223,NA,"role_play","TALIESIN",1,0,0,0
"669","Attack_Conclave",4,48,669,"first_half_rp","LAURA","okay, okay. 25.",3237.755,3239.516,1.76099999999997,4,136.286201022149,NA,"role_play","LAURA",1,0,0,0
"670","Attack_Conclave",4,48,670,"first_half_rp","MATT","25, okay. so you only suffer nine points of falling damage as you hit the ground and do a tumble, land arms out and catch the broom, smiling amongst the serious pain in your legs and back.",3239.516,3260.585,21.069,38,108.215862167165,NA,"role_play","MATT",0,0,0,1
"671","Attack_Conclave",4,48,671,"first_half_rp","LAURA","i'll bet you thought i was really falling!",3260.585,3263.46,2.875,10,208.695652173913,NA,"role_play","LAURA",1,0,0,0
"672","Attack_Conclave",4,48,672,"first_half_rp","MATT","all the kids are like, ""yay!"" and start cheering, clapping. even the parents start clapping. the guards start clapping, like, ""that was genuinely impressive."" played it off.",3263.46,3270.277,6.81700000000001,28,246.442716737568,NA,"role_play","MATT",0,0,0,1
"673","Attack_Conclave",4,48,673,"first_half_rp","TRAVIS","blood trickles out of the ear from the brain trauma.",3270.277,3277.721,7.44399999999996,11,88.6620096722197,NA,"role_play","TRAVIS",1,0,0,0
"674","Attack_Conclave",4,48,674,"first_half_rp","SAM","does the broom just fall, or does it shoot off like a missile?",3277.721,3280.752,3.03099999999995,14,277.136258660513,NA,"role_play","SAM",1,0,0,0
"675","Attack_Conclave",4,48,675,"first_half_rp","MATT","it shoots off for a second, carrying the momentum of the propulsion, and then it falls limp as it no longer has the immediate connection with the person. but she did catch it after she tumbled.",3280.752,3290.129,9.37699999999995,37,236.7494934414,NA,"role_play","MATT",0,0,0,1
"676","Attack_Conclave",4,48,676,"first_half_rp","SAM","oh, okay, that's cool.",3290.129,3291.281,1.15200000000004,6,312.499999999988,NA,"role_play","SAM",1,0,0,0
"677","Attack_Conclave",4,48,677,"first_half_rp","TALIESIN","working on it.",3291.281,3293.045,1.76400000000012,4,136.054421768698,NA,"role_play","TALIESIN",1,0,0,0
"678","Attack_Conclave",4,48,678,"first_half_rp","LAURA","i'm going to work on that trick, you guys, and it's going to be amazing.",3293.045,3296.59,3.54500000000007,18,304.654442877286,NA,"role_play","LAURA",1,0,0,0
"679","Attack_Conclave",4,48,679,"first_half_rp","TALIESIN","i think it's perfect.",3296.59,3298.079,1.48900000000003,6,241.77300201477,NA,"role_play","TALIESIN",1,0,0,0
"680","Attack_Conclave",4,48,680,"first_half_rp","LIAM","blood for the blood gods.",3298.079,3299.771,1.69200000000001,6,212.765957446808,NA,"role_play","LIAM",1,0,0,0
"681","Attack_Conclave",4,48,681,"first_half_rp","MATT","all right. finding the tree, you guys walk, and bringing the families and the children and the people that were chosen to go to whitestone, keyleth, you create your transport via plants spell. the doorway opens, and it barely fits onto this one half-dead willow that's cresting the side there. everyone.",3299.771,3321.827,22.056,54,146.89880304679,NA,"role_play","MATT",0,0,0,1
"682","Attack_Conclave",4,48,682,"first_half_rp","MARISHA","we form the line, the ranks.",3321.827,3323.201,1.3739999999998,7,305.676855895242,NA,"role_play","MARISHA",1,0,0,0
"683","Attack_Conclave",4,48,683,"first_half_rp","LIAM","climb through, climb through, you have to move quickly.",3323.201,3324.518,1.31700000000001,10,455.580865603642,NA,"role_play","LIAM",1,0,0,0
"684","Attack_Conclave",4,48,684,"first_half_rp","MARISHA","go, go, go, go!",3324.518,3325.861,1.34299999999985,5,223.380491437107,NA,"role_play","MARISHA",1,0,0,0
"685","Attack_Conclave",4,48,685,"first_half_rp","MATT","at the very end, elowen's the last one through, and she's holding the letter and she looks back and says, ""promise,"" and leaps through right as it closes in the tree. you look toward the guards that were with you guys, who are just watching this whole thing with their eyes wide open.",3325.861,3338.09,12.2290000000003,56,274.756725815678,NA,"role_play","MATT",0,0,0,1
"686","Attack_Conclave",4,48,686,"first_half_rp","TRAVIS","glad you let us in, aren't you?",3338.09,3340.193,2.10300000000007,9,256.776034236797,NA,"role_play","TRAVIS",1,0,0,0
"687","Attack_Conclave",4,48,687,"first_half_rp","MATT","""yeah.""",3340.193,3341.534,1.34099999999989,3,134.228187919474,NA,"role_play","MATT",0,0,0,1
"688","Attack_Conclave",4,48,688,"first_half_rp","MARISHA","i turn to him and i go, high five! okay.",3341.534,3345.791,4.25700000000006,11,155.03875968992,NA,"role_play","MARISHA",1,0,0,0
"689","Attack_Conclave",4,48,689,"first_half_rp","MATT","at this point, you see two figures walking towards you at this southern forest.",3345.791,3352.462,6.67099999999982,15,134.912307000453,NA,"role_play","MATT",0,0,0,1
"690","Attack_Conclave",4,48,690,"first_half_rp","SAM","two figures walking towards us?",3352.462,3354.509,2.04700000000003,6,175.867122618464,NA,"role_play","SAM",1,0,0,0
"691","Attack_Conclave",4,48,691,"first_half_rp","MATT","towards you guys, rather hastily.",3354.509,3356.19,1.68100000000004,6,214.158239143362,NA,"role_play","MATT",0,0,0,1
"692","Attack_Conclave",4,48,692,"first_half_rp","SAM","i draw my whip.",3356.19,3359.127,2.9369999999999,5,102.145045965274,NA,"role_play","SAM",1,0,0,0
"693","Attack_Conclave",4,48,693,"first_half_rp","MATT","okay. whip's out. you glance over and, easy enough to see, it is drez vina and this older individual, both rushing up. drez has his hand up. ""excuse me, i'm sorry, pardon me!""",3359.127,3378.13,19.0030000000002,36,113.666263221596,NA,"role_play","MATT",0,0,0,1
"694","Attack_Conclave",4,48,694,"first_half_rp","TALIESIN","yes, hello? hello?",3378.13,3379.442,1.3119999999999,4,182.926829268307,NA,"role_play","TALIESIN",1,0,0,0
"695","Attack_Conclave",4,48,695,"first_half_rp","MATT","""it has been some time, everyone. pleasure to see you again.""",3379.442,3384.454,5.01200000000017,13,155.626496408614,NA,"role_play","MATT",0,0,0,1
"696","Attack_Conclave",4,48,696,"first_half_rp","LAURA","we remember, dear.",3384.454,3386.121,1.66699999999992,4,143.971205758855,NA,"role_play","LAURA",1,0,0,0
"697","Attack_Conclave",4,48,697,"first_half_rp","MATT","""wondrous, wondrous. i'm here with"" and as he gestures, the old man puts his hand in front and goes, ""would you please just let me talk for once? hello. i am"" and he looks over. ""has he ""been giving you my i am master quall. pleasure to meet all of you.""",3386.121,3405.345,19.2239999999997,54,168.539325842699,NA,"role_play","MATT",0,0,0,1
"698","Attack_Conclave",4,48,698,"first_half_rp","SAM","quall?",3405.345,3406.769,1.42399999999998,2,84.2696629213496,NA,"role_play","SAM",1,0,0,0
"699","Attack_Conclave",4,48,699,"first_half_rp","MATT","""i was the collector that had hired you in previous times as drez has recently made me aware, ""and while our track record has been spotty, you seem to be rather able-bodied, and whispers this ""morning that have come to my ears mention that you have interest in returning to westruun. is that correct?""",3406.769,3428.933,22.1640000000002,57,154.304277206279,NA,"role_play","MATT",0,0,0,1
