"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1721","Daring_Deeds",7,98,1721,"second_half_rp","TRAVIS","cool. because insects don't love lights in the dark.",11541.669,11547.479,5.80999999999949,11,113.597246127377,NA,"role_play","TRAVIS",1,0,0,0
"1722","Daring_Deeds",7,98,1722,"second_half_rp","MARISHA","i know.",11547.479,11549.576,2.09699999999975,3,85.8369098712547,NA,"role_play","MARISHA",1,0,0,0
"1723","Daring_Deeds",7,98,1723,"second_half_rp","ASHLEY","25 for perception.",11549.576,11551.691,2.1150000000016,4,113.475177304879,NA,"role_play","ASHLEY",1,0,0,0
"1724","Daring_Deeds",7,98,1724,"second_half_rp","LAURA","22.",11551.691,11552.856,1.16499999999905,2,103.004291845577,NA,"role_play","LAURA",1,0,0,0
"1725","Daring_Deeds",7,98,1725,"second_half_rp","MATT","okay. you glance about and you can see this opening at the bottom. there's some warping to the earth here. it's one large chamber that's almost peanut-shaped, it pinches in the center and closes around, and there's a small tunnel that leads off and then closes at the end. it appears to be what may have been some sort of mine shaft that has then collapsed on the opposite side, but the center here looks like there's some fallen barrels and chest pieces, and there are pieces of rods and rope and cords strewn about. and there's this ancient stone platform that rises up in the center, and what appears to be some sort of a small recess in the stonework there. it looks like it's the size of a football carved downward.",11552.856,11600.856,48,142,177.5,NA,"role_play","MATT",0,0,0,1
"1726","Daring_Deeds",7,98,1726,"second_half_rp","SAM","i was wrong. it only emits light when there's undead around.",11600.856,11608.074,7.21800000000076,13,108.063175394835,NA,"role_play","SAM",1,0,0,0
"1727","Daring_Deeds",7,98,1727,"second_half_rp","MATT","oh.",11608.074,11609.357,1.28299999999945,2,93.5307872174994,NA,"role_play","MATT",0,0,0,1
"1728","Daring_Deeds",7,98,1728,"second_half_rp","LAURA","is it emitting light? is it like an orc?",11609.357,11613.275,3.91799999999967,10,153.139356814714,NA,"role_play","LAURA",1,0,0,0
"1729","Daring_Deeds",7,98,1729,"second_half_rp","MATT","it is currently not emitting light.",11613.275,11615.263,1.98800000000119,7,211.267605633676,NA,"role_play","MATT",0,0,0,1
"1730","Daring_Deeds",7,98,1730,"second_half_rp","LAURA","should we just nuke it? should we just nuke that thing?",11615.263,11617.672,2.40899999999965,12,298.879202988835,NA,"role_play","LAURA",1,0,0,0
"1731","Daring_Deeds",7,98,1731,"second_half_rp","TRAVIS","the ancient platform? no, don't do that.",11617.672,11621.586,3.91399999999885,9,137.966274910618,NA,"role_play","TRAVIS",1,0,0,0
"1732","Daring_Deeds",7,98,1732,"second_half_rp","LAURA","oh, it was like a coffin. does it look like a coffin?",11621.586,11624.02,2.43400000000111,13,320.460147904538,NA,"role_play","LAURA",1,0,0,0
"1733","Daring_Deeds",7,98,1733,"second_half_rp","MATT","you could probably get closer.",11624.02,11627.33,3.30999999999949,6,108.761329305153,NA,"role_play","MATT",0,0,0,1
"1734","Daring_Deeds",7,98,1734,"second_half_rp","TALIESIN","let's get a little closer.",11627.33,11628.77,1.44000000000051,7,291.666666666564,NA,"role_play","TALIESIN",1,0,0,0
"1735","Daring_Deeds",7,98,1735,"second_half_rp","LAURA","a teeny bit.",11628.77,11630.089,1.31899999999951,4,181.956027293472,NA,"role_play","LAURA",1,0,0,0
"1736","Daring_Deeds",7,98,1736,"second_half_rp","MATT","okay. because you're a ways from it and you have no light down here. even with your darkvision, you can make out some details. the closer you get, you see a number of small carvings in what looks like some sort of language that i don't believe you understand.",11630.089,11647.98,17.8909999999996,52,174.389357777657,NA,"role_play","MATT",0,0,0,1
"1737","Daring_Deeds",7,98,1737,"second_half_rp","TALIESIN","celestial?",11647.98,11649.314,1.33400000000074,2,89.9550224887056,NA,"role_play","TALIESIN",1,0,0,0
"1738","Daring_Deeds",7,98,1738,"second_half_rp","MATT","you don't see it. it's pitch-black for you, mr. human.",11649.314,11651.571,2.25699999999961,14,372.175454142732,NA,"role_play","MATT",0,0,0,1
"1739","Daring_Deeds",7,98,1739,"second_half_rp","LAURA","abyssal? draconic?",11651.571,11653.053,1.48199999999997,3,121.457489878545,NA,"role_play","LAURA",1,0,0,0
"1740","Daring_Deeds",7,98,1740,"second_half_rp","MATT","nope.",11653.128,11654.04,0.912000000000262,2,131.578947368383,NA,"role_play","MATT",0,0,0,1
"1741","Daring_Deeds",7,98,1741,"second_half_rp","MARISHA","primordial?",11654.04,11655.069,1.02899999999863,2,116.618075801904,NA,"role_play","MARISHA",1,0,0,0
"1742","Daring_Deeds",7,98,1742,"second_half_rp","MATT","nope.",11655.069,11656.397,1.32800000000134,2,90.3614457830414,NA,"role_play","MATT",0,0,0,1
"1743","Daring_Deeds",7,98,1743,"second_half_rp","TRAVIS","common.",11656.397,11658.265,1.86799999999857,2,64.2398286938392,NA,"role_play","TRAVIS",1,0,0,0
"1744","Daring_Deeds",7,98,1744,"second_half_rp","MATT","nope!",11658.265,11660.638,2.37300000000141,2,50.5689001263922,NA,"role_play","MATT",0,0,0,1
"1745","Daring_Deeds",7,98,1745,"second_half_rp","TALIESIN","that would be amazing.",11660.638,11662.781,2.14300000000003,5,139.990667288846,NA,"role_play","TALIESIN",1,0,0,0
"1746","Daring_Deeds",7,98,1746,"second_half_rp","ASHLEY","dwarvish. gnomish.",11662.781,11664.608,1.82699999999932,3,98.5221674877216,NA,"role_play","ASHLEY",1,0,0,0
"1747","Daring_Deeds",7,98,1747,"second_half_rp","MATT","nope.",11664.608,11665.776,1.16799999999967,2,102.739726027427,NA,"role_play","MATT",0,0,0,1
"1748","Daring_Deeds",7,98,1748,"second_half_rp","TRAVIS","giant?",11665.776,11666.76,0.984000000000378,2,121.951219512148,NA,"role_play","TRAVIS",1,0,0,0
"1749","Daring_Deeds",7,98,1749,"second_half_rp","LAURA","yeah, they're human. they can't see shit.",11666.76,11668.911,2.15099999999984,10,278.940027894024,NA,"role_play","LAURA",1,0,0,0
"1750","Daring_Deeds",7,98,1750,"second_half_rp","MATT","the humans are sitting there in pitch black, seeing this tiny little bead of light above and just hoping that someone's going to give them some indicator.",11668.911,11676.527,7.61599999999999,29,228.466386554622,NA,"role_play","MATT",0,0,0,1
"1751","Daring_Deeds",7,98,1751,"second_half_rp","LAURA","should we cast some light down here?",11676.527,11688.624,12.0969999999998,8,39.6792593204935,NA,"role_play","LAURA",1,0,0,0
"1752","Daring_Deeds",7,98,1752,"second_half_rp","SAM","sure. we said that we had prepared our flashlights before, didn't we?",11688.624,11694.955,6.33100000000013,14,132.680461222553,NA,"role_play","SAM",1,0,0,0
"1753","Daring_Deeds",7,98,1753,"second_half_rp","TALIESIN","oh, we have that low-light version! we have the red-light version of it.",11694.955,11699.928,4.97299999999996,16,193.042429117235,NA,"role_play","TALIESIN",1,0,0,0
"1754","Daring_Deeds",7,98,1754,"second_half_rp","SAM","yes, we do. i'm going to mark off two of these.",11699.928,11703.22,3.29199999999946,13,236.938031591776,NA,"role_play","SAM",1,0,0,0
"1755","Daring_Deeds",7,98,1755,"second_half_rp","LIAM","i can get around very fast. why don't i go look?",11703.283,11706.313,3.03000000000065,13,257.425742574202,NA,"role_play","LIAM",1,0,0,0
"1756","Daring_Deeds",7,98,1756,"second_half_rp","SAM","you want to borrow a flashlight?",11706.313,11708.674,2.36100000000079,7,177.890724269318,NA,"role_play","SAM",1,0,0,0
"1757","Daring_Deeds",7,98,1757,"second_half_rp","LIAM","i have a flashlight.",11708.674,11710.421,1.74699999999939,5,171.722953634863,NA,"role_play","LIAM",1,0,0,0
"1758","Daring_Deeds",7,98,1758,"second_half_rp","TALIESIN","you don't speak celestial.",11710.421,11713.018,2.59699999999975,6,138.621486330394,NA,"role_play","TALIESIN",1,0,0,0
"1759","Daring_Deeds",7,98,1759,"second_half_rp","MARISHA","i can also just cast daylight, by the by.",11713.018,11714.664,1.64600000000064,10,364.520048602531,NA,"role_play","MARISHA",1,0,0,0
"1760","Daring_Deeds",7,98,1760,"second_half_rp","SAM","well, that's what we have going in our flashlights, are daylight spells.",11714.732,11718.033,3.30099999999948,14,254.468342926426,NA,"role_play","SAM",1,0,0,0
"1761","Daring_Deeds",7,98,1761,"second_half_rp","TALIESIN","except they're lensed and contained.",11718.033,11720.836,2.80299999999988,7,149.839457723873,NA,"role_play","TALIESIN",1,0,0,0
"1762","Daring_Deeds",7,98,1762,"second_half_rp","MATT","it's contained, but it's still a single beam.",11720.836,11723.129,2.29300000000148,11,287.832533798331,NA,"role_play","MATT",0,0,0,1
"1763","Daring_Deeds",7,98,1763,"second_half_rp","TALIESIN","a beam of red light.",11723.129,11725.145,2.01599999999962,6,178.571428571462,NA,"role_play","TALIESIN",1,0,0,0
"1764","Daring_Deeds",7,98,1764,"second_half_rp","MATT","so you go ahead and get close on the broom.",11725.145,11729.669,4.52399999999943,11,145.888594164475,NA,"role_play","MATT",0,0,0,1
"1765","Daring_Deeds",7,98,1765,"second_half_rp","TALIESIN","and just start to see if i can make out what it is.",11729.669,11732.819,3.14999999999964,14,266.666666666697,NA,"role_play","TALIESIN",1,0,0,0
"1766","Daring_Deeds",7,98,1766,"second_half_rp","MATT","right. you open up the hood of the light, and it immediately beams this stark red beam down on this portion, and you look at it. it is celestial.",11732.819,11741.496,8.67699999999968,30,207.444969459498,NA,"role_play","MATT",0,0,0,1
"1767","Daring_Deeds",7,98,1767,"second_half_rp","TALIESIN","what does it say?",11741.496,11743.261,1.76500000000124,5,169.971671387983,NA,"role_play","TALIESIN",1,0,0,0
"1768","Daring_Deeds",7,98,1768,"second_half_rp","MATT","it appears to be runes of gestation and protection. it speaks of a seed, a guardian for ages to come: symphior.",11743.261,11760.994,17.7330000000002,22,74.4374894264922,NA,"role_play","MATT",0,0,0,1
"1769","Daring_Deeds",7,98,1769,"second_half_rp","MATT","symphior.",11760.994,11763.276,2.28199999999924,2,52.5854513584749,NA,"role_play","MATT",0,0,0,1
"1770","Daring_Deeds",7,98,1770,"second_half_rp","TALIESIN","it's an incubator. this isn't a coffin. it hatched.",11763.276,11772.849,9.57300000000032,12,75.2115324349708,NA,"role_play","TALIESIN",1,0,0,0
"1771","Daring_Deeds",7,98,1771,"second_half_rp","ASHLEY","so this is the opening of this is where it was.",11772.849,11777.431,4.58200000000033,12,157.136621562625,NA,"role_play","ASHLEY",1,0,0,0
"1772","Daring_Deeds",7,98,1772,"second_half_rp","LIAM","is it a guard cherub?",11777.431,11779.581,2.14999999999964,6,167.441860465145,NA,"role_play","LIAM",1,0,0,0
"1773","Daring_Deeds",7,98,1773,"second_half_rp","MATT","you notice as this pale white light begins to slowly appear a little ways ahead of you in the other side of the chamber. this light is emanating from some",11779.581,11789.877,10.2960000000003,30,174.82517482517,NA,"role_play","MATT",0,0,0,1
"1774","Daring_Deeds",7,98,1774,"second_half_rp","TALIESIN","i snuff. the second.",11789.877,11793.293,3.41599999999926,5,87.8220140515413,NA,"role_play","TALIESIN",1,0,0,0
"1775","Daring_Deeds",7,98,1775,"second_half_rp","LAURA","and we back away from the thing.",11793.293,11795.229,1.93599999999969,8,247.93388429756,NA,"role_play","LAURA",1,0,0,0
"1776","Daring_Deeds",7,98,1776,"second_half_rp","MATT","you guys begin to drift back on the carpet, and you see this beacon of light hovering maybe ten feet up off the ground, about the same height that you guys were to the platform. and you see there what appears to be a cherub. it's a baby, or an infant, but it appears to be withered and gray, and its arms and legs hang limply, and it has these small, white angel-like wings, but the feathers are tattered and broken in places, and the head's lolled back, and as the glow grows from it, it goes and gives out this heinous scream that echoes throughout the whole hall. you can't help but instinctually grab your ears. i would like you all to make a wisdom saving throw, please.",11795.229,11843.95,48.7210000000014,134,165.021243406329,NA,"role_play","MATT",0,0,0,1
"1777","Daring_Deeds",7,98,1777,"combat","LAURA","advantage on!",11843.95,11846.125,2.17499999999927,3,82.7586206896829,1,"combat","LAURA",1,0,0,0
"1778","Daring_Deeds",7,98,1778,"combat","MATT","which, actually, you are immune to fear, so it does not affect you. however, it shakes the interior and you watch as small stones hitting the ground around you. you guys, looking up above, you can see that this scream is affecting the structure a little bit. i need you all to roll initiative.",11846.125,11867.142,21.0169999999998,55,157.015749155447,1,"combat","MATT",0,0,0,1
"1779","Daring_Deeds",7,98,1779,"combat","MARISHA","oh, that's good!",11867.142,11871.29,4.14800000000105,5,72.3240115718236,1,"combat","MARISHA",1,0,0,0
"1780","Daring_Deeds",7,98,1780,"combat","SAM","oh, that sucks.",11871.29,11874.862,3.5719999999983,4,67.1892497200768,1,"combat","SAM",1,0,0,0
"1781","Daring_Deeds",7,98,1781,"combat","LAURA","oh shit.",11874.862,11876.658,1.79600000000028,3,100.222717149205,1,"combat","LAURA",1,0,0,0
"1782","Daring_Deeds",7,98,1782,"combat","MATT","so we have, up here by the platform.",11876.658,11880.115,3.45700000000033,9,156.204801851301,1,"combat","MATT",0,0,0,1
"1783","Daring_Deeds",7,98,1783,"combat","LIAM","i rolled a 20 on the wisdom save we didn't need to make, and threw it away, and thought, """"well, i wanted to keep it,"""" and then i rolled again and i got another natural 20.",11880.115,11893.498,13.3829999999998,38,170.365388926252,1,"combat","LIAM",1,0,0,0
"1784","Daring_Deeds",7,98,1784,"combat","MARISHA","oh shit.",11893.498,11895.026,1.52800000000025,3,117.8010471204,1,"combat","MARISHA",1,0,0,0
"1785","Daring_Deeds",7,98,1785,"combat","SAM","whoa, look at that! there's a map.",11895.026,11897.087,2.06099999999969,9,262.008733624493,1,"combat","SAM",1,0,0,0
"1786","Daring_Deeds",7,98,1786,"combat","LAURA","wow, it's cool-looking! oh shit, we're right by the baby.",11897.087,11903.974,6.88700000000063,14,121.968926963834,1,"combat","LAURA",1,0,0,0
"1787","Daring_Deeds",7,98,1787,"combat","LIAM","where's the baby?",11903.974,11905.439,1.46500000000015,5,204.778156996567,1,"combat","LIAM",1,0,0,0
"1788","Daring_Deeds",7,98,1788,"combat","MATT","there it is.",11905.439,11907.534,2.09499999999935,4,114.558472553735,1,"combat","MATT",0,0,0,1
"1789","Daring_Deeds",7,98,1789,"combat","LAURA","oh, that's the baby?",11907.534,11909.119,1.58500000000095,6,227.129337539297,1,"combat","LAURA",1,0,0,0
"1790","Daring_Deeds",7,98,1790,"combat","MATT","it's very tiny.",11909.119,11910.684,1.56499999999869,5,191.693290734985,1,"combat","MATT",0,0,0,1
"1791","Daring_Deeds",7,98,1791,"combat","LAURA","oh, it's a mean baby. i feel like it could be saved, because it's",11910.684,11916.568,5.88400000000001,16,163.154316791298,1,"combat","LAURA",1,0,0,0
"1792","Daring_Deeds",7,98,1792,"combat","LIAM","when you say saved, do you mean killed?",11916.568,11920.803,4.23500000000058,9,127.508854781565,1,"combat","LIAM",1,0,0,0
"1793","Daring_Deeds",7,98,1793,"combat","LAURA","i feel bad because it's a baby.",11920.803,11923.486,2.6830000000009,9,201.267238166164,1,"combat","LAURA",1,0,0,0
"1794","Daring_Deeds",7,98,1794,"combat","MATT","all right. initiatives. 25 to 20, anybody?",11923.486,11930.121,6.6349999999984,8,72.3436322532202,1,"combat","MATT",0,0,0,1
"1795","Daring_Deeds",7,98,1795,"combat","LIAM","25.",11930.121,11931.668,1.54700000000048,2,77.5694893341711,1,"combat","LIAM",1,0,0,0
"1796","Daring_Deeds",7,98,1796,"combat","MARISHA","holy shit.",11931.668,11933.174,1.50600000000122,3,119.521912350501,1,"combat","MARISHA",1,0,0,0
"1797","Daring_Deeds",7,98,1797,"combat","MATT","who rolled what?",11933.174,11934.518,1.34399999999914,4,178.571428571543,1,"combat","MATT",0,0,0,1
"1798","Daring_Deeds",7,98,1798,"combat","TALIESIN","30.",11934.518,11935.543,1.02499999999964,2,117.073170731749,1,"combat","TALIESIN",1,0,0,0
"1799","Daring_Deeds",7,98,1799,"combat","MATT","jesus christ, percy.",11935.543,11936.899,1.35599999999977,4,176.991150442508,1,"combat","MATT",0,0,0,1
"1800","Daring_Deeds",7,98,1800,"combat","LIAM","so what did you roll?",11936.899,11938.051,1.15200000000004,6,312.499999999988,1,"combat","LIAM",1,0,0,0
"1801","Daring_Deeds",7,98,1801,"combat","TALIESIN","i rolled a 19, and my initiative is 11.",11938.051,11940.647,2.59600000000137,10,231.124807395872,1,"combat","TALIESIN",1,0,0,0
"1802","Daring_Deeds",7,98,1802,"combat","ASHLEY","jeez.",11940.647,11941.877,1.22999999999956,2,97.5609756097907,1,"combat","ASHLEY",1,0,0,0
"1803","Daring_Deeds",7,98,1803,"combat","LIAM","wow.",11941.877,11943.413,1.53600000000006,2,78.124999999997,1,"combat","LIAM",1,0,0,0
"1804","Daring_Deeds",7,98,1804,"combat","TALIESIN","i am going to debate hard how dumb i'm about to be.",11943.413,11948.785,5.37199999999939,14,156.366344005975,1,"combat","TALIESIN",1,0,0,0
"1805","Daring_Deeds",7,98,1805,"combat","LIAM","the dumbest.",11948.785,11951.426,2.64099999999962,3,68.1560015145876,1,"combat","LIAM",1,0,0,0
"1806","Daring_Deeds",7,98,1806,"combat","MATT","all right. so 20 to 15.",11951.426,11955.526,4.10000000000036,7,102.439024390235,1,"combat","MATT",0,0,0,1
"1807","Daring_Deeds",7,98,1807,"combat","ASHLEY","20.",11955.526,11956.727,1.20100000000093,2,99.9167360532115,1,"combat","ASHLEY",1,0,0,0
"1808","Daring_Deeds",7,98,1808,"combat","MARISHA","19.",11956.727,11958.506,1.77899999999863,2,67.4536256324296,1,"combat","MARISHA",1,0,0,0
"1809","Daring_Deeds",7,98,1809,"combat","ASHLEY","what did you get?",11958.506,11960.302,1.79600000000028,5,167.037861915342,1,"combat","ASHLEY",1,0,0,0
"1810","Daring_Deeds",7,98,1810,"combat","LIAM","25.",11960.302,11961.594,1.29199999999946,2,92.879256965983,1,"combat","LIAM",1,0,0,0
"1811","Daring_Deeds",7,98,1811,"combat","ASHLEY","you got a 25, okay.",11961.594,11963.427,1.83300000000054,6,196.399345335458,1,"combat","ASHLEY",1,0,0,0
"1812","Daring_Deeds",7,98,1812,"combat","MATT","all right. 15 to 10?",11963.427,11964.89,1.46299999999974,6,246.069719753974,1,"combat","MATT",0,0,0,1
"1813","Daring_Deeds",7,98,1813,"combat","LAURA","12.",11964.89,11966.084,1.19400000000132,2,100.502512562703,1,"combat","LAURA",1,0,0,0
"1814","Daring_Deeds",7,98,1814,"combat","MATT","ten to five.",11966.084,11968.429,2.34499999999935,4,102.34541577828,1,"combat","MATT",0,0,0,1
"1815","Daring_Deeds",7,98,1815,"combat","SAM","oh yeah.",11968.429,11969.878,1.44900000000052,3,124.223602484427,1,"combat","SAM",1,0,0,0
"1816","Daring_Deeds",7,98,1816,"combat","TRAVIS","eight.",11969.878,11970.896,1.01800000000003,2,117.878192534378,1,"combat","TRAVIS",1,0,0,0
"1817","Daring_Deeds",7,98,1817,"combat","SAM","six.",11970.896,11971.946,1.04999999999927,2,114.285714285793,1,"combat","SAM",1,0,0,0
"1818","Daring_Deeds",7,98,1818,"combat","MATT","all righty. all right, guys, we're going to keep this coming at everyone fast, because we're going to make this happen. all right, first and foremost, as this creature emerges and you guys are in your respective places, percival, you're up first.",11971.946,11987.231,15.2849999999999,46,180.569185475959,1,"combat","MATT",0,0,0,1
"1819","Daring_Deeds",7,98,1819,"combat","TALIESIN","where am i?",11987.231,11988.707,1.47600000000057,4,162.601626016198,1,"combat","TALIESIN",1,0,0,0
"1820","Daring_Deeds",7,98,1820,"combat","MATT","you're up here near the top of the platform, where you saw the recess.",11988.707,11991.494,2.78700000000026,16,344.456404736243,1,"combat","MATT",0,0,0,1
"1821","Daring_Deeds",7,98,1821,"combat","TALIESIN","goddamn it! okay, so i'm far away from that little bugger, aren't i?",11991.494,11994.681,3.1869999999999,16,301.223721368067,1,"combat","TALIESIN",1,0,0,0
"1822","Daring_Deeds",7,98,1822,"combat","MATT","yeah, it appeared on the opposite side of this double chamber. it's all up from there.",11994.681,11999.18,4.4989999999998,18,240.05334518783,1,"combat","MATT",0,0,0,1
"1823","Daring_Deeds",7,98,1823,"combat","TALIESIN","okay. i'm going to hop off the broom.",11999.18,12003.988,4.80799999999908,10,124.792013311172,1,"combat","TALIESIN",1,0,0,0
"1824","Daring_Deeds",7,98,1824,"combat","MATT","okay. so you hop off of there.",12003.988,12006.224,2.23600000000079,8,214.669051878279,1,"combat","MATT",0,0,0,1
"1825","Daring_Deeds",7,98,1825,"combat","TALIESIN","actually, no. you're going to move towards it, i assume?",12006.224,12009.827,3.60299999999916,12,199.833472106625,1,"combat","TALIESIN",1,0,0,0
"1826","Daring_Deeds",7,98,1826,"combat","LAURA","i'm so far below you in the initiative, though.",12009.827,12012.772,2.94500000000153,11,224.108658743517,1,"combat","LAURA",1,0,0,0
"1827","Daring_Deeds",7,98,1827,"combat","TALIESIN","okay, that's fair.",12012.772,12014.183,1.41100000000006,5,212.615166548538,1,"combat","TALIESIN",1,0,0,0
"1828","Daring_Deeds",7,98,1828,"combat","SAM","it's glowing, right, so we can see it even if we don't turn on flashlights and things?",12014.183,12020.816,6.63299999999981,20,180.91361374944,1,"combat","SAM",1,0,0,0
"1829","Daring_Deeds",7,98,1829,"combat","MATT","you can see it, yes, but you cannot see the terrain around you.",12020.816,12024.598,3.78199999999924,14,222.104706504539,1,"combat","MATT",0,0,0,1
"1830","Daring_Deeds",7,98,1830,"combat","TRAVIS","i'm sure we're going to try and talk to it, right?",12024.598,12026.575,1.97700000000077,14,424.88619119862,1,"combat","TRAVIS",1,0,0,0
"1831","Daring_Deeds",7,98,1831,"combat","SAM","yeah. maybe it knows my family's name.",12026.575,12029.909,3.33399999999892,9,161.967606478757,1,"combat","SAM",1,0,0,0
"1832","Daring_Deeds",7,98,1832,"combat","MATT","so percival, what are you doing?",12029.909,12032.978,3.06899999999951,7,136.852394916933,1,"combat","MATT",0,0,0,1
"1833","Daring_Deeds",7,98,1833,"combat","TALIESIN","i'm going to hop off the broom, activate my boots and activate my gloves, and start running through that little choke point, and i'm going to get as close to and possibly on the wall of that choke point as humanly possible. the other side of the choke point.",12032.978,12058.591,25.6130000000012,52,121.813141763942,1,"combat","TALIESIN",1,0,0,0
"1834","Daring_Deeds",7,98,1834,"combat","MATT","oh, this side? you can get about there. you don't quite get to the wall.",12058.591,12061.744,3.15300000000025,17,323.501427212153,1,"combat","MATT",0,0,0,1
"1835","Daring_Deeds",7,98,1835,"combat","TALIESIN","okay. i can get about there?",12061.744,12063.697,1.95299999999952,7,215.053763440913,1,"combat","TALIESIN",1,0,0,0
"1836","Daring_Deeds",7,98,1836,"combat","MATT","you can get further, but currently the creature is out of your view.",12063.697,12066.431,2.73400000000038,14,307.242136064332,1,"combat","MATT",0,0,0,1
"1837","Daring_Deeds",7,98,1837,"combat","TALIESIN","that's fine. that's as far as i can get right now. that will be just fine. the gloves are charged, the boots are on, and i'm heading towards the wall.",12066.431,12075.89,9.45899999999892,34,215.667618141477,1,"combat","TALIESIN",1,0,0,0
"1838","Daring_Deeds",7,98,1838,"combat","MATT","okay. that's your turn?",12075.89,12077.128,1.23800000000119,6,290.791599353516,1,"combat","MATT",0,0,0,1
"1839","Daring_Deeds",7,98,1839,"combat","TALIESIN","yep.",12077.128,12078.229,1.10099999999875,2,108.991825613203,1,"combat","TALIESIN",1,0,0,0
"1840","Daring_Deeds",7,98,1840,"combat","MATT","all right. vax?",12078.229,12079.539,1.31000000000131,4,183.206106870046,1,"combat","MATT",0,0,0,1
"1841","Daring_Deeds",7,98,1841,"combat","LIAM","okay. boots on, i'm going to arc over to ten feet away from the baby.",12079.539,12085.822,6.28299999999945,17,162.342829858362,1,"combat","LIAM",1,0,0,0
"1842","Daring_Deeds",7,98,1842,"combat","MATT","all right. about there?",12085.822,12088.485,2.66300000000047,5,112.654900488152,1,"combat","MATT",0,0,0,1
"1843","Daring_Deeds",7,98,1843,"combat","LIAM","yeah. where i am, is it straight up, or am i covered over here?",12088.485,12093.318,4.83299999999872,15,186.219739292414,1,"combat","LIAM",1,0,0,0
"1844","Daring_Deeds",7,98,1844,"combat","MATT","it's straight up. where you see the walls are right now, even this is collapsed about here. in fact, i'd say, to keep it easier, i'll say that's a collapsed entrance there. but this is all a straight-up hole in the ground. it slowly funnels as it gets to the bottom.",12093.318,12109.921,16.603000000001,57,205.986869842787,1,"combat","MATT",0,0,0,1
"1845","Daring_Deeds",7,98,1845,"combat","LAURA","whoa.",12109.921,12111.466,1.54500000000007,2,77.6699029126177,1,"combat","LAURA",1,0,0,0
"1846","Daring_Deeds",7,98,1846,"combat","LIAM","all right. so action, action, bonus action. i'm going to cast vow of enmity on it.",12111.466,12122.409,10.9429999999993,18,98.6932285479365,1,"combat","LIAM",1,0,0,0
"1847","Daring_Deeds",7,98,1847,"combat","MATT","all righty.",12122.409,12124.099,1.69000000000051,3,106.508875739613,1,"combat","MATT",0,0,0,1
"1848","Daring_Deeds",7,98,1848,"combat","LIAM","then i'm going to throw whisper at it.",12124.099,12126.605,2.5059999999994,10,239.425379090241,1,"combat","LIAM",1,0,0,0
"1849","Daring_Deeds",7,98,1849,"combat","MATT","all righty.",12126.605,12128.178,1.57300000000032,3,114.431023521909,1,"combat","MATT",0,0,0,1
"1850","Daring_Deeds",7,98,1850,"combat","LIAM","that is a 33 to hit.",12128.178,12132.526,4.34799999999996,7,96.5961361545548,1,"combat","LIAM",1,0,0,0
"1851","Daring_Deeds",7,98,1851,"combat","MATT","that hits.",12132.526,12133.72,1.19399999999951,3,150.753768844284,1,"combat","MATT",0,0,0,1
"1852","Daring_Deeds",7,98,1852,"combat","LIAM","i'm going to cast divine smite on it.",12133.72,12136.362,2.64199999999983,10,227.100681302059,1,"combat","LIAM",1,0,0,0
"1853","Daring_Deeds",7,98,1853,"combat","LAURA","good job! kill that celestial baby!",12136.362,12139.948,3.58600000000115,7,117.122141661981,1,"combat","LAURA",1,0,0,0
"1854","Daring_Deeds",7,98,1854,"combat","LIAM","there's a lot of dice here.",12139.948,12142.477,2.52900000000045,8,189.798339264498,1,"combat","LIAM",1,0,0,0
"1855","Daring_Deeds",7,98,1855,"combat","LAURA","get all the bacon!",12142.477,12144.503,2.02599999999984,5,148.075024679182,1,"combat","LAURA",1,0,0,0
"1856","Daring_Deeds",7,98,1856,"combat","LIAM","this is ten, plus psychic damage is 11. that's not very good. 11 plus divine smite is 12, 19, plus sneak attack damage. 19, 21, 26, 28, 29, 34, 36, 38. and there's nothing extra because it's celestial, not a fiend.",12144.503,12172.332,27.8289999999997,45,97.0210931043166,1,"combat","LIAM",1,0,0,0
"1857","Daring_Deeds",7,98,1857,"combat","MATT","correct.",12172.332,12173.483,1.15099999999984,2,104.257167680293,1,"combat","MATT",0,0,0,1
"1858","Daring_Deeds",7,98,1858,"combat","LIAM","all right. so that was bonus action, action, i'm going to use my action to then just fly away from the fucking thing, a hundred feet away diagonally up into the tunnel where i can still see it, hopefully. i'm hasted.",12173.483,12186.531,13.0480000000007,44,202.329858982209,1,"combat","LIAM",1,0,0,0
"1859","Daring_Deeds",7,98,1859,"combat","MATT","right.",12186.531,12188.044,1.51299999999901,2,79.3126239260268,1,"combat","MATT",0,0,0,1
"1860","Daring_Deeds",7,98,1860,"combat","LIAM","movement was to get there. bonus action for vow of enmity. action to attack, and then my hasted action i can use for dash, hide, disengage.",12188.044,12198.551,10.5069999999996,27,154.182925668608,1,"combat","LIAM",1,0,0,0
"1861","Daring_Deeds",7,98,1861,"combat","MATT","correct. dash is your full movement, which is",12198.551,12200.59,2.03900000000067,8,235.409514467799,1,"combat","MATT",0,0,0,1
"1862","Daring_Deeds",7,98,1862,"combat","LIAM","60 normally, 120 feet hasted. i didn't make these rules or these items.",12200.59,12208.442,7.85199999999895,15,114.620478858905,1,"combat","LIAM",1,0,0,0
