"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"130","Daring_Deeds",7,87,130,"first_half_rp","MATT","""take the helm."" she hands off the wheel to one of her compatriots, and she rummages over in one of the small chests to the side, and pulls out a large scroll and slams it onto a table she keeps maybe ten feet off to the right of her. and she goes through and pulls out a few instruments. marks the sun and takes a good five minutes or so getting a really strong idea of where the positioning is. she looks down. ""no, not much in the way of landmasses out here, my dear.""",933.573,960.264,26.691,97,218.051028436551,NA,"role_play","MATT",0,0,0,1
"131","Daring_Deeds",7,87,131,"first_half_rp","LAURA","do you have a telescope?",960.264,962.805,2.54099999999994,6,141.676505312872,NA,"role_play","LAURA",1,0,0,0
"132","Daring_Deeds",7,87,132,"first_half_rp","MATT","she goes and pulls out her particular eye glass. it's small, but functional. glances over, and you look over in the direction and point it out. there's nothing on the horizon.",962.805,974.066,11.2610000000001,34,181.156202823904,NA,"role_play","MATT",0,0,0,1
"133","Daring_Deeds",7,87,133,"first_half_rp","LAURA","may i take that and fly up? i swear i'll give it back.",974.066,977.88,3.81399999999996,15,235.972732039855,NA,"role_play","LAURA",1,0,0,0
"134","Daring_Deeds",7,87,134,"first_half_rp","MATT","there's a long pause",977.88,979.837,1.95699999999999,5,153.295861011753,NA,"role_play","MATT",0,0,0,1
"135","Daring_Deeds",7,87,135,"first_half_rp","LAURA","i've got nowhere to hide.",979.837,981.848,2.01099999999997,7,208.851317752365,NA,"role_play","LAURA",1,0,0,0
"136","Daring_Deeds",7,87,136,"first_half_rp","LIAM","careful, butterfingers.",981.848,983.937,2.08900000000006,3,86.1656294877909,NA,"role_play","LIAM",1,0,0,0
"137","Daring_Deeds",7,87,137,"first_half_rp","MATT","passes it over.",983.937,985.329,1.39199999999994,4,172.413793103456,NA,"role_play","MATT",0,0,0,1
"138","Daring_Deeds",7,87,138,"first_half_rp","LAURA","up.",985.329,986.372,1.04300000000001,2,115.052732502396,NA,"role_play","LAURA",1,0,0,0
"139","Daring_Deeds",7,87,139,"first_half_rp","MATT","you take off, look up, extend it, keeping a close view. go ahead and make a perception check.",986.372,992.116,5.74400000000003,19,198.467966573815,NA,"role_play","MATT",0,0,0,1
"140","Daring_Deeds",7,87,140,"first_half_rp","TRAVIS","first one of the day.",992.116,993.799,1.68299999999999,6,213.903743315509,NA,"role_play","TRAVIS",1,0,0,0
"141","Daring_Deeds",7,87,141,"first_half_rp","LAURA","first one, first one, first one. which of you?",993.799,995.701,1.90200000000004,10,315.457413249204,NA,"role_play","LAURA",1,0,0,0
"142","Daring_Deeds",7,87,142,"first_half_rp","TRAVIS","set the tone. roll like a champion.",995.701,996.973,1.27199999999993,8,377.358490566057,NA,"role_play","TRAVIS",1,0,0,0
"143","Daring_Deeds",7,87,143,"first_half_rp","LAURA","okay, okay, okay, okay.",996.973,998.496,1.52300000000002,5,196.979645436635,NA,"role_play","LAURA",1,0,0,0
"144","Daring_Deeds",7,87,144,"first_half_rp","LIAM","natural one, the spyglass has fallen in the ocean.",998.496,999.812,1.31600000000003,10,455.927051671722,NA,"role_play","LIAM",1,0,0,0
"145","Daring_Deeds",7,87,145,"first_half_rp","LAURA","shut up, don't say it out loud!",999.812,1002.673,2.86099999999999,9,188.745193988117,NA,"role_play","LAURA",1,0,0,0
"146","Daring_Deeds",7,87,146,"first_half_rp","TRAVIS","why did you go with the weenie one?",1002.673,1003.743,1.07000000000005,9,504.672897196238,NA,"role_play","TRAVIS",1,0,0,0
"147","Daring_Deeds",7,87,147,"first_half_rp","LAURA","shut up. 21?",1003.743,1006.867,3.12399999999991,4,76.8245838668396,NA,"role_play","LAURA",1,0,0,0
"148","Daring_Deeds",7,87,148,"first_half_rp","MATT","21? okay. you take a moment and glance out in the same direction you were, and you scan past the horizon. nothing.",1006.867,1014.046,7.17900000000009,23,192.227329711657,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,87,149,"first_half_rp","LAURA","motherfuck. well, i come back down. it went under water, whatever it was. does that mean it was big enough to be some sort of sea monster? was it a sea monster?",1014.046,1026.285,12.239,33,161.777923032927,NA,"role_play","LAURA",1,0,0,0
"150","Daring_Deeds",7,87,150,"first_half_rp","MATT","""i sincerely hope not, for all of our sakes. but, nevertheless, i'm gonna go ahead and have ""the men man our ballistas. just to be safe.""",1026.285,1034.59,8.30499999999984,29,209.512341962677,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,87,151,"first_half_rp","LAURA","how quickly do those things move?",1034.59,1037.499,2.90900000000011,7,144.37951185974,NA,"role_play","LAURA",1,0,0,0
"152","Daring_Deeds",7,87,152,"first_half_rp","MATT","""what things?""",1037.499,1038.656,1.15699999999993,4,207.433016421794,NA,"role_play","MATT",0,0,0,1
"153","Daring_Deeds",7,87,153,"first_half_rp","LAURA","sea monsters.",1038.656,1040.035,1.37900000000013,3,130.529369108037,NA,"role_play","LAURA",1,0,0,0
"154","Daring_Deeds",7,87,154,"first_half_rp","MATT","""depends on the sea monster.""",1040.035,1041.514,1.47899999999981,7,283.975659229245,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,87,155,"first_half_rp","LAURA","this one was very large.",1041.514,1044.968,3.45400000000018,6,104.22698320787,NA,"role_play","LAURA",1,0,0,0
"156","Daring_Deeds",7,87,156,"first_half_rp","MATT","""hopefully slowly."" and she shouts off, ""full sail!"" a bunch of the deckhands start pulling the ropes down, letting the sail come to a full flutter of wind itself isn't too terribly strong, but it's enough to at least inflate the sails even further, and give a little more of a speedy direction.",1044.968,1063.049,18.0809999999999,57,189.148830263814,NA,"role_play","MATT",0,0,0,1
"157","Daring_Deeds",7,87,157,"first_half_rp","LAURA","i wanna go back up and keep an eye, with the spyglass, on any kind of movement, that looks like it's coming towards us.",1063.049,1070.179,7.13000000000011,26,218.793828892002,NA,"role_play","LAURA",1,0,0,0
"158","Daring_Deeds",7,87,158,"first_half_rp","MATT","okay, cool. some of her men go over and start loading the large ballistas to the back of the ship. anybody else hanging out on the deck?",1070.179,1080.772,10.5929999999998,28,158.595298782217,NA,"role_play","MATT",0,0,0,1
"159","Daring_Deeds",7,87,159,"first_half_rp","TRAVIS","can i run to the bow of the ship? heading for a new land.",1080.772,1084.205,3.43299999999999,15,262.161374890767,NA,"role_play","TRAVIS",1,0,0,0
"160","Daring_Deeds",7,87,160,"first_half_rp","LAURA","oh wow.",1084.205,1085.326,1.12100000000009,3,160.570918822466,NA,"role_play","LAURA",1,0,0,0
"161","Daring_Deeds",7,87,161,"first_half_rp","TRAVIS","in new york you can no, sorry.",1085.326,1087.455,2.12899999999991,8,225.457961484275,NA,"role_play","TRAVIS",1,0,0,0
"162","Daring_Deeds",7,87,162,"first_half_rp","TRAVIS","on the bow of the ship.",1088.566,1090.258,1.69200000000001,7,248.226950354609,NA,"role_play","TRAVIS",1,0,0,0
"163","Daring_Deeds",7,87,163,"first_half_rp","MATT","there you stand, at the bow of the ship. you see at the very front there's the point, the oh man.",1090.258,1098.864,8.60599999999999,23,160.353241924239,NA,"role_play","MATT",0,0,0,1
"164","Daring_Deeds",7,87,164,"first_half_rp","TALIESIN","are you really?",1098.864,1100.023,1.15899999999988,4,207.075064710979,NA,"role_play","TALIESIN",1,0,0,0
"165","Daring_Deeds",7,87,165,"first_half_rp","TRAVIS","what?",1100.023,1101.026,1.00300000000016,2,119.641076769672,NA,"role_play","TRAVIS",1,0,0,0
"166","Daring_Deeds",7,87,166,"first_half_rp","MARISHA","are you're not...",1101.026,1101.79,0.763999999999896,5,392.670157068116,NA,"role_play","MARISHA",1,0,0,0
"167","Daring_Deeds",7,87,167,"first_half_rp","TRAVIS","no, i'm just looking to see what i can see. like one leg up, captain morgan style.",1101.79,1104.867,3.077,19,370.490737731557,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,87,168,"first_half_rp","MATT","there you go. as you glance out, with your hand above on your brow, guarding the bright, cloudless sunlight down upon you, it is just endless ocean.",1104.867,1115.298,10.431,28,161.058383664078,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,87,169,"first_half_rp","TRAVIS","is there one of those amazing naked ladies on the front of the ship? holding out the pole, that comes out from the front?",1115.298,1121.102,5.80400000000009,25,258.442453480354,NA,"role_play","TRAVIS",1,0,0,0
"170","Daring_Deeds",7,87,170,"first_half_rp","MATT","make a perception check.",1121.102,1123.709,2.60699999999997,5,115.074798619104,NA,"role_play","MATT",0,0,0,1
"171","Daring_Deeds",7,87,171,"first_half_rp","TRAVIS","come on, gil. three.",1123.709,1125.652,1.94299999999998,5,154.400411734433,NA,"role_play","TRAVIS",1,0,0,0
"172","Daring_Deeds",7,87,172,"first_half_rp","MATT","it's still hard to see from this vantage point. you'll probably have to climb out there, and climb down in front of the ship to see.",1127.421,1132.003,4.58199999999988,29,379.746835443048,NA,"role_play","MATT",0,0,0,1
"173","Daring_Deeds",7,87,173,"first_half_rp","SAM","he's in the back of the ship.",1132.003,1133.563,1.56000000000017,9,346.153846153808,NA,"role_play","SAM",1,0,0,0
"174","Daring_Deeds",7,87,174,"first_half_rp","TRAVIS","do we mean to be going backwards?",1135.675,1140.304,4.62900000000013,8,103.694102397923,NA,"role_play","TRAVIS",1,0,0,0
"175","Daring_Deeds",7,87,175,"first_half_rp","MARISHA","i go up to the deckhands who are manning the sails. hi, heard it was full sail, full do you need help with anything? to do you need",1140.304,1152.757,12.453,28,134.907251264756,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,87,176,"first_half_rp","LAURA","wow.",1152.757,1155.832,3.07500000000005,2,39.0243902439019,NA,"role_play","LAURA",1,0,0,0
"177","Daring_Deeds",7,87,177,"first_half_rp","MARISHA","i can make, like, wind.",1155.832,1158.531,2.69899999999984,6,133.382734346062,NA,"role_play","MARISHA",1,0,0,0
"178","Daring_Deeds",7,87,178,"first_half_rp","TRAVIS","oh, you can!",1158.531,1159.879,1.34799999999996,4,178.041543026712,NA,"role_play","TRAVIS",1,0,0,0
"179","Daring_Deeds",7,87,179,"first_half_rp","MARISHA","and we can maybe get there faster.",1159.879,1161.807,1.92800000000011,8,248.962655601645,NA,"role_play","MARISHA",1,0,0,0
"180","Daring_Deeds",7,87,180,"first_half_rp","MATT","the gentleman who is there, currently wrapping a rope around his forearm, as he's pulling it down with his full weight, you can see he's maybe in his late twenties, though still going a little grey in the beard, for such a young age, but his skin is weathered, he's kind of missing a few teeth. he's got a large piece of like a bandana of cloth wrapped around the front of his head, and just a leather tunic. he kind of looks back to you. ""um, i've got it, but thank you.""",1161.807,1184.688,22.8810000000001,99,259.604038285039,NA,"role_play","MATT",0,0,0,1
"181","Daring_Deeds",7,87,181,"first_half_rp","MARISHA","oh, okay. 'cause i can you're doing great. good work.",1184.688,1190.88,6.19200000000001,12,116.279069767442,NA,"role_play","MARISHA",1,0,0,0
"182","Daring_Deeds",7,87,182,"first_half_rp","MATT","right, okay.",1190.88,1192.769,1.8889999999999,3,95.2885124404499,NA,"role_play","MATT",0,0,0,1
"183","Daring_Deeds",7,87,183,"first_half_rp","TALIESIN","i'm gonna grab bad news and run up to the crow's nest and see if i can see anything.",1192.769,1196.593,3.82400000000007,22,345.188284518822,NA,"role_play","TALIESIN",1,0,0,0
"184","Daring_Deeds",7,87,184,"first_half_rp","MATT","okay.",1196.593,1197.622,1.029,2,116.61807580175,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,87,185,"first_half_rp","LIAM","guess word has gotten around the ship then.",1197.622,1200.231,2.60899999999992,9,206.975852817177,NA,"role_play","LIAM",1,0,0,0
"186","Daring_Deeds",7,87,186,"first_half_rp","MATT","yeah. well, she did shout 'full sail,' i guess maybe you went up to see what was going on. you get up to the crow's nest. go ahead and make a perception check.",1200.231,1212.072,11.8409999999999,35,177.349885989361,NA,"role_play","MATT",0,0,0,1
"187","Daring_Deeds",7,87,187,"first_half_rp","TALIESIN","make some room in here. what is my perception? that's 20.",1212.072,1221.321,9.24900000000002,13,84.3334414531299,NA,"role_play","TALIESIN",1,0,0,0
"188","Daring_Deeds",7,87,188,"first_half_rp","MATT","20, okay. you get up there, lean out, getting a view, you can see maybe 45 feet up, vex is also keeping her eye out via broom. taking her lead, and the direction she's facing, you glance out in that direction, but it's just open sea.",1221.321,1236.481,15.1600000000001,49,193.931398416885,NA,"role_play","MATT",0,0,0,1
"189","Daring_Deeds",7,87,189,"first_half_rp","TALIESIN","i'm gonna keep an eye out for a moment, for a little bit.",1236.481,1239.224,2.74299999999994,15,328.107911046307,NA,"role_play","TALIESIN",1,0,0,0
"190","Daring_Deeds",7,87,190,"first_half_rp","LIAM","is tary down below?",1239.224,1240.853,1.62900000000013,5,184.162062615086,NA,"role_play","LIAM",1,0,0,0
"191","Daring_Deeds",7,87,191,"first_half_rp","SAM","i was, but i came up too. hi, hello, hi. i have one of those little sticker things you put on the back for motion sickness.",1240.853,1252.666,11.8129999999999,27,137.1370523999,NA,"role_play","SAM",1,0,0,0
"192","Daring_Deeds",7,87,192,"first_half_rp","SAM","one of these.",1254.673,1256.529,1.85599999999999,4,129.310344827587,NA,"role_play","SAM",1,0,0,0
"193","Daring_Deeds",7,87,193,"first_half_rp","LAURA","one of those things you put on your wrist? yeah.",1256.529,1261.574,5.04500000000007,11,130.822596630325,NA,"role_play","LAURA",1,0,0,0
"194","Daring_Deeds",7,87,194,"first_half_rp","SAM","hi, good day, good day, all.",1261.574,1263.97,2.39599999999996,7,175.292153589319,NA,"role_play","SAM",1,0,0,0
"195","Daring_Deeds",7,87,195,"first_half_rp","TRAVIS","bidet.",1263.97,1265.124,1.154,2,103.986135181976,NA,"role_play","TRAVIS",1,0,0,0
"196","Daring_Deeds",7,87,196,"first_half_rp","SAM","good day, hi, hi. that's it.",1265.124,1268.434,3.30999999999995,8,145.015105740184,NA,"role_play","SAM",1,0,0,0
"197","Daring_Deeds",7,87,197,"first_half_rp","MATT","all right.",1270.321,1271.482,1.16100000000006,3,155.038759689915,NA,"role_play","MATT",0,0,0,1
"198","Daring_Deeds",7,87,198,"first_half_rp","MARISHA","i shout out to percy, what are you guys looking for? everyone's so excited! this is so exciting.",1271.482,1277.989,6.50700000000006,20,184.416781927154,NA,"role_play","MARISHA",1,0,0,0
"199","Daring_Deeds",7,87,199,"first_half_rp","TRAVIS","why are you shouting? we have earrings.",1277.989,1280.023,2.03399999999988,8,235.988200589985,NA,"role_play","TRAVIS",1,0,0,0
"200","Daring_Deeds",7,87,200,"first_half_rp","MARISHA","i was because we're on the high seas, and that's what sailors do.",1280.023,1285.29,5.26700000000005,16,182.266945130053,NA,"role_play","MARISHA",1,0,0,0
"201","Daring_Deeds",7,87,201,"first_half_rp","TRAVIS","is it?",1285.29,1286.509,1.21900000000005,3,147.662018047574,NA,"role_play","TRAVIS",1,0,0,0
"202","Daring_Deeds",7,87,202,"first_half_rp","MARISHA","yeah! see, we're sailors, now!",1286.509,1288.341,1.83199999999988,7,229.257641921412,NA,"role_play","MARISHA",1,0,0,0
"203","Daring_Deeds",7,87,203,"first_half_rp","TRAVIS","we're sailors now.",1288.341,1289.891,1.55000000000018,5,193.548387096751,NA,"role_play","TRAVIS",1,0,0,0
"204","Daring_Deeds",7,87,204,"first_half_rp","TALIESIN","she doesn't have to know what sailors actually do.",1289.891,1291.943,2.05199999999991,11,321.637426900599,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,87,205,"first_half_rp","MATT","the shiphand who's manning the sail who's a foot from you right now just reaches up and covers his ear and goes, ""uh. we don't really yell that loud all the time ""into each other's ear, but thank you.""",1291.943,1304.601,12.6580000000001,44,208.563754147573,NA,"role_play","MATT",0,0,0,1
