"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1755","Attack_Conclave",4,50,1755,"second_half_rp","LAURA","the head is so perfect.",9423.928,9425.773,1.84499999999935,6,195.121951219581,NA,"role_play","LAURA",1,0,0,0
"1756","Attack_Conclave",4,50,1756,"second_half_rp","LIAM","you could be a whole wyvern, but you can't be a goliath?",9425.773,9429.232,3.45900000000074,14,242.844752818682,NA,"role_play","LIAM",1,0,0,0
"1757","Attack_Conclave",4,50,1757,"second_half_rp","SAM","it's not a beast, apparently.",9429.232,9431.031,1.79900000000089,7,233.46303501934,NA,"role_play","SAM",1,0,0,0
"1758","Attack_Conclave",4,50,1758,"second_half_rp","MATT","yeah. polymorph there are higher-level spells that can let you it, but they're a little out of your range.",9431.031,9435.912,4.8809999999994,22,270.436385986511,NA,"role_play","MATT",0,0,0,1
"1759","Attack_Conclave",4,50,1759,"second_half_rp","SAM","a wyvern is a beast?",9435.912,9438.564,2.65200000000004,6,135.746606334839,NA,"role_play","SAM",1,0,0,0
"1760","Attack_Conclave",4,50,1760,"second_half_rp","TALIESIN","okay, we can do the head.",9438.564,9442.169,3.60499999999956,7,116.504854368946,NA,"role_play","TALIESIN",1,0,0,0
"1761","Attack_Conclave",4,50,1761,"second_half_rp","LAURA","the head. be a head! be a giant, floating, severed head, i like it.",9442.169,9447.655,5.48600000000079,15,164.053955523126,NA,"role_play","LAURA",1,0,0,0
"1762","Attack_Conclave",4,50,1762,"second_half_rp","TALIESIN","can you get me out of there once they come to attack?",9447.655,9450.437,2.78199999999924,13,280.373831775777,NA,"role_play","TALIESIN",1,0,0,0
"1763","Attack_Conclave",4,50,1763,"second_half_rp","LAURA","me?",9450.437,9451.589,1.15200000000004,2,104.166666666663,NA,"role_play","LAURA",1,0,0,0
"1764","Attack_Conclave",4,50,1764,"second_half_rp","TALIESIN","yes.",9451.589,9452.45,0.861000000000786,2,139.372822299524,NA,"role_play","TALIESIN",1,0,0,0
"1765","Attack_Conclave",4,50,1765,"second_half_rp","LAURA","i mean, i can use the tether and tie you to the broom.",9452.45,9454.51,2.05999999999949,14,407.766990291363,NA,"role_play","LAURA",1,0,0,0
"1766","Attack_Conclave",4,50,1766,"second_half_rp","TALIESIN","i'll be the bait.",9454.51,9455.947,1.4369999999999,6,250.521920668076,NA,"role_play","TALIESIN",1,0,0,0
"1767","Attack_Conclave",4,50,1767,"second_half_rp","MATT","a wyvern is a dragon, it is not a beast.",9455.947,9458.209,2.26200000000063,11,291.777188328832,NA,"role_play","MATT",0,0,0,1
"1768","Attack_Conclave",4,50,1768,"second_half_rp","SAM","huh?",9458.209,9458.987,0.777999999998428,2,154.241645244528,NA,"role_play","SAM",1,0,0,0
"1769","Attack_Conclave",4,50,1769,"second_half_rp","MATT","a wyvern is a dragon, it is not a beast.",9458.987,9460.442,1.45499999999993,11,453.608247422703,NA,"role_play","MATT",0,0,0,1
"1770","Attack_Conclave",4,50,1770,"second_half_rp","SAM","i cannot be a wyvern.",9460.442,9461.769,1.32700000000114,6,271.288620949278,NA,"role_play","SAM",1,0,0,0
"1771","Attack_Conclave",4,50,1771,"second_half_rp","TALIESIN","i can be the bait.",9461.769,9463.194,1.42499999999927,6,252.631578947497,NA,"role_play","TALIESIN",1,0,0,0
"1772","Attack_Conclave",4,50,1772,"second_half_rp","MARISHA","with the hat? with your hat?",9463.194,9465.278,2.08400000000074,7,201.535508637164,NA,"role_play","MARISHA",1,0,0,0
"1773","Attack_Conclave",4,50,1773,"second_half_rp","ASHLEY","how are you going to be the bait?",9465.278,9467.321,2.04299999999967,9,264.317180616783,NA,"role_play","ASHLEY",1,0,0,0
"1774","Attack_Conclave",4,50,1774,"second_half_rp","SAM","yeah, how are you going to be the bait?",9467.321,9468.764,1.4429999999993,10,415.800415800617,NA,"role_play","SAM",1,0,0,0
"1775","Attack_Conclave",4,50,1775,"second_half_rp","TALIESIN","i'm going to have the severed head of your father talking to them.",9468.764,9470.852,2.08800000000156,15,431.034482758299,NA,"role_play","TALIESIN",1,0,0,0
"1776","Attack_Conclave",4,50,1776,"second_half_rp","SAM","yes, i can do that too, and i can escape. you can't.",9470.852,9473.771,2.91899999999987,14,287.769784172675,NA,"role_play","SAM",1,0,0,0
"1777","Attack_Conclave",4,50,1777,"second_half_rp","TALIESIN","up to you. all right.",9473.771,9475.989,2.21799999999894,6,162.308385933351,NA,"role_play","TALIESIN",1,0,0,0
"1778","Attack_Conclave",4,50,1778,"second_half_rp","LAURA","do it.",9475.989,9476.913,0.924000000000888,3,194.805194805008,NA,"role_play","LAURA",1,0,0,0
"1779","Attack_Conclave",4,50,1779,"second_half_rp","LIAM","do it, scanlan, do it.",9476.913,9478.511,1.59799999999996,6,225.281602002509,NA,"role_play","LIAM",1,0,0,0
"1780","Attack_Conclave",4,50,1780,"second_half_rp","LAURA","come on, scanlan.",9478.511,9479.622,1.11099999999897,4,216.021602160417,NA,"role_play","LAURA",1,0,0,0
"1781","Attack_Conclave",4,50,1781,"second_half_rp","SAM","i mean, i can try. might be shit. how are you going to hide?",9479.622,9484.982,5.36000000000058,15,167.910447761176,NA,"role_play","SAM",1,0,0,0
"1782","Attack_Conclave",4,50,1782,"second_half_rp","TRAVIS","can i ask this? let's say we pick this gate where she's digging out this ditch. what is the terrain like on the outside of the wall next to that gate?",9484.982,9497.659,12.6769999999997,34,160.921353632567,NA,"role_play","TRAVIS",1,0,0,0
"1783","Attack_Conclave",4,50,1783,"second_half_rp","MATT","because of the building, or the structure of it for about 30 feet on the outside of the wall it's mainly just hard-packed dirt and earth from patrols for hundreds of years going around the wall, whether it be carts, beasts of burden, or just people walking all around the outskirts of the town of westruun, it's very heavy-packed and often-walked earth.",9497.659,9527.618,29.9590000000007,68,136.186121032074,NA,"role_play","MATT",0,0,0,1
"1784","Attack_Conclave",4,50,1784,"second_half_rp","TRAVIS","zero cover.",9527.618,9528.874,1.2559999999994,3,143.312101910896,NA,"role_play","TRAVIS",1,0,0,0
"1785","Attack_Conclave",4,50,1785,"second_half_rp","MATT","zero coverage within 30 feet of it, and the grass does thin as it gets close to that. keyleth had to pick a specific area and get low and even then had to force her way under and use a good, you know, a quarter of her spell time to be able to dig well enough to get past that space.",9528.874,9545.432,16.5580000000009,62,224.664814591122,NA,"role_play","MATT",0,0,0,1
"1786","Attack_Conclave",4,50,1786,"second_half_rp","TRAVIS","past 30 feet from the wall, from the edge of town, what kind of cover is there? is there any?",9545.432,9551.884,6.45199999999932,21,195.288282703059,NA,"role_play","TRAVIS",1,0,0,0
"1787","Attack_Conclave",4,50,1787,"second_half_rp","MATT","not really.",9551.884,9553.052,1.16799999999967,3,154.10958904114,NA,"role_play","MATT",0,0,0,1
"1788","Attack_Conclave",4,50,1788,"second_half_rp","TRAVIS","not even the tall grass?",9553.052,9554.622,1.56999999999971,6,229.299363057367,NA,"role_play","TRAVIS",1,0,0,0
"1789","Attack_Conclave",4,50,1789,"second_half_rp","MATT","the grass at that point gets about waistto knee-high, even less so.",9554.622,9560.006,5.38400000000001,14,156.017830609212,NA,"role_play","MATT",0,0,0,1
"1790","Attack_Conclave",4,50,1790,"second_half_rp","TRAVIS","this is an important thing we need to remember. as we're doing all this, let's just assume that we're us and this'll all go tits-up real quick. we're going to be a fucking long way away from you before we can come to help.",9560.006,9575.813,15.8070000000007,51,193.585120516218,NA,"role_play","TRAVIS",1,0,0,0
"1791","Attack_Conclave",4,50,1791,"second_half_rp","SAM","that's why you're going to send pike with me. no, i'm just kidding, i would never.",9575.813,9581.588,5.77499999999964,20,207.792207792221,NA,"role_play","SAM",1,0,0,0
"1792","Attack_Conclave",4,50,1792,"second_half_rp","LIAM","no, but my sister or i could go with you. one of us.",9581.588,9586.623,5.03499999999985,14,166.832174776569,NA,"role_play","LIAM",1,0,0,0
"1793","Attack_Conclave",4,50,1793,"second_half_rp","SAM","that would make me feel quite nice.",9586.623,9589.026,2.40300000000025,8,199.750312109842,NA,"role_play","SAM",1,0,0,0
"1794","Attack_Conclave",4,50,1794,"second_half_rp","TALIESIN","sister's good for an escape route.",9589.026,9591.21,2.18399999999929,8,219.780219780292,NA,"role_play","TALIESIN",1,0,0,0
"1795","Attack_Conclave",4,50,1795,"second_half_rp","TRAVIS","we should at least find a forward operating base, a place where we can watch this unfold from cover and figure out how far away we are from the first act of our show.",9591.21,9602.277,11.0670000000009,35,189.753320683096,NA,"role_play","TRAVIS",1,0,0,0
"1796","Attack_Conclave",4,50,1796,"second_half_rp","TALIESIN","well, if everything goes wrong we meet back here at the very least.",9602.277,9606.054,3.77700000000004,14,222.398729150117,NA,"role_play","TALIESIN",1,0,0,0
"1797","Attack_Conclave",4,50,1797,"second_half_rp","MARISHA","i mean, theoretically we'll be stationed throughout, and we'll have our earpieces, correct?",9606.054,9612.245,6.19100000000071,16,155.063802293634,NA,"role_play","MARISHA",1,0,0,0
"1798","Attack_Conclave",4,50,1798,"second_half_rp","TALIESIN","yeah, but i'm just talking about, what if we have to para-rescue his ass out of a fucking pickle?",9612.245,9617.755,5.5099999999984,22,239.564428312229,NA,"role_play","TALIESIN",1,0,0,0
"1799","Attack_Conclave",4,50,1799,"second_half_rp","TALIESIN","that's what vex is for.",9617.755,9619.098,1.34300000000076,7,312.732688011737,NA,"role_play","TALIESIN",1,0,0,0
"1800","Attack_Conclave",4,50,1800,"second_half_rp","LAURA","i'm standing nearby on my broom. i'll fly in and pick him up. he can dimension door out, though, very quickly.",9619.098,9627.552,8.45399999999972,24,170.333569907742,NA,"role_play","LAURA",1,0,0,0
"1801","Attack_Conclave",4,50,1801,"second_half_rp","MARISHA","i also have both of my beast shaping, still, so i can always fly in and evac you.",9627.552,9631.995,4.44300000000112,19,256.583389601556,NA,"role_play","MARISHA",1,0,0,0
"1802","Attack_Conclave",4,50,1802,"second_half_rp","TRAVIS","how far away are we from the entrance now?",9631.995,9634.062,2.0669999999991,10,290.275761974002,NA,"role_play","TRAVIS",1,0,0,0
"1803","Attack_Conclave",4,50,1803,"second_half_rp","MATT","as you guys have plotted this, and keyleth has come back to you through the grass after creating this tunnel, i'd say you're about 150, 200 feet out.",9634.062,9640.214,6.15200000000004,31,302.340702210661,NA,"role_play","MATT",0,0,0,1
"1804","Attack_Conclave",4,50,1804,"second_half_rp","TALIESIN","that's perfect.",9640.214,9641.574,1.36000000000058,4,176.470588235219,NA,"role_play","TALIESIN",1,0,0,0
"1805","Attack_Conclave",4,50,1805,"second_half_rp","SAM","and we know westruun.",9641.574,9643.207,1.63299999999981,5,183.710961420719,NA,"role_play","SAM",1,0,0,0
"1806","Attack_Conclave",4,50,1806,"second_half_rp","MATT","yeah, you know it well.",9643.207,9644.635,1.42799999999988,6,252.100840336155,NA,"role_play","MATT",0,0,0,1
"1807","Attack_Conclave",4,50,1807,"second_half_rp","SAM","and i know how far away from the center of town are we",9644.635,9648.135,3.5,13,222.857142857143,NA,"role_play","SAM",1,0,0,0
"1808","Attack_Conclave",4,50,1808,"second_half_rp","TRAVIS","wait a minute, are there sewers in westruun?",9648.135,9650.312,2.17699999999968,9,248.047772163564,NA,"role_play","TRAVIS",1,0,0,0
"1809","Attack_Conclave",4,50,1809,"second_half_rp","MATT","yeah.",9650.312,9651.171,0.859000000000378,2,139.697322467924,NA,"role_play","MATT",0,0,0,1
"1810","Attack_Conclave",4,50,1810,"second_half_rp","LAURA","it's okay.",9651.171,9653.361,2.19000000000051,4,109.589041095865,NA,"role_play","LAURA",1,0,0,0
"1811","Attack_Conclave",4,50,1811,"second_half_rp","TRAVIS","i don't know.",9653.361,9655.452,2.09099999999853,5,143.472022955625,NA,"role_play","TRAVIS",1,0,0,0
"1812","Attack_Conclave",4,50,1812,"second_half_rp","TALIESIN","we have that option if it comes to it.",9655.452,9657.062,1.61000000000058,10,372.670807453281,NA,"role_play","TALIESIN",1,0,0,0
"1813","Attack_Conclave",4,50,1813,"second_half_rp","TRAVIS","yeah, i hadn't thought of that.",9657.062,9658.643,1.58100000000013,8,303.605313092954,NA,"role_play","TRAVIS",1,0,0,0
"1814","Attack_Conclave",4,50,1814,"second_half_rp","TALIESIN","it's all right. and again, like any good plan, everything will go wrong.",9658.643,9662.134,3.49099999999999,15,257.805786307649,NA,"role_play","TALIESIN",1,0,0,0
"1815","Attack_Conclave",4,50,1815,"second_half_rp","LAURA","yes.",9662.134,9663.247,1.11299999999937,2,107.816711590357,NA,"role_play","LAURA",1,0,0,0
"1816","Attack_Conclave",4,50,1816,"second_half_rp","LAURA AND MARISHA","let's do it!",9663.247,9665.303,2.05600000000049,5,145.914396887124,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1817","Attack_Conclave",4,50,1817,"second_half_rp","TALIESIN","it's time.",9665.303,9666.559,1.2559999999994,4,191.082802547861,NA,"role_play","TALIESIN",1,0,0,0
"1818","Attack_Conclave",4,50,1818,"second_half_rp","MATT","the grass dies, begins to die away, and become in not helpful for stealth about 80, 70-80 feet outside the wall.",9666.559,9677.167,10.6080000000002,23,130.090497737554,NA,"role_play","MATT",0,0,0,1
"1819","Attack_Conclave",4,50,1819,"second_half_rp","MARISHA","can we get a pass without a trace while we all get to our positions?",9677.167,9679.702,2.53499999999985,16,378.698224852093,NA,"role_play","MARISHA",1,0,0,0
"1820","Attack_Conclave",4,50,1820,"second_half_rp","LAURA","fuck yeah.",9679.702,9681.538,1.83600000000115,3,98.0392156862131,NA,"role_play","LAURA",1,0,0,0
"1821","Attack_Conclave",4,50,1821,"second_half_rp","MATT","okay. pass without a trace, even so, you can't stealth in the open. in order to stealth, you have to have some way of staying out of sight. once you get to about 70 feet from the wall, it's basically just open ground and the large wall that surrounds westruun.",9681.538,9697.326,15.7879999999986,53,201.418799087932,NA,"role_play","MATT",0,0,0,1
"1822","Attack_Conclave",4,50,1822,"second_half_rp","MARISHA","i could give us a fog cloud.",9697.326,9698.661,1.33500000000095,8,359.550561797498,NA,"role_play","MARISHA",1,0,0,0
"1823","Attack_Conclave",4,50,1823,"second_half_rp","LAURA","can you dig a hole under and we can hang out in a hole with something over top of it so we can bust up out, like shallow ground?",9698.661,9709.167,10.5059999999994,30,171.330668189616,NA,"role_play","LAURA",1,0,0,0
"1824","Attack_Conclave",4,50,1824,"second_half_rp","MARISHA","i've already burned it. i mean, we can still go underground, i have a tunnel built to a certain point.",9709.167,9719.75,10.5830000000005,22,124.7283379004,NA,"role_play","MARISHA",1,0,0,0
"1825","Attack_Conclave",4,50,1825,"second_half_rp","LAURA","but we have to be able to get out of it.",9719.75,9723.24,3.48999999999978,12,206.30372492838,NA,"role_play","LAURA",1,0,0,0
"1826","Attack_Conclave",4,50,1826,"second_half_rp","TALIESIN","let's just keep our distance, let's get them out of the castle and coming out at us.",9723.24,9727.859,4.6190000000006,20,259.796492747314,NA,"role_play","TALIESIN",1,0,0,0
"1827","Attack_Conclave",4,50,1827,"second_half_rp","LAURA","okay. and then we go in.",9727.859,9729.921,2.0619999999999,7,203.68574199807,NA,"role_play","LAURA",1,0,0,0
"1828","Attack_Conclave",4,50,1828,"second_half_rp","MATT","okay. so. what's the plan? who's doing what?",9729.921,9732.026,2.10499999999956,11,313.539192399115,NA,"role_play","MATT",0,0,0,1
"1829","Attack_Conclave",4,50,1829,"second_half_rp","SAM","i go invisible and start walking into town.",9732.026,9734.626,2.60000000000036,9,207.692307692279,NA,"role_play","SAM",1,0,0,0
"1830","Attack_Conclave",4,50,1830,"second_half_rp","LAURA","we stay at the very edge, stealthed as fuck.",9734.626,9737.346,2.71999999999935,10,220.588235294171,NA,"role_play","LAURA",1,0,0,0
"1831","Attack_Conclave",4,50,1831,"second_half_rp","TALIESIN","you're not going into town, why are you going into town? we dug a giant pit in front of the main entrance.",9737.346,9744.3,6.95399999999972,24,207.075064710966,NA,"role_play","TALIESIN",1,0,0,0
"1832","Attack_Conclave",4,50,1832,"second_half_rp","MARISHA","yeah, everyone be mindful of the pit, i point it out to everyone where the pit is so we can go around it.",9744.3,9749.791,5.49099999999999,24,262.247313786196,NA,"role_play","MARISHA",1,0,0,0
"1833","Attack_Conclave",4,50,1833,"second_half_rp","MATT","okay. to be fair, yeah, and he is a gnome. he is not a very heavy individual. and you were pretty spot-on you're fairly certain it can support the weight of a gnome.",9749.791,9758.311,8.52000000000044,36,253.52112676055,NA,"role_play","MATT",0,0,0,1
"1834","Attack_Conclave",4,50,1834,"second_half_rp","MARISHA","i can polymorph a couple people. no. sorry. i can polymorph one person as a stealth kind of deal.",9758.311,9768.868,10.5570000000007,20,113.668655868137,NA,"role_play","MARISHA",1,0,0,0
"1835","Attack_Conclave",4,50,1835,"second_half_rp","MATT","there are the three guards there, about 20 feet in from the main gate, or the main entranceway, one of which appears to be a female goliath, muscular scar-based torso, very thick, dark, dreaded hair that's pulled tightly to the back of her head and hangs down to the mid-back, and you see two humans that are also as rugged-looking, possibly members of the secondary tribe that they adopted, as was mentioned when you first inquired about the tribe as it currently stands, the herd. they're all just looking out, bored, one of them is chewing on some dried meat, and they're just keeping an eye out. scanlan, you've gone invisible and you're approaching the front gate. what are you doing?",9768.868,9812.336,43.4679999999989,130,179.442348394225,NA,"role_play","MATT",0,0,0,1
"1836","Attack_Conclave",4,50,1836,"second_half_rp","SAM","hey, can you cast pass without a trace on me?",9812.336,9815.694,3.35800000000017,11,196.545562835011,NA,"role_play","SAM",1,0,0,0
"1837","Attack_Conclave",4,50,1837,"second_half_rp","LAURA","i already did!",9815.694,9817.189,1.4950000000008,4,160.53511705677,NA,"role_play","LAURA",1,0,0,0
"1838","Attack_Conclave",4,50,1838,"second_half_rp","SAM","okay, good. i'm just going to walk in, straight into town.",9817.189,9818.968,1.77900000000045,13,438.448566610344,NA,"role_play","SAM",1,0,0,0
"1839","Attack_Conclave",4,50,1839,"second_half_rp","MATT","okay. yeah. just for the sake of this, go ahead and make a stealth check. with advantage.",9818.968,9824.206,5.23799999999937,18,206.185567010334,NA,"role_play","MATT",0,0,0,1
"1840","Attack_Conclave",4,50,1840,"second_half_rp","SAM","with advantage.",9824.206,9825.456,1.25,3,144,NA,"role_play","SAM",1,0,0,0
"1841","Attack_Conclave",4,50,1841,"second_half_rp","MATT","yeah, they have very little chance to even notice.",9825.456,9828.252,2.79600000000028,10,214.59227467809,NA,"role_play","MATT",0,0,0,1
"1842","Attack_Conclave",4,50,1842,"second_half_rp","SAM","so 16 plus",9828.252,9829.776,1.52399999999943,3,118.110236220516,NA,"role_play","SAM",1,0,0,0
"1843","Attack_Conclave",4,50,1843,"second_half_rp","LAURA","ten.",9829.776,9830.733,0.957000000000335,2,125.391849529737,NA,"role_play","LAURA",1,0,0,0
"1844","Attack_Conclave",4,50,1844,"second_half_rp","SAM","plus two. so 28.",9830.733,9832.804,2.07099999999991,5,144.857556735882,NA,"role_play","SAM",1,0,0,0
"1845","Attack_Conclave",4,50,1845,"second_half_rp","MATT","yeah. given the circumstance that you're invisible and that advantage roll, even the quietness of your footsteps, you manage to literally walk within five feet of them without them noticing. you hear some low mutters, some of it's just like broken words, ""stupid hungry"" and the larger female goliath is like, ""shut up. eyes peeled. i hate this."" they look very unhappy about having to be stuck there at this watch. so you've moved past them, now.",9832.804,9865.698,32.8940000000002,81,147.747309539733,NA,"role_play","MATT",0,0,0,1
"1846","Attack_Conclave",4,50,1846,"second_half_rp","SAM","all right, i'm going to go into the just the center. we had a scouting party go in and see that yes we did, yes we did. it was the center of town, and that's where the key people were around, milling about.",9865.698,9877.167,11.4689999999991,46,240.648705205354,NA,"role_play","SAM",1,0,0,0
"1847","Attack_Conclave",4,50,1847,"second_half_rp","MATT","yeah, the very center of town is about a 15-minute walk from the outside of town.",9877.167,9881.417,4.25,18,254.117647058824,NA,"role_play","MATT",0,0,0,1
"1848","Attack_Conclave",4,50,1848,"second_half_rp","TALIESIN","we can hear everything that happens.",9881.417,9883.006,1.58899999999994,7,264.31718061675,NA,"role_play","TALIESIN",1,0,0,0
"1849","Attack_Conclave",4,50,1849,"second_half_rp","MATT","how long does your invisibility last?",9883.006,9884.324,1.31800000000112,7,318.664643398819,NA,"role_play","MATT",0,0,0,1
"1850","Attack_Conclave",4,50,1850,"second_half_rp","SAM","an hour.",9884.324,9885.308,0.984000000000378,3,182.926829268222,NA,"role_play","SAM",1,0,0,0
"1851","Attack_Conclave",4,50,1851,"second_half_rp","MATT","an hour. okay. you start coasting through the town, you come towards a t-intersection of where the road continues forward and turns to the right, you can see a number of the buildings, just like you saw previously on you guys' journey, some of them are charred and black from fires that have been set. some of them, you do notice as you pass by, large elements of the buildings have just dissolved, melted down by some sort of chemical reaction. many buildings still stand. you do see that there are broken barrels and crates in the streets, it looks like a lot of what may have been in storage or being brought around as commerce has been ransacked and raided or relocated. you do see a couple carts that are half-broken or just up on the side, with whatever's on the inside pulled out. you do manage to see a couple of horses that were killed during some altercation that were just left rotting in the middle of the street. there are no people visible on the street. make a perception check.",9885.308,9939.614,54.3059999999987,187,206.607004750861,NA,"role_play","MATT",0,0,0,1
"1852","Attack_Conclave",4,50,1852,"second_half_rp","LAURA","what time is it?",9939.614,9940.941,1.32700000000114,5,226.073850791065,NA,"role_play","LAURA",1,0,0,0
"1853","Attack_Conclave",4,50,1853,"second_half_rp","MATT","at this point now? in the two hours for you to do that digging, it's close to 10:30, 11:00 in the morning.",9940.941,9949.091,8.14999999999964,26,191.411042944794,NA,"role_play","MATT",0,0,0,1
"1854","Attack_Conclave",4,50,1854,"second_half_rp","SAM","13.",9949.091,9951.255,2.16399999999885,2,55.4528650647245,NA,"role_play","SAM",1,0,0,0
"1855","Attack_Conclave",4,50,1855,"second_half_rp","MATT","13. okay. you keep walking past, you don't notice anything that catches your attention. you keep moving towards the center of the town. you start moving through the religious district of the middle of westruun. make another perception check.",9951.255,9968.548,17.2930000000015,41,142.254091250783,NA,"role_play","MATT",0,0,0,1
"1856","Attack_Conclave",4,50,1856,"second_half_rp","SAM","19.",9968.548,9970.681,2.13299999999981,2,56.2587904360106,NA,"role_play","SAM",1,0,0,0
"1857","Attack_Conclave",4,50,1857,"second_half_rp","TALIESIN","plus.",9970.681,9971.938,1.25699999999961,2,95.4653937947792,NA,"role_play","TALIESIN",1,0,0,0
"1858","Attack_Conclave",4,50,1858,"second_half_rp","SAM","nothing.",9971.938,9973.009,1.07099999999991,2,112.04481792718,NA,"role_play","SAM",1,0,0,0
"1859","Attack_Conclave",4,50,1859,"second_half_rp","MATT","19. you glance by what you knew previously in westruun as the central church of erathis there. it's a rather, in comparison to the rest of the town, a gaudy temple. but it has been defiled fairly heavily. you can see paint, mud, or some other substance has been smeared across parts of it, portions of the rock have been pushed over and collapsed. you do glance and see a small humanoid peeking through one of the ajar doors that you see, for a second you see a set of eyes, then it sees you and closes the door.",9973.009,10016.998,43.9889999999996,101,137.761713155563,NA,"role_play","MATT",0,0,0,1
"1860","Attack_Conclave",4,50,1860,"second_half_rp","LAURA","it saw you?",10016.998,10019.332,2.33400000000074,4,102.827763496111,NA,"role_play","LAURA",1,0,0,0
"1861","Attack_Conclave",4,50,1861,"second_half_rp","SAM","oh, shit. fuck, he knows i'm there, i got to keep going. i got to keep going, yeah.",10019.332,10031.034,11.7019999999993,20,102.54657323535,NA,"role_play","SAM",1,0,0,0
"1862","Attack_Conclave",4,50,1862,"second_half_rp","LAURA","you're invisible!",10031.034,10032.368,1.33400000000074,4,179.910044977411,NA,"role_play","LAURA",1,0,0,0
"1863","Attack_Conclave",4,50,1863,"second_half_rp","SAM","yeah. yeah.",10032.368,10034.126,1.75799999999981,3,102.389078498305,NA,"role_play","SAM",1,0,0,0
"1864","Attack_Conclave",4,50,1864,"second_half_rp","MATT","you keep moving towards the very, very center of town, moving past a couple of other patrols. you've passed, even in just this journey into the center of journey to the center of westruun you've passed roughly 30 or so well-armed, relatively savage individuals that mark the same civilized level of grog, give or take some further steps into society. many of them are wearing pieces of clothing that have been taken from this town, they're dressed better than their station, you know, rough-looking, big, thick, unshaven faces for the humans, but they're still like dressed in pompous clothing that's partially torn and smeared. they're a walking parody of the people that once ruled this town, and they seem to know it. they're enjoying this gloating. eventually you make your way to the central town square, which is not far from where the margrave's home is. this area, you do notice, has been set up as a defensive central location. there are just barriers and barricades of all sorts of furniture that have been nailed together and this has been made an assault post, where if anyone were to attempt to attack the center of this town, this would be a wonderful defensive position for someone to hole up and wait it out, whether it be against other people or a dragon. it has been built with the best of their ability in that regard. and there are a number of weapons that they've taken from the city that have been bolted in, that have been strapped around, so there's just like jagged edges of halberds and whatever blades they could muster in every direction, therefore if anything wasn't being very careful and running through here, they could be easily shoved into one of these hazards or perhaps even pushed onto it as a means of display. which you do notice, on a number of these, various heads are currently placed as warning symbols, in varying states of decay. you recognize two of the heads. one of which is",10034.126,10169.316,135.190000000001,352,156.224572823433,NA,"role_play","MATT",0,0,0,1
"1865","Attack_Conclave",4,50,1865,"second_half_rp","LAURA","no no no no no.",10169.316,10174.239,4.92299999999886,6,73.1261425959949,NA,"role_play","LAURA",1,0,0,0
"1866","Attack_Conclave",4,50,1866,"second_half_rp","MATT","sorry. one of them you recognize as the margrave who once ruled westruun, whose home kevdak currently keeps as his own. and the other, let's see if i can recall what this one is. i have it written down here.",10174.239,10192.194,17.9549999999999,42,140.350877192983,NA,"role_play","MATT",0,0,0,1
"1867","Attack_Conclave",4,50,1867,"second_half_rp","TALIESIN","i like that this is that deep in your notes, is which heads are on spikes.",10192.194,10195.326,3.13199999999961,17,325.670498084332,NA,"role_play","TALIESIN",1,0,0,0
"1868","Attack_Conclave",4,50,1868,"second_half_rp","MATT","hey, man, got to keep up with this.",10195.326,10197.371,2.04500000000007,9,264.058679706592,NA,"role_play","MATT",0,0,0,1
"1869","Attack_Conclave",4,50,1869,"second_half_rp","SAM","appendix a: heads on spikes, various.",10197.371,10201.838,4.46700000000055,7,94.0228341168453,NA,"role_play","SAM",1,0,0,0
"1870","Attack_Conclave",4,50,1870,"second_half_rp","MATT","pretty much.",10201.838,10203.77,1.9320000000007,3,93.1677018633203,NA,"role_play","MATT",0,0,0,1
"1871","Attack_Conclave",4,50,1871,"second_half_rp","SAM","subappendix: westruun.",10203.77,10206.484,2.71399999999994,3,66.3227708179823,NA,"role_play","SAM",1,0,0,0
"1872","Attack_Conclave",4,50,1872,"second_half_rp","MATT","ah, okay, here we go. here we go. okay. loran the bear. loran the bear was a mercenary that you guys faced off with the first time that you fought in the brawlers' league. you guys had a playful rivalry? you kept running into each other when looking for various",10206.484,10228.586,22.101999999999,50,135.734322685736,NA,"role_play","MATT",0,0,0,1
"1873","Attack_Conclave",4,50,1873,"second_half_rp","TALIESIN","it's like a best of season one, that's great.",10228.586,10232.531,3.94500000000153,12,182.509505703351,NA,"role_play","TALIESIN",1,0,0,0
"1874","Attack_Conclave",4,50,1874,"second_half_rp","SAM AND TALIESIN","the season that didn't air.",10232.531,10235.171,2.63999999999942,7,159.090909090944,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1875","Attack_Conclave",4,50,1875,"second_half_rp","MATT","but there you see him, or what remains of him, placed on one of these weapons. it looks like anybody who has attempted to rise up or at least make a stink about the current ruling class in westruun have been put on display in this square in some way, shape, or form.",10235.171,10251.206,16.0349999999999,54,202.057998129094,NA,"role_play","MATT",0,0,0,1
"1876","Attack_Conclave",4,50,1876,"second_half_rp","SAM","are there any people? guards? goliaths?",10251.206,10254.83,3.6239999999998,7,115.894039735106,NA,"role_play","SAM",1,0,0,0
