"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2067","End",8,116,2067,NA,"TALIESIN","i'm going to examine it.",9749.119,9750.871,1.75199999999859,7,239.726027397453,NA,"role_play","TALIESIN",1,0,0,0
"2068","End",8,116,2068,NA,"SAM","wait, are there walls separating us?",9750.871,9753.253,2.38200000000143,7,176.322418135915,NA,"role_play","SAM",1,0,0,0
"2069","End",8,116,2069,NA,"TRAVIS","you are on what seems to be the roof of the room previous, and there's a giant tower right in the middle of all of this. at the top of this tower, not to size, there's a large platform dome area up here with light radiating out of it.",9753.253,9774.152,20.8989999999994,52,149.289439686113,NA,"role_play","TRAVIS",1,0,0,0
"2070","End",8,116,2070,NA,"LIAM","guys, from my point of view, i can see fletcher's mill emblazoned at the base of the tower. i just imagined it!",9774.152,9782.07,7.91799999999967,24,181.86410709776,NA,"role_play","LIAM",1,0,0,0
"2071","End",8,116,2071,NA,"LAURA","is that sharpie at the bottom of that pepper mill?",9782.07,9786.752,4.6820000000007,11,140.965399401944,NA,"role_play","LAURA",1,0,0,0
"2072","End",8,116,2072,NA,"TRAVIS","no. nope.",9786.752,9788.411,1.65899999999965,3,108.499095840891,NA,"role_play","TRAVIS",1,0,0,0
"2073","End",8,116,2073,NA,"SAM","did he ruin your designer pepper mill?",9788.411,9792.474,4.0630000000001,8,118.139305931575,NA,"role_play","SAM",1,0,0,0
"2074","End",8,116,2074,NA,"LAURA","travis willingham!",9792.474,9796.541,4.0669999999991,3,44.2586673223605,NA,"role_play","LAURA",1,0,0,0
"2075","End",8,116,2075,NA,"TRAVIS","it was a wedding gift. who cares?",9796.541,9798.579,2.03800000000047,8,235.525024533803,NA,"role_play","TRAVIS",1,0,0,0
"2076","End",8,116,2076,NA,"TRAVIS","so you see your comrades up atop the roof of this platform and some sort of corpse or motionless body.",9801.88,9813.076,11.1959999999999,21,112.540192926046,NA,"role_play","TRAVIS",1,0,0,0
"2077","End",8,116,2077,NA,"LAURA","can we walk over to it?",9813.076,9814.769,1.69300000000112,7,248.08033077361,NA,"role_play","LAURA",1,0,0,0
"2078","End",8,116,2078,NA,"TRAVIS","you can try.",9814.769,9815.88,1.11099999999897,4,216.021602160417,NA,"role_play","TRAVIS",1,0,0,0
"2079","End",8,116,2079,NA,"LAURA","i want to walk over to it and kick it.",9815.88,9817.692,1.8119999999999,11,364.238410596047,NA,"role_play","LAURA",1,0,0,0
"2080","End",8,116,2080,NA,"TRAVIS","you start to walk over, and as you reach this border, you are struck by an invisible field, and you take eight points of force damage.",9817.692,9828.3,10.6080000000002,27,152.714932126694,NA,"role_play","TRAVIS",1,0,0,0
"2081","End",8,116,2081,NA,"LAURA","oh no, eight points.",9828.3,9829.625,1.32500000000073,5,226.415094339498,NA,"role_play","LAURA",1,0,0,0
"2082","End",8,116,2082,NA,"LIAM","i wanted to pickpocket scanlan so i could start robbing gibbons.",9829.625,9832.913,3.28800000000047,12,218.97810218975,NA,"role_play","LIAM",1,0,0,0
"2083","End",8,116,2083,NA,"TRAVIS","as you hit the wall, there is a shimmer of energy that quickly dissipates in between your section and someone else's.",9832.913,9840.337,7.42399999999907,23,185.883620689679,NA,"role_play","TRAVIS",1,0,0,0
"2084","End",8,116,2084,NA,"LAURA","is it gone now, or is it still there?",9840.337,9845.631,5.29399999999987,10,113.335851907823,NA,"role_play","LAURA",1,0,0,0
"2085","End",8,116,2085,NA,"TRAVIS","it shimmers and disappears.",9845.631,9848.136,2.50500000000102,5,119.760479041867,NA,"role_play","TRAVIS",1,0,0,0
"2086","End",8,116,2086,NA,"LAURA AND TALIESIN","it's probably still there.",9848.136,9850.38,2.24399999999878,6,160.427807486718,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2087","End",8,116,2087,NA,"TALIESIN","i want to try stepping up the column.",9850.38,9853.412,3.03200000000106,9,178.10026385218,NA,"role_play","TALIESIN",1,0,0,0
"2088","End",8,116,2088,NA,"TRAVIS","as you move towards the column, you see on this tower, it is made of stone, but there seem to be built-in footholds and handholds.",9853.412,9864.964,11.5519999999997,27,140.235457063716,NA,"role_play","TRAVIS",1,0,0,0
"2089","End",8,116,2089,NA,"TALIESIN","i ignore them. i'm not going to put my hands or feet in any of those holes.",9864.964,9871.891,6.92699999999968,19,164.573408401913,NA,"role_play","TALIESIN",1,0,0,0
"2090","End",8,116,2090,NA,"TRAVIS","it appears the same energy covers that tower, and you take eight points of force damage. as percy touches and activates the shield for a second time, the lights around you dim, and you feel heat around each of you individually. you are struck with horror as form begins to take shape in front of each of you. behind percy, all of a sudden, the form of a mind flayer begins to take shape. behind vax, a red-skinned, armor-clad, winged demon appears. a cambion, right in front of our rogue.",9871.891,9927.528,55.6370000000006,93,100.292970505238,NA,"role_play","TRAVIS",1,0,0,0
"2091","End",8,116,2091,NA,"SAM","you looked these up last night, you had to look these up.",9927.528,9930.84,3.3119999999999,13,235.507246376819,NA,"role_play","SAM",1,0,0,0
"2092","End",8,116,2092,NA,"TRAVIS","in front of vex, a pony.",9930.84,9936.627,5.78700000000026,7,72.5764644893694,NA,"role_play","TRAVIS",1,0,0,0
"2093","End",8,116,2093,NA,"LAURA","oh, a pony, yay!",9936.627,9939.196,2.56899999999951,5,116.776956014036,NA,"role_play","LAURA",1,0,0,0
"2094","End",8,116,2094,NA,"TALIESIN","don't touch it, it's evil.",9939.196,9941.486,2.29000000000087,8,209.606986899483,NA,"role_play","TALIESIN",1,0,0,0
"2095","End",8,116,2095,NA,"TRAVIS","and in front of scanlan materializes, to his horror, a fucking t-rex.",9941.486,9946.727,5.24099999999999,14,160.274756725816,NA,"role_play","TRAVIS",1,0,0,0
"2096","End",8,116,2096,NA,"TRAVIS","a giant roar echoes across the land.",9961.536,9968.089,6.55299999999988,8,73.2488936365037,NA,"role_play","TRAVIS",1,0,0,0
"2097","End",8,116,2097,NA,"LIAM","over a gibbon!",9968.089,9969.938,1.84900000000016,4,129.799891833412,NA,"role_play","LIAM",1,0,0,0
"2098","End",8,116,2098,NA,"TALIESIN","i have been waiting for gibbon versus t-rex my entire life!",9969.938,9975.48,5.54199999999946,13,140.743413930003,NA,"role_play","TALIESIN",1,0,0,0
"2099","End",8,116,2099,NA,"TRAVIS","a t-rex versus a gibbon. you all stare in horror at perfectly picked enemies for you. i need you all to roll initiative.",9975.48,9989.456,13.9760000000006,25,107.326846021747,NA,"role_play","TRAVIS",1,0,0,0
"2100","End",8,116,2100,NA,"SAM","i rolled one. 20, 20, one, my last three rolls.",9989.456,9999.632,10.1759999999995,11,64.8584905660411,NA,"role_play","SAM",1,0,0,0
"2101","End",8,116,2101,NA,"TALIESIN","23.",9999.632,10000.925,1.29299999999967,2,92.8074245939915,NA,"role_play","TALIESIN",1,0,0,0
"2102","End",8,116,2102,NA,"TRAVIS","23, that's the percy i know. vex?",10000.925,10005.132,4.20700000000033,9,128.357499405742,NA,"role_play","TRAVIS",1,0,0,0
"2103","End",8,116,2103,NA,"LAURA","22.",10005.132,10006.536,1.40400000000045,2,85.470085470058,NA,"role_play","LAURA",1,0,0,0
"2104","End",8,116,2104,NA,"TRAVIS","vax?",10006.536,10007.799,1.26300000000083,2,95.0118764844982,NA,"role_play","TRAVIS",1,0,0,0
"2105","End",8,116,2105,NA,"LIAM","a big 12.",10007.799,10008.895,1.09599999999955,4,218.978102189871,NA,"role_play","LIAM",1,0,0,0
"2106","End",8,116,2106,NA,"TALIESIN","that potion was 4d4?",10008.895,10016.292,7.39699999999903,5,40.5569825605028,NA,"role_play","TALIESIN",1,0,0,0
"2107","End",8,116,2107,NA,"SAM","i did 4d4 plus four, is that right for a greater healing potion?",10016.292,10020.811,4.51900000000023,14,185.881832263766,NA,"role_play","SAM",1,0,0,0
"2108","End",8,116,2108,NA,"LIAM","it is.",10020.811,10022.029,1.21800000000076,3,147.783251231435,NA,"role_play","LIAM",1,0,0,0
"2109","End",8,116,2109,NA,"TRAVIS","okay. the cambion turns and faces vax at the top of the initiative, and he will unleash his fire ray at you. 26 to hit.",10022.029,10046.797,24.768,26,62.9844961240309,NA,"role_play","TRAVIS",1,0,0,0
"2110","End",8,116,2110,NA,"LIAM","yeah, that'll hit.",10046.797,10048.735,1.9380000000001,5,154.798761609899,NA,"role_play","LIAM",1,0,0,0
"2111","End",8,116,2111,NA,"TRAVIS","this is hard. you take 12 points of fire damage.",10048.735,10055.94,7.20499999999993,11,91.6030534351154,NA,"role_play","TRAVIS",1,0,0,0
"2112","End",8,116,2112,NA,"LIAM","okay, i'm going to pretend like the deathwalker's ward is set to fire.",10055.94,10060.726,4.78600000000006,16,200.58503969912,NA,"role_play","LIAM",1,0,0,0
"2113","End",8,116,2113,NA,"TRAVIS","sure.",10060.726,10062.237,1.5109999999986,2,79.417604235679,NA,"role_play","TRAVIS",1,0,0,0
"2114","End",8,116,2114,NA,"LIAM","so halve that.",10062.237,10064.342,2.10500000000138,4,114.014251781398,NA,"role_play","LIAM",1,0,0,0
"2115","End",8,116,2115,NA,"TRAVIS","so six, nice. and he will make a ranged spear attack against you. it's only 19.",10064.342,10072.961,8.61899999999878,18,125.304559693718,NA,"role_play","TRAVIS",1,0,0,0
"2116","End",8,116,2116,NA,"LIAM","does not hit. sidestep.",10072.961,10075.273,2.3119999999999,5,129.757785467134,NA,"role_play","LIAM",1,0,0,0
"2117","End",8,116,2117,NA,"TRAVIS","the deer shoots the deer? the deer bounds past the spear misses you, as you are presented with this new foe, and with a bonus action he will take flight. but i'm not breaking out those fucking stands, so let's just say he takes flight. next in the initiative order, this pony takes a few steps towards you and.",10075.273,10101.942,26.6689999999999,62,139.487794817954,NA,"role_play","TRAVIS",1,0,0,0
"2118","End",8,116,2118,NA,"LAURA","no, don't attack me, pony!",10101.942,10105.527,3.58500000000095,7,117.15481171545,NA,"role_play","LAURA",1,0,0,0
"2119","End",8,116,2119,NA,"TRAVIS","and turns into a mystical unicorn.",10105.527,10107.784,2.25699999999961,7,186.087727071366,NA,"role_play","TRAVIS",1,0,0,0
"2120","End",8,116,2120,NA,"TRAVIS","a large, celestial, lawfully good enemy!",10114.891,10117.88,2.98899999999958,7,140.515222482455,NA,"role_play","TRAVIS",1,0,0,0
"2121","End",8,116,2121,NA,"TALIESIN","you're going to have to kill it.",10117.88,10120.736,2.85600000000159,9,189.075630251996,NA,"role_play","TALIESIN",1,0,0,0
"2122","End",8,116,2122,NA,"LAURA","no, i'm not going to, it's so cute!",10120.736,10123.242,2.5059999999994,11,263.367916999265,NA,"role_play","LAURA",1,0,0,0
"2123","End",8,116,2123,NA,"TALIESIN","we have to murder and eat our opponents, it's the only way out.",10123.242,10126.5,3.25799999999981,15,276.243093922668,NA,"role_play","TALIESIN",1,0,0,0
"2124","End",8,116,2124,NA,"TRAVIS","and it will cast entangle on you.",10126.5,10130.501,4.0010000000002,8,119.970007498119,NA,"role_play","TRAVIS",1,0,0,0
"2125","End",8,116,2125,NA,"LAURA","what do i have to roll to avoid it?",10130.501,10134.167,3.66599999999926,10,163.666121112963,NA,"role_play","LAURA",1,0,0,0
"2126","End",8,116,2126,NA,"TRAVIS","you have to make a dc 18. it is a dex.",10134.167,10141.919,7.75200000000041,12,92.8792569659394,NA,"role_play","TRAVIS",1,0,0,0
"2127","End",8,116,2127,NA,"LAURA","okay. 17.",10141.919,10151.776,9.85699999999997,3,18.2611342193366,NA,"role_play","LAURA",1,0,0,0
"2128","End",8,116,2128,NA,"TRAVIS","you feel all of a sudden these vines come out of the stonework and it holds you where you are. and it will charge straight at you using its magical horn. 22.",10151.776,10168.318,16.5419999999995,33,119.695321001092,NA,"role_play","TRAVIS",1,0,0,0
"2129","End",8,116,2129,NA,"LAURA","it hits. but i have uncanny dodge and evade, which one do i use?",10168.318,10179.001,10.6830000000009,15,84.2459983150729,NA,"role_play","LAURA",1,0,0,0
"2130","End",8,116,2130,NA,"LIAM","evasion for a dex save, uncanny dodge can halve one melee attack per round.",10179.001,10182.839,3.83799999999974,15,234.497133923935,NA,"role_play","LIAM",1,0,0,0
"2131","End",8,116,2131,NA,"TRAVIS","it does 12 points of piercing damage and i need to you roll a strength saving throw or be knocked prone by its mystical power.",10182.839,10192.64,9.80099999999948,26,159.167431894713,NA,"role_play","TRAVIS",1,0,0,0
"2132","End",8,116,2132,NA,"LAURA","a strength saving throw? if i use evasion does it still have to do that?",10192.64,10196.58,3.94000000000051,16,243.654822334994,NA,"role_play","LAURA",1,0,0,0
"2133","End",8,116,2133,NA,"TRAVIS","i have no idea.",10196.58,10198.539,1.95900000000074,5,153.139356814643,NA,"role_play","TRAVIS",1,0,0,0
"2134","End",8,116,2134,NA,"LIAM","evasion only triggers if you have to make a dex save.",10198.539,10201.507,2.96799999999894,12,242.587601078254,NA,"role_play","LIAM",1,0,0,0
"2135","End",8,116,2135,NA,"LAURA","that was so fucking close. 25.",10201.507,10206.779,5.27200000000084,7,79.6661608497596,NA,"role_play","LAURA",1,0,0,0
"2136","End",8,116,2136,NA,"TRAVIS","you're not knocked prone, you sidestep it, but you only take the damage. percy, you are up.",10206.779,10212.253,5.47400000000016,19,208.257215929844,NA,"role_play","TRAVIS",1,0,0,0
"2137","End",8,116,2137,NA,"TALIESIN","i am going to throw manners at this creature.",10212.253,10219.31,7.05699999999888,10,85.0219640073821,NA,"role_play","TALIESIN",1,0,0,0
"2138","End",8,116,2138,NA,"TRAVIS","brilliant.",10219.31,10220.671,1.36100000000079,2,88.1704628948793,NA,"role_play","TRAVIS",1,0,0,0
"2139","End",8,116,2139,NA,"LIAM","is it a jrpg, you're throwing mana?",10220.671,10222.704,2.03299999999945,9,265.617314313894,NA,"role_play","LIAM",1,0,0,0
"2140","End",8,116,2140,NA,"TALIESIN","manners, not mana. let's see, that's a ranged attack roll, that's 30 to hit.",10222.704,10241.652,18.9480000000003,18,56.9981000633303,NA,"role_play","TALIESIN",1,0,0,0
"2141","End",8,116,2141,NA,"TRAVIS","that will hit.",10241.652,10243.447,1.79500000000007,4,133.704735376039,NA,"role_play","TRAVIS",1,0,0,0
"2142","End",8,116,2142,NA,"TALIESIN","my target is restrained. on its turn, it can make a dc 20 strength check to try and get out. at the moment, it's restrained.",10243.447,10259.219,15.771999999999,27,102.713669794579,NA,"role_play","TALIESIN",1,0,0,0
"2143","End",8,116,2143,NA,"TRAVIS","a natural one, he is restrained.",10259.219,10263.157,3.9380000000001,7,106.653123412897,NA,"role_play","TRAVIS",1,0,0,0
"2144","End",8,116,2144,NA,"TALIESIN","and while he's restrained, i'm going to walk over and i'm going to burn an action surge. i'm going to stab him with my sword three times. and since he's restrained i think i get a bonus on that, don't i?",10263.157,10274.469,11.3119999999999,48,254.596888260257,NA,"role_play","TALIESIN",1,0,0,0
"2145","End",8,116,2145,NA,"TRAVIS","you're so nasty. melee attacks.",10274.469,10278.149,3.68000000000029,7,114.1304347826,NA,"role_play","TRAVIS",1,0,0,0
"2146","End",8,116,2146,NA,"TALIESIN","let's not waste bullets on anything like this. i'll take three swipes. is it an auto-crit if they're restrained?",10278.149,10288.158,10.009,24,143.870516535118,NA,"role_play","TALIESIN",1,0,0,0
"2147","End",8,116,2147,NA,"TRAVIS","yeah. no, you have advantage, i think.",10288.158,10291.893,3.73500000000058,8,128.51405622488,NA,"role_play","TRAVIS",1,0,0,0
"2148","End",8,116,2148,NA,"TALIESIN","i have advantage, okay. so i'll go with that. i don't actually remember.",10291.893,10297.455,5.5619999999999,16,172.599784250273,NA,"role_play","TALIESIN",1,0,0,0
"2149","End",8,116,2149,NA,"TRAVIS","if i overheard the guy at the tavern right.",10297.455,10300.942,3.48699999999917,10,172.067679954156,NA,"role_play","TRAVIS",1,0,0,0
"2150","End",8,116,2150,NA,"TALIESIN","that's one normal hit. 25 to hit.",10300.942,10310.063,9.121000000001,9,59.2040346453175,NA,"role_play","TALIESIN",1,0,0,0
"2151","End",8,116,2151,NA,"TRAVIS","yeah. he has a very low ac.",10310.063,10313.939,3.8760000000002,8,123.839009287919,NA,"role_play","TRAVIS",1,0,0,0
"2152","End",8,116,2152,NA,"TALIESIN","and the last one is 24 to hit.",10313.939,10316.647,2.70800000000054,9,199.409158050182,NA,"role_play","TALIESIN",1,0,0,0
"2153","End",8,116,2153,NA,"TRAVIS","all three hit.",10316.647,10317.983,1.33599999999933,4,179.640718562964,NA,"role_play","TRAVIS",1,0,0,0
"2154","End",8,116,2154,NA,"TALIESIN","so that's 36 points of piercing damage. and i'm going to breathe deep. i may use my bonus action to take a healing potion.",10317.983,10341.964,23.9809999999998,27,67.5534798382059,NA,"role_play","TALIESIN",1,0,0,0
"2155","End",8,116,2155,NA,"TRAVIS","please do. all right, next up: vex.",10341.964,10345.346,3.38199999999961,8,141.927853341235,NA,"role_play","TRAVIS",1,0,0,0
"2156","End",8,116,2156,NA,"LAURA","that's me! are my hands restrained or is it just my feet?",10345.346,10352.379,7.03300000000127,14,119.436940139322,NA,"role_play","LAURA",1,0,0,0
"2157","End",8,116,2157,NA,"TRAVIS","just your feet, you cannot move. let me check, because i'm sure i'm getting this totally right.",10352.379,10359.364,6.98499999999876,20,171.796707229809,NA,"role_play","TRAVIS",1,0,0,0
"2158","End",8,116,2158,NA,"LIAM","what are you checking, grog? do you have a book or something for this?",10359.364,10361.48,2.11599999999999,15,425.330812854445,NA,"role_play","LIAM",1,0,0,0
"2159","End",8,116,2159,NA,"TRAVIS","no, i carve notes into the thingy. yeah, you just can't move.",10361.48,10369.068,7.58799999999974,14,110.701107011074,NA,"role_play","TRAVIS",1,0,0,0
"2160","End",8,116,2160,NA,"LAURA","i can't move my feet? okay. i'm going to cast grasping vine. and i'm going to try to hook a vine around the unicorn and pull him back towards the corner right here.",10369.068,10385.499,16.4310000000005,37,135.11046193171,NA,"role_play","LAURA",1,0,0,0
"2161","End",8,116,2161,NA,"LIAM","oh, you killed him!",10385.499,10388.211,2.71199999999953,5,110.619469026568,NA,"role_play","LIAM",1,0,0,0
"2162","End",8,116,2162,NA,"LAURA","he dies.",10388.211,10389.615,1.40400000000045,3,128.205128205087,NA,"role_play","LAURA",1,0,0,0
"2163","End",8,116,2163,NA,"TRAVIS","he is top heavy. let's go with option number two. none of these guys want to stay up! you're so drunk.",10389.615,10399.995,10.380000000001,24,138.728323699408,NA,"role_play","TRAVIS",1,0,0,0
"2164","End",8,116,2164,NA,"SAM","go home, unicorn.",10399.995,10402.522,2.52700000000004,4,94.9742777997609,NA,"role_play","SAM",1,0,0,0
"2165","End",8,116,2165,NA,"TRAVIS","unicorn will use one of his legendary",10402.522,10409.7,7.17799999999988,7,58.5121203677914,NA,"role_play","TRAVIS",1,0,0,0
"2166","End",8,116,2166,NA,"LAURA","he's got legendary actions?",10409.7,10411.914,2.21399999999994,6,162.601626016264,NA,"role_play","LAURA",1,0,0,0
"2167","End",8,116,2167,NA,"TRAVIS","yep, and he resists the grasping vine.",10411.914,10415.083,3.16899999999987,8,151.46733985485,NA,"role_play","TRAVIS",1,0,0,0
"2168","End",8,116,2168,NA,"LAURA","what a fucking dick!",10415.083,10418.893,3.80999999999949,5,78.7401574803255,NA,"role_play","LAURA",1,0,0,0
"2169","End",8,116,2169,NA,"TRAVIS","i know, unicorns, right? fuck me.",10418.893,10422.299,3.40600000000086,7,123.311802701085,NA,"role_play","TRAVIS",1,0,0,0
"2170","End",8,116,2170,NA,"LAURA","fine, well, grasping vine is a bonus action. i don't think he can resist it, but whatever.",10422.299,10429.84,7.54099999999926,19,151.173584405266,NA,"role_play","LAURA",1,0,0,0
"2171","End",8,116,2171,NA,"TRAVIS","are you a unicorn? then how do you know?",10429.84,10433.932,4.09200000000055,10,146.627565982385,NA,"role_play","TRAVIS",1,0,0,0
"2172","End",8,116,2172,NA,"LAURA","it's not like it's a spell effect, he has to make a dexterity save.",10433.932,10436.851,2.91899999999987,17,349.434737923962,NA,"role_play","LAURA",1,0,0,0
"2173","End",8,116,2173,NA,"TRAVIS","are you arguing with the bm?",10436.851,10438.706,1.85499999999956,7,226.415094339676,NA,"role_play","TRAVIS",1,0,0,0
"2174","End",8,116,2174,NA,"LAURA","nope, not at all. can i shoot him? no, i don't want to shoot him! can i talk to him?",10438.706,10444.107,5.40099999999984,22,244.399185336056,NA,"role_play","LAURA",1,0,0,0
"2175","End",8,116,2175,NA,"TRAVIS","sure.",10444.107,10445.511,1.40400000000045,2,85.470085470058,NA,"role_play","TRAVIS",1,0,0,0
"2176","End",8,116,2176,NA,"LAURA","i want to say: unicorn, why are you attacking me? i don't want to fight you.",10445.511,10451.348,5.83699999999953,18,185.026554737037,NA,"role_play","LAURA",1,0,0,0
"2177","End",8,116,2177,NA,"TRAVIS","what language are you speaking in?",10451.348,10453.382,2.03399999999965,7,206.48967551626,NA,"role_play","TRAVIS",1,0,0,0
"2178","End",8,116,2178,NA,"LAURA","i'm speaking in unicorn.",10453.382,10456.776,3.39400000000023,6,106.069534472591,NA,"role_play","LAURA",1,0,0,0
"2179","End",8,116,2179,NA,"SAM","you already cast speak with animals today.",10456.776,10459.056,2.28000000000065,8,210.526315789413,NA,"role_play","SAM",1,0,0,0
"2180","End",8,116,2180,NA,"LIAM","celestial for unicorn.",10459.056,10461.009,1.95299999999952,4,122.887864823379,NA,"role_play","LIAM",1,0,0,0
"2181","End",8,116,2181,NA,"LAURA","i'm speaking in unicorn.",10461.009,10462.726,1.71700000000055,6,209.668025626025,NA,"role_play","LAURA",1,0,0,0
"2182","End",8,116,2182,NA,"LIAM","and your six seconds are up.",10462.726,10464.103,1.37699999999859,7,305.0108932465,NA,"role_play","LIAM",1,0,0,0
"2183","End",8,116,2183,NA,"TRAVIS","that's not a language.",10464.103,10465.505,1.40200000000004,6,256.776034236797,NA,"role_play","TRAVIS",1,0,0,0
"2184","End",8,116,2184,NA,"LAURA","grog, how do you know it's not a language?",10465.505,10467.895,2.39000000000124,11,276.15062761492,NA,"role_play","LAURA",1,0,0,0
"2185","End",8,116,2185,NA,"TRAVIS","i know these things. it's what i do. i drink and i know things.",10467.895,10474.143,6.24799999999959,16,153.649167733685,NA,"role_play","TRAVIS",1,0,0,0
"2186","End",8,116,2186,NA,"LAURA","all right, then i'm going to speak in normal, and i'm speaking elvish! i feel like unicorns might be able to understand.",10474.143,10480.505,6.36199999999917,25,235.774913549229,NA,"role_play","LAURA",1,0,0,0
"2187","End",8,116,2187,NA,"TRAVIS","well, the unicorn speaks celestial, elvish, sylvan, and telepathy, but because you just spoke in common",10480.505,10487.463,6.95800000000054,16,137.970681230228,NA,"role_play","TRAVIS",1,0,0,0
"2188","End",8,116,2188,NA,"LAURA","i said elvish.",10487.463,10489.473,2.01000000000022,4,119.402985074614,NA,"role_play","LAURA",1,0,0,0
"2189","End",8,116,2189,NA,"TRAVIS","good thing it understands you it has telepathy!",10489.473,10493.001,3.52800000000025,9,153.061224489785,NA,"role_play","TRAVIS",1,0,0,0
"2190","End",8,116,2190,NA,"LAURA","so i say: why are you fighting me? why? i don't want to fight you. i don't want to hurt you. i love you.",10493.001,10498.776,5.77499999999964,27,280.519480519498,NA,"role_play","LAURA",1,0,0,0
"2191","End",8,116,2191,NA,"TRAVIS","and he's like, ""i am a unicorn. there can only be one.""",10498.776,10501.724,2.94800000000032,14,284.938941655329,NA,"role_play","TRAVIS",1,0,0,0
"2192","End",8,116,2192,NA,"LAURA","that's my whole turn.",10505.525,10507.297,1.77200000000084,6,203.160270880264,NA,"role_play","LAURA",1,0,0,0
"2193","End",8,116,2193,NA,"LIAM","you know that was like 87 seconds.",10507.297,10509.256,1.95899999999892,8,245.022970903657,NA,"role_play","LIAM",1,0,0,0
"2194","End",8,116,2194,NA,"TRAVIS","the t-rex will take its turn!",10509.256,10511.098,1.84200000000055,8,260.586319218163,NA,"role_play","TRAVIS",1,0,0,0
"2195","End",8,116,2195,NA,"SAM","bring it.",10511.098,10512.385,1.28700000000026,3,139.860139860111,NA,"role_play","SAM",1,0,0,0
"2196","End",8,116,2196,NA,"TRAVIS","it is going to run towards you with a multi-attack on your carrion form. it's going to make a bite attack first. that is an 18.",10512.385,10525.348,12.9629999999997,29,134.228187919466,NA,"role_play","TRAVIS",1,0,0,0
"2197","End",8,116,2197,NA,"SAM","that hits.",10525.348,10526.477,1.12900000000081,3,159.433126660647,NA,"role_play","SAM",1,0,0,0
"2198","End",8,116,2198,NA,"TRAVIS","yeah! oh god. okay.",10526.477,10530.747,4.26999999999862,5,70.2576112412405,NA,"role_play","TRAVIS",1,0,0,0
"2199","End",8,116,2199,NA,"TALIESIN","so much math.",10530.747,10538.586,7.83899999999994,4,30.6161500191353,NA,"role_play","TALIESIN",1,0,0,0
"2200","End",8,116,2200,NA,"TRAVIS","that is 36 points of damage. does that knock you out of your carrion form?",10538.586,10548.106,9.52000000000044,16,100.840336134449,NA,"role_play","TRAVIS",1,0,0,0
"2201","End",8,116,2201,NA,"SAM","oh yeah, i'm no longer a monkey.",10548.106,10550.515,2.40899999999965,9,224.159402241627,NA,"role_play","SAM",1,0,0,0
"2202","End",8,116,2202,NA,"TRAVIS","it's a bite, so you are in the jaws of a t-rex, scanlan.",10550.515,10556.011,5.496000000001,16,174.672489082938,NA,"role_play","TRAVIS",1,0,0,0
"2203","End",8,116,2203,NA,"TALIESIN","i don't think they make that noise, but",10556.011,10559.388,3.37700000000041,9,159.905241338447,NA,"role_play","TALIESIN",1,0,0,0
"2204","End",8,116,2204,NA,"LAURA","i don't think so. it sounded kind of like a bird.",10559.388,10561.091,1.70299999999952,13,458.015267175702,NA,"role_play","LAURA",1,0,0,0
"2205","End",8,116,2205,NA,"TALIESIN","they are very bird-like.",10561.091,10562.582,1.49099999999999,6,241.44869215292,NA,"role_play","TALIESIN",1,0,0,0
"2206","End",8,116,2206,NA,"TRAVIS","and we are going to make a tail attack against you. oh, it's only 18 to hit.",10562.582,10568.906,6.32400000000052,19,180.265654648941,NA,"role_play","TRAVIS",1,0,0,0
"2207","End",8,116,2207,NA,"SAM","yeah, that hits. scanlan has an ac of 14.",10568.906,10573.691,4.78499999999985,10,125.391849529784,NA,"role_play","SAM",1,0,0,0
"2208","End",8,116,2208,NA,"LAURA","what? that's so low.",10573.691,10575.624,1.93299999999908,6,186.239006725386,NA,"role_play","LAURA",1,0,0,0
"2209","End",8,116,2209,NA,"TRAVIS","that is 28 points of damage as it smacks you with its tail.",10575.624,10581.678,6.05400000000009,14,138.751238850345,NA,"role_play","TRAVIS",1,0,0,0
"2210","End",8,116,2210,NA,"SAM","great.",10581.678,10583.969,2.29099999999926,2,52.3788738542291,NA,"role_play","SAM",1,0,0,0
"2211","End",8,116,2211,NA,"LAURA","how are you doing, scanlan?",10583.969,10585.85,1.88100000000122,6,191.387559808488,NA,"role_play","LAURA",1,0,0,0
"2212","End",8,116,2212,NA,"SAM","i'm still double digits.",10585.85,10588.62,2.77000000000044,6,129.963898916947,NA,"role_play","SAM",1,0,0,0
"2213","End",8,116,2213,NA,"TRAVIS","next up: vax.",10588.62,10592,3.3799999999992,4,71.0059171597801,NA,"role_play","TRAVIS",1,0,0,0
"2214","End",8,116,2214,NA,"LIAM","all right. i regain one hit point as a revenant. so that's going to make all the difference. i use my action to cast a level one druid spell, faerie fire, on this flying fucker. it has to make a dex save versus my dc of 16.",10592,10613.584,21.5840000000007,49,136.212008895473,NA,"role_play","LIAM",1,0,0,0
"2215","End",8,116,2215,NA,"TRAVIS","okay.",10613.584,10615.017,1.43299999999908,2,83.7404047453432,NA,"role_play","TRAVIS",1,0,0,0
"2216","End",8,116,2216,NA,"LAURA","you really caught on.",10615.017,10616.705,1.6880000000001,5,177.725118483402,NA,"role_play","LAURA",1,0,0,0
