"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"116","Briarwoods",3,26,116,"first_half_rp","MARISHA","out of curiosity, did anyone else hear him did anyone else just happen to hear what he said in that fight last night?",1227.335,1239.312,11.9769999999999,24,120.230441679888,NA,"role_play","MARISHA",1,0,0,0
"117","Briarwoods",3,26,117,"first_half_rp","LAURA","i was a little bit preoccupied by watching him shoot a servant boy over and over and over again.",1239.312,1248.741,9.42900000000009,20,127.266942411707,NA,"role_play","LAURA",1,0,0,0
"118","Briarwoods",3,26,118,"first_half_rp","MARISHA","it was after that, actually.",1248.741,1250.8,2.05899999999997,6,174.842156386598,NA,"role_play","MARISHA",1,0,0,0
"119","Briarwoods",3,26,119,"first_half_rp","LAURA","what did he say?",1250.8,1252.551,1.75099999999998,5,171.330668189608,NA,"role_play","LAURA",1,0,0,0
"120","Briarwoods",3,26,120,"first_half_rp","MARISHA","never mind.",1252.551,1257.23,4.67900000000009,3,38.4697584954043,NA,"role_play","MARISHA",1,0,0,0
"121","Briarwoods",3,26,121,"first_half_rp","SAM","what? no, spit it out. what did he say? it seems important.",1257.23,1260.727,3.49700000000007,13,223.048327137542,NA,"role_play","SAM",1,0,0,0
"122","Briarwoods",3,26,122,"first_half_rp","MARISHA","it's hard to say. you know percy. i don't know where he gets these lines.",1260.727,1265.963,5.23599999999988,18,206.264323911388,NA,"role_play","MARISHA",1,0,0,0
"123","Briarwoods",3,26,123,"first_half_rp","SAM","is it fuck? is it shit?",1265.963,1268.279,2.31600000000003,7,181.347150259065,NA,"role_play","SAM",1,0,0,0
"124","Briarwoods",3,26,124,"first_half_rp","TRAVIS","cock! bulls! dong! wang!",1268.279,1270.629,2.34999999999991,5,127.65957446809,NA,"role_play","TRAVIS",1,0,0,0
"125","Briarwoods",3,26,125,"first_half_rp","LIAM","steampunk!",1270.629,1271.88,1.2510000000002,2,95.9232613908717,NA,"role_play","LIAM",1,0,0,0
"126","Briarwoods",3,26,126,"first_half_rp","MARISHA","jeez. okay.",1271.88,1273.496,1.61599999999999,3,111.386138613862,NA,"role_play","MARISHA",1,0,0,0
"127","Briarwoods",3,26,127,"first_half_rp","TRAVIS","donkey wang!",1273.496,1274.919,1.423,3,126.493323963457,NA,"role_play","TRAVIS",1,0,0,0
"128","Briarwoods",3,26,128,"first_half_rp","MARISHA","this is getting really off subject.",1274.919,1277.304,2.38499999999999,7,176.100628930818,NA,"role_play","MARISHA",1,0,0,0
"129","Briarwoods",3,26,129,"first_half_rp","ORION","i'm going to go down to my laboratory.",1277.304,1279.559,2.25499999999988,10,266.075388026621,NA,"role_play","ORION",1,0,0,0
"130","Briarwoods",3,26,130,"first_half_rp","LAURA","what did he say?",1279.559,1281.05,1.49099999999999,5,201.207243460767,NA,"role_play","LAURA",1,0,0,0
"131","Briarwoods",3,26,131,"first_half_rp","MARISHA","it was when he was screaming the cluster of things as he was shooting that mercenary in the face, and he said, ""what are you doing? you have no reason to be here. your soul is now forfeit."" really, that last part is the most important one. the first stuff is fairly average. but yeah, ""your ""soul is now forfeit.""",1281.05,1314.642,33.5920000000001,61,108.95451297928,NA,"role_play","MARISHA",1,0,0,0
"132","Briarwoods",3,26,132,"first_half_rp","TRAVIS","it's a good line.",1314.642,1315.989,1.34699999999998,6,267.260579064592,NA,"role_play","TRAVIS",1,0,0,0
"133","Briarwoods",3,26,133,"first_half_rp","LAURA","it's a really good line.",1315.989,1317.4,1.41100000000006,7,297.661233167954,NA,"role_play","LAURA",1,0,0,0
"134","Briarwoods",3,26,134,"first_half_rp","SAM","thought he was just trash-talking. you think there's more to it?",1317.4,1319.533,2.13299999999981,14,393.811533052074,NA,"role_play","SAM",1,0,0,0
"135","Briarwoods",3,26,135,"first_half_rp","MARISHA","i thought it was maybe a line and then it seemed really aggressive and strong and specific, so it made me think a lot. i don't know.",1319.533,1335.12,15.587,29,111.631487778277,NA,"role_play","MARISHA",1,0,0,0
"136","Briarwoods",3,26,136,"first_half_rp","LAURA","did you ask him about it at all?",1335.12,1336.999,1.87900000000013,9,287.38690792973,NA,"role_play","LAURA",1,0,0,0
"137","Briarwoods",3,26,137,"first_half_rp","MARISHA","we haven't seen him since that happened.",1336.999,1338.955,1.9559999999999,9,276.073619631915,NA,"role_play","MARISHA",1,0,0,0
"138","Briarwoods",3,26,138,"first_half_rp","TRAVIS","what do you think?",1338.955,1340.514,1.55899999999997,5,192.431045542018,NA,"role_play","TRAVIS",1,0,0,0
"139","Briarwoods",3,26,139,"first_half_rp","LAURA","what, do you think his pepperbox is what?",1340.514,1347.513,6.99900000000002,9,77.1538791255891,NA,"role_play","LAURA",1,0,0,0
"140","Briarwoods",3,26,140,"first_half_rp","MARISHA","i think he's not telling us everything, that's for sure.",1347.513,1351.548,4.03500000000008,13,193.30855018587,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,26,141,"first_half_rp","SAM","well, we all have some secrets.",1351.548,1353.287,1.73900000000003,7,241.518113858535,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,26,142,"first_half_rp","MARISHA","yeah. but screaming, ""your soul is now forfeit?"" that's not a secret. that's saying you peed the bed when you were a kid.",1353.287,1363.423,10.136,26,153.906866614049,NA,"role_play","MARISHA",1,0,0,0
"143","Briarwoods",3,26,143,"first_half_rp","LIAM","i worry, too, but he did lose his entire family.",1363.423,1367.454,4.03099999999995,11,163.731084098241,NA,"role_play","LIAM",1,0,0,0
"144","Briarwoods",3,26,144,"first_half_rp","LAURA","he did pee the bed when he was a kid.",1367.454,1369.693,2.23900000000003,11,294.774452880746,NA,"role_play","LAURA",1,0,0,0
"145","Briarwoods",3,26,145,"first_half_rp","MARISHA","oh, really?",1369.693,1371.066,1.37300000000005,3,131.09978150036,NA,"role_play","MARISHA",1,0,0,0
"146","Briarwoods",3,26,146,"first_half_rp","LIAM","i am assuming. but he lost his entire family to those people.",1371.066,1375.844,4.77800000000002,13,163.248221012975,NA,"role_play","LIAM",1,0,0,0
"147","Briarwoods",3,26,147,"first_half_rp","MARISHA","sure. but he wasn't screaming this at the briarwoods. he was screaming this at a random mercenary.",1375.844,1382.68,6.83600000000001,19,166.764189584552,NA,"role_play","MARISHA",1,0,0,0
"148","Briarwoods",3,26,148,"first_half_rp","LAURA","well?",1382.68,1384.044,1.36400000000003,2,87.9765395894407,NA,"role_play","LAURA",1,0,0,0
"149","Briarwoods",3,26,149,"first_half_rp","MARISHA","what does that mean?",1384.044,1385.744,1.69999999999982,5,176.470588235313,NA,"role_play","MARISHA",1,0,0,0
"150","Briarwoods",3,26,150,"first_half_rp","TRAVIS","maybe his soul is forfeit.",1385.744,1387.612,1.86800000000017,6,192.719486081353,NA,"role_play","TRAVIS",1,0,0,0
"151","Briarwoods",3,26,151,"first_half_rp","MARISHA","to what?",1387.612,1389.059,1.44699999999989,3,124.395300621986,NA,"role_play","MARISHA",1,0,0,0
"152","Briarwoods",3,26,152,"first_half_rp","TRAVIS","death?",1389.059,1391.12,2.06099999999992,2,58.2241630276587,NA,"role_play","TRAVIS",1,0,0,0
"153","Briarwoods",3,26,153,"first_half_rp","LAURA","maybe we keep an eye on percy.",1391.12,1394.119,2.99900000000002,8,160.053351117038,NA,"role_play","LAURA",1,0,0,0
"154","Briarwoods",3,26,154,"first_half_rp","SAM","that's a fair point, though. we'll keep an eye on him. he seems to be in a fragile state right now.",1394.119,1404.498,10.3790000000001,24,138.741689950861,NA,"role_play","SAM",1,0,0,0
"155","Briarwoods",3,26,155,"first_half_rp","LAURA","percy's not the one who killed a poor old woman, though.",1404.498,1407.563,3.06500000000005,13,254.486133768348,NA,"role_play","LAURA",1,0,0,0
"156","Briarwoods",3,26,156,"first_half_rp","SAM","did we kill her? i thought we just made her sleep and then walked away.",1407.563,1414.553,6.99000000000001,16,137.339055793991,NA,"role_play","SAM",1,0,0,0
"157","Briarwoods",3,26,157,"first_half_rp","TRAVIS","nope. no. total massacre.",1414.553,1416.642,2.08899999999994,5,143.609382479659,NA,"role_play","TRAVIS",1,0,0,0
"158","Briarwoods",3,26,158,"first_half_rp","LAURA","tiberius destroyed her.",1416.642,1419.043,2.40099999999984,4,99.9583506872203,NA,"role_play","LAURA",1,0,0,0
"159","Briarwoods",3,26,159,"first_half_rp","SAM","tiberius, you killed an old woman?",1419.043,1421.595,2.55200000000013,7,164.576802507828,NA,"role_play","SAM",1,0,0,0
"160","Briarwoods",3,26,160,"first_half_rp","ORION","i'm not there.",1421.595,1423.496,1.90100000000007,5,157.811678064171,NA,"role_play","ORION",1,0,0,0
"161","Briarwoods",3,26,161,"first_half_rp","MARISHA","yeah, that's actually another thing i wanted to talk about. that was also really intense. you know, i get it. it was a hard day. it was a hard day, and we tend to get a little aggressive sometimes after hard days. we've all been there. but he didn't just murder an old woman. he chainsawed her. a sleeping, unconscious woman.",1423.496,1453.953,30.4569999999999,65,128.049381094659,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,26,162,"first_half_rp","TRAVIS","it was pretty great!",1453.953,1456.797,2.84400000000005,5,105.485232067509,NA,"role_play","TRAVIS",1,0,0,0
"163","Briarwoods",3,26,163,"first_half_rp","SAM","are you saying that we should take it down a notch? or maybe not brutally destroy the bad guys?",1456.797,1463.435,6.63799999999992,20,180.777342573066,NA,"role_play","SAM",1,0,0,0
"164","Briarwoods",3,26,164,"first_half_rp","MARISHA","you also were the only other one who seemed to be confused as to what was going on.",1463.435,1470.734,7.29899999999998,19,156.185778873819,NA,"role_play","MARISHA",1,0,0,0
"165","Briarwoods",3,26,165,"first_half_rp","LAURA","i shot her. i shot her in the back. let's be honest. i didn't chainsaw her, but i did shoot her in the back as she was running away.",1470.734,1481.368,10.634,32,180.552943389129,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,26,166,"first_half_rp","SAM","i made her go to sleep. that was peaceful.",1481.368,1483.325,1.95700000000011,10,306.591722023489,NA,"role_play","SAM",1,0,0,0
"167","Briarwoods",3,26,167,"first_half_rp","MARISHA","that's what i'm saying. that was good. that was nice.",1483.325,1487.779,4.45399999999995,13,175.123484508309,NA,"role_play","MARISHA",1,0,0,0
"168","Briarwoods",3,26,168,"first_half_rp","LAURA","i was aiming for her shoulder, if it makes any difference.",1487.779,1489.921,2.14200000000005,12,336.134453781504,NA,"role_play","LAURA",1,0,0,0
"169","Briarwoods",3,26,169,"first_half_rp","TRAVIS","she did have that sweet little run, which was so cute.",1489.921,1493.48,3.55899999999997,12,202.304017982581,NA,"role_play","TRAVIS",1,0,0,0
"170","Briarwoods",3,26,170,"first_half_rp","SAM","are you taking moral exception to some of our behavior?",1493.48,1500.802,7.32199999999989,11,90.139306200493,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,26,171,"first_half_rp","MARISHA","that might exactly be what i'm saying. man, you see this is why i like you, scanlan. you're so much better at the words than me. i don't think i even knew that's what i felt until you said it just now.",1500.802,1513.624,12.8220000000001,47,219.934487599436,NA,"role_play","MARISHA",1,0,0,0
"172","Briarwoods",3,26,172,"first_half_rp","SAM","well, this is something perhaps you should pray on and think on. if there's something you'd like us to change about our behavior, we can consider that. we're all friends. we're allies here. we should pay respect to you.",1513.624,1529.978,16.354,44,161.428396722514,NA,"role_play","SAM",1,0,0,0
"173","Briarwoods",3,26,173,"first_half_rp","MARISHA","i just don't want us to",1529.978,1533.024,3.04599999999982,7,137.885751805655,NA,"role_play","MARISHA",1,0,0,0
"174","Briarwoods",3,26,174,"first_half_rp","LIAM","it's a fair point. we don't want to be corrupted by the very evil that we mean to stamp out in this world. she was trying to kill us. but your point is taken.",1533.024,1546.551,13.527,37,164.116212020403,NA,"role_play","LIAM",1,0,0,0
"175","Briarwoods",3,26,175,"first_half_rp","MARISHA","she was a really old woman.",1546.551,1550.066,3.5150000000001,7,119.48790896159,NA,"role_play","MARISHA",1,0,0,0
"176","Briarwoods",3,26,176,"first_half_rp","LIAM","but she wasn't the secretary. she was trying to kill.",1550.066,1553.833,3.76700000000005,12,191.133528006368,NA,"role_play","LIAM",1,0,0,0
"177","Briarwoods",3,26,177,"first_half_rp","MARISHA","sure. but she was unconscious.",1553.833,1556.656,2.82299999999987,6,127.523910733269,NA,"role_play","MARISHA",1,0,0,0
"178","Briarwoods",3,26,178,"first_half_rp","TRAVIS","she actually didn't do anything, either.",1556.656,1558.928,2.27200000000016,8,211.267605633788,NA,"role_play","TRAVIS",1,0,0,0
"179","Briarwoods",3,26,179,"first_half_rp","MARISHA","yeah, she didn't really do anything at all.",1558.928,1561.578,2.64999999999986,10,226.415094339634,NA,"role_play","MARISHA",1,0,0,0
"180","Briarwoods",3,26,180,"first_half_rp","TRAVIS","she could have been taking notes.",1561.578,1563.078,1.5,7,280,NA,"role_play","TRAVIS",1,0,0,0
"181","Briarwoods",3,26,181,"first_half_rp","LAURA","she had a wand!",1563.078,1564.683,1.60500000000002,5,186.915887850465,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,26,182,"first_half_rp","MARISHA","i'm not saying she wasn't a threat and i'm not saying we shouldn't handle threats. i'm saying maybe we shouldn't dissect a woman with a spinning krull blade who's sleeping on the ground. defenseless, running away. she was fleeing.",1564.683,1582.612,17.9290000000001,47,157.287076802944,NA,"role_play","MARISHA",1,0,0,0
