"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"401","Vestiges",5,60,401,"first_half_rp","MATT","she runs up and gives you a big hug. """"are you leaving?""""",3512.94,3517.273,4.33300000000008,13,180.013847219013,NA,"role_play","MATT",0,0,0,1
"402","Vestiges",5,60,402,"first_half_rp","LIAM","yeah, just for a little bit, though.",3517.273,3519.066,1.79299999999967,8,267.707752370379,NA,"role_play","LIAM",1,0,0,0
"403","Vestiges",5,60,403,"first_half_rp","MATT","""""you just got here!""""",3519.066,3520.148,1.08200000000033,6,332.717190388067,NA,"role_play","MATT",0,0,0,1
"404","Vestiges",5,60,404,"first_half_rp","LIAM","i know. listen, do me a favor? keep scraping up those knees, will you? you crawl anywhere you want in this city, the higher the better. and listen to your parents some of the time. but not all of the time.",3520.148,3536.168,16.02,42,157.303370786517,NA,"role_play","LIAM",1,0,0,0
"405","Vestiges",5,60,405,"first_half_rp","MATT","""""i can already do that.""""",3536.168,3537.676,1.50799999999981,7,278.514588859451,NA,"role_play","MATT",0,0,0,1
"406","Vestiges",5,60,406,"first_half_rp","LAURA","oh, and!",3537.676,3539.487,1.81100000000015,3,99.3926007730454,NA,"role_play","LAURA",1,0,0,0
"407","Vestiges",5,60,407,"first_half_rp","MATT","she gives you a little kiss on the cheek and then runs up and puts her arms around you and almost pushes you back, she's bigger than you remember.",3539.487,3547.636,8.14899999999989,31,228.248864891401,NA,"role_play","MATT",0,0,0,1
"408","Vestiges",5,60,408,"first_half_rp","LAURA","she is. i pull out one of my owlbear feathers that i picked up with zahra and i tuck it behind her ear.",3547.636,3557.027,9.39100000000008,24,153.338302630177,NA,"role_play","LAURA",1,0,0,0
"409","Vestiges",5,60,409,"first_half_rp","MATT","""""what's this?""""",3557.027,3558.445,1.41800000000012,5,211.565585331435,NA,"role_play","MATT",0,0,0,1
"410","Vestiges",5,60,410,"first_half_rp","LAURA","it's an owlbear feather. i know!",3558.445,3562.399,3.95399999999972,8,121.396054628233,NA,"role_play","LAURA",1,0,0,0
"411","Vestiges",5,60,411,"first_half_rp","MATT","she steps back down and looks at her little plushie and",3564.704,3568.463,3.75900000000001,11,175.578611332801,NA,"role_play","MATT",0,0,0,1
"412","Vestiges",5,60,412,"first_half_rp","LAURA","you keep that behind your ear, and you wear your necklace, and you never forget that vex and vax love you very, very much, dear.",3568.463,3576.981,8.51800000000003,26,183.14158253111,NA,"role_play","LAURA",1,0,0,0
"413","Vestiges",5,60,413,"first_half_rp","LIAM","listen to us. you are not our half-sister. you are our sister.",3576.981,3583.997,7.01599999999962,14,119.726339794761,NA,"role_play","LIAM",1,0,0,0
"414","Vestiges",5,60,414,"first_half_rp","MATT","she runs up and hugs you both, one in each arm, and then steps back down. """"thank you. come back soon, please!""""",3583.997,3597.184,13.1870000000004,23,104.648517479333,NA,"role_play","MATT",0,0,0,1
"415","Vestiges",5,60,415,"first_half_rp","LAURA","of course, come visit me in my baroness... isity.",3597.184,3600.677,3.49299999999994,10,171.772115659894,NA,"role_play","LAURA",1,0,0,0
"416","Vestiges",5,60,416,"first_half_rp","MATT","she runs back to her mom's side and looks at her mom and goes, """"poo.""""",3600.677,3605.04,4.36299999999983,17,233.784093513647,NA,"role_play","MATT",0,0,0,1
"417","Vestiges",5,60,417,"first_half_rp","MATT","devana rolls her eyes and goes, """"ugh. thank you. so much.""""",3613.072,3624.519,11.4469999999997,12,62.8985760461275,NA,"role_play","MATT",0,0,0,1
"418","Vestiges",5,60,418,"first_half_rp","LIAM","shit's a good word, too.",3624.557,3627.81,3.25300000000016,7,129.111589302176,NA,"role_play","LIAM",1,0,0,0
"419","Vestiges",5,60,419,"first_half_rp","MATT","covers her ears.",3627.852,3630.646,2.79400000000032,4,85.8983536148791,NA,"role_play","MATT",0,0,0,1
"420","Vestiges",5,60,420,"first_half_rp","TRAVIS","are we doing that now? penis wiggle!",3630.646,3632.939,2.29299999999967,8,209.332751853498,NA,"role_play","TRAVIS",1,0,0,0
"421","Vestiges",5,60,421,"first_half_rp","MATT","you see devana's looking cornered, it's like,. syldor actually starts laughing. """"i hope that's good day, then!""""",3635.336,3645.337,10.0010000000002,21,125.987401259871,NA,"role_play","MATT",0,0,0,1
"422","Vestiges",5,60,422,"first_half_rp","SAM","good day.",3645.337,3646.698,1.36099999999988,3,132.255694342407,NA,"role_play","SAM",1,0,0,0
"423","Vestiges",5,60,423,"first_half_rp","LAURA","good day.",3646.698,3647.539,0.841000000000349,3,214.030915576606,NA,"role_play","LAURA",1,0,0,0
"424","Vestiges",5,60,424,"first_half_rp","TRAVIS","bidet.",3647.539,3648.772,1.23299999999972,2,97.3236009732581,NA,"role_play","TRAVIS",1,0,0,0
"425","Vestiges",5,60,425,"first_half_rp","MARISHA AND TALIESIN","good day.",3648.772,3650.121,1.34900000000016,3,133.432171979228,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"426","Vestiges",5,60,426,"first_half_rp","MATT","""""good day."""" and syldor bows, you all slowly leave the door, and right before the door closes behind you hear a little voice go, """"shit.""""",3650.121,3656.244,6.12300000000005,27,264.576188143065,NA,"role_play","MATT",0,0,0,1
"427","Vestiges",5,60,427,"first_half_rp","MATT","""""no!"""" the door closes.",3658.43,3665.768,7.33800000000019,6,49.0596892886332,NA,"role_play","MATT",0,0,0,1
"428","Vestiges",5,60,428,"first_half_rp","MARISHA","we're those terrible-influence side of the family, aren't we?",3665.768,3670.115,4.34699999999975,13,179.434092477581,NA,"role_play","MARISHA",1,0,0,0
"429","Vestiges",5,60,429,"first_half_rp","LAURA","i run up and i give percy the biggest hug. percival!",3670.16,3674.67,4.51000000000022,12,159.645232815957,NA,"role_play","LAURA",1,0,0,0
"430","Vestiges",5,60,430,"first_half_rp","TALIESIN","it's the gift of smugness, it never goes away.",3674.67,3676.748,2.07799999999997,11,317.613089509147,NA,"role_play","TALIESIN",1,0,0,0
"431","Vestiges",5,60,431,"first_half_rp","LAURA","wait, is it real no. was it all just to",3676.748,3680.913,4.16499999999996,10,144.057623049221,NA,"role_play","LAURA",1,0,0,0
"432","Vestiges",5,60,432,"first_half_rp","TALIESIN","no, i actually, it occurs to me that we did kill two of the three barons of whitestone the last time that we were there.",3680.913,3689.85,8.9369999999999,26,174.555219872442,NA,"role_play","TALIESIN",1,0,0,0
"433","Vestiges",5,60,433,"first_half_rp","TALIESIN","there's no house and there's no money",3699.039,3701.237,2.19799999999987,9,245.677888990006,NA,"role_play","TALIESIN",1,0,0,0
"434","Vestiges",5,60,434,"first_half_rp","MARISHA","it's the one scanlan burned.",3701.237,3703.303,2.0659999999998,7,203.291384317541,NA,"role_play","MARISHA",1,0,0,0
"435","Vestiges",5,60,435,"first_half_rp","TALIESIN","it's the one that scanlan burned.",3703.303,3704.806,1.50300000000016,8,319.361277445077,NA,"role_play","TALIESIN",1,0,0,0
"436","Vestiges",5,60,436,"first_half_rp","SAM","oh, you're the lady of the house that i burned down.",3704.806,3709.024,4.21799999999985,13,184.921763869139,NA,"role_play","SAM",1,0,0,0
"437","Vestiges",5,60,437,"first_half_rp","TALIESIN","and there's just a crypt and that's being used for other things, but",3709.024,3713.614,4.59000000000015,15,196.078431372543,NA,"role_play","TALIESIN",1,0,0,0
"438","Vestiges",5,60,438,"first_half_rp","MARISHA","but you have a title!",3713.614,3715.471,1.85699999999997,6,193.861066235867,NA,"role_play","MARISHA",1,0,0,0
"439","Vestiges",5,60,439,"first_half_rp","TALIESIN","but you do have a title, at the very least. and once a year, you have to do something ridiculous.",3715.471,3720.574,5.10300000000007,21,246.91358024691,NA,"role_play","TALIESIN",1,0,0,0
"440","Vestiges",5,60,440,"first_half_rp","LAURA","even so, percy.",3720.574,3721.824,1.25,4,192,NA,"role_play","LAURA",1,0,0,0
"441","Vestiges",5,60,441,"first_half_rp","TALIESIN","you're welcome.",3721.824,3722.579,0.755000000000109,4,317.880794701941,NA,"role_play","TALIESIN",1,0,0,0
"442","Vestiges",5,60,442,"first_half_rp","LAURA","i thank you so much.",3722.579,3723.595,1.01599999999962,6,354.330708661549,NA,"role_play","LAURA",1,0,0,0
"443","Vestiges",5,60,443,"first_half_rp","TALIESIN","use it in good health.",3723.595,3725.33,1.73500000000013,6,207.492795389034,NA,"role_play","TALIESIN",1,0,0,0
"444","Vestiges",5,60,444,"first_half_rp","TRAVIS","i lean over to scanlan and i say, did you notice that their dad was saying """"bidet"""" wrong?",3725.33,3736.131,10.8009999999999,19,105.54578279789,NA,"role_play","TRAVIS",1,0,0,0
"445","Vestiges",5,60,445,"first_half_rp","SAM","i did. i did.",3736.131,3739.704,3.57300000000032,5,83.9630562552402,NA,"role_play","SAM",1,0,0,0
"446","Vestiges",5,60,446,"first_half_rp","TRAVIS","i thought he was like a highfalutin type.",3739.704,3742.155,2.45100000000002,9,220.318237454098,NA,"role_play","TRAVIS",1,0,0,0
"447","Vestiges",5,60,447,"first_half_rp","SAM","you should just say it even louder to make sure people know the correct pronunciation.",3742.155,3745.87,3.71499999999969,16,258.411843876199,NA,"role_play","SAM",1,0,0,0
"448","Vestiges",5,60,448,"first_half_rp","TRAVIS","i know. we could be a force for good in and outside of the city. bidet!",3745.87,3750.804,4.9340000000002,17,206.728820429663,NA,"role_play","TRAVIS",1,0,0,0
"449","Vestiges",5,60,449,"first_half_rp","SAM","bidet!",3750.804,3752.084,1.27999999999975,2,93.7500000000186,NA,"role_play","SAM",1,0,0,0
"450","Vestiges",5,60,450,"first_half_rp","MATT","the guards that are waiting for you outside of the house just sigh very loudly.",3752.084,3759.999,7.91499999999996,16,121.288692356286,NA,"role_play","MATT",0,0,0,1
"451","Vestiges",5,60,451,"first_half_rp","TRAVIS","change is hard.",3759.999,3762.379,2.38000000000011,4,100.840336134449,NA,"role_play","TRAVIS",1,0,0,0
"452","Vestiges",5,60,452,"first_half_rp","MATT","all right, so you have your parchment. within the next half-hour or so it's not difficult for you guys to go ahead and find sleeping arrangements for the evening within syngorn. you're met for the most part with standoffishness and curiosity with your approach, but upon showing the paper there is a sudden realization and a formality that is brought to the conversation, and it's, you can't help but enjoy it, the two of you. you haven't walked through syngorn and been forcing people to show you the respect you've always wanted, and there is something slightly cathartic about that. but you manage to find accommodations for the evening's rest. the guards proceed up into the secondary floor where your room is kept. will not enter the room, but notify you that they will be staying outside of the doorway to ensure that both you are protected and that you don't do anything crazy in the night.",3762.379,3818.646,56.2670000000003,167,178.079513746956,NA,"role_play","MATT",0,0,0,1
"453","Vestiges",5,60,453,"first_half_rp","TRAVIS","what?",3818.646,3819.667,1.02099999999973,2,117.531831537739,NA,"role_play","TRAVIS",1,0,0,0
"454","Vestiges",5,60,454,"first_half_rp","LAURA","that's stupid.",3819.667,3820.692,1.02500000000009,4,234.146341463394,NA,"role_play","LAURA",1,0,0,0
"455","Vestiges",5,60,455,"first_half_rp","MARISHA","we're respectable.",3820.692,3822.728,2.03600000000006,4,117.878192534378,NA,"role_play","MARISHA",1,0,0,0
"456","Vestiges",5,60,456,"first_half_rp","TALIESIN","it's adorable that they think they could stop us if we tried.",3822.728,3825.614,2.88599999999997,14,291.060291060294,NA,"role_play","TALIESIN",1,0,0,0
"457","Vestiges",5,60,457,"first_half_rp","MARISHA","i know! are we all in rooms next to each other, are we in one room?",3825.614,3829.675,4.06100000000015,17,251.16966264466,NA,"role_play","MARISHA",1,0,0,0
"458","Vestiges",5,60,458,"first_half_rp","MATT","it's a series of rooms within what looks like it was at one time a military barracks that has since been renovated. it's not really an inn or tavern; there aren't a lot of travelers that come through syngorn that don't actually live there or have a home, so it's more being used for storage, but they cleared out an area and they put up beds and it looks syngorn storage room is pretty nice by the standards of like kymal or westruun, so it's not too bad.",3829.675,3857.986,28.3109999999997,95,201.335170075238,NA,"role_play","MATT",0,0,0,1
"459","Vestiges",5,60,459,"first_half_rp","TALIESIN","there's some art nouveau happening. that's all i can really ask.",3857.986,3862.245,4.25900000000001,14,197.229396571965,NA,"role_play","TALIESIN",1,0,0,0
"460","Vestiges",5,60,460,"first_half_rp","MARISHA","have they already locked us in our rooms?",3862.245,3864.194,1.94900000000007,9,277.065161621334,NA,"role_play","MARISHA",1,0,0,0
"461","Vestiges",5,60,461,"first_half_rp","MATT","no, you've just gotten to your rooms now, so.",3864.194,3867.562,3.36799999999994,11,195.96199524941,NA,"role_play","MATT",0,0,0,1
"462","Vestiges",5,60,462,"first_half_rp","TRAVIS","we're a very religious group and we like to have a family prayer.",3867.562,3871.403,3.84099999999989,15,234.31398073419,NA,"role_play","TRAVIS",1,0,0,0
"463","Vestiges",5,60,463,"first_half_rp","LAURA","speaking of, wait. where the fuck is pike?",3871.403,3875.747,4.34400000000005,9,124.309392265192,NA,"role_play","LAURA",1,0,0,0
"464","Vestiges",5,60,464,"first_half_rp","SAM","oh shit.",3875.747,3877.256,1.50900000000001,3,119.284294234591,NA,"role_play","SAM",1,0,0,0
"465","Vestiges",5,60,465,"first_half_rp","MARISHA","she was right behind us!",3877.256,3883.565,6.3090000000002,6,57.0613409415104,NA,"role_play","MARISHA",1,0,0,0
"466","Vestiges",5,60,466,"first_half_rp","MATT","you all, you all realize in the chaos and the tension of meeting your father",3883.565,3891.869,8.30400000000009,15,108.381502890172,NA,"role_play","MATT",0,0,0,1
"467","Vestiges",5,60,467,"first_half_rp","LIAM","must've gotten lost!",3891.869,3893.404,1.53499999999985,5,195.439739413699,NA,"role_play","LIAM",1,0,0,0
"468","Vestiges",5,60,468,"first_half_rp","TRAVIS","no, she's here.",3893.404,3895.938,2.53400000000011,5,118.389897395417,NA,"role_play","TRAVIS",1,0,0,0
"469","Vestiges",5,60,469,"first_half_rp","MATT","you catch a sudden flicker of divine energy in the space of the hallway near you. the guards step back, looking a bit freaked out and grabbing their weaponry, and you see a burst of pike's face coming through, her divine form, and she says, """"i'm sorry"""" disappears, comes back. """"the wallscan't maintain"""" and her form vanishes once again.",3895.938,3926.432,30.4939999999997,63,123.95881156949,NA,"role_play","MATT",0,0,0,1
"470","Vestiges",5,60,470,"first_half_rp","TRAVIS","fucking verizon.",3926.432,3927.709,1.27700000000004,3,140.955364134686,NA,"role_play","TRAVIS",1,0,0,0
"471","Vestiges",5,60,471,"first_half_rp","LAURA","great, now we'll never have them as a sponsor. thank you, travis.",3931.568,3936.355,4.78699999999981,14,175.475245456452,NA,"role_play","LAURA",1,0,0,0
"472","Vestiges",5,60,472,"first_half_rp","LIAM","go t-mobile.",3936.355,3938.988,2.63299999999981,4,91.1507785795736,NA,"role_play","LIAM",1,0,0,0
"473","Vestiges",5,60,473,"first_half_rp","MATT","go at no.",3938.988,3942.178,3.19000000000005,4,75.235109717867,NA,"role_play","MATT",0,0,0,1
"474","Vestiges",5,60,474,"first_half_rp","MARISHA","so can we have like a little family pow-wow in maybe one of the rooms before we all tuck in for the night and you put the masking tape over each of our doors so we don't sneak into each other's rooms. high school field trip, yeah?",3942.178,3960.923,18.7449999999999,51,163.24353160843,NA,"role_play","MARISHA",1,0,0,0
"475","Vestiges",5,60,475,"first_half_rp","SAM","i don't know any of those words.",3960.923,3964.116,3.19300000000021,9,169.119949890374,NA,"role_play","SAM",1,0,0,0
"476","Vestiges",5,60,476,"first_half_rp","MATT","""""do as you wish, we'll be here if you need us.""""",3964.116,3967.421,3.30499999999984,14,254.160363086246,NA,"role_play","MATT",0,0,0,1
