"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1539","Briarwoods",3,25,1539,"combat","KIT","oh, how special.",10735.352,10737.553,2.20099999999911,4,109.041344843297,2,"combat","GUESTS",0,1,0,0
"1540","Briarwoods",3,25,1540,"combat","MATT","all right, that ends your turn. grog, you're up.",10737.553,10741.754,4.20100000000093,11,157.105451083041,2,"combat","MATT",0,0,0,1
"1541","Briarwoods",3,25,1541,"combat","TRAVIS","all right, everybody's doing new stuff. with 50-foot speed, can i get to the far side of the old lady that's sleeping?",10741.754,10750.584,8.82999999999993,26,176.670441676106,2,"combat","TRAVIS",1,0,0,0
"1542","Briarwoods",3,25,1542,"combat","MATT","yeah.",10750.584,10751.717,1.13299999999981,2,105.913503971774,2,"combat","MATT",0,0,0,1
"1543","Briarwoods",3,25,1543,"combat","TRAVIS","can i get like behind her so i can i need the laser pointer.",10751.717,10755.322,3.60499999999956,15,249.653259362027,2,"combat","TRAVIS",1,0,0,0
"1544","Briarwoods",3,25,1544,"combat","TALIESIN","you want to get right there, right?",10755.322,10758.704,3.38199999999961,8,141.927853341235,2,"combat","TALIESIN",1,0,0,0
"1545","Briarwoods",3,25,1545,"combat","TRAVIS","yes. yeah, on the opposite side of her from where i am.",10758.704,10760.959,2.25500000000102,13,345.898004434434,2,"combat","TRAVIS",1,0,0,0
"1546","Briarwoods",3,25,1546,"combat","SAM","she's asleep. what are you going to do?",10760.959,10763,2.04099999999926,10,293.973542381293,2,"combat","SAM",1,0,0,0
"1547","Briarwoods",3,25,1547,"combat","LIAM","kill that motherfucker!",10763,10764.446,1.44599999999991,4,165.97510373445,2,"combat","LIAM",1,0,0,0
"1548","Briarwoods",3,25,1548,"combat","MATT","you can get there.",10764.446,10765.91,1.46399999999994,5,204.918032786893,2,"combat","MATT",0,0,0,1
"1549","Briarwoods",3,25,1549,"combat","TRAVIS","that's what i'd like to do.",10765.91,10767.4,1.48999999999978,9,362.416107382603,2,"combat","TRAVIS",1,0,0,0
"1550","Briarwoods",3,25,1550,"combat","MARISHA","she will wake up. unless you cleave her in half, she will wake up.",10767.4,10770.741,3.34100000000035,15,269.38042502242,2,"combat","MARISHA",1,0,0,0
"1551","Briarwoods",3,25,1551,"combat","LAURA","it's grog. he doesn't give a shit about that.",10770.741,10772.62,1.87900000000081,12,383.182543906167,2,"combat","LAURA",1,0,0,0
"1552","Briarwoods",3,25,1552,"combat","TRAVIS","i take out the javelin of lightning. i whisper the command word, which is penelope, and i throw it in a straight line, which will hit all three of them, in a five-foot-wide line that extends 120 feet.",10772.62,10791.342,18.7219999999998,41,131.396218352742,2,"combat","TRAVIS",1,0,0,0
"1553","Briarwoods",3,25,1553,"combat","LAURA","you're so smart, grog!",10791.617,10793.055,1.4380000000001,6,250.347705146018,2,"combat","LAURA",1,0,0,0
"1554","Briarwoods",3,25,1554,"combat","TALIESIN","you just did math!",10793.055,10794.317,1.26199999999881,5,237.717908082634,2,"combat","TALIESIN",1,0,0,0
"1555","Briarwoods",3,25,1555,"combat","LAURA","look at you! when it comes to battle, he knows things.",10794.317,10800.495,6.1780000000017,12,116.542570411104,2,"combat","LAURA",1,0,0,0
"1556","Briarwoods",3,25,1556,"combat","MATT","all right, so that's five foot wide, so it'll hit him and one of these, or her and one of these two guys. it hits something in a five-foot line.",10800.495,10808.35,7.85499999999956,34,259.707192870797,2,"combat","MATT",0,0,0,1
"1557","Briarwoods",3,25,1557,"combat","TRAVIS","the guy that's standing.",10808.35,10809.574,1.22400000000016,6,294.117647058785,2,"combat","TRAVIS",1,0,0,0
"1558","Briarwoods",3,25,1558,"combat","LAURA","yeah, the broker. get the broker.",10809.574,10810.938,1.36399999999958,7,307.917888563145,2,"combat","LAURA",1,0,0,0
"1559","Briarwoods",3,25,1559,"combat","MATT","so you pull it out and as you throw it downward. the javelin goes from a metallic blade into a bolt of arcing electric energy that slams downward. penelope does not not penelope. you keep shouting it at me. the old woman on the ground gets no saving throw because she's unconscious and she takes double damage.",10810.938,10835.789,24.8510000000006,59,142.448996016254,2,"combat","MATT",0,0,0,1
"1560","Briarwoods",3,25,1560,"combat","TRAVIS","double damage?",10835.789,10837.467,1.67799999999988,3,107.270560190711,2,"combat","TRAVIS",1,0,0,0
"1561","Briarwoods",3,25,1561,"combat","MATT","so 4d6.",10837.467,10841.115,3.64799999999923,3,49.3421052631683,2,"combat","MATT",0,0,0,1
"1562","Briarwoods",3,25,1562,"combat","TRAVIS","4d6. 14.",10841.115,10848.216,7.10100000000057,3,25.3485424588066,2,"combat","TRAVIS",1,0,0,0
"1563","Briarwoods",3,25,1563,"combat","LIAM","killed that old woman so good.",10848.216,10852.684,4.46799999999894,7,94.0017905103178,2,"combat","LIAM",1,0,0,0
"1564","Briarwoods",3,25,1564,"combat","TRAVIS","and if he makes a saving throw of a dc 13, it's halved.",10852.684,10858.724,6.04000000000087,15,149.006622516535,2,"combat","TRAVIS",1,0,0,0
"1565","Briarwoods",3,25,1565,"combat","MATT","the javelin arcs through and goes towards there, and then he does make his dexterity saving throw against that. he's a pretty dexterous guy.",10858.724,10873.863,15.1389999999992,26,103.045115265214,2,"combat","MATT",0,0,0,1
"1566","Briarwoods",3,25,1566,"combat","TRAVIS","it takes a little shock, though.",10873.863,10876.077,2.21399999999994,7,189.701897018975,2,"combat","TRAVIS",1,0,0,0
"1567","Briarwoods",3,25,1567,"combat","MATT","right, so it takes a little bit of damage which was, what was it you rolled, was it a 14? so it takes seven points of lightning damage for that, and then make a ranged attack on the actual javelin.",10876.077,10886.761,10.6840000000011,41,230.250842381107,2,"combat","MATT",0,0,0,1
"1568","Briarwoods",3,25,1568,"combat","TRAVIS","what does that do? i don't even have that on here. i have no idea.",10886.761,10893.455,6.69399999999951,17,152.375261428156,2,"combat","TRAVIS",1,0,0,0
"1569","Briarwoods",3,25,1569,"combat","MATT","oh, sorry. that was against the target, so since he was the target, he takes the impact. the lightning bolt arcs through the old woman. she shakes awake, screaming as the bolt arcs upward from the ground, and right before it goes toward the broker, as he rears back in fear, it solidifies into the javelin as it once again slams into the front of his torso. he's like, (grunting, gasping). he pulls it out. shakes it for a second, looking at it, confused.",10893.455,10924.415,30.9600000000009,86,166.666666666662,2,"combat","MATT",0,0,0,1
"1570","Briarwoods",3,25,1570,"combat","TRAVIS","i look at tiberius and i go, i did magic!",10924.415,10926.873,2.45799999999872,11,268.510984540417,2,"combat","TRAVIS",1,0,0,0
"1571","Briarwoods",3,25,1571,"combat","ORION","it was very impressive. good job, grog!",10926.873,10931.211,4.33799999999974,8,110.6500691563,2,"combat","ORION",1,0,0,0
"1572","Briarwoods",3,25,1572,"combat","TRAVIS","thank you! penelope.",10931.211,10933.01,1.79900000000089,4,133.40744858248,2,"combat","TRAVIS",1,0,0,0
"1573","Briarwoods",3,25,1573,"combat","ORION","that's my mother's name.",10933.01,10935.135,2.125,7,197.647058823529,2,"combat","ORION",1,0,0,0
"1574","Briarwoods",3,25,1574,"combat","LAURA","oh no, he got up.",10935.135,10939.993,4.85800000000017,6,74.1045697818005,2,"combat","LAURA",1,0,0,0
"1575","Briarwoods",3,25,1575,"combat","MATT","the guy gets up and only has a half move.",10939.993,10941.979,1.98599999999897,11,332.326283988088,2,"combat","MATT",0,0,0,1
"1576","Briarwoods",3,25,1576,"combat","LAURA","can he get that close?",10941.979,10948.161,6.1820000000007,6,58.2335813652474,2,"combat","LAURA",1,0,0,0
"1577","Briarwoods",3,25,1577,"combat","MATT","on half movement, yeah. runs up to you. as he does so you can see, holding on his side, gets up and goes bolting towards you, arcing around the side.",10948.161,10964.68,16.5190000000002,31,112.597614867726,2,"combat","MATT",0,0,0,1
"1578","Briarwoods",3,25,1578,"combat","MARISHA","he runs, he runs smack-dab into my wall. my arcane",10964.68,10967.728,3.04799999999886,11,216.535433070947,2,"combat","MARISHA",1,0,0,0
"1579","Briarwoods",3,25,1579,"combat","MATT","anti-life shell. the anti-life shell does",10967.728,10970.998,3.27000000000044,8,146.788990825668,2,"combat","MATT",0,0,0,1
"1580","Briarwoods",3,25,1580,"combat","MARISHA","blocks living things. they can't come in.",10970.998,10976.933,5.93500000000131,9,90.9856781802664,2,"combat","MARISHA",1,0,0,0
"1581","Briarwoods",3,25,1581,"combat","ORION","unless you invite them.",10976.933,10979.152,2.21899999999914,5,135.196034249714,2,"combat","ORION",1,0,0,0
"1582","Briarwoods",3,25,1582,"combat","MARISHA","like vampires.",10979.152,10981.064,1.91200000000026,3,94.142259414213,2,"combat","MARISHA",1,0,0,0
"1583","Briarwoods",3,25,1583,"combat","MATT","it was a ten-foot radius you said?",10981.064,10985.24,4.17599999999948,9,129.310344827602,2,"combat","MATT",0,0,0,1
"1584","Briarwoods",3,25,1584,"combat","MARISHA","yeah.",10985.24,10986.497,1.25699999999961,2,95.4653937947792,2,"combat","MARISHA",1,0,0,0
"1585","Briarwoods",3,25,1585,"combat","MATT","okay.",10986.497,10987.733,1.23600000000079,2,97.087378640715,2,"combat","MATT",0,0,0,1
"1586","Briarwoods",3,25,1586,"combat","LIAM","vax'ildan flips him the double birds as he hits the wall.",10987.733,10991.253,3.52000000000044,13,221.590909090882,2,"combat","LIAM",1,0,0,0
"1587","Briarwoods",3,25,1587,"combat","LAURA","from inside the wall.",10991.253,10992.916,1.66299999999865,5,180.396873121013,2,"combat","LAURA",1,0,0,0
"1588","Briarwoods",3,25,1588,"combat","MATT","so he's unable to, just runs forward, hits the barrier, skids past, hold his place there instead then.",10992.916,11004.856,11.9400000000005,20,100.50251256281,2,"combat","MATT",0,0,0,1
"1589","Briarwoods",3,25,1589,"combat","LIAM","that's unfortunate!",11004.856,11006.651,1.79500000000007,4,133.704735376039,2,"combat","LIAM",1,0,0,0
"1590","Briarwoods",3,25,1590,"combat","MATT","however, has a spear.",11006.651,11010.067,3.41599999999926,5,87.8220140515413,2,"combat","MATT",0,0,0,1
"1591","Briarwoods",3,25,1591,"combat","LAURA","oh shit.",11010.067,11011.815,1.74800000000141,3,102.974828375203,2,"combat","LAURA",1,0,0,0
"1592","Briarwoods",3,25,1592,"combat","MATT","still rushes around with it, both hands on it, arcing towards you with it. that is going to be",11014.594,11020.861,6.26700000000164,19,181.905217807516,2,"combat","MATT",0,0,0,1
"1593","Briarwoods",3,25,1593,"combat","LIAM","can i use uncanny dodge with it? or is it too late?",11020.861,11025.101,4.23999999999978,13,183.962264150953,2,"combat","LIAM",1,0,0,0
"1594","Briarwoods",3,25,1594,"combat","MATT","well, that's okay, it rolled a three to hit, plus eight, that's going to be an 11 so no. it just it swings wide with the spear. this is going very poorly for them. all right, vax, it's your turn now.",11025.101,11041.185,16.0839999999989,45,167.868689380762,2,"combat","MATT",0,0,0,1
"1595","Briarwoods",3,25,1595,"combat","LIAM","okay, so i look around at all these amazing people that i am so blessed to be with and barely even looking, i just go dagger, dagger, dagger over this asshole's head at the broker. yeah. the first one is, not that great, but it's all right. it's an 18. these guys are dickheads.",11041.185,11061.968,20.7830000000013,58,167.444546023182,2,"combat","LIAM",1,0,0,0
"1596","Briarwoods",3,25,1596,"combat","MATT","all right, 18 against the broker just barely hits.",11061.968,11065.118,3.14999999999964,10,190.476190476212,2,"combat","MATT",0,0,0,1
"1597","Briarwoods",3,25,1597,"combat","LIAM","all right. that's ten points of damage. the second dagger hits him, i hope. 19?",11065.118,11077.209,12.0910000000003,17,84.3602679679076,2,"combat","LIAM",1,0,0,0
"1598","Briarwoods",3,25,1598,"combat","MATT","all right, that does hit, yeah.",11077.209,11079.752,2.54299999999967,7,165.159260715712,2,"combat","MATT",0,0,0,1
"1599","Briarwoods",3,25,1599,"combat","LIAM","for ten points of damage. and then i'll throw my dagger of venom at him, see what happens. oh, the same hit, same amount. the last one hit. this one hits. that is three, six, nine. plus, he has to make a saving throw against a dc 15 for poison.",11079.752,11099.985,20.2330000000002,52,154.203528888448,2,"combat","LIAM",1,0,0,0
"1600","Briarwoods",3,25,1600,"combat","MATT","constitution. he is going to fail that.",11099.985,11102.152,2.16699999999946,8,221.504383940987,2,"combat","MATT",0,0,0,1
"1601","Briarwoods",3,25,1601,"combat","LIAM","yeah, go fuck yourself. that's not the right die is what that is. let's see, poison damage is that's not great. ten. ten points of poison. you are awesome!",11102.152,11116.182,14.0300000000007,33,141.126158232353,2,"combat","LIAM",1,0,0,0
"1602","Briarwoods",3,25,1602,"combat","SAM","wait, what if lillith is the bad guy instead of the good guy?",11116.182,11120.829,4.64699999999903,14,180.761781794744,2,"combat","SAM",1,0,0,0
"1603","Briarwoods",3,25,1603,"combat","LIAM","kit buss is not a bad guy!",11120.829,11123.432,2.60300000000097,8,184.402612370273,2,"combat","LIAM",1,0,0,0
"1604","Briarwoods",3,25,1604,"combat","MATT","all right, so you're staying where you are?",11123.432,11126.563,3.1309999999994,10,191.632066432486,2,"combat","MATT",0,0,0,1
"1605","Briarwoods",3,25,1605,"combat","LIAM","where i am. i'll stay where i am",11126.563,11133.13,6.5669999999991,9,82.2293284604955,2,"combat","LIAM",1,0,0,0
"1606","Briarwoods",3,25,1606,"combat","MATT","all right. percy, you're up.",11133.13,11135.941,2.81100000000151,7,149.413020277401,2,"combat","MATT",0,0,0,1
"1607","Briarwoods",3,25,1607,"combat","TALIESIN","okay. i'm going to walk to the very edge of the spell right here, so i'm standing one closer to our friend there. not just to you. i want to be close to the big strong schmuck.",11135.941,11155.304,19.3629999999994,40,123.947735371589,2,"combat","TALIESIN",1,0,0,0
"1608","Briarwoods",3,25,1608,"combat","MATT","okay, so right there?",11155.304,11157.093,1.78900000000067,5,167.691447736103,2,"combat","MATT",0,0,0,1
"1609","Briarwoods",3,25,1609,"combat","TALIESIN","is the broker holding anything? is he, is he using a weapon?",11157.093,11161.058,3.96500000000015,13,196.721311475403,2,"combat","TALIESIN",1,0,0,0
"1610","Briarwoods",3,25,1610,"combat","MATT","the broker you see has like a shortsword out. he's currently tossing it and catching it.",11161.058,11165.604,4.54599999999846,18,237.57149142111,2,"combat","MATT",0,0,0,1
"1611","Briarwoods",3,25,1611,"combat","TALIESIN","just a shortsword?",11165.604,11166.86,1.25600000000122,4,191.082802547585,2,"combat","TALIESIN",1,0,0,0
"1612","Briarwoods",3,25,1612,"combat","MATT","or he's tossing it and catching it but like. he's having a bad day. the broker was not prepared for vox machina.",11166.86,11174.68,7.81999999999971,25,191.815856777501,2,"combat","MATT",0,0,0,1
"1613","Briarwoods",3,25,1613,"combat","TALIESIN","okay. before i start to do anything i'm going to look at him, look him in the eye: what is wrong with you? don't you see there is nothing here for you? run away before you die! there is no option! and i'm just going to start unloading. natural 20!",11174.68,11191.493,16.8130000000001,54,192.708023553202,2,"combat","TALIESIN",1,0,0,0
"1614","Briarwoods",3,25,1614,"combat","LIAM","damn, son!",11194.84,11196.201,1.36099999999897,3,132.255694342496,2,"combat","LIAM",1,0,0,0
"1615","Briarwoods",3,25,1615,"combat","TALIESIN","pepperbox.",11196.201,11197.775,1.57400000000052,2,76.2388818297078,2,"combat","TALIESIN",1,0,0,0
"1616","Briarwoods",3,25,1616,"combat","MARISHA","what is wrong with you?",11197.775,11199.445,1.67000000000007,6,215.56886227544,2,"combat","MARISHA",1,0,0,0
"1617","Briarwoods",3,25,1617,"combat","LIAM","percival de something something something de rolo the iii, you badass motherfucker!",11199.445,11204.829,5.38400000000001,13,144.873699851411,2,"combat","LIAM",1,0,0,0
"1618","Briarwoods",3,25,1618,"combat","TALIESIN","that's 16 points of damage.",11204.829,11208.139,3.30999999999949,7,126.888217522678,2,"combat","TALIESIN",1,0,0,0
"1619","Briarwoods",3,25,1619,"combat","MATT","that's to the broker?",11208.139,11210.522,2.38300000000163,6,151.070079731328,2,"combat","MATT",0,0,0,1
"1620","Briarwoods",3,25,1620,"combat","TALIESIN","to the broker. i'm just shooting at the broker.",11210.522,11212.759,2.23699999999917,11,295.037997317946,2,"combat","TALIESIN",1,0,0,0
"1621","Briarwoods",3,25,1621,"combat","MATT","16 points? that is doubling the dice?",11212.759,11215.663,2.90400000000045,8,165.289256198321,2,"combat","MATT",0,0,0,1
"1622","Briarwoods",3,25,1622,"combat","TALIESIN","that is doubling both of the dice. now a sharpshooter shot.",11215.663,11220.462,4.79899999999907,12,150.031256511802,2,"combat","TALIESIN",1,0,0,0
"1623","Briarwoods",3,25,1623,"combat","MATT","the broker can't do anything. it already used its reaction.",11220.462,11223.063,2.60100000000057,12,276.816608996479,2,"combat","MATT",0,0,0,1
"1624","Briarwoods",3,25,1624,"combat","TALIESIN","sharpshooter shot misses. and another shot, seven, 19?",11223.063,11229.01,5.94700000000012,9,90.802085084915,2,"combat","TALIESIN",1,0,0,0
"1625","Briarwoods",3,25,1625,"combat","MATT","19 hits.",11229.01,11229.951,0.940999999998894,3,191.285866100119,2,"combat","MATT",0,0,0,1
"1626","Briarwoods",3,25,1626,"combat","TALIESIN","all right, cool. that's eight points of damage. blowing an action surge and firing three more times.",11229.951,11238.207,8.25600000000122,19,138.081395348817,2,"combat","TALIESIN",1,0,0,0
"1627","Briarwoods",3,25,1627,"combat","SAM","three more? that seems terribly unfair.",11238.207,11241.904,3.69700000000012,7,113.605626183388,2,"combat","SAM",1,0,0,0
"1628","Briarwoods",3,25,1628,"combat","TALIESIN","that's 25... that's ten points of damage, plus four points of fire damage. sharpshooter shot. that's a 22. that's 21 points of damage. another sharpshooter shot with ice fire. finally, i get the breakdown on that one. the gun jammed. i put it away.",11241.904,11276.845,34.9409999999989,49,84.1418391002001,2,"combat","TALIESIN",1,0,0,0
"1629","Briarwoods",3,25,1629,"combat","MARISHA","but that was awesome. that was pretty dope.",11276.845,11280.695,3.85000000000036,9,140.259740259727,2,"combat","MARISHA",1,0,0,0
"1630","Briarwoods",3,25,1630,"combat","TALIESIN","how many fired shots did i get? was that five shots or six shots?",11280.695,11285.547,4.85200000000077,15,185.490519373425,2,"combat","TALIESIN",1,0,0,0
"1631","Briarwoods",3,25,1631,"combat","MATT","that, that was five shots. well, all in all, it was six shots, but five hits.",11285.547,11288.803,3.2559999999994,17,313.267813267871,2,"combat","MATT",0,0,0,1
"1632","Briarwoods",3,25,1632,"combat","TALIESIN","okay, so i'm out of all right. i don't have any more actions.",11288.803,11292.741,3.9380000000001,16,243.778567800908,2,"combat","TALIESIN",1,0,0,0
"1633","Briarwoods",3,25,1633,"combat","MATT","yeah. that's okay. first and foremost, how do you want to do this?",11292.741,11294.972,2.23099999999977,15,403.406544150647,2,"combat","MATT",0,0,0,1
"1634","Briarwoods",3,25,1634,"combat","TRAVIS","did you see the nostril? his little nostril twitch.",11297.738,11300.641,2.90300000000025,10,206.682741991026,2,"combat","TRAVIS",1,0,0,0
"1635","Briarwoods",3,25,1635,"combat","MATT","i feel bad for him.",11300.641,11306.482,5.84100000000035,6,61.6332819722613,2,"combat","MATT",0,0,0,1
"1636","Briarwoods",3,25,1636,"combat","TALIESIN","okay, i'm going to do something weird here and i'm going to hold you onto this. i'm going to get a little weird, and i'm taking straight chest shots and i'm just firing chest shots, and i'm just making a hole the size of a baseball in his chest. and as it happens, as i keep unloading, the gun still breaks and i'm still pulling the trigger.",11308.787,11328.726,19.9390000000003,75,225.688349465867,2,"combat","TALIESIN",1,0,0,0
"1637","Briarwoods",3,25,1637,"combat","TALIESIN","you fool, your soul is forfeit! die! die! i'm going to look at the other two and start pulling out my bigger gun.",11332.056,11340.74,8.68399999999929,25,172.731460156624,2,"combat","TALIESIN",1,0,0,0
"1638","Briarwoods",3,25,1638,"combat","MATT","make an intimidation check with advantage.",11340.74,11345.997,5.25699999999961,7,79.8934753661844,2,"combat","MATT",0,0,0,1
"1639","Briarwoods",3,25,1639,"combat","TALIESIN","and putting on the fucking mask.",11345.997,11347.862,1.86499999999978,7,225.201072386085,2,"combat","TALIESIN",1,0,0,0
"1640","Briarwoods",3,25,1640,"combat","MATT","with a d6 inspiration dice.",11347.862,11349.764,1.90200000000004,6,189.274447949522,2,"combat","MATT",0,0,0,1
"1641","Briarwoods",3,25,1641,"combat","LIAM","picked a bad day to do your job, son!",11349.764,11351.472,1.70800000000054,10,351.288056205978,2,"combat","LIAM",1,0,0,0
"1642","Briarwoods",3,25,1642,"combat","TALIESIN","a d6 inspiration die?",11351.472,11353.644,2.17200000000048,5,138.121546961295,2,"combat","TALIESIN",1,0,0,0
"1643","Briarwoods",3,25,1643,"combat","MARISHA","and advantage. with advantage and a d6.",11353.644,11356.068,2.42399999999907,8,198.019801980274,2,"combat","MARISHA",1,0,0,0
"1644","Briarwoods",3,25,1644,"combat","TALIESIN","oh, this is embarrassing. 17, wait with intimidation, 19.",11356.068,11364.01,7.94200000000092,10,75.5477209770751,2,"combat","TALIESIN",1,0,0,0
"1645","Briarwoods",3,25,1645,"combat","MATT","okay.",11364.01,11365.637,1.62700000000041,2,73.7553779962938,2,"combat","MATT",0,0,0,1
"1646","Briarwoods",3,25,1646,"combat","TALIESIN","mask, gun, fuck it.",11365.637,11368.701,3.06399999999849,5,97.9112271540954,2,"combat","TALIESIN",1,0,0,0
"1647","Briarwoods",3,25,1647,"combat","MATT","standing there, smoking, giant hole, tombstone style, in the center of his chest. there would be no dripping, except for the cauterization of the heat round that exploded in his chest and is a blackened, cinderous tube where once there was a chest cavity. the broker (death rattle, thud) falls onto his back with a smoldering spiral of black smoke pouring forth from the chest wound on the ground. as you stare at the other two, screaming that out, you can see the old woman who's still on the ground. looks extremely out of place and freaked out.",11368.701,11407.454,38.7530000000006,100,154.826723092403,2,"combat","MATT",0,0,0,1
"1648","Briarwoods",3,25,1648,"combat","SAM","sorry, doris. you'd better just lie down.",11407.454,11409.687,2.23300000000017,9,241.827138378844,2,"combat","SAM",1,0,0,0
"1649","Briarwoods",3,25,1649,"combat","MATT","the masked individual, from what you can tell behind the eyes of the mask, does not seem emotionally affected by this.",11409.687,11417.895,8.20800000000054,22,160.818713450282,2,"combat","MATT",0,0,0,1
"1650","Briarwoods",3,25,1650,"combat","TALIESIN","also, just checking, does my glove still have a charge, by the way?",11417.895,11423.18,5.28499999999985,14,158.940397350998,2,"combat","TALIESIN",1,0,0,0
"1651","Briarwoods",3,25,1651,"combat","MATT","it may.",11423.18,11427.209,4.02900000000045,3,44.6760982874112,2,"combat","MATT",0,0,0,1
"1652","Briarwoods",3,25,1652,"combat","TALIESIN","okay. i mean, is there any indication, like it would have a slight glow to it.",11427.209,11430.977,3.76800000000003,17,270.700636942673,2,"combat","TALIESIN",1,0,0,0
"1653","Briarwoods",3,25,1653,"combat","MATT","there is a slight vibration. that ends your turn?",11430.977,11434.917,3.93999999999869,10,152.284263959441,2,"combat","MATT",0,0,0,1
"1654","Briarwoods",3,25,1654,"combat","TALIESIN","that is the end of my turn.",11434.917,11436.329,1.41200000000026,8,339.943342776141,2,"combat","TALIESIN",1,0,0,0
"1655","Briarwoods",3,25,1655,"combat","MATT","all right. the old woman gets up and is like,.",11436.329,11443.824,7.4950000000008,11,88.0587058038598,2,"combat","MATT",0,0,0,1
"1656","Briarwoods",3,25,1656,"combat","LIAM","i feel happy. i feel alive.",11443.824,11448.428,4.60399999999936,7,91.225021720256,2,"combat","LIAM",1,0,0,0
"1657","Briarwoods",3,25,1657,"combat","SAM","you're in atlantic city. everything's okay.",11448.428,11456.324,7.89600000000064,9,68.3890577507543,2,"combat","SAM",1,0,0,0
"1658","Briarwoods",3,25,1658,"combat","MATT","as a bonus action, casts misty step and appearing 30 feet over here.",11456.324,11466.152,9.82799999999952,14,85.4700854700896,2,"combat","MATT",0,0,0,1
"1659","Briarwoods",3,25,1659,"combat","TRAVIS","do i get to swing?",11466.152,11467.516,1.36399999999958,6,263.92961876841,2,"combat","TRAVIS",1,0,0,0
"1660","Briarwoods",3,25,1660,"combat","MATT","no. because misty step happens.",11467.516,11470.556,3.04000000000087,6,118.421052631545,2,"combat","MATT",0,0,0,1
"1661","Briarwoods",3,25,1661,"combat","TRAVIS","damn misty and her steps.",11470.556,11472.518,1.96199999999953,6,183.486238532154,2,"combat","TRAVIS",1,0,0,0
"1662","Briarwoods",3,25,1662,"combat","MATT","she stands up and vanishes in a swirl of vapor. she appears a little ways away in the field and immediately,.",11472.518,11483.915,11.3970000000008,22,115.819952619102,2,"combat","MATT",0,0,0,1
"1663","Briarwoods",3,25,1663,"combat","ORION","counterspell! 5th-level. fuck it.",11483.915,11488.807,4.89199999999983,6,73.5895339329544,2,"combat","ORION",1,0,0,0
"1664","Briarwoods",3,25,1664,"combat","MATT","you would be able to, because it has been your turn, you would have your reaction back. so yes, you could. so go ahead and roll a d20.",11488.807,11502.001,13.1939999999995,29,131.878126421105,2,"combat","MATT",0,0,0,1
"1665","Briarwoods",3,25,1665,"combat","LAURA","matt's like, damn you and your counterspells. you're ruining my plan.",11502.001,11507.163,5.16200000000026,14,162.727624951561,2,"combat","LAURA",1,0,0,0
"1666","Briarwoods",3,25,1666,"combat","ORION","23.",11507.163,11512.945,5.78199999999924,2,20.7540643376022,2,"combat","ORION",1,0,0,0
"1667","Briarwoods",3,25,1667,"combat","MATT","so she.",11512.945,11522.062,9.11700000000019,3,19.743336623889,2,"combat","MATT",0,0,0,1
"1668","Briarwoods",3,25,1668,"combat","TRAVIS","that's the best running i've ever seen! the little gait!",11525.851,11533.062,7.21099999999933,13,108.168076549726,2,"combat","TRAVIS",1,0,0,0
"1669","Briarwoods",3,25,1669,"combat","MATT","tries to run away, the slippery wet grass, she slips a little bit as she's trying to get away now.",11533.062,11538.843,5.78100000000086,22,228.334198235565,2,"combat","MATT",0,0,0,1
"1670","Briarwoods",3,25,1670,"combat","LAURA","i feel bad for her.",11538.843,11540.039,1.19599999999991,6,301.003344481627,2,"combat","LAURA",1,0,0,0
"1671","Briarwoods",3,25,1671,"combat","MATT","that ends her turn. keyleth, you're up.",11540.039,11544.025,3.98599999999897,9,135.47415955849,2,"combat","MATT",0,0,0,1
"1672","Briarwoods",3,25,1672,"combat","MARISHA","upon seeing percy go absolutely insane and screaming ""your soul is now forfeit,"" out of shock, my anti-life shell dissipates, and i spend my action staring at him.",11544.025,11565.179,21.1540000000005,30,85.0902902524327,2,"combat","MARISHA",1,0,0,0
"1673","Briarwoods",3,25,1673,"combat","MATT","all right.",11565.179,11568.593,3.41400000000067,3,52.7240773286364,2,"combat","MATT",0,0,0,1
"1674","Briarwoods",3,25,1674,"combat","LIAM","wow. going for the roleplay, not the damage.",11568.593,11573.172,4.57899999999972,9,117.929678969214,2,"combat","LIAM",1,0,0,0
"1675","Briarwoods",3,25,1675,"combat","MATT","the broker's not getting a turn. lillith, you're up.",11573.172,11576.742,3.56999999999971,12,201.680672268924,2,"combat","MATT",0,0,0,1
"1676","Briarwoods",3,25,1676,"combat","KIT","okay. i would like to use animate dead on the broker, please.",11576.742,11581.223,4.48099999999977,13,174.068288328507,2,"combat","GUESTS",0,1,0,0
"1677","Briarwoods",3,25,1677,"combat","LIAM","you nasty woman, you.",11581.223,11586.722,5.4989999999998,5,54.5553737043119,2,"combat","LIAM",1,0,0,0
"1678","Briarwoods",3,25,1678,"combat","LAURA","he's so happy about it.",11586.722,11592.373,5.65099999999984,7,74.3231286497986,2,"combat","LAURA",1,0,0,0
"1679","Briarwoods",3,25,1679,"combat","MATT","you can begin using it, because it's a one-minute casting time. you have to get closer because you're probably a ways away.",11592.373,11600.285,7.91200000000026,26,197.168857431743,2,"combat","MATT",0,0,0,1
"1680","Briarwoods",3,25,1680,"combat","KIT","right. okay.",11600.285,11601.677,1.39199999999983,3,129.310344827602,2,"combat","GUESTS",0,1,0,0
"1681","Briarwoods",3,25,1681,"combat","LIAM","you've got a naughty streak.",11601.677,11603.488,1.81099999999969,7,231.916068470497,2,"combat","LIAM",1,0,0,0
