"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1315","Fall_Conclave",6,72,1315,"second_half_rp","MARISHA","i cast a flaming sphere.",9642.564,9646.979,4.41499999999905,6,81.5402038505271,NA,"role_play","MARISHA",1,0,0,0
"1316","Fall_Conclave",6,72,1316,"second_half_rp","MATT","okay. a flaming ball begins to roll on the bridge of the ship.",9646.979,9654.96,7.98099999999977,14,105.249968675608,NA,"role_play","MATT",0,0,0,1
"1317","Fall_Conclave",6,72,1317,"second_half_rp","MARISHA","where does it look like the most convenient entrance? with ice and stuff?",9654.96,9659.225,4.26500000000124,14,196.951934349298,NA,"role_play","MARISHA",1,0,0,0
"1318","Fall_Conclave",6,72,1318,"second_half_rp","MATT","maybe four feet away from where the ice begins. you can see there is one broken portion of the ship deck, maybe about a three-foot, four-foot hole that you could melt towards if you wanted to.",9659.225,9672.445,13.2199999999993,39,177.004538577921,NA,"role_play","MATT",0,0,0,1
"1319","Fall_Conclave",6,72,1319,"second_half_rp","MARISHA","all right, i'm going to concentrate my flaming sphere on that and start melting it.",9672.445,9675.069,2.6239999999998,17,388.719512195152,NA,"role_play","MARISHA",1,0,0,0
"1320","Fall_Conclave",6,72,1320,"second_half_rp","MATT","okay. it's taking a while. about how long does the spell last, the flaming sphere?",9675.101,9681.568,6.46699999999873,17,157.723828668656,NA,"role_play","MATT",0,0,0,1
"1321","Fall_Conclave",6,72,1321,"second_half_rp","MARISHA","about a minute, i think?",9681.568,9683.313,1.7450000000008,6,206.303724928272,NA,"role_play","MARISHA",1,0,0,0
"1322","Fall_Conclave",6,72,1322,"second_half_rp","MATT","all right, flaming sphere, up to a minute, yeah. the spell expires, the minute done, and you've managed to melt maybe three inches into the ice?",9691.418,9703.06,11.6419999999998,28,144.305102216116,NA,"role_play","MATT",0,0,0,1
"1323","Fall_Conclave",6,72,1323,"second_half_rp","LAURA","grog, go punch it.",9703.06,9704.441,1.38100000000122,5,217.233888486412,NA,"role_play","LAURA",1,0,0,0
"1324","Fall_Conclave",6,72,1324,"second_half_rp","MARISHA","how much was it?",9704.473,9705.754,1.28100000000086,5,234.192037470569,NA,"role_play","MARISHA",1,0,0,0
"1325","Fall_Conclave",6,72,1325,"second_half_rp","MATT","about four feet of ice.",9705.754,9707.09,1.33599999999933,6,269.461077844446,NA,"role_play","MATT",0,0,0,1
"1326","Fall_Conclave",6,72,1326,"second_half_rp","MARISHA","oh, fuck that.",9707.09,9708.273,1.18299999999908,4,202.874049028052,NA,"role_play","MARISHA",1,0,0,0
"1327","Fall_Conclave",6,72,1327,"second_half_rp","TRAVIS","ugh! i got it.",9708.273,9712.615,4.34200000000055,5,69.0925840626352,NA,"role_play","TRAVIS",1,0,0,0
"1328","Fall_Conclave",6,72,1328,"second_half_rp","MARISHA","i step back.",9712.615,9714.011,1.39600000000064,4,171.91977077356,NA,"role_play","MARISHA",1,0,0,0
"1329","Fall_Conclave",6,72,1329,"second_half_rp","TRAVIS","and i start going rocky-ribcage on this big piece of meat.",9714.011,9716.775,2.76399999999921,13,282.19971056448,NA,"role_play","TRAVIS",1,0,0,0
"1330","Fall_Conclave",6,72,1330,"second_half_rp","MATT","okay, make your strength check.",9716.775,9719.103,2.32799999999952,6,154.639175257764,NA,"role_play","MATT",0,0,0,1
"1331","Fall_Conclave",6,72,1331,"second_half_rp","LAURA","natural 20.",9719.103,9721.815,2.71200000000135,3,66.3716814158961,NA,"role_play","LAURA",1,0,0,0
"1332","Fall_Conclave",6,72,1332,"second_half_rp","TRAVIS","21.",9721.815,9724.546,2.73099999999977,2,43.9399487367302,NA,"role_play","TRAVIS",1,0,0,0
"1333","Fall_Conclave",6,72,1333,"second_half_rp","MATT","21. he continues to punch, and punch, and punch, and each one you see the ice crack, pieces of it break away. you get quite a ways to punching through towards the direction that you are currently melting before a lot of the ice crumbles and falls and almost buries you for a second. but you knock it away and pull yourself out of it as you do, scooping the shards that occupied the space where you were and get out of the way.",9724.546,9756.352,31.8060000000005,85,160.347104319937,NA,"role_play","MATT",0,0,0,1
"1334","Fall_Conclave",6,72,1334,"second_half_rp","MARISHA","i cast a gust cantrip over top of him to keep ice from falling on him.",9756.352,9760.376,4.02399999999943,17,253.479125248545,NA,"role_play","MARISHA",1,0,0,0
"1335","Fall_Conclave",6,72,1335,"second_half_rp","LAURA","i hope there's really something in here.",9760.376,9762.882,2.5059999999994,9,215.482841181217,NA,"role_play","LAURA",1,0,0,0
"1336","Fall_Conclave",6,72,1336,"second_half_rp","MARISHA","me too.",9762.931,9763.839,0.907999999999447,3,198.237885462676,NA,"role_play","MARISHA",1,0,0,0
"1337","Fall_Conclave",6,72,1337,"second_half_rp","MATT","keeps punching. you get to one point, and you hit, and you hear a. you watch a crack spider up to the top of the throne.",9763.839,9777.287,13.4480000000003,27,120.464009518141,NA,"role_play","MATT",0,0,0,1
"1338","Fall_Conclave",6,72,1338,"second_half_rp","TRAVIS","i think we need to go.",9777.287,9783.577,6.28999999999905,7,66.7726550079592,NA,"role_play","TRAVIS",1,0,0,0
"1339","Fall_Conclave",6,72,1339,"second_half_rp","MATT","portion of the throne above you is now starting to crack and fall onto the side.",9783.577,9788.966,5.38900000000103,17,189.274447949491,NA,"role_play","MATT",0,0,0,1
"1340","Fall_Conclave",6,72,1340,"second_half_rp","TRAVIS","i start running out of there.",9788.966,9791.137,2.17100000000028,7,193.459235375378,NA,"role_play","TRAVIS",1,0,0,0
"1341","Fall_Conclave",6,72,1341,"second_half_rp","LAURA","we should get out. let's go.",9791.137,9793.196,2.05899999999929,8,233.122875182208,NA,"role_play","LAURA",1,0,0,0
"1342","Fall_Conclave",6,72,1342,"second_half_rp","MARISHA","i also back out.",9793.246,9794.853,1.60699999999997,5,186.683260734291,NA,"role_play","MARISHA",1,0,0,0
"1343","Fall_Conclave",6,72,1343,"second_half_rp","MATT","okay. i need the three of you who are closest to it to make a dexterity saving throw, please.",9794.853,9799.402,4.54900000000089,20,263.794240492364,NA,"role_play","MATT",0,0,0,1
"1344","Fall_Conclave",6,72,1344,"second_half_rp","TRAVIS","can i use my boots of feral leaping?",9799.478,9804.748,5.27000000000044,9,102.466793168872,NA,"role_play","TRAVIS",1,0,0,0
"1345","Fall_Conclave",6,72,1345,"second_half_rp","MATT","you have advantage on dexterity, though. you'll be fine.",9804.748,9812.865,8.11700000000019,11,81.3108291240587,NA,"role_play","MATT",0,0,0,1
"1346","Fall_Conclave",6,72,1346,"second_half_rp","LIAM","i could've hanged back, but i've been meaning to say this whole time that i was creeping around the thrones, i'm just going to throw that out, that i'm up there.",9812.865,9820.1,7.23500000000058,36,298.54872149272,NA,"role_play","LIAM",1,0,0,0
"1347","Fall_Conclave",6,72,1347,"second_half_rp","MATT","okay, so you see this happening. a portion of it, like a whole half side of it has cracked and is sliding down into the cavern that has been excavated by your party and the ravenites.",9820.145,9832.717,12.5720000000001,37,176.582882596244,NA,"role_play","MATT",0,0,0,1
"1348","Fall_Conclave",6,72,1348,"second_half_rp","LIAM","so if i'm almost on it, should i be making a dex save as well?",9832.717,9836.949,4.23199999999997,17,241.020793950852,NA,"role_play","LIAM",1,0,0,0
"1349","Fall_Conclave",6,72,1349,"second_half_rp","MATT","if you're almost on it",9837.005,9839.019,2.01400000000103,6,178.748758689084,NA,"role_play","MATT",0,0,0,1
"1350","Fall_Conclave",6,72,1350,"second_half_rp","LIAM","i was going to poke around and look around it.",9839.019,9840.953,1.93399999999929,11,341.261633919464,NA,"role_play","LIAM",1,0,0,0
"1351","Fall_Conclave",6,72,1351,"second_half_rp","MATT","only half of it's collapsing, i'll say sure. go for it. you who offers me to let you make a dexterity saving throw, yes. i will take it.",9840.953,9848.212,7.25900000000001,31,256.233640997382,NA,"role_play","MATT",0,0,0,1
"1352","Fall_Conclave",6,72,1352,"second_half_rp","LAURA","really? did you really do that?",9848.212,9850.21,1.99799999999959,7,210.210210210253,NA,"role_play","LAURA",1,0,0,0
"1353","Fall_Conclave",6,72,1353,"second_half_rp","LIAM","i rolled a one, but i have lots of luck left. and now i'm fine.",9850.21,9854.314,4.10400000000118,17,248.538011695835,NA,"role_play","LIAM",1,0,0,0
"1354","Fall_Conclave",6,72,1354,"second_half_rp","TRAVIS","i'm not.",9854.357,9856.317,1.95999999999913,4,122.448979591891,NA,"role_play","TRAVIS",1,0,0,0
"1355","Fall_Conclave",6,72,1355,"second_half_rp","LIAM","so that's a 26.",9856.317,9857.608,1.29100000000108,6,278.853601858791,NA,"role_play","LIAM",1,0,0,0
"1356","Fall_Conclave",6,72,1356,"second_half_rp","MATT","so yeah. you manage to leap off and tumble in the snow to the bottom and don't have to worry about it. travis?",9857.608,9864.675,7.0669999999991,25,212.254138955737,NA,"role_play","MATT",0,0,0,1
"1357","Fall_Conclave",6,72,1357,"second_half_rp","TRAVIS","eight. with advantage.",9864.675,9866.145,1.47000000000116,4,163.26530612232,NA,"role_play","TRAVIS",1,0,0,0
"1358","Fall_Conclave",6,72,1358,"epilog","LAURA","29.",9866.145,9867.163,1.01800000000003,2,117.878192534378,NA,NA,"LAURA",1,0,0,0
"1359","Fall_Conclave",6,72,1359,"epilog","MARISHA","eight.",9867.163,9868.29,1.12700000000041,2,106.47737355808,NA,NA,"MARISHA",1,0,0,0
"1360","Fall_Conclave",6,72,1360,"epilog","TALIESIN","19. but i burned a resolve.",9868.29,9874.92,6.6299999999992,7,63.3484162896004,NA,NA,"TALIESIN",1,0,0,0
"1361","Fall_Conclave",6,72,1361,"epilog","MATT","so as you guys dart out, grog and keyleth unfortunately are left a little bit behind. you both are pummelled with chunks of hard ice and jagged points of broken frost there, dealing 13 points of bludgeoning and piercing damage to both of you. and you find yourselves partially buried in the ice that cracks off it. you see most of keyleth's body is currently buried, just her head and arms are out. and grog, you're about up to your waist now in broken ice and snow. and you're like,, and pull yourself out.",9874.92,9915.588,40.6679999999997,98,144.585423428741,NA,NA,"MATT",0,0,0,1
"1362","Fall_Conclave",6,72,1362,"epilog","TRAVIS","look at keyleth's arm.",9915.588,9917.174,1.58600000000115,6,226.986128625308,NA,NA,"TRAVIS",1,0,0,0
"1363","Fall_Conclave",6,72,1363,"epilog","LAURA","yeah, i see it. can you get her out?",9917.174,9918.833,1.65899999999965,10,361.663652802969,NA,NA,"LAURA",1,0,0,0
"1364","Fall_Conclave",6,72,1364,"epilog","TRAVIS","okay. i start moving the ice and pull her out.",9918.833,9921.227,2.39400000000023,11,275.689223057617,NA,NA,"TRAVIS",1,0,0,0
"1365","Fall_Conclave",6,72,1365,"epilog","MATT","you pull keyleth out.",9921.227,9923.642,2.41499999999905,5,124.223602484521,NA,NA,"MATT",0,0,0,1
"1366","Fall_Conclave",6,72,1366,"epilog","TRAVIS","that didn't go well.",9925.281,9926.866,1.58499999999913,6,227.129337539557,NA,NA,"TRAVIS",1,0,0,0
"1367","Fall_Conclave",6,72,1367,"epilog","TALIESIN","let's burrow straight into the side, i think, to be on the safe side. let's stop melting ice.",9926.866,9932.731,5.86499999999978,21,214.833759590801,NA,NA,"TALIESIN",1,0,0,0
"1368","Fall_Conclave",6,72,1368,"epilog","LAURA","isn't it buried completely at this point?",9932.731,9935.871,3.13999999999942,9,171.974522293026,NA,NA,"LAURA",1,0,0,0
"1369","Fall_Conclave",6,72,1369,"epilog","MATT","at this point, the entire excavation portion by the way, as you guys came back, most of the gold and platinum that was in there has been completely removed by the ravenites over time. and this whole area that has been excavated so carefully left it in a precarious place. those physical hits by grog sent that whole south side of the throne to collapse inwards. so it's partially collapsed. there's a large pile of ice, rock and snow. and it's not very accessible from the current standpoint.",9935.871,9968.204,32.3330000000005,92,170.723409519683,NA,NA,"MATT",0,0,0,1
"1370","Fall_Conclave",6,72,1370,"epilog","LAURA","maybe it was one of vorugal's first kills or something? and it's sentimental?",9968.204,9973.796,5.59200000000055,16,171.673819742472,NA,NA,"LAURA",1,0,0,0
"1371","Fall_Conclave",6,72,1371,"epilog","TALIESIN","i don't know, i'm irritated by it.",9973.845,9976.134,2.28900000000067,10,262.123197902938,NA,NA,"TALIESIN",1,0,0,0
"1372","Fall_Conclave",6,72,1372,"epilog","LIAM","i think it might have given him a little bit of juice when he was at home.",9976.134,9979.829,3.69499999999971,18,292.286874154286,NA,NA,"LIAM",1,0,0,0
"1373","Fall_Conclave",6,72,1373,"epilog","MARISHA","do you think it has some sort of icy-like",9979.829,9983.389,3.55999999999949,10,168.539325842721,NA,NA,"MARISHA",1,0,0,0
"1374","Fall_Conclave",6,72,1374,"epilog","LIAM","extra ability when he was here, maybe.",9983.389,9987.289,3.90000000000146,8,123.076923076877,NA,NA,"LIAM",1,0,0,0
"1375","Fall_Conclave",6,72,1375,"epilog","MARISHA","i could try, and maybe now that the ice is broken i can melt it through it easier?",9987.289,9990.408,3.11899999999878,19,365.501763385844,NA,NA,"MARISHA",1,0,0,0
"1376","Fall_Conclave",6,72,1376,"epilog","LIAM","why would a dragon keep a boat?",9990.442,9992.666,2.22400000000016,8,215.827338129481,NA,NA,"LIAM",1,0,0,0
"1377","Fall_Conclave",6,72,1377,"epilog","TALIESIN","why would he?",9992.666,9994.122,1.45600000000013,4,164.83516483515,NA,NA,"TALIESIN",1,0,0,0
"1378","Fall_Conclave",6,72,1378,"epilog","TRAVIS","maybe his woobie, you know?",9994.122,9997.141,3.01900000000023,6,119.244783040733,NA,NA,"TRAVIS",1,0,0,0
"1379","Fall_Conclave",6,72,1379,"epilog","LAURA","like a blankie.",9997.141,9998.679,1.53800000000047,4,156.046814044166,NA,NA,"LAURA",1,0,0,0
"1380","Fall_Conclave",6,72,1380,"epilog","LIAM","yeah. you know about that, percy?",9998.679,10001.29,2.61100000000079,7,160.857908847137,NA,NA,"LIAM",1,0,0,0
"1381","Fall_Conclave",6,72,1381,"epilog","MARISHA","some people like collecting ships, you know? maybe he's a nautical kind of guy.",10001.29,10005.156,3.86599999999999,16,248.318675633731,NA,NA,"MARISHA",1,0,0,0
"1382","Fall_Conclave",6,72,1382,"epilog","TRAVIS","yeah, guns and ships.",10005.156,10006.555,1.39899999999943,5,214.438884917885,NA,NA,"TRAVIS",1,0,0,0
"1383","Fall_Conclave",6,72,1383,"epilog","LAURA","he was a nautical kind of guy.",10006.555,10008.296,1.74099999999999,8,275.703618609997,NA,NA,"LAURA",1,0,0,0
"1384","Fall_Conclave",6,72,1384,"epilog","MARISHA","right, yeah.",10008.296,10009.47,1.17399999999907,3,153.321976150036,NA,NA,"MARISHA",1,0,0,0
"1385","Fall_Conclave",6,72,1385,"epilog","LIAM","while we're all standing here with our thumbs in our butts, could i look around and see if i see a little stone, a little palantir?",10013.481,10022.919,9.4380000000001,28,178.003814367449,NA,NA,"LIAM",1,0,0,0
"1386","Fall_Conclave",6,72,1386,"epilog","MATT","make a investigation check.",10022.919,10024.438,1.51900000000023,5,197.498354180352,NA,NA,"MATT",0,0,0,1
"1387","Fall_Conclave",6,72,1387,"epilog","SAM","where are you standing?",10024.438,10026.489,2.05099999999948,5,146.270112140457,NA,NA,"SAM",1,0,0,0
"1388","Fall_Conclave",6,72,1388,"epilog","LIAM","ugh, luck again. jeepers creepers.",10026.489,10029.443,2.95399999999972,6,121.868652674351,NA,NA,"LIAM",1,0,0,0
"1389","Fall_Conclave",6,72,1389,"epilog","LAURA","he's up top.",10029.443,10030.659,1.21600000000035,5,246.710526315719,NA,NA,"LAURA",1,0,0,0
"1390","Fall_Conclave",6,72,1390,"epilog","SAM","if he's up top, i would have been up there with him, too.",10030.659,10033.926,3.26699999999983,15,275.482093663927,NA,NA,"SAM",1,0,0,0
"1391","Fall_Conclave",6,72,1391,"epilog","LIAM","26.",10033.926,10035.087,1.16100000000006,2,103.35917312661,NA,NA,"LIAM",1,0,0,0
"1392","Fall_Conclave",6,72,1392,"epilog","SAM","i'm a crow. circling around, watching him from above.",10035.087,10038.572,3.48500000000058,11,189.38307030126,NA,NA,"SAM",1,0,0,0
"1393","Fall_Conclave",6,72,1393,"epilog","LIAM","i'm invisible.",10038.572,10039.686,1.11399999999958,4,215.439856373511,NA,NA,"LIAM",1,0,0,0
"1394","Fall_Conclave",6,72,1394,"epilog","SAM","well, i'm watching the area.",10039.686,10042.086,2.39999999999964,7,175.000000000027,NA,NA,"SAM",1,0,0,0
"1395","Fall_Conclave",6,72,1395,"epilog","MATT","all right. what did you roll? 26? yeah. you see within the north side of the throne, there are two orbs embedded in the ice, about a foot beneath the surface. previously you saw more.",10042.086,10055.867,13.7810000000009,36,156.737537188873,NA,NA,"MATT",0,0,0,1
"1396","Fall_Conclave",6,72,1396,"epilog","LIAM","in the past, in other locations, you mean?",10055.867,10061.363,5.49599999999919,9,98.2532751091849,NA,NA,"LIAM",1,0,0,0
"1397","Fall_Conclave",6,72,1397,"epilog","MATT","no, meaning when you guys first came to this when he wasn't there, you saw three stones. you now see two. but half of the throne has collapsed as well.",10061.363,10077.384,16.0210000000006,32,119.842706447782,NA,NA,"MATT",0,0,0,1
"1398","Fall_Conclave",6,72,1398,"epilog","LIAM","and how far down are they under the ice?",10077.384,10083.919,6.53499999999985,10,91.8133129303769,NA,NA,"LIAM",1,0,0,0
"1399","Fall_Conclave",6,72,1399,"epilog","MATT","about a foot, a foot and a half from the surface.",10083.919,10086.778,2.85900000000038,12,251.836306400806,NA,NA,"MATT",0,0,0,1
"1400","Fall_Conclave",6,72,1400,"epilog","MARISHA","never mind.",10086.778,10089.884,3.10599999999977,3,57.9523502897661,NA,NA,"MARISHA",1,0,0,0
"1401","Fall_Conclave",6,72,1401,"epilog","LIAM","i'm going to go find my sister.",10089.884,10093.284,3.39999999999964,9,158.823529411782,NA,NA,"LIAM",1,0,0,0
"1402","Fall_Conclave",6,72,1402,"epilog","LAURA","it's",10093.284,10096.709,3.42500000000109,2,35.0364963503538,NA,NA,"LAURA",1,0,0,0
"1403","Fall_Conclave",6,72,1403,"epilog","LIAM","hey! i'm invisible! here i am.",10096.709,10099.289,2.57999999999993,8,186.046511627912,NA,NA,"LIAM",1,0,0,0
"1404","Fall_Conclave",6,72,1404,"epilog","LAURA AND LIAM","hi.",10099.289,10100.914,1.625,2,73.8461538461538,NA,NA,"LAURA AND LIAM",1,0,0,0
"1405","Fall_Conclave",6,72,1405,"epilog","LAURA","did you see it? it collapsed.",10100.914,10102.151,1.23699999999917,7,339.531123686566,NA,NA,"LAURA",1,0,0,0
"1406","Fall_Conclave",6,72,1406,"epilog","LIAM","yes, i saw it. i dodged out of the way.",10102.151,10104.364,2.21299999999974,11,298.237686398589,NA,NA,"LIAM",1,0,0,0
"1407","Fall_Conclave",6,72,1407,"epilog","LAURA","good.",10104.364,10105.265,0.90099999999984,2,133.185349611566,NA,NA,"LAURA",1,0,0,0
"1408","Fall_Conclave",6,72,1408,"epilog","LIAM","i'm right here.",10105.265,10107.034,1.76900000000023,5,169.587337478779,NA,NA,"LIAM",1,0,0,0
"1409","Fall_Conclave",6,72,1409,"epilog","LAURA","i know! i'm looking at you.",10107.034,10108.314,1.28000000000065,8,374.999999999808,NA,NA,"LAURA",1,0,0,0
"1410","Fall_Conclave",6,72,1410,"epilog","LIAM","yes, but i'm invisible.",10108.314,10109.753,1.43900000000031,6,250.173731758112,NA,NA,"LIAM",1,0,0,0
"1411","Fall_Conclave",6,72,1411,"epilog","LAURA","i'm looking in your direction.",10109.753,10111.365,1.61199999999917,7,260.54590570733,NA,NA,"LAURA",1,0,0,0
"1412","Fall_Conclave",6,72,1412,"epilog","LIAM","boop!",10111.365,10112.823,1.45800000000054,2,82.3045267489408,NA,NA,"LIAM",1,0,0,0
"1413","Fall_Conclave",6,72,1413,"epilog","LAURA","ugh, goddamn it.",10112.823,10114.082,1.25900000000001,4,190.627482128671,NA,NA,"LAURA",1,0,0,0
"1414","Fall_Conclave",6,72,1414,"epilog","LIAM","remember those little round seeing stones?",10114.082,10118.153,4.07099999999991,7,103.16875460575,NA,NA,"LIAM",1,0,0,0
"1415","Fall_Conclave",6,72,1415,"epilog","LAURA","yeah.",10118.153,10119.25,1.09699999999975,2,109.389243391091,NA,NA,"LAURA",1,0,0,0
"1416","Fall_Conclave",6,72,1416,"epilog","LIAM","there's a couple under the ice over there. now, i was invisible so i don't",10119.25,10122.48,3.22999999999956,17,315.789473684253,NA,NA,"LIAM",1,0,0,0
"1417","Fall_Conclave",6,72,1417,"epilog","LAURA","you saw them under the ice?",10122.48,10123.803,1.32300000000032,7,317.460317460241,NA,NA,"LAURA",1,0,0,0
"1418","Fall_Conclave",6,72,1418,"epilog","LIAM","yeah.",10123.803,10124.725,0.92200000000048,2,130.15184381772,NA,NA,"LIAM",1,0,0,0
"1419","Fall_Conclave",6,72,1419,"epilog","LAURA","you saw a couple under the ice?",10124.725,10125.943,1.21799999999894,8,394.088669951083,NA,NA,"LAURA",1,0,0,0
"1420","Fall_Conclave",6,72,1420,"epilog","LIAM","a couple under the ice, a foot or two away.",10125.943,10127.391,1.44800000000032,11,455.801104972275,NA,NA,"LIAM",1,0,0,0
"1421","Fall_Conclave",6,72,1421,"epilog","LAURA","where were the other ones?",10127.391,10130.521,3.13000000000102,6,115.015974440857,NA,NA,"LAURA",1,0,0,0
"1422","Fall_Conclave",6,72,1422,"epilog","LIAM","i didn't see any other ones.",10130.521,10132.159,1.63799999999901,8,293.04029304047,NA,NA,"LIAM",1,0,0,0
"1423","Fall_Conclave",6,72,1423,"epilog","LAURA","were they there before it collapsed?",10132.159,10135.044,2.88500000000022,7,145.580589254755,NA,NA,"LAURA",1,0,0,0
"1424","Fall_Conclave",6,72,1424,"epilog","LIAM","i don't know. i was standing right beneath the throne when the throne collapsed. then i found them.",10135.044,10140.465,5.42100000000028,20,221.361372440498,NA,NA,"LIAM",1,0,0,0
"1425","Fall_Conclave",6,72,1425,"epilog","LAURA AND LIAM","were they near the area that it collapsed?",10140.465,10145.551,5.08599999999933,9,106.1738104601,NA,NA,"LAURA AND LIAM",1,0,0,0
"1426","Fall_Conclave",6,72,1426,"epilog","LIAM AND MATT","one of them was, yeah.",10145.551,10147.953,2.40200000000004,6,149.875104079931,NA,NA,"LIAM AND MATT",1,0,0,0
"1427","Fall_Conclave",6,72,1427,"epilog","LAURA AND MARISHA AND TALIESIN AND TRAVIS","fuck!",10147.953,10151.905,3.95200000000114,2,30.3643724696269,NA,NA,"LAURA AND MARISHA AND TALIESIN AND TRAVIS",1,0,0,0
"1428","Fall_Conclave",6,72,1428,"epilog","LIAM","fucking",10151.905,10153.065,1.15999999999985,2,103.448275862082,NA,NA,"LIAM",1,0,0,0
"1429","Fall_Conclave",6,72,1429,"epilog","MARISHA","hold on, did we maybe get is thordak going to we should go.",10154.086,10166.407,12.3209999999999,14,68.1762843925011,NA,NA,"MARISHA",1,0,0,0
"1430","Fall_Conclave",6,72,1430,"epilog","LAURA","fuck!",10166.52,10168.511,1.99099999999999,2,60.2712204922154,NA,NA,"LAURA",1,0,0,0
"1431","Fall_Conclave",6,72,1431,"epilog","MARISHA","percy, want to leave a mark anymore?",10168.511,10172.19,3.67900000000009,8,130.470236477301,NA,NA,"MARISHA",1,0,0,0
"1432","Fall_Conclave",6,72,1432,"epilog","LAURA","we should tell tooma that",10172.19,10173.922,1.73199999999997,5,173.21016166282,NA,NA,"LAURA",1,0,0,0
"1433","Fall_Conclave",6,72,1433,"epilog","TALIESIN","we left one.",10173.922,10175.223,1.30099999999948,4,184.473481937046,NA,NA,"TALIESIN",1,0,0,0
"1434","Fall_Conclave",6,72,1434,"epilog","LAURA","i go find tooma.",10175.223,10177.027,1.80400000000009,5,166.297117516622,NA,NA,"LAURA",1,0,0,0
"1435","Fall_Conclave",6,72,1435,"epilog","MATT","the handful of dragonborn that were there, after the collapse, were walking back to the internal cavern area. as you head back, a large portion of ravenites have all come out of their caves, and right now are in the process of scouring the ruins. some of them are putting armaments away. tooma is out there, currently conversing with a number of the other community leaders that are deciding what the next steps are.",10177.027,10208.989,31.9619999999995,75,140.79219072649,NA,NA,"MATT",0,0,0,1
"1436","Fall_Conclave",6,72,1436,"epilog","MARISHA","i approach tooma. tooma, it's time that we make our departure very soon.",10208.989,10218.361,9.37200000000121,15,96.0307298335344,NA,NA,"MARISHA",1,0,0,0
"1437","Fall_Conclave",6,72,1437,"epilog","MATT","""""very well.""""",10218.361,10220.005,1.64399999999841,4,145.985401459995,NA,NA,"MATT",0,0,0,1
"1438","Fall_Conclave",6,72,1438,"epilog","MARISHA","i want to thank you so much for everything that you provided and everything that your people have done.",10220.005,10225.39,5.38500000000022,20,222.841225626732,NA,NA,"MARISHA",1,0,0,0
"1439","Fall_Conclave",6,72,1439,"epilog","MATT","""""i wish to thank you for your sticking to your word.""""",10225.39,10231.741,6.35100000000057,13,122.815304676418,NA,NA,"MATT",0,0,0,1
"1440","Fall_Conclave",6,72,1440,"epilog","MARISHA","of course. i would love to help and leave some parting gift in any way that i can.",10231.741,10240.893,9.15200000000004,19,124.562937062936,NA,NA,"MARISHA",1,0,0,0
"1441","Fall_Conclave",6,72,1441,"epilog","MATT","""""the riches from the hoard will provide enough for us. you need not worry.""""",10240.893,10250.666,9.77299999999923,16,98.2298168423284,NA,NA,"MATT",0,0,0,1
"1442","Fall_Conclave",6,72,1442,"epilog","MARISHA","what was your land like before vorugal got here? i know it wasn't as icy and as frigid.",10250.666,10256.362,5.69599999999991,20,210.674157303374,NA,NA,"MARISHA",1,0,0,0
"1443","Fall_Conclave",6,72,1443,"epilog","MATT","""""it was without snow. we are at the south side of wildemount. i hope this fades with """"time, we are not bound for snow people.""""",10256.362,10270.475,14.1130000000012,27,114.787784312326,NA,NA,"MATT",0,0,0,1
"1444","Fall_Conclave",6,72,1444,"epilog","MARISHA","i can attempt to maybe revitalize your plant life as much as i can before i leave.",10270.475,10278.583,8.10800000000017,18,133.201776023677,NA,NA,"MARISHA",1,0,0,0
"1445","Fall_Conclave",6,72,1445,"epilog","MATT","""""you can do this?""""",10278.583,10280.586,2.00299999999879,6,179.730404393518,NA,NA,"MATT",0,0,0,1
"1446","Fall_Conclave",6,72,1446,"epilog","MARISHA","i can.",10280.586,10282.151,1.56500000000051,3,115.015974440857,NA,NA,"MARISHA",1,0,0,0
"1447","Fall_Conclave",6,72,1447,"epilog","MATT","""""by all means. we would appreciate it.""""",10282.151,10287.216,5.06500000000051,9,106.614017768992,NA,NA,"MATT",0,0,0,1
"1448","Fall_Conclave",6,72,1448,"epilog","MARISHA","you have a good, strong people and i want to see your recovery. just like i hope the same with mine.",10287.216,10297.729,10.512999999999,22,125.558831922394,NA,NA,"MARISHA",1,0,0,0
"1449","Fall_Conclave",6,72,1449,"epilog","MATT","""""me too.""""",10297.729,10299.85,2.121000000001,4,113.15417256006,NA,NA,"MATT",0,0,0,1
"1450","Fall_Conclave",6,72,1450,"epilog","MARISHA","anything that i can do.",10299.85,10302.091,2.24099999999999,6,160.642570281126,NA,NA,"MARISHA",1,0,0,0
"1451","Fall_Conclave",6,72,1451,"epilog","LAURA","tooma?",10302.091,10303.167,1.07599999999911,2,111.524163568865,NA,NA,"LAURA",1,0,0,0
"1452","Fall_Conclave",6,72,1452,"epilog","MATT","""""yes?""""",10303.167,10304.752,1.58500000000095,3,113.564668769648,NA,NA,"MATT",0,0,0,1
"1453","Fall_Conclave",6,72,1453,"epilog","LAURA","you know the stones we talked about?",10304.752,10307.79,3.03800000000047,8,157.998683344281,NA,NA,"LAURA",1,0,0,0
"1454","Fall_Conclave",6,72,1454,"epilog","MATT","""""yes.""""",10307.79,10310.657,2.86699999999837,3,62.7833972794218,NA,NA,"MATT",0,0,0,1
"1455","Fall_Conclave",6,72,1455,"epilog","LAURA","yeah, they got jostled.",10310.657,10312.282,1.625,5,184.615384615385,NA,NA,"LAURA",1,0,0,0
