"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"143","Daring_Deeds",7,95,143,"first_half_rp","TRAVIS","i said no. i said no, because i was like, you've got to drink, all the time, and this, and he just wasn't up to snuff. that, and i should not be teaching anyone anything. so then i went to the slayer's take, right, in search of big game. and i had fun with that for a while, but it just wasn't quite the same. it wasn't crazy-ass, you know, ancient dragons or nothing. it just wasn't quite up to snuff. but i did have my curiosity about the deck of many things piqued. so, at some point along the way, vex's warnings ringing in my ears, i found a nice drunk sap to",741.199,788.225,47.0260000000001,122,155.658571853868,NA,"role_play","TRAVIS",1,0,0,0
"144","Daring_Deeds",7,95,144,"first_half_rp","MATT","so, so, as you are wandering down an evening byway in the quadroads of vasselheim, a number of cups in yourself, you hiccup loudly and glance off to the side to find one gentleman who's been far deeper in his cups and is currently trying to steady himself against the stone wall in an alleyway.",788.225,813.17,24.9449999999999,57,137.101623571858,NA,"role_play","MATT",0,0,0,1
"145","Daring_Deeds",7,95,145,"first_half_rp","TRAVIS","yup. hey, you!",813.17,815.223,2.053,4,116.90209449586,NA,"role_play","TRAVIS",1,0,0,0
"146","Daring_Deeds",7,95,146,"first_half_rp","MATT","""what?""",815.223,818.183,2.96000000000004,3,60.8108108108101,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,95,147,"first_half_rp","TRAVIS","you. you look like a mighty warrior. do you need another drink?",818.183,823.585,5.40200000000004,13,144.390966308773,NA,"role_play","TRAVIS",1,0,0,0
"148","Daring_Deeds",7,95,148,"first_half_rp","MATT","""oh, if you're buying, yeah.""",823.585,825.987,2.40199999999993,8,199.833472106584,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,95,149,"first_half_rp","TRAVIS","yeah, i do. i have one. and i pour him a little bit from the keg. hey, do you have like, a wife, kids, attachments? anyone that would miss you?",825.987,835.556,9.56900000000007,31,194.377677918276,NA,"role_play","TRAVIS",1,0,0,0
"150","Daring_Deeds",7,95,150,"first_half_rp","MATT","""you think if i did i'd be drinking this hard?""",835.556,839.456,3.89999999999998,13,200.000000000001,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,95,151,"first_half_rp","TRAVIS","i'm going to take that as a no. cool, hey, look, i don't know if you're interested, but i have, in my possession, something really cool. and i take out the deck. do you know what this is?",839.456,856.029,16.573,42,152.05454655162,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,95,152,"first_half_rp","MATT","""i have no idea.""",856.029,858.335,2.30600000000004,6,156.114483954898,NA,"role_play","MATT",0,0,0,1
"153","Daring_Deeds",7,95,153,"first_half_rp","TRAVIS","great! great! we're in the street, right?",858.335,860.705,2.37,9,227.848101265822,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,95,154,"first_half_rp","MATT","yeah. you're near a thoroughfare and there's a small alley off to the side.",860.705,864.554,3.84899999999993,17,265.003897116139,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,95,155,"first_half_rp","TRAVIS","good. follow me into this alley and it'll be a deal. just follow me over here.",864.554,868.75,4.19600000000003,18,257.387988560532,NA,"role_play","TRAVIS",1,0,0,0
"156","Daring_Deeds",7,95,156,"first_half_rp","MATT","make a persuasion check. with advantage, because he's really drunk.",868.75,871.262,2.51199999999994,12,286.624203821662,NA,"role_play","MATT",0,0,0,1
"157","Daring_Deeds",7,95,157,"first_half_rp","MARISHA","for anyone who's watching, this is like, abduction, how to not 101, self-defense.",871.262,877.507,6.245,16,153.722978382706,NA,"role_play","MARISHA",1,0,0,0
"158","Daring_Deeds",7,95,158,"first_half_rp","MATT","this is terrible.",877.507,878.626,1.11900000000003,4,214.477211796241,NA,"role_play","MATT",0,0,0,1
"159","Daring_Deeds",7,95,159,"first_half_rp","LIAM","i mean, he's either changing this guy's life for the better, or murdering him.",878.626,880.657,2.03100000000006,17,502.215657311654,NA,"role_play","LIAM",1,0,0,0
"160","Daring_Deeds",7,95,160,"first_half_rp","TRAVIS","19 plus one.",880.657,882.036,1.37899999999991,4,174.039158810744,NA,"role_play","TRAVIS",1,0,0,0
"161","Daring_Deeds",7,95,161,"first_half_rp","MATT","you watch as in the center of his pupils a little sparkle of interest kicks in. and, i mean, five percent soberer at the prospect of something fun of this stranger that gave him a drink and goes: ""wait, what are you talking about?""",882.036,897.472,15.436,45,174.915781290489,NA,"role_play","MATT",0,0,0,1
"162","Daring_Deeds",7,95,162,"first_half_rp","TRAVIS","well, listen. i am kind of like an evangelical spreader of good news. and i found this. and one time i pulled a card out and i got a magic weapon. it was amazing. and i just figured, like, you look like a guy that would appreciate such a weapon, so",897.472,913.911,16.439,51,186.142709410548,NA,"role_play","TRAVIS",1,0,0,0
"163","Daring_Deeds",7,95,163,"first_half_rp","TRAVIS","and i open the deck. i thought maybe you would like to draw a card.",915.11,922.209,7.09899999999993,16,135.230314128752,NA,"role_play","TRAVIS",1,0,0,0
"164","Daring_Deeds",7,95,164,"first_half_rp","MATT","he takes a second and looks around. looks at the deck. ""is this some sort of a magic trick?""",922.209,932.841,10.6320000000001,20,112.866817155756,NA,"role_play","MATT",0,0,0,1
"165","Daring_Deeds",7,95,165,"first_half_rp","TRAVIS","yes. yep.",932.841,937.318,4.47699999999998,3,40.2054947509495,NA,"role_play","TRAVIS",1,0,0,0
"166","Daring_Deeds",7,95,166,"first_half_rp","MATT","""all right. do you want me to tell you what it is?""",937.318,942.679,5.36099999999999,14,156.687185226637,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,95,167,"first_half_rp","TRAVIS","sure. yeah. just draw it and actually, just hold it and don't tell me what it is.",942.679,950.346,7.66700000000003,19,148.689187426633,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,95,168,"first_half_rp","MATT","okay. let me get my cards out.",950.346,952.592,2.24599999999998,8,213.713268032059,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,95,169,"first_half_rp","LAURA","oh my god.",952.592,954.03,1.43799999999999,4,166.898470097359,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,95,170,"first_half_rp","ASHLEY","you have an actual set?",954.03,955.496,1.46600000000001,6,245.566166439289,NA,"role_play","ASHLEY",1,0,0,0
"171","Daring_Deeds",7,95,171,"first_half_rp","LAURA","what the actual fuck is happening right now?",955.496,957.653,2.15700000000004,9,250.347705146032,NA,"role_play","LAURA",1,0,0,0
"172","Daring_Deeds",7,95,172,"first_half_rp","TRAVIS","it was a fucking year. did you not think this was going to happen?",957.722,964.303,6.58100000000002,15,136.757331712505,NA,"role_play","TRAVIS",1,0,0,0
"173","Daring_Deeds",7,95,173,"first_half_rp","TRAVIS","it probably happened in the first week.",964.303,966.693,2.38999999999999,8,200.836820083683,NA,"role_play","TRAVIS",1,0,0,0
"174","Daring_Deeds",7,95,174,"first_half_rp","LIAM","this is the first of ten guys.",966.693,970.177,3.48400000000004,8,137.772675086106,NA,"role_play","LIAM",1,0,0,0
"175","Daring_Deeds",7,95,175,"first_half_rp","TRAVIS","lot of problems, lot of drinking, lot of fighting. ran out of shit.",970.177,974.133,3.95600000000002,14,212.335692618806,NA,"role_play","TRAVIS",1,0,0,0
"176","Daring_Deeds",7,95,176,"first_half_rp","SAM","what if you die? what if you die right now?",974.133,976.262,2.12899999999991,11,310.004697040878,NA,"role_play","SAM",1,0,0,0
"177","Daring_Deeds",7,95,177,"first_half_rp","TRAVIS","i'm not. he's drawing the card.",976.262,977.713,1.45100000000002,9,372.15713301171,NA,"role_play","TRAVIS",1,0,0,0
"178","Daring_Deeds",7,95,178,"first_half_rp","LAURA","yeah, but you could still die.",977.713,979.616,1.90300000000002,7,220.704151339987,NA,"role_play","LAURA",1,0,0,0
"179","Daring_Deeds",7,95,179,"first_half_rp","SAM","it could kill it could kill you too.",979.616,980.994,1.37800000000004,9,391.872278664719,NA,"role_play","SAM",1,0,0,0
"180","Daring_Deeds",7,95,180,"first_half_rp","TRAVIS","could it?",980.994,982.139,1.14499999999998,3,157.205240174675,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,95,181,"first_half_rp","SAM","i think so.",982.139,983.172,1.03300000000002,4,232.333010648593,NA,"role_play","SAM",1,0,0,0
"182","Daring_Deeds",7,95,182,"first_half_rp","TRAVIS","i'm not really sure on how this shit works. but i need another card to come out of that deck.",983.172,986.448,3.27599999999995,22,402.930402930409,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,95,183,"first_half_rp","MATT","yeah, maybe.",986.448,988.292,1.84400000000005,3,97.6138828633379,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,95,184,"first_half_rp","LAURA","oh my god. oh no, what did he pull. what did he pull?",988.292,990.444,2.15199999999993,14,390.334572490719,NA,"role_play","LAURA",1,0,0,0
"185","Daring_Deeds",7,95,185,"first_half_rp","MATT","no. no. no. huh. i'm going to let somebody else pull this. who wants to pull it?",990.444,994.326,3.88200000000006,19,293.663060278202,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,95,186,"first_half_rp","TRAVIS","oh, you raise your hand to pull from the deck? thats some bullshit.",994.326,998.327,4.00099999999998,14,209.947513121721,NA,"role_play","TRAVIS",1,0,0,0
"187","Daring_Deeds",7,95,187,"first_half_rp","LAURA","oh no. should i turn it?",998.327,1003.698,5.37099999999998,7,78.1977285421712,NA,"role_play","LAURA",1,0,0,0
"188","Daring_Deeds",7,95,188,"first_half_rp","TRAVIS","ooh. ooh.",1003.698,1005.547,1.84900000000005,3,97.3499188750652,NA,"role_play","TRAVIS",1,0,0,0
"189","Daring_Deeds",7,95,189,"first_half_rp","LAURA","do you know what that is?",1005.547,1006.643,1.096,7,383.211678832116,NA,"role_play","LAURA",1,0,0,0
"190","Daring_Deeds",7,95,190,"first_half_rp","TRAVIS","no, i don't remember.",1006.643,1008.145,1.50199999999995,6,239.680426098543,NA,"role_play","TRAVIS",1,0,0,0
"191","Daring_Deeds",7,95,191,"first_half_rp","MATT","okay.",1008.145,1009.05,0.904999999999973,2,132.596685082877,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,95,192,"first_half_rp","MARISHA","it's just, it looked ominous.",1009.05,1010.268,1.21800000000007,7,344.827586206875,NA,"role_play","MARISHA",1,0,0,0
"193","Daring_Deeds",7,95,193,"first_half_rp","TRAVIS","it was a face card, though.",1010.268,1011.755,1.48699999999997,7,282.447881640894,NA,"role_play","TRAVIS",1,0,0,0
"194","Daring_Deeds",7,95,194,"first_half_rp","TALIESIN","it was a face card. oh. oh.",1011.755,1014.255,2.5,8,192,NA,"role_play","TALIESIN",1,0,0,0
"195","Daring_Deeds",7,95,195,"first_half_rp","LAURA","oh no. is it amazing? did he get something really good?",1017.848,1019.997,2.149,12,335.039553280595,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,95,196,"first_half_rp","TALIESIN","you're the dm now.",1019.997,1021.79,1.79300000000001,6,200.780814277746,NA,"role_play","TALIESIN",1,0,0,0
"197","Daring_Deeds",7,95,197,"first_half_rp","MATT","hold on. i have to roll a die first. he takes the card and looks at it. turns around and shows you, and it's this tarot card of a beautiful moonscape, with an open night sky. i believe that's what it is. yeah, that's what it is. he puts it back in the deck, and is like: ""all ""right, what's the trick? i'm i'm feeling a little a little strange.""",1021.79,1056.404,34.614,77,133.472005546888,NA,"role_play","MATT",0,0,0,1
"198","Daring_Deeds",7,95,198,"first_half_rp","TRAVIS","could you describe to me how you feel right now?",1056.404,1063.864,7.46000000000004,11,88.4718498659513,NA,"role_play","TRAVIS",1,0,0,0
"199","Daring_Deeds",7,95,199,"first_half_rp","MATT","and he's like trying to contemplate it. he goes: ""wait a second. ""i wish that i was a powerful lord of the quadroads."" and there's a strange, tingling visual image as the cloth around him that was tattered and worn-out becomes beautiful silks",1063.958,1091.893,27.9349999999999,46,98.8007875425096,NA,"role_play","MATT",0,0,0,1
"200","Daring_Deeds",7,95,200,"first_half_rp","LAURA","oh my god.",1091.893,1093.945,2.05199999999991,4,116.959064327491,NA,"role_play","LAURA",1,0,0,0
"201","Daring_Deeds",7,95,201,"first_half_rp","MATT","the drunkenness fades from him ever-so-slightly, and now he looks washed. and you glance over at the far end of the alleyway, and there's a guy there who's dressed in long, long tails and a coat and goes: ""sir, how long are you going to be?"" he goes: ""right with you. i don't even know what his name is. well, thank you so much, stranger."" and he pats you on the shoulder.",1093.945,1122.552,28.607,78,163.59632257839,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,95,202,"first_half_rp","TRAVIS","grog. grog.",1122.552,1123.767,1.21500000000015,3,148.14814814813,NA,"role_play","TRAVIS",1,0,0,0
"203","Daring_Deeds",7,95,203,"first_half_rp","MATT","""grog.""",1123.767,1124.513,0.745999999999867,3,241.28686327082,NA,"role_play","MATT",0,0,0,1
"204","Daring_Deeds",7,95,204,"first_half_rp","TRAVIS","grog strongjaw.",1124.513,1125.509,0.996000000000095,3,180.722891566248,NA,"role_play","TRAVIS",1,0,0,0
"205","Daring_Deeds",7,95,205,"first_half_rp","MATT","""grog strongthings.""",1125.509,1126.566,1.05700000000002,4,227.057710501416,NA,"role_play","MATT",0,0,0,1
"206","Daring_Deeds",7,95,206,"first_half_rp","TRAVIS","maker of kings.",1126.566,1127.804,1.23800000000006,4,193.861066235855,NA,"role_play","TRAVIS",1,0,0,0
"207","Daring_Deeds",7,95,207,"first_half_rp","MATT","""great.""",1127.804,1128.707,0.90300000000002,3,199.335548172753,NA,"role_play","MATT",0,0,0,1
"208","Daring_Deeds",7,95,208,"first_half_rp","TRAVIS","yup.",1128.707,1129.46,0.752999999999929,2,159.362549800812,NA,"role_play","TRAVIS",1,0,0,0
"209","Daring_Deeds",7,95,209,"first_half_rp","MATT","""i still got one more of these."" and he walks off and runs off to the carriage.",1129.46,1131.921,2.46100000000001,19,463.226330759851,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,95,210,"first_half_rp","LAURA","he got two wishes?",1131.921,1133.444,1.52299999999991,5,196.97964543665,NA,"role_play","LAURA",1,0,0,0
"211","Daring_Deeds",7,95,211,"first_half_rp","MATT","1d3 wishes.",1133.444,1135.642,2.19800000000009,3,81.8926296633268,NA,"role_play","MATT",0,0,0,1
"212","Daring_Deeds",7,95,212,"first_half_rp","TRAVIS","are you fucking serious?",1135.642,1137.798,2.15599999999995,5,139.146567718,NA,"role_play","TRAVIS",1,0,0,0
"213","Daring_Deeds",7,95,213,"first_half_rp","SAM","wait, he got two wishes? you gave away two wishes?",1137.798,1143.248,5.45000000000005,11,121.100917431192,NA,"role_play","SAM",1,0,0,0
"214","Daring_Deeds",7,95,214,"first_half_rp","TRAVIS","wait! what was your name?",1143.248,1145.421,2.173,6,165.669581224114,NA,"role_play","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,95,215,"first_half_rp","MATT","the queen of diamonds was the card.",1145.421,1147.054,1.63300000000004,8,293.93753827311,NA,"role_play","MATT",0,0,0,1
"216","Daring_Deeds",7,95,216,"first_half_rp","TRAVIS","did i get his name?",1147.054,1148.523,1.46899999999982,6,245.06466984346,NA,"role_play","TRAVIS",1,0,0,0
"217","Daring_Deeds",7,95,217,"first_half_rp","MATT","you didn't get his name. he just runs off.",1148.523,1151.464,2.94100000000003,11,224.413464807886,NA,"role_play","MATT",0,0,0,1
"218","Daring_Deeds",7,95,218,"first_half_rp","TALIESIN","lord of the quadroads, now.",1151.464,1154.807,3.34300000000007,6,107.687705653602,NA,"role_play","TALIESIN",1,0,0,0
"219","Daring_Deeds",7,95,219,"first_half_rp","SAM","you just got a cure for cancer, and you gave it away?",1154.807,1158.165,3.35799999999995,13,232.281119714119,NA,"role_play","SAM",1,0,0,0
"220","Daring_Deeds",7,95,220,"first_half_rp","LAURA","wait, wait, i have a question. once a card has been pulled, is it gone from the deck, or does it go back in?",1158.165,1164.245,6.07999999999993,25,246.710526315792,NA,"role_play","LAURA",1,0,0,0
"221","Daring_Deeds",7,95,221,"first_half_rp","LIAM","some go back, and some",1164.245,1165.599,1.35400000000004,5,221.565731166906,NA,"role_play","LIAM",1,0,0,0
"222","Daring_Deeds",7,95,222,"first_half_rp","LAURA","oh my god.",1165.599,1166.893,1.2940000000001,4,185.471406491485,NA,"role_play","LAURA",1,0,0,0
"223","Daring_Deeds",7,95,223,"first_half_rp","TRAVIS","i should just pull all of these right now.",1166.893,1170.936,4.04299999999989,10,148.404650012371,NA,"role_play","TRAVIS",1,0,0,0
"224","Daring_Deeds",7,95,224,"first_half_rp","TRAVIS","i mean, obviously, it was just a little appetizer, the first one.",1170.936,1174.586,3.65000000000009,13,213.698630136981,NA,"role_play","TRAVIS",1,0,0,0
"225","Daring_Deeds",7,95,225,"first_half_rp","MATT","well, let me see here. let me see. let me see.",1174.586,1176.345,1.75900000000001,12,409.32347924957,NA,"role_play","MATT",0,0,0,1
"226","Daring_Deeds",7,95,226,"first_half_rp","TRAVIS","that is way better.",1176.345,1177.741,1.39599999999996,5,214.899713467055,NA,"role_play","TRAVIS",1,0,0,0
"227","Daring_Deeds",7,95,227,"first_half_rp","TALIESIN","you want to pull another one.",1177.741,1185.558,7.81700000000001,7,53.7290520660099,NA,"role_play","TALIESIN",1,0,0,0
"228","Daring_Deeds",7,95,228,"first_half_rp","SAM","matt's verifying.",1185.558,1187.142,1.58400000000006,4,151.515151515146,NA,"role_play","SAM",1,0,0,0
