"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"95","Kraghammer",1,12,95,NA,"DAN","nature's moisturizer.",1415.854,1417.371,1.51700000000005,4,158.206987475275,NA,"role_play","GUESTS",0,1,0,0
"96","Kraghammer",1,12,96,NA,"MATT","you can recreate it, though.",1417.371,1419.129,1.75799999999981,6,204.778156996609,NA,"role_play","MATT",0,0,0,1
"97","Kraghammer",1,12,97,NA,"IFY","all right, see, i grabbed i was like, ""hey, zac."" thought it was a regular handshake. surprise! it's a kiss among brothers.",1419.129,1425.239,6.11000000000013,24,235.679214402614,NA,"role_play","GUESTS",0,1,0,0
"98","Kraghammer",1,12,98,NA,"LIAM","well-roleplayed, well-roleplayed.",1425.239,1428.381,3.14200000000005,5,95.4805856142568,NA,"role_play","LIAM",1,0,0,0
"99","Kraghammer",1,12,99,NA,"DAN","that's alarming.",1428.381,1430.335,1.95399999999995,4,122.824974411467,NA,"role_play","GUESTS",0,1,0,0
"100","Kraghammer",1,12,100,NA,"MATT","that is a gift that will haunt you for the rest of your days, zac.",1430.335,1431.825,1.49000000000001,16,644.295302013419,NA,"role_play","MATT",0,0,0,1
"101","Kraghammer",1,12,101,NA,"ZAC","i didn't realize that by putting on this costume i was going to be inviting such behavior.",1431.825,1435.511,3.68599999999992,19,309.27835051547,NA,"role_play","ZAC",0,0,1,0
"102","Kraghammer",1,12,102,NA,"ORION","what, the snugglelord?",1435.511,1437.324,1.8130000000001,4,132.377275234411,NA,"role_play","ORION",1,0,0,0
"103","Kraghammer",1,12,103,NA,"ZAC","yeah.",1437.324,1438.852,1.52800000000002,2,78.5340314136115,NA,"role_play","ZAC",0,0,1,0
"104","Kraghammer",1,12,104,NA,"ORION","you didn't think that would...",1438.852,1440.24,1.38799999999992,7,302.593659942381,NA,"role_play","ORION",1,0,0,0
"105","Kraghammer",1,12,105,NA,"ZAC","i didn't think it through, obviously.",1440.24,1442.08,1.83999999999992,8,260.869565217403,NA,"role_play","ZAC",0,0,1,0
"106","Kraghammer",1,12,106,NA,"MATT","obviously.",1442.08,1443.258,1.17800000000011,2,101.867572156187,NA,"role_play","MATT",0,0,0,1
"107","Kraghammer",1,12,107,NA,"TALIESIN","you get to make a wish if you touch the horn.",1443.258,1445.156,1.89799999999991,12,379.346680716562,NA,"role_play","TALIESIN",1,0,0,0
"108","Kraghammer",1,12,108,NA,"LIAM","brings out your eyes.",1445.156,1446.805,1.64900000000011,5,181.928441479672,NA,"role_play","LIAM",1,0,0,0
"109","Kraghammer",1,12,109,NA,"MARISHA","i was gonna make a, ""he was asking for it,"" joke, but i feel like",1446.805,1449.133,2.32799999999997,15,386.597938144334,NA,"role_play","MARISHA",1,0,0,0
"110","Kraghammer",1,12,110,NA,"MATT","yeah, no.",1449.133,1450.053,0.920000000000073,3,195.652173913028,NA,"role_play","MATT",0,0,0,1
"111","Kraghammer",1,12,111,NA,"ZAC","maybe, y'know maybe just i mean, you kinda did.",1450.053,1452.293,2.23999999999978,11,294.642857142886,NA,"role_play","ZAC",0,0,1,0
"112","Kraghammer",1,12,112,NA,"DAN","just took the long way around.",1454.2,1455.515,1.31500000000005,7,319.391634980975,NA,"role_play","GUESTS",0,1,0,0
"113","Kraghammer",1,12,113,NA,"MARISHA","took the long way around.",1455.515,1456.705,1.18999999999983,6,302.521008403405,NA,"role_play","MARISHA",1,0,0,0
"114","Kraghammer",1,12,114,NA,"MATT","it is also the birthday of our fantastic half-elven ranger, laura bailey, who plays vex in the show. the reason that their characters are twins is because they actually share a birthday and they created it that way, so that was kind of a cool little point there. but she's off with her husband in greece having great vacation times or whatever. pfft.",1456.705,1473.76,17.0550000000001,66,232.189973614775,NA,"role_play","MATT",0,0,0,1
"115","Kraghammer",1,12,115,NA,"LIAM","boring.",1473.76,1474.884,1.12400000000002,2,106.761565836297,NA,"role_play","LIAM",1,0,0,0
"116","Kraghammer",1,12,116,NA,"ORION","wait. oh, they went to the country, greece.",1474.884,1476.924,2.03999999999996,9,264.705882352946,NA,"role_play","ORION",1,0,0,0
"117","Kraghammer",1,12,117,NA,"TALIESIN","i thought they went to the show.",1476.924,1478.048,1.12400000000002,8,427.046263345187,NA,"role_play","TALIESIN",1,0,0,0
"118","Kraghammer",1,12,118,NA,"LIAM","they are seeing greece. yeah. yeah, yeah. north hollywood.",1478.048,1480.608,2.55999999999995,10,234.375000000005,NA,"role_play","LIAM",1,0,0,0
"119","Kraghammer",1,12,119,NA,"MARISHA","no, i don't think anyone does that anymore. like, goes, y'know",1480.608,1488.992,8.38400000000001,13,93.034351145038,NA,"role_play","MARISHA",1,0,0,0
"120","Kraghammer",1,12,120,NA,"ORION","well, i don't know. they might have interests i'm not aware of. just saying.",1488.992,1492.895,3.90300000000002,17,261.337432744042,NA,"role_play","ORION",1,0,0,0
"121","Kraghammer",1,12,121,NA,"MATT","that's very open-minded of you, orion. well done. all right, cool. so let's get this started.",1492.895,1497.619,4.72399999999993,20,254.022015241325,NA,"role_play","MATT",0,0,0,1
"122","Kraghammer",1,12,122,NA,"ZAC","let's learn!",1497.619,1498.888,1.26900000000001,4,189.125295508273,NA,"role_play","ZAC",0,0,1,0
"123","Kraghammer",1,12,123,NA,"MATT","so, we're gonna start here with a little overview of character creation. so, for most rpgs, especially those in the fantasy realm, this will be a very familiar aspect where there are many different game types that run different things, but usually the point goes you choose a race and you choose a class. the race defines your physical background, your family bloodline and what attributes that adds to you. a class is essentially the job or the way you've lived your life going forward and what skills you've acquired because of it. so, throughout the player's handbook you can go ahead and turn through the first few pages; first couple sections. you'll see there are certain races like the dwarf, whom i love. dwarves are awesome. underrepresented.",1498.888,1539.493,40.605,134,198.005171776875,NA,"role_play","MATT",0,0,0,1
"124","Kraghammer",1,12,124,NA,"MARISHA","if everyone can turn to page 62 in the player's handbook.",1539.493,1541.78,2.28700000000003,13,341.058154787927,NA,"role_play","MARISHA",1,0,0,0
"125","Kraghammer",1,12,125,NA,"MATT","exactly. it's in the player's handbook, my good man",1541.78,1543.386,1.60599999999999,11,410.95890410959,NA,"role_play","MATT",0,0,0,1
"126","Kraghammer",1,12,126,NA,"ZAC","technically, page 18. page 18.",1543.386,1545.458,2.07200000000012,6,173.745173745164,NA,"role_play","ZAC",0,0,1,0
"127","Kraghammer",1,12,127,NA,"MATT","dwarves are cool. they're sturdy. they're strong. they're a little brash. they're, y'know if that's something you guys are thinking about as you're coming up with your character ideas, dwarves are fun for that reason. i'm gonna breeze through these 'cause we don't want you to spend 30 minutes on races. we have elves. elves, you know elves. lord of the rings. elves are cool. they have high elves which are a little more haughty and well-learned. we have the forest elves, or whatever it is they're called. or are they just the basic all right! we have wood elf, there we go. which are more of the legolas-style, you know, in the woods, hunting, being stealthy. and then you have the dark elves, which are the drow, that are from actually the underdark, where you guys have been fighting through, though you have not encountered any drow in the underdark.",1545.458,1584.169,38.711,164,254.191315130066,NA,"role_play","MATT",0,0,0,1
"128","Kraghammer",1,12,128,NA,"MARISHA","we haven't!",1584.169,1584.94,0.770999999999958,4,311.284046692624,NA,"role_play","MARISHA",1,0,0,0
"129","Kraghammer",1,12,129,NA,"TALIESIN","we had half a drow.",1584.94,1587.879,2.93899999999985,6,122.490643075882,NA,"role_play","TALIESIN",1,0,0,0
"130","Kraghammer",1,12,130,NA,"MATT","stitch monster was elven, not drow.",1587.879,1591.425,3.54600000000005,7,118.443316412858,NA,"role_play","MATT",0,0,0,1
"131","Kraghammer",1,12,131,NA,"TALIESIN","oh, i thought it was a drow.",1591.425,1593.606,2.18100000000004,8,220.082530949102,NA,"role_play","TALIESIN",1,0,0,0
"132","Kraghammer",1,12,132,NA,"LIAM","they're mostly bad. most are bad.",1593.606,1596.832,3.22600000000011,8,148.791072535643,NA,"role_play","LIAM",1,0,0,0
"133","Kraghammer",1,12,133,NA,"MATT","yeah. so, there are also halflings, which, you could say hobbit, but i think the dungeons and dragons version of halflings are a little more awesome, butt-kicking, a little less, ""i just want ""to stay home and make little farm animals.""",1596.832,1611.393,14.5609999999999,43,177.185632854887,NA,"role_play","MATT",0,0,0,1
"134","Kraghammer",1,12,134,NA,"ZAC","we found what lucas is. short.",1611.438,1614.727,3.28899999999999,7,127.698388567954,NA,"role_play","ZAC",0,0,1,0
"135","Kraghammer",1,12,135,NA,"MARISHA","short?",1614.727,1616.348,1.62099999999987,2,74.0283775447315,NA,"role_play","MARISHA",1,0,0,0
"136","Kraghammer",1,12,136,NA,"MATT","we got humans, which are cool and well-rounded, all across the board. you got dragonborn, which have dragon bloodlines, like tiberius over here. get like a breath weapon. get really strong, charismatic. you have gnomes, which we have two gnomes in our campaign. they're the smallest of all the races. they're also probably the most nimble and the most naturally resistant against magic types, so they can",1616.348,1637.362,21.0140000000001,70,199.866755496335,NA,"role_play","MATT",0,0,0,1
"137","Kraghammer",1,12,137,NA,"LIAM","are they the shortest?",1637.362,1638.914,1.55199999999991,5,193.298969072177,NA,"role_play","LIAM",1,0,0,0
"138","Kraghammer",1,12,138,NA,"MATT","they are the shortest. yes. shorter than dwarves and halflings. you also have half-elves, which we have quite a few in our campaign.",1638.914,1644.998,6.08400000000006,25,246.548323471398,NA,"role_play","MATT",0,0,0,1
"139","Kraghammer",1,12,139,NA,"MARISHA","represent!",1644.998,1646.256,1.25800000000004,2,95.3895071542101,NA,"role_play","MARISHA",1,0,0,0
"140","Kraghammer",1,12,140,NA,"MATT","happened through some drunken evening between a human and an elf.",1646.256,1648.683,2.42699999999991,12,296.662546353534,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,12,141,NA,"DAN","sick.",1648.683,1649.696,1.01299999999992,2,118.460019743346,NA,"role_play","GUESTS",0,1,0,0
"142","Kraghammer",1,12,142,NA,"MATT","get a little bit of both sides. then you have the half-orc, which is half-human, half-orc. generally a much larger, stronger, quicker to anger, ready for battle type. and then you have the tieflings, who are humanoid but have somewhere in their previous bloodline some contact with demonic forces that left them with some essence of the hells in their bloodlines. like horns, tails, yellow eyes think nightcrawler from x-men, that's kind of what a tiefling would look like. possibly with horns. so those are the races! so if you have some ideas, keep that in the back of your mind, and write down on your sheet what you think would be a cool race.",1649.696,1681.087,31.3910000000001,121,231.276480519894,NA,"role_play","MATT",0,0,0,1
"143","Kraghammer",1,12,143,NA,"ORION","i think a new one is the djinn. like there's like a djinn race, like there's an air, a water, and a fire and earth elemental like a half human and yeah",1681.087,1689.389,8.30199999999991,34,245.723921946522,NA,"role_play","ORION",1,0,0,0
"144","Kraghammer",1,12,144,NA,"DAN","whoa, like an evil genie?",1689.389,1690.471,1.08200000000011,6,332.717190388137,NA,"role_play","GUESTS",0,1,0,0
"145","Kraghammer",1,12,145,NA,"MATT","that's cool.",1690.471,1691.509,1.03800000000001,4,231.213872832367,NA,"role_play","MATT",0,0,0,1
