"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"802","Kraghammer",1,13,802,"combat","MARISHA","vax? pick up vax?",4363.506,4364.559,1.05299999999988,5,284.900284900316,1,"combat","MARISHA",1,0,0,0
"803","Kraghammer",1,13,803,"combat","ORION","yes.",4364.559,4365.556,0.996999999999389,2,120.361083249823,1,"combat","ORION",1,0,0,0
"804","Kraghammer",1,13,804,"combat","TALIESIN","yeah, so i'm going to fly down towards vax, as well.",4365.556,4367.011,1.45500000000084,13,536.082474226496,1,"combat","TALIESIN",1,0,0,0
"805","Kraghammer",1,13,805,"combat","MATT","okay. so you're going down to here instead?",4367.011,4369.652,2.64099999999962,10,227.186671715292,1,"combat","MATT",0,0,0,1
"806","Kraghammer",1,13,806,"combat","TALIESIN","yeah.",4369.652,4370.634,0.981999999999971,2,122.199592668028,1,"combat","TALIESIN",1,0,0,0
"807","Kraghammer",1,13,807,"combat","MATT","okay, you can get about we'll say, if you're just going",4370.634,4373.121,2.48700000000008,13,313.630880579001,1,"combat","MATT",0,0,0,1
"808","Kraghammer",1,13,808,"combat","TALIESIN","yeah, go there.",4373.121,4374.214,1.09299999999985,4,219.579139981732,1,"combat","TALIESIN",1,0,0,0
"809","Kraghammer",1,13,809,"combat","MATT","all right.",4374.214,4375.518,1.30400000000009,3,138.036809815942,1,"combat","MATT",0,0,0,1
"810","Kraghammer",1,13,810,"combat","TALIESIN","hi.",4375.518,4376.674,1.15599999999995,2,103.806228373707,1,"combat","TALIESIN",1,0,0,0
"811","Kraghammer",1,13,811,"combat","ASHLEY AND MARISHA AND TALIESIN","hey you guys!",4376.674,4379.651,2.97699999999986,4,80.6180718844512,1,"combat","ASHLEY AND MARISHA AND TALIESIN",1,0,0,0
"812","Kraghammer",1,13,812,"combat","MATT","okay. that ends your turn. that brings it",4379.651,4383.669,4.01800000000003,8,119.462419113986,1,"combat","MATT",0,0,0,1
"813","Kraghammer",1,13,813,"combat","ASHLEY","did anything happen to the guy that had me",4383.669,4386.453,2.78400000000056,9,193.96551724134,1,"combat","ASHLEY",1,0,0,0
"814","Kraghammer",1,13,814,"combat","MATT","he just took damage, but he's not done yet.",4386.453,4387.846,1.39299999999912,11,473.797559224994,1,"combat","MATT",0,0,0,1
"815","Kraghammer",1,13,815,"combat","ASHLEY","he just took damage, he's still.",4387.846,4389.443,1.59700000000066,8,300.563556668629,1,"combat","ASHLEY",1,0,0,0
"816","Kraghammer",1,13,816,"combat","MATT","so, pike, it's your turn.",4389.443,4391.234,1.79100000000017,7,234.505862646544,1,"combat","MATT",0,0,0,1
"817","Kraghammer",1,13,817,"combat","ASHLEY","it's my turn.",4391.234,4392.217,0.982999999999265,5,305.188199389852,1,"combat","ASHLEY",1,0,0,0
"818","Kraghammer",1,13,818,"combat","MATT","go ahead and roll to get rid of the mind blast stun.",4392.217,4394.747,2.53000000000065,13,308.300395256837,1,"combat","MATT",0,0,0,1
"819","Kraghammer",1,13,819,"combat","ASHLEY","come on.",4394.912,4396.174,1.26199999999972,3,142.630744849477,1,"combat","ASHLEY",1,0,0,0
"820","Kraghammer",1,13,820,"combat","SAM","come on, pikey.",4396.174,4397.927,1.7529999999997,4,136.908157444404,1,"combat","SAM",1,0,0,0
"821","Kraghammer",1,13,821,"combat","ASHLEY","fuck. it's seven.",4397.927,4403.123,5.19599999999991,5,57.7367205542735,1,"combat","ASHLEY",1,0,0,0
"822","Kraghammer",1,13,822,"combat","MATT","seven? nope. you're still locked in place.",4403.123,4405.602,2.47900000000027,9,217.829770068552,1,"combat","MATT",0,0,0,1
"823","Kraghammer",1,13,823,"combat","TALIESIN","can you heal yourself?",4405.602,4407.29,1.6880000000001,5,177.725118483402,1,"combat","TALIESIN",1,0,0,0
"824","Kraghammer",1,13,824,"combat","MATT","she cannot move. her entire brain is locked in with a searing clenching pain, psychic energy is just clutching her brain and holding it hostage.",4407.29,4415.222,7.93199999999979,26,196.671709531019,1,"combat","MATT",0,0,0,1
"825","Kraghammer",1,13,825,"combat","SAM","still beautiful, though.",4415.222,4416.836,1.61400000000049,4,148.698884758319,1,"combat","SAM",1,0,0,0
"826","Kraghammer",1,13,826,"combat","MATT","you feel, once again, the teeth beginning to pierce the back of the flesh. you feel the teeth of the mind flayer beginning to scrape against the skull, the actual bone it's found in the back. vax, you're up.",4418.551,4433.282,14.7309999999998,42,171.067816169984,1,"combat","MATT",0,0,0,1
"827","Kraghammer",1,13,827,"combat","LIAM","what did clarota do with his hat?",4433.282,4436.129,2.84699999999975,8,168.598524762923,1,"combat","LIAM",1,0,0,0
"828","Kraghammer",1,13,828,"combat","MATT","oh, it's somewhere on the ground over here.",4436.129,4440.223,4.09400000000005,10,146.555935515387,1,"combat","MATT",0,0,0,1
"829","Kraghammer",1,13,829,"combat","LIAM","over behind",4440.223,4441.921,1.69800000000032,2,70.6713780918595,1,"combat","LIAM",1,0,0,0
"830","Kraghammer",1,13,830,"combat","MATT","over behind this.",4441.921,4444.088,2.16699999999946,4,110.752191970494,1,"combat","MATT",0,0,0,1
"831","Kraghammer",1,13,831,"combat","LIAM","okay, i'm still hasted, i'm going to run down the center over clar i'm going to step on clarota's i don't know if he has nuts, but whatever's there, i'm going to step there, run around scanlan, and place his fucking hat on my head.",4444.088,4457.708,13.6199999999999,53,233.480176211456,1,"combat","LIAM",1,0,0,0
"832","Kraghammer",1,13,832,"combat","MATT","okay.",4457.708,4459.04,1.33200000000033,2,90.0900900900674,1,"combat","MATT",0,0,0,1
"833","Kraghammer",1,13,833,"combat","LIAM","and then run up behind that third mind flayer, who i don't think has taken a hit yet, and just start stabbing him in the back.",4459.04,4467.95,8.90999999999985,28,188.552188552192,1,"combat","LIAM",1,0,0,0
"834","Kraghammer",1,13,834,"combat","MATT","right here?",4467.95,4469.009,1.0590000000002,3,169.97167138807,1,"combat","MATT",0,0,0,1
"835","Kraghammer",1,13,835,"combat","LAURA","no, on pike!",4469.009,4470.073,1.06400000000031,4,225.563909774371,1,"combat","LAURA",1,0,0,0
"836","Kraghammer",1,13,836,"combat","LIAM","i can't get back there.",4470.073,4471.171,1.09799999999996,7,382.513661202201,1,"combat","LIAM",1,0,0,0
"837","Kraghammer",1,13,837,"combat","LAURA","you can't?",4471.171,4471.923,0.751999999999498,4,319.148936170426,1,"combat","LAURA",1,0,0,0
"838","Kraghammer",1,13,838,"combat","LIAM","i don't think so.",4471.923,4473.122,1.19900000000052,6,300.250208506958,1,"combat","LIAM",1,0,0,0
"839","Kraghammer",1,13,839,"combat","LAURA","would he be able to make it?",4473.122,4474.038,0.915999999999258,8,524.017467249333,1,"combat","LAURA",1,0,0,0
"840","Kraghammer",1,13,840,"combat","LIAM","well it's up to oh dear.",4474.038,4475.033,0.9950000000008,8,482.41206030112,1,"combat","LIAM",1,0,0,0
"841","Kraghammer",1,13,841,"combat","MATT","you can't, with the speed you're running there, because your hasted speed is doubled, so it's 60 feet.",4475.033,4481.005,5.97199999999975,22,221.031480241134,1,"combat","MATT",0,0,0,1
"842","Kraghammer",1,13,842,"combat","LIAM","i'm hasted, i can run 12 spaces, so if you think that i could have run around the mind flayer, put on the party hat",4481.005,4485.896,4.89099999999962,26,318.953179308959,1,"combat","LIAM",1,0,0,0
"843","Kraghammer",1,13,843,"combat","MATT","one, two, three, four, five, six, seven, eight, nine, ten, 11, 12. you can move right there.",4485.896,4490.231,4.33500000000004,18,249.134948096884,1,"combat","MATT",0,0,0,1
"844","Kraghammer",1,13,844,"combat","LIAM","okay, great. so i'm going to start stabbing him in the back, angrily.",4490.231,4493.09,2.85900000000038,15,314.795383001008,1,"combat","LIAM",1,0,0,0
"845","Kraghammer",1,13,845,"combat","MATT","all right.",4493.09,4494.975,1.88500000000022,3,95.4907161803603,1,"combat","MATT",0,0,0,1
"846","Kraghammer",1,13,846,"combat","LIAM","okay, yeah, so, first one is a 15?",4494.975,4498.496,3.52099999999973,9,153.365521158773,1,"combat","LIAM",1,0,0,0
"847","Kraghammer",1,13,847,"combat","MATT","unfortunately no, that does just hit.",4498.652,4501.041,2.38900000000012,7,175.805776475504,1,"combat","MATT",0,0,0,1
"848","Kraghammer",1,13,848,"combat","LIAM","that's a sneak attack, because she's next to him. there's nothing in the rule book about stunned, or unconscious, or anything.",4501.041,4509.826,8.78499999999985,25,170.745589072285,1,"combat","LIAM",1,0,0,0
"849","Kraghammer",1,13,849,"combat","MATT","how sneak attack works is if they're next to someone that's aggressive toward them; they feel like they have people on two fronts, which is why you get the benefit.",4509.826,4516.406,6.57999999999993,33,300.911854103347,1,"combat","MATT",0,0,0,1
"850","Kraghammer",1,13,850,"combat","TALIESIN","he is, to be fair, very occupied.",4516.406,4518.817,2.41100000000006,8,199.087515553707,1,"combat","TALIESIN",1,0,0,0
"851","Kraghammer",1,13,851,"combat","MATT","i will say, circumstantially though, because he is currently grappled on to pike, and is in the process of trying to grind into her brain with his mouth, he is a little preoccupied at the moment.",4518.817,4532.403,13.5860000000002,37,163.403503606651,1,"combat","MATT",0,0,0,1
"852","Kraghammer",1,13,852,"combat","TRAVIS","he's sucking head.",4532.403,4533.788,1.38499999999931,5,216.606498195054,1,"combat","TRAVIS",1,0,0,0
"853","Kraghammer",1,13,853,"combat","MATT","so i'm going to go ahead and make a perception roll versus your fast movement. go ahead and make a stealth roll stealth to see whether or not he takes notice and changes his position in defense.",4533.788,4548.917,15.1290000000008,39,154.669839381312,1,"combat","MATT",0,0,0,1
"854","Kraghammer",1,13,854,"combat","LIAM","i rolled a 24.",4548.917,4550.587,1.67000000000007,5,179.640718562866,1,"combat","LIAM",1,0,0,0
"855","Kraghammer",1,13,855,"combat","MATT","okay. go ahead. the first attack you rolled was a 15, that hits!",4550.587,4552.826,2.23899999999958,14,375.167485484662,1,"combat","MATT",0,0,0,1
"856","Kraghammer",1,13,856,"combat","LIAM","okay, thank you.",4552.826,4554.011,1.1850000000004,4,202.531645569552,1,"combat","LIAM",1,0,0,0
"857","Kraghammer",1,13,857,"combat","MATT","and that is a sneak attack, he did not see you coming that quickly.",4554.011,4556.22,2.20899999999983,15,407.424173834345,1,"combat","MATT",0,0,0,1
"858","Kraghammer",1,13,858,"combat","LIAM","all right, so that is four, plus seven is 11, plus okay, that's 17, 21, thank you. 26, 30, 33. 33 with keen dagger.",4556.279,4574.385,18.1059999999998,26,86.1592842151784,1,"combat","LIAM",1,0,0,0
"859","Kraghammer",1,13,859,"combat","MATT","33 with the keen dagger?",4574.385,4576.287,1.90200000000004,6,189.274447949522,1,"combat","MATT",0,0,0,1
"860","Kraghammer",1,13,860,"combat","LIAM","and i'm sticking that in the back of his neck.",4576.287,4577.981,1.69399999999951,12,425.029515938731,1,"combat","LIAM",1,0,0,0
"861","Kraghammer",1,13,861,"combat","MATT","okay. that was your first attack?",4577.981,4579.497,1.51600000000053,7,277.044854881169,1,"combat","MATT",0,0,0,1
"862","Kraghammer",1,13,862,"combat","LIAM","that's the first attack.",4579.497,4580.582,1.08500000000004,6,331.79723502303,1,"combat","LIAM",1,0,0,0
"863","Kraghammer",1,13,863,"combat","MATT","okay, so the first dagger sinks into the back of the neck. you just manage to miss all the seriously vital stuff, but you carve a giant section out of the side of its head. the rest of its leathery black outfit's now slick with its own blood. you see it angrily growls, almost this weird guttural, this sound as it still remains taut and clenched on pike, its eyes glaring at you, basically telling you, """"look what i'm about to do to your friend.""""",4580.582,4603.524,22.942,88,230.145584517479,1,"combat","MATT",0,0,0,1
"864","Kraghammer",1,13,864,"combat","LIAM","okay, so good thing i have more knives. so i take the other one, flip it in my hand and then stick it into the neck afterwards. that's a 24.",4603.524,4611.383,7.85899999999947,32,244.305891334792,1,"combat","LIAM",1,0,0,0
"865","Kraghammer",1,13,865,"combat","MATT","that hits.",4611.383,4612.567,1.1840000000002,3,152.027027027002,1,"combat","MATT",0,0,0,1
"866","Kraghammer",1,13,866,"combat","LIAM","yeah, it does. that's eight. fire damage, i don't know if he takes any fire damage, and i'm going to then stick him with my poison dagger, which isn't going to poison him. but that is a 26 which hits as well.",4612.567,4624.328,11.7610000000004,47,239.775529291718,1,"combat","LIAM",1,0,0,0
"867","Kraghammer",1,13,867,"combat","MATT","that does hit.",4624.328,4625.718,1.38999999999942,4,172.661870503669,1,"combat","MATT",0,0,0,1
"868","Kraghammer",1,13,868,"combat","LIAM","and that is eight.",4625.718,4626.943,1.22500000000036,5,244.897959183601,1,"combat","LIAM",1,0,0,0
"869","Kraghammer",1,13,869,"combat","MATT","eight points of damage. so the first one you stab in the side of the head, you pull back and toss it in the air, catch the second one. as it bursts into flames you place the searing dagger down into the center of its back between its shoulder blades. its back tenses, and as it does it reaches back and tries to grab for the dagger as you pull back the third one. as it looks back at you it brings up one arm to stop you as it goes in to directly go after pike's head. the third dagger you then stab it right in the front of the skull. its eyes roll back in its head and its tentacles limply drag off.",4626.943,4655.799,28.8559999999998,127,264.069864153038,1,"combat","MATT",0,0,0,1
"870","Kraghammer",1,13,870,"combat","LIAM","as a bonus action, i would like to goodfellas-kick him about eight times in the ribs.",4657.421,4661.745,4.32399999999961,18,249.768732654971,1,"combat","LIAM",1,0,0,0
"871","Kraghammer",1,13,871,"combat","MARISHA","yes!",4663.091,4664.5,1.40899999999965,2,85.1667849538891,1,"combat","MARISHA",1,0,0,0
"872","Kraghammer",1,13,872,"combat","MATT","i'll allow it. oh my god. because that guy was next! if we didn't kill him this turn, she would've taken 55 points of damage.",4664.5,4674.701,10.201,29,170.571512596804,1,"combat","MATT",0,0,0,1
"873","Kraghammer",1,13,873,"combat","TRAVIS","50 let's not even say the number.",4674.701,4677.479,2.77800000000025,9,194.384449244043,1,"combat","TRAVIS",1,0,0,0
"874","Kraghammer",1,13,874,"combat","ASHLEY","you saved my life.",4677.479,4678.745,1.26599999999962,5,236.966824644621,1,"combat","ASHLEY",1,0,0,0
"875","Kraghammer",1,13,875,"combat","MATT","yeah. and if it takes you to zero hit points, they extract the brain and eat it.",4678.745,4682.3,3.55500000000029,18,303.797468354406,1,"combat","MATT",0,0,0,1
"876","Kraghammer",1,13,876,"combat","LAURA","now we've got to squish those little brains.",4682.3,4684.601,2.30099999999948,10,260.756192959642,1,"combat","LAURA",1,0,0,0
"877","Kraghammer",1,13,877,"combat","LIAM","there's still a mind flayer.",4684.601,4685.983,1.38200000000052,7,303.907380607701,1,"combat","LIAM",1,0,0,0
"878","Kraghammer",1,13,878,"combat","TRAVIS","we're coming real close.",4685.983,4688.085,2.10199999999986,6,171.265461465282,1,"combat","TRAVIS",1,0,0,0
"879","Kraghammer",1,13,879,"combat","MATT","let's see if they get their mind blast back. nope. nope.",4688.085,4692.958,4.87299999999959,13,160.065667966359,1,"combat","MATT",0,0,0,1
"880","Kraghammer",1,13,880,"combat","LIAM","this show is not good for my blood pressure.",4693.114,4694.791,1.67700000000059,10,357.781753130465,1,"combat","LIAM",1,0,0,0
"881","Kraghammer",1,13,881,"combat","MARISHA","i know! it's like constant fight or flight.",4694.791,4698.588,3.79699999999957,10,158.019489070337,1,"combat","MARISHA",1,0,0,0
"882","Kraghammer",1,13,882,"combat","TRAVIS","i think i'm going blind in my left eye.",4698.588,4701.091,2.50300000000061,11,263.68357970429,1,"combat","TRAVIS",1,0,0,0
"883","Kraghammer",1,13,883,"combat","MARISHA","this should fix your sleep schedule though, right?",4701.091,4704.244,3.15299999999934,9,171.265461465307,1,"combat","MARISHA",1,0,0,0
"884","Kraghammer",1,13,884,"combat","TRAVIS","yeah, totally.",4704.244,4705.825,1.58100000000013,3,113.851992409858,1,"combat","TRAVIS",1,0,0,0
"885","Kraghammer",1,13,885,"combat","MATT","seeing both of them get immediately slaughtered, both of these illithids just plane shift. a defensive standpoint, self-preservation is kicking in. however, intellect devourers do not have self-preservation. they're there for a specific reason. so this one here is going to move over to this side and is going to attempt to make a devour intellect attack against keyleth. keyleth, go ahead and make an intelligence saving throw.",4705.825,4740.068,34.2430000000004,72,126.157170808631,1,"combat","MATT",0,0,0,1
"886","Kraghammer",1,13,886,"combat","MARISHA","i'm an elemental, so.",4740.068,4744.759,4.6909999999998,6,76.7426987849105,1,"combat","MARISHA",1,0,0,0
"887","Kraghammer",1,13,887,"combat","MATT","you keep your intelligence score as you.",4744.759,4746.794,2.03499999999985,8,235.872235872253,1,"combat","MATT",0,0,0,1
"888","Kraghammer",1,13,888,"combat","MARISHA","oh, i do?",4746.794,4747.745,0.951000000000022,4,252.365930599363,1,"combat","MARISHA",1,0,0,0
"889","Kraghammer",1,13,889,"combat","MATT","the physical attributes you get from the elemental form. you keep your intellect, wisdom, and charisma.",4747.745,4753.434,5.68900000000031,17,179.293373176296,1,"combat","MATT",0,0,0,1
"890","Kraghammer",1,13,890,"combat","MARISHA","okay, then 18.",4753.434,4755.374,1.9399999999996,4,123.711340206211,1,"combat","MARISHA",1,0,0,0
