"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Briarwoods",3,30,134,"first_half_rp","MARISHA","i was also thinking about the weird cough that you have. i don't think you're getting sick. what's going on? oh, and we've tunneled, right? we're below the ground.",919.649,933.038,13.389,35,156.845171409366,NA,"role_play","MARISHA",1,0,0,0
"135","Briarwoods",3,30,135,"first_half_rp","MATT","you guys have made your way to the inn, if you all wanted to go down and to the tree",933.038,935.617,2.57899999999995,20,465.296626599466,NA,"role_play","MATT",0,0,0,1
"136","Briarwoods",3,30,136,"first_half_rp","MARISHA","let's go down into the cellar. i'm going to go ahead and throw up some walls.",935.617,940.036,4.41899999999998,19,257.976917854719,NA,"role_play","MARISHA",1,0,0,0
"137","Briarwoods",3,30,137,"first_half_rp","TRAVIS","walls, or the false ground?",940.036,943.082,3.04600000000005,6,118.187787261981,NA,"role_play","TRAVIS",1,0,0,0
"138","Briarwoods",3,30,138,"first_half_rp","MARISHA","i can do the false terrain",943.082,945.218,2.13599999999997,6,168.539325842699,NA,"role_play","MARISHA",1,0,0,0
"139","Briarwoods",3,30,139,"first_half_rp","LAURA","yeah, do that.",945.218,946.333,1.11500000000001,4,215.246636771299,NA,"role_play","LAURA",1,0,0,0
"140","Briarwoods",3,30,140,"first_half_rp","MARISHA","i'll do hallucinatory terrain, and i will make it look like she said. one story, no cellar.",946.333,954.445,8.11200000000008,19,140.532544378697,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,30,141,"first_half_rp","MATT","okay.",954.445,955.839,1.39400000000001,2,86.0832137733139,NA,"role_play","MATT",0,0,0,1
"142","Briarwoods",3,30,142,"first_half_rp","SAM","so the opening to the cellar will be just a dirt floor.",955.839,959.669,3.82999999999993,13,203.655352480422,NA,"role_play","SAM",1,0,0,0
"143","Briarwoods",3,30,143,"first_half_rp","MARISHA","just wooden floor, yeah.",959.669,961.419,1.75,5,171.428571428571,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,30,144,"first_half_rp","MATT","all right.",961.539,962.597,1.05799999999999,3,170.132325141778,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,30,145,"first_half_rp","MARISHA","no one's here, looks like it hasn't been touched.",962.597,964.795,2.19799999999998,12,327.570518653324,NA,"role_play","MARISHA",1,0,0,0
"146","Briarwoods",3,30,146,"first_half_rp","MATT","okay.",964.795,965.867,1.072,2,111.940298507462,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,30,147,"first_half_rp","TALIESIN","those eyes make you look far more sarcastic than you normally do.",965.867,969.882,4.01499999999999,13,194.271481942715,NA,"role_play","TALIESIN",1,0,0,0
"148","Briarwoods",3,30,148,"first_half_rp","MATT","do they?",969.882,971.655,1.77300000000002,3,101.522842639592,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,30,149,"first_half_rp","TALIESIN","argh, god!",971.655,973.187,1.53200000000004,3,117.493472584853,NA,"role_play","TALIESIN",1,0,0,0
"150","Briarwoods",3,30,150,"first_half_rp","LAURA","and he doesn't even smile at all.",976.675,978.369,1.69400000000007,9,318.772136953941,NA,"role_play","LAURA",1,0,0,0
"151","Briarwoods",3,30,151,"first_half_rp","TRAVIS","jeez, you're the worst.",978.369,979.918,1.54899999999998,6,232.408005164626,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,30,152,"first_half_rp","LIAM","so percival, spill your guts. what the fuck is going on?",979.918,985.22,5.30200000000002,12,135.797812146359,NA,"role_play","LIAM",1,0,0,0
"153","Briarwoods",3,30,153,"first_half_rp","TALIESIN","i don't entirely know. where to begin?",985.22,993.125,7.90499999999997,9,68.3111954459205,NA,"role_play","TALIESIN",1,0,0,0
"154","Briarwoods",3,30,154,"first_half_rp","LIAM","you didn't look surprised when that happened.",993.125,997.418,4.29300000000001,9,125.786163522012,NA,"role_play","LIAM",1,0,0,0
"155","Briarwoods",3,30,155,"first_half_rp","MARISHA","no, in fact, you pulled down your mask, which you don't normally do in battles.",997.418,1003.792,6.37400000000002,17,160.02510197678,NA,"role_play","MARISHA",1,0,0,0
"156","Briarwoods",3,30,156,"first_half_rp","TALIESIN","it felt it didn't feel like a surprise. i don't know. it didn't feel good. i was hoping it would.",1003.792,1017.991,14.199,24,101.41559264737,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,30,157,"first_half_rp","LAURA","you didn't seem to mind it as it was happening.",1017.991,1021.527,3.53600000000006,12,203.619909502259,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,30,158,"first_half_rp","TALIESIN","i think i wanted him to recognize me.",1021.527,1023.986,2.45899999999995,9,219.601464009765,NA,"role_play","TALIESIN",1,0,0,0
"159","Briarwoods",3,30,159,"first_half_rp","MARISHA","who?",1023.986,1025.537,1.55100000000004,2,77.3694390715645,NA,"role_play","MARISHA",1,0,0,0
"160","Briarwoods",3,30,160,"first_half_rp","TALIESIN","kerrion. i don't know. i was hoping it would feel better.",1025.537,1029.794,4.25700000000006,13,183.227625088088,NA,"role_play","TALIESIN",1,0,0,0
"161","Briarwoods",3,30,161,"first_half_rp","MARISHA","could you feel it happening while it was? were you conscious? do you remember what you did?",1029.794,1034.847,5.05299999999988,18,213.734415198897,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,30,162,"first_half_rp","LIAM","what the fuck is it? what is it, percival? what is it?",1034.847,1039.377,4.52999999999997,13,172.185430463577,NA,"role_play","LIAM",1,0,0,0
"163","Briarwoods",3,30,163,"first_half_rp","TALIESIN","a few years ago, i had a dream. i had a very intense dream, and in this dream, something asked me if i wanted revenge. if i wanted the means to have revenge. and all i would have to do in return is offer up the souls of those i took.",1039.377,1070.32,30.943,52,100.8305594157,NA,"role_play","TALIESIN",1,0,0,0
"164","Briarwoods",3,30,164,"first_half_rp","LAURA","oh, that's all.",1070.32,1072.136,1.81600000000003,5,165.19823788546,NA,"role_play","LAURA",1,0,0,0
"165","Briarwoods",3,30,165,"first_half_rp","SAM","wait, what?",1072.136,1073.215,1.07899999999995,3,166.82113067656,NA,"role_play","SAM",1,0,0,0
"166","Briarwoods",3,30,166,"first_half_rp","TALIESIN","it was a dream! it was just a dream.",1073.215,1078.193,4.97800000000007,10,120.530333467254,NA,"role_play","TALIESIN",1,0,0,0
"167","Briarwoods",3,30,167,"first_half_rp","SAM","and yet you've fashioned your entire life's goal upon this dream.",1078.193,1085.156,6.96299999999997,14,120.63765618268,NA,"role_play","SAM",1,0,0,0
"168","Briarwoods",3,30,168,"first_half_rp","TALIESIN","i woke up in the morning with an idea, and i built that idea. i thought it was prophetic, and lately i've been feeling a bit of strain, and recalling it, but it was just a dream!",1085.156,1104.678,19.5220000000002,39,119.864767954102,NA,"role_play","TALIESIN",1,0,0,0
"169","Briarwoods",3,30,169,"first_half_rp","SAM","so the day after this dream was when you first developed your pepperbox?",1104.678,1109.134,4.4559999999999,14,188.509874326755,NA,"role_play","SAM",1,0,0,0
"170","Briarwoods",3,30,170,"first_half_rp","TALIESIN","it's not the first time i felt inspired in my life. i just it wasn't real.",1109.134,1117.679,8.54500000000007,19,133.411351667641,NA,"role_play","TALIESIN",1,0,0,0
"171","Briarwoods",3,30,171,"first_half_rp","MARISHA","and percy, how long after the coup and after you lost your family was this dream?",1117.679,1126.104,8.42499999999995,17,121.068249258161,NA,"role_play","MARISHA",1,0,0,0
"172","Briarwoods",3,30,172,"first_half_rp","TALIESIN","maybe a year. i was fuzzy at first; i wasn't really me anymore. i was a fisherman for a while. i didn't do anything. this was something to do with myself; this was something to work towards.",1126.104,1148.621,22.5170000000001,40,106.586134920282,NA,"role_play","TALIESIN",1,0,0,0
"173","Briarwoods",3,30,173,"first_half_rp","LIAM","well, we're clearly not talking about a dream anymore. we all saw it. do you have any theories?",1148.621,1155.437,6.8159999999998,20,176.056338028174,NA,"role_play","LIAM",1,0,0,0
"174","Briarwoods",3,30,174,"first_half_rp","TALIESIN","i don't. i don't know. i've never thought about it. it didn't matter.",1155.437,1163.334,7.89700000000016,18,136.760795238695,NA,"role_play","TALIESIN",1,0,0,0
"175","Briarwoods",3,30,175,"first_half_rp","LIAM","it matters now.",1163.334,1167.192,3.85799999999995,4,62.2083981337489,NA,"role_play","LIAM",1,0,0,0
"176","Briarwoods",3,30,176,"first_half_rp","TALIESIN","i don't know what to do.",1167.192,1169.876,2.68399999999997,8,178.837555886738,NA,"role_play","TALIESIN",1,0,0,0
"177","Briarwoods",3,30,177,"first_half_rp","LAURA","who is the last bullet for?",1169.876,1172.114,2.23800000000006,7,187.667560321711,NA,"role_play","LAURA",1,0,0,0
"178","Briarwoods",3,30,178,"first_half_rp","LAURA","we don't want to lose you, percy.",1181.497,1184.452,2.95499999999993,9,182.741116751274,NA,"role_play","LAURA",1,0,0,0
"179","Briarwoods",3,30,179,"first_half_rp","TALIESIN","when i started this, i talked to a man, at one point. he was the captain of one of the vessels i was on. i told him what i intended to do, and i showed him what i was building. and he said that if i really wanted revenge, if revenge was what i was after, that there would be no stopping it. and there would be casualties along the way, and i would have to give up things, and i would have to hurt people. and that was the price, so that last barrel is because it's not just five names; i know i'm going to have to keep hurting people and that this thing existing is just going to keep hurting people. it's the knowledge that it never ends. it's because i haven't just killed five people. i've killed a lot of people on my way here. i've killed them with you. and it's to remind me that this is what i've chosen.",1184.504,1256.092,71.5880000000002,175,146.672626697211,NA,"role_play","TALIESIN",1,0,0,0
"180","Briarwoods",3,30,180,"first_half_rp","LIAM","i don't understand. we've killed with reason.",1256.092,1262.906,6.81399999999985,10,88.0540064572957,NA,"role_play","LIAM",1,0,0,0
"181","Briarwoods",3,30,181,"first_half_rp","TALIESIN","and i have tried to. and i certainly have reason for these five names. they are not good people. these are not people who should be allowed to live.",1262.906,1272.1,9.19399999999996,30,195.779856428106,NA,"role_play","TALIESIN",1,0,0,0
"182","Briarwoods",3,30,182,"first_half_rp","LIAM","none of us debate that the briarwoods and their circle should be allowed to go on. we all understand what they're capable of. we all understand that they need to be removed. but what we just saw goes beyond, and you're telling us that this is going to continue after the briarwoods and their like are gone. what are we to look forward to, percival? where are we going?",1272.148,1299.647,27.499,72,157.096621695334,NA,"role_play","LIAM",1,0,0,0
"183","Briarwoods",3,30,183,"first_half_rp","TALIESIN","i was hoping that once i'd finished serving revenge that perhaps i could serve repentance.",1299.647,1307.238,7.59100000000012,17,134.369648267683,NA,"role_play","TALIESIN",1,0,0,0
"184","Briarwoods",3,30,184,"first_half_rp","MARISHA","you're speaking of these as if they're metaphysical beings. you're serving revenge. that sounds very literal, and from what i've seen, isn't inaccurate.",1307.276,1325.631,18.355,29,94.7970580223372,NA,"role_play","MARISHA",1,0,0,0
"185","Briarwoods",3,30,185,"first_half_rp","TALIESIN","i no longer feel in control. i no longer trust myself. i wouldn't expect you to trust me.",1325.679,1336.855,11.1759999999999,20,107.372942018612,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,30,186,"first_half_rp","LIAM","stretching a little thin right now, percy.",1336.855,1340.851,3.99600000000009,8,120.120120120117,NA,"role_play","LIAM",1,0,0,0
"187","Briarwoods",3,30,187,"first_half_rp","TALIESIN","but i trust you.",1340.851,1342.505,1.654,5,181.378476420798,NA,"role_play","TALIESIN",1,0,0,0
"188","Briarwoods",3,30,188,"first_half_rp","SAM","can i just do a quick insight to see if he's being entirely honest?",1342.505,1346.55,4.04499999999985,16,237.330037082827,NA,"role_play","SAM",1,0,0,0
"189","Briarwoods",3,30,189,"first_half_rp","MATT","you may.",1346.601,1347.91,1.30899999999997,3,137.509549274258,NA,"role_play","MATT",0,0,0,1
"190","Briarwoods",3,30,190,"first_half_rp","SAM","well, that didn't work. much better. 18.",1347.91,1353.487,5.577,9,96.8262506724046,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,30,191,"first_half_rp","MATT","18. go ahead and roll a dice, percival.",1353.487,1356.449,2.96199999999999,9,182.309250506415,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,30,192,"first_half_rp","TALIESIN","dice plus what?",1356.449,1358.562,2.11299999999983,4,113.582584003795,NA,"role_play","TALIESIN",1,0,0,0
"193","Briarwoods",3,30,193,"first_half_rp","MATT","actually, i'll roll it for you. what's your bonus?",1358.562,1361.764,3.202,12,224.859462835728,NA,"role_play","MATT",0,0,0,1
"194","Briarwoods",3,30,194,"first_half_rp","TALIESIN","for which?",1361.923,1362.98,1.05700000000002,3,170.293282876062,NA,"role_play","TALIESIN",1,0,0,0
"195","Briarwoods",3,30,195,"first_half_rp","MATT","for both persuasion and deception.",1362.98,1366.916,3.93599999999992,6,91.4634146341482,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,30,196,"first_half_rp","TALIESIN","persuasion and deception? persuasion, six. deception, two.",1366.916,1372.722,5.80600000000004,8,82.6730967964169,NA,"role_play","TALIESIN",1,0,0,0
"197","Briarwoods",3,30,197,"first_half_rp","MATT","okay. he seems very earnest, very broken. confused, but driven, and there isn't any part of his voice that seems to conceal or attempt to hold back any information.",1372.722,1391.533,18.8109999999999,31,98.8783158790074,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,30,198,"first_half_rp","TRAVIS","are you afraid you're going to hurt us?",1391.533,1398.438,6.9050000000002,10,86.893555394639,NA,"role_play","TRAVIS",1,0,0,0
"199","Briarwoods",3,30,199,"first_half_rp","TALIESIN","no. i'm afraid i'm going to disappoint you.",1398.438,1402.154,3.71599999999989,11,177.610333692147,NA,"role_play","TALIESIN",1,0,0,0
"200","Briarwoods",3,30,200,"first_half_rp","MARISHA","how would you disappoint us?",1402.154,1406.917,4.76299999999992,6,75.5826159983217,NA,"role_play","MARISHA",1,0,0,0
"201","Briarwoods",3,30,201,"first_half_rp","TALIESIN","i trust that you are all here in the service of justice and maybe friendship. but i'm not. i'm here for revenge. and as much as i would like to believe otherwise, i know that's not true. and i think i need people here who are not here for revenge. i don't know how to stop this.",1406.917,1434.809,27.8920000000001,62,133.371576079162,NA,"role_play","TALIESIN",1,0,0,0
"202","Briarwoods",3,30,202,"first_half_rp","MARISHA","just because you started on this path for revenge doesn't mean you can't find other motivations along the way. do you believe you're not doing this with your friends or for your friends? not even a little bit; it's only a hundred percent revenge?",1434.809,1451.946,17.1369999999999,49,171.55861586042,NA,"role_play","MARISHA",1,0,0,0
"203","Briarwoods",3,30,203,"first_half_rp","TALIESIN","no one does anything purely for one reason. and i could justify it, but i'd be lying. i want to hurt them. i want them to know it's me. i want them to feel remorse for what they have done. i want them to pay, and if this thing is real, if this is really what is happening now, i hope that wherever they go, they suffer forever and beyond.",1451.946,1482.336,30.3900000000001,73,144.126357354392,NA,"role_play","TALIESIN",1,0,0,0
