"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2568","Briarwoods",3,28,2568,"second_half_rp","TALIESIN","i have a plan.",8786.886,8788.281,1.39500000000044,5,215.053763440793,NA,"role_play","TALIESIN",1,0,0,0
"2569","Briarwoods",3,28,2569,"second_half_rp","SAM","but we'll need to communicate with them. how?",8788.281,8790.762,2.48099999999977,10,241.837968561087,NA,"role_play","SAM",1,0,0,0
"2570","Briarwoods",3,28,2570,"second_half_rp","LAURA","he has a plan.",8790.762,8791.46,0.697999999998501,5,429.79942693502,NA,"role_play","LAURA",1,0,0,0
"2571","Briarwoods",3,28,2571,"second_half_rp","TRAVIS","he has a plan.",8791.46,8792.598,1.13800000000083,5,263.620386643042,NA,"role_play","TRAVIS",1,0,0,0
"2572","Briarwoods",3,28,2572,"second_half_rp","SAM","all right.",8792.598,8794.23,1.63199999999961,3,110.294117647085,NA,"role_play","SAM",1,0,0,0
"2573","Briarwoods",3,28,2573,"second_half_rp","TRAVIS","come on. drop your pants and get with the plan.",8794.23,8796.99,2.76000000000022,11,239.13043478259,NA,"role_play","TRAVIS",1,0,0,0
"2574","Briarwoods",3,28,2574,"second_half_rp","MARISHA","what time is it? have we gone to sleep, or are we waking up?",8796.99,8799.176,2.18599999999969,15,411.710887465748,NA,"role_play","MARISHA",1,0,0,0
"2575","Briarwoods",3,28,2575,"second_half_rp","MATT","you guys are awake. after this discussion, i'd say it's about 8:00 in the morning. 8:30.",8799.176,8803.53,4.35400000000118,21,289.389067524037,NA,"role_play","MATT",0,0,0,1
"2576","Briarwoods",3,28,2576,"second_half_rp","TALIESIN","let's make our way in.",8803.53,8804.778,1.24799999999959,7,336.538461538571,NA,"role_play","TALIESIN",1,0,0,0
"2577","Briarwoods",3,28,2577,"second_half_rp","LIAM","this is the time.",8804.778,8805.597,0.818999999999505,5,366.300366300588,NA,"role_play","LIAM",1,0,0,0
"2578","Briarwoods",3,28,2578,"second_half_rp","LAURA","we should stealth in.",8805.597,8806.604,1.00699999999961,5,297.914597815409,NA,"role_play","LAURA",1,0,0,0
"2579","Briarwoods",3,28,2579,"second_half_rp","MARISHA","are we doing the tree thing right now?",8806.604,8807.865,1.26100000000042,9,428.231562252038,NA,"role_play","MARISHA",1,0,0,0
"2580","Briarwoods",3,28,2580,"second_half_rp","MATT","actually, your travel to the city and you're on the outskirts of it now. it would be closer to 9:30.",8807.865,8811.82,3.95499999999993,23,348.92541087232,NA,"role_play","MATT",0,0,0,1
"2581","Briarwoods",3,28,2581,"second_half_rp","MARISHA","okay.",8811.82,8813.442,1.62199999999939,2,73.9827373613102,NA,"role_play","MARISHA",1,0,0,0
"2582","Briarwoods",3,28,2582,"second_half_rp","LAURA","yeah. we try to get in.",8813.442,8815.04,1.59800000000178,7,262.828535669295,NA,"role_play","LAURA",1,0,0,0
"2583","Briarwoods",3,28,2583,"second_half_rp","TALIESIN","we find a place to at least set up our operation.",8815.04,8819.529,4.48899999999958,12,160.392069503245,NA,"role_play","TALIESIN",1,0,0,0
"2584","Briarwoods",3,28,2584,"second_half_rp","MARISHA","well, that's what i was going to say. do we want to find operations, try and recoup",8819.529,8823.237,3.70799999999872,18,291.262135922431,NA,"role_play","MARISHA",1,0,0,0
"2585","Briarwoods",3,28,2585,"second_half_rp","LIAM","we don't really know what we're going to find this morning. those big guys could still be there; we don't know.",8823.237,8828.119,4.88200000000143,25,307.251126587374,NA,"role_play","LIAM",1,0,0,0
"2586","Briarwoods",3,28,2586,"second_half_rp","TALIESIN","we don't.",8828.119,8829.245,1.1260000000002,4,213.143872113638,NA,"role_play","TALIESIN",1,0,0,0
"2587","Briarwoods",3,28,2587,"second_half_rp","LIAM","we don't know if there are people in the pocket of the briarwoods here.",8829.245,8832.787,3.54199999999946,16,271.033314511617,NA,"role_play","LIAM",1,0,0,0
"2588","Briarwoods",3,28,2588,"second_half_rp","TRAVIS","it's like 12% of a plan.",8832.787,8834.561,1.77399999999943,8,270.574971815194,NA,"role_play","TRAVIS",1,0,0,0
"2589","Briarwoods",3,28,2589,"second_half_rp","MARISHA","if we take a day to get in and get settled, i can do a heroes' feast and then i start crack of dawn in the morning?",8834.561,8840.72,6.15899999999965,28,272.771553823688,NA,"role_play","MARISHA",1,0,0,0
"2590","Briarwoods",3,28,2590,"second_half_rp","LIAM","i think that's a good idea.",8840.72,8842.332,1.61200000000099,8,297.76674937947,NA,"role_play","LIAM",1,0,0,0
"2591","Briarwoods",3,28,2591,"second_half_rp","TALIESIN","let's get in and set up.",8842.332,8843.951,1.61899999999878,8,296.479308215171,NA,"role_play","TALIESIN",1,0,0,0
"2592","Briarwoods",3,28,2592,"second_half_rp","LIAM","hole up. let's find a place.",8843.951,8846.848,2.89700000000084,8,165.688643424184,NA,"role_play","LIAM",1,0,0,0
"2593","Briarwoods",3,28,2593,"second_half_rp","MARISHA","all right.",8846.848,8848.413,1.56500000000051,3,115.015974440857,NA,"role_play","MARISHA",1,0,0,0
"2594","Briarwoods",3,28,2594,"second_half_rp","SAM","wait, we're just going to walk into the city?",8848.413,8850.843,2.43000000000029,11,271.604938271572,NA,"role_play","SAM",1,0,0,0
"2595","Briarwoods",3,28,2595,"second_half_rp","TALIESIN","no, we're going to stealth into the city.",8850.843,8852.394,1.55099999999948,10,386.847195357964,NA,"role_play","TALIESIN",1,0,0,0
"2596","Briarwoods",3,28,2596,"second_half_rp","SAM","okay.",8852.394,8853.17,0.77599999999984,2,154.639175257764,NA,"role_play","SAM",1,0,0,0
"2597","Briarwoods",3,28,2597,"second_half_rp","LAURA","we're going to cast pass without a trace on everybody.",8853.17,8854.681,1.51100000000042,12,476.5056254135,NA,"role_play","LAURA",1,0,0,0
"2598","Briarwoods",3,28,2598,"second_half_rp","MATT","okay.",8854.681,8855.755,1.0739999999987,2,111.731843575554,NA,"role_play","MATT",0,0,0,1
"2599","Briarwoods",3,28,2599,"second_half_rp","SAM","beard check?",8855.755,8857.887,2.13200000000143,3,84.4277673545402,NA,"role_play","SAM",1,0,0,0
"2600","Briarwoods",3,28,2600,"second_half_rp","TRAVIS","that was an eight.",8857.887,8859.04,1.15300000000025,5,260.190806591445,NA,"role_play","TRAVIS",1,0,0,0
"2601","Briarwoods",3,28,2601,"second_half_rp","MATT","stealth?",8859.04,8860.613,1.5729999999985,2,76.2873490146944,NA,"role_play","MATT",0,0,0,1
"2602","Briarwoods",3,28,2602,"second_half_rp","TRAVIS","beard check.",8860.613,8862.243,1.63000000000102,3,110.429447852692,NA,"role_play","TRAVIS",1,0,0,0
"2603","Briarwoods",3,28,2603,"second_half_rp","MATT","oh. your beard is pretty much at the fullest it'll ever be. you gather you can probably get a little more thickness to it, but your beard is at maximum, grog. the fact that you even have a goliath with a beard is a feat of magic in its own right.",8862.301,8876.906,14.6050000000014,53,217.733652858589,NA,"role_play","MATT",0,0,0,1
"2604","Briarwoods",3,28,2604,"second_half_rp","TRAVIS","amazing.",8876.906,8877.967,1.06099999999969,2,113.100848256394,NA,"role_play","TRAVIS",1,0,0,0
"2605","Briarwoods",3,28,2605,"second_half_rp","LIAM","you would be a freak.",8877.967,8879.085,1.11799999999857,6,322.003577817942,NA,"role_play","LIAM",1,0,0,0
"2606","Briarwoods",3,28,2606,"second_half_rp","TRAVIS","is it like that vidal sassoon commercial? whip it.",8879.085,8881.824,2.7390000000014,10,219.05805038324,NA,"role_play","TRAVIS",1,0,0,0
"2607","Briarwoods",3,28,2607,"second_half_rp","MARISHA","that's dope.",8881.824,8882.733,0.908999999999651,4,264.026402640365,NA,"role_play","MARISHA",1,0,0,0
"2608","Briarwoods",3,28,2608,"second_half_rp","TALIESIN","isn't that dope?",8882.733,8883.797,1.06400000000031,5,281.954887217964,NA,"role_play","TALIESIN",1,0,0,0
"2609","Briarwoods",3,28,2609,"second_half_rp","SAM","grog, i've heard that no one in this town wears a beard.",8883.797,8888.475,4.67799999999988,14,179.56391620351,NA,"role_play","SAM",1,0,0,0
"2610","Briarwoods",3,28,2610,"second_half_rp","LAURA","oh, natural 20 on stealth!",8888.475,8890.392,1.91699999999946,6,187.7934272301,NA,"role_play","LAURA",1,0,0,0
"2611","Briarwoods",3,28,2611,"second_half_rp","TRAVIS","you can forget it. i won't go in.",8890.392,8894.019,3.62700000000041,10,165.425971877566,NA,"role_play","TRAVIS",1,0,0,0
"2612","Briarwoods",3,28,2612,"second_half_rp","MATT","so you guys are traveling as a group. i need stealth checks from everybody.",8894.019,8897.652,3.63299999999981,15,247.729149463266,NA,"role_play","MATT",0,0,0,1
"2613","Briarwoods",3,28,2613,"second_half_rp","TALIESIN","do we have pass without a trace?",8897.652,8901.781,4.12900000000081,8,116.250908210197,NA,"role_play","TALIESIN",1,0,0,0
"2614","Briarwoods",3,28,2614,"second_half_rp","LAURA","yeah.",8901.781,8902.789,1.00799999999981,2,119.047619047641,NA,"role_play","LAURA",1,0,0,0
"2615","Briarwoods",3,28,2615,"second_half_rp","MARISHA","can we each take a little bit of time to look more like commoners?",8902.789,8904.989,2.19999999999891,15,409.090909091112,NA,"role_play","MARISHA",1,0,0,0
"2616","Briarwoods",3,28,2616,"second_half_rp","TALIESIN","i'm wearing my hat, too.",8904.989,8906.179,1.19000000000051,7,352.941176470437,NA,"role_play","TALIESIN",1,0,0,0
"2617","Briarwoods",3,28,2617,"second_half_rp","TRAVIS","look like commoners?",8906.179,8908.442,2.26299999999901,4,106.053910738005,NA,"role_play","TRAVIS",1,0,0,0
"2618","Briarwoods",3,28,2618,"second_half_rp","SAM","i rub dirt all over my face.",8908.442,8910.084,1.64200000000164,8,292.326431181193,NA,"role_play","SAM",1,0,0,0
"2619","Briarwoods",3,28,2619,"second_half_rp","TRAVIS","shit, i'm a goliath.",8910.084,8912.331,2.24699999999939,6,160.213618157587,NA,"role_play","TRAVIS",1,0,0,0
"2620","Briarwoods",3,28,2620,"second_half_rp","LAURA","plus, we have a bear.",8912.331,8913.425,1.09399999999914,6,329.06764168216,NA,"role_play","LAURA",1,0,0,0
"2621","Briarwoods",3,28,2621,"second_half_rp","SAM","you should try to look less handsome.",8913.425,8915.14,1.71500000000015,8,279.883381924175,NA,"role_play","SAM",1,0,0,0
"2622","Briarwoods",3,28,2622,"second_half_rp","MARISHA","yeah, we do look like quite the motley crew.",8915.14,8917.907,2.76699999999983,10,216.841344416349,NA,"role_play","MARISHA",1,0,0,0
"2623","Briarwoods",3,28,2623,"second_half_rp","LIAM","i'm wearing a natural 20.",8917.907,8919.371,1.46399999999994,7,286.885245901651,NA,"role_play","LIAM",1,0,0,0
"2624","Briarwoods",3,28,2624,"second_half_rp","SAM","okay.",8919.371,8920.335,0.963999999999942,2,124.481327800837,NA,"role_play","SAM",1,0,0,0
"2625","Briarwoods",3,28,2625,"second_half_rp","MATT","did you roll a natural 20, as well?",8920.335,8922.64,2.30500000000029,9,234.273318871988,NA,"role_play","MATT",0,0,0,1
"2626","Briarwoods",3,28,2626,"second_half_rp","LIAM","i did.",8922.64,8923.524,0.884000000000015,3,203.619909502259,NA,"role_play","LIAM",1,0,0,0
"2627","Briarwoods",3,28,2627,"second_half_rp","MATT","both of you guys rolled natural 20s in stealth?",8923.524,8924.862,1.33799999999974,10,448.43049327363,NA,"role_play","MATT",0,0,0,1
"2628","Briarwoods",3,28,2628,"second_half_rp","LIAM","had a little help with luck, but i got it.",8924.862,8927.491,2.62900000000081,11,251.046025104525,NA,"role_play","LIAM",1,0,0,0
"2629","Briarwoods",3,28,2629,"second_half_rp","MATT","there you go.",8927.551,8928.988,1.4369999999999,4,167.014613778717,NA,"role_play","MATT",0,0,0,1
"2630","Briarwoods",3,28,2630,"second_half_rp","TALIESIN","that's really good, because i rolled a one.",8928.988,8930.365,1.37700000000041,10,435.729847494424,NA,"role_play","TALIESIN",1,0,0,0
"2631","Briarwoods",3,28,2631,"second_half_rp","LAURA","oh no.",8930.365,8931.679,1.31400000000031,3,136.986301369831,NA,"role_play","LAURA",1,0,0,0
"2632","Briarwoods",3,28,2632,"second_half_rp","SAM","we've got pass without a trace, so 28.",8931.679,8933.736,2.0570000000007,10,291.686922702866,NA,"role_play","SAM",1,0,0,0
"2633","Briarwoods",3,28,2633,"second_half_rp","TALIESIN","11.",8933.736,8935.023,1.28699999999844,2,93.2400932402061,NA,"role_play","TALIESIN",1,0,0,0
"2634","Briarwoods",3,28,2634,"second_half_rp","MARISHA","still a failure.",8935.023,8935.899,0.876000000000204,4,273.972602739662,NA,"role_play","MARISHA",1,0,0,0
"2635","Briarwoods",3,28,2635,"second_half_rp","TRAVIS","are we all going together? are we not sending one person in to go find an empty building?",8935.899,8939.355,3.45600000000013,19,329.861111111099,NA,"role_play","TRAVIS",1,0,0,0
"2636","Briarwoods",3,28,2636,"second_half_rp","SAM","we're all going together.",8939.355,8940.817,1.46199999999953,6,246.238030095838,NA,"role_play","SAM",1,0,0,0
"2637","Briarwoods",3,28,2637,"second_half_rp","MATT","you guys are all going together. you dirty yourselves up a bit. you're still a large goliath. you're still a few half-elves, a gnome.",8940.817,8947.284,6.46700000000055,28,259.780423689478,NA,"role_play","MATT",0,0,0,1
"2638","Briarwoods",3,28,2638,"second_half_rp","LAURA","there's still a bear.",8947.284,8948.612,1.32799999999952,6,271.084337349496,NA,"role_play","LAURA",1,0,0,0
"2639","Briarwoods",3,28,2639,"second_half_rp","MATT","outside of illusion magic, you're still going to stick out like a sore thumb.",8948.612,8951.136,2.52400000000125,16,380.348652931666,NA,"role_play","MATT",0,0,0,1
"2640","Briarwoods",3,28,2640,"second_half_rp","LAURA","could we cast illusion magic? do we have it?",8951.136,8952.561,1.42499999999927,10,421.052631579162,NA,"role_play","LAURA",1,0,0,0
"2641","Briarwoods",3,28,2641,"second_half_rp","SAM","what's illusion magic?",8952.561,8953.988,1.42699999999968,5,210.231254379865,NA,"role_play","SAM",1,0,0,0
"2642","Briarwoods",3,28,2642,"second_half_rp","LIAM","i'm walking 50 feet in front of everybody else.",8953.988,8956.66,2.67200000000048,11,247.005988023908,NA,"role_play","LIAM",1,0,0,0
"2643","Briarwoods",3,28,2643,"second_half_rp","LAURA","seeming! to make grog and trinket look like commoners.",8956.66,8958.407,1.74699999999939,10,343.445907269725,NA,"role_play","LAURA",1,0,0,0
"2644","Briarwoods",3,28,2644,"second_half_rp","LIAM","i'm 50 feet in front of everyone else.",8958.407,8960.491,2.08400000000074,10,287.907869481663,NA,"role_play","LIAM",1,0,0,0
"2645","Briarwoods",3,28,2645,"second_half_rp","LAURA","yeah, do that!",8960.491,8961.515,1.02399999999943,4,234.37500000013,NA,"role_play","LAURA",1,0,0,0
"2646","Briarwoods",3,28,2646,"second_half_rp","MARISHA","oh, yeah! seeming us?",8961.515,8963.316,1.8010000000013,5,166.574125485721,NA,"role_play","MARISHA",1,0,0,0
"2647","Briarwoods",3,28,2647,"second_half_rp","SAM","sure. all right. i will cast seeming on us.",8963.316,8966.129,2.8130000000001,10,213.295414148588,NA,"role_play","SAM",1,0,0,0
"2648","Briarwoods",3,28,2648,"second_half_rp","MATT","this is a legit use of seeming, too. okay.",8966.129,8969.239,3.10999999999876,10,192.926045016154,NA,"role_play","MATT",0,0,0,1
"2649","Briarwoods",3,28,2649,"second_half_rp","SAM","we'll all look like dirty",8969.239,8971.111,1.87200000000121,6,192.307692307568,NA,"role_play","SAM",1,0,0,0
"2650","Briarwoods",3,28,2650,"second_half_rp","MARISHA","as opposed to the cows? come on.",8971.111,8974.024,2.91299999999865,8,164.778578784835,NA,"role_play","MARISHA",1,0,0,0
"2651","Briarwoods",3,28,2651,"second_half_rp","SAM","dirty, ragged peasants.",8974.024,8976.101,2.07700000000114,4,115.551275878608,NA,"role_play","SAM",1,0,0,0
"2652","Briarwoods",3,28,2652,"second_half_rp","MATT","trinket, as well?",8976.101,8977.25,1.14899999999943,4,208.877284595403,NA,"role_play","MATT",0,0,0,1
"2653","Briarwoods",3,28,2653,"second_half_rp","LAURA","yes.",8977.25,8977.972,0.721999999999753,2,166.204986149641,NA,"role_play","LAURA",1,0,0,0
"2654","Briarwoods",3,28,2654,"second_half_rp","TALIESIN","trinket looks like a donkey.",8977.972,8979.541,1.56899999999951,6,229.445506692233,NA,"role_play","TALIESIN",1,0,0,0
"2655","Briarwoods",3,28,2655,"second_half_rp","LAURA","no, he'll just be a really drunk peasant.",8979.541,8980.909,1.36800000000039,10,438.596491227944,NA,"role_play","LAURA",1,0,0,0
"2656","Briarwoods",3,28,2656,"second_half_rp","MARISHA","a donkey. a mule.",8980.909,8982.751,1.84200000000055,5,162.866449511352,NA,"role_play","MARISHA",1,0,0,0
"2657","Briarwoods",3,28,2657,"second_half_rp","SAM","can i just say this? can we just leave trinket behind",8982.751,8985.231,2.47999999999956,11,266.129032258111,NA,"role_play","SAM",1,0,0,0
"2658","Briarwoods",3,28,2658,"second_half_rp","LAURA","no!",8985.231,8986.25,1.01900000000023,2,117.762512266901,NA,"role_play","LAURA",1,0,0,0
"2659","Briarwoods",3,28,2659,"second_half_rp","SAM","i don't want to walk in there with a bear!",8986.25,8988.616,2.36599999999999,12,304.311073541845,NA,"role_play","SAM",1,0,0,0
"2660","Briarwoods",3,28,2660,"second_half_rp","LAURA","he'll look like a fucking donkey, or he'll look like another commoner.",8988.616,8991.619,3.00300000000061,15,299.700299700239,NA,"role_play","LAURA",1,0,0,0
"2661","Briarwoods",3,28,2661,"second_half_rp","SAM","i think i can only make us all look the same.",8991.619,8994.055,2.43599999999969,12,295.566502463091,NA,"role_play","SAM",1,0,0,0
"2662","Briarwoods",3,28,2662,"second_half_rp","LAURA","then he'll look like a fucking commoner.",8994.055,8995.494,1.43900000000031,9,375.260597637168,NA,"role_play","LAURA",1,0,0,0
"2663","Briarwoods",3,28,2663,"second_half_rp","MATT","of similar size. i believe, as far as seeming is concerned if not, then i'll allow it for the purposes of this.",8995.494,9001.937,6.4429999999993,24,223.498370324407,NA,"role_play","MATT",0,0,0,1
"2664","Briarwoods",3,28,2664,"second_half_rp","LAURA","he'll look like a commoner",9001.937,9002.865,0.927999999999884,6,387.931034482807,NA,"role_play","LAURA",1,0,0,0
"2665","Briarwoods",3,28,2665,"second_half_rp","MARISHA","a clydesdale!",9002.865,9003.311,0.445999999999913,3,403.587443946267,NA,"role_play","MARISHA",1,0,0,0
"2666","Briarwoods",3,28,2666,"second_half_rp","LAURA","a weird commoner.",9003.311,9004.69,1.37900000000081,4,174.03915881063,NA,"role_play","LAURA",1,0,0,0
"2667","Briarwoods",3,28,2667,"second_half_rp","TRAVIS","leave the bear.",9004.69,9005.482,0.791999999999462,4,303.030303030509,NA,"role_play","TRAVIS",1,0,0,0
"2668","Briarwoods",3,28,2668,"second_half_rp","TALIESIN","a milk cow!",9005.482,9006.444,0.961999999999534,4,249.48024948037,NA,"role_play","TALIESIN",1,0,0,0
"2669","Briarwoods",3,28,2669,"second_half_rp","LAURA","i'm not leaving a fucking bear on the outside of town where there's hounds around, and there's fucking vampires and birds flying around, fuck you!",9006.444,9012.186,5.74200000000019,29,303.030303030293,NA,"role_play","LAURA",1,0,0,0
"2670","Briarwoods",3,28,2670,"second_half_rp","SAM","oh, wait, no! you can give each target a new appearance.",9012.186,9015.122,2.93599999999969,12,245.231607629453,NA,"role_play","SAM",1,0,0,0
"2671","Briarwoods",3,28,2671,"second_half_rp","MATT","yep!",9015.122,9016.358,1.23600000000079,2,97.087378640715,NA,"role_play","MATT",0,0,0,1
"2672","Briarwoods",3,28,2672,"second_half_rp","SAM","so i can make everyone look a little different.",9016.358,9018.241,1.88299999999981,10,318.640467339384,NA,"role_play","SAM",1,0,0,0
"2673","Briarwoods",3,28,2673,"second_half_rp","MATT","each creature can seem a foot shorter or taller, or appear thin, fat, or in between.",9018.241,9021.603,3.36199999999917,17,303.390838786511,NA,"role_play","MATT",0,0,0,1
"2674","Briarwoods",3,28,2674,"second_half_rp","MARISHA","make him look like a milk cow.",9021.603,9023.294,1.69100000000071,8,283.855706682317,NA,"role_play","MARISHA",1,0,0,0
"2675","Briarwoods",3,28,2675,"second_half_rp","MATT","you can't change their body type. so, trinket will still be a four-legged creature, but you can make him look like a different four-legged creature.",9023.294,9028.257,4.96299999999974,29,350.594398549283,NA,"role_play","MATT",0,0,0,1
"2676","Briarwoods",3,28,2676,"second_half_rp","LAURA","there you go!",9028.257,9029.284,1.02700000000004,4,233.690360272629,NA,"role_play","LAURA",1,0,0,0
"2677","Briarwoods",3,28,2677,"second_half_rp","SAM","okay. he's a milk cow.",9029.284,9030.363,1.07899999999972,7,389.249304912055,NA,"role_play","SAM",1,0,0,0
"2678","Briarwoods",3,28,2678,"second_half_rp","LIAM","real talk, real talk, scanlan. my sister will cut you.",9030.363,9033.685,3.32200000000012,11,198.675496688735,NA,"role_play","LIAM",1,0,0,0
"2679","Briarwoods",3,28,2679,"second_half_rp","TRAVIS","or do you want him to be a donkey, something we can move. milk cows are slow.",9033.685,9037.326,3.64099999999962,18,296.621807195856,NA,"role_play","TRAVIS",1,0,0,0
"2680","Briarwoods",3,28,2680,"second_half_rp","LIAM","bring the bear.",9037.326,9037.989,0.663000000000466,4,361.99095022599,NA,"role_play","LIAM",1,0,0,0
"2681","Briarwoods",3,28,2681,"second_half_rp","TALIESIN","donkeys can move more quickly. this is true.",9037.989,9038.541,0.55199999999968,9,978.260869565785,NA,"role_play","TALIESIN",1,0,0,0
"2682","Briarwoods",3,28,2682,"second_half_rp","SAM","all right. donkey.",9038.735,9039.927,1.1919999999991,4,201.342281879347,NA,"role_play","SAM",1,0,0,0
"2683","Briarwoods",3,28,2683,"second_half_rp","LAURA","all right.",9039.927,9040.66,0.733000000000175,3,245.566166439232,NA,"role_play","LAURA",1,0,0,0
"2684","Briarwoods",3,28,2684,"second_half_rp","SAM","he's an ass.",9040.66,9041.728,1.0679999999993,5,280.898876404678,NA,"role_play","SAM",1,0,0,0
"2685","Briarwoods",3,28,2685,"second_half_rp","MATT","all right, so trinket takes on the form of a donkey.",9041.728,9042.875,1.14700000000084,12,627.724498691779,NA,"role_play","MATT",0,0,0,1
"2686","Briarwoods",3,28,2686,"second_half_rp","LAURA","so are you darling, so are you.",9042.875,9044.154,1.27900000000045,8,375.293197810657,NA,"role_play","LAURA",1,0,0,0
"2687","Briarwoods",3,28,2687,"second_half_rp","TRAVIS","just like her owner.",9044.154,9045.447,1.29299999999967,5,232.018561484979,NA,"role_play","TRAVIS",1,0,0,0
"2688","Briarwoods",3,28,2688,"second_half_rp","MATT","the rest of you are a smattering of various humanoids, you",9045.447,9047.649,2.20199999999932,11,299.72752043606,NA,"role_play","MATT",0,0,0,1
"2689","Briarwoods",3,28,2689,"second_half_rp","SAM","i make myself look like a weird hunchback, sort of, not all there.",9049.098,9052.653,3.55500000000029,14,236.286919831204,NA,"role_play","SAM",1,0,0,0
"2690","Briarwoods",3,28,2690,"second_half_rp","MATT","okay, so you guys look like pretty rough peasants, dirty faces. you know, hair a little razzled. it looks like you've been living the harsh life on the outskirts of the slums of whitestone for quite some time",9052.653,9065.045,12.3919999999998,39,188.831504196258,NA,"role_play","MATT",0,0,0,1
"2691","Briarwoods",3,28,2691,"second_half_rp","TRAVIS","i wanted to be a model.",9065.045,9066.329,1.28399999999965,7,327.102803738407,NA,"role_play","TRAVIS",1,0,0,0
"2692","Briarwoods",3,28,2692,"second_half_rp","MATT","with a donkey.",9066.329,9068.125,1.79600000000028,4,133.630289532273,NA,"role_play","MATT",0,0,0,1
"2693","Briarwoods",3,28,2693,"second_half_rp","MATT","so. you guys, utilizing your stealth checks and the seeming, you make your way up to the which side of whitestone are you coming in from?",9069.9,9076.212,6.3119999999999,27,256.653992395441,NA,"role_play","MATT",0,0,0,1
"2694","Briarwoods",3,28,2694,"second_half_rp","TALIESIN","thank you for the double 20.",9076.212,9077.591,1.37900000000081,7,304.568527918602,NA,"role_play","TALIESIN",1,0,0,0
"2695","Briarwoods",3,28,2695,"second_half_rp","MATT","percy?",9077.591,9078.396,0.805000000000291,2,149.068322981313,NA,"role_play","MATT",0,0,0,1
"2696","Briarwoods",3,28,2696,"second_half_rp","LAURA","where are we coming up?",9078.396,9079.148,0.751999999998588,6,478.723404256218,NA,"role_play","LAURA",1,0,0,0
"2697","Briarwoods",3,28,2697,"second_half_rp","TALIESIN","coming in from the west.",9079.148,9080.098,0.950000000000728,6,378.947368420762,NA,"role_play","TALIESIN",1,0,0,0
"2698","Briarwoods",3,28,2698,"second_half_rp","MATT","okay, so you come into this entrance here. you make your way into the center of town, blending in best you can. there are a few folks who see you enter, just give you a strange look. you all are unfamiliar to the denizens of whitestone",9080.098,9103.262,23.1640000000007,46,119.150405802103,NA,"role_play","MATT",0,0,0,1
"2699","Briarwoods",3,28,2699,"second_half_rp","TRAVIS","oh shit.",9103.262,9104.299,1.03700000000026,3,173.577627772377,NA,"role_play","TRAVIS",1,0,0,0
"2700","Briarwoods",3,28,2700,"second_half_rp","MATT","but you don't look like a threat, per se. so you are noticed, and some people seem to just stop and watch you pass, but no one seems to make any active mention, note, or change in behavior towards it.",9104.299,9116.821,12.521999999999,42,201.245807379029,NA,"role_play","MATT",0,0,0,1
"2701","Briarwoods",3,28,2701,"second_half_rp","TRAVIS","are we checking buildings while we're walking through?",9116.821,9118.753,1.9320000000007,10,310.559006211068,NA,"role_play","TRAVIS",1,0,0,0
"2702","Briarwoods",3,28,2702,"second_half_rp","LAURA","i have passive perception of 21; i'm always looking.",9118.753,9121.705,2.95199999999932,11,223.57723577241,NA,"role_play","LAURA",1,0,0,0
"2703","Briarwoods",3,28,2703,"second_half_rp","LIAM","i walk over to just one random person on the street and say, anyone hiring hands? on farms?",9121.705,9130.118,8.41300000000047,19,135.504576251033,NA,"role_play","LIAM",1,0,0,0
"2704","Briarwoods",3,28,2704,"second_half_rp","LAURA","our farm burned down!",9130.118,9131.861,1.74300000000039,5,172.11703958688,NA,"role_play","LAURA",1,0,0,0
"2705","Briarwoods",3,28,2705,"second_half_rp","MATT","make a deception roll. i'll give you advantage on it because the seeming does give you the visual perspective of being close to their type.",9131.861,9145.162,13.3009999999995,27,121.795353732807,NA,"role_play","MATT",0,0,0,1
"2706","Briarwoods",3,28,2706,"second_half_rp","LIAM","that is a four no, hold on",9145.162,9149.086,3.92399999999907,7,107.033639143756,NA,"role_play","LIAM",1,0,0,0
"2707","Briarwoods",3,28,2707,"second_half_rp","LAURA","no, no, no.",9149.086,9150.01,0.924000000000888,4,259.74025974001,NA,"role_play","LAURA",1,0,0,0
"2708","Briarwoods",3,28,2708,"second_half_rp","LIAM","i'm gonna use luck, that's the luck.",9150.01,9151.293,1.28299999999945,10,467.653936087497,NA,"role_play","LIAM",1,0,0,0
"2709","Briarwoods",3,28,2709,"second_half_rp","TRAVIS","was the first number gonna be a 40?",9151.293,9152.427,1.13400000000001,9,476.19047619047,NA,"role_play","TRAVIS",1,0,0,0
"2710","Briarwoods",3,28,2710,"second_half_rp","LIAM","no, it's not 40. so it's 14.",9152.427,9155.82,3.39300000000003,10,176.834659593279,NA,"role_play","LIAM",1,0,0,0
"2711","Briarwoods",3,28,2711,"second_half_rp","MATT","okay. that's two luck rolls, by the way, that you've spent.",9155.82,9157.623,1.80299999999988,14,465.890183028316,NA,"role_play","MATT",0,0,0,1
"2712","Briarwoods",3,28,2712,"second_half_rp","LIAM","yeah, i know.",9157.623,9159.224,1.60100000000057,4,149.906308557099,NA,"role_play","LIAM",1,0,0,0
"2713","Briarwoods",3,28,2713,"second_half_rp","MATT","the woman you approach who's probably in her early 30s, pale blonde hair, looks like she actually might be losing it in some places, gives you a look and goes, ""you poor people shouldn't be here.""",9159.224,9176.056,16.8320000000003,39,139.020912547526,NA,"role_play","MATT",0,0,0,1
