"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1631","End",8,107,1631,"second_half_rp","MATT","it's a small, little pit.",10907.883,10910.272,2.38900000000103,7,175.805776475437,NA,"role_play","MATT",0,0,0,1
"1632","End",8,107,1632,"second_half_rp","LAURA","i'm going to recast pass without a trace on all of us, p.s.",10910.272,10914.245,3.97299999999996,16,241.631009312864,NA,"role_play","LAURA",1,0,0,0
"1633","End",8,107,1633,"second_half_rp","TALIESIN","i can follow you down there, too, because i've got my boots on.",10914.245,10920.907,6.66199999999844,15,135.094566196369,NA,"role_play","TALIESIN",1,0,0,0
"1634","End",8,107,1634,"second_half_rp","MARISHA","do the two twins want to scout?",10920.907,10923.354,2.44700000000012,8,196.158561503873,NA,"role_play","MARISHA",1,0,0,0
"1635","End",8,107,1635,"second_half_rp","MATT","the pool of water, by the way, as you glance down and look past the surface, it does have a cylindrical tube that is feeding the liquid into it, but it's much smaller. it gets to that big of a pinching point before it vanishes out of sight.",10923.354,10935.078,11.7240000000002,50,255.885363357212,NA,"role_play","MATT",0,0,0,1
"1636","End",8,107,1636,"second_half_rp","LIAM","of your hands?",10935.078,10936.472,1.39400000000023,4,172.1664275466,NA,"role_play","LIAM",1,0,0,0
"1637","End",8,107,1637,"second_half_rp","MATT","of the pool. continuing down the path of the tunnel, as it curves around and goes into the decline, it continues and maintains its width of about 15 to 20 feet on either side. you glance down the decline, and there's a portion of the ground that opens up and glowing molten rock slowly drips and dribbles down for about 40 or 50 feet.",10936.472,10962.199,25.7270000000008,66,153.923893186142,NA,"role_play","MATT",0,0,0,1
"1638","End",8,107,1638,"second_half_rp","SAM","i'm going to cast detect evil and then wordlessly speak to you all.",10962.199,10974.307,12.1080000000002,15,74.3310208126848,NA,"role_play","SAM",1,0,0,0
"1639","End",8,107,1639,"second_half_rp","LAURA","oh, in our brains? i like it.",10974.307,10976.527,2.21999999999935,8,216.21621621628,NA,"role_play","LAURA",1,0,0,0
"1640","End",8,107,1640,"second_half_rp","SAM","i say: brothers and sisters. allow me to guide us by the spirits of my religious faith down into the depths of this hell place.",10976.527,10992.366,15.8389999999999,26,98.4910663551996,NA,"role_play","SAM",1,0,0,0
"1641","End",8,107,1641,"second_half_rp","LIAM","while he's talking, i turn to my sister and go",10992.366,10996.146,3.78000000000065,11,174.603174603144,NA,"role_play","LIAM",1,0,0,0
"1642","End",8,107,1642,"second_half_rp","LAURA","are you still you, scanlan, just in another body?",10996.146,10999.388,3.24200000000019,10,185.070943861803,NA,"role_play","LAURA",1,0,0,0
"1643","End",8,107,1643,"second_half_rp","SAM","yes, my child. inside.",10999.388,11002.912,3.52399999999943,5,85.1305334846902,NA,"role_play","SAM",1,0,0,0
"1644","End",8,107,1644,"second_half_rp","TRAVIS","boners and wangs.",11002.912,11004.744,1.83200000000033,4,131.004366812203,NA,"role_play","TRAVIS",1,0,0,0
"1645","End",8,107,1645,"second_half_rp","LAURA","it's weird that you're nine feet tall, but your penis is still a cube.",11004.744,11012.095,7.35099999999875,17,138.756631750806,NA,"role_play","LAURA",1,0,0,0
"1646","End",8,107,1646,"second_half_rp","SAM","that's by choice.",11012.095,11014.401,2.30600000000049,5,130.095403295722,NA,"role_play","SAM",1,0,0,0
"1647","End",8,107,1647,"second_half_rp","SAM","so you can recognize me if i die in a fight and you have to go to a lab and identify the body, you'll be like oh, it's him!",11017.343,11031.532,14.1889999999985,32,135.316089928833,NA,"role_play","SAM",1,0,0,0
"1648","End",8,107,1648,"second_half_rp","LIAM","and they shall know him by his cube.",11031.532,11034.642,3.11000000000058,9,173.633440514437,NA,"role_play","LIAM",1,0,0,0
"1649","End",8,107,1649,"second_half_rp","LAURA","sorry. yes. lead the way.",11034.642,11038.251,3.60900000000038,6,99.7506234413861,NA,"role_play","LAURA",1,0,0,0
"1650","End",8,107,1650,"second_half_rp","MATT","you glide down your own way. the air is extremely warm as it passes by you. holding your breath at this point, because you are not near any source of water, it looks like, and you're not carrying one with you. you glide down, rapid speed past the lava, which eventually comes and cools in a clump, a small mound where it seems a recent hole punched out of and began to dribble down. it's been cooling and causing this extra layer on the tunnel. everything here seems to be in this weird state of flux. you continue past it, and it drops into a tunnel below, maybe about 20 or 30 feet wide. descends downward.",11038.251,11083.514,45.262999999999,119,157.744736318851,NA,"role_play","MATT",0,0,0,1
"1651","End",8,107,1651,"second_half_rp","SAM","straight down?",11083.514,11084.389,0.875,3,205.714285714286,NA,"role_play","SAM",1,0,0,0
"1652","End",8,107,1652,"second_half_rp","MATT","straight down.",11084.389,11085.41,1.02100000000064,3,176.297747306452,NA,"role_play","MATT",0,0,0,1
"1653","End",8,107,1653,"second_half_rp","SAM","i'll go down a bit.",11085.41,11086.617,1.20700000000033,7,347.970173984991,NA,"role_play","SAM",1,0,0,0
"1654","End",8,107,1654,"second_half_rp","MATT","you descend about 30 or 40 feet. this cylinder-like tunnel comes to a halt; it stops.",11086.617,11096.098,9.48099999999977,18,113.91203459551,NA,"role_play","MATT",0,0,0,1
"1655","End",8,107,1655,"second_half_rp","SAM","am i detecting any evil?",11096.098,11098.082,1.98400000000038,6,181.451612903191,NA,"role_play","SAM",1,0,0,0
"1656","End",8,107,1656,"second_half_rp","MATT","you are not detecting any evil, no. do you have darkvision in this form?",11098.082,11101.291,3.20899999999892,15,280.461202867031,NA,"role_play","MATT",0,0,0,1
"1657","End",8,107,1657,"second_half_rp","SAM","i don't know! where does it say?",11101.291,11105.024,3.73300000000017,9,144.655772836854,NA,"role_play","SAM",1,0,0,0
"1658","End",8,107,1658,"second_half_rp","MATT","it says truesight. you don't have darkvision; you have <i>everything</i> vision.",11105.024,11109.949,4.92500000000109,15,182.741116751229,NA,"role_play","MATT",0,0,0,1
"1659","End",8,107,1659,"second_half_rp","TALIESIN","predator vision.",11109.949,11111.534,1.58499999999913,3,113.564668769779,NA,"role_play","TALIESIN",1,0,0,0
"1660","End",8,107,1660,"second_half_rp","SAM","i can also speak every language!",11111.534,11113.812,2.27800000000025,7,184.372256365213,NA,"role_play","SAM",1,0,0,0
"1661","End",8,107,1661,"second_half_rp","MATT","given that case, as soon as you land, you look up and you can see across the rock here, there is one portion of the wall that is smoother than the rest in a concave perfect square across the opposite side. you can see faint runes or glyphs that are pressed into the stone, like part of it has been untouched for quite some time.",11113.812,11142.804,28.9920000000002,66,136.589403973509,NA,"role_play","MATT",0,0,0,1
"1662","End",8,107,1662,"second_half_rp","SAM","is there writing or is it just symbols?",11142.804,11148.374,5.56999999999971,9,96.9479353680481,NA,"role_play","SAM",1,0,0,0
"1663","End",8,107,1663,"second_half_rp","MATT","because you can read any language, right?",11148.374,11151.334,2.96000000000095,8,162.16216216211,NA,"role_play","MATT",0,0,0,1
"1664","End",8,107,1664,"second_half_rp","SAM","it says languages: all.",11151.334,11154.943,3.60899999999856,5,83.1255195345303,NA,"role_play","SAM",1,0,0,0
"1665","End",8,107,1665,"second_half_rp","MATT","yeah. okay.",11154.943,11156.439,1.496000000001,3,120.320855614893,NA,"role_play","MATT",0,0,0,1
"1666","End",8,107,1666,"second_half_rp","TALIESIN","this is the most irritated i've ever seen matt.",11156.439,11161.081,4.64199999999983,11,142.180094786735,NA,"role_play","TALIESIN",1,0,0,0
"1667","End",8,107,1667,"second_half_rp","LIAM","this is because of the planetar, not ioun? planetar. this is how you must stay always.",11161.081,11166.592,5.51100000000042,17,185.084376701129,NA,"role_play","LIAM",1,0,0,0
"1668","End",8,107,1668,"second_half_rp","SAM","i agree.",11166.592,11168.14,1.54799999999886,3,116.279069767527,NA,"role_play","SAM",1,0,0,0
"1669","End",8,107,1669,"second_half_rp","MATT","glancing at the glyphs here, there are roots of magical, arcane glyphs here, but whatever enchantment there was here is very faint. it's more about the message or image that is set here. it is an exit seal. it is a final word of those that utilized the space within. it translates to, """"here the crafter's halls lay dark, the means of making the world ender gone. allhammer protect us all.""""",11168.14,11209.712,41.5720000000001,74,106.802655633599,NA,"role_play","MATT",0,0,0,1
"1670","End",8,107,1670,"second_half_rp","SAM","allhammer. wow. i don't know.",11209.712,11213.766,4.05400000000009,7,103.601381351749,NA,"role_play","SAM",1,0,0,0
"1671","End",8,107,1671,"second_half_rp","MATT","the allhammer. make a religion check.",11213.766,11216.779,3.01300000000083,7,139.395950879484,NA,"role_play","MATT",0,0,0,1
"1672","End",8,107,1672,"second_half_rp","LAURA","the allhammer was",11216.779,11218.298,1.51900000000023,3,118.499012508211,NA,"role_play","LAURA",1,0,0,0
"1673","End",8,107,1673,"second_half_rp","TRAVIS","you're not there.",11218.298,11219.713,1.41499999999905,5,212.01413427576,NA,"role_play","TRAVIS",1,0,0,0
"1674","End",8,107,1674,"second_half_rp","SAM","looking. religion. i don't know. 11 plus i don't know.",11219.713,11230.881,11.1679999999997,13,69.8424068767929,NA,"role_play","SAM",1,0,0,0
"1675","End",8,107,1675,"second_half_rp","MATT","recalling that information, you have this information in your mind, i'll say. as long as you didn't roll a one.",11230.881,11241.504,10.6230000000014,23,129.906805986992,NA,"role_play","MATT",0,0,0,1
"1676","End",8,107,1676,"second_half_rp","LIAM","you don't remember it, but you remember it.",11241.504,11243.339,1.83499999999913,10,326.975476839393,NA,"role_play","LIAM",1,0,0,0
"1677","End",8,107,1677,"second_half_rp","MATT","the allhammer is one of the prime gods of family, craft, and construction of fine, important things. it is the patron saint of all craftsmen, blacksmiths, forgemasters, artisans, and from the information you received from ioun, the creator of and last user of the core anvil.",11243.339,11270.535,27.1959999999999,47,103.691719370496,NA,"role_play","MATT",0,0,0,1
"1678","End",8,107,1678,"second_half_rp","MARISHA","so is it """"the allhammer lies beyond""""? """"is dark""""?",11270.535,11277.071,6.53600000000006,10,91.7992656058743,NA,"role_play","MARISHA",1,0,0,0
"1679","End",8,107,1679,"second_half_rp","MATT","it was an exit phrase placed on this door by the last person who was in this.",11277.071,11282.492,5.42100000000028,18,199.225235196448,NA,"role_play","MATT",0,0,0,1
"1680","End",8,107,1680,"second_half_rp","MARISHA","here the crafter's hall remains dark, the allhammer",11282.492,11286.523,4.03099999999904,9,133.961796080409,NA,"role_play","MARISHA",1,0,0,0
"1681","End",8,107,1681,"second_half_rp","LAURA","watch over us.",11286.523,11288.089,1.56600000000071,4,153.256704980773,NA,"role_play","LAURA",1,0,0,0
"1682","End",8,107,1682,"second_half_rp","MARISHA","watch over us. something about watching over us. yeah, validate free parking.",11288.089,11294.83,6.74099999999999,13,115.709835336004,NA,"role_play","MARISHA",1,0,0,0
"1683","End",8,107,1683,"second_half_rp","TALIESIN","objects in hammer are closer than they appear.",11294.83,11299.553,4.72299999999996,9,114.334109676054,NA,"role_play","TALIESIN",1,0,0,0
"1684","End",8,107,1684,"second_half_rp","SAM","i'll fly back and report to the rest in my pristine body. my pristine, hairless body. and that is what i saw.",11299.553,11313.899,14.3459999999995,24,100.37641154329,NA,"role_play","SAM",1,0,0,0
"1685","End",8,107,1685,"second_half_rp","LAURA","that was all in our heads?",11313.899,11316.764,2.86499999999978,7,146.596858638755,NA,"role_play","LAURA",1,0,0,0
"1686","End",8,107,1686,"second_half_rp","SAM","yes.",11316.764,11318.007,1.24300000000039,2,96.5406275140483,NA,"role_play","SAM",1,0,0,0
"1687","End",8,107,1687,"second_half_rp","TRAVIS","i think that's what we're looking for, right?",11318.007,11321.757,3.75,11,176,NA,"role_play","TRAVIS",1,0,0,0
"1688","End",8,107,1688,"second_half_rp","LAURA","yeah, let's go.",11321.757,11323.089,1.33200000000033,5,225.225225225169,NA,"role_play","LAURA",1,0,0,0
"1689","End",8,107,1689,"second_half_rp","LIAM","it was a flight down, yeah?",11323.089,11326.127,3.03800000000047,7,138.248847926246,NA,"role_play","LIAM",1,0,0,0
"1690","End",8,107,1690,"second_half_rp","SAM","hold on one second.",11326.127,11330.824,4.69700000000012,5,63.8705556738328,NA,"role_play","SAM",1,0,0,0
"1691","End",8,107,1691,"second_half_rp","SAM","i'm back to being pristine.",11338.107,11341.863,3.7559999999994,7,111.821086261999,NA,"role_play","SAM",1,0,0,0
"1692","End",8,107,1692,"second_half_rp","MATT","just so everyone here understands, imagine between most conversations, there's somebody doing that into a small jar of water.",11341.913,11350.385,8.47199999999975,21,148.725212464594,NA,"role_play","MATT",0,0,0,1
"1693","End",8,107,1693,"second_half_rp","SAM","and it's all cloudy now from everybody.",11350.385,11357.186,6.80099999999948,9,79.4000882223264,NA,"role_play","SAM",1,0,0,0
"1694","End",8,107,1694,"second_half_rp","LAURA","how often can you re-up that jar? oh god, it's nasty water.",11357.186,11366.233,9.04700000000048,15,99.4804907704158,NA,"role_play","LAURA",1,0,0,0
"1695","End",8,107,1695,"second_half_rp","LIAM","you're motorboating a gravy bowl.",11366.233,11369.126,2.89300000000003,7,145.178015900448,NA,"role_play","LIAM",1,0,0,0
"1696","End",8,107,1696,"second_half_rp","SAM","it's like a horse trough. there's hair.",11369.126,11374.015,4.88899999999921,10,122.724483534485,NA,"role_play","SAM",1,0,0,0
"1697","End",8,107,1697,"second_half_rp","MATT","it is getting a little thick.",11374.015,11377.076,3.06099999999969,7,137.210062071232,NA,"role_play","MATT",0,0,0,1
"1698","End",8,107,1698,"second_half_rp","MATT","oh god.",11381.798,11383.404,1.60599999999977,3,112.079701120813,NA,"role_play","MATT",0,0,0,1
"1699","End",8,107,1699,"second_half_rp","LAURA","should we head down there? did it seem like you could pass through that door?",11383.404,11387.129,3.72500000000036,16,257.718120805344,NA,"role_play","LAURA",1,0,0,0
"1700","End",8,107,1700,"second_half_rp","SAM","oh, i didn't try the door.",11387.129,11389.129,2,8,240,NA,"role_play","SAM",1,0,0,0
"1701","End",8,107,1701,"second_half_rp","LAURA","you didn't try to get through it?",11389.129,11391.045,1.91599999999926,9,281.837160751675,NA,"role_play","LAURA",1,0,0,0
"1702","End",8,107,1702,"second_half_rp","SAM","sorry!",11391.045,11392.385,1.34000000000015,2,89.5522388059604,NA,"role_play","SAM",1,0,0,0
"1703","End",8,107,1703,"second_half_rp","LAURA","it's all right. we can find a way. it's just a door.",11392.385,11394.6,2.21500000000015,15,406.320541760696,NA,"role_play","LAURA",1,0,0,0
"1704","End",8,107,1704,"second_half_rp","SAM","it's just a door; we'll be fine.",11394.6,11396.18,1.57999999999993,10,379.746835443055,NA,"role_play","SAM",1,0,0,0
"1705","End",8,107,1705,"second_half_rp","TRAVIS","yeah, we're great entering doors. great history with doors. let's go.",11396.18,11401.514,5.33399999999892,14,157.480314960662,NA,"role_play","TRAVIS",1,0,0,0
"1706","End",8,107,1706,"second_half_rp","MATT","who's doing what to get down there?",11401.514,11405.33,3.81600000000071,9,141.509433962238,NA,"role_play","MATT",0,0,0,1
"1707","End",8,107,1707,"second_half_rp","TALIESIN","i'm walking down there.",11405.33,11406.723,1.39300000000003,6,258.435032304374,NA,"role_play","TALIESIN",1,0,0,0
"1708","End",8,107,1708,"second_half_rp","MATT","you on the side.",11406.723,11408.451,1.72799999999916,5,173.611111111196,NA,"role_play","MATT",0,0,0,1
"1709","End",8,107,1709,"second_half_rp","LAURA","i am flying down with the broom. does anybody else need to ride? do you need to bamf your wings out, or do you want to get on the broom?",11408.451,11417.753,9.3020000000015,31,199.956998494915,NA,"role_play","LAURA",1,0,0,0
"1710","End",8,107,1710,"second_half_rp","LIAM","i'm going to save those. i'll get on the broom. you're offering me a ride on the broom!",11417.753,11420.404,2.65099999999984,22,497.92531120335,NA,"role_play","LIAM",1,0,0,0
"1711","End",8,107,1711,"second_half_rp","TRAVIS","i've got the carpet.",11420.404,11421.793,1.38899999999921,6,259.179265658894,NA,"role_play","TRAVIS",1,0,0,0
"1712","End",8,107,1712,"second_half_rp","MARISHA","i'll take the carpet or whatever.",11421.793,11426.412,4.6190000000006,8,103.918597098926,NA,"role_play","MARISHA",1,0,0,0
"1713","End",8,107,1713,"second_half_rp","MATT","grog and keyleth on the carpet. you two on the broom. you flying. we're good. the rest of you guys descend down at a 45-degree grade and make it past where the lava stopped and cooled and collected and thickened up. eventually, you find the area where it drops off into darkness below in this cylindrical tunnel. you make it down the 30 or so feet to where it stops. it takes you a moment, based on where scanlan points you towards, but you can make out the runes he was mentioning. percy, you're the only one who can read them.",11426.412,11461.835,35.4229999999989,105,177.850549078288,NA,"role_play","MATT",0,0,0,1
"1714","End",8,107,1714,"second_half_rp","TALIESIN","more of that. all right.",11461.835,11463.907,2.07200000000012,6,173.745173745164,NA,"role_play","TALIESIN",1,0,0,0
"1715","End",8,107,1715,"second_half_rp","MARISHA","what? what does it say?",11463.907,11467.133,3.22600000000057,6,111.593304401716,NA,"role_play","MARISHA",1,0,0,0
"1716","End",8,107,1716,"second_half_rp","TALIESIN","it's a """"shop's closed,"""" i suppose.",11467.133,11471.215,4.08200000000033,9,132.288094071523,NA,"role_play","TALIESIN",1,0,0,0
"1717","End",8,107,1717,"second_half_rp","LAURA","can we reopen it?",11471.215,11472.684,1.46899999999914,5,204.220558202978,NA,"role_play","LAURA",1,0,0,0
"1718","End",8,107,1718,"second_half_rp","MATT","no indicator of that. it was essentially, """"key is locked up forever. bye! bless """"this seal.""""",11472.684,11482.925,10.241,17,99.5996484718291,NA,"role_play","MATT",0,0,0,1
"1719","End",8,107,1719,"second_half_rp","LAURA","bust through this shit or undo it? do we have a way to cancel the seal out?",11482.925,11486.238,3.3130000000001,18,325.988530033192,NA,"role_play","LAURA",1,0,0,0
"1720","End",8,107,1720,"second_half_rp","MARISHA","so it's quite literally a family business. we're closed, retired. bars in front of it.",11486.238,11492.516,6.27800000000025,18,172.029308697031,NA,"role_play","MARISHA",1,0,0,0
"1721","End",8,107,1721,"second_half_rp","MATT","you get that sense. the forge was made by and for the use of the allhammer, and the allhammer is locked somewhere on his own plane across the other side of the divine gate and has been for 800 years.",11492.516,11506.584,14.0680000000011,41,174.864941711672,NA,"role_play","MATT",0,0,0,1
"1722","End",8,107,1722,"second_half_rp","LIAM","we've got a god-made doorway in front of us. something-made door, right. natural rock around it or is everything carved?",11506.584,11517.183,10.5990000000002,24,135.861873761674,NA,"role_play","LIAM",1,0,0,0
"1723","End",8,107,1723,"second_half_rp","MATT","natural volcanic rock. it's that same crumbly, porous black stone.",11517.183,11521.936,4.75299999999879,12,151.483273721898,NA,"role_play","MATT",0,0,0,1
"1724","End",8,107,1724,"second_half_rp","TALIESIN","i'm going to touch the doors.",11521.936,11524.965,3.02900000000045,8,158.468141300736,NA,"role_play","TALIESIN",1,0,0,0
"1725","End",8,107,1725,"second_half_rp","MATT","it feels like the rest of the surrounding stone.",11524.965,11529.821,4.85599999999977,10,123.558484349265,NA,"role_play","MATT",0,0,0,1
"1726","End",8,107,1726,"second_half_rp","TALIESIN","there's no obvious mechanism for opening it?",11529.821,11531.641,1.81999999999971,9,296.703296703344,NA,"role_play","TALIESIN",1,0,0,0
"1727","End",8,107,1727,"second_half_rp","MATT","make an investigation check.",11531.641,11533.36,1.71900000000096,5,174.52006980793,NA,"role_play","MATT",0,0,0,1
"1728","End",8,107,1728,"second_half_rp","LAURA","can i pray to pelor?",11533.36,11536.175,2.81499999999869,6,127.886323268266,NA,"role_play","LAURA",1,0,0,0
"1729","End",8,107,1729,"second_half_rp","TALIESIN","that's awful. no. six.",11536.175,11541.932,5.75700000000143,6,62.5325690463628,NA,"role_play","TALIESIN",1,0,0,0
"1730","End",8,107,1730,"second_half_rp","MATT","no current sign of anything.",11541.932,11545.777,3.84499999999935,6,93.6280884265439,NA,"role_play","MATT",0,0,0,1
"1731","End",8,107,1731,"second_half_rp","TALIESIN","anytime i look for anything worthwhile, i stare at rock going, huh! found a rock.",11545.777,11552.662,6.88500000000022,16,139.433551198253,NA,"role_play","TALIESIN",1,0,0,0
"1732","End",8,107,1732,"second_half_rp","LAURA","i'm going to pray to pelor. i don't know if it makes a difference.",11552.662,11557.063,4.40099999999984,17,231.765507839136,NA,"role_play","LAURA",1,0,0,0
"1733","End",8,107,1733,"second_half_rp","MATT","what are you going to say?",11557.063,11558.915,1.85200000000077,7,226.781857451309,NA,"role_play","MATT",0,0,0,1
"1734","End",8,107,1734,"second_half_rp","LAURA","i'm going to say: well. we are here at a doorway. i don't know if you speak to the allhammer, if you know anything about this, but if you have any way to help us get through this, now would be the time. trying to do good work here for you and all of mankind.",11558.915,11585.724,26.8089999999993,58,129.807154313853,NA,"role_play","LAURA",1,0,0,0
"1735","End",8,107,1735,"second_half_rp","TRAVIS","what about your bean?",11585.724,11589.255,3.53099999999904,5,84.961767204781,NA,"role_play","TRAVIS",1,0,0,0
"1736","End",8,107,1736,"second_half_rp","LAURA","oh yeah. well, i'm going to take the bean out and say all that shit again with the bean in between my hands. i'm going to whisper it to the bean because it's part of him.",11589.255,11601.688,12.4330000000009,40,193.034665808721,NA,"role_play","LAURA",1,0,0,0
"1737","End",8,107,1737,"second_half_rp","MARISHA","can you hear the ocean?",11601.688,11604.787,3.09900000000016,6,116.166505324292,NA,"role_play","MARISHA",1,0,0,0
"1738","End",8,107,1738,"second_half_rp","MATT","ocean bean. putting the words and thoughts out there. prayer is still a foreign thing to you that you're still learning to do.",11604.787,11616.826,12.0389999999989,25,124.595066035397,NA,"role_play","MATT",0,0,0,1
"1739","End",8,107,1739,"second_half_rp","LAURA","that's why it was so good.",11616.826,11618.642,1.81600000000071,8,264.317180616636,NA,"role_play","LAURA",1,0,0,0
"1740","End",8,107,1740,"second_half_rp","MATT","there's no words that respond, but you do get a warm sense pushing you forward. you get the idea from whatever guidance pelor is sending your direction that you can translate from your only recently somewhat-faithful heart that you're on the right path. that's as much as you can muster from the conversation.",11618.642,11646.069,27.4269999999997,58,126.88226929668,NA,"role_play","MATT",0,0,0,1
"1741","End",8,107,1741,"second_half_rp","LAURA","thanks.",11646.069,11647.599,1.53000000000065,2,78.431372548986,NA,"role_play","LAURA",1,0,0,0
"1742","End",8,107,1742,"second_half_rp","TRAVIS","i don't want to jump the gun, but i did punch a volcano today. this door, probably not too big a tuna for me to filet, you know what i mean? unless the runes say, """"if you punch, melt you will.""""",11647.599,11666.678,19.0789999999997,43,135.22721316631,NA,"role_play","TRAVIS",1,0,0,0
"1743","End",8,107,1743,"second_half_rp","SAM","it didn't say anything like that.",11666.678,11669.596,2.91799999999967,8,164.496230294741,NA,"role_play","SAM",1,0,0,0
"1744","End",8,107,1744,"second_half_rp","TRAVIS","it didn't?",11669.596,11670.815,1.21900000000096,4,196.882690729952,NA,"role_play","TRAVIS",1,0,0,0
"1745","End",8,107,1745,"second_half_rp","MARISHA","it seems like it's just closed.",11670.815,11673.774,2.95899999999892,8,162.216965191002,NA,"role_play","MARISHA",1,0,0,0
"1746","End",8,107,1746,"second_half_rp","LAURA","are they glowing runes? are they magical runes? do they seem like they're magic?",11673.774,11678.045,4.27100000000064,16,224.771716225675,NA,"role_play","LAURA",1,0,0,0
"1747","End",8,107,1747,"second_half_rp","MATT","this is an interesting point i should have recalled. grog, are you still in your large form or not?",11678.045,11681.504,3.45900000000074,20,346.921075455259,NA,"role_play","MATT",0,0,0,1
"1748","End",8,107,1748,"second_half_rp","TRAVIS","yeah.",11681.504,11683.034,1.52999999999884,2,78.4313725490793,NA,"role_play","TRAVIS",1,0,0,0
"1749","End",8,107,1749,"second_half_rp","MATT","how did you use the magic carpet to get across? that carpet will not carry you in your large form.",11683.086,11688.609,5.52300000000105,21,228.136882129234,NA,"role_play","MATT",0,0,0,1
"1750","End",8,107,1750,"second_half_rp","TRAVIS","oh, good point.",11688.609,11690.143,1.53399999999965,4,156.453715775785,NA,"role_play","TRAVIS",1,0,0,0
"1751","End",8,107,1751,"second_half_rp","LAURA","you're little. or you could have",11690.143,11694.632,4.48899999999958,7,93.5620405435597,NA,"role_play","LAURA",1,0,0,0
"1752","End",8,107,1752,"second_half_rp","TALIESIN","just slid down.",11694.779,11698.846,4.0669999999991,4,59.0115564298139,NA,"role_play","TALIESIN",1,0,0,0
"1753","End",8,107,1753,"second_half_rp","LAURA","oh yeah, could you have stretched to either side and he does a ninja warrior shit down the tube?",11698.846,11704.086,5.23999999999978,20,229.007633587796,NA,"role_play","LAURA",1,0,0,0
"1754","End",8,107,1754,"second_half_rp","TRAVIS","well, we don't know how wide. how wide?",11704.086,11707.006,2.92000000000007,10,205.479452054789,NA,"role_play","TRAVIS",1,0,0,0
"1755","End",8,107,1755,"second_half_rp","LAURA","well, that's what i mean.",11707.006,11708.45,1.44400000000132,7,290.858725761506,NA,"role_play","LAURA",1,0,0,0
"1756","End",8,107,1756,"second_half_rp","MATT","the passageway heading downward would probably be somewhere in the neighborhood of between 15 to 20 feet.",11708.45,11715.734,7.28399999999965,18,148.270181219117,NA,"role_play","MATT",0,0,0,1
"1757","End",8,107,1757,"second_half_rp","LAURA","what about a wonder woman situation where you. because you got the siege gauntlets on? and you make handholds?",11715.734,11726.658,10.9239999999991,20,109.849871841826,NA,"role_play","LAURA",1,0,0,0
"1758","End",8,107,1758,"second_half_rp","LIAM","how long a drop was it?",11726.658,11728.219,1.56099999999969,7,269.058295964178,NA,"role_play","LIAM",1,0,0,0
"1759","End",8,107,1759,"second_half_rp","MATT","well, the drop wasn't the issue. it was the 40 feet of lava that was curling down.",11728.219,11734.153,5.93400000000111,19,192.113245702694,NA,"role_play","MATT",0,0,0,1
"1760","End",8,107,1760,"second_half_rp","TRAVIS","you could fly down and put me in the necklace, if you want.",11734.153,11737.056,2.90300000000025,14,289.355838787437,NA,"role_play","TRAVIS",1,0,0,0
"1761","End",8,107,1761,"second_half_rp","LAURA","yeah, sure, that's what i did. popped trinket out, flew back up, grabbed grog, came back down.",11737.056,11743.348,6.29199999999946,19,181.182453909742,NA,"role_play","LAURA",1,0,0,0
"1762","End",8,107,1762,"second_half_rp","MATT","from a logistical standpoint, i recalled that.",11743.348,11745.045,1.69700000000012,8,282.85209192691,NA,"role_play","MATT",0,0,0,1
"1763","End",8,107,1763,"second_half_rp","TRAVIS","good call.",11745.045,11746.346,1.30099999999948,3,138.355111452784,NA,"role_play","TRAVIS",1,0,0,0
"1764","End",8,107,1764,"second_half_rp","MATT","okay, so what are you guys going to do?",11746.346,11749.387,3.04100000000108,10,197.303518579345,NA,"role_play","MATT",0,0,0,1
"1765","End",8,107,1765,"second_half_rp","TALIESIN","are the runes glowing? are the runes not glowing?",11749.387,11751.285,1.89799999999923,10,316.122233930582,NA,"role_play","TALIESIN",1,0,0,0
"1766","End",8,107,1766,"second_half_rp","MATT","no, the runes aren't glowing. you get the sense, scanlan, that it was less that they were glowing, more that your truesight revealed the presence",11751.285,11758.526,7.24099999999999,26,215.43985637343,NA,"role_play","MATT",0,0,0,1
"1767","End",8,107,1767,"second_half_rp","SAM","to me, everything is glowing a little bit.",11758.526,11761.114,2.58799999999974,9,208.655332302958,NA,"role_play","SAM",1,0,0,0
"1768","End",8,107,1768,"second_half_rp","MATT","you are a little neo in the matrix in this new physical form.",11761.114,11765,3.88600000000042,14,216.16057642818,NA,"role_play","MATT",0,0,0,1
"1769","End",8,107,1769,"second_half_rp","TALIESIN","tommy wiseau is what i'm getting from this. i'm going to take the sun stone out of its little container, and really light up the room, and just illuminate the whole room now.",11765,11780.178,15.1779999999999,36,142.311239952564,NA,"role_play","TALIESIN",1,0,0,0
"1770","End",8,107,1770,"second_half_rp","LAURA","is there a door knob or anything that looks like a seal?",11780.178,11783.575,3.39700000000084,13,229.614365616664,NA,"role_play","LAURA",1,0,0,0
"1771","End",8,107,1771,"second_half_rp","MATT","make an investigation check.",11783.575,11787.104,3.52899999999863,5,85.009917823779,NA,"role_play","MATT",0,0,0,1
"1772","End",8,107,1772,"second_half_rp","TALIESIN","thank you, somebody.",11787.104,11788.688,1.58400000000074,4,151.515151515081,NA,"role_play","TALIESIN",1,0,0,0
