"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2104","Attack_Conclave",4,39,2104,"second_half_rp","LIAM","i don't know what we're doing, i don't know why we're doing it. i don't know! i've just been thinking about it, i mean, what is the point of our lives?",11845.088,11856.855,11.7669999999998,38,193.762216367811,NA,"role_play","LIAM",1,0,0,0
"2105","Attack_Conclave",4,39,2105,"second_half_rp","LAURA","well, that's a very deep question.",11856.855,11860.126,3.27100000000064,8,146.744114949528,NA,"role_play","LAURA",1,0,0,0
"2106","Attack_Conclave",4,39,2106,"second_half_rp","LIAM","yeah. it's fine, let's go. i don't know what i missed. i can go wherever everybody wants to go.",11860.126,11867.503,7.37700000000041,23,187.067913786082,NA,"role_play","LIAM",1,0,0,0
"2107","Attack_Conclave",4,39,2107,"second_half_rp","LAURA","no. sit down! seems like a problem in your mind. are you mad because we're stealing gold? are you mad because everybody's running off in directions and you can't keep up? are you mad because you almost died?",11867.503,11887.516,20.012999999999,42,125.918153200426,NA,"role_play","LAURA",1,0,0,0
"2108","Attack_Conclave",4,39,2108,"second_half_rp","LIAM","no. when it was just you and me, i knew what we were doing. we were just trying to survive.",11887.516,11897.758,10.2420000000002,21,123.022847100173,NA,"role_play","LIAM",1,0,0,0
"2109","Attack_Conclave",4,39,2109,"second_half_rp","LAURA","right! that's really all we're doing now, just on a grander scale.",11897.758,11903.062,5.30400000000009,15,169.683257918549,NA,"role_play","LAURA",1,0,0,0
"2110","Attack_Conclave",4,39,2110,"second_half_rp","LIAM","we're running into this shit on purpose now. which is all right, when there's reason. i don't always know why we're doing the things we do. it was fun, breaking into that house. i'm good at it!",11903.062,11918.802,15.7399999999998,43,163.913595933929,NA,"role_play","LIAM",1,0,0,0
"2111","Attack_Conclave",4,39,2111,"second_half_rp","LAURA","yes, you are.",11918.802,11920.069,1.26699999999983,4,189.423835832702,NA,"role_play","LAURA",1,0,0,0
"2112","Attack_Conclave",4,39,2112,"second_half_rp","LIAM","i don't know why we did it! i don't know why i'm working with a large fucking beast of a man who seems to despise me. day after day.",11920.069,11931.801,11.732,33,168.769178315718,NA,"role_play","LIAM",1,0,0,0
"2113","Attack_Conclave",4,39,2113,"second_half_rp","LAURA","he doesn't despise you.",11931.801,11933.642,1.84100000000035,6,195.545898967915,NA,"role_play","LAURA",1,0,0,0
"2114","Attack_Conclave",4,39,2114,"second_half_rp","LIAM","the fuck he doesn't. i don't know why we're doing it. i don't know why we're with most of these people! and i love these people, but i don't know why we're doing it! and i just want you to think about a little bit too. and i walk out the door.",11933.642,11948.246,14.6039999999994,60,246.507806080537,NA,"role_play","LIAM",1,0,0,0
"2115","Attack_Conclave",4,39,2115,"second_half_rp","LAURA","i get ready for the evening.",11954.956,11956.661,1.70499999999993,7,246.33431085045,NA,"role_play","LAURA",1,0,0,0
"2116","Attack_Conclave",4,39,2116,"second_half_rp","MATT","okay. as the sun draws across the sky, pushing towards dusk as the light blue begins to turn to a somewhat purplish-orange hue, you all gather your materials, whatever attire you wish to bring, and make your way towards the cloudtop district. anyone wish to do anything else?",11956.661,11981.6,24.9390000000003,50,120.293516179476,NA,"role_play","MATT",0,0,0,1
"2117","Attack_Conclave",4,39,2117,"second_half_rp","LIAM","i'm going through my vast array of cloaks.",11981.6,11983.954,2.35399999999936,10,254.885301614343,NA,"role_play","LIAM",1,0,0,0
"2118","Attack_Conclave",4,39,2118,"second_half_rp","LIAM","and i'm taking the other one. and putting of all my many two cloaks, i'm going to put the other one on.",11985.894,11997.981,12.0869999999995,25,124.100273020605,NA,"role_play","LIAM",1,0,0,0
"2119","Attack_Conclave",4,39,2119,"second_half_rp","MATT","all right.",11997.981,11999.458,1.47700000000077,3,121.868652674276,NA,"role_play","MATT",0,0,0,1
"2120","Attack_Conclave",4,39,2120,"second_half_rp","SAM","can i swing by gilmore's and just see if he or sherri works there?",11999.458,12005.306,5.84799999999996,16,164.158686730507,NA,"role_play","SAM",1,0,0,0
"2121","Attack_Conclave",4,39,2121,"second_half_rp","MATT","sherri works there.",12005.306,12006.873,1.5669999999991,4,153.158902361288,NA,"role_play","MATT",0,0,0,1
"2122","Attack_Conclave",4,39,2122,"second_half_rp","SAM","sherri works there, if they're around?",12006.873,12009.795,2.92200000000048,8,164.271047227899,NA,"role_play","SAM",1,0,0,0
"2123","Attack_Conclave",4,39,2123,"second_half_rp","MATT","going to ask. sherri kinda greets you as you enter and goes, ""hello, scanlan. gilmore is back ""in westruun, weeks away from opening his new establishment, but can i help you?""",12009.795,12023.517,13.7219999999998,32,139.921294271975,NA,"role_play","MATT",0,0,0,1
"2124","Attack_Conclave",4,39,2124,"second_half_rp","SAM","two things. one, when he returns, he made me a potion, a while back. i'm running a bit low. it was a scrying sort of thing. when he gets back, maybe he can whip me up another batch for next time i come pay a visit, but also oh, yes?",12023.517,12041.473,17.9560000000001,52,173.758075295165,NA,"role_play","SAM",1,0,0,0
"2125","Attack_Conclave",4,39,2125,"second_half_rp","MATT","she puts up her hand for a second and walks off through the beaded curtains in the back, and comes back with gilmore.",12041.473,12047.02,5.54700000000048,24,259.599783666824,NA,"role_play","MATT",0,0,0,1
"2126","Attack_Conclave",4,39,2126,"second_half_rp","SAM","oh!",12047.02,12050.64,3.61999999999898,2,33.1491712707276,NA,"role_play","SAM",1,0,0,0
"2127","Attack_Conclave",4,39,2127,"second_half_rp","MATT","gilmore steps forth. ""terribly sorry, scanlan, trying to keep business right now kind of ""on the dl. there's a special event tonight."" and you see how dressed up he is. ""i imagine, being ""part of the council, you're probably invited too.""",12050.64,12067.111,16.4710000000014,44,160.28170724302,NA,"role_play","MATT",0,0,0,1
"2128","Attack_Conclave",4,39,2128,"second_half_rp","SAM","yes, i was just going there now.",12067.111,12069.047,1.93599999999969,8,247.93388429756,NA,"role_play","SAM",1,0,0,0
"2129","Attack_Conclave",4,39,2129,"second_half_rp","MATT","""oh, well, i'll accompany you!""",12069.047,12071.007,1.95999999999913,8,244.897959183783,NA,"role_play","MATT",0,0,0,1
"2130","Attack_Conclave",4,39,2130,"second_half_rp","SAM","all right, we'll save business for another day.",12071.007,12073.993,2.98600000000079,10,200.937709310061,NA,"role_play","SAM",1,0,0,0
"2131","Attack_Conclave",4,39,2131,"second_half_rp","MATT","""well, what business did you have?""",12073.993,12075.809,1.81599999999889,8,264.317180616901,NA,"role_play","MATT",0,0,0,1
"2132","Attack_Conclave",4,39,2132,"second_half_rp","SAM","i just wondered i may want to try to find someone at some point tonight. i don't know how.",12075.809,12083.365,7.55600000000049,21,166.754896770767,NA,"role_play","SAM",1,0,0,0
"2133","Attack_Conclave",4,39,2133,"second_half_rp","MATT","""hmm, scrying. we've had this conversation before.""",12083.365,12087.009,3.64400000000023,10,164.654226125127,NA,"role_play","MATT",0,0,0,1
"2134","Attack_Conclave",4,39,2134,"second_half_rp","SAM","yes, but a different sort, a less fecal sort.",12087.009,12091.164,4.15500000000065,10,144.404332129941,NA,"role_play","SAM",1,0,0,0
"2135","Attack_Conclave",4,39,2135,"second_half_rp","MATT","""not going to lie, i'm very glad to hear that.""",12091.164,12095.419,4.2549999999992,13,183.313748531174,NA,"role_play","MATT",0,0,0,1
"2136","Attack_Conclave",4,39,2136,"second_half_rp","LIAM","fecal matters.",12095.419,12098.329,2.90999999999985,3,61.8556701030959,NA,"role_play","LIAM",1,0,0,0
"2137","Attack_Conclave",4,39,2137,"second_half_rp","SAM","i don't know how to scry, i don't know how to find someone or what i need. i may have a hair strand or two, but i don't have much to go on.",12098.329,12108.745,10.4160000000011,37,213.133640552973,NA,"role_play","SAM",1,0,0,0
"2138","Attack_Conclave",4,39,2138,"second_half_rp","MATT","""that should be plenty. if i can't help you, i know a few that might be able to.""",12108.745,12111.583,2.83799999999974,21,443.974630021183,NA,"role_play","MATT",0,0,0,1
"2139","Attack_Conclave",4,39,2139,"second_half_rp","SAM","all right.",12111.583,12112.425,0.841999999998734,3,213.776722090583,NA,"role_play","SAM",1,0,0,0
"2140","Attack_Conclave",4,39,2140,"second_half_rp","MATT","""but! nevertheless."" and he adjusts his collar and he's very, very well dressed in his long, deep navy robes, a high collar that nips at the side of his neck. ""shall we?""",12112.425,12124.336,11.9110000000001,35,176.307614809839,NA,"role_play","MATT",0,0,0,1
"2141","Attack_Conclave",4,39,2141,"second_half_rp","SAM","absolutely. you lead!",12124.336,12128.23,3.89400000000023,4,61.6332819722613,NA,"role_play","SAM",1,0,0,0
"2142","Attack_Conclave",4,39,2142,"second_half_rp","MATT","he leads you out towards the cloudtop.",12128.23,12129.756,1.52599999999984,8,314.54783748365,NA,"role_play","MATT",0,0,0,1
"2143","Attack_Conclave",4,39,2143,"second_half_rp","TRAVIS","could i have also gone to gilmore's?",12129.756,12132.033,2.27700000000004,9,237.154150197624,NA,"role_play","TRAVIS",1,0,0,0
"2144","Attack_Conclave",4,39,2144,"second_half_rp","MATT","if you'd like to.",12132.033,12133.038,1.00500000000102,6,358.208955223518,NA,"role_play","MATT",0,0,0,1
"2145","Attack_Conclave",4,39,2145,"second_half_rp","SAM","oh! oh, grog! oh, jesus!",12133.038,12135.769,2.73099999999977,6,131.819846210191,NA,"role_play","SAM",1,0,0,0
"2146","Attack_Conclave",4,39,2146,"second_half_rp","TRAVIS","no no no, just, we go in together and when he's talking to gilmore, i find one of the lesser",12135.769,12139.556,3.78700000000026,21,332.717190388147,NA,"role_play","TRAVIS",1,0,0,0
"2147","Attack_Conclave",4,39,2147,"second_half_rp","MATT","do you sell lockpicks here?",12139.556,12147.967,8.41100000000006,6,42.8010938057303,NA,"role_play","MATT",0,0,0,1
"2148","Attack_Conclave",4,39,2148,"second_half_rp","MATT","the other clerk is probably a new hire, you haven't seen him here before. young, early 20s, very, very thin hair, kind of waify. ""lockpicks? this isn't""",12147.967,12163.065,15.098,30,119.221088885946,NA,"role_play","MATT",0,0,0,1
"2149","Attack_Conclave",4,39,2149,"second_half_rp","TRAVIS","yeah, you know. i keep locking myself in the shitter and i'm really tired of asking people to come let me out. it's really",12163.065,12169.283,6.21799999999894,26,250.884528787434,NA,"role_play","TRAVIS",1,0,0,0
"2150","Attack_Conclave",4,39,2150,"second_half_rp","MATT","""i wish i could help. those are outlawed, i'm sorry. that's not really""",12169.283,12173.777,4.4940000000006,17,226.969292389823,NA,"role_play","MATT",0,0,0,1
"2151","Attack_Conclave",4,39,2151,"second_half_rp","TRAVIS","look, i've got these huge clumsy-fuck hands. is there anything you could give me, maybe magical, that would just keep me from being embarrassed in front of my friends? it smells so bad and then they all come and the door opens and it's just awful!",12173.777,12188.096,14.3189999999995,50,209.511837418821,NA,"role_play","TRAVIS",1,0,0,0
"2152","Attack_Conclave",4,39,2152,"second_half_rp","MATT","as you're getting closer and closer to him, this, looming goliath who's feigning fear and worry in his face, the guy just retracts. ""i'm sorry! i don't we're closing shop!""",12188.096,12198.08,9.98400000000038,36,216.346153846146,NA,"role_play","MATT",0,0,0,1
"2153","Attack_Conclave",4,39,2153,"second_half_rp","TRAVIS","no, do you have like a wand or a potion or like, a thing",12198.08,12200.277,2.19700000000012,14,382.339553937167,NA,"role_play","TRAVIS",1,0,0,0
"2154","Attack_Conclave",4,39,2154,"second_half_rp","MATT","""good night!"" and he runs up the stairs to the second floor.",12200.277,12203.238,2.96099999999933,14,283.687943262475,NA,"role_play","MATT",0,0,0,1
"2155","Attack_Conclave",4,39,2155,"second_half_rp","TRAVIS","fucking shit.",12203.238,12204.447,1.20900000000074,3,148.883374689735,NA,"role_play","TRAVIS",1,0,0,0
"2156","Attack_Conclave",4,39,2156,"second_half_rp","TRAVIS","lovely goods you have here. i'll let myself out.",12210.392,12218.845,8.45299999999952,11,78.0787885957693,NA,"role_play","TRAVIS",1,0,0,0
"2157","Attack_Conclave",4,39,2157,"second_half_rp","MATT","""we'll come with you don't worry!"" he puts his other arm out.",12218.845,12223.838,4.99300000000039,16,192.269176847571,NA,"role_play","MATT",0,0,0,1
"2158","Attack_Conclave",4,39,2158,"second_half_rp","TRAVIS","all right.",12223.838,12226.645,2.8070000000007,3,64.1254007837389,NA,"role_play","TRAVIS",1,0,0,0
"2159","Attack_Conclave",4,39,2159,"second_half_rp","MATT","the three of you arm in arm.",12226.645,12227.746,1.10099999999875,8,435.967302452812,NA,"role_play","MATT",0,0,0,1
"2160","Attack_Conclave",4,39,2160,"second_half_rp","LIAM","he's currently like this.",12227.746,12229.048,1.3020000000015,6,276.497695852216,NA,"role_play","LIAM",1,0,0,0
"2161","Attack_Conclave",4,39,2161,"second_half_rp","MATT","yeah! he's, like, lifted.",12229.048,12230.512,1.46399999999994,6,245.901639344272,NA,"role_play","MATT",0,0,0,1
"2162","Attack_Conclave",4,39,2162,"second_half_rp","SAM","it's the wizard of oz!",12230.512,12231.971,1.45899999999892,7,287.868403015977,NA,"role_play","SAM",1,0,0,0
"2163","Attack_Conclave",4,39,2163,"second_half_rp","MATT","yeah! you skip along, the rest of you make your way to the cloudtop, and you make your way around the stage and it's against the wall, near one of the entrances to the cloudtop, but on the interior. and you can see there is a rather large stage up against the wall. there is already a crowd gathered. you see merchants, highborn families, political guests, upper-station military, a number of well-dressed representatives from all over emon have gathered for this. you guys meet up with the rest of the group and you kind of, you know, gravitate. gilmore gives everyone a quick wave and gives you a respectful nod. ""aha! yes!"" and he wanders off and starts mingling with some of the other guests. just as the sun vanishes beneath the distant horizon, a procession of palace guards approach the area, the crowd parting, as uriel arrives with the escort, flanked by his family, and the current inner council of tal'dorei with arbiter brom, seeker asum, tofor brotorus. allura is absent of course, for being in whitestone. they all step onto the stage along with the guards as well, as cheers and light applause begins to break out. not crazy go wild, but just like ""hooray.""",12231.971,12313.394,81.4230000000007,212,156.221215135771,NA,"role_play","MATT",0,0,0,1
"2164","Attack_Conclave",4,39,2164,"second_half_rp","MARISHA","rich people clapping, sure.",12313.394,12314.406,1.01200000000063,5,296.442687746852,NA,"role_play","MARISHA",1,0,0,0
"2165","Attack_Conclave",4,39,2165,"second_half_rp","MATT","yeah, you know.",12314.406,12315.934,1.52799999999843,4,157.068062827387,NA,"role_play","MATT",0,0,0,1
"2166","Attack_Conclave",4,39,2166,"second_half_rp","MATT","guards have already set up a few chairs on the stage. uriel begins to sit on one as his family gathers behind it, and he puts his hand out and motions to everybody to go ahead and hush down. as he does, he stands up from his chair. ""friends and family. allies of this fair ""city of emon. houses-in-arms to the tal'dorei family. guests, guardians and law-keepers alike. i ""thank you for coming on such short notice. now, it has not escaped me that talk spreads quickly ""within these walls, and rumors only seek to undermine trust. it is true lord riskel daxio, ""honored member of our council and overseer of development within emon for many years, has ""unfortunately passed away. we mourn our friend, and ask you all to respect his legacy enough to ""not to smear his name. that being said, this was just one of many hardships that has befallen our ""council and my family this past year. many that have left me with a terrible burden. we've been ""faced with deceit, and i failed to see it. we've been beset with allies in need, and i have been ""noncommittal in aiding them. we've been clouded by demonic powers, and i've failed to protect my ""family. and my responsibility to all of you. i look back at my bloodline, at my father and his ""father before him, and i plainly see what i am not. these times are different. this wonderful ""city has grown these past centuries into something grand: a beacon of civilization, here in these ""lands that my ancestors gave name to. my family has built us up, and i feel that there is little ""more my family can accomplish for the greatness of these lands. it has outgrown our meager guidance. ""i did not choose to be your sovereign; it was by blood that i came into this. and i did my very, ""very best to live up to your expectations. i can see the future of you all and i wish to safeguard ""it, by leaving it not in one hand, but the hands of many. as of the end of this week, i will be ""stepping down as your sovereign. the tal'dorei bloodline will no longer hold the fate of this ""realm. we will instead leave the council to rule."" and he looks about at the other council members, on out to you, out to the rest of the group. ""there will be a chosen few, exemplary members of ""our society, who will step up and aid in this task, and join the council as well. you, the ""peoples of emon, will be the ones to guide us to a new age of prosperity."" at this point now the claps come in again and some cheers happen. there's a little bit of confusion in the crowd, but for the most part everyone seems to be into it. at this moment, one of the guards hurries up the side of the stage and, you notice, whispers something into asum's ear, who leans over and gives a nod and worried expression. vex.",12317.425,12569.101,251.676000000001,530,126.352929957564,NA,"role_play","MATT",0,0,0,1
"2167","Attack_Conclave",4,39,2167,"second_half_rp","LAURA","yay!",12569.101,12576.268,7.16699999999946,2,16.7434072833834,NA,"role_play","LAURA",1,0,0,0
"2168","Attack_Conclave",4,39,2168,"second_half_rp","SAM","don't forget to subscribe to geek and sundry, so you can see archives of the show and many others! i don't even know",12580.618,12592.582,11.9639999999999,25,125.376128385156,NA,"role_play","SAM",1,0,0,0
"2169","Attack_Conclave",4,39,2169,"second_half_rp","LAURA","wait.",12592.582,12594.003,1.42100000000028,2,84.4475721322848,NA,"role_play","LAURA",1,0,0,0
"2170","Attack_Conclave",4,39,2170,"second_half_rp","TRAVIS","it's hard, right? when one ear's in and one ear's out, it's tough. i was trying to plug it.",12594.003,12603.102,9.09900000000016,24,158.259149357069,NA,"role_play","TRAVIS",1,0,0,0
"2171","Attack_Conclave",4,39,2171,"second_half_rp","SAM","remember, liam doesn't really hate travis in real life!",12603.102,12606.681,3.57899999999972,11,184.409052808061,NA,"role_play","SAM",1,0,0,0
"2172","Attack_Conclave",4,39,2172,"second_half_rp","LAURA","wait, wait. as soon as i notice that, i touch grog and vax's shoulders and i point up really fast.",12609.36,12618.756,9.39599999999882,22,140.485312899124,NA,"role_play","LAURA",1,0,0,0
"2173","Attack_Conclave",4,39,2173,"second_half_rp","MATT","you look up and you guys all gather this as well. you can see, piercing out of some of the cloud cover above, what looks to be two fast-moving streaks of color, black and red. they just. and then you can't see them any more.",12618.756,12631.683,12.9270000000015,48,222.789510327196,NA,"role_play","MATT",0,0,0,1
"2174","Attack_Conclave",4,39,2174,"second_half_rp","LAURA","could i tell from my favored enemy-ness that it was dragons?",12631.683,12636.913,5.22999999999956,13,149.139579349917,NA,"role_play","LAURA",1,0,0,0
"2175","Attack_Conclave",4,39,2175,"second_half_rp","MATT","you can make a hefty perception check if you like to see exactly how much detail you can make out.",12636.913,12642.219,5.30599999999868,21,237.467018469716,NA,"role_play","MATT",0,0,0,1
"2176","Attack_Conclave",4,39,2176,"second_half_rp","TRAVIS","can i look up, too?",12642.219,12645.335,3.11599999999999,6,115.532734274712,NA,"role_play","TRAVIS",1,0,0,0
"2177","Attack_Conclave",4,39,2177,"second_half_rp","MATT","no. i'm giving her this because of her really high perception.",12645.335,12648.879,3.54400000000169,13,220.09029345362,NA,"role_play","MATT",0,0,0,1
"2178","Attack_Conclave",4,39,2178,"second_half_rp","LAURA","no, that was wrong. 23.",12648.879,12650.519,1.63999999999942,6,219.512195122029,NA,"role_play","LAURA",1,0,0,0
"2179","Attack_Conclave",4,39,2179,"second_half_rp","MATT","23. it's hard to make out details from this distance. they're moving quick.",12650.519,12655.206,4.6869999999999,16,204.821847663755,NA,"role_play","MATT",0,0,0,1
"2180","Attack_Conclave",4,39,2180,"second_half_rp","LAURA","one black and one red?",12655.206,12657.444,2.23799999999937,6,160.85790884723,NA,"role_play","LAURA",1,0,0,0
"2181","Attack_Conclave",4,39,2181,"second_half_rp","MATT","uriel now goes, ""i am beyond confident that all doubts in the capabilities of those i leave ""the city to, and more"" and it's at this point you start hearing bells going off around the city. tops of walls in the distance. you recognize these. these are warning bells. at which point the crowd starts murmuring and getting nervous, and uriel puts his hand out. ""please, please. i""",12657.444,12682.857,25.4130000000005,70,165.269743831894,NA,"role_play","MATT",0,0,0,1
"2182","Attack_Conclave",4,39,2182,"second_half_rp","LAURA","can i use my primeval awareness to see if it's actually dragons close by?",12682.857,12687.123,4.26599999999962,16,225.035161744042,NA,"role_play","LAURA",1,0,0,0
"2183","Attack_Conclave",4,39,2183,"second_half_rp","MATT","okay. you begin to concentrate on that for the moment. asum now steps up and says, ""everyone, ""if i might ask you to all quickly make your way to your respective homes. there is a small emergency ""we must attend to."" at this point, you guys hear this sound and you turn around just in time to see what looks to be a large, larger than you've seen before, white dragon just slam into the side of allura's tower in the distance. claws clunk into the side, digging into the stonework, wings unfurled, it looks into the upper window of where her actual parlor is and peeks in for a second before just unleashing a blast of icy cold magical breath into the inside of the tower. you can see now, screams start tearing around you as the guards start getting their weapons ready. at which point, the dragon pulls its head back and looks about at everyone screaming, and pushes off the tower. as it does you see the stonework crack, and the top of allura's tower shatter",12687.123,12748.898,61.7749999999996,182,176.770538243627,NA,"role_play","MATT",0,0,0,1
"2184","Attack_Conclave",4,39,2184,"second_half_rp","LAURA","oh, my god!",12748.898,12750.132,1.23400000000038,4,194.489465153911,NA,"role_play","LAURA",1,0,0,0
"2185","Attack_Conclave",4,39,2185,"second_half_rp","MATT","and then begin to collapse, smashing into the city streets around you. at which point, the dragon and takes off again above you. at this point in time: utter chaos has been unleashed, and you can see now the guards are rushing uriel off the table. you guys are there caught amongst this chaos. at this very moment, as the white dragon heads deeper into the city, you hear a loud impact that silences the chaotic air around you, as the wall that the stage is buttressed up against now has perched above it an enormous vision of death: a grinning ancient green dragon. its wings are curled around its form as it looks down at the rest of you in the middle of this open space and goes, ""delicious cattle. raishan enjoys the taste of fear.""",12750.132,12809.692,59.5599999999995,138,139.019476158497,NA,"role_play","MATT",0,0,0,1
"2186","Attack_Conclave",4,39,2186,"second_half_rp","LAURA AND MARISHA","raishan?",12809.692,12811.14,1.44800000000032,2,82.8729281767773,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2187","Attack_Conclave",4,39,2187,"second_half_rp","MATT","at which point it leaps down onto the stage, crushing part of it. i would like you all to roll initiative.",12811.14,12816.951,5.81099999999969,22,227.155394940642,NA,"role_play","MATT",0,0,0,1
"2188","Attack_Conclave",4,39,2188,"combat","MARISHA","no, what?!",12816.951,12820.005,3.05400000000009,3,58.9390962671889,2,"combat","MARISHA",1,0,0,0
"2189","Attack_Conclave",4,39,2189,"combat","SAM","we can't fight four dragons. can we?",12820.005,12823.861,3.85600000000159,9,140.041493775876,2,"combat","SAM",1,0,0,0
"2190","Attack_Conclave",4,39,2190,"combat","MARISHA","wait, did you say four? he didn't say four.",12823.861,12825.812,1.95099999999911,11,338.288057406612,2,"combat","MARISHA",1,0,0,0
"2191","Attack_Conclave",4,39,2191,"combat","LAURA AND SAM","there's a red and a black, a white and a green.",12825.812,12828.322,2.51000000000022,13,310.756972111527,2,"combat","LAURA AND SAM",1,0,0,0
"2192","Attack_Conclave",4,39,2192,"combat","TRAVIS","are the red and black dragons?",12828.322,12829.754,1.4320000000007,7,293.296089385332,2,"combat","TRAVIS",1,0,0,0
"2193","Attack_Conclave",4,39,2193,"combat","LAURA","they were red and black of course they were fucking dragons!",12829.754,12831.447,1.6929999999993,12,425.280567040932,2,"combat","LAURA",1,0,0,0
"2194","Attack_Conclave",4,39,2194,"combat","TRAVIS","you're sure?",12831.447,12832.512,1.06500000000051,4,225.352112675949,2,"combat","TRAVIS",1,0,0,0
"2195","Attack_Conclave",4,39,2195,"combat","LAURA","everything else was dragons; why wouldn't it be dragons?",12832.512,12836.219,3.70699999999852,11,178.041543026778,2,"combat","LAURA",1,0,0,0
"2196","Attack_Conclave",4,39,2196,"combat","TALIESIN","for the love of god and all that is holy.",12836.219,12838.11,1.89100000000144,11,349.021681649655,2,"combat","TALIESIN",1,0,0,0
"2197","Attack_Conclave",4,39,2197,"combat","MARISHA","oh jesus christ, taliesin.",12838.11,12841.575,3.46500000000015,5,86.5800865800829,2,"combat","MARISHA",1,0,0,0
"2198","Attack_Conclave",4,39,2198,"combat","LAURA","are we fighting something now?",12841.575,12846.379,4.80400000000009,6,74.9375520399653,2,"combat","LAURA",1,0,0,0
"2199","Attack_Conclave",4,39,2199,"combat","MARISHA","are we just fighting one?",12846.379,12847.49,1.11099999999897,6,324.032403240625,2,"combat","MARISHA",1,0,0,0
"2200","Attack_Conclave",4,39,2200,"combat","SAM","oh, hi, dragon!",12847.49,12849.231,1.74099999999999,4,137.851809304998,2,"combat","SAM",1,0,0,0
"2201","Attack_Conclave",4,39,2201,"combat","LAURA","oh, hi, dragon, you're my favourite customer.",12849.231,12854.453,5.22199999999975,9,103.408655687481,2,"combat","LAURA",1,0,0,0
"2202","Attack_Conclave",4,39,2202,"combat","MATT","grog and vex were there. percy was here. pike was here.",12854.453,12859.202,4.7489999999998,12,151.610865445363,2,"combat","MATT",0,0,0,1
"2203","Attack_Conclave",4,39,2203,"combat","SAM","don't worry, i'll kill it with music.",12859.202,12861.458,2.25600000000122,10,265.957446808367,2,"combat","SAM",1,0,0,0
"2204","Attack_Conclave",4,39,2204,"combat","MARISHA","holy balls!",12861.458,12863.35,1.89199999999983,3,95.1374207188249,2,"combat","MARISHA",1,0,0,0
"2205","Attack_Conclave",4,39,2205,"combat","MATT","and this is the chaotic pattern of individuals amongst here.",12863.35,12873.065,9.71500000000015,11,67.9361811631487,2,"combat","MATT",0,0,0,1
"2206","Attack_Conclave",4,39,2206,"combat","SAM","my god, look at all those fuckers!",12873.065,12875.745,2.68000000000029,8,179.104477611921,2,"combat","SAM",1,0,0,0
"2207","Attack_Conclave",4,39,2207,"combat","MATT","all right! now, if i could go ahead and have the initiative scores from you guys. 25 to 20?",12875.745,12888.882,13.1369999999988,20,91.3450559488551,2,"combat","MATT",0,0,0,1
"2208","Attack_Conclave",4,39,2208,"combat","TRAVIS","20 again.",12888.882,12890.405,1.52300000000105,3,118.187787261902,2,"combat","TRAVIS",1,0,0,0
"2209","Attack_Conclave",4,39,2209,"combat","MATT","anybody else? all right. okay. 20 to 15?",12890.405,12899.797,9.39199999999983,9,57.4957410562191,2,"combat","MATT",0,0,0,1
"2210","Attack_Conclave",4,39,2210,"combat","LIAM","15 again.",12899.797,12900.775,0.977999999999156,3,184.04907975476,2,"combat","LIAM",1,0,0,0
"2211","Attack_Conclave",4,39,2211,"combat","MARISHA","15 as well.",12900.775,12902.206,1.43100000000049,4,167.714884695959,2,"combat","MARISHA",1,0,0,0
"2212","Attack_Conclave",4,39,2212,"combat","MATT","all right. ten to five?",12902.206,12907.409,5.20299999999952,6,69.1908514318726,2,"combat","MATT",0,0,0,1
"2213","Attack_Conclave",4,39,2213,"combat","LAURA","14.",12907.409,12908.453,1.04399999999987,2,114.942528735647,2,"combat","LAURA",1,0,0,0
"2214","Attack_Conclave",4,39,2214,"combat","MATT","oh, 14, sorry. 14.",12908.453,12910.675,2.22199999999975,5,135.01350135015,2,"combat","MATT",0,0,0,1
"2215","Attack_Conclave",4,39,2215,"combat","SAM","13.",12910.675,12912.913,2.23800000000119,2,53.6193029490331,2,"combat","SAM",1,0,0,0
"2216","Attack_Conclave",4,39,2216,"combat","MATT","scanlan, pike is after you. percy, what did you get?",12912.913,12918.957,6.04399999999987,11,109.19920582396,2,"combat","MATT",0,0,0,1
"2217","Attack_Conclave",4,39,2217,"combat","TALIESIN","nine.",12918.957,12920.321,1.36399999999958,2,87.97653958947,2,"combat","TALIESIN",1,0,0,0
"2218","Attack_Conclave",4,39,2218,"combat","MATT","all right.",12920.321,12922.041,1.71999999999935,3,104.651162790738,2,"combat","MATT",0,0,0,1
"2219","Attack_Conclave",4,39,2219,"combat","LAURA","the castle looks really badass. it's just off of camera.",12922.041,12925.53,3.4890000000014,12,206.362854686074,2,"combat","LAURA",1,0,0,0
"2220","Attack_Conclave",4,39,2220,"combat","MATT","is it? let me see if i can scoot this forward a little bit for you guys. now. top of the round, grog you're up.",12925.53,12937.026,11.4959999999992,27,140.918580375793,2,"combat","MATT",0,0,0,1
"2221","Attack_Conclave",4,39,2221,"combat","LAURA","are we really fighting this right now?",12937.026,12939.119,2.09300000000076,8,229.335881509712,2,"combat","LAURA",1,0,0,0
"2222","Attack_Conclave",4,39,2222,"combat","MATT","right there. you're right there, where the red base is.",12939.119,12942.846,3.72699999999895,12,193.184867185458,2,"combat","MATT",0,0,0,1
