"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"711","Fall_Conclave",6,80,711,"combat","TRAVIS","a whole bunch of cheese here.",3528.77,3530.53,1.76000000000022,7,238.636363636334,1,"combat","TRAVIS",1,0,0,0
"712","Fall_Conclave",6,80,712,"combat","MATT","yep. okay. that ends the lair action.",3530.53,3534.24,3.70999999999958,8,129.38005390837,1,"combat","MATT",0,0,0,1
"713","Fall_Conclave",6,80,713,"combat","LAURA","next turn with disadvantage.",3534.27,3536.38,2.11000000000013,5,142.180094786721,1,"combat","LAURA",1,0,0,0
"714","Fall_Conclave",6,80,714,"combat","MATT","it is now raishan's turn.",3537.84,3540.25,2.40999999999985,7,174.273858921172,1,"combat","MATT",0,0,0,1
"715","Fall_Conclave",6,80,715,"combat","LAURA","oh, that was a lair action?",3540.25,3542.05,1.80000000000018,7,233.33333333331,1,"combat","LAURA",1,0,0,0
"716","Fall_Conclave",6,80,716,"combat","MATT","yeah. -",3542.05,3543.89,1.83999999999969,2,65.2173913043588,1,"combat","MATT",0,0,0,1
"717","Fall_Conclave",6,80,717,"combat","TRAVIS","we should just call that raishan's turn.",3543.89,3546.26,2.37000000000035,9,227.84810126579,1,"combat","TRAVIS",1,0,0,0
"718","Fall_Conclave",6,80,718,"combat","MATT","nah. you watch as through the cloud of lightning that's kind of swirling, a small dragon-like form just pierces through momentarily. it's still see-through. you can see the rest of the swirling storm around it, but it's enough of that predator-like appearance, where it just shapes and shimmies, or shimmers through the vicinity. it shimmies through. as it does, you watch this claw kind of lift up as this low echoing voice...",3546.26,3577.75,31.4899999999998,79,150.523975865355,1,"combat","MATT",0,0,0,1
"719","Fall_Conclave",6,80,719,"combat","LAURA","this is all of us with the light. all of us with the heat.",3581.36,3584.33,2.9699999999998,15,303.030303030323,1,"combat","LAURA",1,0,0,0
"720","Fall_Conclave",6,80,720,"combat","TALIESIN","okay, what is this?",3584.36,3585.57,1.21000000000004,5,247.933884297513,1,"combat","TALIESIN",1,0,0,0
"721","Fall_Conclave",6,80,721,"combat","LAURA","it's gonna do something, i know it.",3585.6,3587.45,1.84999999999991,9,291.891891891906,1,"combat","LAURA",1,0,0,0
"722","Fall_Conclave",6,80,722,"combat","TALIESIN","we're we're all",3587.48,3590.36,2.88000000000011,5,104.166666666663,1,"combat","TALIESIN",1,0,0,0
"723","Fall_Conclave",6,80,723,"combat","MATT","okay, 30 foot cubes.",3590.39,3591.84,1.45000000000027,5,206.896551724099,1,"combat","MATT",0,0,0,1
"724","Fall_Conclave",6,80,724,"combat","TALIESIN","we're all just gonna turn inside out and that'll be the end.",3591.87,3594.6,2.73000000000002,15,329.670329670327,1,"combat","TALIESIN",1,0,0,0
"725","Fall_Conclave",6,80,725,"combat","TRAVIS","we'll all turn into chickens.",3594.63,3596.18,1.54999999999973,7,270.967741935532,1,"combat","TRAVIS",1,0,0,0
"726","Fall_Conclave",6,80,726,"combat","TALIESIN","it's gonna be like john carpenter's the thing.",3596.18,3598.03,1.85000000000036,11,356.756756756687,1,"combat","TALIESIN",1,0,0,0
"727","Fall_Conclave",6,80,727,"combat","TRAVIS","and then the eggs will turn into big chickens.",3598.06,3600.21,2.15000000000009,10,279.069767441849,1,"combat","TRAVIS",1,0,0,0
"728","Fall_Conclave",6,80,728,"combat","LIAM","first, we'll all mash together.",3600.24,3603.12,2.88000000000011,7,145.833333333328,1,"combat","LIAM",1,0,0,0
"729","Fall_Conclave",6,80,729,"combat","TALIESIN","and then get separated out into equal piles.",3603.15,3605.6,2.44999999999982,9,220.408163265322,1,"combat","TALIESIN",1,0,0,0
"730","Fall_Conclave",6,80,730,"combat","LAURA","oh, geez.",3605.63,3606.87,1.23999999999978,3,145.161290322606,1,"combat","LAURA",1,0,0,0
"731","Fall_Conclave",6,80,731,"combat","MATT","yeah, 30 foot cube. i can only get she can only get vex, pike and grog, but i need the three of you to make a constitution saving throw.",3607,3614.84,7.84000000000015,30,229.59183673469,1,"combat","MATT",0,0,0,1
"732","Fall_Conclave",6,80,732,"combat","TRAVIS","constitution?",3614.84,3616.18,1.33999999999969,2,89.5522388059908,1,"combat","TRAVIS",1,0,0,0
"733","Fall_Conclave",6,80,733,"combat","MATT","yes.",3616.21,3617.24,1.02999999999975,2,116.504854368961,1,"combat","MATT",0,0,0,1
"734","Fall_Conclave",6,80,734,"combat","LAURA","damn it!",3617.27,3618.33,1.05999999999995,3,169.811320754726,1,"combat","LAURA",1,0,0,0
"735","Fall_Conclave",6,80,735,"combat","TALIESIN","♪ constitution ♪ ♪ come on ♪♪",3618.36,3621.3,2.94000000000005,5,102.040816326529,1,"combat","TALIESIN",1,0,0,0
"736","Fall_Conclave",6,80,736,"combat","LIAM","yeah. i don't get any bonus though. twenty-one?",3621.33,3626.42,5.09000000000015,11,129.666011787816,1,"combat","LIAM",1,0,0,0
"737","Fall_Conclave",6,80,737,"combat","TALIESIN","nice.",3626.45,3627.48,1.0300000000002,2,116.504854368909,1,"combat","TALIESIN",1,0,0,0
"738","Fall_Conclave",6,80,738,"combat","LIAM","oh, thank god.",3627.51,3628.48,0.9699999999998,4,247.422680412422,1,"combat","LIAM",1,0,0,0
"739","Fall_Conclave",6,80,739,"combat","TRAVIS","-",3628.51,3630.48,1.9699999999998,2,60.9137055837625,1,"combat","TRAVIS",1,0,0,0
"740","Fall_Conclave",6,80,740,"combat","LAURA","oh, oh. you roll for pike.",3630.51,3632.63,2.11999999999989,7,198.11320754718,1,"combat","LAURA",1,0,0,0
"741","Fall_Conclave",6,80,741,"combat","LIAM","okay. she gets the meteor. i hope it's good.",3632.66,3636.72,4.05999999999995,11,162.561576354682,1,"combat","LIAM",1,0,0,0
"742","Fall_Conclave",6,80,742,"combat","IT'S A ONE.
LAURA","oh, no!",3636.75,3639.33,2.57999999999993,3,69.7674418604671,1,"combat","IT'S A ONE.
LAURA",1,0,0,0
"743","Fall_Conclave",6,80,743,"combat","MATT","well, vex and pike both failed.",3639.36,3642.33,2.9699999999998,7,141.414141414151,1,"combat","MATT",0,0,0,1
"744","Fall_Conclave",6,80,744,"combat","LAURA","oh, that's as high as i get without a natural 20, man!",3642.36,3646.39,4.02999999999975,14,208.43672456577,1,"combat","LAURA",1,0,0,0
"745","Fall_Conclave",6,80,745,"combat","MATT","it's a spell dc of 22, i'm sorry.",3646.42,3648.27,1.84999999999991,11,356.756756756774,1,"combat","MATT",0,0,0,1
"746","Fall_Conclave",6,80,746,"combat","SAM","whoa.",3648.3,3649.75,1.44999999999982,2,82.7586206896656,1,"combat","SAM",1,0,0,0
"747","Fall_Conclave",6,80,747,"combat","MATT","you and pike both suffer 57 points of necrotic damage.",3649.78,3652.75,2.9699999999998,11,222.222222222237,1,"combat","MATT",0,0,0,1
"748","Fall_Conclave",6,80,748,"combat","LAURA","fucking shit!",3652.78,3654.72,1.9399999999996,3,92.7835051546583,1,"combat","LAURA",1,0,0,0
"749","Fall_Conclave",6,80,749,"combat","TRAVIS","oh, fuck.",3654.75,3656.18,1.42999999999984,3,125.87412587414,1,"combat","TRAVIS",1,0,0,0
"750","Fall_Conclave",6,80,750,"combat","MATT","grog, you take half as much. so, it'd be 28. twenty-eight points necrotic damage. suddenly, you feel the very air itself go gray. the color is taken from your vision and your life force is drawn out of you through abi-dalzim's horrid wilting.",3656.21,3678.21,22,48,130.909090909091,1,"combat","MATT",0,0,0,1
"751","Fall_Conclave",6,80,751,"combat","SAM","horde wilting? the air is drawn from your lungs. you feel your skin crack and tighten against your skeleton.",3678.24,3684.66,6.42000000000007,20,186.915887850465,1,"combat","SAM",1,0,0,0
"752","Fall_Conclave",6,80,752,"combat","MARISHA","adele dazeem's",3684.66,3686.3,1.64000000000033,3,109.756097560954,1,"combat","MARISHA",1,0,0,0
"753","Fall_Conclave",6,80,753,"combat","MATT","adele dazeem's horrid wilting.",3686.33,3688.1,1.76999999999998,6,203.389830508477,1,"combat","MATT",0,0,0,1
"754","Fall_Conclave",6,80,754,"combat","TRAVIS","amazing, yes. change it, don't ever say it right.",3690.21,3695.69,5.48000000000002,11,120.437956204379,1,"combat","TRAVIS",1,0,0,0
"755","Fall_Conclave",6,80,755,"combat","MATT","that's what it is now going forward.",3695.72,3697.78,2.0600000000004,9,262.135922330046,1,"combat","MATT",0,0,0,1
"756","Fall_Conclave",6,80,756,"combat","LAURA","man!",3697.81,3699.33,1.51999999999998,2,78.9473684210536,1,"combat","LAURA",1,0,0,0
"757","Fall_Conclave",6,80,757,"combat","SAM","are you alive?",3699.36,3700.54,1.17999999999984,4,203.389830508503,1,"combat","SAM",1,0,0,0
"758","Fall_Conclave",6,80,758,"combat","LAURA","no, i'm i'm unconscious, so is pike.",3700.57,3702.33,1.75999999999976,10,340.909090909137,1,"combat","LAURA",1,0,0,0
"759","Fall_Conclave",6,80,759,"combat","MATT","oh, shit. well, pike is not unconscious.",3702.36,3705.78,3.42000000000007,8,140.350877192979,1,"combat","MATT",0,0,0,1
"760","Fall_Conclave",6,80,760,"combat","LAURA","pike came back.",3707.48,3709.03,1.55000000000018,4,154.838709677401,1,"combat","LAURA",1,0,0,0
"761","Fall_Conclave",6,80,761,"combat","MATT","wait, did her armor get used last battle?",3709.06,3710.92,1.86000000000013,9,290.322580645141,1,"combat","MATT",0,0,0,1
"762","Fall_Conclave",6,80,762,"combat","LAURA","-i don't think it did. it didn't?",3710.92,3712.33,1.40999999999985,11,468.085106383027,1,"combat","LAURA",1,0,0,0
"763","Fall_Conclave",6,80,763,"combat","TRAVIS","it got used once, where was it?",3712.36,3714.51,2.15000000000009,8,223.255813953479,1,"combat","TRAVIS",1,0,0,0
"764","Fall_Conclave",6,80,764,"combat","TALIESIN","previously, in a previous battle.",3714.54,3716.51,1.97000000000025,6,182.741116751245,1,"combat","TALIESIN",1,0,0,0
"765","Fall_Conclave",6,80,765,"combat","LAURA","against? -",3716.54,3717.75,1.21000000000004,2,99.1735537190053,1,"combat","LAURA",1,0,0,0
"766","Fall_Conclave",6,80,766,"combat","LAURA","oh, yeah.",3717.78,3719.57,1.78999999999996,3,100.558659217879,1,"combat","LAURA",1,0,0,0
"767","Fall_Conclave",6,80,767,"combat","TALIESIN","how do i remember this? that's horrifying.",3719.6,3722.39,2.78999999999996,9,193.548387096777,1,"combat","TALIESIN",1,0,0,0
"768","Fall_Conclave",6,80,768,"combat","MATT","the fire giant of",3722.42,3724.18,1.75999999999976,4,136.363636363655,1,"combat","MATT",0,0,0,1
"769","Fall_Conclave",6,80,769,"combat","TALIESIN","at the battle at the",3724.21,3726.36,2.15000000000009,5,139.534883720924,1,"combat","TALIESIN",1,0,0,0
"770","Fall_Conclave",6,80,770,"combat","LIAM","-",3726.39,3728.42,2.0300000000002,2,59.113300492605,1,"combat","LIAM",1,0,0,0
"771","Fall_Conclave",6,80,771,"combat","LAURA","oh, at fort daxio.",3728.45,3729.48,1.0300000000002,5,291.262135922274,1,"combat","LAURA",1,0,0,0
"772","Fall_Conclave",6,80,772,"combat","LIAM","-",3729.51,3731.09,1.57999999999993,2,75.9493670886111,1,"combat","LIAM",1,0,0,0
"773","Fall_Conclave",6,80,773,"combat","LAURA","okay, so pike's alive.",3731.09,3733.42,2.32999999999993,6,154.506437768245,1,"combat","LAURA",1,0,0,0
"774","Fall_Conclave",6,80,774,"combat","MATT","with how many hit points?",3733.45,3736.03,2.58000000000038,6,139.53488372091,1,"combat","MATT",0,0,0,1
"775","Fall_Conclave",6,80,775,"combat","MARISHA","jesus, that was an eighth level necromancy spell.",3736.06,3738.36,2.30000000000018,9,234.782608695634,1,"combat","MARISHA",1,0,0,0
"776","Fall_Conclave",6,80,776,"combat","LAURA","no, no, no, she got five hit points.",3738.39,3741,2.61000000000013,9,206.896551724128,1,"combat","LAURA",1,0,0,0
"777","Fall_Conclave",6,80,777,"combat","MATT","so, pike is at five hit points.",3741.03,3742.81,1.77999999999975,8,269.662921348353,1,"combat","MATT",0,0,0,1
"778","Fall_Conclave",6,80,778,"combat","LAURA","and are there any eggs within 15 feet of her?",3742.84,3745.33,2.48999999999978,11,265.060240963879,1,"combat","LAURA",1,0,0,0
"779","Fall_Conclave",6,80,779,"combat","MATT","nope.",3745.36,3746.57,1.21000000000004,2,99.1735537190053,1,"combat","MATT",0,0,0,1
"780","Fall_Conclave",6,80,780,"combat","LAURA","is there a raishan within 15 feet of her?",3746.6,3748.3,1.70000000000027,10,352.941176470532,1,"combat","LAURA",1,0,0,0
"781","Fall_Conclave",6,80,781,"combat","MATT","nope. -",3748.33,3750.48,2.15000000000009,2,55.8139534883697,1,"combat","MATT",0,0,0,1
"782","Fall_Conclave",6,80,782,"combat","MATT","but vex plummets out of the poison cloud off of her broom, slams into the ground and clatters, spinning and falling to the ground not moving.",3750.51,3759.76,9.25,27,175.135135135135,1,"combat","MATT",0,0,0,1
"783","Fall_Conclave",6,80,783,"combat","LAURA","thanks for knocking over the little cube too. i like that added.",3759.76,3764.33,4.56999999999971,13,170.678336980317,1,"combat","LAURA",1,0,0,0
"784","Fall_Conclave",6,80,784,"combat","TALIESIN","backhanding it, no less.",3764.36,3767.45,3.08999999999969,5,97.0873786407864,1,"combat","TALIESIN",1,0,0,0
"785","Fall_Conclave",6,80,785,"combat","TRAVIS","damn. -",3767.48,3769.54,2.05999999999995,2,58.2524271844676,1,"combat","TRAVIS",1,0,0,0
"786","Fall_Conclave",6,80,786,"combat","TRAVIS","are there lasting effects from adele nazeem's wilting? like are we halved or anything?",3769.57,3775.36,5.78999999999996,16,165.803108808291,1,"combat","TRAVIS",1,0,0,0
"787","Fall_Conclave",6,80,787,"combat","MATT","from what you know, no. -",3775.39,3778.24,2.84999999999991,6,126.315789473688,1,"combat","MATT",0,0,0,1
"788","Fall_Conclave",6,80,788,"combat","TRAVIS","it just sucks right now is all i know. everything just sucks.",3778.27,3781.21,2.94000000000005,13,265.306122448975,1,"combat","TRAVIS",1,0,0,0
"789","Fall_Conclave",6,80,789,"combat","SAM","jesus!",3781.24,3782.45,1.21000000000004,2,99.1735537190053,1,"combat","SAM",1,0,0,0
"790","Fall_Conclave",6,80,790,"combat","LAURA","yeah.",3782.48,3783.84,1.36000000000013,2,88.2352941176388,1,"combat","LAURA",1,0,0,0
"791","Fall_Conclave",6,80,791,"combat","TRAVIS","okay.",3783.87,3785.44,1.57000000000016,2,76.4331210191003,1,"combat","TRAVIS",1,0,0,0
"792","Fall_Conclave",6,80,792,"combat","MATT","so, that that is gonna end raishan's turn. the form is still somewhat visible, though, transparent. it took her full movement to even get to that point.",3786.27,3794.15,7.88000000000011,29,220.812182741114,1,"combat","MATT",0,0,0,1
"793","Fall_Conclave",6,80,793,"combat","MARISHA","and where is she, she still on the ceiling?",3794.18,3796.4,2.22000000000025,10,270.270270270239,1,"combat","MARISHA",1,0,0,0
"794","Fall_Conclave",6,80,794,"combat","MATT","to give you a position, right now... ♪ it's right there.",3796.4,3805.93,9.52999999999975,12,75.5508919202539,1,"combat","MATT",0,0,0,1
"795","Fall_Conclave",6,80,795,"combat","SAM","forty, fifty feet up?",3805.93,3807.33,1.40000000000009,5,214.2857142857,1,"combat","SAM",1,0,0,0
"796","Fall_Conclave",6,80,796,"combat","MATT","though transparent. it's 50 feet up.",3807.36,3812.77,5.40999999999985,8,88.7245841035144,1,"combat","MATT",0,0,0,1
"797","Fall_Conclave",6,80,797,"combat","TRAVIS","fuck.",3814.75,3816.6,1.84999999999991,2,64.8648648648681,1,"combat","TRAVIS",1,0,0,0
"798","Fall_Conclave",6,80,798,"combat","TALIESIN","oh, don't do that then.",3816.63,3818.37,1.73999999999978,7,241.379310344858,1,"combat","TALIESIN",1,0,0,0
"799","Fall_Conclave",6,80,799,"combat","LAURA","oh, i just remembered.",3818.37,3820.72,2.34999999999991,5,127.65957446809,1,"combat","LAURA",1,0,0,0
"800","Fall_Conclave",6,80,800,"combat","TALIESIN","you left the gas on.",3820.75,3822.75,2,6,180,1,"combat","TALIESIN",1,0,0,0
"801","Fall_Conclave",6,80,801,"combat","TRAVIS","and she's 40, 40 up?",3825.33,3827.3,1.97000000000025,7,213.19796954312,1,"combat","TRAVIS",1,0,0,0
"802","Fall_Conclave",6,80,802,"combat","MATT","fifty feet up.",3827.33,3829.33,2,4,120,1,"combat","MATT",0,0,0,1
"803","Fall_Conclave",6,80,803,"combat","SAM","mm-hmm, mm-hmm.",3829.36,3830.84,1.48000000000002,5,202.7027027027,1,"combat","SAM",1,0,0,0
"804","Fall_Conclave",6,80,804,"combat","MATT","so, keyleth, what are you doing?",3830.87,3833.27,2.40000000000009,7,174.999999999993,1,"combat","MATT",0,0,0,1
"805","Fall_Conclave",6,80,805,"combat","MARISHA","okay. i can still see her a little bit.",3833.3,3838.35,5.04999999999973,10,118.811881188125,1,"combat","MARISHA",1,0,0,0
"806","Fall_Conclave",6,80,806,"combat","SAM","this is a dragon fight, guys.",3838.35,3840.21,1.86000000000013,7,225.806451612888,1,"combat","SAM",1,0,0,0
"807","Fall_Conclave",6,80,807,"combat","MATT","yeah, you can barely make out the the outline.",3840.24,3843.84,3.60000000000036,10,166.66666666665,1,"combat","MATT",0,0,0,1
"808","Fall_Conclave",6,80,808,"combat","MARISHA","okay, so since she's in my cloud, i'm going to kind of like, do one of those sideways arcing lightning strikes. just... and arc everything right towards that bitch.",3843.87,3856.12,12.25,32,156.734693877551,1,"combat","MARISHA",1,0,0,0
"809","Fall_Conclave",6,80,809,"combat","MATT","great, go for it.",3856.15,3858.69,2.53999999999996,5,118.110236220474,1,"combat","MATT",0,0,0,1
"810","Fall_Conclave",6,80,810,"combat","MARISHA","she just takes damage, right?",3858.72,3860.54,1.82000000000016,6,197.80219780218,1,"combat","MARISHA",1,0,0,0
"811","Fall_Conclave",6,80,811,"combat","MATT","for call lightning, no, you have to roll no, sorry, a creature has to make a dexterity saving throw. so, what's your dc?",3860.57,3867.78,7.21000000000004,25,208.044382801663,1,"combat","MATT",0,0,0,1
"812","Fall_Conclave",6,80,812,"combat","MARISHA","twenty. -",3867.81,3870.44,2.63000000000011,2,45.6273764258536,1,"combat","MARISHA",1,0,0,0
"813","Fall_Conclave",6,80,813,"combat","LAURA","how many lightnings are heading towards her?",3871.66,3874.42,2.76000000000022,8,173.913043478247,1,"combat","LAURA",1,0,0,0
"814","Fall_Conclave",6,80,814,"combat","MATT","nineteen. total of ten plus nine.",3874.45,3877.18,2.73000000000002,7,153.846153846153,1,"combat","MATT",0,0,0,1
"815","Fall_Conclave",6,80,815,"combat","MARISHA","yes! -",3877.21,3880.3,3.09000000000015,2,38.8349514563089,1,"combat","MARISHA",1,0,0,0
"816","Fall_Conclave",6,80,816,"combat","MATT","that's 4d10.",3880.33,3881.51,1.18000000000029,4,203.389830508424,1,"combat","MATT",0,0,0,1
"817","Fall_Conclave",6,80,817,"combat","MARISHA","yes, it is!",3881.54,3882.54,1,4,240,1,"combat","MARISHA",1,0,0,0
"818","Fall_Conclave",6,80,818,"combat","SAM","whoa. -",3882.57,3884.4,1.82999999999993,2,65.5737704918059,1,"combat","SAM",1,0,0,0
"819","Fall_Conclave",6,80,819,"combat","MARISHA","yep, yep! 4d10.",3884.4,3890.33,5.92999999999984,4,40.4721753794278,1,"combat","MARISHA",1,0,0,0
"820","Fall_Conclave",6,80,820,"combat","TALIESIN","-okay, i rolled that. you rolled well.",3890.36,3892,1.63999999999987,9,329.268292682952,1,"combat","TALIESIN",1,0,0,0
"821","Fall_Conclave",6,80,821,"combat","MARISHA","i rolled okay. i actually rolled did roll real well. you're right, i rolled well. nine, nine, 18. plus eight, that is 26 damage.",3892.03,3903.63,11.5999999999999,26,134.482758620691,1,"combat","MARISHA",1,0,0,0
