"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"144","End",8,113,144,"first_half_rp","MATT","""i can cut these threads, bring me to these threads, bring me to him, i must cut him down, ""now, now.""",1022.29,1032.696,10.4059999999999,23,132.615798577744,NA,"role_play","MATT",0,0,0,1
"145","End",8,113,145,"first_half_rp","TRAVIS","yeah, oh god, he's really adamant about cutting the webs.",1032.696,1036.422,3.72600000000011,12,193.23671497584,NA,"role_play","TRAVIS",1,0,0,0
"146","End",8,113,146,"first_half_rp","SAM","he's a sword, he cuts, that's his thing.",1036.422,1038.696,2.27399999999989,11,290.237467018484,NA,"role_play","SAM",1,0,0,0
"147","End",8,113,147,"first_half_rp","MARISHA","wait, cutting webs?",1038.696,1040.131,1.43500000000017,4,167.247386759562,NA,"role_play","MARISHA",1,0,0,0
"148","End",8,113,148,"first_half_rp","TRAVIS","yeah. i guess vecna has spider abilities. pro-tip.",1040.131,1045.969,5.83799999999997,10,102.774922918808,NA,"role_play","TRAVIS",1,0,0,0
"149","End",8,113,149,"first_half_rp","LAURA","okay. that's interesting, we didn't notice that before.",1045.969,1049.685,3.71599999999989,11,177.610333692147,NA,"role_play","LAURA",1,0,0,0
"150","End",8,113,150,"first_half_rp","TRAVIS","any physical weaknesses, or things that he is vulnerable to that we should know?",1049.685,1058.135,8.45000000000005,15,106.508875739644,NA,"role_play","TRAVIS",1,0,0,0
"151","End",8,113,151,"first_half_rp","MATT","""me.""",1058.135,1060.336,2.20100000000002,3,81.781008632439,NA,"role_play","MATT",0,0,0,1
"152","End",8,113,152,"first_half_rp","TRAVIS","him, okay, cool, i think we've got everything.",1060.336,1063.024,2.68799999999987,10,223.214285714296,NA,"role_play","TRAVIS",1,0,0,0
"153","End",8,113,153,"first_half_rp","MARISHA","he's vulnerable to oh, to",1063.024,1066.94,3.91600000000017,6,91.9305413687397,NA,"role_play","MARISHA",1,0,0,0
"154","End",8,113,154,"first_half_rp","TRAVIS","to him.",1066.94,1068.463,1.52299999999991,3,118.18778726199,NA,"role_play","TRAVIS",1,0,0,0
"155","End",8,113,155,"first_half_rp","MARISHA","got it, i got what they got.",1068.463,1070.195,1.73199999999997,8,277.136258660513,NA,"role_play","MARISHA",1,0,0,0
"156","End",8,113,156,"first_half_rp","TRAVIS","all right, next time i pull you out in the light it will probably be to kill vecna or someone that i don't like.",1070.195,1075.816,5.62100000000009,26,277.530688489588,NA,"role_play","TRAVIS",1,0,0,0
"157","End",8,113,157,"first_half_rp","MATT","as you put it away you hear a.",1075.816,1079.954,4.13799999999992,9,130.497825036252,NA,"role_play","MATT",0,0,0,1
"158","End",8,113,158,"first_half_rp","TALIESIN","you're actually going to pull that sword out and it will have committed suicide.",1079.954,1083.956,4.00199999999995,16,239.880059970018,NA,"role_play","TALIESIN",1,0,0,0
"159","End",8,113,159,"first_half_rp","TRAVIS","how's your knee, is it okay?",1083.956,1085.778,1.82200000000012,8,263.446761800203,NA,"role_play","TRAVIS",1,0,0,0
"160","End",8,113,160,"first_half_rp","TALIESIN","it's feeling much better, thank you.",1085.778,1087.714,1.93599999999992,8,247.933884297531,NA,"role_play","TALIESIN",1,0,0,0
"161","End",8,113,161,"first_half_rp","LIAM","should we maybe talk out our plan for the moment?",1087.714,1094.653,6.93900000000008,11,95.11456982274,NA,"role_play","LIAM",1,0,0,0
"162","End",8,113,162,"first_half_rp","SAM","sure. that sounds fun.",1094.653,1099.651,4.99800000000005,5,60.024009603841,NA,"role_play","SAM",1,0,0,0
"163","End",8,113,163,"first_half_rp","LIAM","no it doesn't, but i do think we should probably have at it. we've got the trammels, grog's got them.",1099.651,1107.413,7.76199999999994,24,185.519196083485,NA,"role_play","LIAM",1,0,0,0
"164","End",8,113,164,"first_half_rp","LAURA","so sylas is back.",1107.413,1110.379,2.96599999999989,5,101.146325016861,NA,"role_play","LAURA",1,0,0,0
"165","End",8,113,165,"first_half_rp","MARISHA","along with delilah. that's fun.",1110.379,1114.506,4.12700000000018,7,101.768839350613,NA,"role_play","MARISHA",1,0,0,0
"166","End",8,113,166,"first_half_rp","LAURA","so my blessing, from pelor.",1114.506,1117.715,3.20899999999983,6,112.184481146781,NA,"role_play","LAURA",1,0,0,0
"167","End",8,113,167,"first_half_rp","MARISHA","hashtag blessed.",1117.715,1121.24,3.52500000000009,3,51.0638297872327,NA,"role_play","MARISHA",1,0,0,0
"168","End",8,113,168,"first_half_rp","LAURA","hashtag blessed. gives radiant damage to anything evil that attacks me with a spell. that's pretty neat, huh? i have a feeling radiant damage is going to be really important in this fight.",1121.24,1137.016,15.7760000000001,35,133.113590263691,NA,"role_play","LAURA",1,0,0,0
"169","End",8,113,169,"first_half_rp","MARISHA","i recently was able to attune to this armor that i haven't been able to attune to for a long time and now i'm resistant to spells. so that's good.",1137.016,1144.757,7.74099999999999,34,263.531843431082,NA,"role_play","MARISHA",1,0,0,0
"170","End",8,113,170,"first_half_rp","LAURA","what?",1144.757,1145.943,1.18599999999992,2,101.180438448573,NA,"role_play","LAURA",1,0,0,0
"171","End",8,113,171,"first_half_rp","MARISHA","yes.",1145.943,1147.04,1.09699999999998,2,109.389243391069,NA,"role_play","MARISHA",1,0,0,0
"172","End",8,113,172,"first_half_rp","LAURA","you've just been wearing it and it's not done anything?",1147.04,1149.329,2.28899999999999,13,340.760157273921,NA,"role_play","LAURA",1,0,0,0
"173","End",8,113,173,"first_half_rp","MARISHA","kind of. well i had to attune to my ring and my antlers, and then i got the staff, so i let that go, but now i just wore it for long enough.",1149.329,1156.851,7.52200000000016,34,271.204466897096,NA,"role_play","MARISHA",1,0,0,0
"174","End",8,113,174,"first_half_rp","LIAM","what are your three attuned right now?",1156.851,1160.276,3.42499999999995,8,140.145985401462,NA,"role_play","LIAM",1,0,0,0
"175","End",8,113,175,"first_half_rp","MARISHA","i have four, because i took a feat when i leveled up. yeah that's pretty dope.",1160.276,1168.749,8.47299999999996,18,127.463708249735,NA,"role_play","MARISHA",1,0,0,0
"176","End",8,113,176,"first_half_rp","TRAVIS","i got a whole bunch of more hit points.",1168.749,1170.937,2.18799999999987,10,274.223034734933,NA,"role_play","TRAVIS",1,0,0,0
"177","End",8,113,177,"first_half_rp","SAM","what's a hit point?",1170.937,1172.499,1.56200000000013,6,230.473751600494,NA,"role_play","SAM",1,0,0,0
"178","End",8,113,178,"first_half_rp","TRAVIS","it's like, i don't know. but i was thinking, i have all three trammels, right, and i need to get real close to do anything to vecna. is it stupid for me to have all of them?",1172.499,1183.664,11.165,40,214.957456336767,NA,"role_play","TRAVIS",1,0,0,0
"179","End",8,113,179,"first_half_rp","LIAM","yes it is, we need to spread those out. we need to decide who is doing what, at least what we think is going to happen. i think i should take one of the trammels.",1183.664,1192.043,8.37899999999991,36,257.787325456501,NA,"role_play","LIAM",1,0,0,0
"180","End",8,113,180,"first_half_rp","LAURA","you're speedy, of course.",1192.043,1193.789,1.74600000000009,6,206.185567010298,NA,"role_play","LAURA",1,0,0,0
"181","End",8,113,181,"first_half_rp","MARISHA","and i think it's smart if pike and i dedicate a decent amount of our spell power to freedom of movement right before we go in.",1193.789,1201.532,7.74299999999994,28,216.970166602094,NA,"role_play","MARISHA",1,0,0,0
"182","End",8,113,182,"first_half_rp","TALIESIN","that won't be necessary for me but for the rest of you.",1201.532,1204.264,2.73199999999997,14,307.467057101028,NA,"role_play","TALIESIN",1,0,0,0
"183","End",8,113,183,"first_half_rp","TRAVIS","so we don't get paralyzed.",1204.264,1206.23,1.96600000000012,7,213.631739572723,NA,"role_play","TRAVIS",1,0,0,0
"184","End",8,113,184,"first_half_rp","SAM","if vax has a trammel, and grog has a trammel, who has the third trammel?",1206.23,1210.723,4.49299999999994,16,213.66570220343,NA,"role_play","SAM",1,0,0,0
"185","End",8,113,185,"first_half_rp","LIAM","one of these two.",1210.723,1211.975,1.25199999999995,5,239.616613418539,NA,"role_play","LIAM",1,0,0,0
"186","End",8,113,186,"first_half_rp","LAURA","i could do it.",1211.975,1213.321,1.346,5,222.882615156017,NA,"role_play","LAURA",1,0,0,0
"187","End",8,113,187,"first_half_rp","SAM","someone who can fly. you can fly.",1213.321,1214.958,1.63700000000017,8,293.219303604123,NA,"role_play","SAM",1,0,0,0
"188","End",8,113,188,"first_half_rp","LAURA","i have a broom after all. but pike can fly now too.",1214.958,1217.737,2.779,13,280.676502338971,NA,"role_play","LAURA",1,0,0,0
"189","End",8,113,189,"first_half_rp","SAM","don't you have to be super strong to use these trammels?",1217.737,1220.024,2.28699999999981,13,341.058154787961,NA,"role_play","SAM",1,0,0,0
"190","End",8,113,190,"first_half_rp","MARISHA","pike is super strong, she's a monstah!",1220.024,1222.418,2.39400000000001,9,225.563909774436,NA,"role_play","MARISHA",1,0,0,0
"191","End",8,113,191,"first_half_rp","SAM","no, i'm fine with that. can she fly?",1222.418,1226.367,3.94900000000007,10,151.937199290957,NA,"role_play","SAM",1,0,0,0
"192","End",8,113,192,"first_half_rp","LAURA","she can fly.",1226.367,1227.857,1.49000000000001,4,161.073825503355,NA,"role_play","LAURA",1,0,0,0
"193","End",8,113,193,"first_half_rp","ASHLEY","i can now.",1227.857,1229.082,1.22500000000014,4,195.918367346917,NA,"role_play","ASHLEY",1,0,0,0
"194","End",8,113,194,"first_half_rp","SAM","how?",1229.082,1230.211,1.12899999999991,2,106.288751107183,NA,"role_play","SAM",1,0,0,0
"195","End",8,113,195,"first_half_rp","ASHLEY","well it's for ten minutes.",1230.211,1234.846,4.63499999999999,7,90.6148867313918,NA,"role_play","ASHLEY",1,0,0,0
"196","End",8,113,196,"first_half_rp","SAM","that's all we'll need.",1234.846,1236.438,1.5920000000001,7,263.819095477371,NA,"role_play","SAM",1,0,0,0
"197","End",8,113,197,"first_half_rp","LAURA","ten minutes is a long time if it's right at the beginning of the fight.",1236.438,1239.22,2.78199999999993,17,366.642703091311,NA,"role_play","LAURA",1,0,0,0
"198","End",8,113,198,"first_half_rp","SAM","but that's when we'll need to use the trammels.",1239.22,1241.172,1.952,12,368.852459016394,NA,"role_play","SAM",1,0,0,0
"199","End",8,113,199,"first_half_rp","MATT","giant wings.",1241.172,1243.265,2.09300000000007,3,86.0009555661699,NA,"role_play","MATT",0,0,0,1
"200","End",8,113,200,"first_half_rp","LAURA","it's pretty tight. oh my god you can fucking fly!",1243.265,1247.274,4.00899999999979,12,179.5959092043,NA,"role_play","LAURA",1,0,0,0
"201","End",8,113,201,"first_half_rp","TRAVIS","i reach over to pike, i spin her around, are there any wings on the back?",1247.274,1251.536,4.26200000000017,17,239.324260910361,NA,"role_play","TRAVIS",1,0,0,0
"202","End",8,113,202,"first_half_rp","MATT","no.",1251.536,1252.667,1.13099999999986,2,106.100795755981,NA,"role_play","MATT",0,0,0,1
"203","End",8,113,203,"first_half_rp","ASHLEY","i don't know where they are!",1252.667,1254.586,1.9190000000001,8,250.130276185501,NA,"role_play","ASHLEY",1,0,0,0
"204","End",8,113,204,"first_half_rp","TRAVIS","i don't know how to break this to you. they're not there yet.",1254.586,1256.717,2.13100000000009,16,450.492726419503,NA,"role_play","TRAVIS",1,0,0,0
"205","End",8,113,205,"first_half_rp","SAM","sometimes they're on the ankles.",1256.717,1258.365,1.64799999999991,7,254.854368932053,NA,"role_play","SAM",1,0,0,0
"206","End",8,113,206,"first_half_rp","TRAVIS","i turn her upside down, look at her feet.",1258.365,1260.928,2.5630000000001,10,234.100663285203,NA,"role_play","TRAVIS",1,0,0,0
"207","End",8,113,207,"first_half_rp","MATT","no wings.",1260.928,1263.239,2.31099999999992,3,77.8883600173112,NA,"role_play","MATT",0,0,0,1
"208","End",8,113,208,"first_half_rp","TRAVIS","i turn her back. just keep wishing, they'll grow in. okay.",1263.239,1267.825,4.58600000000001,13,170.082860880942,NA,"role_play","TRAVIS",1,0,0,0
"209","End",8,113,209,"first_half_rp","ASHLEY","oh, thank you, grog.",1267.825,1269.501,1.67599999999993,5,178.997613365162,NA,"role_play","ASHLEY",1,0,0,0
"210","End",8,113,210,"first_half_rp","LAURA","so do you think you're stronger, and you're more proficient with actual melee weapons, right? because i don't think i can shoot a trammel from my bow.",1269.501,1278.719,9.21800000000007,31,201.779127793446,NA,"role_play","LAURA",1,0,0,0
"211","End",8,113,211,"first_half_rp","ASHLEY","i feel like i'd be pretty proficient because it takes the strength to do it? i've got it.",1278.719,1286.235,7.51599999999985,21,167.642362959024,NA,"role_play","ASHLEY",1,0,0,0
"212","End",8,113,212,"first_half_rp","LAURA","okay, let's have pike hold the other one. so pike, you're the third. and we have to protect our cleric.",1286.235,1297.029,10.7940000000001,23,127.848804891605,NA,"role_play","LAURA",1,0,0,0
"213","End",8,113,213,"first_half_rp","SAM","what are all of us doing? i'm praying into a book.",1297.029,1299.656,2.62699999999995,13,296.916634944809,NA,"role_play","SAM",1,0,0,0
"214","End",8,113,214,"first_half_rp","LAURA","fighting.",1299.656,1301.107,1.45100000000002,2,82.7015851137134,NA,"role_play","LAURA",1,0,0,0
"215","End",8,113,215,"first_half_rp","SAM","sure.",1301.107,1302.145,1.03800000000001,2,115.606936416184,NA,"role_play","SAM",1,0,0,0
"216","End",8,113,216,"first_half_rp","MATT","to give you a mechanical idea, based on what ioun had notified you, the more damaged vecna's avatar form is, the lower the dc to drive a trammel into the body.",1302.145,1313.025,10.8800000000001,33,181.985294117645,NA,"role_play","MATT",0,0,0,1
"217","End",8,113,217,"first_half_rp","LAURA","oh, so we got to bloody him up and then",1313.025,1316.78,3.75499999999988,10,159.786950732362,NA,"role_play","LAURA",1,0,0,0
"218","End",8,113,218,"first_half_rp","MATT","possibly. or roll really high early on, the choice is up to you, that is the risk you have to take.",1316.78,1320.878,4.09799999999996,22,322.10834553441,NA,"role_play","MATT",0,0,0,1
"219","End",8,113,219,"first_half_rp","LAURA","we don't know, if we try it with the trammel and it doesn't work, it doesn't break the trammel, we just have to try again?",1320.878,1326.557,5.67900000000009,29,306.391970417322,NA,"role_play","LAURA",1,0,0,0
"220","End",8,113,220,"first_half_rp","MATT","you have two strong and one fragile trammel in your midst.",1326.557,1330.925,4.36799999999994,12,164.835164835167,NA,"role_play","MATT",0,0,0,1
"221","End",8,113,221,"first_half_rp","LAURA","oh wait, who's holding the fragile one?",1330.925,1332.886,1.96100000000001,9,275.369709331972,NA,"role_play","LAURA",1,0,0,0
"222","End",8,113,222,"first_half_rp","LIAM","i am.",1332.886,1333.84,0.953999999999951,3,188.679245283029,NA,"role_play","LIAM",1,0,0,0
"223","End",8,113,223,"first_half_rp","LAURA","you're holding the fragile one.",1333.84,1335.249,1.40900000000011,7,298.083747338516,NA,"role_play","LAURA",1,0,0,0
"224","End",8,113,224,"first_half_rp","MARISHA","okay, so save that one for when he's real fucked up. percy and i had a thought for grog.",1335.249,1340.119,4.86999999999989,21,258.726899383989,NA,"role_play","MARISHA",1,0,0,0
"225","End",8,113,225,"first_half_rp","TRAVIS","thank god, because i don't have any more.",1340.119,1342.445,2.32600000000002,10,257.953568357693,NA,"role_play","TRAVIS",1,0,0,0
