"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Fall_Conclave",6,83,132,"first_half_rp","MATT","all right, so. as you guys turn the corner on the right side of this hallway, you saw this laboratory filled with bookshelves, chains, candelabras on the walls, a large door across the back wall. there are two pillars in the center of the room that are strewn with various magical engravings. you see this bunch of books scattered across the ground, pulled out of the bookcase, and there's one that's opened against this book-holding platform. you see two cages in the back of each corner that seem to contain some sort of slumped corpse or body of some kind. it's hard to see in the low light of this room because the only light you're getting is from the candelabras in the space. there you see the woman with long, dark green hair, silverish pale skin, robes, piercing eyes of yellow and emerald. as the rest of your party catches up from behind you with the ever-so-subtle sounds of metallic footfalls and plated armor against plated armor, the female figure seems unfazed by it and just continues to turn a page and grab another book. takes a book and reads a passage of it and throws it off in the corner. there's a pause before the female figure stops, and still facing away, begins to speak out into the air of the room. ""well, you certainly proved quicker than i anticipated, ""but i unfortunately have business here, and i would kindly ask you all to leave. ""the conclave has served its purpose, as you have served yours. ""we have nothing more to discuss."" turns another page of the book and continues facing away.",880.695,1001.109,120.414,283,141.013503413224,NA,"role_play","MATT",0,0,0,1
"133","Fall_Conclave",6,83,133,"first_half_rp","LIAM","can i look at the ceiling, every other part of this room except for where she is, to see if she's also somewhere else?",1001.109,1006.611,5.50199999999995,26,283.5332606325,NA,"role_play","LIAM",1,0,0,0
"134","Fall_Conclave",6,83,134,"first_half_rp","MATT","sure, make a perception check.",1006.624,1009.238,2.61400000000003,6,137.719969395561,NA,"role_play","MATT",0,0,0,1
"135","Fall_Conclave",6,83,135,"first_half_rp","TRAVIS","i think we should just leave.",1009.238,1010.418,1.17999999999995,7,355.932203389846,NA,"role_play","TRAVIS",1,0,0,0
"136","Fall_Conclave",6,83,136,"first_half_rp","LIAM","22.",1013.875,1015.115,1.24000000000001,2,96.7741935483864,NA,"role_play","LIAM",1,0,0,0
"137","Fall_Conclave",6,83,137,"first_half_rp","MATT","okay. glancing about, even with your low-light vision, the halls here are roughly 20 to 25 feet wide and about as much in height as well, 25 to 30 feet tall, carved arches. you don't see any other alcoves or hidden spaces. it appears to be just this figure in this room amongst the rotting corpse of thordak and the two eggs tossed to the side.",1015.115,1044.75,29.635,69,139.699679433103,NA,"role_play","MATT",0,0,0,1
"138","Fall_Conclave",6,83,138,"first_half_rp","PATRICK","i'm going to burn my final divine sense, just because i've never been exposed to this creature at all. she's got a lot of extra names like ""the diseased"" and ""the corrupter"" and whatever, so i don't know if she might be i have no idea. i'm just trying to draw a bead on whatever's in the room.",1044.75,1063.765,19.0150000000001,65,205.10123586642,NA,"role_play","GUESTS",0,1,0,0
"139","Fall_Conclave",6,83,139,"first_half_rp","MATT","right.",1063.793,1066.107,2.31400000000008,2,51.8582541054434,NA,"role_play","MATT",0,0,0,1
"140","Fall_Conclave",6,83,140,"first_half_rp","PATRICK","it's 60 feet, and i think it's fiends, corrupted, and undead. location and type.",1066.107,1072.939,6.83200000000011,17,149.297423887585,NA,"role_play","GUESTS",0,1,0,0
"141","Fall_Conclave",6,83,141,"first_half_rp","MATT","correct, okay. so as you hear these words echoing through the hallway around you, the rest of the group, the tension rising. you watch as just through a quick glance, each ally in the room, their bodies just instinctually tighten, their muscles getting ready for anything at this point in time. you close your eyes and focus on the presence around you. you do not sense anything.",1072.939,1095.092,22.153,68,184.17370107886,NA,"role_play","MATT",0,0,0,1
"142","Fall_Conclave",6,83,142,"first_half_rp","PATRICK","okay.",1095.135,1097.573,2.4380000000001,2,49.2206726825246,NA,"role_play","GUESTS",0,1,0,0
"143","Fall_Conclave",6,83,143,"first_half_rp","MATT","no celestials, no fiends, no undead.",1097.573,1101.647,4.07399999999984,7,103.092783505159,NA,"role_play","MATT",0,0,0,1
"144","Fall_Conclave",6,83,144,"first_half_rp","LAURA","did the party, as they were clomping along, did they catch up with us at all, or are they still that far back?",1101.647,1107.172,5.52500000000009,24,260.633484162892,NA,"role_play","LAURA",1,0,0,0
"145","Fall_Conclave",6,83,145,"first_half_rp","MATT","they're still this far back, nobody has this is where you guys stopped upon the discussion happening, so the twins are still up ahead. the rest of the party is halfway through this unit here. the actual chasm ends over on this side here, and this is the entranceway with the fountain you had discovered.",1107.172,1123.027,15.855,57,215.704824976348,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,83,146,"first_half_rp","TRAVIS","somebody should roll off to the left.",1123.027,1125.022,1.99499999999989,8,240.601503759412,NA,"role_play","TRAVIS",1,0,0,0
"147","Fall_Conclave",6,83,147,"first_half_rp","LAURA","before any of that happens, though, i want to get pike to step forward so she's within 30 feet of everybody. as many people as possible. can she be right in the middle?",1125.022,1135.307,10.2850000000001,35,204.180845892074,NA,"role_play","LAURA",1,0,0,0
"148","Fall_Conclave",6,83,148,"first_half_rp","MATT","that's about as close to middle as she can get right now.",1135.317,1137.664,2.34699999999998,14,357.903706859824,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,83,149,"first_half_rp","MARISHA","can we all move up a little bit?",1137.664,1139.172,1.50800000000004,9,358.090185676383,NA,"role_play","MARISHA",1,0,0,0
"150","Fall_Conclave",6,83,150,"first_half_rp","TALIESIN","i'm going to peel off a little bit to the left",1139.176,1141.794,2.61800000000017,12,275.019098548493,NA,"role_play","TALIESIN",1,0,0,0
"151","Fall_Conclave",6,83,151,"first_half_rp","LAURA","but wait just a fucking second so she can cast beacon of hope on everybody! just one second. she's trying to help you.",1141.794,1148.289,6.49499999999989,25,230.946882217094,NA,"role_play","LAURA",1,0,0,0
"152","Fall_Conclave",6,83,152,"first_half_rp","TALIESIN","i just got yelled at in my earpiece, so i will not",1148.289,1151.593,3.30400000000009,12,217.917675544788,NA,"role_play","TALIESIN",1,0,0,0
"153","Fall_Conclave",6,83,153,"first_half_rp","LAURA","pike's like, ""just a fucking second! ""let me cast beacon of hope!""",1151.593,1154.67,3.077,14,272.993175170621,NA,"role_play","LAURA",1,0,0,0
"154","Fall_Conclave",6,83,154,"first_half_rp","TALIESIN","sorry, sorry.",1154.68,1155.531,0.850999999999885,3,211.515863689805,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,83,155,"first_half_rp","TRAVIS","pike swore.",1155.531,1156.804,1.27300000000014,3,141.398271798885,NA,"role_play","TRAVIS",1,0,0,0
"156","Fall_Conclave",6,83,156,"first_half_rp","MARISHA","pike!",1156.804,1159.624,2.81999999999994,2,42.5531914893627,NA,"role_play","MARISHA",1,0,0,0
"157","Fall_Conclave",6,83,157,"first_half_rp","MATT","what's the range on beacon of hope?",1159.624,1161.558,1.93399999999997,9,279.214064115827,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,83,158,"first_half_rp","LAURA","30 feet.",1161.568,1162.688,1.12000000000012,3,160.714285714269,NA,"role_play","LAURA",1,0,0,0
"159","Fall_Conclave",6,83,159,"first_half_rp","MATT","30 feet. all right. so that would get... that would be everybody. everybody is currently under the effect of beacon of hope.",1162.688,1169.515,6.827,23,202.138567452761,NA,"role_play","MATT",0,0,0,1
"160","Fall_Conclave",6,83,160,"first_half_rp","SAM","what does that mean?",1169.515,1170.81,1.29499999999985,5,231.660231660259,NA,"role_play","SAM",1,0,0,0
"161","Fall_Conclave",6,83,161,"first_half_rp","PATRICK","which is...",1170.81,1172.228,1.41800000000012,3,126.939351198861,NA,"role_play","GUESTS",0,1,0,0
"162","Fall_Conclave",6,83,162,"first_half_rp","SAM","we are very hopeful now.",1172.228,1173.89,1.66200000000003,6,216.606498194941,NA,"role_play","SAM",1,0,0,0
"163","Fall_Conclave",6,83,163,"first_half_rp","LAURA","which means that you are hopeful and vital.",1173.899,1177.986,4.08700000000022,9,132.126253976015,NA,"role_play","LAURA",1,0,0,0
"164","Fall_Conclave",6,83,164,"first_half_rp","MATT","is it a perpetual radius of her, or does it affect each person at the time of casting?",1177.996,1181.249,3.25299999999993,19,350.445742391646,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,83,165,"first_half_rp","LAURA","it affects everybody at the time of casting.",1181.271,1185.271,4,9,135,NA,"role_play","LAURA",1,0,0,0
"166","Fall_Conclave",6,83,166,"first_half_rp","MATT","okay.",1185.271,1186.62,1.34899999999993,2,88.9547813195004,NA,"role_play","MATT",0,0,0,1
"167","Fall_Conclave",6,83,167,"first_half_rp","LAURA","i think. it just says range is 30 feet. choose any number of creatures within range. for the duration, each target has advantage on wisdom saving throws and death saving throws, and regains the maximum number of hit points when healed.",1186.62,1197.642,11.0220000000002,42,228.633641807291,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,83,168,"first_half_rp","MATT","yes, that's correct. all of you guys have this effect on you as long as she maintains concentration. so keep tabs on maximum healing and wisdom saves and death saves.",1197.642,1208.364,10.722,32,179.071068830442,NA,"role_play","MATT",0,0,0,1
"169","Fall_Conclave",6,83,169,"first_half_rp","TALIESIN","is she really there, or is that an illusion?",1208.373,1210.172,1.79899999999998,10,333.518621456369,NA,"role_play","TALIESIN",1,0,0,0
"170","Fall_Conclave",6,83,170,"first_half_rp","LAURA","i can't tell. can i tell if it's really an illusion, or does it look like she's really there?",1210.172,1216.682,6.50999999999999,23,211.981566820277,NA,"role_play","LAURA",1,0,0,0
"171","Fall_Conclave",6,83,171,"first_half_rp","MARISHA","can you sense her?",1216.682,1217.962,1.27999999999997,5,234.375000000005,NA,"role_play","MARISHA",1,0,0,0
"172","Fall_Conclave",6,83,172,"first_half_rp","TALIESIN","yeah, try to sense.",1217.962,1219.294,1.33200000000011,5,225.225225225207,NA,"role_play","TALIESIN",1,0,0,0
"173","Fall_Conclave",6,83,173,"first_half_rp","LAURA","well, i couldn't sense her before when she was in her human form, so i'm assuming i can't sense her now.",1219.294,1223.11,3.8159999999998,25,393.08176100631,NA,"role_play","LAURA",1,0,0,0
"174","Fall_Conclave",6,83,174,"first_half_rp","MARISHA","like she's got something masking her, that whole thing?",1223.11,1226.253,3.14300000000003,11,209.990454979317,NA,"role_play","MARISHA",1,0,0,0
"175","Fall_Conclave",6,83,175,"first_half_rp","LAURA","yeah, i mean.",1226.27,1227.674,1.404,4,170.940170940171,NA,"role_play","LAURA",1,0,0,0
"176","Fall_Conclave",6,83,176,"first_half_rp","TRAVIS","she's the deceiver.",1227.674,1229.111,1.43700000000013,5,208.768267223364,NA,"role_play","TRAVIS",1,0,0,0
"177","Fall_Conclave",6,83,177,"first_half_rp","LAURA","i did the dragon-sense right before we came down this hallway and i sensed three dragons down here.",1229.111,1236.558,7.44699999999989,20,161.138713575939,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,83,178,"first_half_rp","TALIESIN","okay.",1236.558,1237.668,1.1099999999999,2,108.108108108118,NA,"role_play","TALIESIN",1,0,0,0
"179","Fall_Conclave",6,83,179,"first_half_rp","MARISHA","right. okay.",1237.668,1239.159,1.49100000000021,3,120.724346076442,NA,"role_play","MARISHA",1,0,0,0
"180","Fall_Conclave",6,83,180,"first_half_rp","MATT","okay. in the time it's taken you guys to deliberate and discuss this, and the long awkward pause that's transpired after raishan said the previous thing she did, her voice picks up once again and says, ""whereabouts is your brass pet?""",1239.159,1253.921,14.7619999999999,44,178.837555886737,NA,"role_play","MATT",0,0,0,1
"181","Fall_Conclave",6,83,181,"first_half_rp","LAURA","whereabouts are you?",1253.932,1255.972,2.03999999999996,4,117.647058823532,NA,"role_play","LAURA",1,0,0,0
"182","Fall_Conclave",6,83,182,"first_half_rp","MATT","no response.",1255.972,1260.312,4.33999999999992,3,41.474654377881,NA,"role_play","MATT",0,0,0,1
"183","Fall_Conclave",6,83,183,"first_half_rp","MARISHA","keyleth steps forward a little bit towards the twins.",1260.322,1264.135,3.8130000000001,10,157.356412273796,NA,"role_play","MARISHA",1,0,0,0
"184","Fall_Conclave",6,83,184,"first_half_rp","TRAVIS","percy and grog are going to roll off to the left.",1264.135,1265.855,1.72000000000003,12,418.604651162784,NA,"role_play","TRAVIS",1,0,0,0
"185","Fall_Conclave",6,83,185,"first_half_rp","TALIESIN","we're peeling off to the left, and i'm going to wall-walk. i'm going to keep going until i'm on line-of-sight with the red eggs against the back wall.",1265.855,1273.96,8.10500000000002,36,266.502159161011,NA,"role_play","TALIESIN",1,0,0,0
"186","Fall_Conclave",6,83,186,"first_half_rp","MATT","you can get there.",1273.965,1277.175,3.21000000000004,5,93.4579439252326,NA,"role_play","MATT",0,0,0,1
"187","Fall_Conclave",6,83,187,"first_half_rp","TRAVIS","cool.",1277.175,1278.544,1.36900000000014,2,87.6552227903488,NA,"role_play","TRAVIS",1,0,0,0
"188","Fall_Conclave",6,83,188,"first_half_rp","TALIESIN","not that far, not even that far, like there. yeah.",1278.544,1282.786,4.24199999999996,11,155.586987270157,NA,"role_play","TALIESIN",1,0,0,0
"189","Fall_Conclave",6,83,189,"first_half_rp","LIAM","i would like to move across from my sister and move forward up to i can't tell from the overview, but a little bit of rock's right there?",1282.786,1289.187,6.40099999999984,31,290.579596937986,NA,"role_play","LIAM",1,0,0,0
"190","Fall_Conclave",6,83,190,"first_half_rp","MATT","right there, yeah.",1289.204,1290.336,1.13200000000006,4,212.014134275607,NA,"role_play","MATT",0,0,0,1
"191","Fall_Conclave",6,83,191,"first_half_rp","LIAM","and stay hidden.",1290.336,1291.579,1.24299999999994,4,193.081255028167,NA,"role_play","LIAM",1,0,0,0
"192","Fall_Conclave",6,83,192,"first_half_rp","MATT","there?",1291.58,1292.344,0.764000000000124,2,157.0680628272,NA,"role_play","MATT",0,0,0,1
"193","Fall_Conclave",6,83,193,"first_half_rp","LIAM","yeah.",1292.358,1293.128,0.769999999999982,2,155.84415584416,NA,"role_play","LIAM",1,0,0,0
"194","Fall_Conclave",6,83,194,"first_half_rp","MATT","all righty.",1293.128,1294.406,1.27800000000002,3,140.845070422533,NA,"role_play","MATT",0,0,0,1
"195","Fall_Conclave",6,83,195,"first_half_rp","MARISHA","keyleth just says, ""did you find what you were looking for?""",1294.406,1299.521,5.11500000000001,12,140.762463343108,NA,"role_play","MARISHA",1,0,0,0
"196","Fall_Conclave",6,83,196,"first_half_rp","MATT","""i did, actually. i discovered thordak's original intent. ""before the soul anchor drove him insane and he lost sight of his purpose. ""well, it appears that it holds the same answer ""that i've been seeking as well. so. in a word: yes.""",1299.532,1321.041,21.509,46,128.318378353247,NA,"role_play","MATT",0,0,0,1
"197","Fall_Conclave",6,83,197,"first_half_rp","MARISHA","and this is the answer to your... disease you were looking for? your curse?",1321.041,1326.308,5.26700000000005,15,170.875261059425,NA,"role_play","MARISHA",1,0,0,0
"198","Fall_Conclave",6,83,198,"first_half_rp","MATT","""perhaps.""",1326.318,1330.1,3.78199999999993,3,47.5938656795356,NA,"role_play","MATT",0,0,0,1
"199","Fall_Conclave",6,83,199,"first_half_rp","MARISHA","i'm assuming it has something to do with the soul gem. do you think you can resist the same type of madman mentality that thordak fell victim to when you anchor yourself?",1330.1,1339.579,9.47900000000004,34,215.212575166156,NA,"role_play","MARISHA",1,0,0,0
"200","Fall_Conclave",6,83,200,"first_half_rp","MATT","still facing away, you see the shoulders shift with a chuckle. ""i would not dare touch such a piece. it is far too dangerous. ""the soul gem is destroyed. it is of no use to me.""",1339.579,1352.63,13.0510000000002,37,170.101907899776,NA,"role_play","MATT",0,0,0,1
