"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1911","Daring_Deeds",7,96,1911,"second_half_rp","MATT","okay. ogden is holding the diamond out. """"close your eyes. concentrate on the goodness """"within you."""" he holds the diamond out in front of him and just starts chanting slowly under his breath.",12740.622,12759.079,18.4570000000003,34,110.527171262933,NA,"role_play","MATT",0,0,0,1
"1912","Daring_Deeds",7,96,1912,"second_half_rp","SAM","okay. i'm gonna drink the potion of mind reading.",12759.079,12762.457,3.37800000000061,11,195.381882770835,NA,"role_play","SAM",1,0,0,0
"1913","Daring_Deeds",7,96,1913,"second_half_rp","MATT","okay, you drink the potion of mind reading.",12762.496,12764.808,2.31200000000172,9,233.564013840657,NA,"role_play","MATT",0,0,0,1
"1914","Daring_Deeds",7,96,1914,"second_half_rp","SAM","yes.",12764.808,12765.838,1.02999999999884,2,116.504854369064,NA,"role_play","SAM",1,0,0,0
"1915","Daring_Deeds",7,96,1915,"second_half_rp","MATT","okay. he's loudly",12765.838,12770.023,4.18499999999949,4,57.347670250903,NA,"role_play","MATT",0,0,0,1
"1916","Daring_Deeds",7,96,1916,"second_half_rp","LAURA","what if he's stealing her soul?",12770.023,12771.777,1.75400000000081,8,273.660205245027,NA,"role_play","LAURA",1,0,0,0
"1917","Daring_Deeds",7,96,1917,"second_half_rp","MATT","he's holding this diamond forward and he's loudly speaking in a language i don't think any of you understand.",12771.777,12782.251,10.4740000000002,23,131.754821462667,NA,"role_play","MATT",0,0,0,1
"1918","Daring_Deeds",7,96,1918,"second_half_rp","SAM","i'm going to scan his surface thoughts, what is most on his mind in that moment.",12782.251,12788.548,6.29700000000048,18,171.510242972831,NA,"role_play","SAM",1,0,0,0
"1919","Daring_Deeds",7,96,1919,"second_half_rp","MATT","currently, at that moment, it sounds like a bunch of gibberish.",12788.548,12797.379,8.83100000000013,12,81.530970445022,NA,"role_play","MATT",0,0,0,1
"1920","Daring_Deeds",7,96,1920,"second_half_rp","LAURA","what is he speaking?",12797.379,12800.713,3.33399999999892,5,89.9820035993092,NA,"role_play","LAURA",1,0,0,0
"1921","Daring_Deeds",7,96,1921,"second_half_rp","SAM","as an action, if it's my turn again, i will attempt to probe deeper into the same creature's mind.",12800.713,12809.773,9.05999999999949,22,145.695364238419,NA,"role_play","SAM",1,0,0,0
"1922","Daring_Deeds",7,96,1922,"second_half_rp","MATT","okay.",12809.773,12810.974,1.20100000000093,2,99.9167360532115,NA,"role_play","MATT",0,0,0,1
"1923","Daring_Deeds",7,96,1923,"second_half_rp","SAM","he makes a wisdom saving throw.",12810.974,12812.597,1.62299999999959,7,258.780036968642,NA,"role_play","SAM",1,0,0,0
"1924","Daring_Deeds",7,96,1924,"second_half_rp","MATT","against a dc of?",12812.597,12813.947,1.35000000000036,5,222.222222222162,NA,"role_play","MATT",0,0,0,1
"1925","Daring_Deeds",7,96,1925,"second_half_rp","SAM","13. it's not very good.",12813.947,12816.755,2.80799999999908,7,149.572649572698,NA,"role_play","SAM",1,0,0,0
"1926","Daring_Deeds",7,96,1926,"second_half_rp","MATT","okay. as you focus your attention, pushing in to probe deeper, all you get is the gibberish.",12816.755,12823.023,6.26800000000003,18,172.303765156349,NA,"role_play","MATT",0,0,0,1
"1927","Daring_Deeds",7,96,1927,"second_half_rp","SAM","more gibberish.",12823.023,12824.577,1.55400000000009,3,115.830115830109,NA,"role_play","SAM",1,0,0,0
"1928","Daring_Deeds",7,96,1928,"second_half_rp","MATT","natural 17, sorry.",12824.577,12826.934,2.35699999999997,4,101.824352991092,NA,"role_play","MATT",0,0,0,1
"1929","Daring_Deeds",7,96,1929,"second_half_rp","SAM","ugh! waste of 1,000 bucks.",12826.934,12830.376,3.44200000000092,7,122.022080185906,NA,"role_play","SAM",1,0,0,0
"1930","Daring_Deeds",7,96,1930,"second_half_rp","LAURA","you can't try the other gnomes?",12830.376,12834.659,4.28299999999945,8,112.070978286262,NA,"role_play","LAURA",1,0,0,0
"1931","Daring_Deeds",7,96,1931,"second_half_rp","SAM","i believe that breaks the spell.",12834.659,12839.31,4.65099999999984,7,90.3031606106245,NA,"role_play","SAM",1,0,0,0
"1932","Daring_Deeds",7,96,1932,"second_half_rp","MATT","is that what it says?",12839.31,12841.486,2.1760000000013,6,165.44117647049,NA,"role_play","MATT",0,0,0,1
"1933","Daring_Deeds",7,96,1933,"second_half_rp","SAM","it says if i probe deeper, he makes a wisdom saving throw. if he succeeds, the spell ends. and! he's aware i was probing.",12841.486,12855.871,14.3849999999984,26,108.446298227332,NA,"role_play","SAM",1,0,0,0
"1934","Daring_Deeds",7,96,1934,"second_half_rp","MATT","as he's chanting. goes right back into concentrating again.",12855.871,12869.504,13.6330000000016,11,48.4119416122586,NA,"role_play","MATT",0,0,0,1
"1935","Daring_Deeds",7,96,1935,"second_half_rp","SAM","the plan failed! the plan failed!",12869.504,12871.492,1.98799999999937,7,211.267605633869,NA,"role_play","SAM",1,0,0,0
"1936","Daring_Deeds",7,96,1936,"second_half_rp","MATT","what languages do you know?",12871.492,12875.238,3.74599999999919,6,96.1025093433204,NA,"role_play","MATT",0,0,0,1
"1937","Daring_Deeds",7,96,1937,"second_half_rp","SAM","i know sylvan, common, gnome, draconic, undercommon.",12875.238,12883.604,8.36599999999999,8,57.3750896485777,NA,"role_play","SAM",1,0,0,0
"1938","Daring_Deeds",7,96,1938,"second_half_rp","MATT","languages?",12883.604,12884.884,1.28000000000065,2,93.749999999952,NA,"role_play","MATT",0,0,0,1
"1939","Daring_Deeds",7,96,1939,"second_half_rp","TALIESIN","common, celestial, elven.",12884.884,12887.021,2.13700000000063,4,112.30697239117,NA,"role_play","TALIESIN",1,0,0,0
"1940","Daring_Deeds",7,96,1940,"second_half_rp","MARISHA","common, elven, celestial sorry, sylvan, druidic, primordial.",12887.021,12892.717,5.69599999999991,8,84.2696629213496,NA,"role_play","MARISHA",1,0,0,0
"1941","Daring_Deeds",7,96,1941,"second_half_rp","LIAM","common, elven, and abyssal.",12892.717,12895.22,2.50299999999879,5,119.856172592946,NA,"role_play","LIAM",1,0,0,0
"1942","Daring_Deeds",7,96,1942,"second_half_rp","LAURA","elvish, common, undercommon, abyssal, and draconic.",12895.22,12899.167,3.94700000000012,7,106.409931593612,NA,"role_play","LAURA",1,0,0,0
"1943","Daring_Deeds",7,96,1943,"second_half_rp","ASHLEY","gnomish, common, undercommon, dwarvish.",12899.167,12903.702,4.53499999999985,5,66.1521499448753,NA,"role_play","ASHLEY",1,0,0,0
"1944","Daring_Deeds",7,96,1944,"second_half_rp","TRAVIS","come on.",12903.702,12905.414,1.71200000000135,3,105.140186915805,NA,"role_play","TRAVIS",1,0,0,0
"1945","Daring_Deeds",7,96,1945,"second_half_rp","MATT","barely common.",12907.418,12908.731,1.3130000000001,3,137.090632140126,NA,"role_play","MATT",0,0,0,1
"1946","Daring_Deeds",7,96,1946,"second_half_rp","TRAVIS","i just have spoken giant, that's it.",12908.731,12911.533,2.80199999999968,9,192.719486081392,NA,"role_play","TRAVIS",1,0,0,0
"1947","Daring_Deeds",7,96,1947,"second_half_rp","MATT","okay. none of you know the language he's speaking. it just sounds like gibberish to you. oh, and dwarvish, because you have the belt. as he begins chanting, the diamond begins to glow faintly, a greenish color. just very, very, on the inside, just ever-so-gently. he begins to chant louder and louder. as he does, the diamond flashes brighter and brighter green, and eventually the green coloration fades and the diamond vanishes from his hand.",12911.533,12950.187,38.6540000000005,79,122.626377606456,NA,"role_play","MATT",0,0,0,1
"1948","Daring_Deeds",7,96,1948,"second_half_rp","SAM","another thousand!",12950.187,12951.734,1.54700000000048,3,116.354234001257,NA,"role_play","SAM",1,0,0,0
"1949","Daring_Deeds",7,96,1949,"second_half_rp","MATT","and he falls to his knees. """"look!"""" and as he points forward, towards pike, you guys glance over and look at pike, and you watch as from the ground around her, this black cloud-like mass begins to pour out of her legs and knees in a swirl around her person. you, pike, look around you as it begins to fill the space around you and it begins to coalesce into this large cloud of darkness. it rumbles and gathers like a miniature thunderstorm, and you watch as the clouds begin to churn, forming dozens of screaming faces, all wailing in a discordant moan.",12951.734,13006.524,54.7899999999991,105,114.984486220115,NA,"role_play","MATT",0,0,0,1
"1950","Daring_Deeds",7,96,1950,"combat","SAM","that don't look good. that's tall.",13006.524,13009.524,3,9,180,1,"combat","SAM",1,0,0,0
"1951","Daring_Deeds",7,96,1951,"combat","MATT","roll initative.",13009.524,13010.566,1.04200000000128,3,172.744721688847,1,"combat","MATT",0,0,0,1
"1952","Daring_Deeds",7,96,1952,"combat","LAURA","oh my god, i totally thought he was gonna steal your soul and stick you in that diamond, i was like, this was a bad idea.",13012.809,13019.124,6.31500000000051,27,256.532066508293,1,"combat","LAURA",1,0,0,0
"1953","Daring_Deeds",7,96,1953,"combat","MATT","all righty. who's at the top? we've got 25 to 20.",13019.124,13031.027,11.9030000000002,14,70.5704444257735,1,"combat","MATT",0,0,0,1
"1954","Daring_Deeds",7,96,1954,"combat","LIAM","21.",13031.027,13032.04,1.01300000000083,2,118.46001974324,1,"combat","LIAM",1,0,0,0
"1955","Daring_Deeds",7,96,1955,"combat","TALIESIN","22.",13032.04,13032.936,0.895999999998821,2,133.928571428748,1,"combat","TALIESIN",1,0,0,0
"1956","Daring_Deeds",7,96,1956,"combat","TRAVIS","20.",13032.936,13033.973,1.03700000000026,2,115.718418514918,1,"combat","TRAVIS",1,0,0,0
"1957","Daring_Deeds",7,96,1957,"combat","ASHLEY","this music.",13033.973,13039.121,5.14799999999923,3,34.9650349650402,1,"combat","ASHLEY",1,0,0,0
"1958","Daring_Deeds",7,96,1958,"combat","MATT","all righty. 20 to 15.",13039.121,13043.728,4.60699999999997,6,78.1419578901676,1,"combat","MATT",0,0,0,1
"1959","Daring_Deeds",7,96,1959,"combat","LAURA","18.",13043.728,13044.649,0.921000000000276,2,130.293159609081,1,"combat","LAURA",1,0,0,0
"1960","Daring_Deeds",7,96,1960,"combat","MATT","18.",13044.649,13045.784,1.13500000000022,2,105.726872246676,1,"combat","MATT",0,0,0,1
"1961","Daring_Deeds",7,96,1961,"combat","MARISHA","15.",13045.784,13047.708,1.92400000000089,2,62.3700623700336,1,"combat","MARISHA",1,0,0,0
"1962","Daring_Deeds",7,96,1962,"combat","MATT","15, keyleth.",13047.708,13048.925,1.21699999999873,3,147.904683648469,1,"combat","MATT",0,0,0,1
"1963","Daring_Deeds",7,96,1963,"combat","SAM","my plan was foolproof.",13048.925,13051.967,3.04200000000128,5,98.6193293885186,1,"combat","SAM",1,0,0,0
"1964","Daring_Deeds",7,96,1964,"combat","MATT","15 to ten?",13051.967,13053.422,1.45499999999993,4,164.948453608256,1,"combat","MATT",0,0,0,1
"1965","Daring_Deeds",7,96,1965,"combat","LAURA","you really should've tried that when he was speaking english.",13053.422,13056.959,3.53700000000026,12,203.562340966906,1,"combat","LAURA",1,0,0,0
"1966","Daring_Deeds",7,96,1966,"combat","MATT","ten to five?",13056.959,13058.418,1.45899999999892,4,164.496230294844,1,"combat","MATT",0,0,0,1
"1967","Daring_Deeds",7,96,1967,"combat","LAURA","common.",13058.418,13059.735,1.31700000000092,2,91.1161731206655,1,"combat","LAURA",1,0,0,0
"1968","Daring_Deeds",7,96,1968,"combat","MARISHA","oh, sorry, eight. sorry.",13059.735,13062.596,2.86099999999897,5,104.858441104547,1,"combat","MARISHA",1,0,0,0
"1969","Daring_Deeds",7,96,1969,"combat","ASHLEY","pike fashion.",13062.596,13065.613,3.01699999999983,3,59.6619158104111,1,"combat","ASHLEY",1,0,0,0
"1970","Daring_Deeds",7,96,1970,"combat","MATT","tary, what'd you get?",13065.613,13066.915,1.3020000000015,6,276.497695852216,1,"combat","MATT",0,0,0,1
"1971","Daring_Deeds",7,96,1971,"combat","SAM","three.",13066.915,13068.325,1.40999999999985,2,85.1063829787322,1,"combat","SAM",1,0,0,0
"1972","Daring_Deeds",7,96,1972,"combat","TRAVIS","that happens a lot for you.",13068.325,13070.223,1.89799999999923,7,221.285563751407,1,"combat","TRAVIS",1,0,0,0
"1973","Daring_Deeds",7,96,1973,"combat","LIAM","if it makes you feel better, i rolled a one and used luck.",13070.223,13072.665,2.44200000000092,14,343.980343980215,1,"combat","LIAM",1,0,0,0
"1974","Daring_Deeds",7,96,1974,"combat","SAM","and then got?",13072.665,13074.283,1.61799999999857,4,148.331273176892,1,"combat","SAM",1,0,0,0
"1975","Daring_Deeds",7,96,1975,"combat","LIAM","21.",13074.283,13075.699,1.41600000000108,2,84.7457627118,1,"combat","LIAM",1,0,0,0
"1976","Daring_Deeds",7,96,1976,"combat","SAM","oh, jesus.",13075.699,13077.098,1.39899999999943,3,128.663330950731,1,"combat","SAM",1,0,0,0
"1977","Daring_Deeds",7,96,1977,"combat","MATT","percival, you're up first.",13077.098,13079.071,1.97299999999996,6,182.463253928032,1,"combat","MATT",0,0,0,1
"1978","Daring_Deeds",7,96,1978,"combat","TALIESIN","just 'cause this thing's weird, first thing i'm gonna do is i'm going to hit it with a sharpshooter with where's my runs? with a deadeye. so i'm getting advantage on it and hitting with sharpshooter. and let's see what happens.",13079.071,13110.324,31.2530000000006,48,92.1511534892632,1,"combat","TALIESIN",1,0,0,0
"1979","Daring_Deeds",7,96,1979,"combat","SAM","what if it's good?",13110.324,13111.417,1.09299999999894,6,329.368709972873,1,"combat","SAM",1,0,0,0
"1980","Daring_Deeds",7,96,1980,"combat","TALIESIN","with animus.",13111.417,13112.375,0.958000000000538,3,187.891440500938,1,"combat","TALIESIN",1,0,0,0
"1981","Daring_Deeds",7,96,1981,"combat","SAM","you don't even know if it's a good guy.",13112.375,13114.518,2.14300000000003,12,335.977601493229,1,"combat","SAM",1,0,0,0
"1982","Daring_Deeds",7,96,1982,"combat","TRAVIS","is it surrounding pike or is it just next to pike?",13114.518,13117.115,2.59699999999975,12,277.242972660789,1,"combat","TRAVIS",1,0,0,0
"1983","Daring_Deeds",7,96,1983,"combat","MATT","it's pseudo-surrounding her and right behind her, like it's kind of forming behind her and adjacent to her body.",13117.115,13122.682,5.56700000000092,23,247.889347943196,1,"combat","MATT",0,0,0,1
"1984","Daring_Deeds",7,96,1984,"combat","TRAVIS","what did you do?",13122.682,13124.085,1.40299999999843,5,213.827512473511,1,"combat","TRAVIS",1,0,0,0
"1985","Daring_Deeds",7,96,1985,"combat","TALIESIN","that's, yeah, 30 to hit.",13124.085,13127.962,3.87700000000041,7,108.33118390507,1,"combat","TALIESIN",1,0,0,0
"1986","Daring_Deeds",7,96,1986,"combat","MATT","okay. go ahead and roll damage.",13127.962,13129.781,1.81900000000132,7,230.896096756291,1,"combat","MATT",0,0,0,1
"1987","Daring_Deeds",7,96,1987,"combat","TALIESIN","that's my brain is made of swiss cheese. here we go. 1d10 plus 1d6, so that's yeah, that's nice. so that's, oh yeah, that's really good. 26 points of damage, plus six points of psychic damage, and just because i'm irritated by this thing, i'm gonna drop some cabal's ruin into it. let's just drop where's my pen? here's my pen.",13129.781,13165.783,36.0019999999986,73,121.659907782906,1,"combat","TALIESIN",1,0,0,0
"1988","Daring_Deeds",7,96,1988,"combat","SAM","where's my pen?",13165.783,13168.07,2.28700000000026,5,131.176213379959,1,"combat","SAM",1,0,0,0
"1989","Daring_Deeds",7,96,1989,"combat","MATT AND SAM","they took my pen!",13168.07,13170.288,2.21800000000076,5,135.256988277682,1,"combat","MATT AND SAM",1,0,0,0
"1990","Daring_Deeds",7,96,1990,"combat","TALIESIN","let's drop five points of cabal's ruin into that. that's 5d6, if i recall?",13170.288,13173.461,3.17299999999886,18,340.371887803462,1,"combat","TALIESIN",1,0,0,0
"1991","Daring_Deeds",7,96,1991,"combat","MATT","5d6 of kids in the hall damage, got it.",13173.461,13177.391,3.93000000000029,10,152.67175572518,1,"combat","MATT",0,0,0,1
"1992","Daring_Deeds",7,96,1992,"combat","TALIESIN","so that's, ugh, three, four, five. ten points of lightning damage.",13177.391,13186.86,9.46900000000096,13,82.3740627310086,1,"combat","TALIESIN",1,0,0,0
"1993","Daring_Deeds",7,96,1993,"combat","MATT","got you. so as you fire this is with bad news, or with your",13186.86,13191.876,5.01599999999962,14,167.464114832549,1,"combat","MATT",0,0,0,1
"1994","Daring_Deeds",7,96,1994,"combat","TALIESIN","this is animus.",13191.876,13193.25,1.3739999999998,4,174.672489082995,1,"combat","TALIESIN",1,0,0,0
"1995","Daring_Deeds",7,96,1995,"combat","MATT","this is animus, okay. so as you fire and turn it over, you look down and watch as the bullet just seems to pass through it, and then almost catch the edge of the rock here and splinter off, and doesn't seem to affect it directly at all.",13193.25,13207.691,14.4410000000007,50,207.741846132529,1,"combat","MATT",0,0,0,1
"1996","Daring_Deeds",7,96,1996,"combat","TALIESIN","the lightning and the psychic didn't do anything?",13207.691,13211.176,3.48499999999876,10,172.16642754669,1,"combat","TALIESIN",1,0,0,0
"1997","Daring_Deeds",7,96,1997,"combat","MATT","nope. you watch as the energy kind of crackles and dissipates amongst the rock.",13211.176,13215.23,4.05400000000009,15,222.002960039462,1,"combat","MATT",0,0,0,1
"1998","Daring_Deeds",7,96,1998,"combat","SAM","wait, no damage, it took?",13215.23,13217.19,1.96000000000095,6,183.673469387666,1,"combat","SAM",1,0,0,0
"1999","Daring_Deeds",7,96,1999,"combat","LIAM","best you can tell.",13217.19,13220.796,3.60599999999977,5,83.1946755407708,1,"combat","LIAM",1,0,0,0
"2000","Daring_Deeds",7,96,2000,"combat","TRAVIS","doesn't seem to have affected it.",13220.796,13222.428,1.63199999999961,8,294.117647058894,1,"combat","TRAVIS",1,0,0,0
"2001","Daring_Deeds",7,96,2001,"combat","SAM","oh shit.",13222.428,13224.169,1.74099999999999,3,103.388856978749,1,"combat","SAM",1,0,0,0
"2002","Daring_Deeds",7,96,2002,"combat","TALIESIN","i'm going to i don't know what to do.",13224.169,13232.689,8.52000000000044,12,84.5070422535168,1,"combat","TALIESIN",1,0,0,0
"2003","Daring_Deeds",7,96,2003,"combat","MARISHA","you just shot at it, you didn't do anything?",13232.689,13235.084,2.39500000000044,11,275.574112734814,1,"combat","MARISHA",1,0,0,0
"2004","Daring_Deeds",7,96,2004,"combat","TALIESIN","i just shot at it. i'm going to attempt to hex it with a bonus action. does it catch?",13235.084,13243.91,8.82599999999911,21,142.7600271924,1,"combat","TALIESIN",1,0,0,0
"2005","Daring_Deeds",7,96,2005,"combat","MATT","okay. you go ahead and attempt to hex it. as you focus on it, nothing seems to hit.",13243.91,13253.42,9.51000000000022,19,119.873817034698,1,"combat","MATT",0,0,0,1
"2006","Daring_Deeds",7,96,2006,"combat","MARISHA","including a hex?",13253.42,13256.523,3.10299999999916,4,77.3445053174558,1,"combat","MARISHA",1,0,0,0
"2007","Daring_Deeds",7,96,2007,"combat","MATT","the hex has no effect, and you don't sense any connection with this creature, you don't see any of the smoke or shadow surrounding it. the hex has no effect.",13256.523,13265.129,8.60600000000159,33,230.072042760822,1,"combat","MATT",0,0,0,1
"2008","Daring_Deeds",7,96,2008,"combat","SAM","maybe it's not there.",13265.129,13266.222,1.09299999999894,6,329.368709972873,1,"combat","SAM",1,0,0,0
"2009","Daring_Deeds",7,96,2009,"combat","TALIESIN","maybe it's an illusion. i'm going to since i don't have much left, i burnt a little bit, i'm just i'm going to reload, hunker down, and watch what happens. i'm also going to watch the gnomes, all of them. are any of them doing weird shit? that's where i'm gonna use the rest of my turn, to just look at the gnomes and see what they're doing.",13266.222,13287.047,20.8250000000007,78,224.729891956775,1,"combat","TALIESIN",1,0,0,0
"2010","Daring_Deeds",7,96,2010,"combat","MATT","okay. right now, the two other gnomes are just waiting off to the side, watching aghast, and you watch as ogden is slowly, with his staff, backing up, hand out, looking freaked out, backing into taryon. look over and noticing his presence, and then focusing back on the horrible thing that's surrounding pike right now, and he looks genuinely frightened. is that your turn?",13287.047,13313.517,26.4699999999993,66,149.603324518326,1,"combat","MATT",0,0,0,1
"2011","Daring_Deeds",7,96,2011,"combat","TALIESIN","that's my turn.",13313.517,13314.707,1.19000000000051,5,252.100840336027,1,"combat","TALIESIN",1,0,0,0
"2012","Daring_Deeds",7,96,2012,"combat","MATT","okay. percival's done. vax, you're up.",13314.707,13316.576,1.86899999999878,9,288.924558587669,1,"combat","MATT",0,0,0,1
"2013","Daring_Deeds",7,96,2013,"combat","LIAM","before i decide, what is the thing doing to pike? what am i looking at?",13316.576,13320.382,3.80600000000049,16,252.233315817098,1,"combat","LIAM",1,0,0,0
"2014","Daring_Deeds",7,96,2014,"combat","MATT","it hasn't had its turn yet. you're watching this 12-foot-tall swirling, almost slow-moving tornado of black cloud and smoke that is starting to form all these horrible faces, forming this cacophony of sounds and screaming and moaning.",13320.382,13336.459,16.0770000000011,43,160.47770106362,1,"combat","MATT",0,0,0,1
"2015","Daring_Deeds",7,96,2015,"combat","LIAM","okay. i'm gonna click the boots of haste. i'm going to flip out the wings. and then i'm going to fly not through, because i don't wanna go by the thing, but around towards keyleth and around towards pike and grab pike and fly her up next to percival.",13336.459,13357.124,20.6649999999991,54,156.786837648205,1,"combat","LIAM",1,0,0,0
"2016","Daring_Deeds",7,96,2016,"combat","MATT","fly her up next to percival? okay. so you try and pick her up. make a strength check, 'cause she is a very heavily armored tiny little",13357.124,13368.544,11.4200000000001,27,141.85639229422,1,"combat","MATT",0,0,0,1
"2017","Daring_Deeds",7,96,2017,"combat","ASHLEY","tank?",13368.544,13369.55,1.0059999999994,2,119.284294234663,1,"combat","ASHLEY",1,0,0,0
"2018","Daring_Deeds",7,96,2018,"combat","MATT","tank of a gnome.",13369.55,13370.817,1.26699999999983,5,236.779794790877,1,"combat","MATT",0,0,0,1
"2019","Daring_Deeds",7,96,2019,"combat","LAURA","strength check.",13370.817,13373.565,2.74800000000141,3,65.5021834060799,1,"combat","LAURA",1,0,0,0
"2020","Daring_Deeds",7,96,2020,"combat","LIAM","i don't make those. 17.",13373.565,13375.417,1.85199999999895,7,226.781857451532,1,"combat","LIAM",1,0,0,0
"2021","Daring_Deeds",7,96,2021,"combat","MATT","17. you do, and it slows your movement to half when you're carrying her, but you manage to pick her up. as you do so, you watch as the form sends this pseudopod of a screaming face and arm swinging out towards you. that is a 17.",13375.417,13393.153,17.7360000000008,49,165.764546684702,1,"combat","MATT",0,0,0,1
"2022","Daring_Deeds",7,96,2022,"combat","LIAM","no.",13393.153,13394.313,1.15999999999985,2,103.448275862082,1,"combat","LIAM",1,0,0,0
"2023","Daring_Deeds",7,96,2023,"combat","MATT","you just pull her out of reach as it swings out in your direction. for the rest of your movement, you pull her just up to the edge of the rock, there, and you can set her down if you want. oh god! is that your turn?",13394.313,13409.69,15.3770000000004,48,187.292709891391,1,"combat","MATT",0,0,0,1
"2024","Daring_Deeds",7,96,2024,"combat","LIAM","yeah, that's the end.",13409.69,13411.572,1.88199999999961,6,191.285866099934,1,"combat","LIAM",1,0,0,0
"2025","Daring_Deeds",7,96,2025,"combat","MATT","okay. that brings us to grog.",13411.572,13413.788,2.21600000000035,7,189.530685920548,1,"combat","MATT",0,0,0,1
"2026","Daring_Deeds",7,96,2026,"combat","TRAVIS","gonna find out what this thing is, get up close and personal. i would like to rage. just charge right at the thing that was towering over my buddy pike.",13413.788,13424.176,10.387999999999,31,179.052753176759,1,"combat","TRAVIS",1,0,0,0
"2027","Daring_Deeds",7,96,2027,"combat","MATT","right there. you come up right to the side of it, and you can look up and see it now. it's forming this wall of screaming faces at you, and a lot of them are watching as all of them are facing pike as she disappears, and all of a sudden, all at once, a hundred faces go to you, and. what are you doing?",13424.176,13442.051,17.875,67,224.895104895105,1,"combat","MATT",0,0,0,1
"2028","Daring_Deeds",7,96,2028,"combat","TRAVIS","all eyes on me. i swing at it. the first one regular.",13442.051,13448.41,6.35900000000038,13,122.660795722591,1,"combat","TRAVIS",1,0,0,0
"2029","Daring_Deeds",7,96,2029,"combat","MATT","okay.",13448.41,13449.562,1.15200000000004,2,104.166666666663,1,"combat","MATT",0,0,0,1
"2030","Daring_Deeds",7,96,2030,"combat","TRAVIS","28.",13449.562,13453.232,3.67000000000007,2,32.6975476839231,1,"combat","TRAVIS",1,0,0,0
"2031","Daring_Deeds",7,96,2031,"combat","MATT","28 hits. go ahead and roll damage.",13453.232,13455.258,2.02599999999984,8,236.920039486692,1,"combat","MATT",0,0,0,1
"2032","Daring_Deeds",7,96,2032,"combat","TRAVIS","we'll see what happens now. 24 points of damage.",13455.258,13462.109,6.85100000000057,11,96.3363012698796,1,"combat","TRAVIS",1,0,0,0
"2033","Daring_Deeds",7,96,2033,"combat","MATT","24 points of damage. as you rush up angrily, you swing your axe, with additional?",13462.109,13467.31,5.20099999999911,16,184.579888483016,1,"combat","MATT",0,0,0,1
"2034","Daring_Deeds",7,96,2034,"combat","TRAVIS","necrotic, four.",13467.31,13468.671,1.36100000000079,3,132.255694342319,1,"combat","TRAVIS",1,0,0,0
"2035","Daring_Deeds",7,96,2035,"combat","MATT","all right, 28. all right, cool. you swing, and as your axe cleaves through the side of it, you watch as parts of it break open, sending chunks of it flying, and the creature seems to scream in pain from the impact.",13468.671,13481.594,12.9229999999989,43,199.644045500288,1,"combat","MATT",0,0,0,1
"2036","Daring_Deeds",7,96,2036,"combat","TRAVIS","nice. it screamed in pain from the impact.",13481.594,13485.725,4.13100000000122,9,130.718954248327,1,"combat","TRAVIS",1,0,0,0
"2037","Daring_Deeds",7,96,2037,"combat","LAURA","okay.",13485.725,13487.06,1.33499999999913,2,89.887640449497,1,"combat","LAURA",1,0,0,0
"2038","Daring_Deeds",7,96,2038,"combat","TRAVIS","so the second one, can i make it we don't know how high this thing is. can i do a great weapon master for the second one?",13487.06,13498.507,11.4470000000001,29,152.004892111469,1,"combat","TRAVIS",1,0,0,0
"2039","Daring_Deeds",7,96,2039,"combat","MATT","sure.",13498.507,13499.577,1.06999999999971,2,112.149532710311,1,"combat","MATT",0,0,0,1
"2040","Daring_Deeds",7,96,2040,"combat","TRAVIS","okay. minus five. that's gonna miss. that's 18.",13499.577,13508.775,9.19800000000032,11,71.7547292889734,1,"combat","TRAVIS",1,0,0,0
"2041","Daring_Deeds",7,96,2041,"combat","MATT","18. you hit, go ahead and roll damage.",13508.775,13511.293,2.51800000000003,9,214.455917394755,1,"combat","MATT",0,0,0,1
"2042","Daring_Deeds",7,96,2042,"combat","TRAVIS","oh, really? 18 hit? okay. shit. 36. 36 points of damage.",13511.293,13522.874,11.5810000000001,12,62.1707969950774,1,"combat","TRAVIS",1,0,0,0
"2043","Daring_Deeds",7,96,2043,"combat","LAURA","did you add your necrotic?",13522.874,13524.735,1.86100000000079,6,193.444384739306,1,"combat","LAURA",1,0,0,0
"2044","Daring_Deeds",7,96,2044,"combat","TRAVIS","nope. sorry, i haven't used the blood axe in a while. 39 points of damage. three points of necrotic.",13524.735,13531.34,6.60499999999956,21,190.764572293729,1,"combat","TRAVIS",1,0,0,0
"2045","Daring_Deeds",7,96,2045,"combat","MATT","that great weapon master, man.",13531.34,13533.088,1.74799999999959,6,205.94965675062,1,"combat","MATT",0,0,0,1
"2046","Daring_Deeds",7,96,2046,"combat","TRAVIS","i know. that's why i wanted the blood axe back. missed it.",13533.088,13537.252,4.16400000000067,14,201.72910662821,1,"combat","TRAVIS",1,0,0,0
"2047","Daring_Deeds",7,96,2047,"combat","MATT","you swing with the second strike. this time, you watch as some of the faces implode at the impact, and you see a flash of dark matter just get strung out about three or four feet from it as you strike through, and it gives a horrible scream in pain as it does so.",13537.252,13552.747,15.494999999999,55,212.971926427894,1,"combat","MATT",0,0,0,1
"2048","Daring_Deeds",7,96,2048,"combat","TRAVIS","okay, that's it. no bonus action.",13552.747,13554.906,2.15900000000147,8,222.325150532503,1,"combat","TRAVIS",1,0,0,0
