"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1380","Fall_Conclave",6,75,1380,"second_half_rp","MATT","""well, as you would consider, close to them a dwarf. you may have seen a few."" you've seen a couple of strange individuals throughout the city as you've walked by. they're dwarf-like, they're thick, they're muscular. they look like a dwarf, except for instead of hair and a beard, it's fire. a wreath of fire across dark grey, almost obsidian skin.",10418.877,10447.66,28.7829999999994,70,145.919466351669,NA,"role_play","MATT",0,0,0,1
"1381","Fall_Conclave",6,75,1381,"second_half_rp","TALIESIN","baby ghost rider.",10447.66,10449.212,1.55199999999968,4,154.639175257764,NA,"role_play","TALIESIN",1,0,0,0
"1382","Fall_Conclave",6,75,1382,"second_half_rp","LAURA","awesome! be one of those!",10449.212,10452.925,3.71299999999974,6,96.9566388365272,NA,"role_play","LAURA",1,0,0,0
"1383","Fall_Conclave",6,75,1383,"second_half_rp","MATT","to give you a specific visual, to give you a feel for what i'm talking about here, when i say",10452.925,10458.702,5.77700000000004,21,218.106283538167,NA,"role_play","MATT",0,0,0,1
"1384","Fall_Conclave",6,75,1384,"second_half_rp","TALIESIN","that's baby ghost rider!",10458.702,10463.747,5.04500000000007,6,71.3577799801774,NA,"role_play","TALIESIN",1,0,0,0
"1385","Fall_Conclave",6,75,1385,"second_half_rp","LAURA","that is awesome!",10463.747,10466.723,2.97600000000057,4,80.6451612903072,NA,"role_play","LAURA",1,0,0,0
"1386","Fall_Conclave",6,75,1386,"second_half_rp","SAM","i'm in.",10466.723,10469.925,3.20199999999932,4,74.9531542785919,NA,"role_play","SAM",1,0,0,0
"1387","Fall_Conclave",6,75,1387,"second_half_rp","LIAM","flames!",10469.925,10472.188,2.26300000000083,2,53.0269553689598,NA,"role_play","LIAM",1,0,0,0
"1388","Fall_Conclave",6,75,1388,"second_half_rp","LIAM AND MATT AND TALIESIN","flames on the side of my face! heaving, heaving breaths.",10472.188,10477.823,5.63500000000022,11,117.125110913926,NA,"role_play","LIAM AND MATT AND TALIESIN",1,0,0,0
"1389","Fall_Conclave",6,75,1389,"second_half_rp","SAM","i'll make a mansion for the night. we'll all take a rest and then go tomorrow.",10477.823,10483.256,5.43299999999908,19,209.82882385426,NA,"role_play","SAM",1,0,0,0
"1390","Fall_Conclave",6,75,1390,"second_half_rp","MATT","""i was going to make some beds. we have""",10483.256,10485.622,2.36599999999999,11,278.951817413358,NA,"role_play","MATT",0,0,0,1
"1391","Fall_Conclave",6,75,1391,"second_half_rp","LAURA","oh, that's so kind of you! but we have beds that are specific to us, and we",10485.622,10494.017,8.39500000000044,18,128.648004764734,NA,"role_play","LAURA",1,0,0,0
"1392","Fall_Conclave",6,75,1392,"second_half_rp","TALIESIN","just the break from the heat is the only thing that would force us to deny your hospitality.",10494.017,10501.271,7.25400000000081,19,157.154673283688,NA,"role_play","TALIESIN",1,0,0,0
"1393","Fall_Conclave",6,75,1393,"second_half_rp","MATT","""very well.""",10501.271,10502.36,1.08899999999994,4,220.385674931141,NA,"role_play","MATT",0,0,0,1
"1394","Fall_Conclave",6,75,1394,"second_half_rp","TALIESIN","but we will keep the door to our rooms, of course, in your abode.",10502.36,10505.583,3.22299999999996,15,279.242941358986,NA,"role_play","TALIESIN",1,0,0,0
"1395","Fall_Conclave",6,75,1395,"second_half_rp","MATT","""of course. we'll discuss soon our arrangement. good night.""",10505.583,10512.67,7.08699999999953,12,101.594468745597,NA,"role_play","MATT",0,0,0,1
"1396","Fall_Conclave",6,75,1396,"second_half_rp","TALIESIN","why does he keep doing that?!",10512.67,10516.172,3.50200000000041,7,119.93146773271,NA,"role_play","TALIESIN",1,0,0,0
"1397","Fall_Conclave",6,75,1397,"second_half_rp","ASHLEY","should one of us sleep in his house?",10516.172,10523.897,7.72500000000036,9,69.9029126213559,NA,"role_play","ASHLEY",1,0,0,0
"1398","Fall_Conclave",6,75,1398,"second_half_rp","LAURA","no, nobody should!",10523.897,10525.656,1.75900000000001,4,136.441159749857,NA,"role_play","LAURA",1,0,0,0
"1399","Fall_Conclave",6,75,1399,"second_half_rp","TALIESIN","there's something wrong in it. there's something in the basement.",10525.656,10529.975,4.31899999999951,13,180.597360500136,NA,"role_play","TALIESIN",1,0,0,0
"1400","Fall_Conclave",6,75,1400,"second_half_rp","TRAVIS","i have a quick request. before i go to sleep, can i try and find pike and see if she will teach me the alphabet, before my fox's cunning wears off?",10529.975,10538.007,8.03199999999924,33,246.513944223131,NA,"role_play","TRAVIS",1,0,0,0
"1401","Fall_Conclave",6,75,1401,"second_half_rp","TALIESIN","that's the saddest thing i've ever heard.",10538.007,10543.094,5.08699999999953,10,117.947709848645,NA,"role_play","TALIESIN",1,0,0,0
"1402","Fall_Conclave",6,75,1402,"second_half_rp","MATT","you go and find pike in her room. she comes to the door, already groggy, no pun intended. sorry about that. you open your door and you see grog standing there, looking a little sheepish.",10543.094,10562.611,19.5170000000016,36,110.672746836082,NA,"role_play","MATT",0,0,0,1
"1403","Fall_Conclave",6,75,1403,"second_half_rp","ASHLEY","grog, what's wrong?",10562.611,10565.219,2.60799999999836,5,115.030674846698,NA,"role_play","ASHLEY",1,0,0,0
"1404","Fall_Conclave",6,75,1404,"second_half_rp","TRAVIS","yeah, look, i had trouble sleeping, and i actually know giant, but i can't read it. do you think maybe, before this fancy smart-potion wears off, you could teach me some letters?",10565.219,10582.371,17.152,35,122.434701492537,NA,"role_play","TRAVIS",1,0,0,0
"1405","Fall_Conclave",6,75,1405,"second_half_rp","ASHLEY","well, if we have a book or something, i could. a beginning to read giant, is there anything like that where i could know what the letters are?",10582.371,10591.968,9.59700000000157,29,181.306658330699,NA,"role_play","ASHLEY",1,0,0,0
"1406","Fall_Conclave",6,75,1406,"second_half_rp","TRAVIS","well no, i don't see a lot of giant, just even common or",10591.968,10595.162,3.19399999999951,14,262.9931120852,NA,"role_play","TRAVIS",1,0,0,0
"1407","Fall_Conclave",6,75,1407,"second_half_rp","ASHLEY","just common letters? yes, i can show you the alphabet. i'll write it out. okay? do you know how to spell your name? okay. it's very easy. you have four letters in your name, but there are two of the same letter. so you really only have three letters in your name.",10595.162,10618.788,23.6260000000002,55,139.67662744434,NA,"role_play","ASHLEY",1,0,0,0
"1408","Fall_Conclave",6,75,1408,"second_half_rp","TRAVIS","how many i'm not so hot on the numbers, either.",10618.788,10621.405,2.61700000000019,12,275.124188001509,NA,"role_play","TRAVIS",1,0,0,0
"1409","Fall_Conclave",6,75,1409,"second_half_rp","ASHLEY","okay, well, we won't talk about numbers. okay, what's the first letter of the alphabet? this you know.",10621.405,10631.885,10.4799999999996,21,120.229007633593,NA,"role_play","ASHLEY",1,0,0,0
"1410","Fall_Conclave",6,75,1410,"second_half_rp","TRAVIS","g.",10631.885,10632.815,0.930000000000291,2,129.032258064476,NA,"role_play","TRAVIS",1,0,0,0
"1411","Fall_Conclave",6,75,1411,"second_half_rp","ASHLEY","that's the first letter of your name.",10632.815,10634.277,1.46199999999953,9,369.357045143756,NA,"role_play","ASHLEY",1,0,0,0
"1412","Fall_Conclave",6,75,1412,"second_half_rp","TRAVIS","oh, it is!",10634.277,10635.26,0.983000000000175,4,244.150559511656,NA,"role_play","TRAVIS",1,0,0,0
"1413","Fall_Conclave",6,75,1413,"second_half_rp","ASHLEY","yes, but that's not the first letter of the alphabet. you've said it before. ah",10635.26,10640.112,4.85199999999895,17,210.222588623294,NA,"role_play","ASHLEY",1,0,0,0
"1414","Fall_Conclave",6,75,1414,"second_half_rp","TRAVIS","ah i. hey!",10640.112,10644.793,4.68100000000049,4,51.2710959196699,NA,"role_play","TRAVIS",1,0,0,0
"1415","Fall_Conclave",6,75,1415,"second_half_rp","ASHLEY","oh! it's the first letter, well, you wouldn't know that, because you don't know how to spell.",10644.793,10656.848,12.0550000000003,21,104.520945665696,NA,"role_play","ASHLEY",1,0,0,0
"1416","Fall_Conclave",6,75,1416,"second_half_rp","TRAVIS","fucking a, this is tough.",10656.848,10659.274,2.42599999999948,6,148.392415498795,NA,"role_play","TRAVIS",1,0,0,0
"1417","Fall_Conclave",6,75,1417,"second_half_rp","ASHLEY","oh! you said it!",10659.274,10661.155,1.88100000000122,5,159.48963317374,NA,"role_play","ASHLEY",1,0,0,0
"1418","Fall_Conclave",6,75,1418,"second_half_rp","TRAVIS","fucking? a?",10661.155,10663.051,1.89599999999882,3,94.9367088608185,NA,"role_play","TRAVIS",1,0,0,0
"1419","Fall_Conclave",6,75,1419,"second_half_rp","ASHLEY","a! a is the first letter of the alphabet.",10663.051,10666.426,3.375,10,177.777777777778,NA,"role_play","ASHLEY",1,0,0,0
"1420","Fall_Conclave",6,75,1420,"second_half_rp","TRAVIS","a. ay. a. a.",10666.426,10671.41,4.98400000000038,5,60.1926163723871,NA,"role_play","TRAVIS",1,0,0,0
"1421","Fall_Conclave",6,75,1421,"second_half_rp","ASHLEY","and we can keep going",10671.41,10674.929,3.51900000000023,5,85.2514919011026,NA,"role_play","ASHLEY",1,0,0,0
"1422","Fall_Conclave",6,75,1422,"second_half_rp","MATT","okay, for the purposes of the narrative, you spend the next few hours with pike in your room, beginning to learn elements of the alphabet of common. you go through enough of it where you pick up some of it and as the potion fades, so does the memory of the last three hours.",10681.267,10706.258,24.991,55,132.047537113361,NA,"role_play","MATT",0,0,0,1
"1423","Fall_Conclave",6,75,1423,"second_half_rp","MARISHA","that's so mean!",10708.945,10712.661,3.71600000000035,5,80.731969860057,NA,"role_play","MARISHA",1,0,0,0
"1424","Fall_Conclave",6,75,1424,"second_half_rp","MATT","this is flowers for grogernon. but it wouldn't have mattered because the common alphabet and giant runics are totally different things.",10712.661,10723.613,10.9519999999993,23,126.004382761147,NA,"role_play","MATT",0,0,0,1
"1425","Fall_Conclave",6,75,1425,"second_half_rp","TRAVIS","yeah, totally. i just wanted to know something.",10723.613,10725.942,2.32899999999972,9,231.859167024502,NA,"role_play","TRAVIS",1,0,0,0
"1426","Fall_Conclave",6,75,1426,"second_half_rp","ASHLEY","did i at least teach him how to spell his name?",10725.942,10731.272,5.33000000000175,12,135.08442776731,NA,"role_play","ASHLEY",1,0,0,0
"1427","Fall_Conclave",6,75,1427,"second_half_rp","MATT","make an intelligence check, grog.",10731.272,10734.761,3.48899999999958,6,103.181427343091,NA,"role_play","MATT",0,0,0,1
"1428","Fall_Conclave",6,75,1428,"second_half_rp","TRAVIS","do i still no, it wore off, right? i don't have advantage.",10734.761,10738.918,4.15699999999924,14,202.068799615144,NA,"role_play","TRAVIS",1,0,0,0
"1429","Fall_Conclave",6,75,1429,"second_half_rp","LAURA","you can do it, grog! roll a natural 20!",10738.918,10742.249,3.33100000000013,10,180.126088261776,NA,"role_play","LAURA",1,0,0,0
"1430","Fall_Conclave",6,75,1430,"second_half_rp","MATT","i'll say, as you feel the potion fading from you",10742.249,10745.261,3.01200000000063,11,219.12350597605,NA,"role_play","MATT",0,0,0,1
"1431","Fall_Conclave",6,75,1431,"second_half_rp","TRAVIS","i burp, and i get a little bubble?",10745.261,10746.873,1.61199999999917,9,334.987593052282,NA,"role_play","TRAVIS",1,0,0,0
"1432","Fall_Conclave",6,75,1432,"second_half_rp","MATT","sure. go ahead and roll an intelligence check.",10746.873,10748.902,2.02900000000045,9,266.140956135968,NA,"role_play","MATT",0,0,0,1
"1433","Fall_Conclave",6,75,1433,"second_half_rp","TRAVIS","oh, that's even worse. aw, minus two, fuck! twelve.",10748.902,10760.154,11.2520000000004,11,58.6562388908617,NA,"role_play","TRAVIS",1,0,0,0
"1434","Fall_Conclave",6,75,1434,"second_half_rp","MATT","you get ""gr"" and that's where it ends.",10760.154,10770.644,10.4899999999998,10,57.1973307912309,NA,"role_play","MATT",0,0,0,1
"1435","Fall_Conclave",6,75,1435,"second_half_rp","TRAVIS","my cursive is sweet. i'm so tired. you know, i've learned all of these but i'm really sleepy.",10770.644,10781.146,10.5020000000004,22,125.690344696243,NA,"role_play","TRAVIS",1,0,0,0
"1436","Fall_Conclave",6,75,1436,"second_half_rp","ASHLEY","we'll keep working on it.",10781.146,10782.512,1.36599999999999,7,307.467057101028,NA,"role_play","ASHLEY",1,0,0,0
"1437","Fall_Conclave",6,75,1437,"second_half_rp","TRAVIS","i'm not sure we will. but yeah, keep working. good night. thank you, pike.",10782.512,10788.501,5.98899999999958,16,160.293872098859,NA,"role_play","TRAVIS",1,0,0,0
"1438","Fall_Conclave",6,75,1438,"second_half_rp","ASHLEY","you sleep so well, okay?",10788.501,10789.943,1.4419999999991,6,249.653259362153,NA,"role_play","ASHLEY",1,0,0,0
"1439","Fall_Conclave",6,75,1439,"second_half_rp","LIAM","smash cut to a year later where he's going, ""see. kevdak. run.""",10789.943,10795.004,5.06100000000151,14,165.97510373439,NA,"role_play","LIAM",1,0,0,0
"1440","Fall_Conclave",6,75,1440,"second_half_rp","ASHLEY","no! that's so cute! before i go to sleep, i am going to cast lesser restoration on myself, to maybe get rid of one point of exhaustion.",10795.004,10808.673,13.6689999999999,29,127.295339820032,NA,"role_play","ASHLEY",1,0,0,0
"1441","Fall_Conclave",6,75,1441,"second_half_rp","MATT","okay.",10808.673,10809.834,1.16100000000006,2,103.35917312661,NA,"role_play","MATT",0,0,0,1
"1442","Fall_Conclave",6,75,1442,"second_half_rp","TALIESIN","out of curiosity, sleeping outside of the effects of the heat should make",10809.834,10815.369,5.53499999999985,13,140.921409214096,NA,"role_play","TALIESIN",1,0,0,0
"1443","Fall_Conclave",6,75,1443,"second_half_rp","MATT","that'd the greater restoration, technically, to try and",10815.369,10818,2.6309999999994,9,205.245153933912,NA,"role_play","MATT",0,0,0,1
"1444","Fall_Conclave",6,75,1444,"second_half_rp","LIAM","there's ac in here, isn't there?",10818,10820.02,2.02000000000044,9,267.32673267321,NA,"role_play","LIAM",1,0,0,0
"1445","Fall_Conclave",6,75,1445,"second_half_rp","TALIESIN","there's ac.",10820.02,10822.753,2.73300000000017,4,87.8155872667342,NA,"role_play","TALIESIN",1,0,0,0
"1446","Fall_Conclave",6,75,1446,"second_half_rp","LAURA","in the mansion. not in the studio.",10822.753,10825.1,2.34699999999975,8,204.516403919919,NA,"role_play","LAURA",1,0,0,0
"1447","Fall_Conclave",6,75,1447,"second_half_rp","MATT","greater restoration reduces exhaustion. but you can do that as well.",10829.096,10832.303,3.20700000000033,12,224.508886810079,NA,"role_play","MATT",0,0,0,1
"1448","Fall_Conclave",6,75,1448,"second_half_rp","ASHLEY","i'll cast greater restoration before bed.",10832.303,10833.784,1.48099999999977,8,324.105334233677,NA,"role_play","ASHLEY",1,0,0,0
"1449","Fall_Conclave",6,75,1449,"second_half_rp","MATT","okay. so you reduce a level of exhaustion.",10833.784,10835.579,1.79500000000007,9,300.835654596088,NA,"role_play","MATT",0,0,0,1
"1450","Fall_Conclave",6,75,1450,"second_half_rp","TALIESIN","i am going to send a little time working on a couple things for the fort when we get back. netting ammo for the trebuchet, just a sketch. to start to design a very simple bolo for the trebuchet.",10835.579,10853.732,18.1530000000002,40,132.20955214014,NA,"role_play","TALIESIN",1,0,0,0
"1451","Fall_Conclave",6,75,1451,"second_half_rp","MATT","okay. just designing?",10853.732,10856.423,2.69100000000071,4,89.1861761426742,NA,"role_play","MATT",0,0,0,1
"1452","Fall_Conclave",6,75,1452,"second_half_rp","TALIESIN","just penciling and then penciling i've got a notion for a watch tower that's super super simple. platform for two people, tops, with a rope that connects to a bell so when you start heading down it, it goes fuck!",10856.423,10870.218,13.7950000000001,43,187.024284160927,NA,"role_play","TALIESIN",1,0,0,0
"1453","Fall_Conclave",6,75,1453,"second_half_rp","MATT","great. all right. so, as you guys all come to consciousness the next day, you gather your things and you step out of the mansion into the center of senokir's shop.",10870.218,10881.292,11.0739999999987,33,178.797182589871,NA,"role_play","MATT",0,0,0,1
"1454","Fall_Conclave",6,75,1454,"second_half_rp","MARISHA","do we recover our point of exhaustion when we sleep?",10881.292,10883.972,2.68000000000029,11,246.268656716391,NA,"role_play","MARISHA",1,0,0,0
"1455","Fall_Conclave",6,75,1455,"second_half_rp","MATT","with the long rest, you recover a point of exhaustion, so you'll all back to baseline, including you, pike, because your greater restoration. your spells are recovered, hp is recovered, if there was any loss of it. so, the day is yours, what do you wish to do?",10883.972,10899.022,15.0500000000011,50,199.335548172743,NA,"role_play","MATT",0,0,0,1
"1456","Fall_Conclave",6,75,1456,"second_half_rp","SAM","go to the arches. the golden arches. wait, first we've got to cast seeming.",10899.022,10903.665,4.64300000000003,16,206.762868834804,NA,"role_play","SAM",1,0,0,0
"1457","Fall_Conclave",6,75,1457,"second_half_rp","MARISHA","are we going to scout i guess we still need seeming.",10903.665,10908.231,4.56599999999889,12,157.687253613704,NA,"role_play","MARISHA",1,0,0,0
"1458","Fall_Conclave",6,75,1458,"second_half_rp","ASHLEY","so we're all going to look like vax?",10908.231,10910.367,2.13600000000042,10,280.898876404439,NA,"role_play","ASHLEY",1,0,0,0
"1459","Fall_Conclave",6,75,1459,"second_half_rp","LAURA","and vex.",10910.367,10911.691,1.32400000000052,3,135.951661631366,NA,"role_play","LAURA",1,0,0,0
"1460","Fall_Conclave",6,75,1460,"second_half_rp","ASHLEY","and vex. all the girls are going to look like vex.",10911.691,10913.496,1.80499999999847,12,398.89196675934,NA,"role_play","ASHLEY",1,0,0,0
"1461","Fall_Conclave",6,75,1461,"second_half_rp","LIAM","three vex's, i mean, it's kind of the same.",10913.496,10915.396,1.90000000000146,12,378.947368420762,NA,"role_play","LIAM",1,0,0,0
"1462","Fall_Conclave",6,75,1462,"second_half_rp","LAURA","i mean, yeah, but one's got boobs.",10915.396,10917.874,2.47799999999916,9,217.917675544868,NA,"role_play","LAURA",1,0,0,0
"1463","Fall_Conclave",6,75,1463,"second_half_rp","LIAM","which one?",10917.874,10919.112,1.23799999999937,3,145.395799676972,NA,"role_play","LIAM",1,0,0,0
"1464","Fall_Conclave",6,75,1464,"second_half_rp","LAURA","which one?",10919.112,10920.374,1.26200000000063,3,142.630744849375,NA,"role_play","LAURA",1,0,0,0
"1465","Fall_Conclave",6,75,1465,"second_half_rp","SAM","we're going, right? all right. so, yes, i'll cast seeming on everyone. making them various level heights of vex and vax, i guess.",10923.974,10935.109,11.1350000000002,26,140.098787606643,NA,"role_play","SAM",1,0,0,0
"1466","Fall_Conclave",6,75,1466,"second_half_rp","LAURA","this is awesome.",10936.98,10939.208,2.22800000000097,4,107.719928186667,NA,"role_play","LAURA",1,0,0,0
"1467","Fall_Conclave",6,75,1467,"second_half_rp","SAM","and they're slaves, right? they're slaves. tattered clothing.",10939.208,10943.75,4.54199999999946,11,145.310435931325,NA,"role_play","SAM",1,0,0,0
"1468","Fall_Conclave",6,75,1468,"second_half_rp","LAURA","no. no, make us look like good slaves.",10943.75,10946.879,3.12900000000081,9,172.57909875355,NA,"role_play","LAURA",1,0,0,0
"1469","Fall_Conclave",6,75,1469,"second_half_rp","TALIESIN","simple white robes.",10946.879,10948.153,1.27399999999943,4,188.383045525987,NA,"role_play","TALIESIN",1,0,0,0
"1470","Fall_Conclave",6,75,1470,"second_half_rp","SAM","all right. simple tattered white robes.",10948.153,10951.834,3.68100000000049,7,114.099429502837,NA,"role_play","SAM",1,0,0,0
"1471","Fall_Conclave",6,75,1471,"second_half_rp","LAURA","no, i want to look pretty.",10953.241,10954.4,1.15899999999965,7,362.381363244285,NA,"role_play","LAURA",1,0,0,0
"1472","Fall_Conclave",6,75,1472,"second_half_rp","ASHLEY","you're so rich, you want us clean.",10954.4,10955.873,1.47299999999996,9,366.598778004084,NA,"role_play","ASHLEY",1,0,0,0
"1473","Fall_Conclave",6,75,1473,"second_half_rp","LAURA","make us clean, like pretty slaves.",10955.873,10957.683,1.81000000000131,7,232.04419889486,NA,"role_play","LAURA",1,0,0,0
"1474","Fall_Conclave",6,75,1474,"second_half_rp","SAM","you're clean. that's right. you're the best of the best. you would have the best robes. right?",10957.683,10962.779,5.09599999999955,21,247.252747252769,NA,"role_play","SAM",1,0,0,0
"1475","Fall_Conclave",6,75,1475,"second_half_rp","ASHLEY","like princess leia, jabba the hut.",10962.779,10964.233,1.45399999999972,7,288.858321870756,NA,"role_play","ASHLEY",1,0,0,0
"1476","Fall_Conclave",6,75,1476,"second_half_rp","SAM","totally right. the best, finest simple white.",10964.233,10966.512,2.27900000000045,8,210.61869240891,NA,"role_play","SAM",1,0,0,0
"1477","Fall_Conclave",6,75,1477,"second_half_rp","TRAVIS","and we still have the neck thing.",10966.512,10968.23,1.71799999999894,8,279.394644936145,NA,"role_play","TRAVIS",1,0,0,0
"1478","Fall_Conclave",6,75,1478,"second_half_rp","SAM","absolutely. and wait, am i making him celestial-ish?",10968.23,10971.501,3.27100000000064,10,183.43014368691,NA,"role_play","SAM",1,0,0,0
"1479","Fall_Conclave",6,75,1479,"second_half_rp","LAURA","oh yeah, make his wings, when they come out, like white wings.",10971.501,10975.32,3.81899999999951,13,204.241948153993,NA,"role_play","LAURA",1,0,0,0
"1480","Fall_Conclave",6,75,1480,"second_half_rp","SAM","is that a celestial? what does a celestial look like? do they glow all the time?",10975.32,10978.168,2.84799999999996,17,358.146067415736,NA,"role_play","SAM",1,0,0,0
"1481","Fall_Conclave",6,75,1481,"second_half_rp","TALIESIN","they have white wings, correct?",10978.168,10979.648,1.47999999999956,6,243.243243243315,NA,"role_play","TALIESIN",1,0,0,0
"1482","Fall_Conclave",6,75,1482,"second_half_rp","MATT","most angelic entities have white or gold wings.",10979.648,10981.957,2.30900000000111,9,233.867475097333,NA,"role_play","MATT",0,0,0,1
"1483","Fall_Conclave",6,75,1483,"second_half_rp","MARISHA","did we find out if i could alter self wings?",10981.957,10985.855,3.89799999999923,11,169.317598768633,NA,"role_play","MARISHA",1,0,0,0
"1484","Fall_Conclave",6,75,1484,"second_half_rp","MATT","you could not. it has to be the same physical structure.",10985.855,10988.612,2.75699999999961,12,261.153427638775,NA,"role_play","MATT",0,0,0,1
"1485","Fall_Conclave",6,75,1485,"second_half_rp","TRAVIS","wait a minute. we don't want him walking through the streets, to the arches, as a celestial. we want to get him in the house.",10988.612,10996.481,7.8690000000006,27,205.871139916111,NA,"role_play","TRAVIS",1,0,0,0
"1486","Fall_Conclave",6,75,1486,"second_half_rp","TALIESIN","when he pops his wings, the wings will be gold.",10996.481,10998.311,1.82999999999993,11,360.655737704932,NA,"role_play","TALIESIN",1,0,0,0
"1487","Fall_Conclave",6,75,1487,"second_half_rp","TRAVIS","yeah, we haven't started walking though.",10998.311,10999.611,1.30000000000109,8,369.230769230459,NA,"role_play","TRAVIS",1,0,0,0
"1488","Fall_Conclave",6,75,1488,"second_half_rp","LIAM","can they be gold, delayed later, when they pop out?",10999.611,11001.642,2.03099999999904,11,324.963072378293,NA,"role_play","LIAM",1,0,0,0
"1489","Fall_Conclave",6,75,1489,"second_half_rp","MATT","we'll find out.",11001.642,11003.328,1.68599999999969,5,177.93594306053,NA,"role_play","MATT",0,0,0,1
"1490","Fall_Conclave",6,75,1490,"second_half_rp","LIAM","oh, shit. well.",11003.328,11004.528,1.20000000000073,4,199.999999999879,NA,"role_play","LIAM",1,0,0,0
"1491","Fall_Conclave",6,75,1491,"second_half_rp","ASHLEY","can you hide them under a cape?",11004.528,11006.683,2.15500000000065,8,222.737819025454,NA,"role_play","ASHLEY",1,0,0,0
"1492","Fall_Conclave",6,75,1492,"second_half_rp","SAM","i don't know where you hide them normally.",11006.683,11008.349,1.66599999999926,10,360.14405762321,NA,"role_play","SAM",1,0,0,0
"1493","Fall_Conclave",6,75,1493,"second_half_rp","LAURA","they only last for an hour.",11008.349,11009.627,1.27800000000025,7,328.638497652519,NA,"role_play","LAURA",1,0,0,0
"1494","Fall_Conclave",6,75,1494,"second_half_rp","LIAM","in my shoulder blades.",11009.627,11010.848,1.22099999999955,5,245.700245700336,NA,"role_play","LIAM",1,0,0,0
"1495","Fall_Conclave",6,75,1495,"second_half_rp","SAM","they're in you? ew.",11010.848,11013.441,2.59300000000076,6,138.835325877322,NA,"role_play","SAM",1,0,0,0
"1496","Fall_Conclave",6,75,1496,"second_half_rp","LIAM","yeah, well, it feels that way.",11013.441,11014.926,1.48499999999876,7,282.828282828518,NA,"role_play","LIAM",1,0,0,0
"1497","Fall_Conclave",6,75,1497,"second_half_rp","SAM","are you wolverine?",11014.926,11017.006,2.07999999999993,4,115.384615384619,NA,"role_play","SAM",1,0,0,0
"1498","Fall_Conclave",6,75,1498,"second_half_rp","TALIESIN","we are learning way too much about everyone.",11017.006,11019.184,2.17799999999988,9,247.933884297534,NA,"role_play","TALIESIN",1,0,0,0
"1499","Fall_Conclave",6,75,1499,"second_half_rp","TRAVIS","so seeming on everybody but vax, right?",11019.184,11021.75,2.56600000000071,8,187.061574434866,NA,"role_play","TRAVIS",1,0,0,0
"1500","Fall_Conclave",6,75,1500,"second_half_rp","SAM","no.",11021.75,11024.599,2.84900000000016,2,42.1200421200398,NA,"role_play","SAM",1,0,0,0
"1501","Fall_Conclave",6,75,1501,"second_half_rp","LAURA","no. why?",11024.599,11027.826,3.22699999999895,3,55.7793616362127,NA,"role_play","LAURA",1,0,0,0
"1502","Fall_Conclave",6,75,1502,"second_half_rp","LIAM","the seeming on us we look like us already.",11027.826,11030.151,2.32500000000073,10,258.064516128951,NA,"role_play","LIAM",1,0,0,0
"1503","Fall_Conclave",6,75,1503,"second_half_rp","LAURA","it's just clothes, though.",11030.151,11031.264,1.11299999999937,6,323.450134771071,NA,"role_play","LAURA",1,0,0,0
"1504","Fall_Conclave",6,75,1504,"second_half_rp","TRAVIS","have we headed to the arches yet?",11031.264,11032.314,1.05000000000109,8,457.142857142382,NA,"role_play","TRAVIS",1,0,0,0
"1505","Fall_Conclave",6,75,1505,"second_half_rp","SAM","we're walking there right now.",11032.314,11034.538,2.22400000000016,7,188.848920863296,NA,"role_play","SAM",1,0,0,0
"1506","Fall_Conclave",6,75,1506,"second_half_rp","TRAVIS","we're going to walk with a celestial in the middle of the streets?",11034.538,11036.152,1.61399999999958,15,557.620817844012,NA,"role_play","TRAVIS",1,0,0,0
"1507","Fall_Conclave",6,75,1507,"second_half_rp","LAURA","no, we're saying we're not making his wings look like that yet, dude.",11036.152,11038.984,2.83200000000033,16,338.983050847418,NA,"role_play","LAURA",1,0,0,0
"1508","Fall_Conclave",6,75,1508,"second_half_rp","MATT","you guys are not sure where the arches are.",11038.984,11041.298,2.31400000000031,10,259.291270527191,NA,"role_play","MATT",0,0,0,1
"1509","Fall_Conclave",6,75,1509,"second_half_rp","LAURA","oh. senokir?",11041.298,11042.926,1.62799999999879,3,110.565110565193,NA,"role_play","LAURA",1,0,0,0
"1510","Fall_Conclave",6,75,1510,"second_half_rp","MATT","""yes?""",11042.926,11044.41,1.48400000000038,3,121.293800539053,NA,"role_play","MATT",0,0,0,1
"1511","Fall_Conclave",6,75,1511,"second_half_rp","MARISHA","should we maybe go scout the location first as regular slaves?",11044.41,11047.08,2.67000000000007,12,269.662921348307,NA,"role_play","MARISHA",1,0,0,0
"1512","Fall_Conclave",6,75,1512,"second_half_rp","LAURA AND SAM AND TALIESIN","no.",11047.08,11048.653,1.57300000000032,2,76.2873490146062,NA,"role_play","LAURA AND SAM AND TALIESIN",1,0,0,0
"1513","Fall_Conclave",6,75,1513,"second_half_rp","MATT","""what do you require?""",11048.653,11050.232,1.57899999999972,6,227.992400253365,NA,"role_play","MATT",0,0,0,1
"1514","Fall_Conclave",6,75,1514,"second_half_rp","LAURA","hi, where are the arches?",11050.232,11052.71,2.47799999999916,6,145.278450363246,NA,"role_play","LAURA",1,0,0,0
