"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1529","Attack_Conclave",4,47,1529,"first_half_rp","MARISHA","we can.",7639.716,7641.155,1.4389999999994,3,125.086865879135,NA,"role_play","MARISHA",1,0,0,0
"1530","Attack_Conclave",4,47,1530,"first_half_rp","LAURA","they can't hurt us when we're mist.",7641.155,7642.856,1.70100000000002,10,352.733686067015,NA,"role_play","LAURA",1,0,0,0
"1531","Attack_Conclave",4,47,1531,"first_half_rp","SAM","we can all mist and go into the city and check it out.",7642.856,7645.327,2.47100000000046,14,339.943342776141,NA,"role_play","SAM",1,0,0,0
"1532","Attack_Conclave",4,47,1532,"first_half_rp","LAURA","see what we see.",7645.327,7646.373,1.04599999999937,5,286.806883365374,NA,"role_play","LAURA",1,0,0,0
"1533","Attack_Conclave",4,47,1533,"first_half_rp","TALIESIN","be fast and stealthy.",7646.373,7647.369,0.996000000000095,5,301.20481927708,NA,"role_play","TALIESIN",1,0,0,0
"1534","Attack_Conclave",4,47,1534,"first_half_rp","LAURA","can we stealth while we're misting?",7647.369,7649.209,1.84000000000015,8,260.869565217371,NA,"role_play","LAURA",1,0,0,0
"1535","Attack_Conclave",4,47,1535,"first_half_rp","SAM","it doesn't matter if they see us, they can't do anything to us.",7649.209,7651.86,2.65099999999984,16,362.127499056981,NA,"role_play","SAM",1,0,0,0
"1536","Attack_Conclave",4,47,1536,"first_half_rp","MATT","yeah, it would be being conscious of the cloud patterns in the sky, moving with the wind in a way where you become less noticeable as something strange. so it's possible.",7651.86,7662.466,10.6060000000007,33,186.686781067308,NA,"role_play","MATT",0,0,0,1
"1537","Attack_Conclave",4,47,1537,"first_half_rp","LAURA","let's try that, so we can spy on the city! get closer in.",7662.466,7665.68,3.21399999999994,15,280.024891101436,NA,"role_play","LAURA",1,0,0,0
"1538","Attack_Conclave",4,47,1538,"first_half_rp","TRAVIS","it feels kind of cheap.",7665.68,7667.307,1.6269999999995,6,221.266133989005,NA,"role_play","TRAVIS",1,0,0,0
"1539","Attack_Conclave",4,47,1539,"first_half_rp","LAURA","why?",7667.307,7669.058,1.7510000000002,2,68.5322672758344,NA,"role_play","LAURA",1,0,0,0
"1540","Attack_Conclave",4,47,1540,"first_half_rp","TRAVIS","i don't know.",7669.058,7673.029,3.97100000000046,5,75.5477209770751,NA,"role_play","TRAVIS",1,0,0,0
"1541","Attack_Conclave",4,47,1541,"first_half_rp","LAURA","at least if we go in, grog, we can see what we're up against.",7673.029,7678.14,5.11099999999988,16,187.830170221096,NA,"role_play","LAURA",1,0,0,0
"1542","Attack_Conclave",4,47,1542,"first_half_rp","TRAVIS","yeah, but can't we use our eyes? just as they are. do we have to turn to smoke this time?",7678.14,7686.463,8.32299999999941,22,158.596659858235,NA,"role_play","TRAVIS",1,0,0,0
"1543","Attack_Conclave",4,47,1543,"first_half_rp","MARISHA","why would we not?",7686.463,7691.254,4.79100000000017,5,62.6174076393215,NA,"role_play","MARISHA",1,0,0,0
"1544","Attack_Conclave",4,47,1544,"first_half_rp","TRAVIS","it feels a little cowardly.",7691.254,7693.964,2.71000000000004,6,132.841328413282,NA,"role_play","TRAVIS",1,0,0,0
"1545","Attack_Conclave",4,47,1545,"first_half_rp","LAURA","it's not cowardly, grog, it's safe.",7693.964,7696.713,2.7489999999998,9,196.435067297214,NA,"role_play","LAURA",1,0,0,0
"1546","Attack_Conclave",4,47,1546,"first_half_rp","SAM","you can stay behind.",7696.713,7698.11,1.39699999999993,5,214.745884037233,NA,"role_play","SAM",1,0,0,0
"1547","Attack_Conclave",4,47,1547,"first_half_rp","LIAM","what if vex and i went as mist, just the two of us, quickly? just the two of us.",7698.11,7705.697,7.58700000000044,20,158.165282720434,NA,"role_play","LIAM",1,0,0,0
"1548","Attack_Conclave",4,47,1548,"first_half_rp","TRAVIS","yeah, that's fine.",7705.697,7707.575,1.8779999999997,5,159.744408945712,NA,"role_play","TRAVIS",1,0,0,0
"1549","Attack_Conclave",4,47,1549,"first_half_rp","TALIESIN","i may join you two for this as well.",7707.575,7712.112,4.53700000000026,10,132.245977518176,NA,"role_play","TALIESIN",1,0,0,0
"1550","Attack_Conclave",4,47,1550,"first_half_rp","LAURA","all right.",7712.112,7713.3,1.1880000000001,3,151.515151515139,NA,"role_play","LAURA",1,0,0,0
"1551","Attack_Conclave",4,47,1551,"first_half_rp","MARISHA","and what are the rest of us going to do? just wait? me, scanlan, and grog?",7713.3,7719.401,6.10099999999966,17,167.185707261114,NA,"role_play","MARISHA",1,0,0,0
"1552","Attack_Conclave",4,47,1552,"first_half_rp","TRAVIS","you can turn into a cloud, and float in there, and see what you want to see, but i'm not turning into mist when my herd is inside that city. if i go in, i'm going in.",7719.401,7728.876,9.47500000000036,40,253.298153034291,NA,"role_play","TRAVIS",1,0,0,0
"1553","Attack_Conclave",4,47,1553,"first_half_rp","SAM","as grog.",7728.876,7732.199,3.32299999999941,3,54.1679205537261,NA,"role_play","SAM",1,0,0,0
"1554","Attack_Conclave",4,47,1554,"first_half_rp","TRAVIS","yeah.",7732.199,7733.524,1.32500000000073,2,90.5660377357993,NA,"role_play","TRAVIS",1,0,0,0
"1555","Attack_Conclave",4,47,1555,"first_half_rp","MARISHA","so why don't we just not go in right now?",7733.524,7736,2.47599999999966,12,290.791599353837,NA,"role_play","MARISHA",1,0,0,0
"1556","Attack_Conclave",4,47,1556,"first_half_rp","SAM","why don't you all go in, i'll stay back with grog.",7736,7740.717,4.71699999999964,14,178.079287682863,NA,"role_play","SAM",1,0,0,0
"1557","Attack_Conclave",4,47,1557,"first_half_rp","TRAVIS","thank you.",7740.717,7743.235,2.51800000000003,3,71.4853057982518,NA,"role_play","TRAVIS",1,0,0,0
"1558","Attack_Conclave",4,47,1558,"first_half_rp","LAURA","all right.",7743.235,7745.16,1.92500000000018,3,93.5064935064847,NA,"role_play","LAURA",1,0,0,0
"1559","Attack_Conclave",4,47,1559,"first_half_rp","TALIESIN","not crazy-ish.",7745.16,7748.218,3.05799999999999,4,78.4826684107262,NA,"role_play","TALIESIN",1,0,0,0
"1560","Attack_Conclave",4,47,1560,"first_half_rp","MATT","all right, the four of you convert into mist form, crest up over the edge and start drifting your way over the top of westruun, leaving scanlan, grog, and reginald amongst the crops.",7748.218,7765.511,17.2930000000006,34,117.966807378704,NA,"role_play","MATT",0,0,0,1
"1561","Attack_Conclave",4,47,1561,"first_half_rp","TRAVIS","reginald, you want some ale?",7765.511,7768.659,3.14799999999923,6,114.358322744628,NA,"role_play","TRAVIS",1,0,0,0
"1562","Attack_Conclave",4,47,1562,"first_half_rp","MATT","""do you have some?""",7768.659,7770.979,2.32000000000062,6,155.172413793062,NA,"role_play","MATT",0,0,0,1
"1563","Attack_Conclave",4,47,1563,"first_half_rp","TRAVIS","no, i do, yeah, hold on. get the cask out, pour him a cup.",7770.979,7776.075,5.09599999999955,15,176.609105180549,NA,"role_play","TRAVIS",1,0,0,0
"1564","Attack_Conclave",4,47,1564,"first_half_rp","MATT","he drinks thirstily, both because he seems genuinely thirsty, and second, it seems like he could use a long, hard drink.",7776.075,7781.926,5.85100000000057,22,225.602461117736,NA,"role_play","MATT",0,0,0,1
"1565","Attack_Conclave",4,47,1565,"first_half_rp","TRAVIS","pace yourself, son, there's a lot that's here.",7781.926,7784.358,2.43199999999979,11,271.381578947392,NA,"role_play","TRAVIS",1,0,0,0
"1566","Attack_Conclave",4,47,1566,"first_half_rp","MATT","""i've been drinking longer than you've been alive, friend."" just.",7784.358,7788.113,3.75500000000011,14,223.701731025293,NA,"role_play","MATT",0,0,0,1
"1567","Attack_Conclave",4,47,1567,"first_half_rp","TRAVIS","wow. another?",7788.113,7790.139,2.02599999999984,3,88.8450148075095,NA,"role_play","TRAVIS",1,0,0,0
"1568","Attack_Conclave",4,47,1568,"first_half_rp","MATT","""yeah.""",7790.139,7791.795,1.65599999999995,3,108.695652173916,NA,"role_play","MATT",0,0,0,1
"1569","Attack_Conclave",4,47,1569,"first_half_rp","TRAVIS","i'll keep them coming.",7791.795,7793.301,1.50600000000031,6,239.043824701146,NA,"role_play","TRAVIS",1,0,0,0
"1570","Attack_Conclave",4,47,1570,"first_half_rp","MATT","and, for that, we'll take a quick break, come back here. see you guys here in a few minutes, and we'll continue this story. see you in a minute! [break]",7793.301,8817.507,1024.206,33,1.93320484355686,NA,"role_play","MATT",0,0,0,1
"1571","Attack_Conclave",4,47,1571,"break","TALIESIN","cock goblin.",8817.56,8818.863,1.30299999999988,3,138.142747505768,NA,NA,"TALIESIN",1,0,0,0
"1572","Attack_Conclave",4,47,1572,"break","MATT","welcome back! ha ha, they got it on stream! sorry, liam, we're not as good as you are at it. so, guys, quick note before we get back into the game. apparently, the shirt link wasn't working earlier, it is working now. they got it functional, so go ahead and hop on now while you can. returning from the break, as grog and scanlan sit, waiting to hear back from the rest of the team, traversing over towards westruun, seeking information in their mist forms. the two of you remain behind. the four of you guys who are in mist form, where are you going?",8818.863,8854.52,35.6570000000011,108,181.731497321699,NA,NA,"MATT",0,0,0,1
"1573","Attack_Conclave",4,47,1573,"second_half_rp","LAURA","can we stealthily head towards a pocket of people? do we see a crowd of people being held?",8854.52,8863.253,8.73300000000017,19,130.539333562347,NA,"role_play","LAURA",1,0,0,0
"1574","Attack_Conclave",4,47,1574,"second_half_rp","MATT","this is your mist form?",8863.253,8866.278,3.02499999999964,6,119.008264462824,NA,"role_play","MATT",0,0,0,1
"1575","Attack_Conclave",4,47,1575,"second_half_rp","LAURA","this is my mist form.",8866.278,8867.493,1.21500000000015,6,296.296296296261,NA,"role_play","LAURA",1,0,0,0
"1576","Attack_Conclave",4,47,1576,"second_half_rp","MATT","ocean. i like it. i'd like you guys to make stealth checks.",8867.493,8869.756,2.26299999999901,14,371.188687583017,NA,"role_play","MATT",0,0,0,1
"1577","Attack_Conclave",4,47,1577,"second_half_rp","LAURA","stealth checks!",8869.756,8871.173,1.41700000000128,3,127.028934368269,NA,"role_play","LAURA",1,0,0,0
"1578","Attack_Conclave",4,47,1578,"second_half_rp","MARISHA","do we still have pass without a trace?",8871.173,8873.807,2.63400000000001,9,205.011389521639,NA,"role_play","MARISHA",1,0,0,0
"1579","Attack_Conclave",4,47,1579,"second_half_rp","LAURA","yes! 39.",8873.807,8880.644,6.83699999999953,3,26.3273365511207,NA,"role_play","LAURA",1,0,0,0
"1580","Attack_Conclave",4,47,1580,"second_half_rp","LIAM","42.",8880.644,8882.533,1.88899999999921,2,63.5256749603229,NA,"role_play","LIAM",1,0,0,0
"1581","Attack_Conclave",4,47,1581,"second_half_rp","TALIESIN","33.",8882.533,8883.965,1.4320000000007,2,83.7988826815234,NA,"role_play","TALIESIN",1,0,0,0
"1582","Attack_Conclave",4,47,1582,"second_half_rp","MARISHA","24.",8883.965,8885.224,1.25900000000001,2,95.3137410643357,NA,"role_play","MARISHA",1,0,0,0
"1583","Attack_Conclave",4,47,1583,"second_half_rp","MATT","you guys make your way across the rest of the fields. you head over cole, you can see walking his way to the outside of the western side of the city. you come towards the bottom of the gate. you can see the rigid, small fence structure you noticed when you were far away from the city becomes more clearly visible. it is a series of spears and pikes that are set up as a barrier or a barricade to the outside world to westruun. you do see adorned atop a number of them a few heads, varying sizes, various people, various ages.",8885.224,8926.458,41.2340000000004,104,151.331425522626,NA,"role_play","MATT",0,0,0,1
"1584","Attack_Conclave",4,47,1584,"second_half_rp","MARISHA","does this appear to be goliath-built?",8926.458,8929.658,3.19999999999891,8,150.000000000051,NA,"role_play","MARISHA",1,0,0,0
"1585","Attack_Conclave",4,47,1585,"second_half_rp","MATT","it's hard to say. it looks built.",8929.658,8933.478,3.81999999999971,9,141.361256544513,NA,"role_play","MATT",0,0,0,1
"1586","Attack_Conclave",4,47,1586,"second_half_rp","LAURA","and the spikes are facing inward towards the city, or outward?",8933.478,8936.777,3.29900000000089,12,218.247953925373,NA,"role_play","LAURA",1,0,0,0
"1587","Attack_Conclave",4,47,1587,"second_half_rp","MATT","outwards. there are breaks in it, but essentially it's partially a pseudo-defense mechanism, it's more as a warning, it's a point of intimidation.",8936.777,8946.494,9.71700000000055,28,172.892868169178,NA,"role_play","MATT",0,0,0,1
"1588","Attack_Conclave",4,47,1588,"second_half_rp","MARISHA","so does it look pretty jerry-rigged?",8946.494,8951.504,5.01000000000022,8,95.8083832335288,NA,"role_play","MARISHA",1,0,0,0
"1589","Attack_Conclave",4,47,1589,"second_half_rp","MATT","yeah. it's not anything too classically designed.",8951.504,8957.432,5.92799999999988,9,91.0931174089087,NA,"role_play","MATT",0,0,0,1
"1590","Attack_Conclave",4,47,1590,"second_half_rp","LIAM","no flying buttresses?",8957.432,8960.415,2.98300000000017,4,80.4559168622145,NA,"role_play","LIAM",1,0,0,0
"1591","Attack_Conclave",4,47,1591,"second_half_rp","MATT","not quite, no.",8960.415,8962.252,1.83699999999953,4,130.647795318487,NA,"role_play","MATT",0,0,0,1
"1592","Attack_Conclave",4,47,1592,"second_half_rp","TALIESIN","doric columns, oh my <i>god</i>! awful! tacky!",8962.252,8968.244,5.99200000000019,10,100.133511348461,NA,"role_play","TALIESIN",1,0,0,0
"1593","Attack_Conclave",4,47,1593,"second_half_rp","MATT","you coast over the outside wall and glance down within. you can see there are people wandering the town, townsfolk that are out in the streets. many of them are in pairs or groups, two to four people, appear to be traveling from one place to another. most of them are accompanied by one or two armed individuals. some of the people have chains around their neck. you do see a number of these buildings are in ruins, patchwork places. some are just crushed. some appear to have been melted down, like the wood or stonework itself has been dissolved into a pile of matter. you see places where fires have broken out and some places have burned into a giant cluster of ash and broken wood. a quick memory glance at this height, you start looking for specific areas that you recall from memory. one: you glance over and see where you first came to meet pike, where she and wilhand lived. that area is the area of town that was, apparently, salvaged from the battle. it still stands, there appears to be very minimal impact. as you give yourself enough closeness to check in, the red brick homestead of wilhand does appear to be standing.",8968.244,9049.899,81.6549999999988,208,152.838160553551,NA,"role_play","MATT",0,0,0,1
"1594","Attack_Conclave",4,47,1594,"second_half_rp","LAURA","can we see wilhand anywhere?",9049.899,9051.742,1.84300000000076,6,195.333695062318,NA,"role_play","LAURA",1,0,0,0
"1595","Attack_Conclave",4,47,1595,"second_half_rp","MATT","at this distance, no. you also note, towards the shopping district of westruun, there is the shop of abjurist noja, one of your first enchanter friends who protected you during your first winter's crest.",9051.742,9070.295,18.5529999999999,36,116.423219964427,NA,"role_play","MATT",0,0,0,1
"1596","Attack_Conclave",4,47,1596,"second_half_rp","MARISHA","yeah! he cast the protection spell on us!",9070.295,9073.103,2.80799999999908,9,192.307692307755,NA,"role_play","MARISHA",1,0,0,0
"1597","Attack_Conclave",4,47,1597,"second_half_rp","TALIESIN","this is making me feel very old.",9073.103,9074.793,1.69000000000051,8,284.023668638968,NA,"role_play","TALIESIN",1,0,0,0
"1598","Attack_Conclave",4,47,1598,"second_half_rp","MATT","his structure is still standing as well. a few buildings around did not fare so well, but his shop and a number of other ones adjacent to it seem to still be standing. you can't really tell if they're functional, or how busy they are, or if anyone's doing anything with them, but that's still there. you do notice, though, at numerous parts of the street, there are just piles and piles of burnt wood and ash, like they're large burn piles that were set at different periods of time and have long since burned. little bits of white, post-burning plumes that still smolder over the past few days. you're not quite sure what these piles contained at the time they were set ablaze. there is still the worship district here. you have the various temples. best you can glance, a few of them have been partially toppled. there is damage to some of the buildings. still too far away to make out any specific details beyond that, some of the structures having taken a hit in previous conflicts. you're not sure from which source.",9074.793,9146.426,71.6329999999998,194,162.4949394832,NA,"role_play","MATT",0,0,0,1
"1599","Attack_Conclave",4,47,1599,"second_half_rp","LAURA","what about the mayor's house where we heard horace?",9146.426,9150.222,3.79600000000028,11,173.867228661737,NA,"role_play","LAURA",1,0,0,0
"1600","Attack_Conclave",4,47,1600,"second_half_rp","MATT","the margrave's. towards the southern central portion of westruun, south of the main town square where the bulk of your first winter's crest festival here in westruun took place. the margrave's house is at the very southernmost portion of that. that entire square is lined with row after row of sharpened wood sticks and various other weapons, tridents, broken swords that have been, with ropes, strapped together to form a military barricade. if anything were to attempt to attack from the ground, it would be difficult to do so if this area was filled with prepared soldiers, using these as protective guard. the actual margrave's home is intact, although at this glance, you can see a lot of it has been defiled, elements of the outside walls are strewn with dark burgundy paint slapped over. you can see what looks to be some sort of strings adorning edges of it, like decoration. you see, walking through this area, what looks to be 12 or 13 or so armed individuals of varying heights. probably a good six or seven goliaths among them. others appear to be human, half-orc, it's hard to make out the full details from this distance. they're all on the outskirts surrounding what was previously the margrave's home. now the homestead of kevdak, seemingly.",9150.222,9247.073,96.8510000000006,225,139.389371302309,NA,"role_play","MATT",0,0,0,1
"1601","Attack_Conclave",4,47,1601,"second_half_rp","LAURA","can we see kevdak anywhere?",9247.073,9249.462,2.38899999999921,6,150.690665550489,NA,"role_play","LAURA",1,0,0,0
"1602","Attack_Conclave",4,47,1602,"second_half_rp","MATT","you have no idea what kevdak looks like.",9249.462,9251.516,2.05400000000009,9,262.901655306707,NA,"role_play","MATT",0,0,0,1
"1603","Attack_Conclave",4,47,1603,"second_half_rp","LAURA","i look for a bigger goliath than the rest, or one that looks older and bigger.",9251.516,9255.389,3.87299999999959,17,263.361735089106,NA,"role_play","LAURA",1,0,0,0
"1604","Attack_Conclave",4,47,1604,"second_half_rp","MATT","make a perception check.",9255.389,9258.353,2.96399999999994,5,101.214574898787,NA,"role_play","MATT",0,0,0,1
"1605","Attack_Conclave",4,47,1605,"second_half_rp","LAURA","16.",9258.353,9260.991,2.63800000000083,2,45.4890068233367,NA,"role_play","LAURA",1,0,0,0
"1606","Attack_Conclave",4,47,1606,"second_half_rp","MATT","16. at this distance, it's hard to make out any specific details. you can barely make out the fact that they're goliath. it's only because you've traveled with grog so long you can pick out the details, the hairless form, the tattoos, the general tone of skin. they're male and female, it's a smattering of all different types of goliaths. some of different thickness, some that are a little more barrel-chested and wide, some that are a little shorter. there are other similarly dressed individuals that are not goliaths as well, but they seem to be more of a subservient role within the herd than the goliaths that would be the ruling class within this self-contained society. but no one stands out to you as matching the descriptions of kevdak that grog gave you.",9260.991,9303.502,42.5110000000004,143,201.830114558583,NA,"role_play","MATT",0,0,0,1
"1607","Attack_Conclave",4,47,1607,"second_half_rp","TALIESIN","the mansion seems to be where they've based their operations, though.",9303.502,9306.296,2.79399999999987,13,279.169649248402,NA,"role_play","TALIESIN",1,0,0,0
"1608","Attack_Conclave",4,47,1608,"second_half_rp","MATT","seemingly.",9306.296,9307.878,1.58200000000033,2,75.8533501896173,NA,"role_play","MATT",0,0,0,1
"1609","Attack_Conclave",4,47,1609,"second_half_rp","LAURA","we don't see a cluster of prisoners anywhere out in the open?",9307.878,9311.631,3.75299999999879,14,223.820943245476,NA,"role_play","LAURA",1,0,0,0
"1610","Attack_Conclave",4,47,1610,"second_half_rp","TALIESIN","where's the prison i was being held in?",9311.631,9313.878,2.24700000000121,10,267.022696929096,NA,"role_play","TALIESIN",1,0,0,0
"1611","Attack_Conclave",4,47,1611,"second_half_rp","MATT","the prison you were being held in was in the umbra hills. that's far north of westruun.",9313.878,9318.29,4.41200000000026,19,258.386219401617,NA,"role_play","MATT",0,0,0,1
"1612","Attack_Conclave",4,47,1612,"second_half_rp","LIAM","that's when we fought the nightmare.",9318.29,9320.287,1.99699999999939,8,240.36054081129,NA,"role_play","LIAM",1,0,0,0
"1613","Attack_Conclave",4,47,1613,"second_half_rp","LAURA","yeah!",9320.287,9321.399,1.11199999999917,2,107.913669064829,NA,"role_play","LAURA",1,0,0,0
"1614","Attack_Conclave",4,47,1614,"second_half_rp","TALIESIN","yeah!",9321.399,9325.795,4.39600000000064,2,27.2975432211061,NA,"role_play","TALIESIN",1,0,0,0
"1615","Attack_Conclave",4,47,1615,"second_half_rp","LAURA","do we see a cluster?",9325.795,9328.615,2.81999999999971,6,127.659574468098,NA,"role_play","LAURA",1,0,0,0
"1616","Attack_Conclave",4,47,1616,"second_half_rp","MATT","do you see a what?",9328.615,9331.107,2.49200000000019,6,144.462279293729,NA,"role_play","MATT",0,0,0,1
"1617","Attack_Conclave",4,47,1617,"second_half_rp","LAURA","a cluster of prisoners out in the open at all, or is it just out around?",9331.107,9334.405,3.29800000000068,17,309.2783505154,NA,"role_play","LAURA",1,0,0,0
"1618","Attack_Conclave",4,47,1618,"second_half_rp","MATT","it's hard to tell because most everyone who lives here is, in some, way, shape, or form a prisoner. you do see at the various gates of the city as you went through, there's about three, four individuals average stationed there. nobody seems to be entering or exiting. and the pace of those that are not of the herd that you see walking through the city has a feel of hopelessness, or at least their presence outdoors is more of function. they do what they're told, and if they're not, you've already seen what happens to them.",9334.405,9370.442,36.0369999999984,103,171.49041263147,NA,"role_play","MATT",0,0,0,1
"1619","Attack_Conclave",4,47,1619,"second_half_rp","MARISHA","now what?",9370.442,9374.382,3.94000000000051,3,45.6852791878114,NA,"role_play","MARISHA",1,0,0,0
"1620","Attack_Conclave",4,47,1620,"second_half_rp","TALIESIN","maybe stealth isn't maybe grog's right we can't talk, can we?",9374.382,9378.973,4.59100000000035,15,196.035722064895,NA,"role_play","TALIESIN",1,0,0,0
"1621","Attack_Conclave",4,47,1621,"second_half_rp","MARISHA","no, we're fucking clouds.",9378.973,9380.388,1.41500000000087,6,254.416961130585,NA,"role_play","MARISHA",1,0,0,0
"1622","Attack_Conclave",4,47,1622,"second_half_rp","LAURA","can we say go back to the",9380.388,9384.368,3.97999999999956,7,105.527638190966,NA,"role_play","LAURA",1,0,0,0
"1623","Attack_Conclave",4,47,1623,"second_half_rp","LIAM","yeah, i'm gesturing to go. get out.",9384.368,9386.858,2.48999999999978,9,216.867469879537,NA,"role_play","LIAM",1,0,0,0
"1624","Attack_Conclave",4,47,1624,"second_half_rp","LAURA","yeah, let's go back.",9386.858,9388.289,1.43100000000049,6,251.572327043938,NA,"role_play","LAURA",1,0,0,0
"1625","Attack_Conclave",4,47,1625,"second_half_rp","MATT","make a stealth check, guys, on the way out.",9388.289,9390.878,2.58899999999994,10,231.749710312867,NA,"role_play","MATT",0,0,0,1
"1626","Attack_Conclave",4,47,1626,"second_half_rp","SAM","93.",9390.878,9393.141,2.26299999999901,2,53.0269553690024,NA,"role_play","SAM",1,0,0,0
"1627","Attack_Conclave",4,47,1627,"second_half_rp","TRAVIS","scanlan and i have been alone.",9393.141,9396.715,3.57400000000052,7,117.51538891996,NA,"role_play","TRAVIS",1,0,0,0
"1628","Attack_Conclave",4,47,1628,"second_half_rp","LAURA","39.",9396.715,9398.102,1.38700000000063,2,86.5176640230323,NA,"role_play","LAURA",1,0,0,0
"1629","Attack_Conclave",4,47,1629,"second_half_rp","MARISHA","32.",9398.102,9399.507,1.40499999999884,2,85.4092526691099,NA,"role_play","MARISHA",1,0,0,0
"1630","Attack_Conclave",4,47,1630,"second_half_rp","LIAM","44.",9399.507,9400.648,1.14099999999962,2,105.17090271695,NA,"role_play","LIAM",1,0,0,0
"1631","Attack_Conclave",4,47,1631,"second_half_rp","TALIESIN","26.",9400.648,9401.982,1.33400000000074,2,89.9550224887056,NA,"role_play","TALIESIN",1,0,0,0
"1632","Attack_Conclave",4,47,1632,"second_half_rp","MATT","okay! you guys make your way westward. is there anything you guys wanted to accomplish while they were gone?",9401.982,9409.361,7.37900000000081,20,162.623661742766,NA,"role_play","MATT",0,0,0,1
"1633","Attack_Conclave",4,47,1633,"second_half_rp","SAM","just massage each other.",9409.361,9411.436,2.07499999999891,5,144.578313253088,NA,"role_play","SAM",1,0,0,0
"1634","Attack_Conclave",4,47,1634,"second_half_rp","TRAVIS","right, so i turn to scanlan. and i say: you and i are mates, right?",9411.436,9418.427,6.99099999999999,16,137.319410670863,NA,"role_play","TRAVIS",1,0,0,0
"1635","Attack_Conclave",4,47,1635,"second_half_rp","SAM","yes, the best of mates.",9418.427,9420.59,2.16300000000047,6,166.435506241296,NA,"role_play","SAM",1,0,0,0
"1636","Attack_Conclave",4,47,1636,"second_half_rp","TRAVIS","right. could i confide something in you?",9420.59,9426.899,6.30899999999929,8,76.0817879220248,NA,"role_play","TRAVIS",1,0,0,0
"1637","Attack_Conclave",4,47,1637,"second_half_rp","SAM","i wasn't aware that you knew what that word meant.",9426.899,9430.169,3.27000000000044,12,220.183486238503,NA,"role_play","SAM",1,0,0,0
"1638","Attack_Conclave",4,47,1638,"second_half_rp","TRAVIS","right. well, i'm full of surprises. one of which is so, i had this horrible dream recently, and in the dream, i was killing all these people with this amazing sword that i have.",9430.169,9448.858,18.6890000000003,36,115.576007277006,NA,"role_play","TRAVIS",1,0,0,0
"1639","Attack_Conclave",4,47,1639,"second_half_rp","SAM","yes?",9448.858,9450.096,1.23799999999937,2,96.9305331179811,NA,"role_play","SAM",1,0,0,0
"1640","Attack_Conclave",4,47,1640,"second_half_rp","TRAVIS","but there were a lot of people, and some of the people that got killed i knew. and i feel it has something to do with this sword that i have. and the secret is: i can hear the sword talking to me.",9450.096,9467.397,17.3010000000013,44,152.592335703127,NA,"role_play","TRAVIS",1,0,0,0
"1641","Attack_Conclave",4,47,1641,"second_half_rp","SAM","like, talking-talking, or you just",9467.397,9470.773,3.37599999999838,6,106.635071090098,NA,"role_play","SAM",1,0,0,0
"1642","Attack_Conclave",4,47,1642,"second_half_rp","TRAVIS","yeah, look, so i'm telling you because you and i have such a history, right? and i feel like you won't judge me, but, like, i'm afraid the rest of the group won't quite understand. i don't know if i'm crazy or if this sword is talking to me.",9470.773,9485.941,15.1680000000015,56,221.51898734175,NA,"role_play","TRAVIS",1,0,0,0
"1643","Attack_Conclave",4,47,1643,"second_half_rp","SAM","do you see a mouth on it or anything?",9485.941,9488.086,2.14499999999862,10,279.72027972046,NA,"role_play","SAM",1,0,0,0
"1644","Attack_Conclave",4,47,1644,"second_half_rp","TRAVIS","no, i just hear a voice and i was wondering if maybe i take it out",9488.086,9490.692,2.60599999999977,16,368.380660015382,NA,"role_play","TRAVIS",1,0,0,0
"1645","Attack_Conclave",4,47,1645,"second_half_rp","SAM","all the time?",9490.692,9491.878,1.18600000000151,4,202.360876896875,NA,"role_play","SAM",1,0,0,0
"1646","Attack_Conclave",4,47,1646,"second_half_rp","TRAVIS","no, only when i'm holding it. so, like, i could take it out now and we could see maybe if you hear it.",9491.878,9496.655,4.77700000000004,25,314.004605400876,NA,"role_play","TRAVIS",1,0,0,0
"1647","Attack_Conclave",4,47,1647,"second_half_rp","SAM","okay.",9496.655,9497.58,0.924999999999272,2,129.729729729832,NA,"role_play","SAM",1,0,0,0
"1648","Attack_Conclave",4,47,1648,"second_half_rp","TRAVIS","so i take out craven edge.",9497.58,9499.035,1.45499999999993,7,288.659793814447,NA,"role_play","TRAVIS",1,0,0,0
"1649","Attack_Conclave",4,47,1649,"second_half_rp","MATT","you take out craven edge, you hold it out in front of you.",9499.035,9502.182,3.14700000000084,14,266.920877025667,NA,"role_play","MATT",0,0,0,1
"1650","Attack_Conclave",4,47,1650,"second_half_rp","TRAVIS","craven edge. how did you enjoy your snack?",9502.182,9508.796,6.61399999999958,9,81.6449954641721,NA,"role_play","TRAVIS",1,0,0,0
"1651","Attack_Conclave",4,47,1651,"second_half_rp","MATT","""it was a good snack. a snack it was. if there's more where that came from, ""i would be so thankful.""",9508.796,9518.427,9.6309999999994,24,149.517184093042,NA,"role_play","MATT",0,0,0,1
"1652","Attack_Conclave",4,47,1652,"second_half_rp","TRAVIS","are you getting that?!",9518.427,9520.281,1.85400000000118,5,161.812297734525,NA,"role_play","TRAVIS",1,0,0,0
"1653","Attack_Conclave",4,47,1653,"second_half_rp","SAM","no, grog, i'm not.",9520.281,9522.966,2.68499999999949,6,134.078212290528,NA,"role_play","SAM",1,0,0,0
