"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"4771","Daring_Deeds",7,88,4771,"combat","MARISHA","okay.",16399.303,16400.848,1.54500000000189,2,77.6699029125263,1,"combat","MARISHA",1,0,0,0
"4772","Daring_Deeds",7,88,4772,"combat","MATT","you can have it come out of the ground here if you want it to.",16400.848,16403.396,2.54799999999886,16,376.766091051973,1,"combat","MATT",0,0,0,1
"4773","Daring_Deeds",7,88,4773,"combat","MARISHA","he's right here?",16403.396,16405.379,1.98300000000017,5,151.285930408459,1,"combat","MARISHA",1,0,0,0
"4774","Daring_Deeds",7,88,4774,"combat","MATT","grog is right here.",16405.379,16406.754,1.375,5,218.181818181818,1,"combat","MATT",0,0,0,1
"4775","Daring_Deeds",7,88,4775,"combat","MARISHA","correct? yeah, yeah, yeah. so i wanna be over here-ish.",16406.754,16410.19,3.43599999999788,12,209.545983702109,1,"combat","MARISHA",1,0,0,0
"4776","Daring_Deeds",7,88,4776,"combat","LAURA","you're pointing at the tv screen.",16410.19,16411.886,1.69599999999991,8,283.018867924543,1,"combat","LAURA",1,0,0,0
"4777","Daring_Deeds",7,88,4777,"combat","TALIESIN","yeah.",16411.886,16412.742,0.855999999999767,2,140.186915887889,1,"combat","TALIESIN",1,0,0,0
"4778","Daring_Deeds",7,88,4778,"combat","MARISHA","yeah. it's hard 'cause i don't literally have access beyond this rock.",16413.833,16417.397,3.56400000000212,15,252.525252525102,1,"combat","MARISHA",1,0,0,0
"4779","Daring_Deeds",7,88,4779,"combat","MATT","so pulling up this way?",16417.397,16418.571,1.17399999999907,6,306.643952300073,1,"combat","MATT",0,0,0,1
"4780","Daring_Deeds",7,88,4780,"combat","MARISHA","on the other side of that, closest to the portal? yeah.",16418.571,16421.126,2.55500000000029,12,281.8003913894,1,"combat","MARISHA",1,0,0,0
"4781","Daring_Deeds",7,88,4781,"combat","TALIESIN","yeah.",16421.126,16421.987,0.861000000000786,2,139.372822299524,1,"combat","TALIESIN",1,0,0,0
"4782","Daring_Deeds",7,88,4782,"combat","MARISHA","yeah, yeah. yeah. that's what i want.",16421.987,16423.365,1.37800000000061,9,391.872278664558,1,"combat","MARISHA",1,0,0,0
"4783","Daring_Deeds",7,88,4783,"combat","MATT","okay, so we'll say, pulling this way.",16423.365,16424.625,1.2599999999984,9,428.571428571973,1,"combat","MATT",0,0,0,1
"4784","Daring_Deeds",7,88,4784,"combat","MARISHA","yeah.",16424.625,16425.421,0.795999999998457,2,150.753768844513,1,"combat","MARISHA",1,0,0,0
"4785","Daring_Deeds",7,88,4785,"combat","MATT","all right. go ahead and roll a d20 plus your wisdom modifier.",16425.421,16428.321,2.90000000000146,13,268.965517241244,1,"combat","MATT",0,0,0,1
"4786","Daring_Deeds",7,88,4786,"combat","MARISHA","don't fuck me, gil!",16428.321,16433.555,5.23400000000038,6,68.7810470003771,1,"combat","MARISHA",1,0,0,0
"4787","Daring_Deeds",7,88,4787,"combat","TALIESIN","oh.",16433.555,16435.287,1.73199999999997,2,69.2840646651282,1,"combat","TALIESIN",1,0,0,0
"4788","Daring_Deeds",7,88,4788,"combat","MARISHA","what is that? what is that? not what is that? what is that?",16435.287,16444.386,9.09899999999834,14,92.3178371249756,1,"combat","MARISHA",1,0,0,0
"4789","Daring_Deeds",7,88,4789,"combat","TALIESIN","oh, that's good! okay, yeah, that's really hard to see, sorry, 'cause of the light. that's a 17.",16444.386,16450.569,6.1830000000009,22,213.488597768043,1,"combat","TALIESIN",1,0,0,0
"4790","Daring_Deeds",7,88,4790,"combat","LIAM","plus your wisdom modifier.",16450.569,16451.727,1.15799999999945,5,259.067357513077,1,"combat","LIAM",1,0,0,0
"4791","Daring_Deeds",7,88,4791,"combat","MARISHA","that is a 17?",16451.727,16452.579,0.85200000000259,5,352.112676055268,1,"combat","MARISHA",1,0,0,0
"4792","Daring_Deeds",7,88,4792,"combat","TALIESIN","that is a 17, yes.",16452.579,16453.555,0.975999999998749,6,368.852459016866,1,"combat","TALIESIN",1,0,0,0
"4793","Daring_Deeds",7,88,4793,"combat","LAURA","yeah, yeah, yeah.",16453.555,16454.817,1.26199999999881,4,190.174326466107,1,"combat","LAURA",1,0,0,0
"4794","Daring_Deeds",7,88,4794,"combat","LIAM","17 plus.",16454.817,16456.029,1.21199999999953,3,148.514851485206,1,"combat","LIAM",1,0,0,0
"4795","Daring_Deeds",7,88,4795,"combat","MARISHA","sorry, i don't want to feel insane. plus my wisdom modifier.",16456.029,16460.844,4.81500000000233,13,161.993769470327,1,"combat","MARISHA",1,0,0,0
"4796","Daring_Deeds",7,88,4796,"combat","LIAM","yes.",16460.844,16461.579,0.735000000000582,2,163.26530612232,1,"combat","LIAM",1,0,0,0
"4797","Daring_Deeds",7,88,4797,"combat","MATT","correct.",16461.579,16462.494,0.914999999997235,2,131.147540984003,1,"combat","MATT",0,0,0,1
"4798","Daring_Deeds",7,88,4798,"combat","MATT","which is?",16463.57,16464.512,0.941999999999098,3,191.082802547954,1,"combat","MATT",0,0,0,1
"4799","Daring_Deeds",7,88,4799,"combat","MARISHA","30 sorry, 28! 28!",16464.512,16466.063,1.55099999999948,5,193.423597678982,1,"combat","MARISHA",1,0,0,0
"4800","Daring_Deeds",7,88,4800,"combat","MATT","your wisdom modifier is plus six, right?",16466.063,16469.334,3.27100000000064,8,146.744114949528,1,"combat","MATT",0,0,0,1
"4801","Daring_Deeds",7,88,4801,"combat","MARISHA","oh, yeah, yeah, yeah, sorry, not a saving throw, so 20 17 plus six, which is 25?",16469.334,16475.494,6.15999999999985,18,175.324675324679,1,"combat","MARISHA",1,0,0,0
"4802","Daring_Deeds",7,88,4802,"combat","MATT","all right, so you pull grog this way, and with grasping",16475.494,16480.548,5.05400000000009,11,130.589631974671,1,"combat","MATT",0,0,0,1
"4803","Daring_Deeds",7,88,4803,"combat","LAURA","23.",16480.548,16481.93,1.38200000000143,2,86.8306801735718,1,"combat","LAURA",1,0,0,0
"4804","Daring_Deeds",7,88,4804,"combat","MATT","vine, that's a range of what?",16481.93,16483.546,1.61599999999817,8,297.029702970634,1,"combat","MATT",0,0,0,1
"4805","Daring_Deeds",7,88,4805,"combat","MARISHA","23? 17 plus five six?",16483.546,16485.026,1.4800000000032,6,243.243243242717,1,"combat","MARISHA",1,0,0,0
"4806","Daring_Deeds",7,88,4806,"combat","MATT","what's the range of your grasping vine?",16485.026,16486.036,1.0099999999984,9,534.653465347382,1,"combat","MATT",0,0,0,1
"4807","Daring_Deeds",7,88,4807,"combat","LIAM","the range. the range of grasping vine.",16486.036,16487.059,1.02300000000105,8,469.208211143214,1,"combat","LIAM",1,0,0,0
"4808","Daring_Deeds",7,88,4808,"combat","MATT","how long how far does it pull?",16487.059,16488.143,1.08399999999892,8,442.80442804472,1,"combat","MATT",0,0,0,1
"4809","Daring_Deeds",7,88,4809,"combat","MARISHA","it's a 30-foot range, with another 30-foot range coming from me. so 60 foot total.",16488.143,16492.259,4.11599999999817,19,276.967930029278,1,"combat","MARISHA",1,0,0,0
"4810","Daring_Deeds",7,88,4810,"combat","MATT","right. so you okay, you can pull him out of the range, it does break",16492.259,16495.731,3.47200000000157,15,259.216589861634,1,"combat","MATT",0,0,0,1
"4811","Daring_Deeds",7,88,4811,"combat","MARISHA","30 foot.",16495.731,16496.899,1.16800000000148,3,154.1095890409,1,"combat","MARISHA",1,0,0,0
"4812","Daring_Deeds",7,88,4812,"combat","MATT","yeah. so you do break the grapple on grog, and pull him away from that.",16496.899,16500.27,3.37099999999919,16,284.781963809028,1,"combat","MATT",0,0,0,1
"4813","Daring_Deeds",7,88,4813,"combat","TALIESIN","drinking again.",16500.27,16501.634,1.36399999999776,3,131.964809384381,1,"combat","TALIESIN",1,0,0,0
"4814","Daring_Deeds",7,88,4814,"combat","MARISHA","okay.",16501.634,16502.577,0.943000000002939,2,127.253446447111,1,"combat","MARISHA",1,0,0,0
"4815","Daring_Deeds",7,88,4815,"combat","MATT","all right. so your movement.",16502.577,16503.693,1.11599999999817,6,322.58064516182,1,"combat","MATT",0,0,0,1
"4816","Daring_Deeds",7,88,4816,"combat","MARISHA","and then i have my action, and my movement.",16503.693,16505.216,1.52300000000105,10,393.959290873005,1,"combat","MARISHA",1,0,0,0
"4817","Daring_Deeds",7,88,4817,"combat","MATT","correct.",16505.216,16506.325,1.10900000000038,2,108.205590622145,1,"combat","MATT",0,0,0,1
"4818","Daring_Deeds",7,88,4818,"combat","MARISHA","and i'm a normal person right now, or am i a whale?",16506.325,16508.9,2.57500000000073,14,326.213592232918,1,"combat","MARISHA",1,0,0,0
"4819","Daring_Deeds",7,88,4819,"combat","MATT","no. you're a whale, still. you haven't taken any damage. you just got pushed away.",16508.9,16511.168,2.26800000000003,18,476.19047619047,1,"combat","MATT",0,0,0,1
"4820","Daring_Deeds",7,88,4820,"combat","MARISHA","okay.",16511.168,16512.921,1.75299999999697,2,68.4540787223087,1,"combat","MARISHA",1,0,0,0
"4821","Daring_Deeds",7,88,4821,"combat","MATT","which actually, technically, in whale form you couldn't cast the spell.",16512.921,16514.912,1.9910000000018,13,391.762933199042,1,"combat","MATT",0,0,0,1
"4822","Daring_Deeds",7,88,4822,"combat","MARISHA","i wouldn't be able to cast the spell.",16514.912,16516.271,1.35900000000038,10,441.501103752636,1,"combat","MARISHA",1,0,0,0
"4823","Daring_Deeds",7,88,4823,"combat","MATT","so would you drop your form?",16516.271,16517.391,1.11999999999898,7,375.000000000341,1,"combat","MATT",0,0,0,1
"4824","Daring_Deeds",7,88,4824,"combat","MARISHA","yeah.",16517.391,16518.208,0.816999999999098,2,146.878824969562,1,"combat","MARISHA",1,0,0,0
"4825","Daring_Deeds",7,88,4825,"combat","SAM","for sure.",16518.208,16519.054,0.846000000001368,3,212.765957446465,1,"combat","SAM",1,0,0,0
"4826","Daring_Deeds",7,88,4826,"combat","MATT","okay. so keyleth",16519.054,16519.724,0.669999999998254,3,268.656716418611,1,"combat","MATT",0,0,0,1
"4827","Daring_Deeds",7,88,4827,"combat","MARISHA","yeah, i would definitely drop the form.",16519.724,16520.61,0.886000000002241,8,541.76072234626,1,"combat","MARISHA",1,0,0,0
"4828","Daring_Deeds",7,88,4828,"combat","MATT","keyleth is back into that, cast the spell.",16520.61,16523.251,2.64099999999962,9,204.468004543763,1,"combat","MATT",0,0,0,1
"4829","Daring_Deeds",7,88,4829,"combat","MARISHA","and then i have another spell. correct?",16523.251,16525.304,2.05299999999988,8,233.804188991733,1,"combat","MARISHA",1,0,0,0
"4830","Daring_Deeds",7,88,4830,"combat","MATT","you have your well, you have your you can cast your",16525.304,16526.656,1.35199999999895,11,488.165680473751,1,"combat","MATT",0,0,0,1
"4831","Daring_Deeds",7,88,4831,"combat","MARISHA","second level or lower.",16526.656,16527.553,0.897000000000844,5,334.448160534802,1,"combat","MARISHA",1,0,0,0
"4832","Daring_Deeds",7,88,4832,"combat","MATT","second level or lower as your action, and you have your movement still.",16527.553,16529.517,1.96399999999994,14,427.698574338098,1,"combat","MATT",0,0,0,1
"4833","Daring_Deeds",7,88,4833,"combat","MARISHA","so fuckin' a, this is complicated. okay. then i would cast, oh, shit. i got grog out. who's almost dead?",16529.517,16543.42,13.9029999999984,22,94.9435373660468,1,"combat","MARISHA",1,0,0,0
"4834","Daring_Deeds",7,88,4834,"combat","LAURA","well, vax is inside of the kraken.",16543.42,16544.955,1.53500000000349,8,312.703583061178,1,"combat","LAURA",1,0,0,0
"4835","Daring_Deeds",7,88,4835,"combat","TALIESIN","vax.",16544.955,16545.988,1.03299999999945,2,116.16650532436,1,"combat","TALIESIN",1,0,0,0
"4836","Daring_Deeds",7,88,4836,"combat","TRAVIS","vax is inside",16545.988,16547.145,1.15699999999924,3,155.574762316437,1,"combat","TRAVIS",1,0,0,0
"4837","Daring_Deeds",7,88,4837,"combat","MARISHA","yeah, i don't know if i can do anything about that right now, though. i can cast a second level or lower oh my god, this is awful.",16547.145,16554.032,6.88699999999881,30,261.361986351142,1,"combat","MARISHA",1,0,0,0
"4838","Daring_Deeds",7,88,4838,"combat","SAM","just heal yourself.",16554.032,16555.886,1.85399999999936,4,129.449838187747,1,"combat","SAM",1,0,0,0
"4839","Daring_Deeds",7,88,4839,"combat","MARISHA","all right. yeah. yeah, yeah, yeah. i'll heal myself sorry, for another healing word level two last level two spell.",16555.886,16566.949,11.0630000000019,22,119.316641055751,1,"combat","MARISHA",1,0,0,0
"4840","Daring_Deeds",7,88,4840,"combat","MATT","okay. and you're gonna move towards the",16566.949,16569.715,2.76599999999962,8,173.535791757074,1,"combat","MATT",0,0,0,1
"4841","Daring_Deeds",7,88,4841,"combat","MARISHA","i'm gonna move no, i'm gonna stay close towards the kraken.",16569.715,16575.379,5.66400000000067,14,148.305084745745,1,"combat","MARISHA",1,0,0,0
"4842","Daring_Deeds",7,88,4842,"combat","MATT","so you're gonna stay here?",16575.379,16576.684,1.30500000000029,7,321.839080459698,1,"combat","MATT",0,0,0,1
"4843","Daring_Deeds",7,88,4843,"combat","MARISHA","yeah.",16576.684,16577.853,1.16899999999805,2,102.651839178957,1,"combat","MARISHA",1,0,0,0
"4844","Daring_Deeds",7,88,4844,"combat","MATT","or move towards the kraken? are you not moving?",16577.853,16579.825,1.97200000000157,10,304.259634888196,1,"combat","MATT",0,0,0,1
"4845","Daring_Deeds",7,88,4845,"combat","MARISHA","where am i?",16579.825,16580.821,0.995999999999185,4,240.963855421884,1,"combat","MARISHA",1,0,0,0
"4846","Daring_Deeds",7,88,4846,"combat","MATT","you're right here.",16580.821,16581.635,0.813999999998487,5,368.550368551054,1,"combat","MATT",0,0,0,1
"4847","Daring_Deeds",7,88,4847,"combat","LIAM","it's hard to see on the screen.",16581.635,16582.578,0.943000000002939,9,572.640509012001,1,"combat","LIAM",1,0,0,0
"4848","Daring_Deeds",7,88,4848,"combat","MARISHA","you're actually not even on the screen.",16582.578,16584.921,2.34299999999712,9,230.473751600796,1,"combat","MARISHA",1,0,0,0
"4849","Daring_Deeds",7,88,4849,"combat","TALIESIN","yeah.",16584.921,16585.891,0.970000000001164,2,123.711340206037,1,"combat","TALIESIN",1,0,0,0
"4850","Daring_Deeds",7,88,4850,"combat","MATT","right, but you can see my fingers.",16585.891,16586.999,1.10800000000017,8,433.212996389823,1,"combat","MATT",0,0,0,1
"4851","Daring_Deeds",7,88,4851,"combat","MARISHA","i can see your fingers let me move closer towards the kraken and towards the portal.",16586.999,16590.656,3.65699999999924,17,278.917145201042,1,"combat","MARISHA",1,0,0,0
"4852","Daring_Deeds",7,88,4852,"combat","MATT","there you go.",16590.656,16593.098,2.44200000000274,4,98.2800982799882,1,"combat","MATT",0,0,0,1
"4853","Daring_Deeds",7,88,4853,"combat","MARISHA","and that's all i'll do.",16593.098,16594.201,1.10299999999916,8,435.176790571503,1,"combat","MARISHA",1,0,0,0
"4854","Daring_Deeds",7,88,4854,"combat","MATT","so we'll say there.",16594.201,16595.532,1.33099999999831,6,270.473328324911,1,"combat","MATT",0,0,0,1
"4855","Daring_Deeds",7,88,4855,"combat","MATT","okay. got you. top of the lair action",16595.532,16598.529,2.99699999999939,8,160.160160160193,1,"combat","MATT",0,0,0,1
"4856","Daring_Deeds",7,88,4856,"combat","MARISHA","and i heal myself, sorry, level two",16598.529,16600.501,1.97200000000157,7,212.981744421737,1,"combat","MARISHA",1,0,0,0
"4857","Daring_Deeds",7,88,4857,"combat","MATT","yes. do that.",16600.501,16601.52,1.01900000000023,4,235.525024533803,1,"combat","MATT",0,0,0,1
"4858","Daring_Deeds",7,88,4858,"combat","MARISHA","which is 2d8. healing word.",16601.52,16603.377,1.85699999999997,6,193.861066235867,1,"combat","MARISHA",1,0,0,0
"4859","Daring_Deeds",7,88,4859,"combat","MATT","all right. i need everybody to make",16603.377,16606.838,3.46099999999933,7,121.352210343855,1,"combat","MATT",0,0,0,1
"4860","Daring_Deeds",7,88,4860,"combat","SAM","oh boy.",16606.838,16607.711,0.872999999999593,3,206.185567010406,1,"combat","SAM",1,0,0,0
"4861","Daring_Deeds",7,88,4861,"combat","MARISHA","sorry. 2d4.",16607.711,16609.056,1.34500000000116,3,133.828996282412,1,"combat","MARISHA",1,0,0,0
"4862","Daring_Deeds",7,88,4862,"combat","MATT","a constitution saving throw.",16609.056,16610.92,1.86399999999776,5,160.944206008777,1,"combat","MATT",0,0,0,1
"4863","Daring_Deeds",7,88,4863,"combat","MARISHA","that's both ones. that sucks. one plus six",16610.92,16615.034,4.1140000000014,9,131.25911521629,1,"combat","MARISHA",1,0,0,0
"4864","Daring_Deeds",7,88,4864,"combat","SAM","12!",16615.034,16615.886,0.851999999998952,2,140.845070422708,1,"combat","SAM",1,0,0,0
"4865","Daring_Deeds",7,88,4865,"combat","TRAVIS","i'm not blessed anymore, am i?",16615.886,16616.932,1.0460000000021,8,458.891013383402,1,"combat","TRAVIS",1,0,0,0
"4866","Daring_Deeds",7,88,4866,"combat","MATT","13 points of lightning damage.",16616.932,16618.292,1.36000000000058,6,264.705882352828,1,"combat","MATT",0,0,0,1
"4867","Daring_Deeds",7,88,4867,"combat","SAM","great.",16618.292,16619.22,0.927999999999884,2,129.310344827602,1,"combat","SAM",1,0,0,0
"4868","Daring_Deeds",7,88,4868,"combat","MATT","percival.",16619.22,16620.162,0.941999999999098,2,127.388535031969,1,"combat","MATT",0,0,0,1
"4869","Daring_Deeds",7,88,4869,"combat","TALIESIN","i'm not there.",16620.162,16621.184,1.02200000000084,5,293.54207436375,1,"combat","TALIESIN",1,0,0,0
"4870","Daring_Deeds",7,88,4870,"combat","MATT","you're not there. that's right. keyleth. constitution saving throw.",16621.184,16624.939,3.75499999999738,12,191.744340878962,1,"combat","MATT",0,0,0,1
"4871","Daring_Deeds",7,88,4871,"combat","LIAM","roll a d20.",16624.939,16626.011,1.07200000000012,4,223.880597014901,1,"combat","LIAM",1,0,0,0
"4872","Daring_Deeds",7,88,4872,"combat","MARISHA","natural one.",16626.011,16629.076,3.06500000000233,3,58.7275693311136,1,"combat","MARISHA",1,0,0,0
"4873","Daring_Deeds",7,88,4873,"combat","MATT","13 points of lightning damage.",16629.076,16630.034,0.957999999998719,6,375.78288100259,1,"combat","MATT",0,0,0,1
"4874","Daring_Deeds",7,88,4874,"combat","MARISHA","13?",16630.034,16631.288,1.25400000000081,2,95.693779904244,1,"combat","MARISHA",1,0,0,0
"4875","Daring_Deeds",7,88,4875,"combat","MATT","13. vex.",16631.288,16633.813,2.52499999999782,3,71.2871287129329,1,"combat","MATT",0,0,0,1
"4876","Daring_Deeds",7,88,4876,"combat","MARISHA","i had 12 hit points, so i'm unconscious.",16633.813,16635.529,1.71600000000035,10,349.650349650278,1,"combat","MARISHA",1,0,0,0
"4877","Daring_Deeds",7,88,4877,"combat","TRAVIS","didn't you just heal yourself a little bit more, though?",16635.529,16637.415,1.88600000000224,12,381.76033934207,1,"combat","TRAVIS",1,0,0,0
"4878","Daring_Deeds",7,88,4878,"combat","TALIESIN","for 12.",16637.415,16638.223,0.808000000000902,3,222.772277227474,1,"combat","TALIESIN",1,0,0,0
"4879","Daring_Deeds",7,88,4879,"combat","MARISHA","i for 12. and now i'm zero.",16638.223,16639.314,1.09099999999671,9,494.958753438706,1,"combat","MARISHA",1,0,0,0
"4880","Daring_Deeds",7,88,4880,"combat","LIAM","but you would have 20",16639.314,16641.894,2.58000000000175,5,116.279069767363,1,"combat","LIAM",1,0,0,0
"4881","Daring_Deeds",7,88,4881,"combat","MATT","wait, wait, you were at five before.",16641.894,16643.306,1.41200000000026,8,339.943342776141,1,"combat","MATT",0,0,0,1
"4882","Daring_Deeds",7,88,4882,"combat","LIAM","you were at five. you couldn't have been at zero.",16643.306,16644.423,1.11699999999837,12,644.583706357252,1,"combat","LIAM",1,0,0,0
"4883","Daring_Deeds",7,88,4883,"combat","MARISHA","and then i healed seven.",16644.423,16645.493,1.06999999999971,6,336.448598130933,1,"combat","MARISHA",1,0,0,0
"4884","Daring_Deeds",7,88,4884,"combat","LIAM","oh, to seven to get to 12.",16645.493,16646.654,1.16100000000006,8,413.436692506439,1,"combat","LIAM",1,0,0,0
"4885","Daring_Deeds",7,88,4885,"combat","LAURA AND MATT","ooh.",16646.654,16647.423,0.769000000000233,2,156.046814044166,1,"combat","LAURA AND MATT",1,0,0,0
"4886","Daring_Deeds",7,88,4886,"combat","MARISHA","and i healed seven 'cause i rolled two ones.",16647.423,16648.504,1.08100000000195,10,555.041628121108,1,"combat","MARISHA",1,0,0,0
"4887","Daring_Deeds",7,88,4887,"combat","MATT","yeah, keyleth goes unconscious.",16648.504,16649.755,1.2510000000002,5,239.808153477179,1,"combat","MATT",0,0,0,1
"4888","Daring_Deeds",7,88,4888,"combat","MARISHA","so no, no, no, wait i rolled two ones on my d4s.",16649.755,16654.122,4.36699999999837,13,178.612319670321,1,"combat","MARISHA",1,0,0,0
"4889","Daring_Deeds",7,88,4889,"combat","MATT","yes.",16654.122,16655.014,0.891999999999825,2,134.529147982089,1,"combat","MATT",0,0,0,1
"4890","Daring_Deeds",7,88,4890,"combat","MARISHA","and i have",16655.014,16655.851,0.836999999999534,3,215.05376344098,1,"combat","MARISHA",1,0,0,0
"4891","Daring_Deeds",7,88,4891,"combat","TALIESIN","six plus two.",16655.851,16656.975,1.1239999999998,4,213.523131672637,1,"combat","TALIESIN",1,0,0,0
"4892","Daring_Deeds",7,88,4892,"combat","MARISHA","a plus six, so that's actually eight.",16656.975,16658.067,1.09200000000055,9,494.505494505244,1,"combat","MARISHA",1,0,0,0
"4893","Daring_Deeds",7,88,4893,"combat","MATT","eight?",16658.067,16659.062,0.995000000002619,2,120.603015075059,1,"combat","MATT",0,0,0,1
"4894","Daring_Deeds",7,88,4894,"combat","MARISHA","do i have one hit point left?",16659.062,16660.161,1.09899999999834,8,436.760691538421,1,"combat","MARISHA",1,0,0,0
"4895","Daring_Deeds",7,88,4895,"combat","TALIESIN","you're at one hit point, you're at one hit point.",16660.161,16661.223,1.06200000000172,13,734.463276834971,1,"combat","TALIESIN",1,0,0,0
"4896","Daring_Deeds",7,88,4896,"combat","MARISHA","is that accurate?",16661.223,16662.554,1.33099999999831,4,180.315552216607,1,"combat","MARISHA",1,0,0,0
"4897","Daring_Deeds",7,88,4897,"combat","SAM","eight plus five is",16662.554,16663.519,0.965000000000146,4,248.704663212398,1,"combat","SAM",1,0,0,0
"4898","Daring_Deeds",7,88,4898,"combat","TALIESIN","yes.",16663.519,16664.278,0.758999999998196,2,158.102766798795,1,"combat","TALIESIN",1,0,0,0
"4899","Daring_Deeds",7,88,4899,"combat","SAM","eight plus five is 13, you just took 13 hit points.",16664.278,16665.448,1.17000000000189,12,615.38461538362,1,"combat","SAM",1,0,0,0
"4900","Daring_Deeds",7,88,4900,"combat","MATT","you're zero.",16665.448,16666.292,0.84400000000096,4,284.360189573136,1,"combat","MATT",0,0,0,1
"4901","Daring_Deeds",7,88,4901,"combat","LAURA","so you're at zero.",16666.292,16667.41,1.11799999999857,6,322.003577817942,1,"combat","LAURA",1,0,0,0
"4902","Daring_Deeds",7,88,4902,"combat","TALIESIN","you're at zero. never mind. fuck.",16667.41,16668.572,1.16200000000026,8,413.080895008513,1,"combat","TALIESIN",1,0,0,0
"4903","Daring_Deeds",7,88,4903,"combat","MATT","you just fall unconscious.",16668.572,16669.453,0.881000000001222,5,340.522133938234,1,"combat","MATT",0,0,0,1
"4904","Daring_Deeds",7,88,4904,"combat","LAURA","you're at zero.",16669.453,16670.45,0.996999999999389,5,300.902708124558,1,"combat","LAURA",1,0,0,0
"4905","Daring_Deeds",7,88,4905,"combat","MARISHA","i'm at zero.",16670.45,16671.446,0.995999999999185,5,301.204819277355,1,"combat","MARISHA",1,0,0,0
"4906","Daring_Deeds",7,88,4906,"combat","TALIESIN","okay.",16671.446,16672.161,0.715000000000146,2,167.832167832134,1,"combat","TALIESIN",1,0,0,0
"4907","Daring_Deeds",7,88,4907,"combat","MATT","all righty.",16672.161,16672.826,0.665000000000873,3,270.676691728968,1,"combat","MATT",0,0,0,1
"4908","Daring_Deeds",7,88,4908,"combat","MARISHA","god f damn it.",16672.826,16674.259,1.43299999999726,5,209.351011863624,1,"combat","MARISHA",1,0,0,0
"4909","Daring_Deeds",7,88,4909,"combat","LAURA","i rolled a 20.",16674.259,16675.219,0.960000000002765,5,312.4999999991,1,"combat","LAURA",1,0,0,0
"4910","Daring_Deeds",7,88,4910,"combat","MATT","a 20?",16675.219,16675.909,0.68999999999869,3,260.869565217886,1,"combat","MATT",0,0,0,1
"4911","Daring_Deeds",7,88,4911,"combat","LAURA","yeah.",16675.909,16676.786,0.877000000000407,2,136.830102622513,1,"combat","LAURA",1,0,0,0
"4912","Daring_Deeds",7,88,4912,"combat","MATT","all right, so you take 13 points lightning damage.",16676.786,16678.016,1.22999999999956,10,487.804878048954,1,"combat","MATT",0,0,0,1
"4913","Daring_Deeds",7,88,4913,"combat","LAURA","okay, and trinket rolled a like a four.",16678.016,16679.712,1.69599999999991,9,318.396226415111,1,"combat","LAURA",1,0,0,0
"4914","Daring_Deeds",7,88,4914,"combat","MATT","13 points of lightning damage.",16679.712,16680.884,1.17199999999866,6,307.167235495231,1,"combat","MATT",0,0,0,1
"4915","Daring_Deeds",7,88,4915,"combat","LAURA","cool.",16680.884,16681.584,0.700000000000728,2,171.428571428393,1,"combat","LAURA",1,0,0,0
"4916","Daring_Deeds",7,88,4916,"combat","TRAVIS","20 23 and resistance.",16681.584,16683.031,1.44700000000012,5,207.325501036611,1,"combat","TRAVIS",1,0,0,0
"4917","Daring_Deeds",7,88,4917,"combat","MATT","all right, so that's 11",16683.031,16685.769,2.73800000000119,6,131.48283418548,1,"combat","MATT",0,0,0,1
"4918","Daring_Deeds",7,88,4918,"combat","TALIESIN","it's gonna come down to grog.",16685.769,16686.761,0.99199999999837,8,483.87096774273,1,"combat","TALIESIN",1,0,0,0
"4919","Daring_Deeds",7,88,4919,"combat","MATT","six points of lightning damage to you, grog. all right, so control water is dropped.",16686.761,16694.215,7.45400000000154,16,128.789911456909,1,"combat","MATT",0,0,0,1
"4920","Daring_Deeds",7,88,4920,"combat","MARISHA","get out. out.",16694.215,16698.046,3.83099999999831,4,62.6468285043346,1,"combat","MARISHA",1,0,0,0
"4921","Daring_Deeds",7,88,4921,"combat","MATT","that ends",16698.046,16699.163,1.11700000000201,2,107.430617725859,1,"combat","MATT",0,0,0,1
"4922","Daring_Deeds",7,88,4922,"combat","TRAVIS","me?",16699.163,16700.3,1.13699999999881,2,105.540897097736,1,"combat","TRAVIS",1,0,0,0
"4923","Daring_Deeds",7,88,4923,"combat","MARISHA","get out. get out.",16700.3,16701.48,1.18000000000029,5,254.237288135531,1,"combat","MARISHA",1,0,0,0
"4924","Daring_Deeds",7,88,4924,"combat","MATT","keyleth's turn. the 20 count.",16701.48,16702.248,0.768000000000029,7,546.874999999979,1,"combat","MATT",0,0,0,1
"4925","Daring_Deeds",7,88,4925,"combat","TRAVIS","what about him?",16702.248,16703.243,0.994999999998981,4,241.206030151001,1,"combat","TRAVIS",1,0,0,0
"4926","Daring_Deeds",7,88,4926,"combat","MATT","vex, what are you doing?",16703.243,16704.333,1.09000000000015,6,330.275229357754,1,"combat","MATT",0,0,0,1
"4927","Daring_Deeds",7,88,4927,"combat","MARISHA","you're all i've got him. you've got three lodestones.",16704.333,16705.328,0.995000000002619,13,783.919597987886,1,"combat","MARISHA",1,0,0,0
"4928","Daring_Deeds",7,88,4928,"combat","LAURA","i saw",16705.328,16706.144,0.815999999998894,2,147.058823529611,1,"combat","LAURA",1,0,0,0
