"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Daring_Deeds",7,92,132,"first_half_rp","MARISHA","yes. right? because i can't alter self into an erinyes.",908.329,913.105,4.77600000000007,12,150.753768844219,NA,"role_play","MARISHA",1,0,0,0
"133","Daring_Deeds",7,92,133,"first_half_rp","MATT","no, you cannot. but however, you did not quite cast shapechange last time",913.105,915.993,2.88800000000003,13,270.083102493072,NA,"role_play","MATT",0,0,0,1
"134","Daring_Deeds",7,92,134,"first_half_rp","MARISHA","right.",915.993,916.685,0.691999999999894,2,173.410404624304,NA,"role_play","MARISHA",1,0,0,0
"135","Daring_Deeds",7,92,135,"first_half_rp","MATT","we had spoken. so you're doing it now.",916.685,918.089,1.40400000000011,10,427.350427350394,NA,"role_play","MATT",0,0,0,1
"136","Daring_Deeds",7,92,136,"first_half_rp","MARISHA","so i'm doing it now.",918.089,919.032,0.942999999999984,7,445.387062566286,NA,"role_play","MARISHA",1,0,0,0
"137","Daring_Deeds",7,92,137,"first_half_rp","MATT","okay. so. as they both begin to slowly flank from the sides of the alleyway, and you're holding your ground, insisting that this 'white one' they're asking about belongs to you, they didn't seem to buy your attempt at claiming territory, so you begin to mutter the incantation beneath your breath, your hands move, and you watch as you do so, the chains of the chain devil begin to continue to grind and shift around it, like a hundred serpents of grinding metal, and the dwarf figure, she begins sauntering up on the other side with this heavy limp, as you watch the flesh tearing with small tendrils revealing beneath, like a series of worms are almost emerging from various folds and gashes in the flesh of the arm.",919.032,963.432,44.4,133,179.72972972973,NA,"role_play","MATT",0,0,0,1
"138","Daring_Deeds",7,92,138,"first_half_rp","SAM","ugh.",963.432,964.859,1.42700000000002,2,84.0925017519259,NA,"role_play","SAM",1,0,0,0
"139","Daring_Deeds",7,92,139,"first_half_rp","MATT","you complete your shapechange spell as they're pulling in on you: what do you turn into?",964.859,968.572,3.71299999999997,18,290.869916509564,NA,"role_play","MATT",0,0,0,1
"140","Daring_Deeds",7,92,140,"first_half_rp","MARISHA","an erinyes.",968.572,970.441,1.86900000000003,3,96.3081861958252,NA,"role_play","MARISHA",1,0,0,0
"141","Daring_Deeds",7,92,141,"first_half_rp","MATT","oh sh okay!",970.441,972.975,2.53399999999999,4,94.7119179163381,NA,"role_play","MATT",0,0,0,1
"142","Daring_Deeds",7,92,142,"first_half_rp","SAM","what was that? what was that? what's that do? what's an erinyes?",972.975,976.14,3.16499999999996,15,284.360189573463,NA,"role_play","SAM",1,0,0,0
"143","Daring_Deeds",7,92,143,"first_half_rp","MARISHA","it's that thing that we fought in the city of brass.",976.14,978.648,2.50800000000004,13,311.00478468899,NA,"role_play","MARISHA",1,0,0,0
"144","Daring_Deeds",7,92,144,"first_half_rp","SAM","ooh! cool!",978.648,979.837,1.18899999999996,3,151.387720773764,NA,"role_play","SAM",1,0,0,0
"145","Daring_Deeds",7,92,145,"first_half_rp","MATT","yeah, they have challenge level 12, so you can do that. okay. so.",979.837,983.325,3.48800000000006,14,240.825688073391,NA,"role_play","MATT",0,0,0,1
"146","Daring_Deeds",7,92,146,"first_half_rp","MARISHA","there was like the devil that we fought",983.325,987.128,3.803,8,126.216145148567,NA,"role_play","MARISHA",1,0,0,0
"147","Daring_Deeds",7,92,147,"first_half_rp","LIAM","lady demon with pit fiend.",987.128,988.536,1.4079999999999,6,255.681818181836,NA,"role_play","LIAM",1,0,0,0
"148","Daring_Deeds",7,92,148,"first_half_rp","MATT","yeah, the one that the pit fiend summoned next to it. so you have actually encountered it.",988.536,991.813,3.27700000000004,18,329.569728410127,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,92,149,"first_half_rp","TRAVIS","that winged biatch.",991.813,993.492,1.67899999999997,4,142.942227516381,NA,"role_play","TRAVIS",1,0,0,0
"150","Daring_Deeds",7,92,150,"first_half_rp","MARISHA","yeah, the one that you squared up against with, for most of the time.",993.492,998.276,4.78399999999999,15,188.127090301004,NA,"role_play","MARISHA",1,0,0,0
"151","Daring_Deeds",7,92,151,"first_half_rp","TRAVIS","yeah, she didn't want none.",998.276,999.562,1.28600000000006,7,326.594090202163,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,92,152,"first_half_rp","MARISHA","yeah yeah yeah yeah yeah.",999.562,1001.12,1.55799999999999,6,231.065468549423,NA,"role_play","MARISHA",1,0,0,0
"153","Daring_Deeds",7,92,153,"first_half_rp","MATT","as you finish the incantation, your skin goes to a pale white, your eyes becoming dark, deep red with these little burning, golden coals for pupils. the rest of your skin grows fair but thick, with a very, very fine series of scales across it as these giant black, red wings emerge from your back and unfold. as they extend past you in both directions, enveloping both sides of this alleyway, both the chain devil and the dwarfish entity stop in their tracks and take a couple of steps back, looking at you intensely.",1001.12,1037.56,36.4399999999999,95,156.421514818881,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,92,154,"first_half_rp","MARISHA","you know, i never did catch your name. what do they call the two of you?",1037.56,1049.015,11.4550000000002,17,89.0440855521594,NA,"role_play","MARISHA",1,0,0,0
"155","Daring_Deeds",7,92,155,"first_half_rp","MATT","make an intimidation check. with advantage.",1049.015,1052.111,3.096,7,135.658914728682,NA,"role_play","MATT",0,0,0,1
"156","Daring_Deeds",7,92,156,"first_half_rp","TRAVIS","ooh, that's good! that's a good plan!",1052.111,1054.125,2.0139999999999,10,297.914597815308,NA,"role_play","TRAVIS",1,0,0,0
"157","Daring_Deeds",7,92,157,"first_half_rp","SAM","advantage? do it, do it, do it!",1054.125,1055.512,1.38699999999994,8,346.0706560923,NA,"role_play","SAM",1,0,0,0
"158","Daring_Deeds",7,92,158,"first_half_rp","MATT","because you are, you look like a higher ranking devil.",1055.512,1057.629,2.11699999999996,11,311.761927255556,NA,"role_play","MATT",0,0,0,1
"159","Daring_Deeds",7,92,159,"first_half_rp","TRAVIS","you got this. in the city of dis.",1057.629,1059.93,2.30100000000016,9,234.680573663608,NA,"role_play","TRAVIS",1,0,0,0
"160","Daring_Deeds",7,92,160,"first_half_rp","MARISHA","you got dis!",1059.93,1061.212,1.28199999999993,4,187.207488299543,NA,"role_play","MARISHA",1,0,0,0
"161","Daring_Deeds",7,92,161,"first_half_rp","TALIESIN","you got dis.",1061.212,1062.577,1.36500000000001,4,175.824175824175,NA,"role_play","TALIESIN",1,0,0,0
"162","Daring_Deeds",7,92,162,"first_half_rp","MARISHA","oh, i'll take that 18. and i think my intimidation's an eight no, it's a seven. so 25.",1062.577,1071.492,8.91499999999996,22,148.065058889513,NA,"role_play","MARISHA",1,0,0,0
"163","Daring_Deeds",7,92,163,"first_half_rp","MATT","25.",1071.705,1073.276,1.57100000000014,2,76.3844684913999,NA,"role_play","MATT",0,0,0,1
"164","Daring_Deeds",7,92,164,"first_half_rp","MARISHA","yeah.",1073.276,1074.177,0.90099999999984,2,133.185349611566,NA,"role_play","MARISHA",1,0,0,0
"165","Daring_Deeds",7,92,165,"first_half_rp","TRAVIS","wow!",1074.177,1075.049,0.872000000000071,2,137.614678899071,NA,"role_play","TRAVIS",1,0,0,0
"166","Daring_Deeds",7,92,166,"first_half_rp","MATT","so, as you asked for their name, the chain devil the chains begin to slow and come to a halt, and what was originally curling upward in this aggressive stance begin to just fall limp to its sides, and just takes another step back. ""no need to worry, we apologize for the intrusion.""",1075.049,1094.052,19.0029999999999,54,170.499394832396,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,92,167,"first_half_rp","MARISHA","are you sure? because i would love to know, maybe add you to the collection.",1094.052,1100.847,6.79500000000007,16,141.280353200881,NA,"role_play","MARISHA",1,0,0,0
"168","Daring_Deeds",7,92,168,"first_half_rp","MATT","the chain devil bows its head and begins to step back, and you see it ushering its hand this way, towards the dwarf, the dwarf which is looking confused and begins to hobble backward. and they both just back out of the alleyway in a very submissive, apologetic physicality, without even saying a word.",1100.847,1119.518,18.671,55,176.744684269723,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,92,169,"first_half_rp","MARISHA","oh, what's the matter! where're you going?",1119.518,1122.673,3.15499999999997,10,190.174326465929,NA,"role_play","MARISHA",1,0,0,0
"170","Daring_Deeds",7,92,170,"first_half_rp","SAM","just let 'em, just let 'em go!",1122.673,1123.732,1.05899999999997,8,453.257790368285,NA,"role_play","SAM",1,0,0,0
"171","Daring_Deeds",7,92,171,"first_half_rp","MARISHA","and then i turn around, and i just start walking cool",1123.732,1128.693,4.96100000000001,11,133.037694013303,NA,"role_play","MARISHA",1,0,0,0
"172","Daring_Deeds",7,92,172,"first_half_rp","SAM","you can fly!",1128.693,1131.325,2.63200000000006,4,91.1854103343444,NA,"role_play","SAM",1,0,0,0
"173","Daring_Deeds",7,92,173,"first_half_rp","MARISHA","yeah, i can fly! that's also, this is a concentration spell.",1131.325,1137.28,5.95499999999993,13,130.982367758188,NA,"role_play","MARISHA",1,0,0,0
"174","Daring_Deeds",7,92,174,"first_half_rp","MATT","yes it is.",1137.28,1138.325,1.04500000000007,4,229.665071770319,NA,"role_play","MATT",0,0,0,1
"175","Daring_Deeds",7,92,175,"first_half_rp","MARISHA","so, i can't do okay, so i'm going to, as i is anyone looking around? anyone looking around right now?",1138.325,1148.076,9.75099999999998,23,141.523946261922,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,92,176,"first_half_rp","MATT","make a perception check.",1148.076,1149.813,1.73700000000008,5,172.711571675294,NA,"role_play","MATT",0,0,0,1
"177","Daring_Deeds",7,92,177,"first_half_rp","MARISHA","god damn it. 22.",1149.813,1153.945,4.13199999999983,5,72.6040658276893,NA,"role_play","MARISHA",1,0,0,0
"178","Daring_Deeds",7,92,178,"first_half_rp","MATT","22. you glance up, and right on the edge of one of the threeto four-story curved iron towers, you see what appears to be an impish-like creature perched on the end with what looks to be faint, shimmering gold armor that's just peering down at you from the top of the alley.",1153.945,1170.531,16.586,56,202.580489569516,NA,"role_play","MATT",0,0,0,1
"179","Daring_Deeds",7,92,179,"first_half_rp","MARISHA","i look at it.",1170.531,1181.682,11.1510000000001,5,26.903416733925,NA,"role_play","MARISHA",1,0,0,0
"180","Daring_Deeds",7,92,180,"first_half_rp","SAM","ooh!",1181.682,1185.286,3.60400000000004,2,33.2963374028853,NA,"role_play","SAM",1,0,0,0
"181","Daring_Deeds",7,92,181,"first_half_rp","MARISHA","and i just nod.",1185.286,1187.38,2.09400000000005,5,143.266475644696,NA,"role_play","MARISHA",1,0,0,0
"182","Daring_Deeds",7,92,182,"first_half_rp","MATT","it doesn't react. its head twitches a little bit, and it just sets back in itself, looking at you, its eyes these gleaming black, shining discs in the darkness.",1187.38,1199.783,12.4029999999998,31,149.963718455215,NA,"role_play","MATT",0,0,0,1
"183","Daring_Deeds",7,92,183,"first_half_rp","MARISHA","and then i start heading back towards the tavern.",1199.783,1204.097,4.31400000000008,10,139.082058414462,NA,"role_play","MARISHA",1,0,0,0
"184","Daring_Deeds",7,92,184,"first_half_rp","MATT","it just watches you. and as you exit the alleyway from where you came, the two devils that attempted to assail you there, no longer anywhere in sight, the",1204.097,1214.795,10.6980000000001,29,162.647223780144,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,92,185,"first_half_rp","MARISHA","before i round the corner, i want to just take and do a quick shapechange again into the tiefling that i was.",1214.795,1221.986,7.19100000000003,23,191.906549853983,NA,"role_play","MARISHA",1,0,0,0
"186","Daring_Deeds",7,92,186,"first_half_rp","MATT","okay. as your form changes as you turn the corner",1221.986,1225.34,3.35399999999981,10,178.890876565305,NA,"role_play","MATT",0,0,0,1
"187","Daring_Deeds",7,92,187,"first_half_rp","MARISHA","into the tavern.",1225.34,1226.59,1.25,4,192,NA,"role_play","MARISHA",1,0,0,0
"188","Daring_Deeds",7,92,188,"first_half_rp","MATT","into the tavern. yep.",1226.59,1228.442,1.85200000000009,5,161.987041036709,NA,"role_play","MATT",0,0,0,1
"189","Daring_Deeds",7,92,189,"first_half_rp","MARISHA","go upstairs to the rest of the group.",1228.442,1230.096,1.654,9,326.481257557437,NA,"role_play","MARISHA",1,0,0,0
"190","Daring_Deeds",7,92,190,"first_half_rp","SAM","nice!",1230.096,1231.171,1.07500000000005,2,111.627906976739,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,92,191,"first_half_rp","TRAVIS","did you pee on yourself?",1231.171,1232.259,1.08799999999997,6,330.882352941187,NA,"role_play","TRAVIS",1,0,0,0
"192","Daring_Deeds",7,92,192,"first_half_rp","MARISHA","okay! okay!",1232.259,1235.226,2.9670000000001,3,60.6673407482285,NA,"role_play","MARISHA",1,0,0,0
"193","Daring_Deeds",7,92,193,"first_half_rp","TALIESIN","what? what happened? how'd it go?",1235.226,1236.926,1.69999999999982,8,282.352941176501,NA,"role_play","TALIESIN",1,0,0,0
"194","Daring_Deeds",7,92,194,"first_half_rp","MARISHA","i didn't make it far! i didn't make it far.",1236.926,1238.987,2.06100000000015,13,378.45705967974,NA,"role_play","MARISHA",1,0,0,0
"195","Daring_Deeds",7,92,195,"first_half_rp","TRAVIS","you ate the meat, didn't you?",1238.987,1240.265,1.27800000000002,8,375.586854460088,NA,"role_play","TRAVIS",1,0,0,0
"196","Daring_Deeds",7,92,196,"first_half_rp","MARISHA","woo!",1240.265,1241.321,1.05599999999981,2,113.636363636384,NA,"role_play","MARISHA",1,0,0,0
"197","Daring_Deeds",7,92,197,"first_half_rp","LIAM","well, how far are we talking about?",1241.321,1242.882,1.56100000000015,8,307.495195387543,NA,"role_play","LIAM",1,0,0,0
"198","Daring_Deeds",7,92,198,"first_half_rp","MARISHA","i made it around the corner, and the two devils that seemed to be very interested in you, vax, cornered me",1242.882,1255.567,12.6849999999999,21,99.3299172250694,NA,"role_play","MARISHA",1,0,0,0
"199","Daring_Deeds",7,92,199,"first_half_rp","LIAM","me?",1255.567,1257.224,1.65699999999993,2,72.4200362100214,NA,"role_play","LIAM",1,0,0,0
"200","Daring_Deeds",7,92,200,"first_half_rp","MARISHA","huh?",1257.224,1258.276,1.05200000000013,2,114.068441064624,NA,"role_play","MARISHA",1,0,0,0
"201","Daring_Deeds",7,92,201,"first_half_rp","LIAM","in me? why?",1258.276,1259.814,1.53800000000001,4,156.046814044212,NA,"role_play","LIAM",1,0,0,0
"202","Daring_Deeds",7,92,202,"first_half_rp","MARISHA","i have a feeling it has something to do with your deity.",1259.814,1266.682,6.86799999999994,13,113.570180547468,NA,"role_play","MARISHA",1,0,0,0
"203","Daring_Deeds",7,92,203,"first_half_rp","LIAM","all right.",1266.734,1270.548,3.81400000000008,3,47.1945464079697,NA,"role_play","LIAM",1,0,0,0
"204","Daring_Deeds",7,92,204,"first_half_rp","TRAVIS","what? your deity? why?",1270.548,1273.841,3.29299999999989,5,91.1023382933525,NA,"role_play","TRAVIS",1,0,0,0
"205","Daring_Deeds",7,92,205,"first_half_rp","MARISHA","i think they can tell that vax is special. i think he has value down here.",1273.841,1281.376,7.53500000000008,17,135.368281353681,NA,"role_play","MARISHA",1,0,0,0
"206","Daring_Deeds",7,92,206,"first_half_rp","TRAVIS","you have value?!",1281.376,1284.349,2.97299999999996,4,80.726538849648,NA,"role_play","TRAVIS",1,0,0,0
"207","Daring_Deeds",7,92,207,"first_half_rp","LIAM","it's the first i'm hearing about it, trust me.",1286.492,1290.058,3.56600000000003,12,201.906898485697,NA,"role_play","LIAM",1,0,0,0
