"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Briarwoods",3,38,136,"first_half_rp","LAURA","totally worth it. is he good? is he placed well, you guys?",792.277,797.482,5.20499999999993,13,149.855907780982,NA,"role_play","LAURA",1,0,0,0
"137","Briarwoods",3,38,137,"first_half_rp","TRAVIS","sure.",797.482,798.651,1.16899999999998,2,102.651839178787,NA,"role_play","TRAVIS",1,0,0,0
"138","Briarwoods",3,38,138,"first_half_rp","SAM","that's a good core body workout.",798.651,800.798,2.14700000000005,8,223.567768979967,NA,"role_play","SAM",1,0,0,0
"139","Briarwoods",3,38,139,"first_half_rp","LAURA","oh my gosh, i'm so strong.",800.798,802.323,1.52499999999998,8,314.75409836066,NA,"role_play","LAURA",1,0,0,0
"140","Briarwoods",3,38,140,"first_half_rp","MARISHA","this was the best opening of our show.",802.323,804.172,1.84900000000005,9,292.049756625195,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,38,141,"first_half_rp","MATT","what's your strength?",804.172,805.606,1.43399999999997,5,209.205020920507,NA,"role_play","MATT",0,0,0,1
"142","Briarwoods",3,38,142,"first_half_rp","LAURA","very low.",805.606,807.025,1.41899999999998,3,126.849894291756,NA,"role_play","LAURA",1,0,0,0
"143","Briarwoods",3,38,143,"first_half_rp","MARISHA","we should've played our theme music over that.",807.025,812.001,4.976,10,120.578778135048,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,38,144,"first_half_rp","MATT","so, pushing towards the central palace, the guards approach once again. these ones a little more stern than the ones you met on the outside of the district. ""what's your business at the palace?""",814.514,825.006,10.492,36,205.871139916127,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,38,145,"first_half_rp","SAM","again?",825.006,826.514,1.50800000000004,2,79.5755968169741,NA,"role_play","SAM",1,0,0,0
"146","Briarwoods",3,38,146,"first_half_rp","LAURA","we, look, we have a body over this bear! let us through to uriel; he's been looking for this man. super important.",826.514,835.38,8.86599999999999,24,162.418226934356,NA,"role_play","LAURA",1,0,0,0
"147","Briarwoods",3,38,147,"first_half_rp","MATT","the guards look over at the bear.",835.38,837.448,2.06799999999998,8,232.108317214702,NA,"role_play","MATT",0,0,0,1
"148","Briarwoods",3,38,148,"first_half_rp","SAM","they know this man. they should know this man.",837.448,839.62,2.17200000000003,10,276.243093922649,NA,"role_play","SAM",1,0,0,0
"149","Briarwoods",3,38,149,"first_half_rp","MATT","""you found riskel daxio?""",839.62,841.656,2.03599999999994,6,176.817288801577,NA,"role_play","MATT",0,0,0,1
"150","Briarwoods",3,38,150,"first_half_rp","LAURA","of course we did!",841.656,843.415,1.75900000000001,5,170.551449687321,NA,"role_play","LAURA",1,0,0,0
"151","Briarwoods",3,38,151,"first_half_rp","MATT","""all right, men!""",843.415,845.075,1.66000000000008,5,180.722891566256,NA,"role_play","MATT",0,0,0,1
"152","Briarwoods",3,38,152,"first_half_rp","MARISHA","but don't tell him! it's a surprise. it's a present.",845.075,847.326,2.25099999999998,14,373.167481119506,NA,"role_play","MARISHA",1,0,0,0
"153","Briarwoods",3,38,153,"first_half_rp","MATT","the other guards begin to step forward like, ""we'll take it from here.""",847.326,849.706,2.38,15,378.151260504202,NA,"role_play","MATT",0,0,0,1
"154","Briarwoods",3,38,154,"first_half_rp","LAURA","no no no. no, you won't.",849.706,851.208,1.50199999999995,8,319.573901464724,NA,"role_play","LAURA",1,0,0,0
"155","Briarwoods",3,38,155,"first_half_rp","TRAVIS","the fuck you will.",851.208,852.732,1.524,5,196.850393700787,NA,"role_play","TRAVIS",1,0,0,0
"156","Briarwoods",3,38,156,"first_half_rp","TALIESIN","we would like to deliver this personally as we don't know if he has any co-conspirators, so it would be best if he didn't leave our immediate vicinity.",852.732,861.285,8.553,32,224.482637670993,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,38,157,"first_half_rp","MARISHA","and we really want to see his face when he opens it. that's the best part of giving a gift.",861.285,866.402,5.11700000000008,22,257.963650576506,NA,"role_play","MARISHA",1,0,0,0
"158","Briarwoods",3,38,158,"first_half_rp","MATT","the guard raises his hand and the guards stop. ""very well. proceed inward."" steps aside, the guards separate and you can see they're all looking a little nervous that they basically had their job done for them. it's not going to do well down the chain of command in the very near future. you guys step into the palace, make your way to the main hallway that leads to the central throne chambers. uriel is not there at the moment. the guards ask you to wait. you wait about five to ten minutes or so before the doors open again and uriel is hastily walking in, sitting down on his throne. the rest of the council isn't present for this. it's just him currently, and i believe tofor brotorus, the female dragonborn on the council, with you guys. so, as you approach, uriel sits down, his robes swishing about him. ""all right, it hasn't been too ""long. you requested my presence. and i am here. what do you need?""",866.402,928.003,61.601,175,170.451778380221,NA,"role_play","MATT",0,0,0,1
"159","Briarwoods",3,38,159,"first_half_rp","TALIESIN","vex, this is all yours.",928.003,930.811,2.80799999999999,6,128.205128205129,NA,"role_play","TALIESIN",1,0,0,0
"160","Briarwoods",3,38,160,"first_half_rp","LAURA","oh, well, not all me. this is all of us. we found your traitor for you.",930.811,935.944,5.13299999999992,17,198.714202220926,NA,"role_play","LAURA",1,0,0,0
"161","Briarwoods",3,38,161,"first_half_rp","MATT","""really?"" and he stands up and the rest of the guards that came up behind you keep an eye to make sure nothing weird goes wrong, they step forward a few steps and, ""bring him forth. hold ""him. in irons. chains. now."" and all the guards go and pull him off of trinket, throw him on the ground face-first. he slaps into the marble flooring of the chamber.",935.944,955.482,19.538,71,218.036646534957,NA,"role_play","MATT",0,0,0,1
"162","Briarwoods",3,38,162,"first_half_rp","TRAVIS","yeah.",955.482,956.548,1.06600000000003,2,112.570356472792,NA,"role_play","TRAVIS",1,0,0,0
"163","Briarwoods",3,38,163,"first_half_rp","MATT","little bit of blood smeared across the ground as his face glides",956.548,958.75,2.202,12,326.975476839237,NA,"role_play","MATT",0,0,0,1
"164","Briarwoods",3,38,164,"first_half_rp","LAURA","yeah, he's beat up pretty bad, you might not want to",958.75,962.442,3.69200000000001,12,195.016251354279,NA,"role_play","LAURA",1,0,0,0
"165","Briarwoods",3,38,165,"first_half_rp","MATT","""he'll survive."" and you can see now there's a look of pained anger in uriel's eyes at seeing the face of someone he trusted for so long. the guards take the manacles that you guys already had on him and chain his legs together. they put another set of manacles across the back of his arms so his arms are actually held in two places to the back. they lift him onto his knees and drag him up to the very bottom stair that leads up to the central dais where the thrones are on. and he's unconscious, head lolling about. uriel looks down and, ""wake him up.""",962.442,1000.21,37.768,114,181.10569794535,NA,"role_play","MATT",0,0,0,1
"166","Briarwoods",3,38,166,"first_half_rp","SAM","us?",1000.21,1001.539,1.32899999999995,2,90.2934537246083,NA,"role_play","SAM",1,0,0,0
"167","Briarwoods",3,38,167,"first_half_rp","MATT","""someone. i don't care. wake him up.""",1001.539,1003.082,1.54300000000001,10,388.852883992221,NA,"role_play","MATT",0,0,0,1
"168","Briarwoods",3,38,168,"first_half_rp","TRAVIS","i got it! i walk over and i slap the shit out of him.",1003.082,1005.314,2.23199999999997,15,403.225806451618,NA,"role_play","TRAVIS",1,0,0,0
"169","Briarwoods",3,38,169,"first_half_rp","SAM","you may kill him.",1005.314,1008.265,2.95100000000002,5,101.660454083361,NA,"role_play","SAM",1,0,0,0
"170","Briarwoods",3,38,170,"first_half_rp","LIAM","oh, he's dead.",1008.265,1009.96,1.69500000000005,5,176.991150442473,NA,"role_play","LIAM",1,0,0,0
"171","Briarwoods",3,38,171,"first_half_rp","MATT","with a resounding slap sound, riskel sends a spatter of spittle and blood that coasts across the floor and his head shakes. as he looks up at you, you can see his teeth that were once white now glisten with fresh blood across the entirety of his smile.",1009.96,1033.094,23.134,49,127.085674764416,NA,"role_play","MATT",0,0,0,1
"172","Briarwoods",3,38,172,"first_half_rp","TRAVIS","hello, gorgeous.",1033.094,1034.717,1.62300000000005,3,110.905730129387,NA,"role_play","TRAVIS",1,0,0,0
"173","Briarwoods",3,38,173,"first_half_rp","MATT","""do what you will."" he looks up and sees uriel. ""my liege, what would you have of me?"" uriel takes a moment, intensely staring at his face. ""for so many years you played me and my ""family. you played the people of this city, of these lands. you've forsaken the name of your father ""who plucked you from nothing. how? how can you live with this?"" riskel takes a moment, chuckles to himself, this throaty gurgle as he's still trying to breathe through the blood pooling in the back of his throat. ""life is but a stage of our existence. and when you all will die, i will rise ""again. for i am his blood.""",1034.717,1100.69,65.973,119,108.226092492383,NA,"role_play","MATT",0,0,0,1
"174","Briarwoods",3,38,174,"first_half_rp","SAM","you are his blood?",1100.69,1102.426,1.73599999999988,5,172.811059907846,NA,"role_play","SAM",1,0,0,0
"175","Briarwoods",3,38,175,"first_half_rp","MATT","uriel steps back up on his throne and sits down. ""riskel daxio, you have been found guilty of ""treason by the peoples of tal'dorei. i command that your sentence of death be held immediately.""",1102.426,1123.005,20.5790000000002,36,104.961368385246,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,38,176,"first_half_rp","TRAVIS","yes!",1123.005,1124.581,1.57599999999979,2,76.1421319797054,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,38,177,"first_half_rp","SAM","sovereign, if i may, can we ask him a few questions before you do what you gonna do?",1124.581,1133.338,8.75700000000006,19,130.181569030489,NA,"role_play","SAM",1,0,0,0
"178","Briarwoods",3,38,178,"first_half_rp","MATT","""quickly.""",1133.338,1137.797,4.45900000000006,3,40.3677954698357,NA,"role_play","MATT",0,0,0,1
"179","Briarwoods",3,38,179,"first_half_rp","SAM","he's talking crazy, we should find out why, right?",1137.797,1140.207,2.41000000000008,11,273.858921161816,NA,"role_play","SAM",1,0,0,0
"180","Briarwoods",3,38,180,"first_half_rp","TRAVIS","who's talking crazy?",1140.207,1141.703,1.49599999999987,5,200.534759358307,NA,"role_play","TRAVIS",1,0,0,0
"181","Briarwoods",3,38,181,"first_half_rp","SAM","he said, ""i am born of his blood."" what blood?",1141.703,1144.221,2.51800000000003,11,262.112787926923,NA,"role_play","SAM",1,0,0,0
"182","Briarwoods",3,38,182,"first_half_rp","LAURA","are you one of vecna's children? are you one of his priests? are you one of his",1144.221,1148.447,4.22599999999989,18,255.560814008526,NA,"role_play","LAURA",1,0,0,0
"183","Briarwoods",3,38,183,"first_half_rp","LIAM","you're the chatty cathy. get with the talking.",1148.447,1150.525,2.0780000000002,10,288.739172281011,NA,"role_play","LIAM",1,0,0,0
"184","Briarwoods",3,38,184,"first_half_rp","SAM","i don't know what i'm asking.",1150.525,1152.026,1.50099999999998,9,359.76015989341,NA,"role_play","SAM",1,0,0,0
"185","Briarwoods",3,38,185,"first_half_rp","TRAVIS","you never do.",1152.026,1153.396,1.36999999999989,4,175.182481751839,NA,"role_play","TRAVIS",1,0,0,0
"186","Briarwoods",3,38,186,"first_half_rp","MATT","as you ask him that, ""there are many parts to our one to him. i'm but his blood, but there ""are many, many, different pieces that make the whole.""",1153.396,1167.878,14.482,31,128.435298991852,NA,"role_play","MATT",0,0,0,1
"187","Briarwoods",3,38,187,"first_half_rp","SAM","where are these pieces located?",1167.878,1171.295,3.41700000000014,6,105.355575065843,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,38,188,"first_half_rp","LAURA","everywhere. good answer.",1171.295,1174.14,2.84500000000003,4,84.358523725834,NA,"role_play","LAURA",1,0,0,0
"189","Briarwoods",3,38,189,"first_half_rp","MARISHA","so when you say you are his blood you actually mean more literally for once? is that what i'm getting?",1174.14,1181.82,7.67999999999984,22,171.875000000004,NA,"role_play","MARISHA",1,0,0,0
"190","Briarwoods",3,38,190,"first_half_rp","SAM","no.",1181.82,1183.127,1.30700000000002,2,91.8133129303738,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,38,191,"first_half_rp","TRAVIS","good question.",1183.127,1184.43,1.30300000000011,3,138.142747505744,NA,"role_play","TRAVIS",1,0,0,0
"192","Briarwoods",3,38,192,"first_half_rp","MATT","his eyes narrow and he looks for a moment almost disappointed in confusion. ""just kill me ""now. i grow impatient with this existence.""",1184.43,1195.525,11.095,24,129.788192879675,NA,"role_play","MATT",0,0,0,1
"193","Briarwoods",3,38,193,"first_half_rp","TRAVIS","that's not a problem. is there somewhere where you would like to go after you die? or are you going to wake up right after you die?",1195.525,1204.309,8.78399999999988,29,198.087431693992,NA,"role_play","TRAVIS",1,0,0,0
"194","Briarwoods",3,38,194,"first_half_rp","MATT","""i guess we'll find out.""",1204.309,1206.204,1.89499999999998,8,253.298153034303,NA,"role_play","MATT",0,0,0,1
"195","Briarwoods",3,38,195,"first_half_rp","MARISHA","yeah, and are you going to wake up like a baby so we have like 20 years before we have to worry about you again?",1206.204,1211.404,5.20000000000005,26,299.999999999997,NA,"role_play","MARISHA",1,0,0,0
"196","Briarwoods",3,38,196,"first_half_rp","LAURA","or are you like a zombie, straight, straight away up and at 'em?",1211.404,1214.171,2.76700000000005,14,303.577882182864,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,38,197,"first_half_rp","TRAVIS","he might come back as like a dog.",1214.171,1215.553,1.38200000000006,9,390.738060781459,NA,"role_play","TRAVIS",1,0,0,0
"198","Briarwoods",3,38,198,"first_half_rp","MATT","""please, please, kill me now. end this paltry existence.""",1215.553,1219.601,4.048,11,163.043478260869,NA,"role_play","MATT",0,0,0,1
"199","Briarwoods",3,38,199,"first_half_rp","LAURA","what if you come back as like a fish and then you're screwed and stuck in the water?",1219.601,1222.203,2.60199999999986,20,461.183704842453,NA,"role_play","LAURA",1,0,0,0
"200","Briarwoods",3,38,200,"first_half_rp","TRAVIS","yeah, or like a penguin, so he's like a bird that can't fly and he can only swim.",1222.203,1225.9,3.69700000000012,21,340.816878550165,NA,"role_play","TRAVIS",1,0,0,0
"201","Briarwoods",3,38,201,"first_half_rp","LAURA","and he's stuck waddling around. that'd be so sad.",1225.9,1228.732,2.83199999999988,12,254.237288135604,NA,"role_play","LAURA",1,0,0,0
"202","Briarwoods",3,38,202,"first_half_rp","LIAM","uriel. as thanks for bringing you this gift, we need to run grog out once in a while. might he have the honor of removing this shitstain from the world?",1228.819,1243.923,15.104,31,123.146186440678,NA,"role_play","LIAM",1,0,0,0
"203","Briarwoods",3,38,203,"first_half_rp","LAURA","unless, of course, you'd like to do it yourself.",1243.923,1246.127,2.20399999999995,11,299.455535390206,NA,"role_play","LAURA",1,0,0,0
