"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2296","Kraghammer",1,1,2296,"combat","MATT","as you cleave through the first goblin, you swing around, another goblin looks up at you, scared, and pulls a dagger out with its gnarled tongue,, at which point the ax embeds itself straight into its face. its angry face goes, ""g-agh!"" and just falls slack against your blade. you lift backward, and it's stuck to the edge of your axe.",9437.689,9455.482,17.7929999999997,64,215.815208227959,1,"combat","MATT",0,0,0,1
"2297","Kraghammer",1,1,2297,"combat","MATT","just limply dangling againstyou shake it off a little bit.",9455.482,9458.682,3.20000000000073,11,206.249999999953,1,"combat","MATT",0,0,0,1
"2298","Kraghammer",1,1,2298,"combat","TRAVIS","double prizes! yeah!",9458.682,9462.202,3.51999999999862,4,68.181818181845,1,"combat","TRAVIS",1,0,0,0
"2299","Kraghammer",1,1,2299,"combat","MATT","great. that ends your turn. the thing about rage is that you can use your bonus action for a third attack.",9462.202,9467.122,4.92000000000007,22,268.292682926825,1,"combat","MATT",0,0,0,1
"2300","Kraghammer",1,1,2300,"combat","TRAVIS","no.",9467.122,9468.483,1.36100000000079,2,88.1704628948793,1,"combat","TRAVIS",1,0,0,0
"2301","Kraghammer",1,1,2301,"combat","MATT","if you wanted to do a frenzy action, but you don't need to. that brings us to the ogre's turn. the ogre gets up, let's see if it makes its saving throw for an attempt to get out. it does with an 18. however, the ogre it gets about that far, it’s going to make a double move.",9468.483,9489.027,20.5439999999999,63,183.995327102805,1,"combat","MATT",0,0,0,1
"2302","Kraghammer",1,1,2302,"combat","LAURA","double move?!",9489.027,9490.722,1.69499999999971,3,106.194690265505,1,"combat","LAURA",1,0,0,0
"2303","Kraghammer",1,1,2303,"combat","TALIESIN","he's running.",9490.722,9491.469,0.746999999999389,4,321.285140562512,1,"combat","TALIESIN",1,0,0,0
"2304","Kraghammer",1,1,2304,"combat","MARISHA","i still have entangle up.",9491.469,9493.452,1.98300000000017,6,181.54311649015,1,"combat","MARISHA",1,0,0,0
"2305","Kraghammer",1,1,2305,"combat","MATT","i know. he managed to resist it.",9493.452,9495.002,1.55000000000109,8,309.677419354621,1,"combat","MATT",0,0,0,1
"2306","Kraghammer",1,1,2306,"combat","LAURA","he saved against it.",9495.002,9496.282,1.27999999999884,5,234.375000000213,1,"combat","LAURA",1,0,0,0
"2307","Kraghammer",1,1,2307,"combat","TRAVIS","he was on the ogre track team in college.",9496.282,9498.315,2.03300000000127,10,295.130349237396,1,"combat","TRAVIS",1,0,0,0
"2308","Kraghammer",1,1,2308,"combat","MATT","it's a big ogre.",9498.315,9498.662,0.346999999999753,6,1037.46397694598,1,"combat","MATT",0,0,0,1
"2309","Kraghammer",1,1,2309,"combat","MARISHA","poop.",9498.662,9500.081,1.41899999999987,2,84.566596194511,1,"combat","MARISHA",1,0,0,0
"2310","Kraghammer",1,1,2310,"combat","MATT","all right, the ogre takes his full turn to get up in melee with you guys. it does not have its attack since it used its full movement there. and once again you see as it's lumbering forward, it also has this look in its eye of desperation.",9500.081,9509.722,9.64099999999962,50,311.171040348524,1,"combat","MATT",0,0,0,1
"2311","Kraghammer",1,1,2311,"combat","SAM","oh crap.",9509.722,9511.102,1.38000000000102,3,130.434782608599,1,"combat","SAM",1,0,0,0
"2312","Kraghammer",1,1,2312,"combat","MATT","now it is vax's go.",9511.102,9513.428,2.32599999999911,7,180.567497850456,1,"combat","MATT",0,0,0,1
"2313","Kraghammer",1,1,2313,"combat","LIAM","my sister's right in the face of the ogre, correct?",9513.428,9515.842,2.41400000000067,12,298.260149129992,1,"combat","LIAM",1,0,0,0
"2314","Kraghammer",1,1,2314,"combat","MATT","correct.",9515.842,9516.855,1.01299999999901,2,118.460019743452,1,"combat","MATT",0,0,0,1
"2315","Kraghammer",1,1,2315,"combat","LIAM","excellent. so, i'm going to take a run towards my sister, since she's right close to him, he's distracted, so i'm going to turn just as i get to her, so my back presses against hers and swing around and sneak attack two daggers up in his belly.",9516.855,9530.422,13.5670000000009,53,234.392275374054,1,"combat","LIAM",1,0,0,0
"2316","Kraghammer",1,1,2316,"combat","LAURA","we've practiced this, i turn.",9530.422,9533.622,3.19999999999891,7,131.250000000045,1,"combat","LAURA",1,0,0,0
"2317","Kraghammer",1,1,2317,"combat","MATT","all right. so as you dodge to the side just this blur of shadow and speed, you just coast up to the side of your sister, dagger both plunge towards the side of the ogre, go ahead roll for an attack.",9533.622,9540.945,7.32300000000032,42,344.121261777945,1,"combat","MATT",0,0,0,1
"2318","Kraghammer",1,1,2318,"combat","LIAM","all right. one. and then the other one i do a poison dagger, gets a 20!",9540.945,9548.863,7.91799999999967,17,128.820409194246,1,"combat","LIAM",1,0,0,0
"2319","Kraghammer",1,1,2319,"combat","TRAVIS","oh, put it on him brother!",9548.863,9550.302,1.43900000000031,7,291.869353717798,1,"combat","TRAVIS",1,0,0,0
"2320","Kraghammer",1,1,2320,"combat","MATT","all right.",9550.302,9552.182,1.88000000000102,3,95.7446808510119,1,"combat","MATT",0,0,0,1
"2321","Kraghammer",1,1,2321,"combat","LIAM","that is dagger of venom, 1d4 3, plus 2 is 5, and then is the sneak attack damage go with ?",9552.182,9561.862,9.67999999999847,21,130.165289256219,1,"combat","LIAM",1,0,0,0
"2322","Kraghammer",1,1,2322,"combat","MATT","yeah it does because you have another ally adjacent to it.",9561.862,9563.412,1.55000000000109,12,464.516129031931,1,"combat","MATT",0,0,0,1
"2323","Kraghammer",1,1,2323,"combat","LIAM","right, fine.",9563.412,9564.057,0.645000000000437,3,279.069767441672,1,"combat","LIAM",1,0,0,0
"2324","Kraghammer",1,1,2324,"combat","MATT","you don't get advantage on the attack roll but you can still do the sneak attack.",9564.057,9567.062,3.0049999999992,18,359.400998336202,1,"combat","MATT",0,0,0,1
"2325","Kraghammer",1,1,2325,"combat","LIAM","critical hit, too, as well, wouldn't it?",9567.062,9568.622,1.55999999999949,9,346.153846153959,1,"combat","LIAM",1,0,0,0
"2326","Kraghammer",1,1,2326,"combat","MATT","yeah! you can multiply the sneak attack damage.",9568.622,9569.942,1.31999999999971,9,409.090909090999,1,"combat","MATT",0,0,0,1
"2327","Kraghammer",1,1,2327,"combat","LIAM","so 5, plusand the double goes to the sneak attack damage?",9569.942,9572.998,3.05600000000049,12,235.6020942408,1,"combat","LIAM",1,0,0,0
"2328","Kraghammer",1,1,2328,"combat","MATT","it does. modifiers don't double, but any dice you roll double.",9572.998,9578.162,5.16400000000067,13,151.045701006952,1,"combat","MATT",0,0,0,1
"2329","Kraghammer",1,1,2329,"combat","LIAM","9, 15...",9578.162,9580.182,2.02000000000044,3,89.1089108910699,1,"combat","LIAM",1,0,0,0
"2330","Kraghammer",1,1,2330,"combat","MATT","in my game.",9581.242,9583.682,2.44000000000051,4,98.3606557376844,1,"combat","MATT",0,0,0,1
"2331","Kraghammer",1,1,2331,"combat","LIAM","so 30 plus, uh, 5, 35.",9583.682,9585.162,1.47999999999956,7,283.783783783867,1,"combat","LIAM",1,0,0,0
"2332","Kraghammer",1,1,2332,"combat","TRAVIS","damn!",9585.162,9586.462,1.29999999999927,2,92.307692307744,1,"combat","TRAVIS",1,0,0,0
"2333","Kraghammer",1,1,2333,"combat","MATT","35 damage.",9586.462,9587.362,0.899999999999636,3,200.000000000081,1,"combat","MATT",0,0,0,1
"2334","Kraghammer",1,1,2334,"combat","ORION","yeah!",9587.362,9588.403,1.04100000000108,2,115.273775216019,1,"combat","ORION",1,0,0,0
"2335","Kraghammer",1,1,2335,"combat","LIAM","plus poison.",9588.403,9589.571,1.16799999999967,3,154.10958904114,1,"combat","LIAM",1,0,0,0
"2336","Kraghammer",1,1,2336,"combat","MATT","the poison's not going to factor in.",9589.571,9590.886,1.31500000000051,9,410.646387832541,1,"combat","MATT",0,0,0,1
"2337","Kraghammer",1,1,2337,"combat","LIAM","okay.",9590.886,9591.665,0.779000000000451,2,154.043645699526,1,"combat","LIAM",1,0,0,0
"2338","Kraghammer",1,1,2338,"combat","MATT","you swing past her, both blades jam right into the side of its rib cage. you hear it howl out in pain. as it does, you twist the daggers in a way where both blades are now going in two different directions, and you carve out a section of its entire abdomen.",9591.665,9604.95,13.2849999999999,53,239.36770794129,1,"combat","MATT",0,0,0,1
"2339","Kraghammer",1,1,2339,"combat","MATT","ugh!",9604.95,9606.342,1.39199999999983,2,86.2068965517349,1,"combat","MATT",0,0,0,1
"2340","Kraghammer",1,1,2340,"combat","MATT","as you do, the flesh, almost like whale blubber, just sloughs off the sides of it. organs spill out, intestines, and it kinda looks down and tries to pull them back in. at which point you see the color draining from its face, and you just kinda lean up and kick it down. the ogre and falls to the ground lifeless... destroyed.",9606.342,9628.222,21.8799999999992,63,172.760511883004,1,"combat","MATT",0,0,0,1
"2341","Kraghammer",1,1,2341,"combat","TALIESIN","you gave him just enough time to regret everything that had ever happened.",9628.222,9630.302,2.07999999999993,14,403.846153846168,1,"combat","TALIESIN",1,0,0,0
"2342","Kraghammer",1,1,2342,"combat","MATT","yes.",9630.302,9631.002,0.700000000000728,2,171.428571428393,1,"combat","MATT",0,0,0,1
"2343","Kraghammer",1,1,2343,"combat","TALIESIN","well done... bad life choices.",9631.002,9632.422,1.42000000000007,6,253.52112676055,1,"combat","TALIESIN",1,0,0,0
"2344","Kraghammer",1,1,2344,"combat","MATT","that brings us to keyleth.",9632.422,9633.861,1.43900000000031,6,250.173731758112,1,"combat","MATT",0,0,0,1
"2345","Kraghammer",1,1,2345,"combat","MARISHA","i didn’t call mom enough. i should’ve called mom.",9633.861,9637.29,3.42900000000009,12,209.973753280835,1,"combat","MARISHA",1,0,0,0
"2346","Kraghammer",1,1,2346,"combat","MATT","there are two goblins left.",9637.29,9638.951,1.66099999999824,6,216.736905478857,1,"combat","MATT",0,0,0,1
"2347","Kraghammer",1,1,2347,"combat","MARISHA","okay. i do a quick sprint jog up kinda up towards grog and go and bring up a big stone wall. right where that entrance is.",9638.951,9651.734,12.7830000000013,27,126.730814362813,1,"combat","MARISHA",1,0,0,0
"2348","Kraghammer",1,1,2348,"combat","MATT","right here?",9651.734,9653.202,1.46799999999894,3,122.615803814803,1,"combat","MATT",0,0,0,1
"2349","Kraghammer",1,1,2349,"combat","MARISHA","no. like, right where things are pouring out.",9653.202,9655.302,2.10000000000036,9,257.142857142813,1,"combat","MARISHA",1,0,0,0
"2350","Kraghammer",1,1,2350,"combat","MATT","right, here?",9655.302,9655.802,0.5,3,360,1,"combat","MATT",0,0,0,1
"2351","Kraghammer",1,1,2351,"combat","MARISHA","yeah.",9655.802,9656.899,1.09699999999975,2,109.389243391091,1,"combat","MARISHA",1,0,0,0
"2352","Kraghammer",1,1,2352,"combat","MATT","all right, wall of stone.",9656.899,9657.862,0.962999999999738,6,373.831775701036,1,"combat","MATT",0,0,0,1
"2353","Kraghammer",1,1,2353,"combat","MARISHA","wall of stone... boom.",9657.862,9659.442,1.57999999999993,5,189.873417721528,1,"combat","MARISHA",1,0,0,0
"2354","Kraghammer",1,1,2354,"combat","MATT","all right. a giant wall of stone now completely seals off that part of the mine.",9659.442,9665.242,5.80000000000109,17,175.862068965484,1,"combat","MATT",0,0,0,1
"2355","Kraghammer",1,1,2355,"combat","ORION","you closed it off?",9665.242,9665.983,0.740999999999985,5,404.85829959515,1,"combat","ORION",1,0,0,0
"2356","Kraghammer",1,1,2356,"combat","MARISHA","i closed it off. we don't know what’s in there, we should talk about this for a second, and i bought us some time. i'm sure it’s going to try to beat through that door in a second.",9665.983,9673.562,7.57899999999972,43,340.414302678466,1,"combat","MARISHA",1,0,0,0
"2357","Kraghammer",1,1,2357,"combat","MATT","i'm going to say that you moved up to there with your movement. all right, i’d say probably over here, not right next to the goblins and that will give you enough range. okay, so the all of stone -",9673.562,9683.498,9.93599999999969,42,253.623188405805,1,"combat","MATT",0,0,0,1
"2358","Kraghammer",1,1,2358,"combat","MARISHA","are there any guards around still? any dwarven guards.",9683.498,9686.59,3.09200000000055,10,194.049159120276,1,"combat","MARISHA",1,0,0,0
"2359","Kraghammer",1,1,2359,"combat","MATT","they are all just watching you do this now. they don't want to put their lives at risk, and you guys seem intent on getting into the middle of this battle, so they are just going to sit back and let you do it.",9686.59,9694.422,7.83200000000033,46,352.400408580169,1,"combat","MATT",0,0,0,1
"2360","Kraghammer",1,1,2360,"combat","MARISHA","i throw up my wall and turn around and i say:",9694.422,9696.122,1.69999999999891,12,423.529411764978,1,"combat","MARISHA",1,0,0,0
"2361","Kraghammer",1,1,2361,"combat","MARISHA","what’s coming?! tell us! you know what’s coming! what’s coming!?",9696.122,9701.905,5.78300000000127,14,145.253328722085,1,"combat","MARISHA",1,0,0,0
"2362","Kraghammer",1,1,2362,"combat","MATT","make an intimidation check.",9701.905,9703.382,1.47699999999895,5,203.114421124044,1,"combat","MATT",0,0,0,1
"2363","Kraghammer",1,1,2363,"combat","LAURA","keyleth, you are so hard core.",9703.382,9706.382,3,7,140,1,"combat","LAURA",1,0,0,0
"2364","Kraghammer",1,1,2364,"combat","MARISHA","i'm not good at this.",9706.382,9707.601,1.21900000000096,7,344.544708777415,1,"combat","MARISHA",1,0,0,0
"2365","Kraghammer",1,1,2365,"combat","SAM","you speak goblin?",9707.601,9708.828,1.22699999999895,4,195.599022005057,1,"combat","SAM",1,0,0,0
"2366","Kraghammer",1,1,2366,"combat","MARISHA","[sadly] oh, four.",9708.828,9712.51,3.6820000000007,5,81.477457903298,1,"combat","MARISHA",1,0,0,0
"2367","Kraghammer",1,1,2367,"combat","TALIESIN","make a pity roll.",9712.51,9717.442,4.93199999999888,5,60.8272506082863,1,"combat","TALIESIN",1,0,0,0
"2368","Kraghammer",1,1,2368,"combat","MATT","a very gentle attempt at intimidation, however, the message gets across. the guards look at you, taken off guard.",9717.442,9724.336,6.89400000000023,20,174.064403829411,1,"combat","MATT",0,0,0,1
"2369","Kraghammer",1,1,2369,"combat","MARISHA","we are about to die. it is in your best interest to tell us.",9724.336,9728.438,4.10200000000077,15,219.405168210588,1,"combat","MARISHA",1,0,0,0
"2370","Kraghammer",1,1,2370,"combat","MATT","we don't know! it’s been different things. strange abominations. it’s hard to describe. they’re put together. something’s making things down there.",9728.438,9738.076,9.63799999999901,27,168.084664868247,1,"combat","MATT",0,0,0,1
"2371","Kraghammer",1,1,2371,"combat","MARISHA","what kind of things? from where?",9738.076,9741.882,3.80600000000049,7,110.35207566998,1,"combat","MARISHA",1,0,0,0
"2372","Kraghammer",1,1,2372,"combat","MATT","as they’re talking you hear a against the stone.",9741.882,9745.582,3.70000000000073,11,178.378378378343,1,"combat","MATT",0,0,0,1
"2373","Kraghammer",1,1,2373,"combat","TRAVIS","i bring out my blade.",9745.582,9752.062,6.47999999999956,6,55.5555555555593,1,"combat","TRAVIS",1,0,0,0
"2374","Kraghammer",1,1,2374,"combat","MATT","so, the stone cracks, and you can see a noticeable crack and an audible -.",9752.062,9756.048,3.98600000000079,15,225.790265930713,1,"combat","MATT",0,0,0,1
"2375","Kraghammer",1,1,2375,"combat","LIAM","i'm running right now diagonally towards the wall and i press against the wall.",9756.048,9760.902,4.85399999999936,16,197.775030902375,1,"combat","LIAM",1,0,0,0
"2376","Kraghammer",1,1,2376,"combat","LAURA","oh, good call. i do the same thing on the other side.",9760.902,9764.042,3.13999999999942,13,248.407643312148,1,"combat","LAURA",1,0,0,0
"2377","Kraghammer",1,1,2377,"combat","MATT","okay, so you come over here, do you want to bring trinket with you?",9764.042,9766.142,2.10000000000036,15,428.571428571354,1,"combat","MATT",0,0,0,1
"2378","Kraghammer",1,1,2378,"combat","LAURA","yeah!",9766.142,9767.386,1.2440000000006,2,96.4630225079923,1,"combat","LAURA",1,0,0,0
"2379","Kraghammer",1,1,2379,"combat","MATT","all right.",9767.386,9767.902,0.515999999999622,3,348.837209302581,1,"combat","MATT",0,0,0,1
"2380","Kraghammer",1,1,2380,"combat","TALIESIN","you're all so fancy.",9767.902,9769.314,1.41200000000026,6,254.957507082106,1,"combat","TALIESIN",1,0,0,0
"2381","Kraghammer",1,1,2381,"combat","MARISHA","i cast stoneskin on myself.",9769.314,9770.691,1.37700000000041,6,261.437908496655,1,"combat","MARISHA",1,0,0,0
"2382","Kraghammer",1,1,2382,"combat","LAURA","i’m stealthing, i’m stealthing.",9770.691,9771.852,1.16100000000006,7,361.757105943134,1,"combat","LAURA",1,0,0,0
"2383","Kraghammer",1,1,2383,"combat","MATT","roll stealth both of you.",9771.852,9773.482,1.6299999999992,6,220.85889570563,1,"combat","MATT",0,0,0,1
"2384","Kraghammer",1,1,2384,"combat","ORION","how tall are the walls? i mean the ceiling.",9773.482,9775.342,1.86000000000058,10,322.580645161189,1,"combat","ORION",1,0,0,0
"2385","Kraghammer",1,1,2385,"combat","MATT","oh, the ceiling right now is the rest of kraghammer for the most part.",9775.342,9779.305,3.96299999999974,15,227.100681302059,1,"combat","MATT",0,0,0,1
"2386","Kraghammer",1,1,2386,"combat","TRAVIS","hundreds, hundreds.",9779.305,9780.617,1.3119999999999,3,137.19512195123,1,"combat","TRAVIS",1,0,0,0
"2387","Kraghammer",1,1,2387,"combat","MATT","yeah, it is a huge ceiling.",9780.617,9782.942,2.32499999999891,7,180.645161290407,1,"combat","MATT",0,0,0,1
"2388","Kraghammer",1,1,2388,"combat","ORION","i get within casting range.",9782.942,9784.808,1.8660000000018,6,192.926045015891,1,"combat","ORION",1,0,0,0
"2389","Kraghammer",1,1,2389,"combat","TRAVIS","what’s in the middle? are those fires?",9784.808,9786.622,1.81399999999849,9,297.684674752178,1,"combat","TRAVIS",1,0,0,0
"2390","Kraghammer",1,1,2390,"combat","MATT","these are braziers here. by the way, stoneskin goes, this disappears.",9786.622,9791.702,5.07999999999993,12,141.732283464569,1,"combat","MATT",0,0,0,1
"2391","Kraghammer",1,1,2391,"combat","TRAVIS","the entanglement?",9791.702,9793.298,1.59600000000137,3,112.781954887121,1,"combat","TRAVIS",1,0,0,0
"2392","Kraghammer",1,1,2392,"combat","MATT","yeah, the entanglement is gone. but there are minecarts, some rocks, there is a smashed cart over here from when the ogre barreled through. this is just a piece of stone that rises about 15 feet, and these are both braziers for light in the center of the area. so it’s hundreds and hundreds of feet up. you can look up to the very top of kraghammer from here.",9793.298,9810.763,17.4650000000001,71,243.916404237044,1,"combat","MATT",0,0,0,1
"2393","Kraghammer",1,1,2393,"combat","ORION","okay, that’s fine. matt; so whatcha got? well, let’s see. so keyleth. that is your turn, stoneskin and moving up. so, anywhere else you want to go? i mean, technically, right now we are not in combat.",9810.763,9823.111,12.348,40,194.363459669583,1,"combat","ORION",1,0,0,0
"2394","Kraghammer",1,1,2394,"combat","SAM","right. we are out of combat.",9823.111,9824.102,0.990999999999985,7,423.814328960652,1,"combat","SAM",1,0,0,0
"2395","Kraghammer",1,1,2395,"combat","MATT","briefly.",9824.102,9825.407,1.30499999999847,2,91.9540229886134,1,"combat","MATT",0,0,0,1
"2396","Kraghammer",1,1,2396,"combat","TRAVIS","yeah, we are waiting for the homecoming dance to start.",9825.407,9828.129,2.72200000000157,11,242.468772960918,1,"combat","TRAVIS",1,0,0,0
"2397","Kraghammer",1,1,2397,"combat","TALIESIN","i'm breathing, taking aim at the wall, just resetting everything.",9828.129,9831.981,3.85199999999895,12,186.915887850518,1,"combat","TALIESIN",1,0,0,0
"2398","Kraghammer",1,1,2398,"combat","MARISHA","can i move up behind that pillar?",9831.981,9833.658,1.67699999999968,8,286.225402504527,1,"combat","MARISHA",1,0,0,0
"2399","Kraghammer",1,1,2399,"combat","MATT","okay.",9833.658,9835.582,1.92400000000089,2,62.3700623700336,1,"combat","MATT",0,0,0,1
"2400","Kraghammer",1,1,2400,"combat","TALIESIN","i'm staying far back at the moment.",9835.582,9837.722,2.13999999999942,9,252.336448598199,1,"combat","TALIESIN",1,0,0,0
"2401","Kraghammer",1,1,2401,"combat","MATT","so, back here.",9837.722,9839.102,1.38000000000102,4,173.913043478133,1,"combat","MATT",0,0,0,1
"2402","Kraghammer",1,1,2402,"combat","MATT","both of these goblins... i'll just say that you guys end up taking them down. it’s not even a question. you step on them and crush them.",9839.102,9847.341,8.23899999999958,30,218.473115669389,1,"combat","MATT",0,0,0,1
"2403","Kraghammer",1,1,2403,"combat","TRAVIS","are there any dwarves that we can say, “go get ballsack and bring him down?”",9847.341,9851.781,4.44000000000051,16,216.216216216191,1,"combat","TRAVIS",1,0,0,0
"2404","Kraghammer",1,1,2404,"combat","MATT","you can.",9851.781,9853.062,1.28099999999904,3,140.515222482541,1,"combat","MATT",0,0,0,1
"2405","Kraghammer",1,1,2405,"combat","LAURA","oh yeah, balgoos! balgus.",9853.062,9854.248,1.18599999999969,5,252.951096121482,1,"combat","LAURA",1,0,0,0
"2406","Kraghammer",1,1,2406,"combat","MATT","balgus? you just tell them, ""get balgus!"" and they are like... ""who?""",9854.248,9857.799,3.5510000000013,13,219.656434807016,1,"combat","MATT",0,0,0,1
"2407","Kraghammer",1,1,2407,"combat","LIAM","grab ballsack!",9857.799,9859.275,1.47599999999875,3,121.951219512299,1,"combat","LIAM",1,0,0,0
"2408","Kraghammer",1,1,2408,"combat","MATT","some of them have set crossbows up by the way. they’re barreling down to get ready to fire at whatever comes through. boof! another crack in the wall. you can see the dust settle as the stone cracks again and a large piece at the top tumbles off. the stone wall’s probably not going to hold another impact. anybody else want to move anywhere?",9859.275,9874.702,15.4269999999997,67,260.582096324631,1,"combat","MATT",0,0,0,1
"2409","Kraghammer",1,1,2409,"combat","TALIESIN","just taking aim.",9874.702,9876.562,1.86000000000058,4,129.032258064476,1,"combat","TALIESIN",1,0,0,0
"2410","Kraghammer",1,1,2410,"combat","SAM","i'll move up to the right near where grog is. and nobody has taken any damage yet, right?",9876.562,9883.622,7.05999999999949,20,169.971671388114,1,"combat","SAM",1,0,0,0
"2411","Kraghammer",1,1,2411,"combat","MATT","no.",9883.622,9884.442,0.819999999999709,2,146.341463414686,1,"combat","MATT",0,0,0,1
"2412","Kraghammer",1,1,2412,"combat","MATT","not currently, no. you guys have had a pretty clean sweep into this battle, so far.",9884.442,9888.786,4.34400000000096,17,234.806629834202,1,"combat","MATT",0,0,0,1
"2413","Kraghammer",1,1,2413,"combat","SAM","i can't inspire anybody here? now?",9888.786,9890.702,1.91599999999926,8,250.521920668156,1,"combat","SAM",1,0,0,0
"2414","Kraghammer",1,1,2414,"combat","MATT","you can inspire anybody. just give them a dice.",9890.702,9893.322,2.6200000000008,10,229.007633587716,1,"combat","MATT",0,0,0,1
"2415","Kraghammer",1,1,2415,"combat","SAM","can i inspire everyone?",9893.322,9894.602,1.28000000000065,5,234.37499999988,1,"combat","SAM",1,0,0,0
"2416","Kraghammer",1,1,2416,"combat","MATT","you can spend all your uses to inspire as many people as you have the uses of it.",9894.602,9897.563,2.96099999999933,19,385.005065856217,1,"combat","MATT",0,0,0,1
"2417","Kraghammer",1,1,2417,"combat","MARISHA","i still have mine that i haven't used yet.",9897.563,9900.181,2.61800000000039,11,252.100840336097,1,"combat","MARISHA",1,0,0,0
"2418","Kraghammer",1,1,2418,"combat","SAM","i'll inspire vex and vax and grog.",9900.181,9903.832,3.65099999999984,9,147.904683648322,1,"combat","SAM",1,0,0,0
"2419","Kraghammer",1,1,2419,"combat","MATT","so, mark that you guys all have a d8 to expend on an attack roll, or a saving throw.",9903.832,9906.802,2.96999999999935,20,404.040404040493,1,"combat","MATT",0,0,0,1
"2420","Kraghammer",1,1,2420,"combat","SAM","i think you're really handsome and nice! you're going to have inspiration dice!",9906.802,9914.922,8.1200000000008,16,118.22660098521,1,"combat","SAM",1,0,0,0
"2421","Kraghammer",1,1,2421,"combat","TRAVIS","thought you were gonna have a little -",9914.922,9916.768,1.84599999999955,8,260.021668472436,1,"combat","TRAVIS",1,0,0,0
"2422","Kraghammer",1,1,2422,"combat","LAURA","i know, some beautiful song for us! wait, what for all of us? we all get a d8?",9916.768,9920.983,4.21500000000015,19,270.462633451948,1,"combat","LAURA",1,0,0,0
"2423","Kraghammer",1,1,2423,"combat","MATT","each of you has to have a single d8 dice, inspiration dice. the bardic inspiration is flowing through you that you can use to add to an attack roll, not damage. you can add it to an attack roll, a saving throw -",9920.983,9930.302,9.31899999999951,43,276.853739671653,1,"combat","MATT",0,0,0,1
"2424","Kraghammer",1,1,2424,"combat","MATT","there you go. that’s what a shawm sounds like, apparently. so you can use it on attack throw, a saving throw, or an ability check. any skill. tiberius, are you going to stay where you are, are you moving anywhere? last chance.",9935.339,9948.647,13.3080000000009,44,198.376916140654,1,"combat","MATT",0,0,0,1
"2425","Kraghammer",1,1,2425,"combat","ORION","is that cover right there next to me?",9948.647,9949.922,1.27499999999964,9,423.529411764827,1,"combat","ORION",1,0,0,0
"2426","Kraghammer",1,1,2426,"combat","MATT","right over here? yeah.",9949.922,9951.15,1.22799999999916,5,244.299674267269,1,"combat","MATT",0,0,0,1
"2427","Kraghammer",1,1,2427,"combat","ORION","i'll get behind the cover.",9951.15,9952.622,1.47199999999975,7,285.32608695657,1,"combat","ORION",1,0,0,0
"2428","Kraghammer",1,1,2428,"combat","MATT","okay.",9952.622,9953.802,1.18000000000029,2,101.694915254212,1,"combat","MATT",0,0,0,1
"2429","Kraghammer",1,1,2429,"combat","ORION","and i’m going to peek out and i'm gonna cast blur.",9953.802,9955.189,1.38700000000063,14,605.623648161226,1,"combat","ORION",1,0,0,0
"2430","Kraghammer",1,1,2430,"combat","MATT","okay, stoneskin goes away.",9955.189,9956.742,1.55299999999988,5,193.174500965887,1,"combat","MATT",0,0,0,1
"2431","Kraghammer",1,1,2431,"combat","ORION","i can't do both?",9956.742,9958.382,1.63999999999942,6,219.512195122029,1,"combat","ORION",1,0,0,0
"2432","Kraghammer",1,1,2432,"combat","MATT","nope. they're both concentration spells.",9958.382,9960.542,2.15999999999985,7,194.444444444458,1,"combat","MATT",0,0,0,1
"2433","Kraghammer",1,1,2433,"combat","ORION","okay, i leave stoneskin.",9960.542,9962.189,1.64700000000084,5,182.149362477138,1,"combat","ORION",1,0,0,0
"2434","Kraghammer",1,1,2434,"combat","MATT","okay, stoneskin stays on. at which point the stone breaks through scattering across the ground. you see immediately bursting through -",9962.189,9973.102,10.9130000000005,21,115.458627325204,1,"combat","MATT",0,0,0,1
"2435","Kraghammer",1,1,2435,"combat","TRAVIS","what the fuck is that?",9973.102,9974.753,1.65099999999984,6,218.049666868586,1,"combat","TRAVIS",1,0,0,0
"2436","Kraghammer",1,1,2436,"combat","LAURA","what is it?",9974.753,9976.192,1.43899999999849,4,166.782487838952,1,"combat","LAURA",1,0,0,0
"2437","Kraghammer",1,1,2437,"combat","MATT","a bulbous, oversized, naga-like creature. you've encountered a naga before, which is a large serpentine creature with a humanoid head. however, this one is swollen, it is bulbous. the way it moves looks unnatural and it has affixed to it not one, not three, but five other different colored naga heads that look to be stitched to its body.",9976.192,9997.662,21.4700000000012,62,173.265020959469,1,"combat","MATT",0,0,0,1
"2438","Kraghammer",1,1,2438,"combat","LAURA","gross!",9997.662,9998.502,0.840000000000146,2,142.857142857118,1,"combat","LAURA",1,0,0,0
"2439","Kraghammer",1,1,2439,"combat","MATT","it is a seriously terrible abomination. and as it just breaks through the stone all the heads rear back.",9998.502,10006.122,7.61999999999898,20,157.480314960651,1,"combat","MATT",0,0,0,1
"2440","Kraghammer",1,1,2440,"combat","MARISHA","do naga heads do something if you look at them?",10006.122,10007.682,1.56000000000131,11,423.076923076568,1,"combat","MARISHA",1,0,0,0
"2441","Kraghammer",1,1,2441,"combat","MATT","we're beginning back at the top of the initiative order.",10007.682,10009.086,1.40399999999863,12,512.820512821012,1,"combat","MATT",0,0,0,1
