"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1460","Briarwoods",3,37,1460,"second_half_rp","MATT","all right. stealth checks from both of you guys.",9945.923,9948.514,2.59099999999853,10,231.57082207655,NA,"role_play","MATT",0,0,0,1
"1461","Briarwoods",3,37,1461,"second_half_rp","MARISHA","15.",9948.514,9954.297,5.78300000000127,2,20.7504755317264,NA,"role_play","MARISHA",1,0,0,0
"1462","Briarwoods",3,37,1462,"second_half_rp","TALIESIN","14.",9954.297,9955.441,1.14400000000023,2,104.895104895084,NA,"role_play","TALIESIN",1,0,0,0
"1463","Briarwoods",3,37,1463,"second_half_rp","MATT","okay! the distraction was helpful! so you guys slip past, seemingly unnoticed. everyone's attention is on them, currently. and they both look at each other, and she goes, ""i, um. could ""you flute, you say?"" takes some popcorn from her pouch.",9955.441,9974.479,19.0379999999986,43,135.518436810599,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,37,1464,"second_half_rp","SAM","sure. oh, yeah, she's weird place to put popcorn.",9974.479,9978.366,3.88700000000063,11,169.796758425494,NA,"role_play","SAM",1,0,0,0
"1465","Briarwoods",3,37,1465,"second_half_rp","MATT","""it's a busy kitchen! could you sing clouds upon the horizon? that was my favorite as a girl!""",9978.366,9990.889,12.5229999999992,21,100.614868641705,NA,"role_play","MATT",0,0,0,1
"1466","Briarwoods",3,37,1466,"second_half_rp","SAM","ah! it's a ballad, but okay. sure.",9990.889,9993.247,2.35800000000017,9,229.007633587769,NA,"role_play","SAM",1,0,0,0
"1467","Briarwoods",3,37,1467,"second_half_rp","LIAM","do you have an earring on? scanlan, i need you to make an ode to the kitchen staff. could you call the kitchen staff out and",9995.738,10004.473,8.73500000000058,26,178.591871780183,NA,"role_play","LIAM",1,0,0,0
"1468","Briarwoods",3,37,1468,"second_half_rp","SAM","i did already! i did already!",10004.473,10006.103,1.6299999999992,7,257.668711656568,NA,"role_play","SAM",1,0,0,0
"1469","Briarwoods",3,37,1469,"second_half_rp","LAURA","you called the kitchen staff out?",10006.103,10007.489,1.38600000000042,7,303.030303030211,NA,"role_play","LAURA",1,0,0,0
"1470","Briarwoods",3,37,1470,"second_half_rp","SAM","yes! they're the ones who are suggesting the song!",10007.489,10009.524,2.03499999999985,11,324.324324324348,NA,"role_play","SAM",1,0,0,0
"1471","Briarwoods",3,37,1471,"second_half_rp","LIAM","oh, really? we've just been in in the back in that downstairs room where we didn't know!? well, we're in a separate room!",10009.524,10016.108,6.58400000000074,27,246.051032806777,NA,"role_play","LIAM",1,0,0,0
"1472","Briarwoods",3,37,1472,"second_half_rp","MATT","yep! there you go!",10016.108,10018.573,2.46500000000015,5,121.703853955368,NA,"role_play","MATT",0,0,0,1
"1473","Briarwoods",3,37,1473,"second_half_rp","SAM","good thought! i had the same one!",10018.573,10020.381,1.80799999999908,8,265.486725663851,NA,"role_play","SAM",1,0,0,0
"1474","Briarwoods",3,37,1474,"second_half_rp","LIAM","everybody else: come now, come now, come now.",10020.381,10023.474,3.09300000000076,9,174.587778855437,NA,"role_play","LIAM",1,0,0,0
"1475","Briarwoods",3,37,1475,"second_half_rp","MATT","all right, so you guys head down. make stealth checks for both of you. that's going to be disadvantage on you, pike.",10023.474,10031.001,7.52700000000004,24,191.31127939418,NA,"role_play","MATT",0,0,0,1
"1476","Briarwoods",3,37,1476,"second_half_rp","LAURA","oh, and... trinket.",10031.001,10033.207,2.20600000000013,4,108.794197642786,NA,"role_play","LAURA",1,0,0,0
"1477","Briarwoods",3,37,1477,"second_half_rp","MATT","coming down with you?",10033.207,10035.044,1.83699999999953,5,163.309744148109,NA,"role_play","MATT",0,0,0,1
"1478","Briarwoods",3,37,1478,"second_half_rp","SAM","a bear!?",10035.044,10036.748,1.70399999999972,3,105.633802816919,NA,"role_play","SAM",1,0,0,0
"1479","Briarwoods",3,37,1479,"second_half_rp","LIAM","really? every tool has its place.",10036.748,10042.516,5.76800000000003,7,72.8155339805822,NA,"role_play","LIAM",1,0,0,0
"1480","Briarwoods",3,37,1480,"second_half_rp","ASHLEY","nine.",10042.516,10043.637,1.121000000001,2,107.047279214891,NA,"role_play","ASHLEY",1,0,0,0
"1481","Briarwoods",3,37,1481,"second_half_rp","SAM","nine?!",10043.637,10045.051,1.41399999999885,2,84.8656294201539,NA,"role_play","SAM",1,0,0,0
"1482","Briarwoods",3,37,1482,"second_half_rp","ASHLEY","come on! what else is it gonna be with a disadvantage?",10045.051,10049.128,4.07700000000114,12,176.600441501055,NA,"role_play","ASHLEY",1,0,0,0
"1483","Briarwoods",3,37,1483,"second_half_rp","TRAVIS","13?",10049.128,10050.448,1.31999999999971,2,90.909090909111,NA,"role_play","TRAVIS",1,0,0,0
"1484","Briarwoods",3,37,1484,"second_half_rp","LAURA","16.",10050.448,10052.032,1.58399999999892,2,75.7575757576273,NA,"role_play","LAURA",1,0,0,0
"1485","Briarwoods",3,37,1485,"second_half_rp","MATT","after the you're really bringing trinket down there with you?",10052.032,10056.6,4.56800000000112,12,157.618213660207,NA,"role_play","MATT",0,0,0,1
"1486","Briarwoods",3,37,1486,"second_half_rp","LAURA","is that bad? what else",10056.6,10058.183,1.58300000000054,5,189.513581806632,NA,"role_play","LAURA",1,0,0,0
"1487","Briarwoods",3,37,1487,"second_half_rp","SAM","yes, it's bad!",10058.183,10059.733,1.54999999999927,5,193.548387096865,NA,"role_play","SAM",1,0,0,0
"1488","Briarwoods",3,37,1488,"second_half_rp","MATT","as you all are waiting, you guys start heading around. and as you're scooting around the kitchen staff, trinket, who is currently out front, sees everyone scooting around and disappearing into the back. leaning his head into the tavern, goes, and begins walking into the tavern. other patrons start like, then like, ""bear! bear, ""bear!"" and other individuals start standing up and seeing this bear come lumbering through the tavern, towards the kitchen.",10061.852,10088.816,26.9639999999999,75,166.889185580775,NA,"role_play","MATT",0,0,0,1
"1489","Briarwoods",3,37,1489,"second_half_rp","LAURA","oh, shit. i hear it. i come out of the kitchen very sneakily. oh! oh, my bear! i've been looking everywhere for you. trinket!",10088.816,10099.075,10.259,26,152.061604444877,NA,"role_play","LAURA",1,0,0,0
"1490","Briarwoods",3,37,1490,"second_half_rp","LIAM","story of my life.",10099.075,10100.744,1.66899999999987,5,179.748352306785,NA,"role_play","LIAM",1,0,0,0
"1491","Briarwoods",3,37,1491,"second_half_rp","LAURA","what are you doing in this tavern! oh, dear! we should probably head outside! you and me, trinket!",10100.744,10112.046,11.3019999999997,19,100.867103167584,NA,"role_play","LAURA",1,0,0,0
"1492","Briarwoods",3,37,1492,"second_half_rp","LIAM","you've got two minutes.",10112.046,10114.591,2.54500000000007,6,141.453831041253,NA,"role_play","LIAM",1,0,0,0
"1493","Briarwoods",3,37,1493,"second_half_rp","LAURA","fuck. i tell him oh! oh no, that's so sad! but i tell him to head back to the keep, i guess.",10114.591,10122.679,8.08799999999974,24,178.041543026712,NA,"role_play","LAURA",1,0,0,0
"1494","Briarwoods",3,37,1494,"second_half_rp","TRAVIS","to the keep, or just outside?",10122.679,10124.05,1.37099999999919,7,306.345733041758,NA,"role_play","TRAVIS",1,0,0,0
"1495","Briarwoods",3,37,1495,"second_half_rp","LAURA","to the keep! 'cause what else? he can't just hang out without us there!",10124.05,10127.385,3.33500000000095,16,287.856071963936,NA,"role_play","LAURA",1,0,0,0
"1496","Briarwoods",3,37,1496,"second_half_rp","ASHLEY","maybe he could stay out there.",10127.385,10129.18,1.79500000000007,7,233.983286908069,NA,"role_play","ASHLEY",1,0,0,0
"1497","Briarwoods",3,37,1497,"second_half_rp","LAURA","really?",10129.18,10131.296,2.11599999999999,2,56.7107750472594,NA,"role_play","LAURA",1,0,0,0
"1498","Briarwoods",3,37,1498,"second_half_rp","LIAM","while she's doing this bullshit, i'm going to make sure that the rice bags and everything are not trapped. is there a clear stairways down, or?",10131.296,10138.628,7.33200000000033,29,237.315875613737,NA,"role_play","LIAM",1,0,0,0
"1499","Briarwoods",3,37,1499,"second_half_rp","MATT","the bags. you go to lift them, expecting them to be very heavy. they're actually filled with something much lighter. they're false-filled, and they actually move out of the way very quickly. and there is this similar hatch that you guys have come through before. it's about five by five foot wide.",10138.628,10150.94,12.3119999999999,57,277.77777777778,NA,"role_play","MATT",0,0,0,1
"1500","Briarwoods",3,37,1500,"second_half_rp","LIAM","i check for traps. check for traps.",10150.94,10152.404,1.46399999999994,8,327.868852459029,NA,"role_play","LIAM",1,0,0,0
"1501","Briarwoods",3,37,1501,"second_half_rp","MATT","go for it.",10152.404,10153.489,1.08499999999913,4,221.198156682206,NA,"role_play","MATT",0,0,0,1
"1502","Briarwoods",3,37,1502,"second_half_rp","TRAVIS","so mayhaps with the bear entering, there is enough of a distraction for one suit of armor to clankily make its way down?",10153.489,10158.257,4.76800000000003,24,302.01342281879,NA,"role_play","TRAVIS",1,0,0,0
"1503","Briarwoods",3,37,1503,"second_half_rp","SAM","you would think.",10158.324,10159.308,0.984000000000378,4,243.902439024296,NA,"role_play","SAM",1,0,0,0
"1504","Briarwoods",3,37,1504,"second_half_rp","MATT","you guys were caught in the attention with trinket, at the same time. so you guys were in the middle of the fray, as you were walking past. as you're bringing trinket out, the attention is pulled away. i want you guys to make another stealth check.",10159.308,10170.003,10.6949999999997,49,274.894810659194,NA,"role_play","MATT",0,0,0,1
"1505","Briarwoods",3,37,1505,"second_half_rp","ASHLEY","come on.",10170.003,10170.908,0.904999999998836,3,198.895027624565,NA,"role_play","ASHLEY",1,0,0,0
"1506","Briarwoods",3,37,1506,"second_half_rp","MATT","grog? you have disadvantage on this one now.",10170.908,10172.839,1.93100000000049,9,279.647850854408,NA,"role_play","MATT",0,0,0,1
"1507","Briarwoods",3,37,1507,"second_half_rp","ASHLEY","fuck. ugh. same rolls. exact same rolls.",10172.839,10178.124,5.28499999999985,8,90.8230842005702,NA,"role_play","ASHLEY",1,0,0,0
"1508","Briarwoods",3,37,1508,"second_half_rp","TRAVIS","12.",10178.124,10179.768,1.64400000000023,2,72.9927007299167,NA,"role_play","TRAVIS",1,0,0,0
"1509","Briarwoods",3,37,1509,"second_half_rp","ASHLEY","nine.",10179.768,10183.085,3.3169999999991,2,36.1772686162293,NA,"role_play","ASHLEY",1,0,0,0
"1510","Briarwoods",3,37,1510,"second_half_rp","MATT","you guys walk past. as you're stepping into the kitchen, you hear the voice of one of the staff, ""excuse me! excuse me! you can't be back here! this is our kitchen, we're trying""",10183.085,10194.595,11.5100000000002,38,198.088618592524,NA,"role_play","MATT",0,0,0,1
"1511","Briarwoods",3,37,1511,"second_half_rp","ASHLEY","i'm gonna throw up! i'm gonna throw up!",10194.595,10197.02,2.42500000000109,11,272.164948453486,NA,"role_play","ASHLEY",1,0,0,0
"1512","Briarwoods",3,37,1512,"second_half_rp","TRAVIS","yeah, she had a lot to drink!",10197.02,10198.654,1.63400000000001,8,293.757649938798,NA,"role_play","TRAVIS",1,0,0,0
"1513","Briarwoods",3,37,1513,"second_half_rp","ASHLEY","i've had so much to drink!",10198.654,10199.991,1.33699999999953,8,359.012715033783,NA,"role_play","ASHLEY",1,0,0,0
"1514","Briarwoods",3,37,1514,"second_half_rp","TRAVIS","you had a lot to drink, be careful. yeah, she's going to spew!",10199.991,10202.434,2.4429999999993,15,368.39950880076,NA,"role_play","TRAVIS",1,0,0,0
"1515","Briarwoods",3,37,1515,"second_half_rp","MATT","""take it outside! don't do it in our kitchen!""",10202.434,10204.02,1.58600000000115,12,453.972257250617,NA,"role_play","MATT",0,0,0,1
"1516","Briarwoods",3,37,1516,"second_half_rp","ASHLEY","i need a pan, or something!",10204.02,10205.614,1.59399999999914,7,263.488080301271,NA,"role_play","ASHLEY",1,0,0,0
"1517","Briarwoods",3,37,1517,"second_half_rp","TRAVIS","she's got infectious diseases too! when she spews, everybody catches it!",10205.614,10210.321,4.70700000000033,13,165.710643722104,NA,"role_play","TRAVIS",1,0,0,0
"1518","Briarwoods",3,37,1518,"second_half_rp","ASHLEY","i have the consumption.",10210.321,10212.512,2.19100000000071,5,136.923779096258,NA,"role_play","ASHLEY",1,0,0,0
"1519","Briarwoods",3,37,1519,"second_half_rp","MATT","pike, make a deception check. i'll say with advantage, since grog is aiding you in this.",10212.512,10221.223,8.71099999999933,18,123.98117322926,NA,"role_play","MATT",0,0,0,1
"1520","Briarwoods",3,37,1520,"second_half_rp","ASHLEY","perception or persuasion?",10221.223,10222.548,1.32500000000073,4,181.132075471599,NA,"role_play","ASHLEY",1,0,0,0
"1521","Briarwoods",3,37,1521,"second_half_rp","MATT","no, deception.",10222.548,10223.641,1.09299999999894,3,164.684354986436,NA,"role_play","MATT",0,0,0,1
"1522","Briarwoods",3,37,1522,"second_half_rp","LAURA","oh, deception, deception.",10223.641,10225.328,1.6869999999999,4,142.264374629528,NA,"role_play","LAURA",1,0,0,0
"1523","Briarwoods",3,37,1523,"second_half_rp","ASHLEY","deception? fuck, come on. 12.",10225.328,10230.918,5.59000000000015,6,64.4007155635046,NA,"role_play","ASHLEY",1,0,0,0
"1524","Briarwoods",3,37,1524,"second_half_rp","MATT","with advantage, because grog's helping you.",10230.918,10232.77,1.85200000000077,8,259.179265658639,NA,"role_play","MATT",0,0,0,1
"1525","Briarwoods",3,37,1525,"second_half_rp","LIAM","come on, gnome!",10232.77,10234.591,1.82099999999991,4,131.795716639216,NA,"role_play","LIAM",1,0,0,0
"1526","Briarwoods",3,37,1526,"second_half_rp","ASHLEY","14.",10234.591,10236.134,1.54299999999967,2,77.7705767984614,NA,"role_play","ASHLEY",1,0,0,0
"1527","Briarwoods",3,37,1527,"second_half_rp","MATT","that's better.",10236.134,10237.204,1.06999999999971,4,224.299065420622,NA,"role_play","MATT",0,0,0,1
"1528","Briarwoods",3,37,1528,"second_half_rp","MARISHA","yeah, hork like you mean it!",10237.204,10239.182,1.97800000000097,7,212.335692618702,NA,"role_play","MARISHA",1,0,0,0
"1529","Briarwoods",3,37,1529,"second_half_rp","MATT","the guy is like, ""oh, no. no! not in here! um! right there!"" and he points to a doorway on the other side of the kitchen that leads to the alleyway. and he's like, ""out there! no, go. go!""",10239.182,10252.433,13.2510000000002,41,185.646366311974,NA,"role_play","MATT",0,0,0,1
"1530","Briarwoods",3,37,1530,"second_half_rp","ASHLEY","i just start running. i just start running.",10252.433,10253.648,1.21499999999833,9,444.444444445057,NA,"role_play","ASHLEY",1,0,0,0
"1531","Briarwoods",3,37,1531,"second_half_rp","MATT","okay. you run and you open the door out into the alleyway. grog follows you out.",10253.648,10256.19,2.54200000000128,17,401.258851297988,NA,"role_play","MATT",0,0,0,1
"1532","Briarwoods",3,37,1532,"second_half_rp","LAURA","i lead trinket outside and i see them come out the alleyway!",10256.19,10259.315,3.125,13,249.6,NA,"role_play","LAURA",1,0,0,0
"1533","Briarwoods",3,37,1533,"second_half_rp","MATT","you do, if you go around the side, yeah.",10259.315,10261.043,1.72799999999916,10,347.222222222392,NA,"role_play","MATT",0,0,0,1
"1534","Briarwoods",3,37,1534,"second_half_rp","LAURA","okay, yeah. so i have trinket hang out in the alley and stay there and wait for us. be safe, trinket! if any danger comes your way, intimidate them and run the other direction. go home. i love you.",10261.043,10278.372,17.3289999999997,40,138.496162502166,NA,"role_play","LAURA",1,0,0,0
"1535","Briarwoods",3,37,1535,"second_half_rp","MATT","trinket just lies there with his head on his paws.",10278.372,10282.665,4.29300000000148,11,153.738644304629,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,37,1536,"second_half_rp","LAURA","you guys are evil for making me leave him.",10282.665,10285.652,2.98699999999917,10,200.87043856718,NA,"role_play","LAURA",1,0,0,0
