"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"102","Kraghammer",1,4,102,NA,"MATT","go ahead and make a religion check.",1370.119,1372.498,2.37900000000013,8,201.765447667076,NA,"role_play","MATT",0,0,0,1
"103","Kraghammer",1,4,103,NA,"LIAM","are you sure? think about it, just for a moment longer.",1372.498,1375.367,2.86899999999991,12,250.958522133155,NA,"role_play","LIAM",1,0,0,0
"104","Kraghammer",1,4,104,NA,"ASHLEY","well give me, actually, let me rethink on this. i think maybe",1375.367,1378.88,3.51300000000015,12,204.953031596917,NA,"role_play","ASHLEY",1,0,0,0
"105","Kraghammer",1,4,105,NA,"MARISHA","so wait, are we all reunited?",1378.88,1380.706,1.82599999999979,7,230.010952902545,NA,"role_play","MARISHA",1,0,0,0
"106","Kraghammer",1,4,106,NA,"LIAM","oh, it's a natural 20!",1380.706,1382.153,1.44700000000012,7,290.255701451255,NA,"role_play","LIAM",1,0,0,0
"107","Kraghammer",1,4,107,NA,"MARISHA","oh, welcome back pike!",1382.953,1384.692,1.73900000000003,5,172.512938470382,NA,"role_play","MARISHA",1,0,0,0
"108","Kraghammer",1,4,108,NA,"TRAVIS","the first roll.",1384.692,1386.109,1.41699999999992,4,169.371912491189,NA,"role_play","TRAVIS",1,0,0,0
"109","Kraghammer",1,4,109,NA,"MARISHA","are we all reunited?",1386.109,1387.522,1.41300000000001,5,212.314225053077,NA,"role_play","MARISHA",1,0,0,0
"110","Kraghammer",1,4,110,NA,"LIAM","you just forgot.",1387.522,1388.802,1.27999999999997,4,187.500000000004,NA,"role_play","LIAM",1,0,0,0
"111","Kraghammer",1,4,111,NA,"ASHLEY","i just you know what? actually, now that i'm thinking about it.",1388.802,1392.172,3.37000000000012,14,249.25816023738,NA,"role_play","ASHLEY",1,0,0,0
"112","Kraghammer",1,4,112,NA,"MATT","you clutch your holy symbol instinctually as you reach up and run your fingers along the stonework, tracing the carving across the stone. as you do, your eyes close, and you feel the warmth of sarenrae's presence fill your mind for a second, and for a split moment, you can see a well-armored, very driven, female halfling with hair pulled back into tight brown braids, a dark green cloak thrown over one shoulder, who's currently carving that symbol into the stone. you're seeing lady kima of vord, the one who left this symbol, to protect her campsite as she made up camp here. you don't know how long ago this transpired, but this was definitely left by her in this tunnel.",1393.129,1433.483,40.354,127,188.828864548743,NA,"role_play","MATT",0,0,0,1
"113","Kraghammer",1,4,113,NA,"LIAM","what is it?",1433.483,1435.115,1.63200000000006,4,147.058823529406,NA,"role_play","LIAM",1,0,0,0
"114","Kraghammer",1,4,114,NA,"ASHLEY","it was left by a woman.",1435.115,1437.617,2.50199999999995,7,167.865707434056,NA,"role_play","ASHLEY",1,0,0,0
"115","Kraghammer",1,4,115,NA,"SAM","lady kima, the one we're trying to find?",1437.617,1440.166,2.54899999999998,10,235.386426049433,NA,"role_play","SAM",1,0,0,0
"116","Kraghammer",1,4,116,NA,"ASHLEY","yes, lady kima.",1440.166,1441.421,1.25500000000011,4,191.23505976094,NA,"role_play","ASHLEY",1,0,0,0
"117","Kraghammer",1,4,117,NA,"LIAM","how did you know that?",1441.421,1442.885,1.46399999999994,6,245.901639344272,NA,"role_play","LIAM",1,0,0,0
"118","Kraghammer",1,4,118,NA,"SAM","me and pike are like",1442.885,1444.773,1.88799999999992,5,158.898305084753,NA,"role_play","SAM",1,0,0,0
"119","Kraghammer",1,4,119,NA,"TRAVIS","oh, jesus.",1444.773,1445.69,0.917000000000144,3,196.292257360929,NA,"role_play","TRAVIS",1,0,0,0
"120","Kraghammer",1,4,120,NA,"SAM","it's so great to see you, you look fantastic by the way.",1446.447,1449.333,2.88600000000019,14,291.060291060271,NA,"role_play","SAM",1,0,0,0
"121","Kraghammer",1,4,121,NA,"ASHLEY","i don't feel fantastic.",1449.333,1451.268,1.93499999999995,6,186.046511627912,NA,"role_play","ASHLEY",1,0,0,0
"122","Kraghammer",1,4,122,NA,"SAM","bring it in, bring it in, give me a hug. ooh, you smell a little. i like it though. somehow it works on you.",1451.268,1460.516,9.24800000000005,25,162.197231833909,NA,"role_play","SAM",1,0,0,0
"123","Kraghammer",1,4,123,NA,"LIAM","we're in a very complicated situation, a lot has happened to us. we found sort of a war camp down here, and there is sort of a being, i don't know what to call it. he's got a little of this going on, and he speaks and lashes out through his mind. we fought a huge force down here, and then we ended up falling into a cavern, and then keyleth and my sister found another one, what are they called? they're called illithids.",1460.516,1495.415,34.8989999999999,89,153.012980314623,NA,"role_play","LIAM",1,0,0,0
"124","Kraghammer",1,4,124,NA,"SAM","yes, yes. and we found a rogue one, and we may team up with him or her? to go back and get revenge and maybe kick some ass in the camp.",1495.415,1505.273,9.85799999999995,32,194.765672550214,NA,"role_play","SAM",1,0,0,0
"125","Kraghammer",1,4,125,NA,"LIAM","this just happened. he seems extremely dangerous, however, the forces we faced in the other illithid seem maybe worse. so that's where we're at.",1505.273,1516.074,10.8010000000002,27,149.986112396998,NA,"role_play","LIAM",1,0,0,0
"126","Kraghammer",1,4,126,NA,"SAM","so welcome back. great, sounds like a fun time.",1516.593,1520.125,3.53199999999993,10,169.875424688565,NA,"role_play","SAM",1,0,0,0
"127","Kraghammer",1,4,127,NA,"SAM","let's rejoin our friends, shall we?",1520.125,1522.299,2.17399999999998,8,220.791168353268,NA,"role_play","SAM",1,0,0,0
"128","Kraghammer",1,4,128,NA,"ASHLEY","let's go kick some ass.",1522.299,1524.312,2.01299999999992,7,208.643815201201,NA,"role_play","ASHLEY",1,0,0,0
"129","Kraghammer",1,4,129,NA,"SAM","so we trot back over to the dead goblin village.",1524.312,1526.879,2.56700000000001,11,257.109466303077,NA,"role_play","SAM",1,0,0,0
"130","Kraghammer",1,4,130,NA,"MATT","all right, you make your way back to the tent that was originally scouted out. the rest of the party's there waiting as clarota is awkwardly sitting in the far end, just looking out as all of you slowly approach and enter the tent. not speaking, just reactionary, and keeping a watch on all of you.",1526.879,1544.644,17.7650000000001,58,195.89079650999,NA,"role_play","MATT",0,0,0,1
"131","Kraghammer",1,4,131,NA,"ORION","i turn to clarota, i'm like, ""ooh, that's our friend, pike. ""she's a good ally. ""hello, pike!""",1544.644,1550.395,5.75099999999998,21,219.092331768389,NA,"role_play","ORION",1,0,0,0
"132","Kraghammer",1,4,132,NA,"ASHLEY","hello everybody.",1550.395,1551.598,1.20299999999997,3,149.625935162098,NA,"role_play","ASHLEY",1,0,0,0
"133","Kraghammer",1,4,133,NA,"MATT","pike!",1551.598,1554.681,3.08300000000008,2,38.9231268245205,NA,"role_play","MATT",0,0,0,1
"134","Kraghammer",1,4,134,NA,"ORION","sometimes we hug as allies, clarota.",1555.567,1558.791,3.22399999999993,7,130.272952853601,NA,"role_play","ORION",1,0,0,0
"135","Kraghammer",1,4,135,NA,"MARISHA","where have you been? ashley well, i had quite a time. when we were up on the tower, i noticed something, and i felt... i had to leave, because i started to have a vision.",1558.791,1576.001,17.21,36,125.508425334108,NA,"role_play","MARISHA",1,0,0,0
"136","Kraghammer",1,4,136,NA,"ORION","oh, those are fun.",1576.651,1578.318,1.66699999999992,5,179.964007198569,NA,"role_play","ORION",1,0,0,0
"137","Kraghammer",1,4,137,NA,"ASHLEY","i feel like i should talk to you guys about this later, just because",1581.048,1585.694,4.64599999999996,14,180.80068876453,NA,"role_play","ASHLEY",1,0,0,0
"138","Kraghammer",1,4,138,NA,"SAM","it's personal?",1585.924,1586.876,0.951999999999998,4,252.100840336135,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,4,139,NA,"ASHLEY","what is your name? i'm so sorry. i'm pike, it's very nice to meet you.",1586.876,1590.577,3.70100000000002,19,308.024858146445,NA,"role_play","ASHLEY",1,0,0,0
"140","Kraghammer",1,4,140,NA,"MATT","you get a better look as you approach this entity. you see what looks like a very tall, thin, gaunt-looking humanoid with a hood over the head as you approach. you get a better look at the facial features. smooth, kind of dull, bluish-purple skin. these sunken, creepy, yellowish green eyes, and instead of where a mouth or nose would be, you see four slightly twitching tentacles. barely obscuring what looks like a round lamprey-like toothed maw.",1590.577,1618.398,27.8209999999999,81,174.688185183854,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,4,141,NA,"LIAM","pike, this is clarota. we've just met.",1618.398,1623.108,4.71000000000004,9,114.649681528662,NA,"role_play","LIAM",1,0,0,0
"142","Kraghammer",1,4,142,NA,"ASHLEY","can i shake his hand?",1623.926,1625.274,1.34799999999996,6,267.062314540068,NA,"role_play","ASHLEY",1,0,0,0
"143","Kraghammer",1,4,143,NA,"MATT","do you wanna reach your hand out?",1625.274,1627.214,1.94000000000005,8,247.422680412364,NA,"role_play","MATT",0,0,0,1
"144","Kraghammer",1,4,144,NA,"ASHLEY","yes.",1627.214,1628.047,0.833000000000084,2,144.057623049205,NA,"role_play","ASHLEY",1,0,0,0
"145","Kraghammer",1,4,145,NA,"MATT","there is no physical response, the hand is not extended, but you hear, in the middle of your mind, at full volume, a creepy whispered voice go, ""are you to be one of our allies as well?""",1629.271,1643.119,13.848,38,164.644714038129,NA,"role_play","MATT",0,0,0,1
"146","Kraghammer",1,4,146,NA,"ASHLEY","yes. of course.",1645.627,1647.854,2.22700000000009,4,107.768298158954,NA,"role_play","ASHLEY",1,0,0,0
"147","Kraghammer",1,4,147,NA,"MATT","""very well, she may stay.""",1647.854,1650.712,2.85799999999995,7,146.955913226035,NA,"role_play","MATT",0,0,0,1
"148","Kraghammer",1,4,148,NA,"ORION","thank you very much, clarota.",1650.712,1652.505,1.79300000000012,6,200.780814277733,NA,"role_play","ORION",1,0,0,0
"149","Kraghammer",1,4,149,NA,"ASHLEY","i take my hand and scratch the back of my head.",1652.832,1656.015,3.18299999999999,12,226.201696512724,NA,"role_play","ASHLEY",1,0,0,0
"150","Kraghammer",1,4,150,NA,"MARISHA","i take pike and i kind of pull her out of the tent really quick, and i'm like",1657.762,1664.246,6.48400000000015,19,175.817396668719,NA,"role_play","MARISHA",1,0,0,0
"151","Kraghammer",1,4,151,NA,"SAM","girl talk.",1664.246,1665.472,1.22599999999989,3,146.818923327909,NA,"role_play","SAM",1,0,0,0
"152","Kraghammer",1,4,152,NA,"MARISHA","okay he's like a mind flayer, and we found him in a hole under a waterfall, but he's cool, but he wants vengeance.",1665.472,1671.539,6.06700000000001,26,257.128729190703,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,4,153,NA,"ASHLEY","is that the thing is covering, so he can't be",1671.539,1674.412,2.87300000000005,11,229.725026105113,NA,"role_play","ASHLEY",1,0,0,0
"154","Kraghammer",1,4,154,NA,"MARISHA","he's like outcast, yeah. but he's gonna help us fight all of his tribe who hates us.",1674.412,1680.716,6.30399999999986,20,190.355329949243,NA,"role_play","MARISHA",1,0,0,0
"155","Kraghammer",1,4,155,NA,"LIAM","clarota.",1683.118,1684.488,1.37000000000012,2,87.5912408759048,NA,"role_play","LIAM",1,0,0,0
"156","Kraghammer",1,4,156,NA,"ASHLEY","do we know for sure he's helping us?",1684.488,1687.291,2.80299999999988,10,214.056368176962,NA,"role_play","ASHLEY",1,0,0,0
"157","Kraghammer",1,4,157,NA,"ORION","yes.",1687.291,1688.212,0.921000000000049,2,130.293159609114,NA,"role_play","ORION",1,0,0,0
"158","Kraghammer",1,4,158,NA,"MARISHA","yeah.",1688.212,1689.573,1.3610000000001,2,88.1704628949235,NA,"role_play","MARISHA",1,0,0,0
"159","Kraghammer",1,4,159,NA,"LIAM","can you help us understand your kind? your history? how you've come to be here and who this individual is that is fucking with your shit?",1689.573,1702.654,13.0809999999999,28,128.430548123233,NA,"role_play","LIAM",1,0,0,0
"160","Kraghammer",1,4,160,NA,"MATT","proverbial statement, i like that. at which point clarota's eyes narrow, and you can feel just the general mood and energy of the inside of the tent grows dark. it grows mildly tense. suddenly you feel this presence, a voice once again, fill your mind as clarota says, ""seven years since i discovered my curse. ""my form was struck with the brand of the arcane. ""and these foul arts proved difficult to conceal. ""my brethren could sense my impurity, ""my deviation, and cast me out. ""i was severed from the elder brain. ""and chased on threat of death, should i return. ""i wandered these tunnels in squalor, ""feeding on what paltry filth i could ensnare, ""and fleeing from the ones i could not face alone. ""in my wandering, i discovered a duergar stronghold, ""with a magma pool, ""and it proved to be a decent source of sustenance ""for some time. ""paying off the occasional straggler. ""suddenly a great battle took place. ""it appeared something had sieged the stronghold. ""reading the surface thoughts of the deep dwarves ""i encountered in the following weeks, ""i found a shift of power. ""whatever had taken this hold had now ""demanded fealty of them. ""and they accepted when faced with annihilation. ""this entity that took the duergar by force, ""they called k'varn. ""i caught no sight of it. ""but the fear i could sense, ""from within these doors were so primal, so great, ""that i knew to keep a distance to be safe. ""but four months ago one of my estranged people, ""was captured by these ash-skins, ""and brought within the obsidian walls, ""for what i assumed was interrogation. ""long after, the bulk of the duergar people marched ""in packs through the long, deep tunnels ""that led to my people's colony ""and attacked. ""strangely, before much bloodshed could occur, ""which i only assume was the next step in this onslaught, ""the fighting stopped. ""and the colony allowed the ash skins to waltz ""directly into the temple, unharmed, unchallenged, ""where our elder brain resides. ""it wasn't until after i discovered whoever this ""k'varn is, they themselves infiltrated the temple, ""and somehow took the elder brain under their own control. ""i watched as my people had their will robbed of them. ""and they took the will of all the others ""that lived and breathed in these tunnels. ""now, a terrible army is forged of both factions. ""and they walk under the banner of this k'varn. ""since this, i've fled back to the higher tunnels, ""and scrounged for materials so i could ""shield myself from the iron grip influence ""of the now enslaved elder brain. ""it took me weeks. ""but i'm confident i'm safe from its influence. ""for now.""",1704.724,1989.665,284.941,462,97.2832972439909,NA,"role_play","MATT",0,0,0,1
