"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1763","Fall_Conclave",6,84,1763,"second_half_rp","LAURA","we've never buried ashes before.",11162.41,11163.881,1.47099999999955,7,285.52005438486,NA,"role_play","LAURA",1,0,0,0
"1764","Fall_Conclave",6,84,1764,"second_half_rp","TALIESIN","we've had a very long week.",11163.881,11165.288,1.40700000000106,8,341.151385927248,NA,"role_play","TALIESIN",1,0,0,0
"1765","Fall_Conclave",6,84,1765,"second_half_rp","MARISHA","yes.",11165.288,11166.731,1.4429999999993,2,83.1600831601234,NA,"role_play","MARISHA",1,0,0,0
"1766","Fall_Conclave",6,84,1766,"second_half_rp","MATT","you do look a bit worse for wear.",11166.731,11169.13,2.39899999999943,9,225.093789078836,NA,"role_play","MATT",0,0,0,1
"1767","Fall_Conclave",6,84,1767,"second_half_rp","LIAM","a couple of months, actually.",11169.13,11170.62,1.4900000000016,6,241.610738254774,NA,"role_play","LIAM",1,0,0,0
"1768","Fall_Conclave",6,84,1768,"second_half_rp","MATT","well, decide on a location of your choosing. we will have to keep vigil over it for a short time.",11170.62,11178.054,7.43399999999929,21,169.491525423745,NA,"role_play","MATT",0,0,0,1
"1769","Fall_Conclave",6,84,1769,"second_half_rp","LAURA","great, that's wonderful!",11178.054,11179.236,1.1820000000007,5,253.807106598835,NA,"role_play","LAURA",1,0,0,0
"1770","Fall_Conclave",6,84,1770,"second_half_rp","MARISHA","that's great yes.",11179.236,11180.432,1.19599999999991,5,250.836120401356,NA,"role_play","MARISHA",1,0,0,0
"1771","Fall_Conclave",6,84,1771,"second_half_rp","TALIESIN","excellent.",11180.432,11181.438,1.0059999999994,2,119.284294234663,NA,"role_play","TALIESIN",1,0,0,0
"1772","Fall_Conclave",6,84,1772,"second_half_rp","MATT","if there is anything found that is not approved within the birth heart, it will be excised and removed from the premises.",11181.438,11188.717,7.27900000000045,23,189.586481659557,NA,"role_play","MATT",0,0,0,1
"1773","Fall_Conclave",6,84,1773,"second_half_rp","MARISHA","great!",11188.717,11189.611,0.894000000000233,2,134.228187919428,NA,"role_play","MARISHA",1,0,0,0
"1774","Fall_Conclave",6,84,1774,"second_half_rp","MATT","no disrespect meant.",11189.611,11190.9,1.28899999999885,4,186.190845616923,NA,"role_play","MATT",0,0,0,1
"1775","Fall_Conclave",6,84,1775,"second_half_rp","LAURA","none taken.",11190.9,11194.23,3.32999999999993,3,54.0540540540552,NA,"role_play","LAURA",1,0,0,0
"1776","Fall_Conclave",6,84,1776,"second_half_rp","TRAVIS","question. what sort of thing would represent an unwelcome burial?",11194.23,11203.756,9.52599999999984,11,69.2840646651282,NA,"role_play","TRAVIS",1,0,0,0
"1777","Fall_Conclave",6,84,1777,"second_half_rp","MATT","anything that's not the remains of an individual like you've promised they are?",11203.756,11208.126,4.3700000000008,16,219.679633867237,NA,"role_play","MATT",0,0,0,1
"1778","Fall_Conclave",6,84,1778,"second_half_rp","TRAVIS","oh, right, yeah. like foreign seeds or something?",11208.126,11211.989,3.86299999999937,9,139.787729743745,NA,"role_play","TRAVIS",1,0,0,0
"1779","Fall_Conclave",6,84,1779,"second_half_rp","MATT","very much so.",11211.989,11213.251,1.26200000000063,4,190.174326465833,NA,"role_play","MATT",0,0,0,1
"1780","Fall_Conclave",6,84,1780,"second_half_rp","TRAVIS","agriculture control, very important.",11213.251,11215.468,2.21700000000055,5,135.317997293606,NA,"role_play","TRAVIS",1,0,0,0
"1781","Fall_Conclave",6,84,1781,"second_half_rp","LAURA","bad, bad, very bad.",11215.468,11217.711,2.24299999999857,5,133.74944271074,NA,"role_play","LAURA",1,0,0,0
"1782","Fall_Conclave",6,84,1782,"second_half_rp","LIAM","there are flowers here, aren't there?",11217.711,11221.067,3.35599999999977,8,143.027413587614,NA,"role_play","LIAM",1,0,0,0
"1783","Fall_Conclave",6,84,1783,"second_half_rp","MATT","i mean, simple wildflowers, yes.",11221.067,11224.792,3.72500000000036,6,96.644295302004,NA,"role_play","MATT",0,0,0,1
"1784","Fall_Conclave",6,84,1784,"second_half_rp","LIAM","lead the way, please. whatever is closest.",11224.792,11229.073,4.28100000000086,8,112.123335669214,NA,"role_play","LIAM",1,0,0,0
"1785","Fall_Conclave",6,84,1785,"second_half_rp","MATT","all right.",11229.073,11229.824,0.751000000000204,3,239.68042609847,NA,"role_play","MATT",0,0,0,1
"1786","Fall_Conclave",6,84,1786,"second_half_rp","LIAM","thank you.",11229.824,11230.539,0.715000000000146,3,251.7482517482,NA,"role_play","LIAM",1,0,0,0
"1787","Fall_Conclave",6,84,1787,"second_half_rp","MATT","""all right. follow me."" she turns around, and she looks not mistrusting, but definitely a little confused. she brings you to the edge of this pathway and you can see there is a nice, smooth-packed dirt walk that's well kept, and you can see occasionally a few of the priests come through with these very fine rake-like brooms that they pull through like a very fine zen garden, and it rakes the earth as they go through and it helps then pack it as they walk.",11230.539,11259.571,29.0319999999992,91,188.068338385235,NA,"role_play","MATT",0,0,0,1
"1788","Fall_Conclave",6,84,1788,"second_half_rp","LIAM","as we walked over here, i turned around to the group and went",11259.571,11262.089,2.51800000000003,13,309.769658459091,NA,"role_play","LIAM",1,0,0,0
"1789","Fall_Conclave",6,84,1789,"second_half_rp","MATT","she brings you to the edge where the dirt ends, and you can see the underbrush and greenery continues. she steps into it and you watch as each foot comes down, as you would when you walk through a densely wooded area, with each crush of a plant or a brush or a stick or twig as it breaks, it mends itself immediately after she steps past it. she leads you maybe 70 feet off the path, past a couple of the central trees that are dappled throughout this area. in one spot, you can see these faint whitish-grey flowers that are gathering in clusters around the base of a tree here.",11267.078,11314.119,47.0410000000011,114,145.405072171081,NA,"role_play","MATT",0,0,0,1
"1790","Fall_Conclave",6,84,1790,"second_half_rp","LAURA","that's nice.",11314.119,11314.723,0.60399999999936,4,397.350993377905,NA,"role_play","LAURA",1,0,0,0
"1791","Fall_Conclave",6,84,1791,"second_half_rp","LIAM","this looks perfect.",11314.723,11316.961,2.23799999999937,4,107.238605898153,NA,"role_play","LIAM",1,0,0,0
"1792","Fall_Conclave",6,84,1792,"second_half_rp","MATT","well, it is yours to do.",11316.961,11318.709,1.74800000000141,7,240.27459954214,NA,"role_play","MATT",0,0,0,1
"1793","Fall_Conclave",6,84,1793,"second_half_rp","LAURA","does the birth heart have healing properties?",11318.709,11321.619,2.90999999999985,8,164.948453608256,NA,"role_play","LAURA",1,0,0,0
"1794","Fall_Conclave",6,84,1794,"second_half_rp","MATT","the birth heart has many properties. the guiding and blessings of melora are strongest here than anywhere on exandria, and here her presence is felt even beyond the divine gate.",11321.619,11336.891,15.271999999999,31,121.791513881621,NA,"role_play","MATT",0,0,0,1
"1795","Fall_Conclave",6,84,1795,"second_half_rp","LIAM","pike, this feels right.",11336.891,11339.426,2.53499999999985,5,118.343195266279,NA,"role_play","LIAM",1,0,0,0
"1796","Fall_Conclave",6,84,1796,"second_half_rp","LAURA","right?",11339.426,11341.7,2.27400000000125,2,52.7704485487836,NA,"role_play","LAURA",1,0,0,0
"1797","Fall_Conclave",6,84,1797,"second_half_rp","ASHLEY","it does?",11341.7,11342.651,0.950999999999112,3,189.274447949703,NA,"role_play","ASHLEY",1,0,0,0
"1798","Fall_Conclave",6,84,1798,"second_half_rp","LIAM","yes, it does.",11342.651,11344.815,2.16400000000067,4,110.905730129356,NA,"role_play","LIAM",1,0,0,0
"1799","Fall_Conclave",6,84,1799,"second_half_rp","LAURA","does it?",11344.815,11346.838,2.02299999999923,3,88.9767671774931,NA,"role_play","LAURA",1,0,0,0
"1800","Fall_Conclave",6,84,1800,"second_half_rp","MARISHA","okay, look, i feel like this is an exercise in simplicity for us, and trust, right?",11346.838,11359.939,13.1010000000006,17,77.8566521639536,NA,"role_play","MARISHA",1,0,0,0
"1801","Fall_Conclave",6,84,1801,"second_half_rp","LAURA","yeah.",11359.939,11360.75,0.810999999999694,2,147.96547472262,NA,"role_play","LAURA",1,0,0,0
"1802","Fall_Conclave",6,84,1802,"second_half_rp","MARISHA","right?",11360.75,11361.545,0.795000000000073,2,150.943396226401,NA,"role_play","MARISHA",1,0,0,0
"1803","Fall_Conclave",6,84,1803,"second_half_rp","TRAVIS","sorry for all the questions. it's very lovely here.",11361.545,11364.076,2.53099999999904,11,260.76649545644,NA,"role_play","TRAVIS",1,0,0,0
"1804","Fall_Conclave",6,84,1804,"second_half_rp","MATT","thank you.",11364.076,11364.711,0.635000000000218,3,283.464566929036,NA,"role_play","MATT",0,0,0,1
"1805","Fall_Conclave",6,84,1805,"second_half_rp","MARISHA","it's not you, it's us.",11364.711,11365.775,1.06400000000031,8,451.127819548743,NA,"role_play","MARISHA",1,0,0,0
"1806","Fall_Conclave",6,84,1806,"second_half_rp","LAURA","we're so weird.",11365.775,11366.88,1.10499999999956,5,271.493212669791,NA,"role_play","LAURA",1,0,0,0
"1807","Fall_Conclave",6,84,1807,"second_half_rp","MARISHA","we really are.",11366.88,11368.317,1.4369999999999,4,167.014613778717,NA,"role_play","MARISHA",1,0,0,0
"1808","Fall_Conclave",6,84,1808,"second_half_rp","MATT","i wasn't going to say it, but i'm glad you brought it up.",11368.317,11371.089,2.77200000000084,16,346.320346320241,NA,"role_play","MATT",0,0,0,1
"1809","Fall_Conclave",6,84,1809,"second_half_rp","LIAM","pike, would you bring the box over here, please? would you pray with me, please?",11371.089,11377.303,6.21399999999994,16,154.489861602834,NA,"role_play","LIAM",1,0,0,0
"1810","Fall_Conclave",6,84,1810,"second_half_rp","ASHLEY","well, i matt, can i ask you a question?",11377.303,11380.505,3.20199999999932,10,187.38288569648,NA,"role_play","ASHLEY",1,0,0,0
"1811","Fall_Conclave",6,84,1811,"second_half_rp","MATT","yeah, yes you may, ashley.",11382.816,11384.648,1.83199999999852,6,196.5065502185,NA,"role_play","MATT",0,0,0,1
"1812","Fall_Conclave",6,84,1812,"second_half_rp","TRAVIS","holy shit!",11384.648,11385.934,1.28600000000006,3,139.968895800927,NA,"role_play","TRAVIS",1,0,0,0
"1813","Fall_Conclave",6,84,1813,"second_half_rp","LAURA","that got serious!",11385.934,11387.143,1.20900000000074,4,198.51116625298,NA,"role_play","LAURA",1,0,0,0
"1814","Fall_Conclave",6,84,1814,"second_half_rp","TRAVIS","oh, legit!",11387.143,11389.299,2.15600000000086,3,83.4879406307645,NA,"role_play","TRAVIS",1,0,0,0
"1815","Fall_Conclave",6,84,1815,"second_half_rp","ASHLEY","is it respectful to",11389.299,11391.702,2.40299999999843,4,99.8751560549967,NA,"role_play","ASHLEY",1,0,0,0
"1816","Fall_Conclave",6,84,1816,"second_half_rp","LIAM","spike the box!",11391.702,11392.942,1.23999999999978,4,193.548387096808,NA,"role_play","LIAM",1,0,0,0
"1817","Fall_Conclave",6,84,1817,"second_half_rp","ASHLEY","when you're at a place of another god's worship to i know we did at the resurrection ritual, but to bring another god into it?",11392.942,11404.155,11.2130000000016,28,149.826094711475,NA,"role_play","ASHLEY",1,0,0,0
"1818","Fall_Conclave",6,84,1818,"second_half_rp","MATT","roll a religion check.",11404.155,11410.499,6.34399999999914,5,47.2887767969799,NA,"role_play","MATT",0,0,0,1
"1819","Fall_Conclave",6,84,1819,"second_half_rp","ASHLEY","oh, fuck it. do i get advantage?",11410.499,11414.249,3.75,8,128,NA,"role_play","ASHLEY",1,0,0,0
"1820","Fall_Conclave",6,84,1820,"second_half_rp","MATT","no. you have no idea.",11414.249,11417.439,3.19000000000051,6,112.852664576784,NA,"role_play","MATT",0,0,0,1
"1821","Fall_Conclave",6,84,1821,"second_half_rp","ASHLEY","i have no idea.",11417.439,11418.715,1.27599999999984,5,235.109717868368,NA,"role_play","ASHLEY",1,0,0,0
"1822","Fall_Conclave",6,84,1822,"second_half_rp","MATT","you've spent some time in vasselheim, but it's always been focused around your temple and the reconstruction of sarenrae's temple. you have spent very little time studying the other religions around you and what that sort of situation would entail, so you have no clue.",11418.715,11432.96,14.244999999999,49,206.388206388221,NA,"role_play","MATT",0,0,0,1
"1823","Fall_Conclave",6,84,1823,"second_half_rp","MARISHA","wait, did you say something about a resurrection? you didn't say that, did you?",11432.96,11436.956,3.996000000001,16,240.24024024018,NA,"role_play","MARISHA",1,0,0,0
"1824","Fall_Conclave",6,84,1824,"second_half_rp","ASHLEY","i was just saying 'cause",11436.956,11438.126,1.17000000000007,5,256.41025641024,NA,"role_play","ASHLEY",1,0,0,0
"1825","Fall_Conclave",6,84,1825,"second_half_rp","TRAVIS","the resurrection was both the raven queen and",11438.126,11439.668,1.54199999999946,8,311.284046692716,NA,"role_play","TRAVIS",1,0,0,0
"1826","Fall_Conclave",6,84,1826,"second_half_rp","ASHLEY","was in the raven queen, but we were using sarenrae as well.",11439.668,11442.317,2.64899999999943,13,294.450736126903,NA,"role_play","ASHLEY",1,0,0,0
"1827","Fall_Conclave",6,84,1827,"second_half_rp","MATT","yeah, so the crossing over of the deities' influence in the space is what she was inquiring about.",11442.317,11446.682,4.3650000000016,19,261.168384879629,NA,"role_play","MATT",0,0,0,1
"1828","Fall_Conclave",6,84,1828,"second_half_rp","MARISHA","right.",11446.682,11447.782,1.09999999999854,2,109.090909091053,NA,"role_play","MARISHA",1,0,0,0
"1829","Fall_Conclave",6,84,1829,"second_half_rp","LAURA","some deities might like each other more than other deities though.",11447.782,11449.939,2.15700000000106,12,333.79694019455,NA,"role_play","LAURA",1,0,0,0
"1830","Fall_Conclave",6,84,1830,"second_half_rp","TALIESIN","that's very true, actually.",11449.939,11451.426,1.48699999999917,6,242.098184263753,NA,"role_play","TALIESIN",1,0,0,0
"1831","Fall_Conclave",6,84,1831,"second_half_rp","LIAM","ours are cool though.",11451.426,11452.786,1.36000000000058,5,220.588235294023,NA,"role_play","LIAM",1,0,0,0
"1832","Fall_Conclave",6,84,1832,"second_half_rp","MARISHA","yeah, totally.",11452.786,11453.588,0.80199999999968,3,224.438902743232,NA,"role_play","MARISHA",1,0,0,0
"1833","Fall_Conclave",6,84,1833,"second_half_rp","LIAM","ours are",11453.588,11454.285,0.697000000000116,2,172.1664275466,NA,"role_play","LIAM",1,0,0,0
"1834","Fall_Conclave",6,84,1834,"second_half_rp","LAURA","like besties.",11454.285,11455.112,0.826999999999316,3,217.654171705138,NA,"role_play","LAURA",1,0,0,0
"1835","Fall_Conclave",6,84,1835,"second_half_rp","LIAM","ours are besties.",11455.112,11456.065,0.953000000001339,4,251.836306400486,NA,"role_play","LIAM",1,0,0,0
"1836","Fall_Conclave",6,84,1836,"second_half_rp","ASHLEY","i feel like melora and sarenrae",11456.065,11457.395,1.32999999999993,6,270.676691729338,NA,"role_play","ASHLEY",1,0,0,0
"1837","Fall_Conclave",6,84,1837,"second_half_rp","MARISHA","they might be chummy!",11457.395,11459.007,1.61199999999917,5,186.104218362379,NA,"role_play","MARISHA",1,0,0,0
"1838","Fall_Conclave",6,84,1838,"second_half_rp","TALIESIN","or so similar that it might be a problem?",11459.007,11460.565,1.5580000000009,10,385.109114248814,NA,"role_play","TALIESIN",1,0,0,0
"1839","Fall_Conclave",6,84,1839,"second_half_rp","LIAM","yeah.",11460.565,11461.664,1.09900000000016,2,109.190172884424,NA,"role_play","LIAM",1,0,0,0
"1840","Fall_Conclave",6,84,1840,"second_half_rp","MARISHA","well...",11461.664,11462.463,0.798999999999069,2,150.18773466851,NA,"role_play","MARISHA",1,0,0,0
"1841","Fall_Conclave",6,84,1841,"second_half_rp","TRAVIS","this is kind of her spot",11462.463,11463.531,1.06800000000112,6,337.07865168504,NA,"role_play","TRAVIS",1,0,0,0
"1842","Fall_Conclave",6,84,1842,"second_half_rp","LIAM","makes sense on the surface",11463.531,11464.912,1.3809999999994,5,217.233888486698,NA,"role_play","LIAM",1,0,0,0
"1843","Fall_Conclave",6,84,1843,"second_half_rp","TALIESIN","it's just, there's a lot of clash.",11464.912,11467.529,2.61700000000019,10,229.270156667924,NA,"role_play","TALIESIN",1,0,0,0
"1844","Fall_Conclave",6,84,1844,"second_half_rp","MARISHA","well, melora's more neutral. she's more, nature is",11467.529,11472.033,4.503999999999,10,133.214920071078,NA,"role_play","MARISHA",1,0,0,0
"1845","Fall_Conclave",6,84,1845,"second_half_rp","TRAVIS","earth tone?",11472.033,11473.157,1.1239999999998,3,160.142348754477,NA,"role_play","TRAVIS",1,0,0,0
"1846","Fall_Conclave",6,84,1846,"second_half_rp","MARISHA","earth tones, you know. fall colors.",11473.157,11477.1,3.94300000000112,7,106.517879786934,NA,"role_play","MARISHA",1,0,0,0
"1847","Fall_Conclave",6,84,1847,"second_half_rp","LIAM","i know that we're all really fucking worn out, but i would like to not cheapen this moment any more than we maybe already have.",11477.1,11484.941,7.84100000000035,27,206.6063002168,NA,"role_play","LIAM",1,0,0,0
"1848","Fall_Conclave",6,84,1848,"second_half_rp","MARISHA","guys, when we set out to do this, we promised we were going to make this easy and simple and we can't even do that, we are torturing ourselves, we are",11484.941,11494.2,9.25900000000001,32,207.365806242574,NA,"role_play","MARISHA",1,0,0,0
"1849","Fall_Conclave",6,84,1849,"second_half_rp","TRAVIS","you're you're getting a little",11494.2,11495.389,1.18899999999849,7,353.238015139222,NA,"role_play","TRAVIS",1,0,0,0
"1850","Fall_Conclave",6,84,1850,"second_half_rp","MARISHA","making this far more complicated",11495.389,11496.583,1.19400000000132,5,251.256281406757,NA,"role_play","MARISHA",1,0,0,0
"1851","Fall_Conclave",6,84,1851,"second_half_rp","LAURA","whoa, let's stop. let's stop. let's just",11496.583,11497.588,1.0049999999992,10,597.01492537361,NA,"role_play","LAURA",1,0,0,0
"1852","Fall_Conclave",6,84,1852,"second_half_rp","MARISHA","okay.",11497.588,11498.474,0.886000000000422,2,135.440180586843,NA,"role_play","MARISHA",1,0,0,0
"1853","Fall_Conclave",6,84,1853,"second_half_rp","LAURA","bury these ashes.",11498.474,11500.55,2.07599999999911,4,115.606936416234,NA,"role_play","LAURA",1,0,0,0
"1854","Fall_Conclave",6,84,1854,"second_half_rp","ASHLEY","percy?",11500.55,11501.908,1.35800000000017,2,88.3652430044069,NA,"role_play","ASHLEY",1,0,0,0
"1855","Fall_Conclave",6,84,1855,"second_half_rp","TALIESIN","i'm keeping my mouth so shut.",11501.908,11504.191,2.28300000000127,8,210.249671484772,NA,"role_play","TALIESIN",1,0,0,0
"1856","Fall_Conclave",6,84,1856,"second_half_rp","MARISHA","okay, look. all right. pike. if you want, before we do this, i could do a commune with nature? and maybe study the lands and see if i could maybe connect with melora? maybe through my spire? if you want.",11504.191,11523.48,19.2889999999989,41,127.533827570125,NA,"role_play","MARISHA",1,0,0,0
"1857","Fall_Conclave",6,84,1857,"second_half_rp","TRAVIS","put the box in the ground.",11523.48,11524.815,1.33500000000095,7,314.606741572811,NA,"role_play","TRAVIS",1,0,0,0
"1858","Fall_Conclave",6,84,1858,"second_half_rp","MARISHA","okay, or we could just put the box in the ground, jesus.",11524.815,11528.201,3.3859999999986,13,230.360307147171,NA,"role_play","MARISHA",1,0,0,0
"1859","Fall_Conclave",6,84,1859,"second_half_rp","ASHLEY","all right, well, are we going to dig a hole or we just",11528.201,11531.008,2.8070000000007,13,277.876736729535,NA,"role_play","ASHLEY",1,0,0,0
"1860","Fall_Conclave",6,84,1860,"second_half_rp","LAURA","is it all right if we dig a hole?",11531.008,11533.67,2.66200000000026,10,225.394440270451,NA,"role_play","LAURA",1,0,0,0
"1861","Fall_Conclave",6,84,1861,"second_half_rp","MATT","i imagine so, yes.",11533.67,11535.577,1.90699999999924,5,157.315154693298,NA,"role_play","MATT",0,0,0,1
"1862","Fall_Conclave",6,84,1862,"second_half_rp","LAURA","all right.",11535.577,11536.409,0.832000000000335,3,216.346153846067,NA,"role_play","LAURA",1,0,0,0
"1863","Fall_Conclave",6,84,1863,"second_half_rp","MATT","""all right."" so, you get down to dig a hole?",11536.409,11539.922,3.51300000000083,12,204.953031596877,NA,"role_play","MATT",0,0,0,1
"1864","Fall_Conclave",6,84,1864,"second_half_rp","LAURA","sure!",11539.922,11541.129,1.20700000000033,2,99.4200497099973,NA,"role_play","LAURA",1,0,0,0
"1865","Fall_Conclave",6,84,1865,"second_half_rp","MATT","it's soft. the ground is pretty malleable, actually. not like clay, but the dirt isn't densely packed in this portion.",11541.129,11545.783,4.65399999999863,23,296.519123334853,NA,"role_play","MATT",0,0,0,1
"1866","Fall_Conclave",6,84,1866,"second_half_rp","LAURA","as i'm doing it, i'm like, melora, you were clutch in the fight against raishan and we appreciate it greatly. thank you for everything you've done for us. your trees are beautiful.",11545.783,11557.571,11.7880000000005,36,183.237190363074,NA,"role_play","LAURA",1,0,0,0
"1867","Fall_Conclave",6,84,1867,"second_half_rp","ASHLEY","so, we don't know what we're planting here, so if it's something bad it's not our fault",11560.919,11565.545,4.6260000000002,21,272.373540856019,NA,"role_play","ASHLEY",1,0,0,0
"1868","Fall_Conclave",6,84,1868,"second_half_rp","ASHLEY","side note.",11567.126,11570.32,3.19399999999951,3,56.3556668754001,NA,"role_play","ASHLEY",1,0,0,0
"1869","Fall_Conclave",6,84,1869,"second_half_rp","LAURA","are you talking to the dirt?",11570.32,11571.836,1.51599999999962,7,277.044854881336,NA,"role_play","LAURA",1,0,0,0
"1870","Fall_Conclave",6,84,1870,"second_half_rp","ASHLEY","i'm talking to melora through the dirt.",11571.836,11573.606,1.77000000000044,9,305.084745762637,NA,"role_play","ASHLEY",1,0,0,0
"1871","Fall_Conclave",6,84,1871,"second_half_rp","MARISHA","you just put, like, a ""we are not responsible for any damages"" clause into the contract.",11573.606,11577.802,4.19599999999991,17,243.088655862731,NA,"role_play","MARISHA",1,0,0,0
"1872","Fall_Conclave",6,84,1872,"second_half_rp","LIAM","um, i am smirking, but trying to pray to the raven queen.",11577.802,11582.103,4.30099999999948,13,181.353173680561,NA,"role_play","LIAM",1,0,0,0
"1873","Fall_Conclave",6,84,1873,"second_half_rp","MATT","okay. you place the box in?",11582.103,11586.208,4.10500000000138,7,102.314250913486,NA,"role_play","MATT",0,0,0,1
"1874","Fall_Conclave",6,84,1874,"second_half_rp","ASHLEY","augh. yes.",11586.208,11589.712,3.503999999999,3,51.3698630137133,NA,"role_play","ASHLEY",1,0,0,0
"1875","Fall_Conclave",6,84,1875,"second_half_rp","MATT","okay.",11589.712,11590.51,0.798000000000684,2,150.375939849495,NA,"role_play","MATT",0,0,0,1
"1876","Fall_Conclave",6,84,1876,"second_half_rp","MATT","you rest you rest the box down",11591.777,11592.863,1.08599999999933,7,386.740331491951,NA,"role_play","MATT",0,0,0,1
"1877","Fall_Conclave",6,84,1877,"second_half_rp","ASHLEY","my precious",11592.863,11593.606,0.743000000000393,2,161.507402422526,NA,"role_play","ASHLEY",1,0,0,0
"1878","Fall_Conclave",6,84,1878,"second_half_rp","ASHLEY","it doesn't feel right!",11596.833,11597.771,0.938000000000102,6,383.795309168402,NA,"role_play","ASHLEY",1,0,0,0
"1879","Fall_Conclave",6,84,1879,"second_half_rp","TRAVIS","why should i?",11597.771,11599.17,1.39899999999943,4,171.551107934308,NA,"role_play","TRAVIS",1,0,0,0
"1880","Fall_Conclave",6,84,1880,"second_half_rp","MATT","into the hole freshly dug by vex.",11599.17,11603.857,4.6869999999999,8,102.410923831878,NA,"role_play","MATT",0,0,0,1
"1881","Fall_Conclave",6,84,1881,"second_half_rp","LAURA","i'm gonna cover it. it's getting covered.",11603.857,11607.141,3.28399999999965,10,182.704019488448,NA,"role_play","LAURA",1,0,0,0
"1882","Fall_Conclave",6,84,1882,"second_half_rp","MATT","vex covers it. takes the dirt, pats it. there, the flowers arranged naturally across the tree trunk and the growth surrounding it. the woman clasps her hands together. ""very well. now, if you please""",11607.141,11625.311,18.1700000000001,35,115.575123830489,NA,"role_play","MATT",0,0,0,1
"1883","Fall_Conclave",6,84,1883,"second_half_rp","MARISHA","would it be okay if i just picked a couple flowers to press and take with me for remembrance?",11625.311,11633.812,8.5010000000002,20,141.159863545462,NA,"role_play","MARISHA",1,0,0,0
"1884","Fall_Conclave",6,84,1884,"second_half_rp","MATT","she reaches over and. ""there you are, child.""",11633.812,11640.1,6.28800000000047,9,85.8778625954135,NA,"role_play","MATT",0,0,0,1
"1885","Fall_Conclave",6,84,1885,"second_half_rp","MARISHA","thank you.",11640.1,11641.243,1.14300000000003,3,157.480314960626,NA,"role_play","MARISHA",1,0,0,0
"1886","Fall_Conclave",6,84,1886,"second_half_rp","MATT","now, um. business is done.",11641.243,11644.839,3.59599999999955,6,100.111234705241,NA,"role_play","MATT",0,0,0,1
"1887","Fall_Conclave",6,84,1887,"second_half_rp","LAURA","could we leave a marker of some sort? so we know exactly where we left her.",11644.839,11648.841,4.00200000000041,17,254.872563718115,NA,"role_play","LAURA",1,0,0,0
"1888","Fall_Conclave",6,84,1888,"second_half_rp","MATT","what would you wish to leave?",11648.841,11650.845,2.003999999999,7,209.580838323458,NA,"role_play","MATT",0,0,0,1
"1889","Fall_Conclave",6,84,1889,"second_half_rp","LAURA","i saw earlier circles of stones. is that traditional?",11650.845,11657.577,6.73199999999997,10,89.1265597147954,NA,"role_play","LAURA",1,0,0,0
"1890","Fall_Conclave",6,84,1890,"second_half_rp","MATT","depends on your background, of course, if that's what you prefer. we wish nothing with names or engravings. the memory is kept by melora and the presence of nature in its own. so, a marker or",11657.577,11670.412,12.8350000000009,37,172.964550058421,NA,"role_play","MATT",0,0,0,1
"1891","Fall_Conclave",6,84,1891,"second_half_rp","LAURA","can you think of anything senokir would've appreciated?",11670.412,11673.291,2.878999999999,10,208.405696422442,NA,"role_play","LAURA",1,0,0,0
"1892","Fall_Conclave",6,84,1892,"second_half_rp","TALIESIN","i think knowing his work is underground may be enough.",11673.291,11676.616,3.32500000000073,11,198.49624060146,NA,"role_play","TALIESIN",1,0,0,0
"1893","Fall_Conclave",6,84,1893,"second_half_rp","MARISHA","i could stone shape something simple.",11676.616,11679.437,2.82099999999991,7,148.883374689831,NA,"role_play","MARISHA",1,0,0,0
"1894","Fall_Conclave",6,84,1894,"second_half_rp","LAURA","maybe a ring? he's a jeweler.",11679.437,11682.448,3.01100000000042,8,159.41547658583,NA,"role_play","LAURA",1,0,0,0
"1895","Fall_Conclave",6,84,1895,"second_half_rp","MARISHA","that's true.",11682.448,11683.158,0.709999999999127,4,338.0281690145,NA,"role_play","MARISHA",1,0,0,0
"1896","Fall_Conclave",6,84,1896,"second_half_rp","LAURA","it was his wife.",11683.158,11684.596,1.4380000000001,5,208.623087621682,NA,"role_play","LAURA",1,0,0,0
"1897","Fall_Conclave",6,84,1897,"second_half_rp","MARISHA","that's true. i out of the ground stone shape what looks like a simplistic fire branded wedding band.",11684.596,11694.56,9.96399999999994,20,120.433560818949,NA,"role_play","MARISHA",1,0,0,0
"1898","Fall_Conclave",6,84,1898,"second_half_rp","MATT","you watch as the earth off to the side of where you buried the box shakes and a single stone, roughly that big, finds its way to the surface, like a localized earthquake. and as it hits the top, it splits and shapes into a circular band, and then falls on the side and rests there for a moment on top of the dirt pile.",11694.56,11718.37,23.8100000000013,66,166.316673666518,NA,"role_play","MATT",0,0,0,1
"1899","Fall_Conclave",6,84,1899,"second_half_rp","LAURA","that's perfect.",11718.37,11719.206,0.835999999999331,4,287.081339713149,NA,"role_play","LAURA",1,0,0,0
"1900","Fall_Conclave",6,84,1900,"second_half_rp","LIAM","that's cool.",11719.206,11720.336,1.1299999999992,4,212.389380531124,NA,"role_play","LIAM",1,0,0,0
"1901","Fall_Conclave",6,84,1901,"second_half_rp","MARISHA","okay.",11720.336,11725.235,4.89900000000125,2,24.4947948560868,NA,"role_play","MARISHA",1,0,0,0
