"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1147","Fall_Conclave",6,71,1147,"first_half_rp","MATT","""if you don't know when it's returning, don't step into its lair.""",5875.973,5879.256,3.28300000000036,17,310.691440755373,NA,"role_play","MATT",0,0,0,1
"1148","Fall_Conclave",6,71,1148,"first_half_rp","SAM","is there a way to prevent it from getting back to its lair?",5879.256,5882.23,2.97399999999925,14,282.447881640959,NA,"role_play","SAM",1,0,0,0
"1149","Fall_Conclave",6,71,1149,"first_half_rp","MATT","""killing it.""",5882.23,5883.744,1.51400000000012,4,158.520475561414,NA,"role_play","MATT",0,0,0,1
"1150","Fall_Conclave",6,71,1150,"first_half_rp","TRAVIS","real simple answer, i think.",5883.744,5886.231,2.48700000000008,6,144.752714113385,NA,"role_play","TRAVIS",1,0,0,0
"1151","Fall_Conclave",6,71,1151,"first_half_rp","TALIESIN","it's not like a vampire.",5886.231,5888.601,2.36999999999989,7,177.215189873426,NA,"role_play","TALIESIN",1,0,0,0
"1152","Fall_Conclave",6,71,1152,"first_half_rp","MATT","kima leans into you scanlan, ""who's this?""",5888.601,5893.571,4.97000000000025,9,108.651911468807,NA,"role_play","MATT",0,0,0,1
"1153","Fall_Conclave",6,71,1153,"first_half_rp","SAM","mercenary.",5893.571,5895.356,1.78499999999985,2,67.226890756308,NA,"role_play","SAM",1,0,0,0
"1154","Fall_Conclave",6,71,1154,"first_half_rp","MARISHA","larkin.",5895.356,5896.51,1.15400000000045,2,103.986135181935,NA,"role_play","MARISHA",1,0,0,0
"1155","Fall_Conclave",6,71,1155,"first_half_rp","LAURA","we hired him.",5896.51,5899.052,2.54199999999946,4,94.4138473643001,NA,"role_play","LAURA",1,0,0,0
"1156","Fall_Conclave",6,71,1156,"first_half_rp","TRAVIS","yeah, he's a real dead-eye.",5899.052,5900.958,1.90599999999995,8,251.836306400846,NA,"role_play","TRAVIS",1,0,0,0
"1157","Fall_Conclave",6,71,1157,"first_half_rp","TALIESIN","there's also going to be a field of",5900.958,5903.168,2.21000000000004,9,244.343891402711,NA,"role_play","TALIESIN",1,0,0,0
"1158","Fall_Conclave",6,71,1158,"first_half_rp","SAM","ravenites.",5903.168,5905.467,2.29899999999998,2,52.1966072205312,NA,"role_play","SAM",1,0,0,0
"1159","Fall_Conclave",6,71,1159,"first_half_rp","LAURA","potentially.",5905.467,5907.875,2.40800000000036,2,49.833887043182,NA,"role_play","LAURA",1,0,0,0
"1160","Fall_Conclave",6,71,1160,"first_half_rp","LIAM","yeah. told you it was complicated, yeah?",5907.875,5912.687,4.8119999999999,8,99.7506234413986,NA,"role_play","LIAM",1,0,0,0
"1161","Fall_Conclave",6,71,1161,"first_half_rp","MATT","kima crosses her arms for a second. ""you also told me you had another ally coming.""",5912.687,5919.497,6.8100000000004,17,149.779735682811,NA,"role_play","MATT",0,0,0,1
"1162","Fall_Conclave",6,71,1162,"first_half_rp","SAM AND TALIESIN","we did?",5919.497,5924.843,5.34599999999955,3,33.6700336700365,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1163","Fall_Conclave",6,71,1163,"first_half_rp","TALIESIN","i wasn't there.",5924.843,5926.796,1.95300000000043,5,153.609831029152,NA,"role_play","TALIESIN",1,0,0,0
"1164","Fall_Conclave",6,71,1164,"first_half_rp","SAM","who?",5926.796,5928.336,1.53999999999996,2,77.9220779220798,NA,"role_play","SAM",1,0,0,0
"1165","Fall_Conclave",6,71,1165,"first_half_rp","TRAVIS","we have a hard time keeping track of everyone that we hire and fire.",5928.336,5931.929,3.59299999999985,15,250.487058168672,NA,"role_play","TRAVIS",1,0,0,0
"1166","Fall_Conclave",6,71,1166,"first_half_rp","TALIESIN","that's why it's going to be a great plan.",5931.993,5933.776,1.78299999999945,12,403.813796971522,NA,"role_play","TALIESIN",1,0,0,0
"1167","Fall_Conclave",6,71,1167,"first_half_rp","SAM","you know why? we have pike! that's our other ally. she's here now.",5933.776,5937.095,3.31900000000041,16,289.243748116867,NA,"role_play","SAM",1,0,0,0
"1168","Fall_Conclave",6,71,1168,"first_half_rp","ASHLEY","here i am.",5937.095,5939.225,2.13000000000011,4,112.676056338022,NA,"role_play","ASHLEY",1,0,0,0
"1169","Fall_Conclave",6,71,1169,"first_half_rp","MATT","""i'm so confused right now.""",5939.225,5942.329,3.10399999999936,8,154.639175257764,NA,"role_play","MATT",0,0,0,1
"1170","Fall_Conclave",6,71,1170,"first_half_rp","TRAVIS","yeah, it's all right. listen, all you've got to do is smash dragon with us tomorrow, yeah?",5942.329,5946.309,3.98000000000047,20,301.507537688406,NA,"role_play","TRAVIS",1,0,0,0
"1171","Fall_Conclave",6,71,1171,"first_half_rp","MATT","""which dragon?""",5946.309,5947.632,1.32299999999941,4,181.405895691691,NA,"role_play","MATT",0,0,0,1
"1172","Fall_Conclave",6,71,1172,"first_half_rp","TRAVIS","the white one.",5947.632,5948.957,1.32500000000073,4,181.132075471599,NA,"role_play","TRAVIS",1,0,0,0
"1173","Fall_Conclave",6,71,1173,"first_half_rp","LAURA","the white one that's here. that will be here.",5948.957,5951.131,2.17399999999998,11,303.587856485744,NA,"role_play","LAURA",1,0,0,0
"1174","Fall_Conclave",6,71,1174,"first_half_rp","LIAM","the only one that's here.",5951.131,5953.215,2.08399999999983,7,201.535508637252,NA,"role_play","LIAM",1,0,0,0
"1175","Fall_Conclave",6,71,1175,"first_half_rp","TALIESIN","let's make the mansion right now. please make the mansion.",5953.215,5959.573,6.35800000000017,12,113.243158225854,NA,"role_play","TALIESIN",1,0,0,0
"1176","Fall_Conclave",6,71,1176,"first_half_rp","SAM","i'll make the mansion behind a rock outcropping. kima, i need your help to make sure i'm not spotted while i do this ritual.",5959.573,5969.421,9.84799999999996,27,164.500406173843,NA,"role_play","SAM",1,0,0,0
"1177","Fall_Conclave",6,71,1177,"first_half_rp","MATT","""all right.""",5969.421,5970.827,1.40599999999995,4,170.697012802282,NA,"role_play","MATT",0,0,0,1
"1178","Fall_Conclave",6,71,1178,"first_half_rp","LAURA","so this is great. tomorrow, you pop in, you summon, we all pop back into the mansion. we're hiding in the mansion while the fight's going on.",5970.827,5978.232,7.40499999999975,30,243.079000675228,NA,"role_play","LAURA",1,0,0,0
"1179","Fall_Conclave",6,71,1179,"first_half_rp","SAM","well, someone has to be on the outside watching to find out what's happening.",5978.232,5982.615,4.38299999999981,16,219.028062970578,NA,"role_play","SAM",1,0,0,0
"1180","Fall_Conclave",6,71,1180,"first_half_rp","LAURA","right.",5982.615,5983.561,0.945999999999913,2,126.849894291766,NA,"role_play","LAURA",1,0,0,0
"1181","Fall_Conclave",6,71,1181,"first_half_rp","MARISHA","should we have someone near where the dragon is, so we can get eyes?",5983.561,5987.519,3.95800000000054,15,227.387569479504,NA,"role_play","MARISHA",1,0,0,0
"1182","Fall_Conclave",6,71,1182,"first_half_rp","SAM","someone who can be invisible, someone who can be a hawk or ravenite?",5987.519,5992.972,5.45299999999952,14,154.043645699628,NA,"role_play","SAM",1,0,0,0
"1183","Fall_Conclave",6,71,1183,"first_half_rp","LIAM","scanlan, what are you going to do? you going to pop this thing out and then hop in the mansion?",5992.972,5996.863,3.89100000000053,21,323.824209714682,NA,"role_play","LIAM",1,0,0,0
"1184","Fall_Conclave",6,71,1184,"first_half_rp","SAM","tomorrow, we're talking about? yes, absolutely!",5996.863,5999.958,3.09499999999935,8,155.088852988724,NA,"role_play","SAM",1,0,0,0
"1185","Fall_Conclave",6,71,1185,"first_half_rp","LAURA","so keyleth could be a hawk over by vorugal",5999.958,6003.361,3.40300000000025,9,158.683514545977,NA,"role_play","LAURA",1,0,0,0
"1186","Fall_Conclave",6,71,1186,"first_half_rp","MARISHA","watching?",6003.361,6004.638,1.27700000000004,2,93.9702427564573,NA,"role_play","MARISHA",1,0,0,0
"1187","Fall_Conclave",6,71,1187,"first_half_rp","LAURA","is there any way to let us know, though?",6004.638,6006.733,2.09500000000025,10,286.396181384213,NA,"role_play","LAURA",1,0,0,0
"1188","Fall_Conclave",6,71,1188,"first_half_rp","TALIESIN","not if we're in the mansion.",6006.733,6008.059,1.32600000000002,8,361.990950226238,NA,"role_play","TALIESIN",1,0,0,0
"1189","Fall_Conclave",6,71,1189,"first_half_rp","MARISHA","yeah, because the earrings don't work through the mansion, right?",6008.059,6010.848,2.78899999999976,12,258.157045536057,NA,"role_play","MARISHA",1,0,0,0
"1190","Fall_Conclave",6,71,1190,"first_half_rp","MATT","from the inside to out, no. they have to be in the same plane.",6010.848,6013.566,2.71799999999985,15,331.125827814588,NA,"role_play","MATT",0,0,0,1
"1191","Fall_Conclave",6,71,1191,"first_half_rp","SAM","well, someone would have to be next to the doorway, pop their head in and say, oi, it's on. but we also have these bubbles of watching around, don't we?",6013.566,6022.826,9.26000000000022,33,213.822894168461,NA,"role_play","SAM",1,0,0,0
"1192","Fall_Conclave",6,71,1192,"first_half_rp","TALIESIN","which would be you and i before the fight.",6022.826,6025.1,2.27400000000034,10,263.852242744024,NA,"role_play","TALIESIN",1,0,0,0
"1193","Fall_Conclave",6,71,1193,"first_half_rp","SAM","or i can just drop the mansion.",6025.1,6027.916,2.8159999999998,8,170.454545454557,NA,"role_play","SAM",1,0,0,0
"1194","Fall_Conclave",6,71,1194,"first_half_rp","MARISHA","well, the mansion could be good if things go terribly wrong.",6027.916,6033.74,5.82399999999961,12,123.626373626382,NA,"role_play","MARISHA",1,0,0,0
"1195","Fall_Conclave",6,71,1195,"first_half_rp","LIAM","that's true. if the mansion door is open and hidden behind that outcropping of rock there, you leave the door open but behind it, keyleth could take to the sky, i could find somewhere low and be hidden. i can dart inside. i can be inside in a second.",6033.74,6051.373,17.6329999999998,51,173.538252140874,NA,"role_play","LIAM",1,0,0,0
"1196","Fall_Conclave",6,71,1196,"first_half_rp","SAM","and at the very least, kima can be waiting inside the mansion, as can our lesser stealthy friend pike. at least keep them in there.",6051.373,6063.799,12.4260000000004,26,125.543215837756,NA,"role_play","SAM",1,0,0,0
"1197","Fall_Conclave",6,71,1197,"first_half_rp","LAURA","yeah. sounds great.",6063.799,6066.655,2.85599999999977,4,84.033613445385,NA,"role_play","LAURA",1,0,0,0
"1198","Fall_Conclave",6,71,1198,"first_half_rp","SAM","all right.",6066.655,6068.328,1.67300000000068,3,107.591153616214,NA,"role_play","SAM",1,0,0,0
"1199","Fall_Conclave",6,71,1199,"first_half_rp","TALIESIN","it's a plan.",6068.328,6069.768,1.4399999999996,5,208.333333333391,NA,"role_play","TALIESIN",1,0,0,0
"1200","Fall_Conclave",6,71,1200,"first_half_rp","SAM","it's something.",6069.768,6071.009,1.24099999999999,4,193.392425463338,NA,"role_play","SAM",1,0,0,0
"1201","Fall_Conclave",6,71,1201,"first_half_rp","TALIESIN","it's a plan! anything more complicated would immediately fall apart when anything shifts, which will inevitably happen.",6071.009,6077.405,6.39599999999973,19,178.2363977486,NA,"role_play","TALIESIN",1,0,0,0
"1202","Fall_Conclave",6,71,1202,"first_half_rp","LAURA","actually, can i do primeval awareness and search for dragons to see if vorugal's even in the area at all?",6077.405,6088.105,10.6999999999998,22,123.364485981311,NA,"role_play","LAURA",1,0,0,0
"1203","Fall_Conclave",6,71,1203,"first_half_rp","MATT","sure. as you concentrate, you get a very strong nearby presence.",6088.105,6092.806,4.70100000000002,12,153.158902361199,NA,"role_play","MATT",0,0,0,1
"1204","Fall_Conclave",6,71,1204,"first_half_rp","MARISHA","she came in the mansion with us?",6092.806,6097.464,4.65800000000036,8,103.048518677536,NA,"role_play","MARISHA",1,0,0,0
"1205","Fall_Conclave",6,71,1205,"first_half_rp","TALIESIN","no.",6097.464,6098.746,1.28200000000015,2,93.6037441497548,NA,"role_play","TALIESIN",1,0,0,0
"1206","Fall_Conclave",6,71,1206,"first_half_rp","SAM","there is no mansion yet. i haven't done it yet.",6098.746,6101.099,2.35300000000007,12,305.992350191237,NA,"role_play","SAM",1,0,0,0
"1207","Fall_Conclave",6,71,1207,"first_half_rp","MARISHA","oh, you haven't done it yet. never mind.",6101.099,6103.016,1.91699999999946,10,312.9890453835,NA,"role_play","MARISHA",1,0,0,0
"1208","Fall_Conclave",6,71,1208,"first_half_rp","MATT","and you sense a closing dragon presence. at which point, you hear in the distance .",6103.016,6111.203,8.18700000000081,16,117.259069256126,NA,"role_play","MATT",0,0,0,1
"1209","Fall_Conclave",6,71,1209,"first_half_rp","TALIESIN","mansion.",6111.203,6112.222,1.01899999999932,2,117.762512267007,NA,"role_play","TALIESIN",1,0,0,0
"1210","Fall_Conclave",6,71,1210,"first_half_rp","LAURA","mansion. right now.",6112.222,6113.462,1.24000000000069,4,193.548387096666,NA,"role_play","LAURA",1,0,0,0
"1211","Fall_Conclave",6,71,1211,"first_half_rp","SAM","all right, i will cast the mansion behind a rock.",6113.462,6115.776,2.3139999999994,11,285.220397580023,NA,"role_play","SAM",1,0,0,0
"1212","Fall_Conclave",6,71,1212,"first_half_rp","LAURA","and run into it.",6115.776,6117.59,1.81400000000031,5,165.380374862155,NA,"role_play","LAURA",1,0,0,0
"1213","Fall_Conclave",6,71,1213,"first_half_rp","TALIESIN","we will see you in the morning.",6117.59,6119.839,2.2489999999998,8,213.428190306822,NA,"role_play","TALIESIN",1,0,0,0
"1214","Fall_Conclave",6,71,1214,"first_half_rp","MATT","to?",6119.839,6121.855,2.01599999999962,2,59.5238095238207,NA,"role_play","MATT",0,0,0,1
"1215","Fall_Conclave",6,71,1215,"first_half_rp","TRAVIS","larkin.",6121.855,6123.115,1.26000000000022,2,95.2380952380787,NA,"role_play","TRAVIS",1,0,0,0
"1216","Fall_Conclave",6,71,1216,"first_half_rp","MATT","to larkin? all right. he goes, ""right.""",6123.115,6126.659,3.54399999999987,8,135.440180586912,NA,"role_play","MATT",0,0,0,1
"1217","Fall_Conclave",6,71,1217,"first_half_rp","TALIESIN","thank you. truly.",6126.659,6129.662,3.00300000000061,4,79.9200799200637,NA,"role_play","TALIESIN",1,0,0,0
"1218","Fall_Conclave",6,71,1218,"first_half_rp","LAURA","seriously, get in the mansion! right now.",6129.662,6131.833,2.17099999999937,8,221.096269000525,NA,"role_play","LAURA",1,0,0,0
"1219","Fall_Conclave",6,71,1219,"first_half_rp","MATT","you glance off the side, and you can see larkin looking off into the distance, and the white dragon vorugal is curling in the air, currently wrestling with something, and then shoots down back into the ravine to the lair.",6131.833,6147.279,15.4460000000008,41,159.264534507307,NA,"role_play","MATT",0,0,0,1
"1220","Fall_Conclave",6,71,1220,"first_half_rp","MARISHA","can i get like a glimpse of it before i run in on what it is? 27.",6147.279,6155.769,8.48999999999978,18,127.208480565374,NA,"role_play","MARISHA",1,0,0,0
"1221","Fall_Conclave",6,71,1221,"first_half_rp","MATT","27?",6155.769,6157.115,1.34599999999955,2,89.153046062437,NA,"role_play","MATT",0,0,0,1
"1222","Fall_Conclave",6,71,1222,"first_half_rp","SAM","it's yenk.",6157.115,6158.279,1.16400000000067,4,206.185567010191,NA,"role_play","SAM",1,0,0,0
"1223","Fall_Conclave",6,71,1223,"first_half_rp","MARISHA","damn it!",6160.052,6161.192,1.14000000000033,3,157.89473684206,NA,"role_play","MARISHA",1,0,0,0
"1224","Fall_Conclave",6,71,1224,"first_half_rp","MATT","what brief view you have, it appears to be, by its size comparison, small-looking, but glancing at it, it looks to be some sort of a dire bear or dire wolf. some sort of large furred entity that is currently being torn apart mid-air.",6161.192,6174.272,13.0799999999999,47,215.596330275231,NA,"role_play","MATT",0,0,0,1
"1225","Fall_Conclave",6,71,1225,"first_half_rp","MARISHA","so it went hunting.",6174.272,6175.943,1.67100000000028,5,179.533213644495,NA,"role_play","MARISHA",1,0,0,0
"1226","Fall_Conclave",6,71,1226,"first_half_rp","MATT","apparently. may have been hungry.",6175.943,6178.442,2.4989999999998,6,144.057623049231,NA,"role_play","MATT",0,0,0,1
"1227","Fall_Conclave",6,71,1227,"first_half_rp","LIAM","snack.",6178.442,6180.056,1.61399999999958,2,74.3494423792016,NA,"role_play","LIAM",1,0,0,0
"1228","Fall_Conclave",6,71,1228,"first_half_rp","MATT","you guys make your way into the mansion for a bit of a respite. kima carries out the end of it, steps inside. ""i don't trust that dwarf.""",6180.056,6193.071,13.0150000000003,30,138.301959277753,NA,"role_play","MATT",0,0,0,1
"1229","Fall_Conclave",6,71,1229,"first_half_rp","TALIESIN","excellent. that's why you're here. that's why he's not in here.",6193.071,6199.699,6.6279999999997,16,144.840072420043,NA,"role_play","TALIESIN",1,0,0,0
"1230","Fall_Conclave",6,71,1230,"first_half_rp","LAURA","he can't know that you know.",6199.699,6202.379,2.68000000000029,8,179.104477611921,NA,"role_play","LAURA",1,0,0,0
"1231","Fall_Conclave",6,71,1231,"first_half_rp","MATT","""good to know.""",6202.379,6205.629,3.25,5,92.3076923076923,NA,"role_play","MATT",0,0,0,1
"1232","Fall_Conclave",6,71,1232,"first_half_rp","SAM","kima, if it would help, i can erase your memory of this whole thing",6205.629,6209.584,3.95499999999993,14,212.389380530977,NA,"role_play","SAM",1,0,0,0
"1233","Fall_Conclave",6,71,1233,"first_half_rp","MATT","""you finish that sentence, and i will destroy you where you stand, scanlan shorthalt.""",6209.584,6216.923,7.33899999999994,16,130.808011990735,NA,"role_play","MATT",0,0,0,1
"1234","Fall_Conclave",6,71,1234,"first_half_rp","SAM","i'll let it alone for now.",6216.923,6222.592,5.66899999999987,8,84.6710178161953,NA,"role_play","SAM",1,0,0,0
"1235","Fall_Conclave",6,71,1235,"first_half_rp","MARISHA","good idea.",6222.592,6225.073,2.48100000000068,3,72.5513905682994,NA,"role_play","MARISHA",1,0,0,0
"1236","Fall_Conclave",6,71,1236,"first_half_rp","MATT","""come near me""",6225.073,6227.249,2.17599999999948,5,137.867647058857,NA,"role_play","MATT",0,0,0,1
"1237","Fall_Conclave",6,71,1237,"first_half_rp","TALIESIN","we wake up early. before the sun rises, those of us who have to hide, hide. once we see them bringing him to the summoning circle, we call the beast and we wait. we are going to be in the most danger, because we're going to be right in the thick of it.",6227.249,6249.675,22.4260000000004,55,147.150628734502,NA,"role_play","TALIESIN",1,0,0,0
"1238","Fall_Conclave",6,71,1238,"first_half_rp","LAURA","what if he sees you, percy? i'm better at hiding myself.",6249.675,6252.019,2.34400000000005,13,332.764505119447,NA,"role_play","LAURA",1,0,0,0
"1239","Fall_Conclave",6,71,1239,"first_half_rp","TALIESIN","we're both going to be hiding in an ice-covered cubby-hole.",6252.019,6254.646,2.6269999999995,14,319.756376094465,NA,"role_play","TALIESIN",1,0,0,0
"1240","Fall_Conclave",6,71,1240,"first_half_rp","LAURA","a lot of white.",6254.646,6257.93,3.28400000000056,5,91.3520097441988,NA,"role_play","LAURA",1,0,0,0
"1241","Fall_Conclave",6,71,1241,"first_half_rp","TALIESIN","it's not possible to get to those cubby-holes without a difficult climb, is it?",6257.93,6266.224,8.29399999999987,17,122.980467808056,NA,"role_play","TALIESIN",1,0,0,0
"1242","Fall_Conclave",6,71,1242,"first_half_rp","LAURA","i could always bring you up on the broom.",6266.224,6268.963,2.73899999999958,10,219.058050383385,NA,"role_play","LAURA",1,0,0,0
"1243","Fall_Conclave",6,71,1243,"first_half_rp","MATT","if you get dropped off by broom, it's easy. where is the mansion door, again?",6268.963,6272.648,3.6850000000004,17,276.797829036605,NA,"role_play","MATT",0,0,0,1
"1244","Fall_Conclave",6,71,1244,"first_half_rp","SAM","behind the bigger rock where percy's stationed right now.",6272.648,6277.114,4.46599999999944,11,147.783251231546,NA,"role_play","SAM",1,0,0,0
"1245","Fall_Conclave",6,71,1245,"first_half_rp","LIAM","yeah, we should wake up before sunlight.",6277.114,6279.87,2.75600000000031,8,174.165457184305,NA,"role_play","LIAM",1,0,0,0
"1246","Fall_Conclave",6,71,1246,"first_half_rp","MATT","guess we'll say, as you guys all vanish from there, the entrance is right there, to the mansion.",6279.87,6290.681,10.8109999999997,20,110.998057533996,NA,"role_play","MATT",0,0,0,1
"1247","Fall_Conclave",6,71,1247,"first_half_rp","MARISHA","who's going to keep an eye on larkin?",6290.681,6293.755,3.07400000000052,10,195.185426154814,NA,"role_play","MARISHA",1,0,0,0
"1248","Fall_Conclave",6,71,1248,"first_half_rp","TALIESIN","i think it's hilarious that we can think we can.",6293.755,6296.467,2.71199999999953,12,265.486725663762,NA,"role_play","TALIESIN",1,0,0,0
"1249","Fall_Conclave",6,71,1249,"first_half_rp","SAM","larkin can take care of",6296.467,6298.178,1.71100000000024,5,175.336060783143,NA,"role_play","SAM",1,0,0,0
"1250","Fall_Conclave",6,71,1250,"first_half_rp","LIAM","also, we've no fucking idea where raishan is or what she's going to do, if anything.",6298.178,6304.729,6.55100000000039,19,174.019233704768,NA,"role_play","LIAM",1,0,0,0
"1251","Fall_Conclave",6,71,1251,"first_half_rp","TALIESIN","we know that the one place she isn't is in here.",6304.729,6307.424,2.69499999999971,13,289.424860853464,NA,"role_play","TALIESIN",1,0,0,0
"1252","Fall_Conclave",6,71,1252,"first_half_rp","LAURA","larkin is raishan. really?",6307.424,6313.274,5.85000000000036,5,51.2820512820481,NA,"role_play","LAURA",1,0,0,0
"1253","Fall_Conclave",6,71,1253,"first_half_rp","TRAVIS","holy shit. <i>i</i> even got that.",6313.274,6315.372,2.09799999999996,9,257.387988560539,NA,"role_play","TRAVIS",1,0,0,0
"1254","Fall_Conclave",6,71,1254,"first_half_rp","LAURA","you're the last one to realize that?",6316.709,6318.94,2.23099999999977,9,242.043926490388,NA,"role_play","LAURA",1,0,0,0
"1255","Fall_Conclave",6,71,1255,"first_half_rp","TRAVIS","you're the last person in this room and on the internet.",6318.94,6323.24,4.30000000000018,13,181.395348837202,NA,"role_play","TRAVIS",1,0,0,0
"1256","Fall_Conclave",6,71,1256,"first_half_rp","LAURA","no!",6323.24,6324.288,1.04799999999977,2,114.503816793918,NA,"role_play","LAURA",1,0,0,0
"1257","Fall_Conclave",6,71,1257,"first_half_rp","LIAM","it's me. i'm the last one. i had no idea.",6324.288,6327.181,2.89300000000003,13,269.616315243689,NA,"role_play","LIAM",1,0,0,0
"1258","Fall_Conclave",6,71,1258,"first_half_rp","SAM","hey, it took me five minutes.",6327.181,6329.019,1.83800000000065,7,228.509249183815,NA,"role_play","SAM",1,0,0,0
"1259","Fall_Conclave",6,71,1259,"first_half_rp","TALIESIN","wow! oh my god, we're going to die.",6329.019,6332.36,3.34099999999944,10,179.586950014996,NA,"role_play","TALIESIN",1,0,0,0
"1260","Fall_Conclave",6,71,1260,"first_half_rp","MARISHA","i knew the second she walked up!",6332.36,6334.063,1.70300000000043,8,281.85554903105,NA,"role_play","MARISHA",1,0,0,0
"1261","Fall_Conclave",6,71,1261,"first_half_rp","SAM","ashley figured it out before us.",6334.063,6338.638,4.57499999999982,7,91.8032786885282,NA,"role_play","SAM",1,0,0,0
"1262","Fall_Conclave",6,71,1262,"first_half_rp","ASHLEY","no, she told me.",6338.638,6341.16,2.52199999999993,5,118.95321173672,NA,"role_play","ASHLEY",1,0,0,0
"1263","Fall_Conclave",6,71,1263,"first_half_rp","MATT","as you guys rest to prepare for your next day's excursion, we're going to take a restroom break here.",6341.16,6347.774,6.61400000000049,22,199.57665557906,NA,"role_play","MATT",0,0,0,1
"1264","Fall_Conclave",6,71,1264,"first_half_rp","LIAM","it's half of us, laura! jeez!",6347.774,6351.292,3.51800000000003,8,136.441159749857,NA,"role_play","LIAM",1,0,0,0
"1265","Fall_Conclave",6,71,1265,"first_half_rp","MATT","we'll see you guys back here in a few minutes. [break]",6351.292,7329.69,978.397999999999,13,0.797221580583771,NA,"role_play","MATT",0,0,0,1
"1266","Fall_Conclave",6,71,1266,"break","MATT","welcome back. so! after that brief break, you guys have taken your time in the evening to rest up and get your spells back. prepared for the coming confrontation, your now one-day delayed confrontation with vorugal. as your evening comes to a close, the next morning is now before you",7329.69,7347.959,18.2690000000002,51,167.49685259182,NA,NA,"MATT",0,0,0,1
"1267","Fall_Conclave",6,71,1267,"second_half_rp","MARISHA","hang on, we weren't done. we weren't done. we have to do things.",7347.959,7351.271,3.3119999999999,16,289.855072463777,NA,"role_play","MARISHA",1,0,0,0
"1268","Fall_Conclave",6,71,1268,"second_half_rp","LAURA","yeah. one last thing.",7351.271,7353.037,1.76600000000053,5,169.875424688511,NA,"role_play","LAURA",1,0,0,0
"1269","Fall_Conclave",6,71,1269,"second_half_rp","MARISHA","we have to eat. we have to do the heroes' feast, for sure.",7353.037,7356.927,3.88999999999942,14,215.938303341935,NA,"role_play","MARISHA",1,0,0,0
"1270","Fall_Conclave",6,71,1270,"second_half_rp","SAM","who's going to do it?",7356.927,7358.498,1.57099999999991,7,267.345639719938,NA,"role_play","SAM",1,0,0,0
"1271","Fall_Conclave",6,71,1271,"second_half_rp","ASHLEY","i am.",7358.498,7360.175,1.67700000000059,3,107.334525939139,NA,"role_play","ASHLEY",1,0,0,0
"1272","Fall_Conclave",6,71,1272,"second_half_rp","MATT","all right. pike drops down a heroes' feast. 1,000 gold out of your queue.",7360.175,7364.518,4.34299999999985,16,221.045360349996,NA,"role_play","MATT",0,0,0,1
"1273","Fall_Conclave",6,71,1273,"second_half_rp","LAURA","that's okay!",7364.518,7366.948,2.43000000000029,4,98.7654320987536,NA,"role_play","LAURA",1,0,0,0
"1274","Fall_Conclave",6,71,1274,"second_half_rp","MARISHA AND TALIESIN","worth it, man.",7366.948,7368.745,1.79699999999957,4,133.555926544272,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1275","Fall_Conclave",6,71,1275,"second_half_rp","MATT","all of you enjoy your first non-chicken related meal within scanlan's mansion.",7368.745,7373.223,4.47800000000007,15,200.9825815096,NA,"role_play","MATT",0,0,0,1
"1276","Fall_Conclave",6,71,1276,"second_half_rp","LAURA","feels good.",7373.223,7374.875,1.65200000000004,3,108.958837772394,NA,"role_play","LAURA",1,0,0,0
"1277","Fall_Conclave",6,71,1277,"second_half_rp","MATT","first in a while, at least. so as part of the heroes' feast, guys, if you recall the details of that circumstance.",7374.875,7384.669,9.79399999999987,23,140.902593424548,NA,"role_play","MATT",0,0,0,1
"1278","Fall_Conclave",6,71,1278,"second_half_rp","SAM","immune to fear.",7384.669,7387.526,2.85699999999997,4,84.0042002100113,NA,"role_play","SAM",1,0,0,0
"1279","Fall_Conclave",6,71,1279,"second_half_rp","MATT","immune to fear, definitely.",7387.526,7389.591,2.06500000000051,5,145.27845036316,NA,"role_play","MATT",0,0,0,1
"1280","Fall_Conclave",6,71,1280,"second_half_rp","MARISHA","saves on wisdom throws.",7389.591,7391.488,1.89699999999993,5,158.144438587248,NA,"role_play","MARISHA",1,0,0,0
"1281","Fall_Conclave",6,71,1281,"second_half_rp","MATT","wisdom saving throws have advantage.",7391.488,7393.301,1.8130000000001,6,198.565912851616,NA,"role_play","MATT",0,0,0,1
"1282","Fall_Conclave",6,71,1282,"second_half_rp","MARISHA","also plus 2d10.",7393.301,7395.631,2.32999999999993,4,103.004291845497,NA,"role_play","MARISHA",1,0,0,0
"1283","Fall_Conclave",6,71,1283,"second_half_rp","MATT","2d10 to your maximum hit points.",7395.631,7397.604,1.97299999999996,7,212.873796249371,NA,"role_play","MATT",0,0,0,1
"1284","Fall_Conclave",6,71,1284,"second_half_rp","MARISHA","and i think that's it.",7397.604,7402.496,4.89199999999983,7,85.8544562551134,NA,"role_play","MARISHA",1,0,0,0
"1285","Fall_Conclave",6,71,1285,"second_half_rp","MATT","and you're immune to diseases. immune to poison.",7402.496,7405.798,3.30199999999968,10,181.708055723821,NA,"role_play","MATT",0,0,0,1
"1286","Fall_Conclave",6,71,1286,"second_half_rp","LAURA","you're immune to poison on this?!",7405.798,7408.201,2.40300000000025,8,199.750312109842,NA,"role_play","LAURA",1,0,0,0
