"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Fall_Conclave",6,81,123,"first_half_rp","MATT","""hole?"" ""yes, the hole, darling."" ""right."" and they both rush up and as you guys are catching up with them, you notice, by the gate, pushing through what looks to be another fire giant wielding a sword kind of dragged behind, kind of pour through. and just begins going into a a large bounding sprint in your direction.",1076.3,1101.868,25.568,60,140.801001251565,NA,"role_play","MATT",0,0,0,1
"124","Fall_Conclave",6,81,124,"first_half_rp","LAURA","oh, god. -",1101.901,1103.734,1.83299999999986,3,98.1996726677655,NA,"role_play","LAURA",1,0,0,0
"125","Fall_Conclave",6,81,125,"first_half_rp","LAURA","giants, giants at the door.",1103.767,1105.4,1.63300000000004,6,220.453153704833,NA,"role_play","LAURA",1,0,0,0
"126","Fall_Conclave",6,81,126,"first_half_rp","TALIESIN","-giants! i am moving towards it.",1105.434,1106.834,1.40000000000009,8,342.857142857121,NA,"role_play","TALIESIN",1,0,0,0
"127","Fall_Conclave",6,81,127,"first_half_rp","TRAVIS","yeah, now we're all going on up towards the hole.",1106.868,1108.3,1.43200000000002,12,502.79329608938,NA,"role_play","TRAVIS",1,0,0,0
"128","Fall_Conclave",6,81,128,"first_half_rp","MATT","okay. -",1108.334,1110.934,2.59999999999991,2,46.1538461538478,NA,"role_play","MATT",0,0,0,1
"129","Fall_Conclave",6,81,129,"first_half_rp","MATT","as you're saying ""giants"" into your ear, you watch as two crossbow bolts kinda... into the back of the head of the giant and giant goes... and stops and looks over the shoulder and you see a flash of light behind him. an impact into the back of the black ironed giant's armor. like a sudden impact of a fiery meteor just slams into it. and the giant stumbles to one knee before another blow hits him right across the back of the head and the fire giant just falls on face first unconscious onto the ground. little cloud of dust and dirt kind of billows up to the sides. there you see, by the front of the gate, you see jarret with crossbow right there and standing, and now stepping up onto the back of the giant's armor and slamming a flashing bright radiant war hammer into the back of its neck. you see, in chain mail, long beard, white streaked, billowing war torn hair pulled into a tight ponytail towards the back, a familiar face. you see kerrek, currently of white of westruun standing, wipes his brow and looks up and takes notice of your presence immediately. patrick, if you want to come on the stage.",1110.968,1185.167,74.1989999999998,212,171.430881817815,NA,"role_play","MATT",0,0,0,1
"130","Fall_Conclave",6,81,130,"first_half_rp","LAURA","what the fuck?",1185.2,1189.4,4.20000000000005,4,57.1428571428565,NA,"role_play","LAURA",1,0,0,0
"131","Fall_Conclave",6,81,131,"first_half_rp","SAM","geez, louise! patrick rothfuss.",1189.434,1192.334,2.90000000000009,5,103.448275862066,NA,"role_play","SAM",1,0,0,0
"132","Fall_Conclave",6,81,132,"first_half_rp","LAURA","scooch on by since it's so easy to make your way.",1192.367,1198.467,6.10000000000014,13,127.868852459014,NA,"role_play","LAURA",1,0,0,0
"133","Fall_Conclave",6,81,133,"first_half_rp","MATT","our set is so conducive to movement.",1198.501,1201.267,2.76600000000008,8,173.535791757045,NA,"role_play","MATT",0,0,0,1
"134","Fall_Conclave",6,81,134,"first_half_rp","TRAVIS","oh! i didn't break it.",1201.3,1204.767,3.4670000000001,7,121.142197865586,NA,"role_play","TRAVIS",1,0,0,0
"135","Fall_Conclave",6,81,135,"first_half_rp","LAURA","the whole set falls down. -",1204.801,1207.767,2.96600000000012,6,121.375590020224,NA,"role_play","LAURA",1,0,0,0
"136","Fall_Conclave",6,81,136,"first_half_rp","LAURA","kerrek, you can fight!",1207.801,1209.267,1.46600000000012,5,204.638472032725,NA,"role_play","LAURA",1,0,0,0
"137","Fall_Conclave",6,81,137,"first_half_rp","PATRICK","i get to sit next to my besty.",1209.3,1210.467,1.16700000000014,9,462.724935732591,NA,"role_play","GUESTS",0,1,0,0
"138","Fall_Conclave",6,81,138,"first_half_rp","MARISHA","yeah! my new besty.",1210.501,1213.761,3.25999999999999,5,92.0245398773009,NA,"role_play","MARISHA",1,0,0,0
"139","Fall_Conclave",6,81,139,"first_half_rp","LIAM","what in the fuck? i thought you can fight?",1216.534,1222.033,5.4989999999998,10,109.110747408624,NA,"role_play","LIAM",1,0,0,0
"140","Fall_Conclave",6,81,140,"first_half_rp","PATRICK","uh.",1222.067,1223.834,1.76700000000005,2,67.9117147707959,NA,"role_play","GUESTS",0,1,0,0
"141","Fall_Conclave",6,81,141,"first_half_rp","LAURA","uh, yeah, you just brought down a giant, no big deal.",1223.868,1226.968,3.10000000000014,12,232.258064516119,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,81,142,"first_half_rp","PATRICK","uh, team effort. like is everything cool now? like is this the last of them?",1227,1233,6,16,160,NA,"role_play","GUESTS",0,1,0,0
"143","Fall_Conclave",6,81,143,"first_half_rp","MATT","for one, i think you might want to move a little bit over to get into the camera.",1233.033,1235.567,2.53400000000011,19,449.881610102586,NA,"role_play","MATT",0,0,0,1
"144","Fall_Conclave",6,81,144,"first_half_rp","TRAVIS","yes, come on over.",1235.601,1237.3,1.69899999999984,5,176.574455562112,NA,"role_play","TRAVIS",1,0,0,0
"145","Fall_Conclave",6,81,145,"first_half_rp","MATT","just a smidge for the audience.",1237.334,1238.434,1.09999999999991,7,381.818181818213,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,81,146,"first_half_rp","LAURA","yeah. -",1238.467,1240.434,1.96699999999987,2,61.0066090493177,NA,"role_play","LAURA",1,0,0,0
"147","Fall_Conclave",6,81,147,"first_half_rp","MATT","there you go, and as you've been in this fray for quite some time and the exhaustion's starting to mount on you a bit, and the the two individuals that you and your your allies have come upon, being the smaller unit, you manage to penetrate further into the city then the main armies that were pushing towards the gates. you saw the golden-armored human and the tiefling currently struggling with, what looked to be, five fire giants. three that had come up behind the two that they had ensnared, and after minutes of battle and tearing through them it looks like you finally gain the upper hand. you've lost a number of allies through this this incursion, however, these are the really, really familiar welcome faces given the perpetual onslaught that you've seen since you first arrived in emon.",1240.467,1289.45,48.9829999999999,146,178.837555886736,NA,"role_play","MATT",0,0,0,1
"148","Fall_Conclave",6,81,148,"first_half_rp","PATRICK","hehe probably just says, ""is it done?""",1291.033,1296.3,5.26700000000005,8,91.1334725650266,NA,"role_play","GUESTS",0,1,0,0
"149","Fall_Conclave",6,81,149,"first_half_rp","LAURA","is it?",1296.334,1297.467,1.13300000000004,3,158.870255957629,NA,"role_play","LAURA",1,0,0,0
"150","Fall_Conclave",6,81,150,"first_half_rp","PATRICK","that's his that's his opener.",1297.501,1299.067,1.56600000000003,8,306.51340996168,NA,"role_play","GUESTS",0,1,0,0
"151","Fall_Conclave",6,81,151,"first_half_rp","LAURA","i mean, eh.",1299.1,1302.067,2.9670000000001,4,80.8897876643047,NA,"role_play","LAURA",1,0,0,0
"152","Fall_Conclave",6,81,152,"first_half_rp","LIAM","ish.",1302.1,1303.1,1,2,120,NA,"role_play","LIAM",1,0,0,0
"153","Fall_Conclave",6,81,153,"first_half_rp","LAURA","thordak was killed.",1303.133,1305.801,2.66799999999989,4,89.9550224887592,NA,"role_play","LAURA",1,0,0,0
"154","Fall_Conclave",6,81,154,"first_half_rp","MATT","kashaw pipes up and says, ""so you killed the thing? you killed it, it's dead, right?""",1305.834,1310.868,5.03399999999988,18,214.541120381412,NA,"role_play","MATT",0,0,0,1
"155","Fall_Conclave",6,81,155,"first_half_rp","LAURA","mm-hmm.",1310.901,1311.968,1.06700000000001,3,168.697282099343,NA,"role_play","LAURA",1,0,0,0
"156","Fall_Conclave",6,81,156,"first_half_rp","MATT","""please tell me you killed the thing.""",1312,1312.968,0.968000000000075,9,557.851239669379,NA,"role_play","MATT",0,0,0,1
"157","Fall_Conclave",6,81,157,"first_half_rp","LAURA","yes, the thing is dead.",1313,1313.968,0.968000000000075,6,371.900826446252,NA,"role_play","LAURA",1,0,0,0
"158","Fall_Conclave",6,81,158,"first_half_rp","LIAM","we killed thing. literally, gone.",1314,1317.067,3.06700000000001,6,117.378545810238,NA,"role_play","LIAM",1,0,0,0
"159","Fall_Conclave",6,81,159,"first_half_rp","MATT","""great."" -",1317.1,1318.801,1.70100000000002,3,105.820105820104,NA,"role_play","MATT",0,0,0,1
"160","Fall_Conclave",6,81,160,"first_half_rp","MATT","""fantastic, that's that's wonderful, great.""",1318.834,1321.2,2.36599999999999,9,228.233305156383,NA,"role_play","MATT",0,0,0,1
"161","Fall_Conclave",6,81,161,"first_half_rp","PATRICK","-""we can go home."" stolen?",1321.234,1323.467,2.23300000000017,7,188.087774294656,NA,"role_play","GUESTS",0,1,0,0
"162","Fall_Conclave",6,81,162,"first_half_rp","LAURA","can i hug zahra?",1323.501,1325.434,1.93299999999999,5,155.199172271082,NA,"role_play","LAURA",1,0,0,0
"163","Fall_Conclave",6,81,163,"first_half_rp","MATT","yeah, she she eagerly puts her arms out and as you guys kind of embrace real fast, she kind of both of you almost, from the impact, stop, the bruising sets in.",1325.467,1335.434,9.96699999999987,33,198.655563359088,NA,"role_play","MATT",0,0,0,1
"164","Fall_Conclave",6,81,164,"first_half_rp","MATT","""darling, careful."" injured.",1335.467,1338.968,3.50099999999998,5,85.6898029134539,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,81,165,"first_half_rp","PATRICK","how how do these guys look?",1339,1341.667,2.66699999999992,7,157.480314960635,NA,"role_play","GUESTS",0,1,0,0
"166","Fall_Conclave",6,81,166,"first_half_rp","MATT","you don't see them yet, you just see these two. and after a moment of these hugs happen, you kind of catch your breath. you notice a few more figures appear from out of this large craterous hole in the ground in the center of this ruined district, and from there you watch as the familiar percival, scanlan, oh no, you stay behind? grog and keyleth all emerge from the hole.",1341.701,1363.033,21.3319999999999,73,205.325332833303,NA,"role_play","MATT",0,0,0,1
"167","Fall_Conclave",6,81,167,"first_half_rp","PATRICK","how's she look?",1365.601,1367.133,1.53199999999993,5,195.822454308104,NA,"role_play","GUESTS",0,1,0,0
"168","Fall_Conclave",6,81,168,"first_half_rp","SAM","whoo!",1367.167,1368.601,1.4340000000002,2,83.6820083681894,NA,"role_play","SAM",1,0,0,0
"169","Fall_Conclave",6,81,169,"first_half_rp","MATT","a little a little singed, a little burned. a little worse for wear, but alive. can't say that much different from the rest of her allies as well.",1368.634,1377.1,8.46599999999989,30,212.61516654855,NA,"role_play","MATT",0,0,0,1
"170","Fall_Conclave",6,81,170,"first_half_rp","PATRICK","okay. i might actually kind of lumber a little bit in that direction as if i were going in for a hug, and then stop when i remember that maybe i'm not that sort of person. it looks it looks actually very awkward.",1377.133,1400.701,23.568,45,114.562118126273,NA,"role_play","GUESTS",0,1,0,0
"171","Fall_Conclave",6,81,171,"first_half_rp","TALIESIN","oh, good. this is this is a face i would like to see.",1400.734,1403.734,3,14,280,NA,"role_play","TALIESIN",1,0,0,0
"172","Fall_Conclave",6,81,172,"first_half_rp","MARISHA","kerr?",1403.767,1406.667,2.89999999999986,2,41.3793103448295,NA,"role_play","MARISHA",1,0,0,0
"173","Fall_Conclave",6,81,173,"first_half_rp","LAURA","he just killed a giant with his giant hammer of blazing white",1406.701,1412.467,5.76600000000008,12,124.869927159208,NA,"role_play","LAURA",1,0,0,0
"174","Fall_Conclave",6,81,174,"first_half_rp","MARISHA","keyleth just closes the distance and runs up and just hugs kerr.",1412.501,1418,5.49900000000002,13,141.843971631205,NA,"role_play","MARISHA",1,0,0,0
"175","Fall_Conclave",6,81,175,"first_half_rp","PATRICK","big bear hug, big bear hug.",1418.033,1421.4,3.36700000000019,7,124.740124740118,NA,"role_play","GUESTS",0,1,0,0
"176","Fall_Conclave",6,81,176,"first_half_rp","MARISHA","what are you doing here?",1421.434,1424.244,2.80999999999995,6,128.113879003561,NA,"role_play","MARISHA",1,0,0,0
"177","Fall_Conclave",6,81,177,"first_half_rp","PATRICK","same as everyone. been doing doing as much as a person can do.",1425.267,1432.167,6.89999999999986,14,121.739130434785,NA,"role_play","GUESTS",0,1,0,0
"178","Fall_Conclave",6,81,178,"first_half_rp","MARISHA","i got your gift.",1434,1436.167,2.16699999999992,5,138.440239963088,NA,"role_play","MARISHA",1,0,0,0
"179","Fall_Conclave",6,81,179,"first_half_rp","PATRICK","i'm so glad of that.",1436.2,1439.767,3.56700000000001,7,117.746005046257,NA,"role_play","GUESTS",0,1,0,0
"180","Fall_Conclave",6,81,180,"first_half_rp","MARISHA","it meant everything. -",1439.801,1442.601,2.80000000000018,4,85.7142857142801,NA,"role_play","MARISHA",1,0,0,0
"181","Fall_Conclave",6,81,181,"first_half_rp","MARISHA","maybe even a little too literally, like like 20 minutes ago. a lot of passing through fire here lately.",1442.634,1452.133,9.49900000000002,20,126.329087272344,NA,"role_play","MARISHA",1,0,0,0
"182","Fall_Conclave",6,81,182,"first_half_rp","PATRICK","yeah.",1452.167,1454.434,2.26700000000005,2,52.9333921482123,NA,"role_play","GUESTS",0,1,0,0
"183","Fall_Conclave",6,81,183,"first_half_rp","TALIESIN","to break the awkward briefly, dear.",1454.467,1456.634,2.16699999999992,7,193.816335948323,NA,"role_play","TALIESIN",1,0,0,0
"184","Fall_Conclave",6,81,184,"first_half_rp","TRAVIS","yeah, much war still happening.",1456.667,1458.667,2,6,180,NA,"role_play","TRAVIS",1,0,0,0
"185","Fall_Conclave",6,81,185,"first_half_rp","LAURA","maybe we should go down. -",1458.701,1460.968,2.26700000000005,6,158.800176444637,NA,"role_play","LAURA",1,0,0,0
"186","Fall_Conclave",6,81,186,"first_half_rp","MARISHA","i sky write up in the air, is there like a like a sigil of emon? like a",1461,1468.4,7.40000000000009,18,145.945945945944,NA,"role_play","MARISHA",1,0,0,0
"187","Fall_Conclave",6,81,187,"first_half_rp","MATT","i mean, there is a crest for the city. you can do a simplified version of it, if you like.",1468.434,1473.334,4.90000000000009,21,257.142857142852,NA,"role_play","MATT",0,0,0,1
"188","Fall_Conclave",6,81,188,"first_half_rp","MARISHA","i do that into the sky with sky write.",1473.367,1476.267,2.90000000000009,10,206.896551724131,NA,"role_play","MARISHA",1,0,0,0
