"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1973","Fall_Conclave",6,76,1973,"second_half_rp","LIAM","we came all this way.",12303.375,12306.541,3.16599999999926,6,113.708149084044,NA,"role_play","LIAM",1,0,0,0
"1974","Fall_Conclave",6,76,1974,"second_half_rp","ASHLEY","well, okay.",12306.541,12308.059,1.51800000000003,3,118.577075098812,NA,"role_play","ASHLEY",1,0,0,0
"1975","Fall_Conclave",6,76,1975,"second_half_rp","MATT","okay, so you guys help her get out of her armor. the fire giant's awkwardly watching from a distance as she's down to her skivvies.",12308.059,12315.292,7.23300000000017,28,232.268768145992,NA,"role_play","MATT",0,0,0,1
"1976","Fall_Conclave",6,76,1976,"second_half_rp","SAM","i'm going to hold up a towel.",12315.292,12317.523,2.23099999999977,9,242.043926490388,NA,"role_play","SAM",1,0,0,0
"1977","Fall_Conclave",6,76,1977,"second_half_rp","MATT","well, she doesn't have to get fully naked in here. she's not naked under the armor. there's padding and stuff.",12317.523,12321.916,4.39300000000003,24,327.794218074207,NA,"role_play","MATT",0,0,0,1
"1978","Fall_Conclave",6,76,1978,"second_half_rp","TRAVIS","she's pike. she's hardcore. i don't know.",12321.916,12324.6,2.68400000000111,11,245.901639344161,NA,"role_play","TRAVIS",1,0,0,0
"1979","Fall_Conclave",6,76,1979,"second_half_rp","MATT","that'd be painful as shit. pinches everywhere. but the plate, which is about human size, it's too large for pike, and it gets loose when you get inside of it. it's hanging off of her. once you get the last piece of the armor on, she looks like a child wearing her parents' clothing.",12324.6,12341.929,17.3289999999997,58,200.819435628141,NA,"role_play","MATT",0,0,0,1
"1980","Fall_Conclave",6,76,1980,"second_half_rp","TRAVIS","perfect.",12341.929,12343.255,1.32599999999911,2,90.4977375566217,NA,"role_play","TRAVIS",1,0,0,0
"1981","Fall_Conclave",6,76,1981,"second_half_rp","MATT","and then, with a creaking sound, all armor snaps to her form, and you watch as the beautiful brass scrolling across the armor itself begins to brighten. you can see bits where the scrolling glows with this pulsing, almost internal fire, and the rubies gleam. and you see the air around her begin to distort, like the air distortion over a hot flame.",12343.255,12372.412,29.1570000000011,64,131.700792262574,NA,"role_play","MATT",0,0,0,1
"1982","Fall_Conclave",6,76,1982,"second_half_rp","LAURA","oh my gosh! oh jeez!",12372.412,12377.034,4.62199999999939,6,77.8883600173188,NA,"role_play","LAURA",1,0,0,0
"1983","Fall_Conclave",6,76,1983,"second_half_rp","SAM","we've got to read it to you.",12377.034,12379.713,2.67900000000009,9,201.567749160128,NA,"role_play","SAM",1,0,0,0
"1984","Fall_Conclave",6,76,1984,"second_half_rp","LAURA","and you got rubies all over you and stuff!",12379.713,12382.593,2.88000000000102,10,208.33333333326,NA,"role_play","LAURA",1,0,0,0
"1985","Fall_Conclave",6,76,1985,"second_half_rp","LIAM","well, completionists, we fucking did it.",12382.593,12385.041,2.4479999999985,7,171.568627451085,NA,"role_play","LIAM",1,0,0,0
"1986","Fall_Conclave",6,76,1986,"second_half_rp","MARISHA","legendary weapons!",12385.041,12387.412,2.371000000001,3,75.9173344580024,NA,"role_play","MARISHA",1,0,0,0
"1987","Fall_Conclave",6,76,1987,"second_half_rp","ASHLEY","aw, i can't really read it.",12387.412,12390.092,2.68000000000029,8,179.104477611921,NA,"role_play","ASHLEY",1,0,0,0
"1988","Fall_Conclave",6,76,1988,"second_half_rp","SAM","laura will read it in ashley's voice.",12390.092,12392.221,2.128999999999,9,253.640206669918,NA,"role_play","SAM",1,0,0,0
"1989","Fall_Conclave",6,76,1989,"second_half_rp","MATT","yeah, travis. read it in ashley's voice.",12392.221,12394.375,2.15400000000045,9,250.696378830031,NA,"role_play","MATT",0,0,0,1
"1990","Fall_Conclave",6,76,1990,"second_half_rp","TRAVIS","oh, beautiful brass scrolling and priceless",12394.375,12398.19,3.81500000000051,6,94.3643512450726,NA,"role_play","TRAVIS",1,0,0,0
"1991","Fall_Conclave",6,76,1991,"second_half_rp","ASHLEY","all right, that's a little",12398.19,12399.629,1.43900000000031,6,250.173731758112,NA,"role_play","ASHLEY",1,0,0,0
"1992","Fall_Conclave",6,76,1992,"second_half_rp","LAURA","beautiful brass scrolling and priceless cut rubies adorn this silver set of amor.",12402.123,12406.675,4.55199999999968,14,184.534270650277,NA,"role_play","LAURA",1,0,0,0
"1993","Fall_Conclave",6,76,1993,"second_half_rp","TRAVIS","don't read the whole thing.",12406.675,12408.575,1.90000000000146,7,221.052631578778,NA,"role_play","TRAVIS",1,0,0,0
"1994","Fall_Conclave",6,76,1994,"second_half_rp","LAURA","no?",12408.575,12409.933,1.35800000000017,2,88.3652430044069,NA,"role_play","LAURA",1,0,0,0
"1995","Fall_Conclave",6,76,1995,"second_half_rp","TRAVIS","it's up to ashley if she wants to.",12409.933,12411.633,1.69999999999891,10,352.941176470815,NA,"role_play","TRAVIS",1,0,0,0
"1996","Fall_Conclave",6,76,1996,"second_half_rp","LAURA","oh. well, okay.",12411.633,12412.782,1.14899999999943,4,208.877284595403,NA,"role_play","LAURA",1,0,0,0
"1997","Fall_Conclave",6,76,1997,"second_half_rp","SAM","are we going to text it to ashley to read?",12412.782,12414.406,1.62400000000162,11,406.403940886295,NA,"role_play","SAM",1,0,0,0
"1998","Fall_Conclave",6,76,1998,"second_half_rp","TRAVIS","she's getting it right now.",12414.406,12415.967,1.56099999999969,7,269.058295964178,NA,"role_play","TRAVIS",1,0,0,0
"1999","Fall_Conclave",6,76,1999,"second_half_rp","SAM","okay, text it to ashley. this is the speed of internet.",12415.967,12420.491,4.52399999999943,12,159.151193633972,NA,"role_play","SAM",1,0,0,0
"2000","Fall_Conclave",6,76,2000,"second_half_rp","LAURA","ashley can read it out loud, if you want to.",12420.491,12422.847,2.35599999999977,11,280.135823429569,NA,"role_play","LAURA",1,0,0,0
"2001","Fall_Conclave",6,76,2001,"second_half_rp","TALIESIN","faster than a speeding loot crate.",12422.847,12426.215,3.36800000000039,7,124.703087885971,NA,"role_play","TALIESIN",1,0,0,0
"2002","Fall_Conclave",6,76,2002,"second_half_rp","ASHLEY","not to be greedy, milady, but what's the story with that ruby shield?",12426.215,12438.247,12.0319999999992,15,74.8005319148983,NA,"role_play","ASHLEY",1,0,0,0
"2003","Fall_Conclave",6,76,2003,"second_half_rp","MATT","you start walking up wearing the armor you just won and ask her this question?",12441.541,12444.308,2.76700000000164,16,346.94615106593,NA,"role_play","MATT",0,0,0,1
"2004","Fall_Conclave",6,76,2004,"second_half_rp","ASHLEY","i feel like it matches. that's my only reason i'm asking.",12444.308,12451.229,6.92099999999846,14,121.369744256637,NA,"role_play","ASHLEY",1,0,0,0
"2005","Fall_Conclave",6,76,2005,"second_half_rp","MATT","both of her hands reach up over the desk, because you can barely see her from your vantage point, you're so small by comparison. both of her hands reach over, grasp the edge, and she leans forward, looming over you, her large grinning dark skin, vibrant red hair, braided, adorned with jewels and metallic bands of platinum. she leans down. ""it is not for you to worry about. now, ""leave me to my collection. you've already taken one from me.""",12451.229,12489.465,38.2360000000008,83,130.243749346163,NA,"role_play","MATT",0,0,0,1
"2006","Fall_Conclave",6,76,2006,"second_half_rp","ASHLEY","well, it wasn't taken from you. okay, thank you so much.",12489.465,12497.262,7.79700000000048,13,100.038476337047,NA,"role_play","ASHLEY",1,0,0,0
"2007","Fall_Conclave",6,76,2007,"second_half_rp","TRAVIS","you look awesome, pike.",12499.854,12502.617,2.76300000000083,5,108.577633007568,NA,"role_play","TRAVIS",1,0,0,0
"2008","Fall_Conclave",6,76,2008,"second_half_rp","LAURA","you look amazing, pike.",12502.617,12503.988,1.37099999999919,5,218.818380744113,NA,"role_play","LAURA",1,0,0,0
"2009","Fall_Conclave",6,76,2009,"second_half_rp","TRAVIS","is it actually hotter in that armor? are you sweaty in there?",12503.988,12509.279,5.29100000000108,13,147.420147420117,NA,"role_play","TRAVIS",1,0,0,0
"2010","Fall_Conclave",6,76,2010,"second_half_rp","MATT","it's actually very comfortable and quite cool.",12509.279,12511.782,2.50299999999879,9,215.741110667303,NA,"role_play","MATT",0,0,0,1
"2011","Fall_Conclave",6,76,2011,"second_half_rp","SAM","can you read what it says, ashley?",12511.782,12514.692,2.90999999999985,8,164.948453608256,NA,"role_play","SAM",1,0,0,0
"2012","Fall_Conclave",6,76,2012,"second_half_rp","LAURA","is it quieter than her other mail?",12514.692,12517.872,3.18000000000029,8,150.943396226401,NA,"role_play","LAURA",1,0,0,0
"2013","Fall_Conclave",6,76,2013,"second_half_rp","MATT","no.",12517.872,12519.061,1.18900000000031,2,100.92514718248,NA,"role_play","MATT",0,0,0,1
"2014","Fall_Conclave",6,76,2014,"second_half_rp","ASHLEY","it's still loud?",12520.876,12522.709,1.83300000000054,5,163.666121112882,NA,"role_play","ASHLEY",1,0,0,0
"2015","Fall_Conclave",6,76,2015,"second_half_rp","MATT","it's still pretty loud.",12522.709,12524.822,2.11299999999937,6,170.37387600573,NA,"role_play","MATT",0,0,0,1
"2016","Fall_Conclave",6,76,2016,"second_half_rp","ASHLEY","should i read it?",12524.822,12525.876,1.05400000000009,5,284.629981024644,NA,"role_play","ASHLEY",1,0,0,0
"2017","Fall_Conclave",6,76,2017,"second_half_rp","SAM","yes, please, read it.",12525.876,12527.289,1.41300000000047,5,212.314225053009,NA,"role_play","SAM",1,0,0,0
"2018","Fall_Conclave",6,76,2018,"second_half_rp","ASHLEY","okay. beautiful brass scrolling and priceless cut rubies adorn this silver set of armor. worn by the high priest duana of pelor as she fell in the battle of ghor dranas. while wearing this armor, you gain a plus-three bonus to ac?!",12527.289,12546.547,19.2579999999998,44,137.08588638488,NA,"role_play","ASHLEY",1,0,0,0
"2019","Fall_Conclave",6,76,2019,"second_half_rp","TRAVIS","oh, that's not the best part.",12546.547,12548.56,2.01299999999901,8,238.450074515765,NA,"role_play","TRAVIS",1,0,0,0
"2020","Fall_Conclave",6,76,2020,"second_half_rp","TALIESIN","what? it gets better!",12548.56,12550.151,1.59100000000035,5,188.560653676891,NA,"role_play","TALIESIN",1,0,0,0
"2021","Fall_Conclave",6,76,2021,"second_half_rp","ASHLEY","you cannot be frightened, and you gain resistance to fire damage, and when you are struck by a melee attack, the attacker suffers 2d6 points of fire damage!",12550.151,12560.791,10.6399999999994,29,163.533834586475,NA,"role_play","ASHLEY",1,0,0,0
"2022","Fall_Conclave",6,76,2022,"second_half_rp","TALIESIN","it gets better!",12560.791,12565.061,4.27000000000044,4,56.2060889929685,NA,"role_play","TALIESIN",1,0,0,0
"2023","Fall_Conclave",6,76,2023,"second_half_rp","ASHLEY","if you are knocked unconscious by an attack or spell, a blast of healing flame surrounds you. you immediately regain five hit points and are lifted to your feet! all harmful creatures within 15 feet of you must make a dexterity saving throw or take 6d6 fire damage, half damage on a success, and once you've used this ability you cannot use it again until the next dawn.",12565.061,12590.75,25.6890000000003,70,163.494102534157,NA,"role_play","ASHLEY",1,0,0,0
"2024","Fall_Conclave",6,76,2024,"second_half_rp","SAM","what?! so if someone kills her, they hurt more.",12590.75,12595.257,4.50699999999961,10,133.126248058587,NA,"role_play","SAM",1,0,0,0
"2025","Fall_Conclave",6,76,2025,"second_half_rp","LIAM","she bounces back from death one time a day.",12595.257,12598.778,3.52100000000064,10,170.406134620815,NA,"role_play","LIAM",1,0,0,0
"2026","Fall_Conclave",6,76,2026,"second_half_rp","MATT","from unconsciousness, yeah.",12598.778,12600.46,1.68199999999888,4,142.687277051225,NA,"role_play","MATT",0,0,0,1
"2027","Fall_Conclave",6,76,2027,"second_half_rp","TALIESIN","unconsciousness one time a day.",12600.46,12602.228,1.76800000000003,6,203.619909502259,NA,"role_play","TALIESIN",1,0,0,0
"2028","Fall_Conclave",6,76,2028,"second_half_rp","TRAVIS","if they hit her, they take damage.",12602.228,12604.171,1.94300000000112,8,247.040658774948,NA,"role_play","TRAVIS",1,0,0,0
"2029","Fall_Conclave",6,76,2029,"second_half_rp","LAURA","if she goes unconscious, they get blasted.",12604.171,12606.762,2.59100000000035,8,185.25665766111,NA,"role_play","LAURA",1,0,0,0
"2030","Fall_Conclave",6,76,2030,"second_half_rp","SAM","holy shit.",12606.762,12609.368,2.60599999999977,3,69.0713737528841,NA,"role_play","SAM",1,0,0,0
"2031","Fall_Conclave",6,76,2031,"second_half_rp","TALIESIN","that's nuts.",12609.368,12611.7,2.33200000000033,4,102.915951972541,NA,"role_play","TALIESIN",1,0,0,0
"2032","Fall_Conclave",6,76,2032,"second_half_rp","ASHLEY","oh man.",12611.7,12615.416,3.71599999999853,3,48.4391819160579,NA,"role_play","ASHLEY",1,0,0,0
"2033","Fall_Conclave",6,76,2033,"second_half_rp","TRAVIS","that is amazing.",12615.416,12617.349,1.9330000000009,4,124.159337816807,NA,"role_play","TRAVIS",1,0,0,0
"2034","Fall_Conclave",6,76,2034,"second_half_rp","ASHLEY","what the heck.",12617.349,12619.174,1.82500000000073,4,131.506849315016,NA,"role_play","ASHLEY",1,0,0,0
"2035","Fall_Conclave",6,76,2035,"second_half_rp","MATT","it's a good vestige.",12619.174,12620.974,1.79999999999927,6,200.000000000081,NA,"role_play","MATT",0,0,0,1
"2036","Fall_Conclave",6,76,2036,"second_half_rp","MARISHA","that's amazing.",12620.974,12623.089,2.11499999999978,4,113.475177304976,NA,"role_play","MARISHA",1,0,0,0
"2037","Fall_Conclave",6,76,2037,"second_half_rp","LAURA","guys, we got all the vestiges!",12623.089,12625.097,2.00799999999981,7,209.163346613566,NA,"role_play","LAURA",1,0,0,0
"2038","Fall_Conclave",6,76,2038,"second_half_rp","MARISHA","we got all of our legendary weapons.",12625.097,12627.538,2.44100000000071,8,196.64072101592,NA,"role_play","MARISHA",1,0,0,0
"2039","Fall_Conclave",6,76,2039,"second_half_rp","TALIESIN AND TRAVIS","that we know of.",12627.538,12629.551,2.01299999999901,5,149.031296572353,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"2040","Fall_Conclave",6,76,2040,"second_half_rp","SAM","what happens if we all put them together? do we become voltron?",12629.551,12633.967,4.41600000000108,13,176.630434782566,NA,"role_play","SAM",1,0,0,0
"2041","Fall_Conclave",6,76,2041,"second_half_rp","LAURA","let's go home and do that.",12633.967,12636.003,2.03600000000006,8,235.756385068756,NA,"role_play","LAURA",1,0,0,0
"2042","Fall_Conclave",6,76,2042,"second_half_rp","MARISHA","okay, let's go home.",12636.003,12637.507,1.503999999999,6,239.361702127819,NA,"role_play","MARISHA",1,0,0,0
"2043","Fall_Conclave",6,76,2043,"second_half_rp","SAM","let's try to stack ourselves into some sort of weird pyramid.",12637.507,12640.141,2.63400000000001,13,296.127562642367,NA,"role_play","SAM",1,0,0,0
"2044","Fall_Conclave",6,76,2044,"second_half_rp","MATT","all right. so.",12640.141,12643.528,3.38700000000063,4,70.8591674047699,NA,"role_play","MATT",0,0,0,1
"2045","Fall_Conclave",6,76,2045,"second_half_rp","LAURA","wait, are we going home or are we going",12643.528,12645.153,1.625,9,332.307692307692,NA,"role_play","LAURA",1,0,0,0
"2046","Fall_Conclave",6,76,2046,"second_half_rp","MARISHA","to fort daxio?",12645.153,12646.881,1.72799999999916,4,138.888888888957,NA,"role_play","MARISHA",1,0,0,0
"2047","Fall_Conclave",6,76,2047,"second_half_rp","LAURA","or should we go home first?",12646.881,12648.238,1.35699999999997,7,309.506263817251,NA,"role_play","LAURA",1,0,0,0
"2048","Fall_Conclave",6,76,2048,"second_half_rp","TRAVIS","daxio.",12648.238,12649.14,0.902000000000044,2,133.037694013297,NA,"role_play","TRAVIS",1,0,0,0
"2049","Fall_Conclave",6,76,2049,"second_half_rp","SAM","do we need to check in with creepy guy?",12649.14,12651.115,1.97500000000036,10,303.797468354374,NA,"role_play","SAM",1,0,0,0
"2050","Fall_Conclave",6,76,2050,"second_half_rp","MARISHA","we can come back for him.",12651.115,12652.396,1.28100000000086,7,327.868852458797,NA,"role_play","MARISHA",1,0,0,0
"2051","Fall_Conclave",6,76,2051,"second_half_rp","SAM","really? we don't need to check in?",12652.396,12653.856,1.45999999999913,9,369.863013698851,NA,"role_play","SAM",1,0,0,0
"2052","Fall_Conclave",6,76,2052,"second_half_rp","MARISHA","i gave him a bracelet. he knows where we are.",12653.856,12657.275,3.41899999999987,11,193.038900263242,NA,"role_play","MARISHA",1,0,0,0
"2053","Fall_Conclave",6,76,2053,"second_half_rp","SAM","i don't want him coming for us. don't we owe him something?",12657.275,12661.062,3.78700000000026,15,237.655135991534,NA,"role_play","SAM",1,0,0,0
"2054","Fall_Conclave",6,76,2054,"second_half_rp","LAURA","yeah, but we can't take care of it right now.",12661.062,12663.01,1.94800000000032,12,369.609856262773,NA,"role_play","LAURA",1,0,0,0
"2055","Fall_Conclave",6,76,2055,"second_half_rp","MARISHA","i gave him the bracelet so he knows where to find us. as soon as we kill thordak, we'll come back and make good on our word.",12663.01,12670.572,7.5619999999999,29,230.097857709604,NA,"role_play","MARISHA",1,0,0,0
"2056","Fall_Conclave",6,76,2056,"second_half_rp","LIAM","yeah, if we survive, we'll send him a jelly of the month club membership.",12670.572,12674.211,3.63899999999921,16,263.808738664525,NA,"role_play","LIAM",1,0,0,0
"2057","Fall_Conclave",6,76,2057,"second_half_rp","SAM","this does not seem like a good idea. if we are in mid-thordak battle and he shows up to collect, we're fucked!",12674.211,12681.681,7.47000000000116,25,200.803212851374,NA,"role_play","SAM",1,0,0,0
"2058","Fall_Conclave",6,76,2058,"second_half_rp","TRAVIS","yeah. i'd button it up.",12681.681,12684.673,2.99200000000019,7,140.374331550793,NA,"role_play","TRAVIS",1,0,0,0
"2059","Fall_Conclave",6,76,2059,"second_half_rp","MARISHA","well, if we go back, though, what if he wants to cash in right now? i gave him the bracelet. deliberately.",12684.673,12697.049,12.3760000000002,22,106.658047834517,NA,"role_play","MARISHA",1,0,0,0
"2060","Fall_Conclave",6,76,2060,"second_half_rp","TRAVIS","i don't think that meant we're going to leave the fire plane before we settle the favor that he <i>constantly</i> reminds that we owe him.",12697.049,12706.41,9.36099999999897,30,192.287148808909,NA,"role_play","TRAVIS",1,0,0,0
"2061","Fall_Conclave",6,76,2061,"second_half_rp","LIAM","look, we didn't have the time to come here, period, so let's go talk to him and ask him if we can have a few days to get back to him. if we die, problem solved.",12706.41,12714.043,7.63299999999981,39,306.563605397623,NA,"role_play","LIAM",1,0,0,0
"2062","Fall_Conclave",6,76,2062,"second_half_rp","LAURA","he'd make us owe him another fucking favor.",12714.043,12716.521,2.47800000000097,10,242.130750605232,NA,"role_play","LAURA",1,0,0,0
"2063","Fall_Conclave",6,76,2063,"second_half_rp","TALIESIN","may i also recommend that we leave the children out of that room?",12716.521,12719.869,3.34799999999996,14,250.896057347674,NA,"role_play","TALIESIN",1,0,0,0
"2064","Fall_Conclave",6,76,2064,"second_half_rp","MARISHA","yeah, remember, we're dragging children everywhere we go.",12719.869,12724.11,4.24099999999999,10,141.476066965339,NA,"role_play","MARISHA",1,0,0,0
"2065","Fall_Conclave",6,76,2065,"second_half_rp","SAM","can you send those children back?",12724.11,12727.115,3.0049999999992,7,139.767054908523,NA,"role_play","SAM",1,0,0,0
"2066","Fall_Conclave",6,76,2066,"second_half_rp","TRAVIS","the mansion is still up, isn't it?",12727.115,12728.784,1.66899999999987,9,323.547034152212,NA,"role_play","TRAVIS",1,0,0,0
"2067","Fall_Conclave",6,76,2067,"second_half_rp","LAURA","no, but we'd have to walk all the fuck back!",12728.784,12730.968,2.18400000000111,12,329.670329670163,NA,"role_play","LAURA",1,0,0,0
"2068","Fall_Conclave",6,76,2068,"second_half_rp","MARISHA","look, he mentioned, ""let me give you a trinket in case you all leave so i can find you again.""",12730.968,12738.996,8.02799999999843,21,156.950672645771,NA,"role_play","MARISHA",1,0,0,0
"2069","Fall_Conclave",6,76,2069,"second_half_rp","SAM","in case.",12738.996,12740.144,1.14800000000105,3,156.794425086965,NA,"role_play","SAM",1,0,0,0
"2070","Fall_Conclave",6,76,2070,"second_half_rp","MARISHA","but he's expecting it.",12740.144,12741.689,1.54500000000007,6,233.009708737853,NA,"role_play","MARISHA",1,0,0,0
"2071","Fall_Conclave",6,76,2071,"second_half_rp","TRAVIS","yeah, but then we put it in his court when he shows up. favors.",12741.689,12746.884,5.19499999999971,15,173.243503368633,NA,"role_play","TRAVIS",1,0,0,0
"2072","Fall_Conclave",6,76,2072,"second_half_rp","ASHLEY","is it a bad idea to just be like: we're all done. we just got to go do a thing. you know where we are. we'll be right back.",12746.884,12753.796,6.91200000000026,32,277.777777777767,NA,"role_play","ASHLEY",1,0,0,0
"2073","Fall_Conclave",6,76,2073,"second_half_rp","MARISHA","all right. i guess we can talk to him. i'm just afraid he'll try and cash in on it right now and not let us leave.",12753.796,12760.192,6.39599999999882,29,272.045028142639,NA,"role_play","MARISHA",1,0,0,0
"2074","Fall_Conclave",6,76,2074,"second_half_rp","SAM","then we'll settle this. we don't want garth from wayne's world to have anything on our heads.",12760.192,12766.275,6.08300000000054,21,207.134637514366,NA,"role_play","SAM",1,0,0,0
"2075","Fall_Conclave",6,76,2075,"second_half_rp","LIAM","also, we're mostly nice people, but i'm pretty sure grog could crush him like an accordion. we're not going to do that, but we can set the terms of the favor a little bit.",12766.275,12778.319,12.0439999999999,38,189.305878445701,NA,"role_play","LIAM",1,0,0,0
"2076","Fall_Conclave",6,76,2076,"second_half_rp","LAURA","all right. then let's fucking go!",12778.319,12780.676,2.35699999999997,8,203.648705982183,NA,"role_play","LAURA",1,0,0,0
"2077","Fall_Conclave",6,76,2077,"second_half_rp","TRAVIS","let's go get senokir.",12780.676,12782.028,1.35200000000077,6,266.272189348961,NA,"role_play","TRAVIS",1,0,0,0
"2078","Fall_Conclave",6,76,2078,"second_half_rp","LIAM","all right.",12782.028,12783.192,1.16399999999885,3,154.639175257885,NA,"role_play","LIAM",1,0,0,0
"2079","Fall_Conclave",6,76,2079,"second_half_rp","MARISHA","how far of a walk is it?",12783.192,12784.771,1.57900000000154,8,303.989867004136,NA,"role_play","MARISHA",1,0,0,0
"2080","Fall_Conclave",6,76,2080,"second_half_rp","MATT","i'd say, with you guys not having a guide and trying to go off memory in coasting through, it'll take you a little over an hour, but you do find it.",12784.771,12795.979,11.2079999999987,34,182.01284796576,NA,"role_play","MATT",0,0,0,1
"2081","Fall_Conclave",6,76,2081,"second_half_rp","MARISHA","all right.",12795.979,12797.27,1.29100000000108,3,139.426800929396,NA,"role_play","MARISHA",1,0,0,0
"2082","Fall_Conclave",6,76,2082,"second_half_rp","MATT","the establishment you now see from the other side. there are three different types of languages written above the top. one of them is common; it says ""flame garden,"" and that is the name of his jeweler's business. as you guys come to the front doors, which are actually open for business, there are no customers in there at the moment, and you see uten in the back is currently working on some sort of a crafting circumstance, has a heavy jeweler's visor-type setup with a number of magnifying circular glasses set up, and is currently grinding something small against a piece. you see senokir is off in the corner, currently going through papers, and as you guys step inside, he glances over. ""so. hello. it's good to see you so soon. can i help you?""",12797.27,12854.216,56.9459999999999,141,148.561795385102,NA,"role_play","MATT",0,0,0,1
"2083","Fall_Conclave",6,76,2083,"second_half_rp","TALIESIN","we're about to head home, and we want to make sure that you know that we have not forgotten that we're indebted to you and that we plan, quite possibly if it's amenable, about contracting you for services in the future, as well, in your more common field.",12854.216,12872.17,17.9539999999997,52,173.777431213103,NA,"role_play","TALIESIN",1,0,0,0
"2084","Fall_Conclave",6,76,2084,"second_half_rp","MATT","""that could very well be amenable. i am glad you returned, for if you are on your way, this ""would be a good a time for me to ask for your favor."" he turns around and goes behind an area and moves a couple of things around. you seem to hear the clicking of something unlocking.",12872.17,12898.281,26.1110000000008,58,133.27716288154,NA,"role_play","MATT",0,0,0,1
"2085","Fall_Conclave",6,76,2085,"second_half_rp","LAURA","if you want some autographs",12898.281,12900.157,1.87599999999838,5,159.914712153656,NA,"role_play","LAURA",1,0,0,0
"2086","Fall_Conclave",6,76,2086,"second_half_rp","MATT","""no need. but you're sweet"" and he pulls out a small, dark box. it's about this big.",12900.157,12913.844,13.6869999999999,21,92.0581573756126,NA,"role_play","MATT",0,0,0,1
"2087","Fall_Conclave",6,76,2087,"second_half_rp","MARISHA","what's in the box?",12913.844,12915.516,1.67200000000048,6,215.311004784627,NA,"role_play","MARISHA",1,0,0,0
"2088","Fall_Conclave",6,76,2088,"second_half_rp","MATT","""here. i want you to take this and do me a favor. this will consider our debt cleared, yes?""",12917.642,12928.159,10.5169999999998,21,119.806028335079,NA,"role_play","MATT",0,0,0,1
"2089","Fall_Conclave",6,76,2089,"second_half_rp","LAURA AND TALIESIN","what is it?",12928.159,12930.44,2.28100000000086,4,105.217010083257,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2090","Fall_Conclave",6,76,2090,"second_half_rp","MATT","""this box contains the ashes of my late wife zaafin. i've kept them for years and had been ""intending to make a trip to vasselheim and bury it beneath the birthheart in the abundant terrace ""where she once lived, toiled as a girl. i would hope that you do this, and i will consider our ""pact complete.""",12930.44,12956.818,26.3779999999988,60,136.477367503229,NA,"role_play","MATT",0,0,0,1
"2091","Fall_Conclave",6,76,2091,"second_half_rp","SAM","that's it? what a nice, sweet man!",12956.818,12961.412,4.59400000000096,9,117.54462342183,NA,"role_play","SAM",1,0,0,0
"2092","Fall_Conclave",6,76,2092,"second_half_rp","MARISHA","i think we misjudged him.",12961.412,12963.244,1.83200000000033,6,196.506550218305,NA,"role_play","MARISHA",1,0,0,0
"2093","Fall_Conclave",6,76,2093,"second_half_rp","TRAVIS","it would be an honor.",12963.244,12965.864,2.61999999999898,6,137.404580152725,NA,"role_play","TRAVIS",1,0,0,0
"2094","Fall_Conclave",6,76,2094,"second_half_rp","LAURA","can i roll an insight check?",12965.864,12968.676,2.8119999999999,7,149.359886201997,NA,"role_play","LAURA",1,0,0,0
"2095","Fall_Conclave",6,76,2095,"second_half_rp","MATT","sure, go ahead.",12968.676,12971.34,2.66400000000067,4,90.0900900900674,NA,"role_play","MATT",0,0,0,1
"2096","Fall_Conclave",6,76,2096,"second_half_rp","TALIESIN","it's not like it's going to help.",12971.34,12973.228,1.88799999999901,10,317.796610169658,NA,"role_play","TALIESIN",1,0,0,0
"2097","Fall_Conclave",6,76,2097,"second_half_rp","LAURA","just to see. no, not a natural 20.",12973.228,12976.943,3.71500000000015,9,145.356662180344,NA,"role_play","LAURA",1,0,0,0
"2098","Fall_Conclave",6,76,2098,"second_half_rp","MATT","this is your night, laura.",12976.943,12979.2,2.25700000000143,6,159.503766061042,NA,"role_play","MATT",0,0,0,1
"2099","Fall_Conclave",6,76,2099,"second_half_rp","LAURA","this is not my night.",12979.2,12981.323,2.12299999999959,6,169.571361281238,NA,"role_play","LAURA",1,0,0,0
"2100","Fall_Conclave",6,76,2100,"second_half_rp","ASHLEY","can i roll an insight check?",12981.323,12984.48,3.15699999999924,7,133.037694013336,NA,"role_play","ASHLEY",1,0,0,0
"2101","Fall_Conclave",6,76,2101,"second_half_rp","MATT","sure.",12984.48,12985.817,1.33699999999953,2,89.7531787584456,NA,"role_play","MATT",0,0,0,1
"2102","Fall_Conclave",6,76,2102,"second_half_rp","TALIESIN","i like him.",12985.817,12987.514,1.69700000000012,4,141.426045963455,NA,"role_play","TALIESIN",1,0,0,0
"2103","Fall_Conclave",6,76,2103,"second_half_rp","TRAVIS","""sure."" better be a 40 or higher.",12987.514,12990.73,3.21600000000035,9,167.910447761176,NA,"role_play","TRAVIS",1,0,0,0
"2104","Fall_Conclave",6,76,2104,"second_half_rp","ASHLEY","18.",12990.73,12992.866,2.13600000000042,2,56.1797752808878,NA,"role_play","ASHLEY",1,0,0,0
