"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2370","Kraghammer",1,3,2370,"second_half_rp","LIAM","i was on the bridge when that happened",7747.527,7750.152,2.625,8,182.857142857143,NA,"role_play","LIAM",1,0,0,0
"2371","Kraghammer",1,3,2371,"second_half_rp","MATT","you were on the bridge when that happened, you were",7750.152,7751.374,1.22199999999975,10,490.998363338888,NA,"role_play","MATT",0,0,0,1
"2372","Kraghammer",1,3,2372,"second_half_rp","LIAM","and fell down. i wasn't way above.",7751.374,7752.511,1.13700000000063,9,474.934036939053,NA,"role_play","LIAM",1,0,0,0
"2373","Kraghammer",1,3,2373,"second_half_rp","MARISHA","but the bridge was like 250 feet across, right?",7752.511,7754.154,1.64300000000003,10,365.185636031643,NA,"role_play","MARISHA",1,0,0,0
"2374","Kraghammer",1,3,2374,"second_half_rp","MATT","right. you were about, loosely, 80 feet across when it got you.",7754.154,7757.474,3.31999999999971,13,234.939759036165,NA,"role_play","MATT",0,0,0,1
"2375","Kraghammer",1,3,2375,"second_half_rp","LIAM","when it got me.",7757.474,7758.368,0.894000000000233,5,335.57046979857,NA,"role_play","LIAM",1,0,0,0
"2376","Kraghammer",1,3,2376,"second_half_rp","ORION","so its range is probably like 100 feet.",7758.368,7759.537,1.16899999999987,9,461.933276304586,NA,"role_play","ORION",1,0,0,0
"2377","Kraghammer",1,3,2377,"second_half_rp","LIAM","and you said it's 150-ish feet in here, though, to the ceiling?",7759.537,7761.865,2.32799999999952,15,386.59793814441,NA,"role_play","LIAM",1,0,0,0
"2378","Kraghammer",1,3,2378,"second_half_rp","MATT","to the ceiling it's about 150 feet, yeah.",7761.865,7764.377,2.51200000000063,10,238.853503184654,NA,"role_play","MATT",0,0,0,1
"2379","Kraghammer",1,3,2379,"second_half_rp","LIAM","we can go",7764.377,7765.184,0.806999999999789,3,223.048327137605,NA,"role_play","LIAM",1,0,0,0
"2380","Kraghammer",1,3,2380,"second_half_rp","LAURA","but the tunnel, oh",7765.184,7767.722,2.53799999999956,4,94.5626477541537,NA,"role_play","LAURA",1,0,0,0
"2381","Kraghammer",1,3,2381,"second_half_rp","TALIESIN","they have ranged weapons as well.",7767.722,7770.637,2.91499999999996,7,144.08233276158,NA,"role_play","TALIESIN",1,0,0,0
"2382","Kraghammer",1,3,2382,"second_half_rp","LAURA","i think we should go down!",7770.637,7772.111,1.47400000000016,7,284.938941655329,NA,"role_play","LAURA",1,0,0,0
"2383","Kraghammer",1,3,2383,"second_half_rp","SAM","but what is down there?",7772.111,7774.254,2.14300000000003,6,167.988800746615,NA,"role_play","SAM",1,0,0,0
"2384","Kraghammer",1,3,2384,"second_half_rp","TRAVIS","if we don't find out.",7774.254,7775.445,1.1909999999998,7,352.644836272098,NA,"role_play","TRAVIS",1,0,0,0
"2385","Kraghammer",1,3,2385,"second_half_rp","LAURA","kima!",7775.445,7776.771,1.32600000000002,2,90.4977375565596,NA,"role_play","LAURA",1,0,0,0
"2386","Kraghammer",1,3,2386,"second_half_rp","TRAVIS","you can drop me like a depth charge.",7776.826,7778.149,1.32300000000032,9,408.163265306024,NA,"role_play","TRAVIS",1,0,0,0
"2387","Kraghammer",1,3,2387,"second_half_rp","SAM","but there's no sign of anything intelligent down there, other than something that's eating trolls underwater. it could be just giant whales down there! we have no idea! there's no sign of humans at all! it's lava and death animals!",7778.149,7790.314,12.165,45,221.948212083848,NA,"role_play","SAM",1,0,0,0
"2388","Kraghammer",1,3,2388,"second_half_rp","LAURA","maybe, okay. if i go down there",7790.314,7791.834,1.51999999999953,7,276.31578947377,NA,"role_play","LAURA",1,0,0,0
"2389","Kraghammer",1,3,2389,"second_half_rp","ORION","there's more like tunnels, that go further",7791.834,7793.162,1.32800000000043,8,361.445783132413,NA,"role_play","ORION",1,0,0,0
"2390","Kraghammer",1,3,2390,"second_half_rp","LAURA","and look in one of the tunnels",7793.162,7794.636,1.47400000000016,7,284.938941655329,NA,"role_play","LAURA",1,0,0,0
"2391","Kraghammer",1,3,2391,"second_half_rp","MARISHA","tunnels that go deeper!",7794.636,7795.906,1.26999999999953,5,236.220472441033,NA,"role_play","MARISHA",1,0,0,0
"2392","Kraghammer",1,3,2392,"second_half_rp","LAURA","can i look in one of the tunnels and see if i find tracks? if i do, can we go that way?",7795.906,7797.683,1.77700000000004,23,776.589758019114,NA,"role_play","LAURA",1,0,0,0
"2393","Kraghammer",1,3,2393,"second_half_rp","SAM","how're you gonna go in the tunnels?",7797.683,7798.774,1.09100000000035,9,494.958753437055,NA,"role_play","SAM",1,0,0,0
"2394","Kraghammer",1,3,2394,"second_half_rp","LAURA","i've got a flying carpet!",7798.774,7799.665,0.890999999999622,7,471.380471380672,NA,"role_play","LAURA",1,0,0,0
"2395","Kraghammer",1,3,2395,"second_half_rp","SAM","there's lava!",7799.665,7800.487,0.822000000000116,4,291.970802919667,NA,"role_play","SAM",1,0,0,0
"2396","Kraghammer",1,3,2396,"second_half_rp","LAURA","there's tunnels that don't have lava flowing into them.",7800.487,7802.073,1.58600000000024,12,453.972257250877,NA,"role_play","LAURA",1,0,0,0
"2397","Kraghammer",1,3,2397,"second_half_rp","SAM","if you burn",7802.073,7802.928,0.854999999999563,3,210.526315789581,NA,"role_play","SAM",1,0,0,0
"2398","Kraghammer",1,3,2398,"second_half_rp","MARISHA","and i can control water for at least an hour.",7802.928,7804.454,1.52599999999984,11,432.503276540019,NA,"role_play","MARISHA",1,0,0,0
"2399","Kraghammer",1,3,2399,"second_half_rp","ORION","there's, so, down there, there's a big pool of water",7804.454,7805.911,1.45700000000033,12,494.166094715055,NA,"role_play","ORION",1,0,0,0
"2400","Kraghammer",1,3,2400,"second_half_rp","MARISHA","it lasts a while.",7805.911,7806.773,0.86200000000008,5,348.027842227346,NA,"role_play","MARISHA",1,0,0,0
"2401","Kraghammer",1,3,2401,"second_half_rp","ORION","a tunnel going towards the mind flayer side, with no lava",7806.773,7810.388,3.61499999999978,11,182.572614107895,NA,"role_play","ORION",1,0,0,0
"2402","Kraghammer",1,3,2402,"second_half_rp","LAURA","exactly!",7810.388,7811.181,0.792999999999665,2,151.324085750379,NA,"role_play","LAURA",1,0,0,0
"2403","Kraghammer",1,3,2403,"second_half_rp","ORION","and then there's another cave with lava",7811.181,7812.62,1.43900000000031,8,333.564975677483,NA,"role_play","ORION",1,0,0,0
"2404","Kraghammer",1,3,2404,"second_half_rp","LAURA","there is a tunnel that we can walk in.",7812.62,7813.97,1.35000000000036,10,444.444444444325,NA,"role_play","LAURA",1,0,0,0
"2405","Kraghammer",1,3,2405,"second_half_rp","ORION","that we can go, going away from him.",7813.97,7815.316,1.34599999999955,9,401.188707280967,NA,"role_play","ORION",1,0,0,0
"2406","Kraghammer",1,3,2406,"second_half_rp","TALIESIN","let's see if there's anything resembling tracks",7815.316,7816.717,1.40099999999984,9,385.438972162785,NA,"role_play","TALIESIN",1,0,0,0
"2407","Kraghammer",1,3,2407,"second_half_rp","LAURA","yes!",7816.717,7817.567,0.850000000000364,2,141.176470588175,NA,"role_play","LAURA",1,0,0,0
"2408","Kraghammer",1,3,2408,"second_half_rp","MARISHA","i'll go with vex that-a-way. i can cool lava as we go.",7817.567,7820.219,2.65200000000004,16,361.990950226238,NA,"role_play","MARISHA",1,0,0,0
"2409","Kraghammer",1,3,2409,"second_half_rp","LAURA","please, scanlan, let me look for tracks. please?",7820.219,7822.429,2.21000000000004,9,244.343891402711,NA,"role_play","LAURA",1,0,0,0
"2410","Kraghammer",1,3,2410,"second_half_rp","SAM","tracks in a river?",7822.429,7823.957,1.52800000000025,5,196.335078534,NA,"role_play","SAM",1,0,0,0
"2411","Kraghammer",1,3,2411,"second_half_rp","LAURA","tracks in a tunnel.",7823.957,7825.409,1.45199999999932,5,206.611570248031,NA,"role_play","LAURA",1,0,0,0
"2412","Kraghammer",1,3,2412,"second_half_rp","SAM","it's not that kind of a tunnel!",7825.409,7826.925,1.51600000000053,9,356.200527704361,NA,"role_play","SAM",1,0,0,0
"2413","Kraghammer",1,3,2413,"second_half_rp","LAURA","it is!",7826.925,7827.62,0.694999999999709,3,258.992805755504,NA,"role_play","LAURA",1,0,0,0
"2414","Kraghammer",1,3,2414,"second_half_rp","SAM","there's water flowing in it!",7827.62,7829.082,1.46200000000044,7,287.277701778299,NA,"role_play","SAM",1,0,0,0
"2415","Kraghammer",1,3,2415,"second_half_rp","MATT","there is, on okay. in a giant cavern, there is, towards the side where you guys kind of entered, underneath where you first came in",7829.082,7836.289,7.20699999999943,25,208.1309837658,NA,"role_play","MATT",0,0,0,1
"2416","Kraghammer",1,3,2416,"second_half_rp","LAURA","yes.",7836.289,7837.005,0.716000000000349,2,167.597765363047,NA,"role_play","LAURA",1,0,0,0
"2417","Kraghammer",1,3,2417,"second_half_rp","MATT","there is a descending, large tunnel, of which there are a series of lava flows that kind of pool into one river of lava that covers half of that path down",7837.005,7844.906,7.90099999999984,31,235.413238830533,NA,"role_play","MATT",0,0,0,1
"2418","Kraghammer",1,3,2418,"second_half_rp","LAURA","okay.",7844.906,7845.635,0.729000000000269,2,164.609053497882,NA,"role_play","LAURA",1,0,0,0
"2419","Kraghammer",1,3,2419,"second_half_rp","LIAM","in the direction of goblin town.",7845.635,7846.604,0.969000000000051,7,433.436532507717,NA,"role_play","LIAM",1,0,0,0
"2420","Kraghammer",1,3,2420,"second_half_rp","MATT","correct.",7846.604,7847.278,0.673999999999978,2,178.041543026712,NA,"role_play","MATT",0,0,0,1
"2421","Kraghammer",1,3,2421,"second_half_rp","LAURA","okay.",7847.278,7848.089,0.810999999999694,2,147.96547472262,NA,"role_play","LAURA",1,0,0,0
"2422","Kraghammer",1,3,2422,"second_half_rp","MATT","towards the other side, the",7848.089,7849.26,1.17100000000028,5,256.191289496097,NA,"role_play","MATT",0,0,0,1
"2423","Kraghammer",1,3,2423,"second_half_rp","LIAM","the cthulhu side.",7849.26,7850.358,1.09799999999996,4,218.579234972686,NA,"role_play","LIAM",1,0,0,0
"2424","Kraghammer",1,3,2424,"second_half_rp","MATT","the cavern ends and there is a waterfall pouring out of the side of the wall",7850.358,7853.857,3.4989999999998,16,274.364104029739,NA,"role_play","MATT",0,0,0,1
"2425","Kraghammer",1,3,2425,"second_half_rp","SAM","can't go in there.",7853.857,7854.719,0.86200000000008,6,417.633410672815,NA,"role_play","SAM",1,0,0,0
"2426","Kraghammer",1,3,2426,"second_half_rp","MATT","that just kind of flows down",7854.719,7856.018,1.29899999999998,6,277.136258660513,NA,"role_play","MATT",0,0,0,1
"2427","Kraghammer",1,3,2427,"second_half_rp","SAM","oh, so there's a cavern opening?",7856.018,7857.842,1.82399999999961,8,263.157894736898,NA,"role_play","SAM",1,0,0,0
"2428","Kraghammer",1,3,2428,"second_half_rp","MATT","no, no. there is a there well, there is essentially a hole where water is pouring out of.",7857.842,7862.122,4.28000000000065,19,266.355140186875,NA,"role_play","MATT",0,0,0,1
"2429","Kraghammer",1,3,2429,"second_half_rp","SAM","can't go in there.",7862.122,7862.892,0.769999999999527,6,467.532467532755,NA,"role_play","SAM",1,0,0,0
"2430","Kraghammer",1,3,2430,"second_half_rp","LAURA","oh.",7862.892,7863.717,0.824999999999818,2,145.454545454578,NA,"role_play","LAURA",1,0,0,0
"2431","Kraghammer",1,3,2431,"second_half_rp","MARISHA","we can go in there!",7863.717,7864.7,0.983000000000175,6,366.225839267483,NA,"role_play","MARISHA",1,0,0,0
"2432","Kraghammer",1,3,2432,"second_half_rp","TALIESIN","but we can go in the one with lava.",7864.7,7865.815,1.11499999999978,10,538.116591928356,NA,"role_play","TALIESIN",1,0,0,0
"2433","Kraghammer",1,3,2433,"second_half_rp","SAM","there's water pouring out of it!",7865.815,7867.135,1.32000000000062,8,363.636363636193,NA,"role_play","SAM",1,0,0,0
"2434","Kraghammer",1,3,2434,"second_half_rp","MARISHA","i can make that stop happening.",7867.135,7868.753,1.61799999999948,7,259.579728059415,NA,"role_play","MARISHA",1,0,0,0
"2435","Kraghammer",1,3,2435,"second_half_rp","SAM","but what would we find in a tunnel with water pouring out of it? it's not like anything lives up there!",7868.753,7873.926,5.17300000000068,23,266.769766093141,NA,"role_play","SAM",1,0,0,0
"2436","Kraghammer",1,3,2436,"second_half_rp","MARISHA","i'm just i would much rather face random beasts who are just random beasts, than mind flayers who can suck my brain out.",7873.926,7881.434,7.50799999999981,25,199.78689397976,NA,"role_play","MARISHA",1,0,0,0
"2437","Kraghammer",1,3,2437,"second_half_rp","TALIESIN","there would be no random beasts, though, it's just nothing but plumbing.",7881.434,7883.183,1.7489999999998,14,480.274442538649,NA,"role_play","TALIESIN",1,0,0,0
"2438","Kraghammer",1,3,2438,"second_half_rp","LIAM","yes, but kima did not fall prey to random beasts, she fell prey to these shits.",7883.183,7886.701,3.51800000000003,17,289.937464468446,NA,"role_play","LIAM",1,0,0,0
"2439","Kraghammer",1,3,2439,"second_half_rp","LAURA","all right, fine! let's do whatever you guys want to do.",7886.701,7889.457,2.75600000000031,13,283.018867924496,NA,"role_play","LAURA",1,0,0,0
"2440","Kraghammer",1,3,2440,"second_half_rp","MARISHA","i think i don't think a boss battle i don't think we can fight this guy and win!",7889.457,7892.638,3.18099999999959,21,396.101854762705,NA,"role_play","MARISHA",1,0,0,0
"2441","Kraghammer",1,3,2441,"second_half_rp","TRAVIS","vote. vote. for fuck's sake, vote. put it to a vote.",7892.638,7895.847,3.20899999999983,13,243.066375818025,NA,"role_play","TRAVIS",1,0,0,0
"2442","Kraghammer",1,3,2442,"second_half_rp","LIAM","vote, yes.",7895.847,7897.051,1.20400000000063,3,149.501661129489,NA,"role_play","LIAM",1,0,0,0
"2443","Kraghammer",1,3,2443,"second_half_rp","SAM","all right. all in favor of going to the duergar village and facing the giant fucker.",7897.051,7902.909,5.85799999999927,17,174.12086036192,NA,"role_play","SAM",1,0,0,0
"2444","Kraghammer",1,3,2444,"second_half_rp","LIAM","up and over, up and over!",7902.909,7904.764,1.85500000000047,7,226.415094339565,NA,"role_play","LIAM",1,0,0,0
"2445","Kraghammer",1,3,2445,"second_half_rp","SAM","or up and over. or at least getting past it. that direction. that's four of us.",7904.764,7909.118,4.35400000000027,18,248.047772163512,NA,"role_play","SAM",1,0,0,0
"2446","Kraghammer",1,3,2446,"second_half_rp","TRAVIS","that's four.",7909.118,7910.047,0.928999999999178,4,258.342303552435,NA,"role_play","TRAVIS",1,0,0,0
"2447","Kraghammer",1,3,2447,"second_half_rp","SAM","all in favor of going into the lava flows, to find something.",7910.047,7913.938,3.89100000000053,13,200.462606013851,NA,"role_play","SAM",1,0,0,0
"2448","Kraghammer",1,3,2448,"second_half_rp","LAURA","water holes!",7913.938,7914.955,1.01699999999983,3,176.991150442508,NA,"role_play","LAURA",1,0,0,0
"2449","Kraghammer",1,3,2449,"second_half_rp","LIAM","water holes or fire holes?",7914.955,7915.954,0.998999999999796,6,360.360360360434,NA,"role_play","LIAM",1,0,0,0
"2450","Kraghammer",1,3,2450,"second_half_rp","MARISHA","water holes!",7915.954,7916.896,0.942000000000007,3,191.082802547769,NA,"role_play","MARISHA",1,0,0,0
"2451","Kraghammer",1,3,2451,"second_half_rp","SAM","mm. mm.",7916.896,7917.882,0.985999999999876,3,182.555780933086,NA,"role_play","SAM",1,0,0,0
"2452","Kraghammer",1,3,2452,"second_half_rp","MARISHA","tiberius, you haven't voted!",7917.882,7919.809,1.92700000000059,6,186.818889465433,NA,"role_play","MARISHA",1,0,0,0
"2453","Kraghammer",1,3,2453,"second_half_rp","ORION","a draconian does not vote.",7919.809,7921.383,1.57399999999961,6,228.716645489256,NA,"role_play","ORION",1,0,0,0
"2454","Kraghammer",1,3,2454,"second_half_rp","TRAVIS","what are you, switzerland? c'mon.",7921.383,7922.897,1.51400000000012,7,277.410832232474,NA,"role_play","TRAVIS",1,0,0,0
"2455","Kraghammer",1,3,2455,"second_half_rp","LAURA","it's four against us anyway.",7922.897,7924.01,1.11300000000028,7,377.358490565942,NA,"role_play","LAURA",1,0,0,0
"2456","Kraghammer",1,3,2456,"second_half_rp","MARISHA","a draconian you come from a political family!",7924.01,7925.536,1.52599999999984,9,353.866317169107,NA,"role_play","MARISHA",1,0,0,0
"2457","Kraghammer",1,3,2457,"second_half_rp","LAURA","we gotta go that way.",7925.536,7926.241,0.704999999999927,6,510.638297872393,NA,"role_play","LAURA",1,0,0,0
"2458","Kraghammer",1,3,2458,"second_half_rp","ORION","well, i don't vote. i don't believe in our system. anyway, that's none of your business.",7926.241,7929.695,3.45399999999972,20,347.423277359611,NA,"role_play","ORION",1,0,0,0
"2459","Kraghammer",1,3,2459,"second_half_rp","SAM","are you a communist?",7929.695,7932.238,2.54300000000057,5,117.970900511181,NA,"role_play","SAM",1,0,0,0
"2460","Kraghammer",1,3,2460,"second_half_rp","ORION","i don't know what that means!",7932.238,7934.045,1.80699999999979,8,265.633646928642,NA,"role_play","ORION",1,0,0,0
"2461","Kraghammer",1,3,2461,"second_half_rp","LIAM","now. tiberius can fly, keyleth is an eagle who can carry a gnome, and maybe my sister?",7934.045,7940.65,6.60499999999956,18,163.512490537482,NA,"role_play","LIAM",1,0,0,0
"2462","Kraghammer",1,3,2462,"second_half_rp","LAURA","ugh, no.",7940.65,7942.405,1.75500000000011,3,102.564102564096,NA,"role_play","LAURA",1,0,0,0
"2463","Kraghammer",1,3,2463,"second_half_rp","LIAM","and that leaves percy and grog and i on the flying carpet. can it hold our weight? let's give it a little test?",7942.405,7946.772,4.36700000000019,25,343.485230135089,NA,"role_play","LIAM",1,0,0,0
"2464","Kraghammer",1,3,2464,"second_half_rp","LAURA","and trinket!",7946.772,7947.838,1.0659999999998,3,168.855534709224,NA,"role_play","LAURA",1,0,0,0
"2465","Kraghammer",1,3,2465,"second_half_rp","MARISHA","okay, well, if this doesn't work, we're going to the tunnel.",7947.838,7948.817,0.979000000000269,14,858.018386108038,NA,"role_play","MARISHA",1,0,0,0
"2466","Kraghammer",1,3,2466,"second_half_rp","MATT","the flying carpet can't carry grog on his own.",7948.817,7949.806,0.988999999999578,11,667.340748230821,NA,"role_play","MATT",0,0,0,1
"2467","Kraghammer",1,3,2467,"second_half_rp","LAURA","no, then i can't carry grog.",7949.806,7950.88,1.07400000000052,8,446.927374301458,NA,"role_play","LAURA",1,0,0,0
"2468","Kraghammer",1,3,2468,"second_half_rp","TALIESIN","you can, on the other hand, use",7950.88,7951.827,0.947000000000116,7,443.505807814095,NA,"role_play","TALIESIN",1,0,0,0
"2469","Kraghammer",1,3,2469,"second_half_rp","MARISHA","can't wait, wait, wait. why can't, why can't vex and i just, at least, go check it out before we do this?",7951.827,7955.66,3.83299999999963,26,406.991912340243,NA,"role_play","MARISHA",1,0,0,0
"2470","Kraghammer",1,3,2470,"second_half_rp","LIAM","you lost the vote, keyleth. you lost the vote.",7955.66,7956.714,1.05400000000009,10,569.259962049289,NA,"role_play","LIAM",1,0,0,0
"2471","Kraghammer",1,3,2471,"second_half_rp","LAURA","i think we should go.",7957.539,7958.444,0.905000000000655,6,397.790055248331,NA,"role_play","LAURA",1,0,0,0
"2472","Kraghammer",1,3,2472,"second_half_rp","LIAM","feather fall",7958.444,7958.987,0.542999999999665,2,220.994475138258,NA,"role_play","LIAM",1,0,0,0
"2473","Kraghammer",1,3,2473,"second_half_rp","MARISHA","let's do it! fuck it!",7958.987,7959.886,0.899000000000342,7,467.185761957553,NA,"role_play","MARISHA",1,0,0,0
"2474","Kraghammer",1,3,2474,"second_half_rp","LAURA","going!",7959.886,7960.46,0.573999999999614,2,209.059233449618,NA,"role_play","LAURA",1,0,0,0
"2475","Kraghammer",1,3,2475,"second_half_rp","MARISHA","they don't control us!",7960.46,7961.38,0.920000000000073,6,391.304347826056,NA,"role_play","MARISHA",1,0,0,0
"2476","Kraghammer",1,3,2476,"second_half_rp","LAURA","we're going.",7961.38,7962.076,0.695999999999913,4,344.82758620694,NA,"role_play","LAURA",1,0,0,0
"2477","Kraghammer",1,3,2477,"second_half_rp","MARISHA","let's do it. we're going.",7962.076,7963.031,0.954999999999927,8,502.617801047159,NA,"role_play","MARISHA",1,0,0,0
"2478","Kraghammer",1,3,2478,"second_half_rp","MATT","all right, so, what, you ladies hop on the flying carpet?",7963.031,7966.22,3.18900000000031,12,225.776105362161,NA,"role_play","MATT",0,0,0,1
"2479","Kraghammer",1,3,2479,"second_half_rp","LAURA AND MARISHA","yes.",7966.22,7967.366,1.14599999999973,2,104.712041884841,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2480","Kraghammer",1,3,2480,"second_half_rp","LIAM","the fellowship has broken.",7967.366,7968.633,1.26699999999983,5,236.779794790877,NA,"role_play","LIAM",1,0,0,0
"2481","Kraghammer",1,3,2481,"second_half_rp","MATT","so, as you guys are discussing this",7968.633,7970.019,1.38600000000042,7,303.030303030211,NA,"role_play","MATT",0,0,0,1
"2482","Kraghammer",1,3,2482,"second_half_rp","SAM","wait, you're stealing our flying carpet?",7970.019,7972.947,2.92799999999988,8,163.934426229515,NA,"role_play","SAM",1,0,0,0
"2483","Kraghammer",1,3,2483,"second_half_rp","MATT","the two ladies have leaped on the flying carpet",7972.947,7973.804,0.856999999999971,9,630.105017502939,NA,"role_play","MATT",0,0,0,1
"2484","Kraghammer",1,3,2484,"second_half_rp","MARISHA","we're just checking it out! we're coming back! we're coming back.",7973.804,7975.744,1.9399999999996,15,463.917525773292,NA,"role_play","MARISHA",1,0,0,0
"2485","Kraghammer",1,3,2485,"second_half_rp","LAURA","we're coming back!",7975.744,7976.703,0.959000000000742,5,312.825860270874,NA,"role_play","LAURA",1,0,0,0
"2486","Kraghammer",1,3,2486,"second_half_rp","ORION","throw a red one! throw a red one.",7976.703,7978.209,1.5059999999994,9,358.565737051935,NA,"role_play","ORION",1,0,0,0
"2487","Kraghammer",1,3,2487,"second_half_rp","MARISHA","just wait ten god damn minutes.",7978.209,7979.614,1.40499999999975,7,298.932384341691,NA,"role_play","MARISHA",1,0,0,0
"2488","Kraghammer",1,3,2488,"second_half_rp","MATT","they shout, as they disappear, into the darkness below the cavern.",7979.614,7982.455,2.84100000000035,12,253.431890179483,NA,"role_play","MATT",0,0,0,1
"2489","Kraghammer",1,3,2489,"second_half_rp","LIAM","the mind flayer isn't on pause!",7982.455,7984.465,2.01000000000022,8,238.805970149228,NA,"role_play","LIAM",1,0,0,0
"2490","Kraghammer",1,3,2490,"second_half_rp","LAURA","okay, i could, i have, wait! i have a",7984.465,7985.848,1.38299999999981,9,390.455531453416,NA,"role_play","LAURA",1,0,0,0
"2491","Kraghammer",1,3,2491,"second_half_rp","ORION","that was gonna go right in my mouth!",7985.848,7986.852,1.00399999999991,9,537.84860557774,NA,"role_play","ORION",1,0,0,0
"2492","Kraghammer",1,3,2492,"second_half_rp","LAURA","i have a lantern.",7986.852,7987.693,0.841000000000349,5,356.718192627676,NA,"role_play","LAURA",1,0,0,0
"2493","Kraghammer",1,3,2493,"second_half_rp","MATT","okay.",7987.693,7988.485,0.791999999999462,2,151.515151515255,NA,"role_play","MATT",0,0,0,1
"2494","Kraghammer",1,3,2494,"second_half_rp","LAURA","yeah. cause i have a dungeoneering kit.",7988.485,7989.516,1.03099999999995,8,465.567410281303,NA,"role_play","LAURA",1,0,0,0
"2495","Kraghammer",1,3,2495,"second_half_rp","TALIESIN","oh, cool! yellow.",7989.516,7990.362,0.846000000000458,4,283.687943262258,NA,"role_play","TALIESIN",1,0,0,0
"2496","Kraghammer",1,3,2496,"second_half_rp","MATT","all right. so you pull out your lantern, as the two of you are going down towards the water",7990.362,7993.447,3.08500000000004,19,369.52998379254,NA,"role_play","MATT",0,0,0,1
"2497","Kraghammer",1,3,2497,"second_half_rp","LAURA","part the water!",7993.447,7994.241,0.793999999999869,4,302.267002518942,NA,"role_play","LAURA",1,0,0,0
"2498","Kraghammer",1,3,2498,"second_half_rp","MATT","the rest of you kind of stand at the edge of the crevasse going, 'uh...'",7994.241,7997.529,3.28800000000047,16,291.970802919667,NA,"role_play","MATT",0,0,0,1
"2499","Kraghammer",1,3,2499,"second_half_rp","ORION","i follow. i follow.",7997.529,7999.111,1.58199999999943,5,189.633375474152,NA,"role_play","ORION",1,0,0,0
"2500","Kraghammer",1,3,2500,"second_half_rp","LAURA","part the water!",7999.111,8000.191,1.07999999999993,4,222.222222222237,NA,"role_play","LAURA",1,0,0,0
"2501","Kraghammer",1,3,2501,"second_half_rp","MARISHA","i take the river flow, where the water's flow is coming out of this waterfall",8000.191,8002.53,2.33899999999994,16,410.431808465166,NA,"role_play","MARISHA",1,0,0,0
"2502","Kraghammer",1,3,2502,"second_half_rp","LIAM","meanwhile the mind flayer's saying, 'i haven't got all day.'",8002.53,8006.7,4.17000000000007,13,187.050359712227,NA,"role_play","LIAM",1,0,0,0
"2503","Kraghammer",1,3,2503,"second_half_rp","MARISHA","and i reverse it.",8006.7,8007.692,0.992000000000189,5,302.419354838652,NA,"role_play","MARISHA",1,0,0,0
"2504","Kraghammer",1,3,2504,"second_half_rp","MATT","all right. so as you guys float down",8007.692,8008.989,1.29699999999957,8,370.084811102667,NA,"role_play","MATT",0,0,0,1
"2505","Kraghammer",1,3,2505,"second_half_rp","ORION","i follow.",8008.989,8009.925,0.936000000000604,3,192.307692307568,NA,"role_play","ORION",1,0,0,0
"2506","Kraghammer",1,3,2506,"second_half_rp","MATT","the two trolls that were missing the ogre is not anywhere to be seen.",8009.925,8011.822,1.89699999999993,15,474.433315761745,NA,"role_play","MATT",0,0,0,1
"2507","Kraghammer",1,3,2507,"second_half_rp","TRAVIS","fly, you fools!",8011.822,8013.043,1.22099999999955,4,196.560196560269,NA,"role_play","TRAVIS",1,0,0,0
"2508","Kraghammer",1,3,2508,"second_half_rp","MATT","there's just a slight ripple in the water's surface.",8013.985,8015.274,1.28900000000067,12,558.572536849981,NA,"role_play","MATT",0,0,0,1
"2509","Kraghammer",1,3,2509,"second_half_rp","LAURA","we don't wanna land, we just wanna go towards the tunnel.",8015.274,8016.346,1.07199999999921,13,727.611940299046,NA,"role_play","LAURA",1,0,0,0
"2510","Kraghammer",1,3,2510,"second_half_rp","MATT","right. as you staunch the water supply of this waterfall, it just kind of holds it in place, with enough of a force that the water coming out is being balanced by the force you're putting back on it, it's just kind of holding it there.",8016.346,8025.909,9.5630000000001,49,307.434905364422,NA,"role_play","MATT",0,0,0,1
"2511","Kraghammer",1,3,2511,"second_half_rp","LAURA","can you lower the water, so we can fly",8025.909,8027.298,1.38900000000012,9,388.768898488086,NA,"role_play","LAURA",1,0,0,0
"2512","Kraghammer",1,3,2512,"second_half_rp","MATT","however, as the water vanishes, beneath where the waterfall was, you can see an actual small tunnel that's carved into the rock",8027.298,8033.626,6.32800000000043,23,218.078381795181,NA,"role_play","MATT",0,0,0,1
"2513","Kraghammer",1,3,2513,"second_half_rp","LAURA","fuck all y'all bitches!",8033.626,8035.122,1.49600000000009,6,240.641711229931,NA,"role_play","LAURA",1,0,0,0
"2514","Kraghammer",1,3,2514,"second_half_rp","TALIESIN","whoa.",8035.122,8036.726,1.60399999999936,2,74.8129675810772,NA,"role_play","TALIESIN",1,0,0,0
"2515","Kraghammer",1,3,2515,"second_half_rp","LIAM","well, wanna go down?",8036.726,8037.99,1.26400000000012,5,237.341772151876,NA,"role_play","LIAM",1,0,0,0
"2516","Kraghammer",1,3,2516,"second_half_rp","LAURA","let's go in there!",8037.99,8039.017,1.02700000000004,6,350.535540408943,NA,"role_play","LAURA",1,0,0,0
"2517","Kraghammer",1,3,2517,"second_half_rp","TRAVIS","that doesn't do anything yet! we don't know!",8039.017,8040.322,1.30500000000029,11,505.747126436669,NA,"role_play","TRAVIS",1,0,0,0
