"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"660","Daring_Deeds",7,94,660,"first_half_rp","MATT","""""we got the best turkey legs in whitestone.""""",3300.112,3302.411,2.29899999999998,10,260.983036102656,NA,"role_play","MATT",0,0,0,1
"661","Daring_Deeds",7,94,661,"first_half_rp","ASHLEY","ooh!",3302.411,3304.192,1.78099999999995,2,67.3778775968576,NA,"role_play","ASHLEY",1,0,0,0
"662","Daring_Deeds",7,94,662,"first_half_rp","TRAVIS","shit, the gauntlet has been thrown down. i need two turkey legs for each one of these beautiful people here.",3304.192,3311.256,7.06399999999985,21,178.369195922994,NA,"role_play","TRAVIS",1,0,0,0
"663","Daring_Deeds",7,94,663,"first_half_rp","LAURA","we really do, that sounds really good.",3311.256,3313.769,2.51299999999992,8,191.006764822927,NA,"role_play","LAURA",1,0,0,0
"664","Daring_Deeds",7,94,664,"first_half_rp","MATT","""""coming right up."""" and she boops you on the nose, turns around, and walks right back towards the kitchen area.",3313.769,3319.163,5.39400000000023,22,244.716351501658,NA,"role_play","MATT",0,0,0,1
"665","Daring_Deeds",7,94,665,"first_half_rp","LAURA","did she just boop you on the nose?",3319.163,3320.162,0.998999999999796,9,540.540540540651,NA,"role_play","LAURA",1,0,0,0
"666","Daring_Deeds",7,94,666,"first_half_rp","TRAVIS","she booped me on the fucking nose.",3320.162,3321.633,1.471,8,326.308633582596,NA,"role_play","TRAVIS",1,0,0,0
"667","Daring_Deeds",7,94,667,"first_half_rp","LIAM","man, though, i want to be at ren faire right now.",3321.633,3324.219,2.58600000000024,12,278.422273781877,NA,"role_play","LIAM",1,0,0,0
"668","Daring_Deeds",7,94,668,"first_half_rp","LAURA","she booped i know!!",3324.219,3325.471,1.25199999999995,5,239.616613418539,NA,"role_play","LAURA",1,0,0,0
"669","Daring_Deeds",7,94,669,"first_half_rp","TRAVIS","just put one grog, zero for tary, because that's happening later.",3325.471,3329.518,4.04700000000003,13,192.735359525573,NA,"role_play","TRAVIS",1,0,0,0
"670","Daring_Deeds",7,94,670,"first_half_rp","SAM","you and her?",3329.518,3332.001,2.48300000000017,4,96.6572694321318,NA,"role_play","SAM",1,0,0,0
"671","Daring_Deeds",7,94,671,"first_half_rp","TRAVIS","i'm just saying.",3332.001,3333.128,1.12699999999995,5,266.193433895308,NA,"role_play","TRAVIS",1,0,0,0
"672","Daring_Deeds",7,94,672,"first_half_rp","LAURA","he got booped.",3333.128,3334.032,0.903999999999996,4,265.486725663718,NA,"role_play","LAURA",1,0,0,0
"673","Daring_Deeds",7,94,673,"first_half_rp","TRAVIS","you've got to start claiming them now, because once grog starts putting the vibe out, they just come running.",3334.032,3338.342,4.30999999999995,21,292.343387471001,NA,"role_play","TRAVIS",1,0,0,0
"674","Daring_Deeds",7,94,674,"first_half_rp","ASHLEY","i have an idea.",3338.342,3339.665,1.32299999999987,5,226.757369614536,NA,"role_play","ASHLEY",1,0,0,0
"675","Daring_Deeds",7,94,675,"first_half_rp","SAM","all right.",3339.665,3340.451,0.786000000000058,3,229.007633587769,NA,"role_play","SAM",1,0,0,0
"676","Daring_Deeds",7,94,676,"first_half_rp","TALIESIN","oh no.",3340.451,3341.099,0.648000000000138,3,277.777777777718,NA,"role_play","TALIESIN",1,0,0,0
"677","Daring_Deeds",7,94,677,"first_half_rp","ASHLEY","what if we have a contest?",3341.099,3342.223,1.1239999999998,7,373.665480427114,NA,"role_play","ASHLEY",1,0,0,0
"678","Daring_Deeds",7,94,678,"first_half_rp","TALIESIN","oh no!",3342.223,3342.856,0.633000000000266,3,284.36018957334,NA,"role_play","TALIESIN",1,0,0,0
"679","Daring_Deeds",7,94,679,"first_half_rp","MARISHA","oh no.",3342.856,3343.494,0.63799999999992,3,282.131661442042,NA,"role_play","MARISHA",1,0,0,0
"680","Daring_Deeds",7,94,680,"first_half_rp","SAM","great!",3343.494,3344.373,0.878999999999905,2,136.518771331073,NA,"role_play","SAM",1,0,0,0
"681","Daring_Deeds",7,94,681,"first_half_rp","ASHLEY","whoever takes her home",3344.373,3345.897,1.52399999999989,4,157.480314960642,NA,"role_play","ASHLEY",1,0,0,0
"682","Daring_Deeds",7,94,682,"first_half_rp","TALIESIN","oh no!",3345.897,3346.526,0.628999999999905,3,286.168521462682,NA,"role_play","TALIESIN",1,0,0,0
"683","Daring_Deeds",7,94,683,"first_half_rp","LAURA","oh my.",3346.526,3348.033,1.50700000000006,3,119.442601194421,NA,"role_play","LAURA",1,0,0,0
"684","Daring_Deeds",7,94,684,"first_half_rp","MARISHA","oh no!",3348.033,3348.619,0.58600000000024,3,307.167235494755,NA,"role_play","MARISHA",1,0,0,0
"685","Daring_Deeds",7,94,685,"first_half_rp","ASHLEY","or just i don't like having a woman be a part of a contest. that sounds terrible.",3348.619,3350.993,2.3739999999998,19,480.202190395997,NA,"role_play","ASHLEY",1,0,0,0
"686","Daring_Deeds",7,94,686,"first_half_rp","SAM","no, no, no, let's follow this thread.",3350.993,3352.181,1.1880000000001,9,454.545454545416,NA,"role_play","SAM",1,0,0,0
"687","Daring_Deeds",7,94,687,"first_half_rp","ASHLEY","i just mean i'm not trying to",3352.181,3354.611,2.42999999999984,8,197.530864197544,NA,"role_play","ASHLEY",1,0,0,0
"688","Daring_Deeds",7,94,688,"first_half_rp","LIAM","tell us more, holy hooligan, tell us more.",3354.611,3357.138,2.52700000000004,9,213.692125049462,NA,"role_play","LIAM",1,0,0,0
"689","Daring_Deeds",7,94,689,"first_half_rp","LAURA","i'm not trying to",3357.138,3358.076,0.938000000000102,5,319.829424307001,NA,"role_play","LAURA",1,0,0,0
"690","Daring_Deeds",7,94,690,"first_half_rp","TRAVIS","moral compass.",3358.076,3359.556,1.48000000000002,3,121.62162162162,NA,"role_play","TRAVIS",1,0,0,0
"691","Daring_Deeds",7,94,691,"first_half_rp","ASHLEY","moral compass! i'm not",3359.556,3362.25,2.69399999999996,5,111.358574610247,NA,"role_play","ASHLEY",1,0,0,0
"692","Daring_Deeds",7,94,692,"first_half_rp","TALIESIN","she's an imaginary woman on graph paper. roll for it.",3362.25,3364.145,1.89499999999998,12,379.947229551455,NA,"role_play","TALIESIN",1,0,0,0
"693","Daring_Deeds",7,94,693,"first_half_rp","SAM","how about, spend the evening with? spend the evening with.",3364.145,3367.539,3.39400000000023,11,194.460813199751,NA,"role_play","SAM",1,0,0,0
"694","Daring_Deeds",7,94,694,"first_half_rp","LAURA","no, it's still the same thing!",3367.539,3368.785,1.24599999999964,8,385.232744783418,NA,"role_play","LAURA",1,0,0,0
"695","Daring_Deeds",7,94,695,"first_half_rp","ASHLEY","it's still the same thing.",3368.785,3369.737,0.952000000000226,7,441.176470588131,NA,"role_play","ASHLEY",1,0,0,0
"696","Daring_Deeds",7,94,696,"first_half_rp","SAM","well, no, no, no, it could be talking, it could be",3369.737,3371.464,1.72699999999986,11,382.165605095572,NA,"role_play","SAM",1,0,0,0
"697","Daring_Deeds",7,94,697,"first_half_rp","ASHLEY","maybe i've become terrible.",3371.464,3372.797,1.33300000000008,6,270.067516879203,NA,"role_play","ASHLEY",1,0,0,0
"698","Daring_Deeds",7,94,698,"first_half_rp","TRAVIS","what about win the affections of?",3372.797,3374.348,1.55099999999993,7,270.793036750496,NA,"role_play","TRAVIS",1,0,0,0
"699","Daring_Deeds",7,94,699,"first_half_rp","ASHLEY","win the affections of.",3374.348,3375.813,1.46500000000015,5,204.778156996567,NA,"role_play","ASHLEY",1,0,0,0
"700","Daring_Deeds",7,94,700,"first_half_rp","TALIESIN","get a kiss from.",3375.869,3377.218,1.34899999999971,5,222.386953298788,NA,"role_play","TALIESIN",1,0,0,0
"701","Daring_Deeds",7,94,701,"first_half_rp","SAM","of that young lady?",3377.218,3378.314,1.096,5,273.722627737225,NA,"role_play","SAM",1,0,0,0
"702","Daring_Deeds",7,94,702,"first_half_rp","LIAM","who she likes better.",3378.314,3379.534,1.22000000000025,5,245.901639344211,NA,"role_play","LIAM",1,0,0,0
"703","Daring_Deeds",7,94,703,"first_half_rp","MARISHA","maybe we need all these stipulations. whoever chugs a pint the quickest.",3379.534,3383.236,3.70199999999977,13,210.696920583481,NA,"role_play","MARISHA",1,0,0,0
"704","Daring_Deeds",7,94,704,"first_half_rp","ASHLEY","yeah.",3383.236,3384.357,1.12100000000009,2,107.047279214978,NA,"role_play","ASHLEY",1,0,0,0
"705","Daring_Deeds",7,94,705,"first_half_rp","SAM","all right, i like this. no, no, no, i like this.",3384.357,3385.842,1.48500000000013,12,484.848484848443,NA,"role_play","SAM",1,0,0,0
"706","Daring_Deeds",7,94,706,"first_half_rp","ASHLEY","okay.",3385.842,3386.624,0.781999999999698,2,153.452685422054,NA,"role_play","ASHLEY",1,0,0,0
"707","Daring_Deeds",7,94,707,"first_half_rp","LIAM","who she likes better, and pickle's the judge, that's easy to do.",3386.624,3388.724,2.10000000000036,15,428.571428571354,NA,"role_play","LIAM",1,0,0,0
"708","Daring_Deeds",7,94,708,"first_half_rp","SAM","all right.",3388.724,3389.55,0.826000000000022,3,217.917675544788,NA,"role_play","SAM",1,0,0,0
"709","Daring_Deeds",7,94,709,"first_half_rp","TALIESIN","and then if she rejects both of them, we all win.",3389.55,3391.435,1.88499999999976,12,381.962864721533,NA,"role_play","TALIESIN",1,0,0,0
"710","Daring_Deeds",7,94,710,"first_half_rp","SAM","but let's make this interesting.",3391.435,3393.22,1.78499999999985,7,235.294117647078,NA,"role_play","SAM",1,0,0,0
"711","Daring_Deeds",7,94,711,"first_half_rp","MARISHA","man, that seems hyper subjective, based on someone's internal monologue that we can definitely not hear.",3393.22,3398.407,5.18700000000035,18,208.212839791773,NA,"role_play","MARISHA",1,0,0,0
"712","Daring_Deeds",7,94,712,"first_half_rp","TRAVIS","hold on, i've piqued tary's interest over there.",3398.407,3402.246,3.83899999999994,11,171.919770773642,NA,"role_play","TRAVIS",1,0,0,0
"713","Daring_Deeds",7,94,713,"first_half_rp","SAM","yes, i like this, i like this. if she prefers me",3402.246,3406.522,4.27599999999984,11,154.349859681952,NA,"role_play","SAM",1,0,0,0
"714","Daring_Deeds",7,94,714,"first_half_rp","TRAVIS","okay.",3406.522,3407.733,1.21100000000024,2,99.0916597852818,NA,"role_play","TRAVIS",1,0,0,0
"715","Daring_Deeds",7,94,715,"first_half_rp","SAM","if she prefers me, i'll have that magical cup of yours.",3407.733,3412.196,4.46299999999974,13,174.770333856161,NA,"role_play","SAM",1,0,0,0
"716","Daring_Deeds",7,94,716,"first_half_rp","TRAVIS","my magic what?",3412.196,3414.803,2.60699999999997,4,92.059838895283,NA,"role_play","TRAVIS",1,0,0,0
"717","Daring_Deeds",7,94,717,"first_half_rp","SAM","your magical cup that makes liquids.",3414.803,3417.27,2.4670000000001,7,170.247263883252,NA,"role_play","SAM",1,0,0,0
"718","Daring_Deeds",7,94,718,"first_half_rp","LIAM","tary-town, be careful.",3417.27,3418.454,1.1840000000002,5,253.378378378336,NA,"role_play","LIAM",1,0,0,0
"719","Daring_Deeds",7,94,719,"first_half_rp","TRAVIS","oh, the jug.",3418.454,3419.603,1.14899999999989,4,208.877284595321,NA,"role_play","TRAVIS",1,0,0,0
"720","Daring_Deeds",7,94,720,"first_half_rp","SAM","yeah.",3419.603,3420.331,0.728000000000065,2,164.83516483515,NA,"role_play","SAM",1,0,0,0
"721","Daring_Deeds",7,94,721,"first_half_rp","TALIESIN","oh dear.",3420.331,3421.208,0.876999999999953,3,205.245153933877,NA,"role_play","TALIESIN",1,0,0,0
"722","Daring_Deeds",7,94,722,"first_half_rp","TRAVIS","oh. whoa. whoa, shit got real.",3421.208,3423.191,1.98299999999972,7,211.800302571891,NA,"role_play","TRAVIS",1,0,0,0
"723","Daring_Deeds",7,94,723,"first_half_rp","SAM","and if she prefers you over me",3423.191,3425.375,2.1840000000002,7,192.307692307675,NA,"role_play","SAM",1,0,0,0
"724","Daring_Deeds",7,94,724,"first_half_rp","LAURA","then you pay your debt to us.",3425.375,3426.739,1.36400000000003,8,351.906158357763,NA,"role_play","LAURA",1,0,0,0
"725","Daring_Deeds",7,94,725,"first_half_rp","SAM","you can have my rod.",3426.739,3428.826,2.08699999999999,6,172.496406324869,NA,"role_play","SAM",1,0,0,0
"726","Daring_Deeds",7,94,726,"first_half_rp","TRAVIS","how about",3428.826,3431.31,2.48399999999992,2,48.3091787439628,NA,"role_play","TRAVIS",1,0,0,0
"727","Daring_Deeds",7,94,727,"first_half_rp","ASHLEY","can i be in this contest?",3431.31,3432.83,1.51999999999998,7,276.315789473688,NA,"role_play","ASHLEY",1,0,0,0
"728","Daring_Deeds",7,94,728,"first_half_rp","LAURA","yeah!",3432.83,3434.265,1.43499999999995,2,83.6236933797941,NA,"role_play","LAURA",1,0,0,0
"729","Daring_Deeds",7,94,729,"first_half_rp","TALIESIN","yes.",3434.265,3435.165,0.900000000000091,2,133.33333333332,NA,"role_play","TALIESIN",1,0,0,0
"730","Daring_Deeds",7,94,730,"first_half_rp","TRAVIS","how about, the jug for that fancy fishing lure of a helmet you've got.",3435.165,3439.893,4.72800000000007,16,203.045685279185,NA,"role_play","TRAVIS",1,0,0,0
"731","Daring_Deeds",7,94,731,"first_half_rp","SAM","why would you want to hide your beautiful head?",3439.893,3444.322,4.42900000000009,10,135.470760894104,NA,"role_play","SAM",1,0,0,0
"732","Daring_Deeds",7,94,732,"first_half_rp","TRAVIS","i don't, it's just shiny.",3444.322,3445.694,1.37199999999984,8,349.854227405288,NA,"role_play","TRAVIS",1,0,0,0
"733","Daring_Deeds",7,94,733,"first_half_rp","SAM","this is",3445.694,3447.109,1.41499999999996,2,84.8056537102495,NA,"role_play","SAM",1,0,0,0
"734","Daring_Deeds",7,94,734,"first_half_rp","LAURA","he likes buckets.",3447.109,3448.938,1.82900000000018,4,131.219245489326,NA,"role_play","LAURA",1,0,0,0
"735","Daring_Deeds",7,94,735,"first_half_rp","SAM","my rod can become anything, you understand.",3448.938,3452.834,3.89599999999973,8,123.203285420953,NA,"role_play","SAM",1,0,0,0
"736","Daring_Deeds",7,94,736,"first_half_rp","TRAVIS","so can mine, baby.",3452.834,3454.258,1.42399999999998,5,210.674157303374,NA,"role_play","TRAVIS",1,0,0,0
"737","Daring_Deeds",7,94,737,"first_half_rp","LIAM","you broke yourself!",3465.757,3467.542,1.78499999999985,4,134.453781512616,NA,"role_play","LIAM",1,0,0,0
"738","Daring_Deeds",7,94,738,"first_half_rp","TRAVIS","dragon killer, debt eraser, takes all shapes and forms.",3467.595,3475.06,7.46500000000015,10,80.375083724044,NA,"role_play","TRAVIS",1,0,0,0
"739","Daring_Deeds",7,94,739,"first_half_rp","SAM","the helmet is worth more than you'll ever see in your life. i don't think that's a fair wager against your cup.",3475.06,3484.065,9.00500000000011,26,173.237090505273,NA,"role_play","SAM",1,0,0,0
"740","Daring_Deeds",7,94,740,"first_half_rp","TRAVIS","the jug for the rod.",3484.065,3485.693,1.62800000000016,6,221.1302211302,NA,"role_play","TRAVIS",1,0,0,0
"741","Daring_Deeds",7,94,741,"first_half_rp","SAM","the jug for the rod.",3485.693,3487.05,1.35699999999997,6,265.291083271929,NA,"role_play","SAM",1,0,0,0
"742","Daring_Deeds",7,94,742,"first_half_rp","TRAVIS","yeah.",3487.05,3488.171,1.12099999999964,2,107.047279215021,NA,"role_play","TRAVIS",1,0,0,0
"743","Daring_Deeds",7,94,743,"first_half_rp","SAM","jugs and rods.",3488.171,3489.306,1.13500000000022,4,211.453744493351,NA,"role_play","SAM",1,0,0,0
"744","Daring_Deeds",7,94,744,"first_half_rp","TRAVIS","yup.",3489.306,3490.795,1.48900000000003,2,80.5910006715899,NA,"role_play","TRAVIS",1,0,0,0
"745","Daring_Deeds",7,94,745,"first_half_rp","MATT","there's the episode title, right there.",3490.795,3493.478,2.68299999999999,8,178.904211703318,NA,"role_play","MATT",0,0,0,1
"746","Daring_Deeds",7,94,746,"first_half_rp","SAM","all right, big boy.",3497.221,3498.746,1.52500000000009,5,196.721311475398,NA,"role_play","SAM",1,0,0,0
"747","Daring_Deeds",7,94,747,"first_half_rp","TRAVIS","yep.",3498.746,3499.58,0.833999999999833,2,143.88489208636,NA,"role_play","TRAVIS",1,0,0,0
"748","Daring_Deeds",7,94,748,"first_half_rp","SAM","you swing first.",3499.58,3500.654,1.07400000000007,4,223.463687150824,NA,"role_play","SAM",1,0,0,0
"749","Daring_Deeds",7,94,749,"first_half_rp","TRAVIS","all right. i'm waiting on my turkey legs. just watch. watch and learn.",3500.654,3504.578,3.92399999999998,15,229.357798165139,NA,"role_play","TRAVIS",1,0,0,0
"750","Daring_Deeds",7,94,750,"first_half_rp","MATT","in the meantime, you guys come up to the bartender. a few drinks are brought by. the woman comes up again and lays out tankards and glass, whatever's available. it's not a very fine establishment, it's whatever's functional. so some of them are more clay-based mugs, some are metal what's up?",3504.578,3522.809,18.2310000000002,58,190.883659700508,NA,"role_play","MATT",0,0,0,1
"751","Daring_Deeds",7,94,751,"first_half_rp","LIAM","oh, i said it's perfect for us.",3522.809,3524.317,1.50799999999981,9,358.090185676437,NA,"role_play","LIAM",1,0,0,0
"752","Daring_Deeds",7,94,752,"first_half_rp","MATT","yeah, it works out great for you guys. it's a motley of various containers. all the drinks are scattered across the table. """"all right, your turkey legs should be ready in the next oh, """"whenever they're ready, i guess.""""",3524.317,3537.375,13.058,42,192.985143207229,NA,"role_play","MATT",0,0,0,1
"753","Daring_Deeds",7,94,753,"first_half_rp","TRAVIS","oh, you are too kind. and a beauty, to boot. by the way, do you happen to have we've just come back from a very intense battle do you happen to have a needle and thread?",3537.375,3549.066,11.6909999999998,38,195.02181164999,NA,"role_play","TRAVIS",1,0,0,0
"754","Daring_Deeds",7,94,754,"first_half_rp","MATT","""""why, whatever for?""""",3549.066,3552.85,3.78400000000011,5,79.2811839323445,NA,"role_play","MATT",0,0,0,1
"755","Daring_Deeds",7,94,755,"first_half_rp","TRAVIS","my darling, it's because i'm so ripped.",3552.85,3559.368,6.51800000000003,10,92.0527769254368,NA,"role_play","TRAVIS",1,0,0,0
"756","Daring_Deeds",7,94,756,"first_half_rp","MATT","she can't stop the smile, a grin curls on her face, she goes,.",3559.368,3564.192,4.82400000000007,15,186.567164179102,NA,"role_play","MATT",0,0,0,1
"757","Daring_Deeds",7,94,757,"first_half_rp","LAURA","i feel like us at the table should actually get to rate the come ons. the females should get to rate these.",3564.192,3571.882,7.69000000000005,23,179.453836150844,NA,"role_play","LAURA",1,0,0,0
"758","Daring_Deeds",7,94,758,"first_half_rp","MATT","""""i'll see what i can do.""""",3571.882,3572.831,0.949000000000069,9,569.020021074774,NA,"role_play","MATT",0,0,0,1
"759","Daring_Deeds",7,94,759,"first_half_rp","TRAVIS","all right.",3572.831,3573.592,0.760999999999967,3,236.53088042051,NA,"role_play","TRAVIS",1,0,0,0
"760","Daring_Deeds",7,94,760,"first_half_rp","LIAM","hey!",3573.592,3574.421,0.828999999999724,2,144.752714113438,NA,"role_play","LIAM",1,0,0,0
"761","Daring_Deeds",7,94,761,"first_half_rp","ASHLEY","i think it's a great idea.",3574.421,3575.709,1.28800000000001,8,372.670807453413,NA,"role_play","ASHLEY",1,0,0,0
