"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"129","End",8,109,129,"first_half_rp","LIAM","i think he just needs to down it one way or another. it could be mixed with something else; it could be on its own.",1780.474,1786.943,6.46900000000005,26,241.150100479207,NA,"role_play","LIAM",1,0,0,0
"130","End",8,109,130,"first_half_rp","TRAVIS","who do we make him fall in love with?",1786.943,1789.301,2.35799999999995,10,254.452926208657,NA,"role_play","TRAVIS",1,0,0,0
"131","End",8,109,131,"first_half_rp","LIAM","well, originally i was thinking maybe we could have a bet and see which one of us he falls in love with.",1789.301,1795.346,6.04500000000007,23,228.287841191064,NA,"role_play","LIAM",1,0,0,0
"132","End",8,109,132,"first_half_rp","LIAM","and i know that's a shitty idea, but we have to get up and",1809.011,1812.491,3.48000000000002,15,258.620689655171,NA,"role_play","LIAM",1,0,0,0
"133","End",8,109,133,"first_half_rp","TRAVIS","i fucking love it.",1812.491,1813.993,1.50199999999995,5,199.733688415452,NA,"role_play","TRAVIS",1,0,0,0
"134","End",8,109,134,"first_half_rp","LIAM","so that means isolating the gnome away from the others, because he could fall in love with literally anything or anyone.",1822.025,1829.41,7.38499999999999,22,178.740690589032,NA,"role_play","LIAM",1,0,0,0
"135","End",8,109,135,"first_half_rp","TRAVIS","yeah, but look. the hunter does not go after its prey in an isolated environment. the hunter finds him in his natural habitat. let him roam free, i say.",1829.41,1842.555,13.145,30,136.934195511602,NA,"role_play","TRAVIS",1,0,0,0
"136","End",8,109,136,"first_half_rp","LIAM","i'm not sure i know what that means, but i will carry this baton and follow your lead.",1852.198,1864.276,12.078,20,99.3541977148537,NA,"role_play","LIAM",1,0,0,0
"137","End",8,109,137,"first_half_rp","TRAVIS","well, look. before the rest of the group starts wondering what we're doing in the war room, let's go back up and whenever your sneaky ass thinks it's appropriate you in his drink. how about that?",1864.357,1879.017,14.6600000000001,40,163.710777626193,NA,"role_play","TRAVIS",1,0,0,0
"138","End",8,109,138,"first_half_rp","LIAM","we'll call that plan a. plan b will be that you grab his ass, and i just shove it in.",1879.017,1887.473,8.4559999999999,22,156.102175969727,NA,"role_play","LIAM",1,0,0,0
"139","End",8,109,139,"first_half_rp","LIAM","plan a, plan b. you know those letters, you know that far.",1903.684,1907.782,4.09799999999996,13,190.33674963397,NA,"role_play","LIAM",1,0,0,0
"140","End",8,109,140,"first_half_rp","TRAVIS","i do. i know that part. and we head back to the group.",1907.782,1913.586,5.80400000000009,14,144.727773948999,NA,"role_play","TRAVIS",1,0,0,0
"141","End",8,109,141,"first_half_rp","SAM","meanwhile, inside. i'm just so happy to be back in the group.",1913.586,1917.975,4.3889999999999,14,191.387559808617,NA,"role_play","SAM",1,0,0,0
"142","End",8,109,142,"first_half_rp","SAM","it's been a pretty crazy few days but i feel like you've all accepted me and i'm so happy to be back. and i can't thank you enough, really, from the bottom of my heart. thank you. thank you for fully accepting me back.",1923.439,1937.223,13.7839999999999,49,213.290771909462,NA,"role_play","SAM",1,0,0,0
"143","End",8,109,143,"first_half_rp","LAURA","we're really sorry for everything, scanlan. you know we love you.",1937.223,1940.242,3.01900000000001,13,258.363696588274,NA,"role_play","LAURA",1,0,0,0
"144","End",8,109,144,"first_half_rp","SAM","i love you, too. not in a weird way.",1940.242,1944.476,4.23400000000015,10,141.709966934336,NA,"role_play","SAM",1,0,0,0
"145","End",8,109,145,"first_half_rp","LAURA","no. i'm married.",1944.476,1948.084,3.60799999999995,5,83.1485587583161,NA,"role_play","LAURA",1,0,0,0
"146","End",8,109,146,"first_half_rp","SAM","just friends.",1948.084,1951.716,3.63199999999983,3,49.559471365641,NA,"role_play","SAM",1,0,0,0
"147","End",8,109,147,"first_half_rp","LAURA","that would be awkward.",1951.716,1952.981,1.2650000000001,5,237.15415019761,NA,"role_play","LAURA",1,0,0,0
"148","End",8,109,148,"first_half_rp","LIAM","hey, what are you guys talking about?",1952.981,1954.957,1.97600000000011,8,242.914979757071,NA,"role_play","LIAM",1,0,0,0
"149","End",8,109,149,"first_half_rp","SAM","oh, just how much we love life.",1954.957,1958.323,3.36599999999999,8,142.602495543673,NA,"role_play","SAM",1,0,0,0
"150","End",8,109,150,"first_half_rp","MARISHA","how we're a happy family, you know?",1958.323,1964.179,5.85599999999999,9,92.2131147540984,NA,"role_play","MARISHA",1,0,0,0
"151","End",8,109,151,"first_half_rp","LIAM","we are. we are close.",1964.179,1965.63,1.45100000000002,6,248.10475534114,NA,"role_play","LIAM",1,0,0,0
"152","End",8,109,152,"first_half_rp","TRAVIS","who wants a drink?",1965.63,1968.457,2.827,5,106.11956137248,NA,"role_play","TRAVIS",1,0,0,0
"153","End",8,109,153,"first_half_rp","SAM","that's a great idea, grog. invisible servants, bring us the finest vegan wine.",1975.988,1984.755,8.76700000000005,15,102.657693623816,NA,"role_play","SAM",1,0,0,0
"154","End",8,109,154,"first_half_rp","MATT","as a procession of ghostly entities make their way from the far-off kitchen on the basement floor of scanlan's magnificent mansion, they procure a number of glass bottles containing wine. it's just wine.",1984.755,1999.709,14.954,37,148.455262805939,NA,"role_play","MATT",0,0,0,1
"155","End",8,109,155,"first_half_rp","SAM","but no added animal fats.",1999.709,2004.296,4.58699999999999,6,78.4826684107261,NA,"role_play","SAM",1,0,0,0
"156","End",8,109,156,"first_half_rp","MATT","you're not wrong. goblets are placed across the tables. drinks are poured and you all have within your grasp a fair nightcap, if you will, before you find rest for the evening.",2004.296,2017.141,12.845,34,158.816660179058,NA,"role_play","MATT",0,0,0,1
"157","End",8,109,157,"first_half_rp","TRAVIS","scanlan. man. great teamwork today. everyone, really.",2017.141,2030.53,13.3889999999999,8,35.8503248935696,NA,"role_play","TRAVIS",1,0,0,0
"158","End",8,109,158,"first_half_rp","LAURA","yeah, seriously. i'm so amazed with both you and percy. you really pulled through, and we would be lost without both of you.",2030.53,2039.875,9.34500000000003,25,160.513643659711,NA,"role_play","LAURA",1,0,0,0
"159","End",8,109,159,"first_half_rp","LIAM","i start examining my fingernails and moving closer to scanlan.",2039.875,2041.995,2.11999999999989,11,311.320754716997,NA,"role_play","LIAM",1,0,0,0
"160","End",8,109,160,"first_half_rp","MARISHA","i do feel like our teamwork has been getting better, though. we've been doing so good. synergizing.",2044.531,2060.858,16.3270000000002,19,69.8229925889621,NA,"role_play","MARISHA",1,0,0,0
"161","End",8,109,161,"first_half_rp","LAURA","yeah, that fight could've gone terribly, and we pulled through as a team.",2060.858,2067.18,6.32199999999966,15,142.360012654231,NA,"role_play","LAURA",1,0,0,0
"162","End",8,109,162,"first_half_rp","MARISHA","oh, a hundred percent.",2067.18,2068.531,1.35100000000011,5,222.057735011084,NA,"role_play","MARISHA",1,0,0,0
"163","End",8,109,163,"first_half_rp","SAM","you know what, though? i know in the past, vax, i've had my differences with you. i didn't like you charging after that dragon that one time, and we had some issues, but tonight i feel like we're close and you would never do anything to betray me.",2068.531,2090.448,21.9169999999999,52,142.35524934982,NA,"role_play","SAM",1,0,0,0
"164","End",8,109,164,"first_half_rp","LIAM","oh, that wine looks really good.",2090.448,2097.584,7.13599999999997,7,58.8565022421527,NA,"role_play","LIAM",1,0,0,0
"165","End",8,109,165,"first_half_rp","SAM","let's take a sip. but first, i was thinking about how close we've become, vax, and i even wrote you a little inspirational song.",2097.584,2109.957,12.373,27,130.930251353754,NA,"role_play","SAM",1,0,0,0
"166","End",8,109,166,"first_half_rp","LIAM","here, let me hold your drink.",2117.093,2120.828,3.73500000000013,7,112.449799196783,NA,"role_play","LIAM",1,0,0,0
"167","End",8,109,167,"first_half_rp","SAM","okay, sure. you'll hold my drink while i sing. this is just a song to show you how much you mean to me and how close we've become over these years. it's a long one. don't be tired, i'm here to inspire. before you blow out, let me light your fire. i got no choir, just a gnome and a lyre. so listen up to burt reynolds, esquire.",2120.828,2146.205,25.377,74,174.961579382906,NA,"role_play","SAM",1,0,0,0
"168","End",8,109,168,"first_half_rp","SAM","oh, that's going to fuck me up. you've got those moves like dagger! you're fast as a cat! you can attack five times i checked it with matt! you can't be killed, and one more caveat: you get to sit next to the poohbah de doink of all this and that! so imagine a dark room, lit from above. folks as far as czech republic came to give you their love. your heart is beating like a goddamn drum. it's singing, """"i'm going back to indiana, indiana, here """"i come!"""" the tension is building, the roof's going to blow. this ain't a rehearsal, it's the motherfucking live show! mic's rolling, camera's on, dice rolling, scanlan's song. no more cajoling, this shit is on. this crowd is bigger than my cube-like dong!",2147.571,2207.445,59.8740000000003,145,145.30514079567,NA,"role_play","SAM",1,0,0,0
"169","End",8,109,169,"first_half_rp","SAM","you been down but what's it going to take to give you some sack, man? how about 2,400 critters chanting, """"vax'ildan! vax'ildan! vax'ildan!""""",2220.077,2229.46,9.38299999999981,29,185.441756367903,NA,"role_play","SAM",1,0,0,0
"170","End",8,109,170,"first_half_rp","MATT","go ahead and make a sleight of hand check.",2233.297,2236.507,3.21000000000004,10,186.915887850465,NA,"role_play","MATT",0,0,0,1
"171","End",8,109,171,"first_half_rp","LIAM","29. that was inspiration to me?",2236.507,2253.708,17.201,7,24.4171850473809,NA,"role_play","LIAM",1,0,0,0
"172","End",8,109,172,"first_half_rp","MARISHA","he's inspiring you because he thinks you're going to fucking fail.",2253.708,2260.676,6.96799999999985,14,120.551090700347,NA,"role_play","MARISHA",1,0,0,0
"173","End",8,109,173,"first_half_rp","LIAM","39.",2260.676,2262.726,2.05000000000018,2,58.5365853658485,NA,"role_play","LIAM",1,0,0,0
"174","End",8,109,174,"first_half_rp","MATT","scanlan, why don't you go ahead and make a perception check?",2262.768,2275.935,13.1669999999999,13,59.239006607428,NA,"role_play","MATT",0,0,0,1
"175","End",8,109,175,"first_half_rp","SAM","that's a 12.",2275.935,2279.794,3.85899999999992,5,77.7403472402192,NA,"role_play","SAM",1,0,0,0
"176","End",8,109,176,"first_half_rp","LIAM","i instantly dive and grab keyleth's eyes and cover them, and turn her away.",2279.794,2289.638,9.84400000000005,16,97.5213327915476,NA,"role_play","LIAM",1,0,0,0
"177","End",8,109,177,"first_half_rp","MARISHA","stop. get off of me!",2289.638,2293.933,4.29500000000007,6,83.8183934807902,NA,"role_play","MARISHA",1,0,0,0
"178","End",8,109,178,"first_half_rp","LIAM","sorry!",2293.933,2295.089,1.15599999999995,2,103.806228373707,NA,"role_play","LIAM",1,0,0,0
"179","End",8,109,179,"first_half_rp","MARISHA","why? your hands are a little clammy. oh god! why are you sweating? why are you nervous? you're nervous!",2295.089,2304.796,9.70699999999988,21,129.803234779027,NA,"role_play","MARISHA",1,0,0,0
"180","End",8,109,180,"first_half_rp","MATT","a very strange display from vax'ildan. however, your drink is available for you at the table.",2304.796,2310.487,5.69100000000026,18,189.773326304683,NA,"role_play","MATT",0,0,0,1
"181","End",8,109,181,"first_half_rp","SAM","yeah!",2310.487,2313.819,3.33199999999988,2,36.0144057623062,NA,"role_play","SAM",1,0,0,0
"182","End",8,109,182,"first_half_rp","LAURA","that was a great song, scanlan.",2313.819,2321.109,7.28999999999996,7,57.6131687242801,NA,"role_play","LAURA",1,0,0,0
"183","End",8,109,183,"first_half_rp","SAM","that's good stuff! man, i just feel invigorated!",2321.109,2324.456,3.34700000000021,10,179.265013444865,NA,"role_play","SAM",1,0,0,0
"184","End",8,109,184,"first_half_rp","MATT","all right, so as you finish the drink, you blink your eyes. i'm going to ask you, scanlan, who do you see first?",2324.456,2339.573,15.1169999999997,25,99.2260369120875,NA,"role_play","MATT",0,0,0,1
"185","End",8,109,185,"first_half_rp","SAM","let's see here, what do we got, six people over here?",2339.573,2343.246,3.67300000000023,13,212.360468282045,NA,"role_play","SAM",1,0,0,0
"186","End",8,109,186,"first_half_rp","MATT","well, you have two that have dove off to the side.",2343.246,2347.266,4.01999999999998,12,179.104477611941,NA,"role_play","MATT",0,0,0,1
"187","End",8,109,187,"first_half_rp","SAM","oh, okay. then i'll roll a d4. one, two oh wait, it's just three. it was a fucking four. two! okay, keyleth.",2347.266,2362.922,15.6559999999999,25,95.8099131323457,NA,"role_play","SAM",1,0,0,0
"188","End",8,109,188,"first_half_rp","MATT","no, keyleth is being shielded right now.",2362.922,2366.481,3.5590000000002,8,134.869345321712,NA,"role_play","MATT",0,0,0,1
"189","End",8,109,189,"first_half_rp","SAM","oh shit! well, then it's just vex or percy? or wait, are those two, too?",2366.481,2371.07,4.58899999999994,17,222.270647199828,NA,"role_play","SAM",1,0,0,0
"190","End",8,109,190,"first_half_rp","MATT","the other people in the room right now are percival, vex, or grog.",2371.07,2376.359,5.28899999999976,14,158.820192853099,NA,"role_play","MATT",0,0,0,1
"191","End",8,109,191,"first_half_rp","SAM","okay, well, then it would be grog. do i have three choices or four?",2376.359,2382.363,6.00399999999991,15,149.900066622254,NA,"role_play","SAM",1,0,0,0
"192","End",8,109,192,"first_half_rp","LAURA","you have four choices!",2382.363,2384.426,2.0630000000001,5,145.41929229277,NA,"role_play","LAURA",1,0,0,0
"193","End",8,109,193,"first_half_rp","SAM","four choices! all right, and could you raise your hand if you're one of my choices? okay. one, two, three, four. it's percy.",2384.426,2394.121,9.69500000000016,26,160.907684373386,NA,"role_play","SAM",1,0,0,0
