"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"124","Attack_Conclave",4,53,124,"first_half_rp","MARISHA","it's not what we did this for. it's fine. we're just glad he's home safe.",1080.005,1083.14,3.13499999999999,20,382.775119617226,NA,"role_play","MARISHA",1,0,0,0
"125","Attack_Conclave",4,53,125,"first_half_rp","LAURA","and not even slightly dead!",1083.14,1085.849,2.70899999999983,6,132.890365448513,NA,"role_play","LAURA",1,0,0,0
"126","Attack_Conclave",4,53,126,"first_half_rp","MARISHA","nope! not a scratch!",1085.849,1087.524,1.67499999999995,5,179.104477611945,NA,"role_play","MARISHA",1,0,0,0
"127","Attack_Conclave",4,53,127,"first_half_rp","ASHLEY","he's fine, just nothing even happened.",1087.524,1089.409,1.88500000000022,8,254.641909814294,NA,"role_play","ASHLEY",1,0,0,0
"128","Attack_Conclave",4,53,128,"first_half_rp","MARISHA","if he has weird dreams don't worry about it. children, you know.",1089.409,1094.446,5.03699999999981,14,166.765932102448,NA,"role_play","MARISHA",1,0,0,0
"129","Attack_Conclave",4,53,129,"first_half_rp","MATT","her eyes are partially trained on grog as she now notices you, she steps further out of the house, she's like, ""is everything okay now?""",1094.446,1101.806,7.36000000000013,27,220.10869565217,NA,"role_play","MATT",0,0,0,1
"130","Attack_Conclave",4,53,130,"first_half_rp","LAURA","oh yeah, he killed the bad guy.",1101.806,1103.298,1.49199999999996,8,321.715817694378,NA,"role_play","LAURA",1,0,0,0
"131","Attack_Conclave",4,53,131,"first_half_rp","TRAVIS","we're under new management now, going to be a lot of changes around here. for the better.",1103.298,1109.302,6.00399999999991,19,189.873417721522,NA,"role_play","TRAVIS",1,0,0,0
"132","Attack_Conclave",4,53,132,"first_half_rp","MATT","""okay. thank you."" she cups the coins back into her hand, reaches down and rubs theodore's hair, looks at the blood that's still there and looks a little worried for a second.",1109.302,1122.229,12.9270000000001,36,167.092132745415,NA,"role_play","MATT",0,0,0,1
"133","Attack_Conclave",4,53,133,"first_half_rp","LAURA","i think it's paint, i think it might be paint, they were painting.",1122.229,1125.543,3.31399999999985,15,271.57513578758,NA,"role_play","LAURA",1,0,0,0
"134","Attack_Conclave",4,53,134,"first_half_rp","MATT","""is he going to be all right?""",1125.543,1127.3,1.75700000000006,9,307.342060330097,NA,"role_play","MATT",0,0,0,1
"135","Attack_Conclave",4,53,135,"first_half_rp","MARISHA","oh yeah, he's great.",1127.3,1128.875,1.57500000000005,6,228.571428571422,NA,"role_play","MARISHA",1,0,0,0
"136","Attack_Conclave",4,53,136,"first_half_rp","SAM","we had spaghetti for lunch.",1128.875,1131.992,3.11699999999996,6,115.495668912417,NA,"role_play","SAM",1,0,0,0
"137","Attack_Conclave",4,53,137,"first_half_rp","LAURA","quite an adventure.",1131.992,1134.264,2.27199999999993,4,105.633802816904,NA,"role_play","LAURA",1,0,0,0
"138","Attack_Conclave",4,53,138,"first_half_rp","MATT","""thank you.""",1134.264,1136.249,1.98500000000013,4,120.906801007549,NA,"role_play","MATT",0,0,0,1
"139","Attack_Conclave",4,53,139,"first_half_rp","MARISHA","give him a little hot cocoa, warm blanket, he'll be fine.",1136.249,1139.632,3.38300000000004,13,230.5645876441,NA,"role_play","MARISHA",1,0,0,0
"140","Attack_Conclave",4,53,140,"first_half_rp","MATT","""better go clean you up. go clean you up."" and he's like, ""okay!"" and he runs in behind her as she turns again and takes the door and pauses for a moment looking out at you and says once again, very quietly under her breath, ""thank you.""",1139.632,1149.718,10.086,50,297.441998810232,NA,"role_play","MATT",0,0,0,1
"141","Attack_Conclave",4,53,141,"first_half_rp","LAURA","have you sorry. have you seen a small elderly an older gnome?",1149.718,1157.822,8.10399999999981,13,96.2487660414632,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,53,142,"first_half_rp","MATT","""wilhand?""",1157.822,1161.769,3.94700000000012,3,45.6042563972624,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,53,143,"first_half_rp","LAURA","yes, have you seen him, is he all right?",1161.769,1164.249,2.48000000000002,10,241.935483870966,NA,"role_play","LAURA",1,0,0,0
"144","Attack_Conclave",4,53,144,"first_half_rp","MATT","""we've been staying inside since the incursion came.""",1164.249,1168.08,3.8309999999999,11,172.278778386849,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,53,145,"first_half_rp","LAURA","all right.",1168.08,1170.399,2.31899999999996,3,77.6196636481255,NA,"role_play","LAURA",1,0,0,0
"146","Attack_Conclave",4,53,146,"first_half_rp","MATT","""the few that i have seen were not under good circumstances. but the fact that i haven't ""seen him might be a good thing.""",1170.399,1178.582,8.18300000000022,27,197.971404130509,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,53,147,"first_half_rp","LAURA","yes.",1178.582,1179.618,1.03599999999983,2,115.830115830135,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,53,148,"first_half_rp","SAM","do you know if they were hiding anywhere? if anyone else went anywhere specifically to hide?",1179.618,1184.587,4.96900000000005,17,205.272690682228,NA,"role_play","SAM",1,0,0,0
"149","Attack_Conclave",4,53,149,"first_half_rp","MATT","""not a lot of places to hide. only certain areas in the sewers are safe, and our homes are ""the best places, if we knew our way around our own homes. we had a hiding spot, but theodore got away ""from us, hearing all the noise, and they managed to take him away.""",1184.587,1203.539,18.952,55,174.124102997045,NA,"role_play","MATT",0,0,0,1
"150","Attack_Conclave",4,53,150,"first_half_rp","TRAVIS","where did you hide?",1203.539,1205.321,1.78199999999993,5,168.350168350175,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,53,151,"first_half_rp","MATT","she brings you guys inside and it's very, very plain in the interior, it's very cold, you can see there is a small firepit with a cauldron over it that's used for making simple soups and whatever food they prepare in here. there is a portion of the roof that is open to allow any sort of smoke to pass through, but it does have some runoff to let any sort of water fall off outside the window. she heads back behind where the cold cauldron is, and where the stones are set up to guard the back from catching any of the wood behind it, she goes and pulls on one of the pieces of stone, and as she pulls it back it's a false front of stone that pulls open. there's a small cabinet there that you see there used to be a religion check, for those who are trained in it. or who are skilled in it.",1205.321,1260.739,55.4180000000001,166,179.724999097766,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,53,152,"first_half_rp","LAURA","trained in it.",1260.739,1262.372,1.63300000000004,4,146.968769136555,NA,"role_play","LAURA",1,0,0,0
"153","Attack_Conclave",4,53,153,"first_half_rp","ASHLEY","you can try.",1262.372,1264.097,1.72499999999991,4,139.130434782616,NA,"role_play","ASHLEY",1,0,0,0
"154","Attack_Conclave",4,53,154,"first_half_rp","MATT","have a proficiency.",1264.097,1265.984,1.88699999999994,4,127.186009538955,NA,"role_play","MATT",0,0,0,1
"155","Attack_Conclave",4,53,155,"first_half_rp","ASHLEY","20.",1265.984,1269.753,3.76900000000001,2,31.8386840010612,NA,"role_play","ASHLEY",1,0,0,0
"156","Attack_Conclave",4,53,156,"first_half_rp","MATT","okay. you see, even a quick glance, there's a small broken statue that lies to the ground, and you can see the semblance of a destroyed shrine. this back room was a shrine to melora, and has since been seemingly tossed aside in the hurried state of trying to protect one's family.",1269.753,1291.87,22.117,55,149.206492743139,NA,"role_play","MATT",0,0,0,1
"157","Attack_Conclave",4,53,157,"first_half_rp","MARISHA","can i reach down and pick up the statue?",1291.87,1294.559,2.68900000000008,10,223.131275567119,NA,"role_play","MARISHA",1,0,0,0
"158","Attack_Conclave",4,53,158,"first_half_rp","MATT","it's in three pieces. as you pick it up, she goes, ""oh, i'm so sorry, we"" she goes for your hand and goes, ""i didn't hopefully she'll forgive us, i know she will.""",1294.559,1306.063,11.5040000000001,38,198.19193324061,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,53,159,"first_half_rp","MARISHA","tell me about this deity.",1306.063,1308.435,2.37199999999984,6,151.77065767286,NA,"role_play","MARISHA",1,0,0,0
"160","Attack_Conclave",4,53,160,"first_half_rp","MATT","""melora?""",1308.435,1310.166,1.73099999999999,3,103.986135181976,NA,"role_play","MATT",0,0,0,1
"161","Attack_Conclave",4,53,161,"first_half_rp","MARISHA","melora.",1310.166,1311.623,1.45700000000011,2,82.3610157858553,NA,"role_play","MARISHA",1,0,0,0
"162","Attack_Conclave",4,53,162,"first_half_rp","MATT","and you've heard melora, it's a whole section of vasselheim that is based around her sphere of influence, and she is actually where most of the food in vasselheim is grown in such a cold environment, her blessing is what allows the land there to be fertile for crops from many different places.",1311.623,1330.853,19.23,56,174.726989079563,NA,"role_play","MATT",0,0,0,1
"163","Attack_Conclave",4,53,163,"first_half_rp","TRAVIS","sweet.",1330.853,1332.048,1.19499999999994,2,100.418410041846,NA,"role_play","TRAVIS",1,0,0,0
"164","Attack_Conclave",4,53,164,"first_half_rp","MATT","but she tells you, and you can see the symbols too, the symbols that are carved in the side of the stone are these swirls, almost like a slow cascading spiral. she says, ""melora watches ""over nature, she watches to make sure we have a good harvest, she makes sure we don't get washed ""away in the storms, she makes sure that the ships to the far west make their passage across the ""ocean, she looks out for us smaller folk and brings vengeance upon those who attempt to destroy ""our life."" as she looks distantly out the open door behind you into the city itself. ""but anyway, ""i'll repair that.""",1332.048,1382.774,50.7259999999999,114,134.842092812365,NA,"role_play","MATT",0,0,0,1
"165","Attack_Conclave",4,53,165,"first_half_rp","MARISHA","i might be able to help. can i attempt hang on can i attempt a mending spell on it?",1382.774,1393.621,10.8470000000002,20,110.629667189082,NA,"role_play","MARISHA",1,0,0,0
"166","Attack_Conclave",4,53,166,"first_half_rp","MATT","yes, you can. you take a moment, close your hands around it, close your eyes, and you can see what little bit of dried grass or moss that's gathered at the edges of the stone all of a sudden spreads and encompasses all the pieces of stone as you're holding it together. she takes a step back, her eyes full of wonder, as the moss then turns dark brown, like a shell of soft vegetation, and then cracks and falls away, leaving behind the stone statue in one piece.",1393.621,1424.403,30.7819999999999,92,179.325579884348,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,53,167,"first_half_rp","LAURA","that's sick!",1424.403,1425.85,1.44699999999989,4,165.860400829315,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,53,168,"first_half_rp","TRAVIS","sweet!",1425.85,1427.312,1.46199999999999,2,82.0793433652537,NA,"role_play","TRAVIS",1,0,0,0
"169","Attack_Conclave",4,53,169,"first_half_rp","MARISHA","i hand it over, and i tell her, i'm a druid of the ashari people and i know several worshippers of melora, but wasn't necessarily a believer of her powers.",1427.312,1444.836,17.5240000000001,33,112.987902305409,NA,"role_play","MARISHA",1,0,0,0
"170","Attack_Conclave",4,53,170,"first_half_rp","MATT","""she protects you, too.""",1444.836,1447.067,2.23099999999999,6,161.362617660242,NA,"role_play","MATT",0,0,0,1
"171","Attack_Conclave",4,53,171,"first_half_rp","MARISHA","and you're sure of this?",1447.067,1450.049,2.98199999999997,7,140.845070422537,NA,"role_play","MARISHA",1,0,0,0
"172","Attack_Conclave",4,53,172,"first_half_rp","MATT","she looks over to her child, who's now sitting on the side, pulled a couple of these wooden toys out from the side and is gathering them in his arms and is grabbing all the things that he missed while he was taken away, and she says, ""she brought you to me. she brought you to him.""",1450.049,1466.388,16.3389999999999,59,216.659526286799,NA,"role_play","MATT",0,0,0,1
"173","Attack_Conclave",4,53,173,"first_half_rp","MARISHA","why should i believe?",1466.388,1473.779,7.39100000000008,5,40.5899066432143,NA,"role_play","MARISHA",1,0,0,0
"174","Attack_Conclave",4,53,174,"first_half_rp","MATT","""she'll show you. in her own way.""",1473.779,1481.795,8.01600000000008,10,74.8502994011969,NA,"role_play","MATT",0,0,0,1
"175","Attack_Conclave",4,53,175,"first_half_rp","MARISHA","thank you, my lady.",1481.795,1486.021,4.22599999999989,5,70.9891150023682,NA,"role_play","MARISHA",1,0,0,0
"176","Attack_Conclave",4,53,176,"first_half_rp","MATT","she takes the statue and, ""well, if there's anything else i can do for you.""",1486.021,1491.676,5.65499999999997,17,180.371352785147,NA,"role_play","MATT",0,0,0,1
"177","Attack_Conclave",4,53,177,"first_half_rp","TRAVIS","yes, actually. you should leave. i don't mean that in the way that it sounded, sorry, back up. so, come tomorrow, there might be danger in westruun. you and your kin should go. in fact, anyone that you see, take them with you, there's a little encampment not far from here.",1491.676,1516.837,25.1610000000001,54,128.770716585191,NA,"role_play","TRAVIS",1,0,0,0
"178","Attack_Conclave",4,53,178,"first_half_rp","SAM","there is?",1516.837,1520.02,3.18299999999999,3,56.5504241281811,NA,"role_play","SAM",1,0,0,0
"179","Attack_Conclave",4,53,179,"first_half_rp","TRAVIS","yeah, all the shanty area of people",1520.02,1523.399,3.37899999999991,7,124.297129328207,NA,"role_play","TRAVIS",1,0,0,0
"180","Attack_Conclave",4,53,180,"first_half_rp","SAM","oh, oh, the refugees.",1523.399,1524.795,1.39600000000019,5,214.89971346702,NA,"role_play","SAM",1,0,0,0
"181","Attack_Conclave",4,53,181,"first_half_rp","MATT","they were south of here by foromir basin.",1524.795,1528.704,3.90899999999988,9,138.14274750576,NA,"role_play","MATT",0,0,0,1
"182","Attack_Conclave",4,53,182,"first_half_rp","SAM","south, north, northwest. south.",1528.704,1530.394,1.69000000000005,5,177.514792899403,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,53,183,"first_half_rp","TRAVIS","it's over by foromir basin. head for that if you can.",1530.394,1538.429,8.03500000000008,13,97.0752955818285,NA,"role_play","TRAVIS",1,0,0,0
