"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"120","End",8,110,120,"first_half_rp","TRAVIS","baa-ram-ewe. babe, anyone?",1461.541,1465.023,3.48199999999997,6,103.388856978749,NA,"role_play","TRAVIS",1,0,0,0
"121","End",8,110,121,"first_half_rp","MATT","it takes you about two to three minutes to sound this out, which knocks about two to three minutes off of your concentration time for your control water spell. but this looks to be carved in as a warning.",1465.023,1484.874,19.8510000000001,40,120.900710291672,NA,"role_play","MATT",0,0,0,1
"122","End",8,110,122,"first_half_rp","TRAVIS","du. du hast. du hast mich.",1484.874,1488.975,4.10099999999989,7,102.414045354794,NA,"role_play","TRAVIS",1,0,0,0
"123","End",8,110,123,"first_half_rp","MATT","strangely, if you could have seen thomara when it was a highly functioning society, they would have been blasting rammstein everywhere, man.",1494.235,1502.045,7.81000000000017,23,176.696542893722,NA,"role_play","MATT",0,0,0,1
"124","End",8,110,124,"first_half_rp","LIAM","speak rammstein and enter.",1502.045,1505.602,3.55700000000002,5,84.3407365757657,NA,"role_play","LIAM",1,0,0,0
"125","End",8,110,125,"first_half_rp","MATT","yeah, these weren't the happy-go-lucky dwarves of old. this was a brutal clan.",1505.602,1514.175,8.57299999999987,17,118.978187332324,NA,"role_play","MATT",0,0,0,1
"126","End",8,110,126,"first_half_rp","TRAVIS","it looks like a warning of some kind.",1514.175,1518.156,3.98099999999999,9,135.644310474755,NA,"role_play","TRAVIS",1,0,0,0
"127","End",8,110,127,"first_half_rp","MATT","the rough translation from what you can spending about five minutes or so breaking out this glyph and a few other glyphs, it says, ""leave. death here. no further.""",1518.156,1533.781,15.625,30,115.2,NA,"role_play","MATT",0,0,0,1
"128","End",8,110,128,"first_half_rp","TRAVIS","right, it says, ""leaves, death here, no further."" so leaves, death here, leaves of death here, but no further. i'm still working it out.",1533.781,1555.674,21.893,26,71.2556524916639,NA,"role_play","TRAVIS",1,0,0,0
"129","End",8,110,129,"first_half_rp","SAM","maybe it's ""no fur."" maybe we should leave trinket. i'm just saying, that's the furriest one. i don't want trinket to die.",1555.674,1562.921,7.24700000000007,27,223.540775493305,NA,"role_play","SAM",1,0,0,0
"130","End",8,110,130,"first_half_rp","LAURA","thanks, scanlan.",1562.921,1565.851,2.93000000000006,3,61.4334470989748,NA,"role_play","LAURA",1,0,0,0
"131","End",8,110,131,"first_half_rp","MARISHA","i feel like we already knew so much of that.",1565.851,1572.805,6.95399999999995,11,94.9094046591896,NA,"role_play","MARISHA",1,0,0,0
"132","End",8,110,132,"first_half_rp","TRAVIS","i've been working really hard. that was five minutes of the most concentration i've ever given to one thing in my life. thanks.",1572.805,1582.366,9.56099999999992,26,163.162849074366,NA,"role_play","TRAVIS",1,0,0,0
"133","End",8,110,133,"first_half_rp","MARISHA","okay, let's get up this river before i lose concentration.",1582.366,1586.155,3.78899999999999,12,190.023752969122,NA,"role_play","MARISHA",1,0,0,0
"134","End",8,110,134,"first_half_rp","MATT","you push up another 60 or so feet, vax still keeping the point man on this. slowly pulling forward, you begin to hear the sound of rushing water growing louder and louder. you eventually come across the rift in the ceiling that is spilling forth the water that is forming this river. it looks like there is a recent crack and a piece of eroded earth that has fallen out from some sort of water source further up inside the titan that is causing this river to continuously run in and out of this titan.",1586.155,1629.2,43.0450000000001,96,133.813451039609,NA,"role_play","MATT",0,0,0,1
"135","End",8,110,135,"first_half_rp","SAM","how does this work? how much water could a titan hold?",1629.2,1636.453,7.25299999999993,12,99.2692678891503,NA,"role_play","SAM",1,0,0,0
"136","End",8,110,136,"first_half_rp","MARISHA","well, this thing is massive.",1636.453,1638.606,2.15300000000002,6,167.208546214583,NA,"role_play","MARISHA",1,0,0,0
"137","End",8,110,137,"first_half_rp","SAM","i know, but is there a barrel of water in his chest?",1638.606,1642.953,4.34699999999998,13,179.434092477572,NA,"role_play","SAM",1,0,0,0
"138","End",8,110,138,"first_half_rp","MARISHA","maybe a lake? an underground lake?",1642.953,1647.425,4.47199999999998,7,93.9177101967804,NA,"role_play","MARISHA",1,0,0,0
"139","End",8,110,139,"first_half_rp","TALIESIN","we're always impressed by how much water comes out of <i>you</i>.",1647.425,1654.017,6.5920000000001,15,136.52912621359,NA,"role_play","TALIESIN",1,0,0,0
"140","End",8,110,140,"first_half_rp","MATT","at this point, you guys would be able to move around and continue up past where this opening is, and the river would no longer be impeding your path.",1654.017,1666.479,12.462,30,144.439094848339,NA,"role_play","MATT",0,0,0,1
"141","End",8,110,141,"first_half_rp","LAURA","let's do that. keep moving up, right? that's where the city is.",1666.479,1671.822,5.34299999999985,15,168.444693992144,NA,"role_play","LAURA",1,0,0,0
"142","End",8,110,142,"first_half_rp","SAM","sure.",1671.822,1673.235,1.41300000000001,2,84.9256900212308,NA,"role_play","SAM",1,0,0,0
"143","End",8,110,143,"first_half_rp","MARISHA","hang on. can i do a nature check? is there anything weird about this?",1673.235,1680.005,6.77000000000021,15,132.939438700144,NA,"role_play","MARISHA",1,0,0,0
"144","End",8,110,144,"first_half_rp","LAURA","while she's doing a nature check, i want to do primeval awareness and sense undead in the area. within a mile of me.",1680.005,1691.83,11.8249999999998,25,126.849894291757,NA,"role_play","LAURA",1,0,0,0
"145","End",8,110,145,"first_half_rp","MATT","okay. <i>many</i>.",1691.83,1700.415,8.58500000000004,5,34.9446709376819,NA,"role_play","MATT",0,0,0,1
"146","End",8,110,146,"first_half_rp","LAURA","within the mile?",1700.415,1703.825,3.41000000000008,4,70.3812316715526,NA,"role_play","LAURA",1,0,0,0
"147","End",8,110,147,"first_half_rp","MATT","within a mile, which is the entirety of the titan, many. thousands.",1703.825,1713.313,9.48800000000006,13,82.2091062394599,NA,"role_play","MATT",0,0,0,1
"148","End",8,110,148,"first_half_rp","TRAVIS","but they're probably in inoperable pieces.",1713.313,1719.767,6.45399999999995,8,74.3724821815934,NA,"role_play","TRAVIS",1,0,0,0
"149","End",8,110,149,"first_half_rp","LAURA","are they all above us or are some near us?",1719.767,1723.769,4.00199999999995,11,164.917541229387,NA,"role_play","LAURA",1,0,0,0
"150","End",8,110,150,"first_half_rp","MATT","nothing within the very immediate vicinity. due to the limitations of primeval awareness, which does not show you the exact location, you sense the presence and vague direction. forward and upward, there is this giant mass of undead force that the minute you focus, it causes you to hold your breath. as soon as the impact hits you, you have to remind yourself to exhale.",1723.769,1749.5,25.731,66,153.899965022735,NA,"role_play","MATT",0,0,0,1
"151","End",8,110,151,"first_half_rp","SAM","but maybe they're all hypnotized or something.",1749.5,1755.679,6.17900000000009,9,87.3927820035592,NA,"role_play","SAM",1,0,0,0
"152","End",8,110,152,"first_half_rp","MARISHA","17?",1755.679,1758.042,2.36299999999983,2,50.782903089297,NA,"role_play","MARISHA",1,0,0,0
"153","End",8,110,153,"first_half_rp","MATT","okay. the structural damage appears to be natural. as you pay attention and watch as another footfall of the titan hits and it shakes, you watch as another piece of rock falls and a little of the water flow expands to allow a little more water to exit. you get the sense that, as the titan moves, the longer it travels",1758.042,1777.766,19.7240000000002,61,185.560738186979,NA,"role_play","MATT",0,0,0,1
"154","End",8,110,154,"first_half_rp","MARISHA","the more it's going to fall apart?",1777.766,1779.95,2.18399999999997,9,247.252747252751,NA,"role_play","MARISHA",1,0,0,0
"155","End",8,110,155,"first_half_rp","MATT","or at least portions of it that were built into the titan, that aren't part of its natural body",1779.95,1785.822,5.87199999999984,20,204.359673024529,NA,"role_play","MATT",0,0,0,1
"156","End",8,110,156,"first_half_rp","MARISHA","start to crumble?",1785.822,1787.371,1.54900000000021,4,154.938670109728,NA,"role_play","MARISHA",1,0,0,0
"157","End",8,110,157,"first_half_rp","MATT","some of them may.",1787.371,1788.765,1.39400000000001,5,215.208034433285,NA,"role_play","MATT",0,0,0,1
"158","End",8,110,158,"first_half_rp","LAURA","what if we earthquake the titan?",1788.765,1790.981,2.21599999999989,7,189.530685920587,NA,"role_play","LAURA",1,0,0,0
"159","End",8,110,159,"first_half_rp","SAM","to do what?",1790.981,1792.371,1.3900000000001,4,172.661870503585,NA,"role_play","SAM",1,0,0,0
"160","End",8,110,160,"first_half_rp","LAURA","to fucking fall apart!",1792.371,1794.084,1.71299999999997,5,175.131348511387,NA,"role_play","LAURA",1,0,0,0
"161","End",8,110,161,"first_half_rp","SAM","but we're in it.",1794.084,1795.556,1.47199999999998,6,244.565217391308,NA,"role_play","SAM",1,0,0,0
"162","End",8,110,162,"first_half_rp","LAURA","yeah, but we could take out the entire city.",1795.556,1798.153,2.59699999999998,10,231.035810550637,NA,"role_play","LAURA",1,0,0,0
"163","End",8,110,163,"first_half_rp","SAM","we're in it!",1798.153,1799.559,1.40599999999995,5,213.371266002853,NA,"role_play","SAM",1,0,0,0
"164","End",8,110,164,"first_half_rp","TALIESIN","last time we did that, it kept floating up top.",1799.559,1802.231,2.67200000000003,11,247.00598802395,NA,"role_play","TALIESIN",1,0,0,0
"165","End",8,110,165,"first_half_rp","LAURA","but it couldn't move for a while.",1802.231,1806.976,4.74500000000012,9,113.80400421496,NA,"role_play","LAURA",1,0,0,0
"166","End",8,110,166,"first_half_rp","MARISHA","we have to get to the top. this thing is too big. i don't think my earthquake will do enough.",1806.976,1811.83,4.85399999999981,22,271.94066749074,NA,"role_play","MARISHA",1,0,0,0
"167","End",8,110,167,"first_half_rp","LIAM","it's in the grab bag. it's an option.",1811.83,1814.053,2.22300000000018,11,296.896086369746,NA,"role_play","LIAM",1,0,0,0
"168","End",8,110,168,"first_half_rp","TRAVIS","if we're inside the gi tract of this titan and we give it an earthquake, is it basically like a big old dead titan fart?",1814.053,1826.671,12.6179999999999,27,128.388017118403,NA,"role_play","TRAVIS",1,0,0,0
"169","End",8,110,169,"first_half_rp","LAURA","potentially. it could shit out a lot of dwarven zombies.",1826.671,1832.749,6.07799999999997,11,108.588351431392,NA,"role_play","LAURA",1,0,0,0
"170","End",8,110,170,"first_half_rp","TALIESIN","it is also an option if we do get overrun.",1832.749,1835.645,2.89599999999996,11,227.900552486191,NA,"role_play","TALIESIN",1,0,0,0
"171","End",8,110,171,"first_half_rp","TRAVIS","true.",1835.645,1837.527,1.88200000000006,2,63.7619553666292,NA,"role_play","TRAVIS",1,0,0,0
"172","End",8,110,172,"first_half_rp","MARISHA","did you learn it today, pike?",1837.527,1840.346,2.81899999999996,7,148.989003192624,NA,"role_play","MARISHA",1,0,0,0
"173","End",8,110,173,"first_half_rp","LAURA","""yeah.""",1840.346,1842.662,2.31600000000003,3,77.720207253885,NA,"role_play","LAURA",1,0,0,0
"174","End",8,110,174,"first_half_rp","SAM","oh, we're playing pike?",1842.662,1845.338,2.67599999999993,6,134.529147982066,NA,"role_play","SAM",1,0,0,0
"175","End",8,110,175,"first_half_rp","LIAM","we're playing pike.",1845.338,1847.197,1.85899999999992,5,161.377084454014,NA,"role_play","LIAM",1,0,0,0
"176","End",8,110,176,"first_half_rp","SAM","you two?",1847.197,1848.599,1.40200000000004,3,128.388017118398,NA,"role_play","SAM",1,0,0,0
"177","End",8,110,177,"first_half_rp","LIAM","we are. we're the pike jaegers.",1848.599,1850.418,1.81899999999996,8,263.88125343596,NA,"role_play","LIAM",1,0,0,0
"178","End",8,110,178,"first_half_rp","SAM","okay.",1850.418,1851.98,1.56200000000013,2,76.8245838668312,NA,"role_play","SAM",1,0,0,0
"179","End",8,110,179,"first_half_rp","LAURA","mostly liam.",1851.98,1853.94,1.96000000000004,3,91.8367346938758,NA,"role_play","LAURA",1,0,0,0
"180","End",8,110,180,"first_half_rp","LIAM","you can do the impression, and i will sort through the pages.",1853.94,1859.317,5.37699999999995,13,145.062302399109,NA,"role_play","LIAM",1,0,0,0
"181","End",8,110,181,"first_half_rp","MATT","there you go. as you guys descend past the rushing water, the sound of the river begins to slowly fade behind you as you continue to spiral upward, this slow crawling, ascending tunnel. the dirt that consumes the stairs at your feet eventually begins to give away as your feet find purchase in softer earth from loose gravel and the rocky terrain. as you continue to push further and further into the interior of this titan, you feel another heavy impacting footfall, and all of you have to brace yourself against the nearby wall, this impact seeming heavier than others, and as it does, a number of rocks tumble past.",1859.317,1908.358,49.0409999999999,111,135.804734813727,NA,"role_play","MATT",0,0,0,1
