"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"97","Kraghammer",1,5,97,"first_half_rp","ASHLEY","vex, what are you doing? what is this coming out of your mouth?",1381.608,1385.981,4.37300000000005,14,192.087811571002,NA,"role_play","ASHLEY",1,0,0,0
"98","Kraghammer",1,5,98,"first_half_rp","TRAVIS","that sounds real pretty.",1385.981,1389.054,3.07300000000009,5,97.624471200778,NA,"role_play","TRAVIS",1,0,0,0
"99","Kraghammer",1,5,99,"first_half_rp","LAURA","right, i have my papers.",1389.054,1390.273,1.21899999999982,6,295.324036095203,NA,"role_play","LAURA",1,0,0,0
"100","Kraghammer",1,5,100,"first_half_rp","MATT","get your sheet ready.",1390.273,1391.228,0.955000000000155,5,314.136125654399,NA,"role_play","MATT",0,0,0,1
"101","Kraghammer",1,5,101,"first_half_rp","LAURA","oh noes, hold on, hold on.",1391.228,1392.756,1.52800000000002,7,274.86910994764,NA,"role_play","LAURA",1,0,0,0
"102","Kraghammer",1,5,102,"first_half_rp","MATT","you got your paper today? lovely.",1392.756,1394.049,1.29299999999989,7,324.825986078913,NA,"role_play","MATT",0,0,0,1
"103","Kraghammer",1,5,103,"first_half_rp","LIAM","she's bonafide.",1394.049,1395.113,1.06400000000008,4,225.563909774419,NA,"role_play","LIAM",1,0,0,0
"104","Kraghammer",1,5,104,"first_half_rp","LAURA","18.",1395.113,1396.393,1.27999999999997,2,93.750000000002,NA,"role_play","LAURA",1,0,0,0
"105","Kraghammer",1,5,105,"first_half_rp","MATT","18. he says, ""no passages to the stronghold, but there is a way in. aside from the front. good ""luck getting up in there from that point.""",1396.393,1411.606,15.213,28,110.431867481759,NA,"role_play","MATT",0,0,0,1
"106","Kraghammer",1,5,106,"first_half_rp","ASHLEY","is it through the lake?",1411.606,1416.025,4.4190000000001,6,81.4663951120145,NA,"role_play","ASHLEY",1,0,0,0
"107","Kraghammer",1,5,107,"first_half_rp","MATT","""yes, through the lake. deep below, you'll find a tunnel. this tunnel will lead you to a ""subterranean passage straight to the stronghold.""",1416.025,1426.222,10.1969999999999,26,152.98617240365,NA,"role_play","MATT",0,0,0,1
"108","Kraghammer",1,5,108,"first_half_rp","LAURA","can we check to make sure he's not untruthful?",1426.222,1428.1,1.87799999999993,11,351.437699680524,NA,"role_play","LAURA",1,0,0,0
"109","Kraghammer",1,5,109,"first_half_rp","MATT","make an insight.",1428.1,1429.15,1.05000000000018,4,228.571428571389,NA,"role_play","MATT",0,0,0,1
"110","Kraghammer",1,5,110,"first_half_rp","LAURA","okay. 16?",1429.15,1436.416,7.26599999999985,3,24.7729149463259,NA,"role_play","LAURA",1,0,0,0
"111","Kraghammer",1,5,111,"first_half_rp","MATT","no, he's bullshitting through his teeth.",1436.416,1438.063,1.64700000000016,8,291.438979963541,NA,"role_play","MATT",0,0,0,1
"112","Kraghammer",1,5,112,"first_half_rp","LAURA","oh, okay.",1438.063,1439.69,1.62699999999995,3,110.633066994472,NA,"role_play","LAURA",1,0,0,0
"113","Kraghammer",1,5,113,"first_half_rp","LIAM","vex'ahlia?",1439.69,1440.983,1.29299999999989,3,139.211136890963,NA,"role_play","LIAM",1,0,0,0
"114","Kraghammer",1,5,114,"first_half_rp","MATT","hey, he seemed honest about the passage but dishonest about the he's basically following her lead. ""uh-huh.""",1440.983,1446.59,5.60699999999997,20,214.018191546283,NA,"role_play","MATT",0,0,0,1
"115","Kraghammer",1,5,115,"first_half_rp","LAURA","you're lying.",1446.59,1447.917,1.327,4,180.859080633007,NA,"role_play","LAURA",1,0,0,0
"116","Kraghammer",1,5,116,"first_half_rp","MATT","""perhaps.""",1447.917,1449.528,1.6110000000001,3,111.731843575412,NA,"role_play","MATT",0,0,0,1
"117","Kraghammer",1,5,117,"first_half_rp","LAURA","tell us true, where is it?",1449.528,1452.194,2.66599999999994,7,157.539384846215,NA,"role_play","LAURA",1,0,0,0
"118","Kraghammer",1,5,118,"first_half_rp","MATT","""if i tell you, will you let me live?""",1452.194,1457.178,4.98400000000015,11,132.423756019258,NA,"role_play","MATT",0,0,0,1
"119","Kraghammer",1,5,119,"first_half_rp","TRAVIS","ooh. well.",1457.178,1458.694,1.51599999999985,3,118.73350923484,NA,"role_play","TRAVIS",1,0,0,0
"120","Kraghammer",1,5,120,"first_half_rp","TALIESIN","i think that's very reasonable.",1458.694,1460.219,1.52500000000009,7,275.409836065557,NA,"role_play","TALIESIN",1,0,0,0
"121","Kraghammer",1,5,121,"first_half_rp","LAURA","i think that's reasonable. we'll",1460.219,1461.489,1.26999999999998,7,330.708661417328,NA,"role_play","LAURA",1,0,0,0
"122","Kraghammer",1,5,122,"first_half_rp","MATT","""i'm essentially""",1461.489,1462.646,1.15699999999993,5,259.291270527242,NA,"role_play","MATT",0,0,0,1
"123","Kraghammer",1,5,123,"first_half_rp","TALIESIN","we will not kill you.",1462.646,1464.004,1.35799999999995,6,265.095729013265,NA,"role_play","TALIESIN",1,0,0,0
"124","Kraghammer",1,5,124,"first_half_rp","LAURA","i think we can",1464.004,1464.951,0.947000000000116,4,253.431890179483,NA,"role_play","LAURA",1,0,0,0
"125","Kraghammer",1,5,125,"first_half_rp","TRAVIS","we can lock him up. and then kill him.",1464.951,1466.42,1.46900000000005,10,408.441116405704,NA,"role_play","TRAVIS",1,0,0,0
"126","Kraghammer",1,5,126,"first_half_rp","LIAM","we'll leave you alive.",1466.42,1467.606,1.18599999999992,6,303.54131534572,NA,"role_play","LIAM",1,0,0,0
"127","Kraghammer",1,5,127,"first_half_rp","LAURA","we'll leave you alive.",1467.606,1469.029,1.423,6,252.986647926915,NA,"role_play","LAURA",1,0,0,0
"128","Kraghammer",1,5,128,"first_half_rp","LIAM","yes.",1469.029,1469.975,0.945999999999913,2,126.849894291766,NA,"role_play","LIAM",1,0,0,0
"129","Kraghammer",1,5,129,"first_half_rp","MATT","""don't just leave me alive. give me a chance to walk from this building, ""on my own, arms intact.""",1469.975,1474.292,4.31700000000001,22,305.767894371091,NA,"role_play","MATT",0,0,0,1
"130","Kraghammer",1,5,130,"first_half_rp","TRAVIS","no.",1474.292,1475.274,0.981999999999971,2,122.199592668028,NA,"role_play","TRAVIS",1,0,0,0
"131","Kraghammer",1,5,131,"first_half_rp","MATT","""and i'll give you the secret entrance to emberhold itself, ""leading you straight within the throne room.""",1475.274,1482.489,7.21500000000015,20,166.320166320163,NA,"role_play","MATT",0,0,0,1
"132","Kraghammer",1,5,132,"first_half_rp","ORION","well, that's a good thing.",1482.489,1484.106,1.61699999999996,7,259.740259740266,NA,"role_play","ORION",1,0,0,0
"133","Kraghammer",1,5,133,"first_half_rp","TALIESIN","so we have to leave you alive, and let you leave this building intact?",1484.106,1487.795,3.68900000000008,15,243.968555163996,NA,"role_play","TALIESIN",1,0,0,0
"134","Kraghammer",1,5,134,"first_half_rp","MATT","""correct.""",1487.795,1489.605,1.80999999999995,3,99.4475138121577,NA,"role_play","MATT",0,0,0,1
"135","Kraghammer",1,5,135,"first_half_rp","TRAVIS","i go over and pick up his warhammer and say, you may maybe leave. but i get to keep this as a souvenir.",1489.605,1498.946,9.34099999999989,24,154.159083609894,NA,"role_play","TRAVIS",1,0,0,0
"136","Kraghammer",1,5,136,"first_half_rp","TALIESIN","i actually think this is an appropriate moment to play with a bit of banditry. i say we take everything from him and he can make his way out all on his own.",1498.946,1507.035,8.08900000000017,34,252.194337989857,NA,"role_play","TALIESIN",1,0,0,0
"137","Kraghammer",1,5,137,"first_half_rp","TRAVIS","i like that idea.",1507.035,1507.911,0.875999999999976,5,342.465753424667,NA,"role_play","TRAVIS",1,0,0,0
"138","Kraghammer",1,5,138,"first_half_rp","LAURA","yeah",1507.911,1508.721,0.809999999999945,2,148.148148148158,NA,"role_play","LAURA",1,0,0,0
"139","Kraghammer",1,5,139,"first_half_rp","MARISHA","ooh, that's fun.",1508.721,1509.571,0.849999999999909,5,352.941176470626,NA,"role_play","MARISHA",1,0,0,0
"140","Kraghammer",1,5,140,"first_half_rp","LAURA","all his clothes, everything.",1509.571,1510.406,0.835000000000036,5,359.281437125733,NA,"role_play","LAURA",1,0,0,0
"141","Kraghammer",1,5,141,"first_half_rp","TRAVIS","butt naked.",1510.406,1511.398,0.991999999999962,3,181.451612903233,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,5,142,"first_half_rp","LIAM","and you can advise",1511.398,1512.499,1.10100000000011,4,217.983651226136,NA,"role_play","LIAM",1,0,0,0
"143","Kraghammer",1,5,143,"first_half_rp","MARISHA","wait, wait, hang on.",1512.499,1513.485,0.985999999999876,5,304.259634888476,NA,"role_play","MARISHA",1,0,0,0
"144","Kraghammer",1,5,144,"first_half_rp","ORION","as is his undergarments on for",1513.485,1514.733,1.24800000000005,6,288.461538461528,NA,"role_play","ORION",1,0,0,0
"145","Kraghammer",1,5,145,"first_half_rp","TRAVIS","why?",1514.733,1515.857,1.12400000000002,2,106.761565836297,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,5,146,"first_half_rp","ORION","i don't care to see that.",1515.857,1516.962,1.10500000000002,8,434.389140271486,NA,"role_play","ORION",1,0,0,0
"147","Kraghammer",1,5,147,"first_half_rp","MARISHA","why don't we take him with us? just in casies",1516.962,1520.142,3.18000000000006,11,207.547169811317,NA,"role_play","MARISHA",1,0,0,0
"148","Kraghammer",1,5,148,"first_half_rp","MATT","at which point, a cold, clammy hand touches your shoulder and pulls you aside as",1520.142,1527.121,6.97900000000004,15,128.958303481873,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,5,149,"first_half_rp","MARISHA","ew.",1527.202,1527.867,0.664999999999964,2,180.451127819559,NA,"role_play","MARISHA",1,0,0,0
"150","Kraghammer",1,5,150,"first_half_rp","MATT","a partially hooded clarota steps forward and says, ""i'll attempt to read his surface ""thoughts. if he tries to keep it from me, i'll know.""",1527.867,1540.552,12.6849999999999,28,132.439889633426,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,5,151,"first_half_rp","TRAVIS","smart, smart!",1540.552,1543.502,2.95000000000005,3,61.0169491525414,NA,"role_play","TRAVIS",1,0,0,0
"152","Kraghammer",1,5,152,"first_half_rp","MATT","as he steps forward, he puts one hand in front of him and his eyes gleam with a sickly green hue. you can see the general tips his head back for a second and begins twitching an eye. sweat begins to bead around his brow as clarota takes another step forward, tensing his hand once more, his head beginning to bow forward with an intensity, a force of focus towards his direction. you can now see the general, ""let me live. let me go and i'll tell you. this isn't necessary. i'm willing to ""give you the information."" you can see a trickle of blood begin to pour out of one of his nostrils.",1543.502,1581.651,38.1490000000001,118,185.588088809667,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,5,153,"first_half_rp","TRAVIS","yeah.",1581.651,1582.805,1.154,2,103.986135181976,NA,"role_play","TRAVIS",1,0,0,0
"154","Kraghammer",1,5,154,"first_half_rp","ORION","that's a mind flayer.",1582.805,1584.594,1.78899999999999,6,201.2297372834,NA,"role_play","ORION",1,0,0,0
"155","Kraghammer",1,5,155,"first_half_rp","LAURA","what do we do? i think we should stop him. should we stop him?",1584.594,1587.251,2.65699999999993,15,338.727888596171,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,5,156,"first_half_rp","LIAM","clarota.",1587.251,1588.531,1.27999999999997,2,93.750000000002,NA,"role_play","LIAM",1,0,0,0
"157","Kraghammer",1,5,157,"first_half_rp","LAURA","wait.",1588.531,1589.367,0.836000000000013,2,143.540669856457,NA,"role_play","LAURA",1,0,0,0
"158","Kraghammer",1,5,158,"first_half_rp","LIAM","does he know anything about k'varn?",1589.367,1595.604,6.23700000000008,8,76.960076960076,NA,"role_play","LIAM",1,0,0,0
"159","Kraghammer",1,5,159,"first_half_rp","MATT","""let me see."" and the mind flayer pushes once more into his brain. you see a twitch to his face as his head kind of lolls back and rolls for a second, resisting as best he can. but his will is currently being beaten by the defeat of the battle, the lack of his compatriot mind flayer, and the sheer intensity of clarota now focused on vengeance and returning to his people. the blood beings to stream not just from his nostrils, but from his ears as well. as clarota releases him for a second, he goes, ""he has not seen k'varn, but knows a bit of his nature. i cannot read it, but we could press for more information.""",1595.604,1637.525,41.921,123,176.045418763865,NA,"role_play","MATT",0,0,0,1
