"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1383","End",8,119,1383,NA,"LAURA","god, i'm so sorry you had to witness all of this.",6448.523,6451.018,2.49499999999989,13,312.625250501016,NA,"role_play","LAURA",1,0,0,0
"1384","End",8,119,1384,NA,"TRAVIS","enough delays. we should really go. we have a promise to keep.",6451.018,6455.193,4.17500000000018,13,186.826347305381,NA,"role_play","TRAVIS",1,0,0,0
"1385","End",8,119,1385,NA,"TALIESIN","""""totes. we'll take you to where you need to go."""" and we're going to take a break while we take a gentle stroll to los globos. that got so weird. i'm so pleased. i hope, now that mike has survived, i hope you all take a moment to go check out his youtube channel. it's quite pleasing. mike diva. thank you guys, we'll be back in a few minutes. there's also going to be a giveaway in the chat, but i think that's all going to be in the little video. there's going to be a video about the password. otherwise, we have dice.",6455.193,6487.738,32.5450000000001,114,210.170533108004,NA,"role_play","TALIESIN",1,0,0,0
"1386","End",8,119,1386,NA,"LAURA","and we have coasters.",6487.738,6489.078,1.34000000000015,5,223.880597014901,NA,"role_play","LAURA",1,0,0,0
"1387","End",8,119,1387,NA,"TALIESIN","coasters, and thank you tor books. we will continue with this madness when we come back from a little bit of a snack. cake. [break]",6489.078,7732.338,1243.26,26,1.25476569663626,NA,"role_play","TALIESIN",1,0,0,0
"1388","End",8,119,1388,NA,"TALIESIN","that's a lie. the cake is a lie.",7734.566,7737.506,2.94000000000051,10,204.081632653026,NA,"role_play","TALIESIN",1,0,0,0
"1389","End",8,119,1389,NA,"LAURA","it was so good.",7737.525,7739.087,1.56200000000081,5,192.061459666994,NA,"role_play","LAURA",1,0,0,0
"1390","End",8,119,1390,NA,"TALIESIN","it was actually a really good cake! i feel a little guilty for eating it. the winner, by the way, of our contest in the chat room was sharpe_liquid. sharpe liquid. congratulations! that's a great little call sign. that's pretty cool. i hope you guys are enjoying this ridiculousness. i had to take some layers off because it's really hot!",7739.118,7763.95,24.8319999999994,64,154.639175257736,NA,"role_play","TALIESIN",1,0,0,0
"1391","End",8,119,1391,NA,"LIAM","ridiculous! this is very serious.",7765.65,7768.166,2.51600000000053,6,143.084260731289,NA,"role_play","LIAM",1,0,0,0
"1392","End",8,119,1392,NA,"TALIESIN","so serious. this is super, super serious.",7768.166,7770.446,2.27999999999975,8,210.526315789497,NA,"role_play","TALIESIN",1,0,0,0
"1393","End",8,119,1393,NA,"LAURA","wow! did you feel better?",7771.843,7773.991,2.14800000000014,6,167.597765363118,NA,"role_play","LAURA",1,0,0,0
"1394","End",8,119,1394,NA,"SAM","yep. sorry.",7773.991,7777.658,3.66700000000037,3,49.0864466866599,NA,"role_play","SAM",1,0,0,0
"1395","End",8,119,1395,NA,"LAURA","let's do this.",7777.668,7779.704,2.03600000000006,5,147.347740667972,NA,"role_play","LAURA",1,0,0,0
"1396","End",8,119,1396,NA,"TALIESIN","are we doing this?",7779.704,7781.023,1.31900000000041,5,227.445034116684,NA,"role_play","TALIESIN",1,0,0,0
"1397","End",8,119,1397,NA,"LIAM","the eyebrows though...",7781.023,7783.787,2.76400000000012,4,86.8306801736575,NA,"role_play","LIAM",1,0,0,0
"1398","End",8,119,1398,NA,"TALIESIN","so where were we? that's right, let me get my volume back up.",7783.787,7794.142,10.3549999999996,15,86.9145340415295,NA,"role_play","TALIESIN",1,0,0,0
"1399","End",8,119,1399,NA,"TRAVIS","we were just about to kill mike diva.",7794.142,7797.562,3.42000000000007,9,157.894736842102,NA,"role_play","TRAVIS",1,0,0,0
"1400","End",8,119,1400,NA,"LAURA","no, mike diva's alive.",7797.562,7799.28,1.71799999999985,6,209.545983701998,NA,"role_play","LAURA",1,0,0,0
"1401","End",8,119,1401,NA,"TALIESIN","can't kill mike diva. mika diva's got to do his thing, man. there's no stopping mike diva.",7799.28,7804.629,5.34900000000016,21,235.558048233308,NA,"role_play","TALIESIN",1,0,0,0
"1402","End",8,119,1402,NA,"TRAVIS","you get one.",7804.629,7806.995,2.36599999999999,4,101.437024513948,NA,"role_play","TRAVIS",1,0,0,0
"1403","End",8,119,1403,NA,"TALIESIN","no, there is definitely some stopping will friedle. you can leave will friedle at the bottom of the blue tank.",7806.995,7813.741,6.74600000000009,21,186.777349540466,NA,"role_play","TALIESIN",1,0,0,0
"1404","End",8,119,1404,NA,"LIAM","marinating right now.",7813.741,7815.464,1.72299999999996,4,139.291932675569,NA,"role_play","LIAM",1,0,0,0
"1405","End",8,119,1405,NA,"TALIESIN","slowly dissolving.",7815.464,7817.121,1.65700000000015,3,108.630054315017,NA,"role_play","TALIESIN",1,0,0,0
"1406","End",8,119,1406,NA,"LAURA","i hope we make it out of la before people find his body.",7817.121,7819.83,2.70899999999983,14,310.077519379864,NA,"role_play","LAURA",1,0,0,0
"1407","End",8,119,1407,NA,"LIAM","who's going to find it?",7819.83,7822.047,2.21699999999964,7,189.445196211127,NA,"role_play","LIAM",1,0,0,0
"1408","End",8,119,1408,NA,"LAURA","the cleaners. the porta potty cleaners.",7822.047,7824.785,2.73800000000028,7,153.39663988311,NA,"role_play","LAURA",1,0,0,0
"1409","End",8,119,1409,NA,"LIAM","you don't know about his body.",7824.785,7826.642,1.85699999999997,8,258.481421647823,NA,"role_play","LIAM",1,0,0,0
"1410","End",8,119,1410,NA,"TALIESIN","they are going to find his body. that is going to be a problem for another game. it's somebody else's vampire game is going to run into will friedle's body.",7826.642,7837.264,10.6220000000003,34,192.054227075875,NA,"role_play","TALIESIN",1,0,0,0
"1411","End",8,119,1411,NA,"LAURA","do i have cake in my teeth?",7837.264,7838.845,1.58100000000013,8,303.605313092954,NA,"role_play","LAURA",1,0,0,0
"1412","End",8,119,1412,NA,"SAM","nope. you got other stuff, but not cake.",7838.845,7841.074,2.22899999999936,9,242.261103633986,NA,"role_play","SAM",1,0,0,0
"1413","End",8,119,1413,NA,"TALIESIN","so we had left the cemetery and its roving hipsters and film crews and will friedle. we're slowly making our way through the city, up to",7841.074,7856.786,15.7120000000004,27,103.105906313643,NA,"role_play","TALIESIN",1,0,0,0
"1414","End",8,119,1414,NA,"TRAVIS","i just realized liam has the habit of killing npcs before they ever utter a word. well, i guess he protested through the door.",7856.786,7865.02,8.23400000000038,25,182.171484090349,NA,"role_play","TRAVIS",1,0,0,0
"1415","End",8,119,1415,NA,"TALIESIN","this is why every person that we know who i know i can't do an impression of, i just introduce them to liam and i know it's never going to be a problem. should have just given you mary elizabeth, that would have just been easy peasy, because i can't do that. we make our way slowly up to sunset boulevard, where you are brought to the door of los globos, a skeezy-looking club. it's maybe two, three stories. it's hard to tell. it's built into a hill. it's hard to get an idea of the place. you can't tell how big it is, really. it's just got a big red fiery sign that says """"los globos"""" on the front and there's a doorman in there.",7865.02,7910.487,45.4669999999996,138,182.110101832099,NA,"role_play","TALIESIN",1,0,0,0
"1416","End",8,119,1416,NA,"LAURA","is he a vampire?",7910.516,7911.919,1.40300000000025,5,213.827512473234,NA,"role_play","LAURA",1,0,0,0
"1417","End",8,119,1417,NA,"TALIESIN","you don't know.",7912.663,7913.586,0.923000000000684,5,325.027085590225,NA,"role_play","TALIESIN",1,0,0,0
"1418","End",8,119,1418,NA,"LAURA","you can't tell?",7914.218,7914.999,0.780999999999949,5,384.122919334212,NA,"role_play","LAURA",1,0,0,0
"1419","End",8,119,1419,NA,"TALIESIN","you can't tell. i could tell.",7915.065,7916.456,1.39100000000053,8,345.075485262269,NA,"role_play","TALIESIN",1,0,0,0
"1420","End",8,119,1420,NA,"LIAM","what's los globos?",7916.478,7917.498,1.01999999999953,5,294.11764705896,NA,"role_play","LIAM",1,0,0,0
"1421","End",8,119,1421,NA,"LAURA","it's a club where vampires are!",7917.677,7919.665,1.98800000000028,8,241.448692152883,NA,"role_play","LAURA",1,0,0,0
"1422","End",8,119,1422,NA,"LIAM","but what does it mean?",7919.671,7920.792,1.12100000000009,6,321.141837644933,NA,"role_play","LIAM",1,0,0,0
"1423","End",8,119,1423,NA,"LAURA","the globes?",7920.811,7921.985,1.17399999999998,3,153.321976149918,NA,"role_play","LAURA",1,0,0,0
"1424","End",8,119,1424,NA,"SAM","the balls, the balloons. something like that.",7922.227,7924.589,2.36200000000008,8,203.21761219305,NA,"role_play","SAM",1,0,0,0
"1425","End",8,119,1425,NA,"LIAM","g.l.a.b.o.s.?",7925.41,7927.147,1.73700000000008,7,241.796200345412,NA,"role_play","LIAM",1,0,0,0
"1426","End",8,119,1426,NA,"TRAVIS","i would like to use google translate.",7928.169,7930.726,2.55699999999979,8,187.719984356683,NA,"role_play","TRAVIS",1,0,0,0
"1427","End",8,119,1427,NA,"TALIESIN","you don't have a phone, man. you could have taken diva's phone, but you didn't think about that, did you?",7931.951,7936.723,4.77199999999993,24,301.760268231354,NA,"role_play","TALIESIN",1,0,0,0
"1428","End",8,119,1428,NA,"LAURA","oh, that would have been so smart!",7936.723,7937.728,1.00500000000011,8,477.611940298456,NA,"role_play","LAURA",1,0,0,0
"1429","End",8,119,1429,NA,"TRAVIS","what about my iwatch?",7938.114,7938.936,0.822000000000116,5,364.963503649583,NA,"role_play","TRAVIS",1,0,0,0
"1430","End",8,119,1430,NA,"TALIESIN","man, they took all your good shit before they put you in anything in order to stay. lock and mahlo take a second and show you inside. lock comes forward. """"the ones you're looking for are inside. good luck.""""",7938.94,7959.272,20.3320000000003,41,120.991540428879,NA,"role_play","TALIESIN",1,0,0,0
"1431","End",8,119,1431,NA,"SAM","what are they? what kind of creature are they? are they vampires?",7959.297,7963.657,4.36000000000058,13,178.899082568783,NA,"role_play","SAM",1,0,0,0
"1432","End",8,119,1432,NA,"TALIESIN","""""vampires.""""",7963.657,7964.948,1.29100000000017,3,139.426800929494,NA,"role_play","TALIESIN",1,0,0,0
"1433","End",8,119,1433,NA,"SAM","and what are their names?",7964.956,7966.206,1.25,6,288,NA,"role_play","SAM",1,0,0,0
"1434","End",8,119,1434,NA,"TALIESIN","""""i don't know.""""",7966.206,7967.126,0.920000000000073,6,391.304347826056,NA,"role_play","TALIESIN",1,0,0,0
"1435","End",8,119,1435,NA,"SAM","how will we know it's them?",7967.126,7969.651,2.52499999999964,8,190.099009901017,NA,"role_play","SAM",1,0,0,0
"1436","End",8,119,1436,NA,"TALIESIN","""""good luck."""" and they peace out. they are out and leaving you to your own devices here.",7969.651,7976.95,7.29899999999998,19,156.185778873819,NA,"role_play","TALIESIN",1,0,0,0
"1437","End",8,119,1437,NA,"TRAVIS","are we inside or are we outside the club?",7976.95,7978.979,2.02900000000045,10,295.712173484409,NA,"role_play","TRAVIS",1,0,0,0
"1438","End",8,119,1438,NA,"TALIESIN","you're currently outside, although the bouncer inside has witnessed enough of this and seems deeply unimpressed by two lizard people having this conversation, that he's just sitting with his clicker, waiting for you guys to walk in.",7978.979,7993.01,14.0309999999999,40,171.049818259569,NA,"role_play","TALIESIN",1,0,0,0
"1439","End",8,119,1439,NA,"LAURA","i smile at him.",7993.01,7994.648,1.63799999999992,5,183.150183150192,NA,"role_play","LAURA",1,0,0,0
"1440","End",8,119,1440,NA,"SAM","we don't have ids.",7994.648,7996.145,1.4970000000003,6,240.4809619238,NA,"role_play","SAM",1,0,0,0
"1441","End",8,119,1441,NA,"LAURA","i'm trying to make you smile back at me.",7996.145,7999.561,3.41599999999926,11,193.208430913391,NA,"role_play","LAURA",1,0,0,0
"1442","End",8,119,1442,NA,"TALIESIN","""""you don't need ids. you're fine.""""",7999.561,8002.365,2.80400000000009,10,213.980028530664,NA,"role_play","TALIESIN",1,0,0,0
"1443","End",8,119,1443,NA,"SAM","because we look old.",8002.365,8004.552,2.1869999999999,5,137.174211248292,NA,"role_play","SAM",1,0,0,0
"1444","End",8,119,1444,NA,"TALIESIN","""""you do, yeah."""" click. click.",8004.552,8012.734,8.1820000000007,7,51.3321926179374,NA,"role_play","TALIESIN",1,0,0,0
"1445","End",8,119,1445,NA,"TRAVIS","at the door? then we go right in?",8012.734,8014.521,1.78699999999935,9,302.182428651481,NA,"role_play","TRAVIS",1,0,0,0
"1446","End",8,119,1446,NA,"TALIESIN","yeah. the lizard people brought you in.",8014.521,8017.691,3.17000000000007,8,151.419558359618,NA,"role_play","TALIESIN",1,0,0,0
"1447","End",8,119,1447,NA,"LAURA","did he smile at us?",8017.691,8019.336,1.64500000000044,6,218.844984802374,NA,"role_play","LAURA",1,0,0,0
"1448","End",8,119,1448,NA,"TALIESIN","nah.",8019.336,8020.273,0.936999999999898,2,128.068303094998,NA,"role_play","TALIESIN",1,0,0,0
"1449","End",8,119,1449,NA,"LAURA","damn it.",8020.273,8021.56,1.28700000000026,3,139.860139860111,NA,"role_play","LAURA",1,0,0,0
"1450","End",8,119,1450,NA,"SAM","we don't have any money. we can't buy anything in here.",8021.56,8023.216,1.65599999999995,14,507.24637681161,NA,"role_play","SAM",1,0,0,0
"1451","End",8,119,1451,NA,"TALIESIN","no.",8023.216,8024.072,0.855999999999767,2,140.186915887889,NA,"role_play","TALIESIN",1,0,0,0
"1452","End",8,119,1452,NA,"LAURA","i don't think we're trying to get drunk, sam.",8024.072,8026.023,1.95100000000002,12,369.041517170678,NA,"role_play","LAURA",1,0,0,0
"1453","End",8,119,1453,NA,"SAM","well, i don't know. to fit in?",8026.023,8027.89,1.86700000000019,9,289.234065345445,NA,"role_play","SAM",1,0,0,0
"1454","End",8,119,1454,NA,"TALIESIN","you walk through a pretty scummy hallway. it's definitely sticky in here and it's dark and there's some thumping music.",8027.89,8039.62,11.7299999999996,24,122.7621483376,NA,"role_play","TALIESIN",1,0,0,0
"1455","End",8,119,1455,NA,"TRAVIS","hemoglobin sticky or alcohol sticky?",8039.62,8041.141,1.52099999999973,6,236.686390532586,NA,"role_play","TRAVIS",1,0,0,0
"1456","End",8,119,1456,NA,"TALIESIN","alcohol sticky.",8041.141,8042.337,1.19600000000082,3,150.501672240699,NA,"role_play","TALIESIN",1,0,0,0
"1457","End",8,119,1457,NA,"LAURA","it's like a blade club where they bring humans in and then when the music hits, then everybody gets bit?",8042.337,8049.397,7.05999999999949,22,186.968838526926,NA,"role_play","LAURA",1,0,0,0
"1458","End",8,119,1458,NA,"SAM","i never understood why would anyone go into those clubs if people were dying all the time.",8049.397,8053.681,4.28399999999965,18,252.100840336155,NA,"role_play","SAM",1,0,0,0
"1459","End",8,119,1459,NA,"TALIESIN","because that's just the best club. there is for reasons of a) that i don't want you screaming over each other and b) finding music that i could have used on short notice is just ridiculous, there is thumping, dropping industrial music in this club. there are people dancing.",8053.681,8070.618,16.9370000000008,52,184.212080061395,NA,"role_play","TALIESIN",1,0,0,0
"1460","End",8,119,1460,NA,"LAURA","i start dancing.",8070.618,8072.751,2.13299999999981,4,112.517580872021,NA,"role_play","LAURA",1,0,0,0
"1461","End",8,119,1461,NA,"TALIESIN","it's definitely a goth industrial club. there's some hairstyles, there's multicolored hair. there's a lot of people wearing black clothing. there is a lot of lights and laser effects. there's a dj doing his job, who's a little old and craggily. and there is nothing you recognize off the top of your head, but it looks like a decent goth club.",8072.751,8093.219,20.4679999999998,68,199.335548172759,NA,"role_play","TALIESIN",1,0,0,0
"1462","End",8,119,1462,NA,"LIAM","can i get a drink out of habit?",8093.219,8095.414,2.19499999999971,9,246.013667426001,NA,"role_play","LIAM",1,0,0,0
"1463","End",8,119,1463,NA,"LAURA AND SAM","we have no money.",8095.452,8097.199,1.74699999999939,5,171.722953634863,NA,"role_play","LAURA AND SAM",1,0,0,0
"1464","End",8,119,1464,NA,"LIAM","we don't? there's nothing in my pants anymore?",8097.199,8100.998,3.79899999999998,11,173.729928928666,NA,"role_play","LIAM",1,0,0,0
"1465","End",8,119,1465,NA,"LAURA","no, they took all of our stuff.",8100.998,8102.866,1.86800000000039,8,256.959314775107,NA,"role_play","LAURA",1,0,0,0
"1466","End",8,119,1466,NA,"LIAM","just all my shit?",8102.866,8103.963,1.09699999999975,5,273.473108477728,NA,"role_play","LIAM",1,0,0,0
"1467","End",8,119,1467,NA,"SAM","we can barter some blood or something. i don't know. maybe you could convince him with your charms!",8103.963,8108.275,4.3119999999999,20,278.293135435999,NA,"role_play","SAM",1,0,0,0
"1468","End",8,119,1468,NA,"LAURA","maybe, check and see if the bartender is a vampire.",8108.275,8111.709,3.4340000000002,11,192.19569015724,NA,"role_play","LAURA",1,0,0,0
"1469","End",8,119,1469,NA,"SAM","are there ladies on the dance floor?",8111.709,8118.195,6.48599999999988,8,74.0055504162826,NA,"role_play","SAM",1,0,0,0
"1470","End",8,119,1470,NA,"TALIESIN","there are men, women and definitely",8118.195,8120.854,2.65900000000056,6,135.389244076692,NA,"role_play","TALIESIN",1,0,0,0
"1471","End",8,119,1471,NA,"TRAVIS","i'll look for a vip area.",8120.854,8122.712,1.85800000000017,8,258.342303552182,NA,"role_play","TRAVIS",1,0,0,0
"1472","End",8,119,1472,NA,"TALIESIN","you want to look for a vip area?",8122.712,8124.399,1.6869999999999,9,320.094842916439,NA,"role_play","TALIESIN",1,0,0,0
"1473","End",8,119,1473,NA,"LAURA","i'm gonna dance too. i'm definitely dancing too.",8124.399,8126.209,1.80999999999949,11,364.640883978003,NA,"role_play","LAURA",1,0,0,0
"1474","End",8,119,1474,NA,"TALIESIN","you got to watch my guide to goth dancing. you're doing fine but that's okay. you're doing the pac-man. that's cool.",8126.209,8134.212,8.00300000000061,27,202.424090965872,NA,"role_play","TALIESIN",1,0,0,0
"1475","End",8,119,1475,NA,"SAM","glow-sticks.",8134.212,8136.135,1.92299999999977,3,93.603744149777,NA,"role_play","SAM",1,0,0,0
"1476","End",8,119,1476,NA,"TALIESIN","give me a perception awareness roll for the vip lounge.",8136.135,8139.741,3.60599999999977,11,183.028286189696,NA,"role_play","TALIESIN",1,0,0,0
"1477","End",8,119,1477,NA,"TRAVIS","okay.",8139.741,8141.241,1.5,2,80,NA,"role_play","TRAVIS",1,0,0,0
"1478","End",8,119,1478,NA,"TALIESIN","if you're thinking about how you're going to get a drink, i'm fascinated.",8141.241,8145.951,4.71000000000004,17,216.560509554138,NA,"role_play","TALIESIN",1,0,0,0
"1479","End",8,119,1479,NA,"LIAM","i'll just say, hey, how's the night going?",8145.951,8148.443,2.49200000000019,11,264.847512038503,NA,"role_play","LIAM",1,0,0,0
"1480","End",8,119,1480,NA,"TALIESIN","""""it's fine. yeah."""" so you know, guy in his mid-30s, short haircut, black t-shirt. obviously he's probably here five nights a week and for five different clubs.",8148.443,8162.406,13.9629999999997,33,141.803337391681,NA,"role_play","TALIESIN",1,0,0,0
