"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"139","Vestiges",5,66,139,"first_half_rp","TRAVIS","no?",916.085,917.506,1.42099999999994,2,84.447572132305,NA,"role_play","TRAVIS",1,0,0,0
"140","Vestiges",5,66,140,"first_half_rp","MARISHA","why wouldn't it be?",917.506,920.545,3.03899999999999,6,118.460019743337,NA,"role_play","MARISHA",1,0,0,0
"141","Vestiges",5,66,141,"first_half_rp","MATT","""because i watched him die.""",920.545,923.057,2.51200000000006,7,167.197452229296,NA,"role_play","MATT",0,0,0,1
"142","Vestiges",5,66,142,"first_half_rp","TRAVIS","oh! but our thordak, he has like this thing that is at the center of his chest right? it's like a jewel.",923.057,930.533,7.476,24,192.616372391653,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,66,143,"first_half_rp","LAURA","it's replaced his heart, potentially.",930.533,933.539,3.00599999999997,7,139.720558882237,NA,"role_play","LAURA",1,0,0,0
"144","Vestiges",5,66,144,"first_half_rp","TRAVIS","and if you sliced his original maybe he upgraded.",933.539,937.732,4.19299999999998,10,143.095635583115,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,66,145,"first_half_rp","TALIESIN","or perhaps someone brought him back to life.",937.817,940.187,2.37,9,227.848101265822,NA,"role_play","TALIESIN",1,0,0,0
"146","Vestiges",5,66,146,"first_half_rp","LAURA","not unheard of.",940.187,942.312,2.125,4,112.941176470588,NA,"role_play","LAURA",1,0,0,0
"147","Vestiges",5,66,147,"first_half_rp","MATT","""so this beast that harries you, you are certain it goes by the name thordak?""",942.312,948.123,5.81100000000004,17,175.529168817758,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,66,148,"first_half_rp","LAURA","certain.",948.123,949.733,1.6099999999999,2,74.5341614906879,NA,"role_play","LAURA",1,0,0,0
"149","Vestiges",5,66,149,"first_half_rp","MATT","""what proof do you have of this being the same beast?""",949.733,953.39,3.65700000000004,13,213.28958162428,NA,"role_play","MATT",0,0,0,1
"150","Vestiges",5,66,150,"first_half_rp","TALIESIN","other than his heart obviously having been previously maimed in some way, we have no proof that it could be the same beast. we were not here. but even if it isn't the same beast, the fact that a dragon takes its name should trouble you.",953.39,971.233,17.843,48,161.407835005325,NA,"role_play","TALIESIN",1,0,0,0
"151","Vestiges",5,66,151,"first_half_rp","LIAM","and we've heard of your success before and were hoping you could offer us a little guidance.",971.233,979.607,8.37400000000002,19,136.135657989013,NA,"role_play","LIAM",1,0,0,0
"152","Vestiges",5,66,152,"first_half_rp","TALIESIN","it is an old dragon",979.607,981.519,1.91200000000003,5,156.903765690374,NA,"role_play","TALIESIN",1,0,0,0
"153","Vestiges",5,66,153,"first_half_rp","MATT","""the thordak that came to war here was not quite as large and powerful as you seem to ""say this one is.""",981.519,992.513,10.994,24,130.980534837184,NA,"role_play","MATT",0,0,0,1
"154","Vestiges",5,66,154,"first_half_rp","LAURA","how long ago was it?",992.513,994.435,1.92199999999991,6,187.304890738822,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,66,155,"first_half_rp","MATT","""this was centuries ago, the city was but maybe 100, 150 years at the time.""",994.435,1001.777,7.3420000000001,17,138.926722963768,NA,"role_play","MATT",0,0,0,1
"156","Vestiges",5,66,156,"first_half_rp","LAURA","he could have grown by then.",1001.777,1003.736,1.95899999999995,7,214.395099540588,NA,"role_play","LAURA",1,0,0,0
"157","Vestiges",5,66,157,"first_half_rp","MARISHA","yes, i'm afraid we're not talking about a drake anymore, we're talking about an ancient, full-grown dragon.",1003.736,1010.394,6.65800000000002,22,198.257735055572,NA,"role_play","MARISHA",1,0,0,0
"158","Vestiges",5,66,158,"first_half_rp","TALIESIN","god knows how time works in the fire elemental plane, he may be much older than time has allowed.",1010.394,1015.789,5.39499999999998,20,222.428174235404,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,66,159,"first_half_rp","TRAVIS","with respect, you were here centuries ago?",1015.789,1019.41,3.62099999999998,8,132.560066280034,NA,"role_play","TRAVIS",1,0,0,0
"160","Vestiges",5,66,160,"first_half_rp","MATT","the creature known as j'mon sa ord, they steeple their fingers and glance over to you at head height with you practically, even stepping down from the platform.",1019.41,1029.828,10.418,30,172.777884430793,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,66,161,"first_half_rp","TRAVIS","oh shit.",1029.828,1031.154,1.32600000000002,3,135.746606334839,NA,"role_play","TRAVIS",1,0,0,0
"162","Vestiges",5,66,162,"first_half_rp","MATT","""i have been here for some time, yes.""",1031.154,1033.706,2.55199999999991,10,235.109717868347,NA,"role_play","MATT",0,0,0,1
"163","Vestiges",5,66,163,"first_half_rp","TRAVIS","i've got to get your diet sometime, that's amazing.",1033.706,1038.188,4.4820000000002,12,160.642570281117,NA,"role_play","TRAVIS",1,0,0,0
"164","Vestiges",5,66,164,"first_half_rp","TALIESIN","grog, in general it is impolite to query the age of any being. in general.",1038.188,1044.042,5.85399999999981,16,163.990433891362,NA,"role_play","TALIESIN",1,0,0,0
"165","Vestiges",5,66,165,"first_half_rp","TRAVIS","oh right.",1044.042,1045.691,1.64900000000011,3,109.157064887803,NA,"role_play","TRAVIS",1,0,0,0
"166","Vestiges",5,66,166,"first_half_rp","TALIESIN","i would have assumed you would know that by now.",1045.691,1047.599,1.9079999999999,11,345.911949685552,NA,"role_play","TALIESIN",1,0,0,0
"167","Vestiges",5,66,167,"first_half_rp","TRAVIS","beep-beep.",1047.599,1049.523,1.92399999999998,3,93.5550935550946,NA,"role_play","TRAVIS",1,0,0,0
"168","Vestiges",5,66,168,"first_half_rp","MATT","the still-narrowed black eyes, with a tiny pinpoint of molten metal peeking through, relax. the arms go from a steepled position to a cross and now a look of curiosity comes across their face. ""if this is truth, then how do you plan to fell this everburning worm?""",1049.523,1075.712,26.1890000000001,50,114.551911107717,NA,"role_play","MATT",0,0,0,1
"169","Vestiges",5,66,169,"first_half_rp","LAURA","that is the question, isn't it? we're collecting items. vestiges of power. hopefully with them in tow, we will be able to gather armies to combat thordak. we know we can't take him on alone.",1075.712,1097.069,21.357,39,109.565950273915,NA,"role_play","LAURA",1,0,0,0
"170","Vestiges",5,66,170,"first_half_rp","TALIESIN","we're also gathering allies and we've already destroyed several of his companion dragons.",1097.069,1102.646,5.577,16,172.135556750941,NA,"role_play","TALIESIN",1,0,0,0
"171","Vestiges",5,66,171,"first_half_rp","MATT","""you have?""",1102.646,1103.987,1.34100000000012,4,178.970917225935,NA,"role_play","MATT",0,0,0,1
"172","Vestiges",5,66,172,"first_half_rp","TALIESIN","we have.",1103.987,1104.924,0.936999999999898,3,192.102454642497,NA,"role_play","TALIESIN",1,0,0,0
"173","Vestiges",5,66,173,"first_half_rp","LAURA","well, a couple.",1104.924,1106.08,1.15599999999995,4,207.612456747414,NA,"role_play","LAURA",1,0,0,0
"174","Vestiges",5,66,174,"first_half_rp","TRAVIS","and we did recon on a third.",1106.08,1108.153,2.07300000000009,8,231.548480463087,NA,"role_play","TRAVIS",1,0,0,0
"175","Vestiges",5,66,175,"first_half_rp","TALIESIN","preparing to kill a white dragon.",1108.153,1111.049,2.89599999999996,7,145.027624309394,NA,"role_play","TALIESIN",1,0,0,0
"176","Vestiges",5,66,176,"first_half_rp","MATT","""so am i to understand that you are spearheading this endeavor?""",1111.049,1118.954,7.90499999999997,13,98.6717267552186,NA,"role_play","MATT",0,0,0,1
"177","Vestiges",5,66,177,"first_half_rp","MARISHA","well. it's sort of unofficially.",1118.954,1121.714,2.75999999999999,7,152.173913043479,NA,"role_play","MARISHA",1,0,0,0
"178","Vestiges",5,66,178,"first_half_rp","TALIESIN","we're as surprised as anyone, yes.",1121.714,1123.769,2.05500000000006,8,233.576642335759,NA,"role_play","TALIESIN",1,0,0,0
"179","Vestiges",5,66,179,"first_half_rp","MARISHA","you know, we didn't necessarily ask for this, it just fell in our lap.",1123.769,1127.827,4.05799999999999,16,236.569738787581,NA,"role_play","MARISHA",1,0,0,0
"180","Vestiges",5,66,180,"first_half_rp","TRAVIS","it fell on our city, actually.",1127.827,1129.854,2.02700000000004,7,207.202762703498,NA,"role_play","TRAVIS",1,0,0,0
"181","Vestiges",5,66,181,"first_half_rp","MARISHA","yeah, that's true. our keep came crashing down on around us and then we were committed.",1129.854,1136.9,7.04600000000005,18,153.278455861481,NA,"role_play","MARISHA",1,0,0,0
"182","Vestiges",5,66,182,"first_half_rp","MATT","""very well, then what do you want from j'mon sa ord?""",1136.9,1142.904,6.00399999999991,14,139.906728847437,NA,"role_play","MATT",0,0,0,1
"183","Vestiges",5,66,183,"first_half_rp","TALIESIN","perhaps, if it comes to it, a little bit of help possibly collecting the vestige that we are looking for in this city, that we are currently, hopefully, collecting and being on our way with, causing as little noise in the city as humanly possible. we are aware that is complicated for people like us. and perhaps an ally in the coming battles to come. it may, i would imagine, please you to perhaps meet these dragons on foreign shores as opposed to in your city walls.",1142.904,1178.382,35.4780000000001,88,148.824623710468,NA,"role_play","TALIESIN",1,0,0,0
"184","Vestiges",5,66,184,"first_half_rp","LAURA","it's only a matter of time. if we can't defeat them in emon, he will spread his territory.",1178.382,1184.354,5.97199999999998,21,210.98459477562,NA,"role_play","LAURA",1,0,0,0
"185","Vestiges",5,66,185,"first_half_rp","TALIESIN","if it is the dragon that you remember, he will come here, and if it isn't the dragon you remember, the fact that he took that name means that he will come here.",1184.354,1191.735,7.38099999999986,35,284.514293456177,NA,"role_play","TALIESIN",1,0,0,0
"186","Vestiges",5,66,186,"first_half_rp","MATT","""this city is well protected. i am not worried about this dragon or dragons you speak. i ""am protector here and we are warded against such threats.""",1191.735,1201.838,10.1030000000001,29,172.226071463921,NA,"role_play","MATT",0,0,0,1
"187","Vestiges",5,66,187,"first_half_rp","LIAM","but you would like to awaken trade with emon again, yes?",1201.838,1205.049,3.21100000000001,12,224.229212083462,NA,"role_play","LIAM",1,0,0,0
"188","Vestiges",5,66,188,"first_half_rp","MATT","""this does interest me as there is quite a stake in the roads we've built with tal'dorei.""",1205.049,1213.165,8.11599999999999,21,155.24889107935,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,66,189,"first_half_rp","LIAM","is there anything you can share with us from your encounter back then? it would help.",1213.165,1219.963,6.798,17,150.044130626655,NA,"role_play","LIAM",1,0,0,0
"190","Vestiges",5,66,190,"first_half_rp","MATT","""the creature once known as thordak had begun to grow tired of his meager dominion in the ""scaldwind sands, began to reach out with his many feral kobold armies and various serpentine ""followers, decided that the very jewel of our city was perhaps a good throne to sit upon. and, much to ""its foolish intent, attacked not knowing what it was after. we struck down its armies and for two ""weeks there was battle between the skies of here and the northern mountains before we took a fell ""strike against the beast. it escaped to the north and attempted to flee beyond the ocean's waters, ""but we caught up to it, struck it down, and watched it fall into the fathoms. if this is the ""same beast you say, then it is uncanny it could survive such an encounter and would say it is even ""more dangerous having learned from these past struggles.""",1219.963,1298.781,78.818,156,118.754599203228,NA,"role_play","MATT",0,0,0,1
"191","Vestiges",5,66,191,"first_half_rp","LIAM","do you think you simply wore it down or was there some angle you used?",1298.781,1305.413,6.63200000000006,16,144.752714113388,NA,"role_play","LIAM",1,0,0,0
"192","Vestiges",5,66,192,"first_half_rp","MATT","""i have my ways. we have our ways. well, you wish my aid?""",1305.413,1315.195,9.78199999999993,15,92.005724800655,NA,"role_play","MATT",0,0,0,1
"193","Vestiges",5,66,193,"first_half_rp","TALIESIN","we do.",1315.195,1316.738,1.54300000000012,3,116.655865197658,NA,"role_play","TALIESIN",1,0,0,0
"194","Vestiges",5,66,194,"first_half_rp","MATT","""you go running into the furnace and you wish me to be at your side?""",1316.738,1320.654,3.91599999999994,17,260.469867211444,NA,"role_play","MATT",0,0,0,1
"195","Vestiges",5,66,195,"first_half_rp","LAURA","well, we don't run into the furnace willingly.",1320.654,1327.953,7.29899999999998,10,82.2030415125362,NA,"role_play","LAURA",1,0,0,0
"196","Vestiges",5,66,196,"first_half_rp","TRAVIS","or hastily.",1327.953,1329.167,1.21399999999994,3,148.270181219117,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,66,197,"first_half_rp","TALIESIN","the furnace is the only exit. we wish to just borrow an asbestos coat.",1329.167,1333.361,4.19400000000019,15,214.592274678102,NA,"role_play","TALIESIN",1,0,0,0
"198","Vestiges",5,66,198,"first_half_rp","MATT","""hmm."" there's a brief pause as j'mon looks past and seems to peer through each of you, scanning back and forth with those strange smoldering pupils.",1333.361,1350.32,16.9589999999998,30,106.138333628163,NA,"role_play","MATT",0,0,0,1
"199","Vestiges",5,66,199,"first_half_rp","TRAVIS","uh-oh.",1350.32,1351.71,1.3900000000001,3,129.496402877689,NA,"role_play","TRAVIS",1,0,0,0
"200","Vestiges",5,66,200,"first_half_rp","MATT","""you look able-bodied and strong of will. however, i have watched many of your kind with ""these same traits waltz into oblivion before. i will not risk myself or my city by backing a ""fool's whim. show me what you are capable of, fellows of vox machina. show the soul of the ""desert jewel what you are capable of."" and j'mon sa ord begins to step back",1351.71,1390.523,38.8129999999999,71,109.757040166955,NA,"role_play","MATT",0,0,0,1
"201","Vestiges",5,66,201,"first_half_rp","LAURA AND MATT","what is that?",1393.445,1395.554,2.10900000000015,4,113.798008534842,NA,"role_play","LAURA AND MATT",1,0,0,0
"202","Vestiges",5,66,202,"first_half_rp","LIAM","what strange powers do you wield?",1395.554,1397.827,2.27299999999991,7,184.777826660808,NA,"role_play","LIAM",1,0,0,0
"203","Vestiges",5,66,203,"first_half_rp","TALIESIN","he's using a hydraulic pump! he's an imagineer!",1397.827,1401.83,4.00299999999993,11,164.876342742946,NA,"role_play","TALIESIN",1,0,0,0
"204","Vestiges",5,66,204,"first_half_rp","TRAVIS","he's omnipotent!",1401.83,1405.34,3.50999999999999,4,68.3760683760685,NA,"role_play","TRAVIS",1,0,0,0
"205","Vestiges",5,66,205,"first_half_rp","MARISHA","it's animatronic!",1405.34,1410.017,4.67700000000013,4,51.314945477869,NA,"role_play","MARISHA",1,0,0,0
"206","Vestiges",5,66,206,"first_half_rp","TRAVIS","that was like the best sound cue ever.",1410.017,1413.176,3.15899999999988,9,170.940170940178,NA,"role_play","TRAVIS",1,0,0,0
"207","Vestiges",5,66,207,"first_half_rp","MATT","you hear the cracking and the rumbling of something in the distance as j'mon sa ord steps back and fades from view.",1413.176,1422.446,9.26999999999998,24,155.339805825243,NA,"role_play","MATT",0,0,0,1
"208","Vestiges",5,66,208,"first_half_rp","LAURA","ugh, come on!",1422.446,1424.623,2.17700000000013,4,110.243454294894,NA,"role_play","LAURA",1,0,0,0
"209","Vestiges",5,66,209,"first_half_rp","MATT","you hear a latching of stone behind you as it seems the grand maven has stepped back into the platform you arrived in and closed it behind you.",1424.623,1433.306,8.68299999999999,29,200.391569733963,NA,"role_play","MATT",0,0,0,1
"210","Vestiges",5,66,210,"first_half_rp","TRAVIS","oh good.",1433.306,1434.632,1.32600000000002,3,135.746606334839,NA,"role_play","TRAVIS",1,0,0,0
