"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1680","End",8,106,1680,"second_half_rp","LAURA","solid question.",12607.493,12609.139,1.64599999999882,3,109.35601458088,NA,"role_play","LAURA",1,0,0,0
"1681","End",8,106,1681,"second_half_rp","LIAM","we could ask about vecna and her buddy that banished grog.",12609.139,12614.209,5.07000000000153,12,142.011834319484,NA,"role_play","LIAM",1,0,0,0
"1682","End",8,106,1682,"second_half_rp","LAURA","the shadow knight.",12614.209,12616.162,1.95299999999952,4,122.887864823379,NA,"role_play","LAURA",1,0,0,0
"1683","End",8,106,1683,"second_half_rp","TRAVIS","i'm writing them down in my mind.",12616.162,12620.682,4.52000000000044,9,119.469026548661,NA,"role_play","TRAVIS",1,0,0,0
"1684","End",8,106,1684,"second_half_rp","TALIESIN","what he has done to prepare for the inevitable attempts to re-bind him.",12620.682,12628.339,7.65699999999924,15,117.539506334085,NA,"role_play","TALIESIN",1,0,0,0
"1685","End",8,106,1685,"second_half_rp","MARISHA","does he have any weaknesses? is that too broad?",12628.339,12633.469,5.1299999999992,10,116.959064327504,NA,"role_play","MARISHA",1,0,0,0
"1686","End",8,106,1686,"second_half_rp","LAURA","does she have to answer? do they have to answer?",12633.469,12635.518,2.04900000000089,11,322.108345534267,NA,"role_play","LAURA",1,0,0,0
"1687","End",8,106,1687,"second_half_rp","MATT","no.",12635.518,12636.559,1.04099999999926,2,115.27377521622,NA,"role_play","MATT",0,0,0,1
"1688","End",8,106,1688,"second_half_rp","MARISHA","but she might not care, right?",12636.559,12640.297,3.73800000000119,7,112.359550561762,NA,"role_play","MARISHA",1,0,0,0
"1689","End",8,106,1689,"second_half_rp","TALIESIN","i don't know, we've got a few things we can threaten her with. we can attempt to have her consecrated and buried in the raven queen's temple so that nothing will ever bring her back again.",12640.297,12652.334,12.0370000000003,40,199.385228877623,NA,"role_play","TALIESIN",1,0,0,0
"1690","End",8,106,1690,"second_half_rp","TRAVIS","one more question.",12652.334,12654.347,2.01299999999901,4,119.225037257883,NA,"role_play","TRAVIS",1,0,0,0
"1691","End",8,106,1691,"second_half_rp","TALIESIN","also, in theory, i think it's possible that i could just send her to hell.",12654.347,12660.755,6.40799999999945,17,159.176029962561,NA,"role_play","TALIESIN",1,0,0,0
"1692","End",8,106,1692,"second_half_rp","TRAVIS","do we want to ask where he is? where he was going? what his plan is after ascending?",12660.755,12668.312,7.5570000000007,19,150.853513298914,NA,"role_play","TRAVIS",1,0,0,0
"1693","End",8,106,1693,"second_half_rp","LIAM","percy, buddy. you are a married man.",12668.312,12673.247,4.93499999999949,8,97.2644376899796,NA,"role_play","LIAM",1,0,0,0
"1694","End",8,106,1694,"second_half_rp","TRAVIS","where he is or where he's planning to attack first or what his display of power is going to be?",12673.247,12678.319,5.07200000000012,22,260.252365930593,NA,"role_play","TRAVIS",1,0,0,0
"1695","End",8,106,1695,"second_half_rp","MARISHA","oh sure, because he has to do a display to get followers.",12678.319,12685.268,6.94900000000052,13,112.246366383644,NA,"role_play","MARISHA",1,0,0,0
"1696","End",8,106,1696,"second_half_rp","TRAVIS","so we have sword of kas, bloody knight, what he's trying to do to prevent his binding, weakness/fears, and display of power.",12685.268,12695.534,10.2659999999996,25,146.113383985978,NA,"role_play","TRAVIS",1,0,0,0
"1697","End",8,106,1697,"second_half_rp","MARISHA","unless the knight was sylas. i don't know, i guess we'll find out.",12695.534,12702.143,6.60900000000038,16,145.256468452102,NA,"role_play","MARISHA",1,0,0,0
"1698","End",8,106,1698,"second_half_rp","TRAVIS","you good with those five?",12702.143,12704.6,2.45700000000033,6,146.520146520127,NA,"role_play","TRAVIS",1,0,0,0
"1699","End",8,106,1699,"second_half_rp","TALIESIN","yeah. i feel pretty good. i like this plan.",12704.6,12709.308,4.70800000000054,10,127.442650807122,NA,"role_play","TALIESIN",1,0,0,0
"1700","End",8,106,1700,"second_half_rp","MATT","""okay."" and she gets her holy symbol, takes out her component pouch and begins setting up the ritual for the speak with dead spell. it takes her but a moment to invoke it, and her eyes glow, the symbol suddenly shines this column of light onto the corpse of delilah briarwood, there motionless against the chair that you've bound the body. the spell, now released, the glyphs on the ground faintly glowing with this energy. pike reaches out and concentrates. ""there's no spirit.""",12709.308,12749.22,39.9119999999984,87,130.787733012633,NA,"role_play","MATT",0,0,0,1
"1701","End",8,106,1701,"second_half_rp","LAURA","oh shit. she's already been brought back.",12749.266,12753.921,4.65500000000065,9,116.004296455408,NA,"role_play","LAURA",1,0,0,0
"1702","End",8,106,1702,"second_half_rp","MATT","""there's no soul to grasp. either the soul is beyond reach or she's not dead.""",12753.921,12768.406,14.4850000000006,19,78.702105626507,NA,"role_play","MATT",0,0,0,1
"1703","End",8,106,1703,"second_half_rp","MARISHA","how many times are we going to have to fight this bitch?",12768.406,12773.88,5.47399999999834,13,142.491779320467,NA,"role_play","MARISHA",1,0,0,0
"1704","End",8,106,1704,"second_half_rp","SAM","how? we have her body.",12773.88,12776.757,2.87700000000041,6,125.130344108429,NA,"role_play","SAM",1,0,0,0
"1705","End",8,106,1705,"second_half_rp","LAURA","she's a necromancer.",12776.757,12778.33,1.57300000000032,5,190.718372536516,NA,"role_play","LAURA",1,0,0,0
"1706","End",8,106,1706,"second_half_rp","SAM","i don't know what that means. i'm a holy man. i'm a priest of ioun. i don't know about the undead.",12778.33,12786.926,8.59599999999955,26,181.479758026999,NA,"role_play","SAM",1,0,0,0
"1707","End",8,106,1707,"second_half_rp","TRAVIS","does he got holes?",12786.926,12788.285,1.35900000000038,5,220.750551876318,NA,"role_play","TRAVIS",1,0,0,0
"1708","End",8,106,1708,"second_half_rp","SAM","my brother, please.",12788.285,12790.698,2.41300000000047,4,99.4612515540629,NA,"role_play","SAM",1,0,0,0
"1709","End",8,106,1709,"second_half_rp","TRAVIS","my son.",12790.698,12792.53,1.83200000000033,3,98.2532751091524,NA,"role_play","TRAVIS",1,0,0,0
"1710","End",8,106,1710,"second_half_rp","TALIESIN","even as a source of information, a source of vengeance, she is a constant disappointment.",12792.53,12802.496,9.96599999999853,16,96.3275135460708,NA,"role_play","TALIESIN",1,0,0,0
"1711","End",8,106,1711,"second_half_rp","MARISHA","can i scry on her?",12802.496,12803.81,1.31400000000031,6,273.972602739662,NA,"role_play","MARISHA",1,0,0,0
"1712","End",8,106,1712,"second_half_rp","MATT","do you have another spell slot to do that?",12803.81,12805.239,1.42900000000009,10,419.874037788638,NA,"role_play","MATT",0,0,0,1
"1713","End",8,106,1713,"second_half_rp","MARISHA","i have three 5th-level spells plus my scrying eye that i haven't used yet.",12805.239,12809.575,4.33600000000115,17,235.239852398462,NA,"role_play","MARISHA",1,0,0,0
"1714","End",8,106,1714,"second_half_rp","MATT","so if you'd like to, yeah.",12809.575,12811.017,1.4419999999991,8,332.871012482871,NA,"role_play","MATT",0,0,0,1
"1715","End",8,106,1715,"second_half_rp","MARISHA","yep.",12811.017,12814.705,3.6880000000001,2,32.537960954446,NA,"role_play","MARISHA",1,0,0,0
"1716","End",8,106,1716,"second_half_rp","MATT","all right.",12814.705,12816.828,2.12299999999959,3,84.7856806406192,NA,"role_play","MATT",0,0,0,1
"1717","End",8,106,1717,"second_half_rp","LAURA","and be sneaky about it, okay?",12816.828,12819.263,2.43500000000131,7,172.48459958923,NA,"role_play","LAURA",1,0,0,0
"1718","End",8,106,1718,"second_half_rp","TALIESIN","wait, do we have to do it outside?",12819.263,12821.095,1.83199999999852,9,294.75982532775,NA,"role_play","TALIESIN",1,0,0,0
"1719","End",8,106,1719,"second_half_rp","MARISHA","yeah, this is another plane of existence. we have to be on the same plane.",12821.095,12826.714,5.6190000000006,16,170.848905499181,NA,"role_play","MARISHA",1,0,0,0
"1720","End",8,106,1720,"second_half_rp","MATT","what's your spell dc?",12826.714,12828.111,1.39700000000084,6,257.695060844511,NA,"role_play","MATT",0,0,0,1
"1721","End",8,106,1721,"second_half_rp","MARISHA","21.",12828.111,12829.397,1.28600000000006,2,93.3125972006179,NA,"role_play","MARISHA",1,0,0,0
"1722","End",8,106,1722,"second_half_rp","MATT","you concentrate your vision and focus on the whereabouts, perhaps, of where delilah briarwood might be if she was on this plane. your vision pulls out of your body, rockets once again through the stratosphere, the darkness. it's hard to place direction, but your essence is drawn back down through the clouds, over the center of a rocky mountain range covered in snow and ice. another flash, and there you are amongst the city of thar amphala. there's another flash, and you see a hole in the ground, a large carved tunnel, you see hooded figures, blurry at the edges of this vision, emerging. and there you see, stepping out of the tunnel, delilah briarwood, with both eyes. steps out. her hood up, pulls it back. she glances off to a direction you can't see and goes, ""it's ""almost ready."" a voice comes in through your ear. ""like what you see?""",12829.397,12929.955,100.557999999999,156,93.0806101951121,NA,"role_play","MATT",0,0,0,1
"1723","End",8,106,1723,"second_half_rp","LAURA","i hate him so much.",12929.989,12932.436,2.44700000000012,6,147.118921127905,NA,"role_play","LAURA",1,0,0,0
"1724","End",8,106,1724,"second_half_rp","MATT","immediately, you pull out of the scrying experience and you look around, your friends are staring at you. you guys didn't hear anything, but once again you hear in your ear once more, ""don't ""worry, all shall be revealed soon enough.""",12932.436,12948.459,16.023000000001,44,164.763152967598,NA,"role_play","MATT",0,0,0,1
"1725","End",8,106,1725,"second_half_rp","MARISHA","oh god!",12948.459,12950.353,1.89399999999841,3,95.0369588173974,NA,"role_play","MARISHA",1,0,0,0
"1726","End",8,106,1726,"second_half_rp","MATT","""sleep well, young keyleth.""",12950.353,12958.351,7.99800000000141,6,45.0112528131954,NA,"role_play","MATT",0,0,0,1
"1727","End",8,106,1727,"second_half_rp","LAURA","what's going on?",12958.351,12961.489,3.13799999999901,5,95.6022944550971,NA,"role_play","LAURA",1,0,0,0
"1728","End",8,106,1728,"second_half_rp","LIAM","where did you look? what did you see?",12961.489,12963.727,2.23800000000119,9,241.286863270649,NA,"role_play","LIAM",1,0,0,0
"1729","End",8,106,1729,"second_half_rp","MARISHA","there's no safe place to hide. he can see us everywhere. we should go.",12963.727,12968.253,4.52599999999984,16,212.107821475924,NA,"role_play","MARISHA",1,0,0,0
"1730","End",8,106,1730,"second_half_rp","TRAVIS","where?",12968.253,12970.652,2.39899999999943,2,50.0208420175191,NA,"role_play","TRAVIS",1,0,0,0
"1731","End",8,106,1731,"second_half_rp","LAURA","you're outside of the mansion. come in the mansion.",12970.652,12973.874,3.22199999999975,11,204.841713221617,NA,"role_play","LAURA",1,0,0,0
"1732","End",8,106,1732,"second_half_rp","MARISHA","what if he comes here? what if he comes here to try and find us and he kills all of these people? what if we led him here?",12973.874,12982.794,8.92000000000007,29,195.067264573989,NA,"role_play","MARISHA",1,0,0,0
"1733","End",8,106,1733,"second_half_rp","LAURA","he knows. we'll lead him anywhere, darling.",12982.794,12985.832,3.03800000000047,9,177.748518762316,NA,"role_play","LAURA",1,0,0,0
"1734","End",8,106,1734,"second_half_rp","LIAM","and delilah.",12985.832,12987.217,1.38500000000022,3,129.963898916947,NA,"role_play","LIAM",1,0,0,0
"1735","End",8,106,1735,"second_half_rp","MARISHA","she's alive. she's at thar amphala, both eyes this time.",12987.217,12991.932,4.71500000000015,13,165.429480381755,NA,"role_play","MARISHA",1,0,0,0
"1736","End",8,106,1736,"second_half_rp","TALIESIN","i was going to ask.",12991.932,12993.436,1.503999999999,6,239.361702127819,NA,"role_play","TALIESIN",1,0,0,0
"1737","End",8,106,1737,"second_half_rp","LAURA","she'll remove it soon enough.",12993.436,12994.734,1.29800000000068,7,323.574730354221,NA,"role_play","LAURA",1,0,0,0
"1738","End",8,106,1738,"second_half_rp","MARISHA","she said, ""it's almost time; it's happening soon."" whatever he's doing it's happening soon and then he spoke to me in my vision. he said my name. he knows... she's alive.",12994.734,13014.408,19.6739999999991,37,112.83928026838,NA,"role_play","MARISHA",1,0,0,0
"1739","End",8,106,1739,"second_half_rp","TALIESIN","i know.",13014.408,13015.585,1.17699999999968,3,152.931180968606,NA,"role_play","TALIESIN",1,0,0,0
"1740","End",8,106,1740,"second_half_rp","MARISHA","how many times?",13015.585,13016.949,1.3640000000014,4,175.953079178705,NA,"role_play","MARISHA",1,0,0,0
"1741","End",8,106,1741,"second_half_rp","TALIESIN","as many as it takes.",13016.949,13018.277,1.32799999999952,6,271.084337349496,NA,"role_play","TALIESIN",1,0,0,0
"1742","End",8,106,1742,"second_half_rp","LIAM","one more.",13018.277,13023.198,4.92100000000028,3,36.5779313147714,NA,"role_play","LIAM",1,0,0,0
"1743","End",8,106,1743,"second_half_rp","LAURA","can you plane shift us from here, from the mansion?",13023.198,13026.178,2.97999999999956,11,221.476510067147,NA,"role_play","LAURA",1,0,0,0
"1744","End",8,106,1744,"second_half_rp","MARISHA AND TALIESIN","no.",13026.178,13027.629,1.45100000000093,2,82.7015851136616,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1745","End",8,106,1745,"second_half_rp","MATT","no, you can plane shift from the mansion.",13027.629,13030.477,2.84799999999996,9,189.606741573037,NA,"role_play","MATT",0,0,0,1
"1746","End",8,106,1746,"second_half_rp","TRAVIS","plus, we need to rest.",13030.477,13031.945,1.46799999999894,6,245.231607629605,NA,"role_play","TRAVIS",1,0,0,0
"1747","End",8,106,1747,"second_half_rp","TALIESIN","we have to rest.",13031.945,13033.156,1.21100000000115,5,247.729149463018,NA,"role_play","TALIESIN",1,0,0,0
"1748","End",8,106,1748,"second_half_rp","LIAM","we'll have to do it in the morning.",13033.156,13034.49,1.33399999999892,10,449.775112444141,NA,"role_play","LIAM",1,0,0,0
"1749","End",8,106,1749,"second_half_rp","MARISHA","i can burn my 9th-level spell and get us there right now, but we'll lose the mansion.",13034.49,13040.404,5.91400000000067,20,202.908353060511,NA,"role_play","MARISHA",1,0,0,0
"1750","End",8,106,1750,"second_half_rp","TALIESIN","we need the mansion to sleep. we can't sleep anywhere without the mansion.",13040.404,13044.075,3.67100000000028,15,245.164805230164,NA,"role_play","TALIESIN",1,0,0,0
"1751","End",8,106,1751,"second_half_rp","MARISHA","i can sleep and i can plane shift us when we wake up from this mansion.",13044.075,13050.486,6.41100000000006,17,159.101544220869,NA,"role_play","MARISHA",1,0,0,0
"1752","End",8,106,1752,"second_half_rp","LAURA","is that a 9th-level spell?",13050.486,13052.224,1.73799999999937,7,241.657077100202,NA,"role_play","LAURA",1,0,0,0
"1753","End",8,106,1753,"second_half_rp","MARISHA","seventh. we could transport via plants. and i found a tree to get us to",13052.224,13062.475,10.2510000000002,15,87.796312554871,NA,"role_play","MARISHA",1,0,0,0
"1754","End",8,106,1754,"second_half_rp","MATT","shorecomb.",13062.475,13064.378,1.90300000000025,2,63.0583289542745,NA,"role_play","MATT",0,0,0,1
"1755","End",8,106,1755,"second_half_rp","MARISHA AND SAM","shorebottom.",13064.378,13065.976,1.59799999999996,2,75.0938673341698,NA,"role_play","MARISHA AND SAM",1,0,0,0
"1756","End",8,106,1756,"second_half_rp","LAURA","as awful as it is, we need to sleep, if we can't fight him in the morning or anytime.",13065.976,13073.381,7.40499999999884,21,170.15530047268,NA,"role_play","LAURA",1,0,0,0
"1757","End",8,106,1757,"second_half_rp","TRAVIS","we have to prepare. the tunnels have toxic fumes and all sorts of stuff.",13073.381,13078.423,5.04200000000128,15,178.500595001938,NA,"role_play","TRAVIS",1,0,0,0
"1758","End",8,106,1758,"second_half_rp","TALIESIN","we're going to have to breathe.",13078.423,13080.066,1.64300000000003,8,292.148508825314,NA,"role_play","TALIESIN",1,0,0,0
"1759","End",8,106,1759,"second_half_rp","MARISHA","go underwater.",13080.066,13081.262,1.19599999999991,3,150.501672240814,NA,"role_play","MARISHA",1,0,0,0
