"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2272","Fall_Conclave",6,79,2272,"combat","MATT","all right, go ahead and roll a melee spell attack.",13409.493,13412.188,2.69499999999971,11,244.8979591837,2,"combat","MATT",0,0,0,1
"2273","Fall_Conclave",6,79,2273,"combat","LAURA","okay, okay. okay, that's 18.",13412.188,13420.794,8.60599999999977,7,48.8031605856392,2,"combat","LAURA",1,0,0,0
"2274","Fall_Conclave",6,79,2274,"combat","MATT","18 just hits.",13420.794,13422.265,1.47099999999955,4,163.154316791348,2,"combat","MATT",0,0,0,1
"2275","Fall_Conclave",6,79,2275,"combat","LAURA","okay. oh, wait. 17.",13422.265,13426.6,4.33500000000095,5,69.2041522491199,2,"combat","LAURA",1,0,0,0
"2276","Fall_Conclave",6,79,2276,"combat","MATT","nope.",13426.6,13428.012,1.41200000000026,2,84.9858356940352,2,"combat","MATT",0,0,0,1
"2277","Fall_Conclave",6,79,2277,"combat","LIAM","17 sounds like 18.",13428.012,13429.76,1.74799999999959,5,171.62471395885,2,"combat","LIAM",1,0,0,0
"2278","Fall_Conclave",6,79,2278,"combat","MATT","it does, but it's not the same. the giant sees the flash of light as the bolt comes towards it, out the corner of its eye. as it has its blade down, it instead ducks underneath, using grog for cover briefly as it arcs past its shoulder and shoots off through the cloud, out of sight.",13429.76,13446.263,16.5030000000006,58,210.870750772579,2,"combat","MATT",0,0,0,1
"2279","Fall_Conclave",6,79,2279,"combat","MARISHA","what if it was 17.99? that's basically like 18.",13446.263,13452.55,6.28699999999844,12,114.522029584886,2,"combat","MARISHA",1,0,0,0
"2280","Fall_Conclave",6,79,2280,"combat","MATT","it's not.",13452.55,13453.796,1.246000000001,4,192.616372391498,2,"combat","MATT",0,0,0,1
"2281","Fall_Conclave",6,79,2281,"combat","LIAM","crazy eddie prices?",13453.796,13455.215,1.41899999999987,4,169.133192389022,2,"combat","LIAM",1,0,0,0
"2282","Fall_Conclave",6,79,2282,"combat","TRAVIS","taco bell logic right there.",13455.215,13457.629,2.41400000000067,6,149.130074564996,2,"combat","TRAVIS",1,0,0,0
"2283","Fall_Conclave",6,79,2283,"combat","LAURA","she says, """"so, sorry! i guess you do have all the fun. how are you on hit points, grog? you okay?""""",13457.629,13467.201,9.5719999999983,22,137.902214793171,2,"combat","LAURA",1,0,0,0
"2284","Fall_Conclave",6,79,2284,"combat","TRAVIS","yep.",13467.201,13468.513,1.31200000000172,2,91.4634146340266,2,"combat","TRAVIS",1,0,0,0
"2285","Fall_Conclave",6,79,2285,"combat","LAURA","okay, then she's going to healing word herself at first level.",13468.513,13471.718,3.20499999999993,13,243.369734789397,2,"combat","LAURA",1,0,0,0
"2286","Fall_Conclave",6,79,2286,"combat","MATT","okay. d4 plus five.",13471.718,13474.702,2.98399999999856,5,100.536193029539,2,"combat","MATT",0,0,0,1
"2287","Fall_Conclave",6,79,2287,"combat","LAURA","okay, that's six points.",13474.702,13478.324,3.62200000000121,6,99.3926007730204,2,"combat","LAURA",1,0,0,0
"2288","Fall_Conclave",6,79,2288,"combat","MATT","there you go. six points to pike. scanlan, you're up.",13478.324,13481.341,3.01699999999983,12,238.647663241645,2,"combat","MATT",0,0,0,1
"2289","Fall_Conclave",6,79,2289,"combat","SAM","we're fighting this fucking giant thing?",13481.341,13484.155,2.81400000000031,8,170.575692963734,2,"combat","SAM",1,0,0,0
"2290","Fall_Conclave",6,79,2290,"combat","LIAM","yeah, man.",13484.155,13485.436,1.28099999999904,3,140.515222482541,2,"combat","LIAM",1,0,0,0
"2291","Fall_Conclave",6,79,2291,"combat","SAM","jesus. i'm going to move out from my hidey hole. oh god, there's a giant there. i think my bigby's is still on the field, yeah. so i'll bigby's punch. bigby punch!",13485.436,13504.315,18.8790000000008,38,120.769108533286,2,"combat","SAM",1,0,0,0
"2292","Fall_Conclave",6,79,2292,"combat","MATT","yeah, bigby could just get into range melee there for it.",13504.315,13508.726,4.41100000000006,12,163.228292904101,2,"combat","MATT",0,0,0,1
"2293","Fall_Conclave",6,79,2293,"combat","SAM","a 24?",13508.726,13513.723,4.99699999999939,3,36.0216129677851,2,"combat","SAM",1,0,0,0
"2294","Fall_Conclave",6,79,2294,"combat","MATT","that hits. go ahead and roll your 6d8.",13513.723,13516.044,2.32099999999991,9,232.658336923749,2,"combat","MATT",0,0,0,1
"2295","Fall_Conclave",6,79,2295,"combat","SAM","6d8, oh man. i only have one d8. i'll roll it six times.",13516.044,13521.012,4.96800000000076,15,181.159420289827,2,"combat","SAM",1,0,0,0
"2296","Fall_Conclave",6,79,2296,"combat","MARISHA","do you want some d8s?",13521.012,13522.429,1.41699999999946,6,254.057868736864,2,"combat","MARISHA",1,0,0,0
"2297","Fall_Conclave",6,79,2297,"combat","SAM","i'll roll it six times.",13522.429,13523.862,1.43299999999908,7,293.091416608701,2,"combat","SAM",1,0,0,0
"2298","Fall_Conclave",6,79,2298,"combat","MARISHA","no, that's oh, he's already committed.",13523.862,13526.408,2.54600000000028,9,212.097407698327,2,"combat","MARISHA",1,0,0,0
"2299","Fall_Conclave",6,79,2299,"combat","TRAVIS","mad d8's. oh, he's stroking out.",13526.408,13531.839,5.43100000000049,9,99.4292027250876,2,"combat","TRAVIS",1,0,0,0
"2300","Fall_Conclave",6,79,2300,"combat","MARISHA","should we do what he does to us? 15!",13531.839,13534.103,2.26399999999921,10,265.017667844615,2,"combat","MARISHA",1,0,0,0
"2301","Fall_Conclave",6,79,2301,"combat","SAM","that was four.",13534.103,13535.506,1.40300000000025,4,171.062009978587,2,"combat","SAM",1,0,0,0
"2302","Fall_Conclave",6,79,2302,"combat","TRAVIS","flirted with the edge.",13535.506,13538.398,2.89199999999983,5,103.734439834031,2,"combat","TRAVIS",1,0,0,0
"2303","Fall_Conclave",6,79,2303,"combat","LAURA","15. 15.",13538.398,13540.439,2.04100000000108,3,88.1920627143092,2,"combat","LAURA",1,0,0,0
"2304","Fall_Conclave",6,79,2304,"combat","TALIESIN","23.",13540.439,13541.549,1.11000000000058,2,108.108108108051,2,"combat","TALIESIN",1,0,0,0
"2305","Fall_Conclave",6,79,2305,"combat","MARISHA","15.",13541.549,13542.648,1.09899999999834,2,109.190172884605,2,"combat","MARISHA",1,0,0,0
"2306","Fall_Conclave",6,79,2306,"combat","SAM","you fuckers!",13542.648,13544.075,1.4270000000015,3,126.138752627758,2,"combat","SAM",1,0,0,0
"2307","Fall_Conclave",6,79,2307,"combat","TALIESIN","this doesn't feel good on the other end, does it?",13544.075,13545.948,1.87299999999959,12,384.410037373282,2,"combat","TALIESIN",1,0,0,0
"2308","Fall_Conclave",6,79,2308,"combat","SAM","oh, shit, that was a lot! it's either 33 or 34, they fucked me up. but it was a lot! it was mostly sevens and eights!",13545.948,13554.706,8.75799999999981,28,191.824617492582,2,"combat","SAM",1,0,0,0
"2309","Fall_Conclave",6,79,2309,"combat","MATT","we'll go with 34 on that. cool. so, as the giant ducks out of the way of the guiding bolt streaking past, it snickers and grins, says something in giant which you hear, which is",13554.706,13565.755,11.0489999999991,36,195.492804778729,2,"combat","MATT",0,0,0,1
"2310","Fall_Conclave",6,79,2310,"combat","MATT","you didn't even hear what he said yet!",13567.171,13569.707,2.53600000000006,10,236.593059936903,2,"combat","MATT",0,0,0,1
"2311","Fall_Conclave",6,79,2311,"combat","TRAVIS","oh. i will hold my reaction.",13569.707,13574.431,4.72400000000016,7,88.9077053344593,2,"combat","TRAVIS",1,0,0,0
"2312","Fall_Conclave",6,79,2312,"combat","MATT","""""insolents, bow to your king!""""",13574.431,13579.293,4.86199999999917,7,86.3842040312776,2,"combat","MATT",0,0,0,1
"2313","Fall_Conclave",6,79,2313,"combat","TRAVIS","no.",13579.293,13581.642,2.34900000000016,2,51.0855683269442,2,"combat","TRAVIS",1,0,0,0
"2314","Fall_Conclave",6,79,2314,"combat","MATT","and then, as it brings the sword up, while it saw the glimmer of the guiding bolt, it didn't see the purple glimmer of the shining fist as it comes up and whack right across the jaw, dislocating it briefly as the fist comes back up and is ready for another round. still standing, but looking pretty rough. that brings us to",13581.642,13600.781,19.139000000001,63,197.502481843346,2,"combat","MATT",0,0,0,1
"2315","Fall_Conclave",6,79,2315,"combat","SAM","that was my bonus action. as my action, i will swig a greater healing potion.",13600.781,13605.89,5.10899999999856,16,187.903699354134,2,"combat","SAM",1,0,0,0
"2316","Fall_Conclave",6,79,2316,"combat","MATT","okay.",13605.89,13607.369,1.47900000000118,2,81.1359026368522,2,"combat","MATT",0,0,0,1
"2317","Fall_Conclave",6,79,2317,"combat","SAM","what is that, four?",13607.369,13608.733,1.36399999999958,5,219.941348973675,2,"combat","SAM",1,0,0,0
"2318","Fall_Conclave",6,79,2318,"combat","MATT","greater healing potion is 4d4 plus four, yeah.",13608.733,13611.327,2.59399999999914,9,208.17270624525,2,"combat","MATT",0,0,0,1
"2319","Fall_Conclave",6,79,2319,"combat","TALIESIN","oh, 4d4 plus six!",13611.327,13613.604,2.27700000000004,5,131.752305665347,2,"combat","TALIESIN",1,0,0,0
"2320","Fall_Conclave",6,79,2320,"combat","SAM","yeah, the potion doesn't do that for me, does it? plus four? four, three, two, one is ten, right?",13613.604,13624.378,10.7740000000013,21,116.948208650441,2,"combat","SAM",1,0,0,0
"2321","Fall_Conclave",6,79,2321,"combat","MATT","yes. so 14 hit points you heal.",13624.378,13627.861,3.48300000000017,8,137.81223083548,2,"combat","MATT",0,0,0,1
"2322","Fall_Conclave",6,79,2322,"combat","LAURA","when you were healing pike with the superior, did you add",13627.861,13635.15,7.28899999999885,11,90.5474001920845,2,"combat","LAURA",1,0,0,0
"2323","Fall_Conclave",6,79,2323,"combat","SAM","you're right, it's two less than i thought.",13635.15,13637.236,2.08600000000115,11,316.395014381417,2,"combat","SAM",1,0,0,0
"2324","Fall_Conclave",6,79,2324,"combat","LAURA","oh, okay. so she's at 40 healed points now, not 42.",13637.236,13640.729,3.49299999999857,13,223.30375035795,2,"combat","LAURA",1,0,0,0
"2325","Fall_Conclave",6,79,2325,"combat","SAM","i get a plus six when i cast it, because of my awesomeness.",13640.729,13647.466,6.73700000000099,14,124.684577705192,2,"combat","SAM",1,0,0,0
"2326","Fall_Conclave",6,79,2326,"combat","MATT","correct.",13647.466,13648.563,1.09699999999975,2,109.389243391091,2,"combat","MATT",0,0,0,1
"2327","Fall_Conclave",6,79,2327,"combat","SAM","but not when i use a potion.",13648.563,13649.801,1.23799999999937,8,387.722132471925,2,"combat","SAM",1,0,0,0
"2328","Fall_Conclave",6,79,2328,"combat","MATT","correct.",13649.801,13650.691,0.890000000001237,2,134.83146067397,2,"combat","MATT",0,0,0,1
"2329","Fall_Conclave",6,79,2329,"combat","SAM","got it.",13650.691,13651.789,1.09799999999996,3,163.934426229515,2,"combat","SAM",1,0,0,0
"2330","Fall_Conclave",6,79,2330,"combat","MATT","all righty. scanlan, that finish your turn?",13651.789,13656.716,4.92699999999968,8,97.4223665516605,2,"combat","MATT",0,0,0,1
"2331","Fall_Conclave",6,79,2331,"combat","SAM","yeah, i think i'm done.",13656.716,13658.391,1.67499999999927,7,250.746268656825,2,"combat","SAM",1,0,0,0
"2332","Fall_Conclave",6,79,2332,"combat","MATT","percival.",13658.391,13659.524,1.13299999999981,2,105.913503971774,2,"combat","MATT",0,0,0,1
"2333","Fall_Conclave",6,79,2333,"combat","TALIESIN","i'm going to put bad news away, pull out animus and take three shots at this asshole.",13659.524,13666.838,7.31400000000031,19,155.865463494661,2,"combat","TALIESIN",1,0,0,0
"2334","Fall_Conclave",6,79,2334,"combat","MATT","okay. so are you getting up?",13666.838,13668.435,1.59699999999975,7,262.9931120852,2,"combat","MATT",0,0,0,1
"2335","Fall_Conclave",6,79,2335,"combat","TALIESIN","i'm getting up. pulling out the gun, putting three sharpshooter shots in this guy.",13668.435,13674.017,5.58200000000033,16,171.981368685049,2,"combat","TALIESIN",1,0,0,0
"2336","Fall_Conclave",6,79,2336,"combat","MATT","go for it.",13674.017,13675.523,1.5059999999994,4,159.36254980086,2,"combat","MATT",0,0,0,1
"2337","Fall_Conclave",6,79,2337,"combat","TALIESIN","that's a 26. that hits. i'm going to roll that one until he drops, so that i can 1d8 plus 1d6. 1d10 plus 1d6. that's 18, 19, 20, 21. 21 points of damage plus four points of psychic damage, so 25 points of damage.",13675.523,13697.014,21.491,48,134.009585407845,2,"combat","TALIESIN",1,0,0,0
"2338","Fall_Conclave",6,79,2338,"combat","MATT","all righty.",13697.014,13698.82,1.80600000000049,3,99.6677740863514,2,"combat","MATT",0,0,0,1
"2339","Fall_Conclave",6,79,2339,"combat","TALIESIN","second shot. that's 21 to hit.",13698.82,13706.905,8.08500000000095,8,59.3692022263381,2,"combat","TALIESIN",1,0,0,0
"2340","Fall_Conclave",6,79,2340,"combat","MATT","hits.",13706.905,13708.133,1.22799999999916,2,97.7198697069076,2,"combat","MATT",0,0,0,1
"2341","Fall_Conclave",6,79,2341,"combat","SAM","right? plus three plus two plus one...",13708.133,13712.505,4.37199999999939,8,109.789569990866,2,"combat","SAM",1,0,0,0
"2342","Fall_Conclave",6,79,2342,"combat","TALIESIN","that's... not right now, you bastard! i hate you! that's 27 plus... 27 points of damage plus one point of psychic damage to me because i can't think!",13712.505,13726.443,13.9380000000001,32,137.752905725354,2,"combat","TALIESIN",1,0,0,0
"2343","Fall_Conclave",6,79,2343,"combat","MARISHA","he needs horse blinders! horse blinders!",13726.443,13729.051,2.60800000000017,7,161.042944785265,2,"combat","MARISHA",1,0,0,0
"2344","Fall_Conclave",6,79,2344,"combat","TALIESIN","so 27 points of damage plus one... i'm so sorry.",13729.051,13734.174,5.12300000000141,12,140.542650790514,2,"combat","TALIESIN",1,0,0,0
"2345","Fall_Conclave",6,79,2345,"combat","SAM","what goes around comes around!",13734.174,13736.466,2.29199999999946,6,157.068062827262,2,"combat","SAM",1,0,0,0
"2346","Fall_Conclave",6,79,2346,"combat","MATT","so as the fist clocks him across the face, dislocating the jaw, it stands up and grabs the jaw and snaps it back into place. looks up just in time for you to come up out of the shadow and , turning the barrels, you fire, and the first shot hits in the side of the throat and blows open the neck. and you see as the blood begins to gout out, reaches up with a hand and it but it's to no use as the other shot takes out the right eye, blowing out the back of the giant's head as it falls backward.",13736.466,13768.747,32.280999999999,107,198.878597317313,2,"combat","MATT",0,0,0,1
"2347","Fall_Conclave",6,79,2347,"combat","SAM","violence, violence! who would've thought a fire giant would be so easy?",13768.747,13773.486,4.7390000000014,14,177.252584933478,2,"combat","SAM",1,0,0,0
"2348","Fall_Conclave",6,79,2348,"combat","TALIESIN","i am now going to start making my way to the i'm going to start running my way to the pit. with what little movement i have because i got up.",13773.486,13780.328,6.84199999999873,33,289.389067524169,2,"combat","TALIESIN",1,0,0,0
"2349","Fall_Conclave",6,79,2349,"combat","MATT","okay. all right, that ends percy's turn. top of the round, the lair actions do not function. however, you watch as the skyship deera, still rotating around, there's still wyverns attacking. you hear the distant sounds of lightning cracks as well. and you hear very, very distantly what sounds like a sorry, internet a cacophony of voices. because there's no other word to describe it. hundreds and hundreds of voices, all shouting combat war cries simultaneously. you have no idea how far away it is, it's very, very faint, you just pick it up. you hear the sound of impacts, of crumbling stone in the distance. there is a battle happening all throughout the city that is slowly making its way towards your current location. deera's turned around and is going to take two shots at raishan, because it's going to fire at whatever dragons are there. damon was not notified of anything otherwise.",13780.328,13847.232,66.9040000000005,161,144.38598589023,2,"combat","MATT",0,0,0,1
"2350","Fall_Conclave",6,79,2350,"combat","LAURA","you know what, if raishan gets hit, she gets hit.",13847.232,13849.634,2.40200000000004,11,274.77102414654,2,"combat","LAURA",1,0,0,0
"2351","Fall_Conclave",6,79,2351,"combat","MATT","rolled an eight, and an eight. no, it does not hit. oh, she gets three attacks, because the",13849.634,13854.731,5.09699999999975,18,211.889346674525,2,"combat","MATT",0,0,0,1
"2352","Fall_Conclave",6,79,2352,"combat","TRAVIS","what?",13854.731,13858.018,3.28700000000026,2,36.5074536051081,2,"combat","TRAVIS",1,0,0,0
"2353","Fall_Conclave",6,79,2353,"combat","MATT","three eights in a row. that's ridiculous. yeah! that's not a three, that's an eight. absurd. so yeah, all on the ground, and raishan spins in place, """"call off your """"dogs! we still have a deal!""""",13858.018,13874.669,16.6509999999998,40,144.135487358118,2,"combat","MATT",0,0,0,1
"2354","Fall_Conclave",6,79,2354,"combat","TRAVIS","we literally have no power over them.",13874.669,13877.623,2.95399999999972,8,162.491536899135,2,"combat","TRAVIS",1,0,0,0
"2355","Fall_Conclave",6,79,2355,"combat","TALIESIN","i'll respond. to the pit! now!",13877.623,13880.63,3.00699999999961,8,159.627535749938,2,"combat","TALIESIN",1,0,0,0
"2356","Fall_Conclave",6,79,2356,"combat","MATT","which, raishan at this point is now leaping and disappears into the portal or down into the hole in the ground.",13880.63,13888.196,7.56600000000071,22,174.464710547168,2,"combat","MATT",0,0,0,1
"2357","Fall_Conclave",6,79,2357,"combat","TALIESIN","she was already going that way, she doesn't get into shit with that.",13888.196,13891.284,3.08799999999974,15,291.450777202097,2,"combat","TALIESIN",1,0,0,0
"2358","Fall_Conclave",6,79,2358,"combat","LAURA","i want her to get hit.",13891.284,13893.093,1.80900000000111,7,232.172470978299,2,"combat","LAURA",1,0,0,0
"2359","Fall_Conclave",6,79,2359,"combat","TALIESIN","she's not going to get she's going in the tunnel.",13893.093,13895.511,2.41799999999967,13,322.580645161335,2,"combat","TALIESIN",1,0,0,0
"2360","Fall_Conclave",6,79,2360,"combat","MATT","all right. at this point, full speed, that is 60 feet, yeah. you guys, as you're having this moment hugging each other",13895.511,13910.929,15.4179999999997,23,89.505772473734,2,"combat","MATT",0,0,0,1
"2361","Fall_Conclave",6,79,2361,"combat","LAURA","hugs!",13910.929,13912.797,1.86800000000039,2,64.2398286937766,2,"combat","LAURA",1,0,0,0
"2362","Fall_Conclave",6,79,2362,"combat","MATT","you hear the ground shakes nearby as you turn and see, you watch as raishan skids to a halt right next to you and the currently smashed corpse of thordak within the tunnel.",13912.797,13929.464,16.6669999999995,34,122.397552048963,2,"combat","MATT",0,0,0,1
"2363","Fall_Conclave",6,79,2363,"combat","MARISHA","can i say over like a headpiece thing be like, twins, if you're still alive, i think raishan's coming in your direction.",13929.464,13939.25,9.78600000000006,25,153.28019619865,2,"combat","MARISHA",1,0,0,0
"2364","Fall_Conclave",6,79,2364,"combat","LIAM","thanks for that.",13939.25,13941.536,2.28600000000006,4,104.986876640417,2,"combat","LIAM",1,0,0,0
"2365","Fall_Conclave",6,79,2365,"combat","MATT","raishan is watching both of you as she begins to walk towards thordak's corpse and goes, """"you've done well.""""",13941.536,13952.737,11.2009999999991,22,117.846620837435,2,"combat","MATT",0,0,0,1
"2366","Fall_Conclave",6,79,2366,"combat","LIAM","yeah, what now?",13952.737,13955.478,2.74099999999999,4,87.5592849325069,2,"combat","LIAM",1,0,0,0
"2367","Fall_Conclave",6,79,2367,"combat","TALIESIN","every six seconds, we get to move.",13955.478,13957.503,2.02500000000146,8,237.037037036867,2,"combat","TALIESIN",1,0,0,0
"2368","Fall_Conclave",6,79,2368,"combat","MARISHA","yeah, we're heading ass hauling ass that way!",13957.503,13960.994,3.49099999999999,10,171.8705242051,2,"combat","MARISHA",1,0,0,0
"2369","Fall_Conclave",6,79,2369,"combat","TALIESIN","booking with my spider walk.",13960.994,13962.727,1.73300000000017,6,207.732256203095,2,"combat","TALIESIN",1,0,0,0
"2370","Fall_Conclave",6,79,2370,"combat","LAURA","i'm heading ass-wherever!",13962.727,13964.381,1.65399999999863,6,217.654171705138,2,"combat","LAURA",1,0,0,0
"2371","Fall_Conclave",6,79,2371,"combat","TALIESIN","running down the ceiling upside-down.",13964.381,13967.124,2.74300000000039,7,153.117025154918,2,"combat","TALIESIN",1,0,0,0
"2372","Fall_Conclave",6,79,2372,"combat","TRAVIS","not me, i'm putting out that last fire on the map.",13967.124,13970.95,3.82600000000093,13,203.868269733353,2,"combat","TRAVIS",1,0,0,0
"2373","Fall_Conclave",6,79,2373,"combat","LAURA","stomp, stomp, stomp!",13970.95,13975.369,4.41899999999987,4,54.3109300746791,2,"combat","LAURA",1,0,0,0
"2374","Fall_Conclave",6,79,2374,"combat","SAM","he's volunteer fire department, yeah.",13975.369,13976.973,1.60399999999936,7,261.84538653377,2,"combat","SAM",1,0,0,0
"2375","Fall_Conclave",6,79,2375,"combat","MATT","80 foot flying, this wyvern swoops in.",13976.973,13979.744,2.77100000000064,8,173.222663298408,2,"combat","MATT",0,0,0,1
"2376","Fall_Conclave",6,79,2376,"combat","SAM","ah, there's a fucking wyvern?",13979.744,13981.611,1.86700000000019,7,224.959828602013,2,"combat","SAM",1,0,0,0
"2377","Fall_Conclave",6,79,2377,"combat","LIAM","keyleth.",13981.611,13983.445,1.83399999999892,2,65.4307524536916,2,"combat","LIAM",1,0,0,0
"2378","Fall_Conclave",6,79,2378,"combat","MATT","the one that was left earlier, that was after you, is going to swoop in and attempt to make two strikes at kima. miss. and a three. miss. and the rider's going to go ahead and make two strikes at her as well. miss with a 17. and a two! kima's like deflecting, getting against the wall as the spear shoots by and as the blade comes down from the rider, she strikes it with the sword and stops it mid-air, and she starts laughing in his face. that ends its go.",13983.445,14012.358,28.9130000000005,96,199.218344689237,2,"combat","MATT",0,0,0,1
"2379","Fall_Conclave",6,79,2379,"combat","TRAVIS","trinity.",14012.358,14013.953,1.59499999999935,2,75.2351097178992,2,"combat","TRAVIS",1,0,0,0
"2380","Fall_Conclave",6,79,2380,"combat","MATT","keyleth, you're up.",14013.953,14016.309,2.35599999999977,5,127.334465195259,2,"combat","MATT",0,0,0,1
"2381","Fall_Conclave",6,79,2381,"combat","SAM","keyleth! there's a wyvern on the field. or you can ignore and go into the hole.",14016.309,14022.558,6.24900000000162,18,172.827652424343,2,"combat","SAM",1,0,0,0
"2382","Fall_Conclave",6,79,2382,"combat","MARISHA","fuck that wyvern. i say, everyone in the hole! and i head towards the hole.",14022.558,14029.31,6.75199999999859,16,142.18009478676,2,"combat","MARISHA",1,0,0,0
"2383","Fall_Conclave",6,79,2383,"combat","TALIESIN","we're going to need light down here.",14029.31,14031.478,2.16799999999967,9,249.077490774946,2,"combat","TALIESIN",1,0,0,0
"2384","Fall_Conclave",6,79,2384,"combat","SAM","head to the hole!",14031.478,14033.345,1.86700000000019,5,160.68559185858,2,"combat","SAM",1,0,0,0
"2385","Fall_Conclave",6,79,2385,"combat","MATT","are you doing a double move?",14033.345,14035.043,1.69800000000032,7,247.349823321508,2,"combat","MATT",0,0,0,1
"2386","Fall_Conclave",6,79,2386,"combat","MARISHA","black as your soul! what?",14035.043,14036.768,1.72500000000036,6,208.695652173869,2,"combat","MARISHA",1,0,0,0
"2387","Fall_Conclave",6,79,2387,"combat","MATT","double move? are you doing a dash action?",14036.768,14038.61,1.84200000000055,9,293.159609120433,2,"combat","MATT",0,0,0,1
"2388","Fall_Conclave",6,79,2388,"combat","SAM","you've got nothing else to do.",14038.61,14041.918,3.30799999999908,8,145.102781136679,2,"combat","SAM",1,0,0,0
"2389","Fall_Conclave",6,79,2389,"combat","MARISHA","yeah, i'll dash.",14041.918,14045.068,3.14999999999964,5,95.2380952381062,2,"combat","MARISHA",1,0,0,0
"2390","Fall_Conclave",6,79,2390,"combat","MATT","okay. so you begin to make it into the hole. that brings us to jarett's turn. jarett is going to turn the corner, he's like, """"so it's gone? okay, good."""" loads the crossbow, sees the wyvern, and goes, """"are you no, are you seriously?"""" and takes his shots. nice, 19. yeah, two shots against the wyvern.",14045.068,14072.416,27.348,60,131.636682755595,2,"combat","MATT",0,0,0,1
"2391","Fall_Conclave",6,79,2391,"combat","LAURA","nice. this is his level, this is what jarett needs at a time.",14072.416,14076.352,3.93600000000151,14,213.414634146259,2,"combat","LAURA",1,0,0,0
"2392","Fall_Conclave",6,79,2392,"combat","LIAM","this is the jarett we know.",14076.352,14077.731,1.378999999999,7,304.568527919003,2,"combat","LIAM",1,0,0,0
"2393","Fall_Conclave",6,79,2393,"combat","MATT","14 points of damage. he's not the heroic individual you guys are necessarily.",14077.731,14082.152,4.42100000000028,15,203.573852069655,2,"combat","MATT",0,0,0,1
"2394","Fall_Conclave",6,79,2394,"combat","MARISHA","look, he's a great security guard.",14082.152,14083.743,1.59100000000035,8,301.697045883026,2,"combat","MARISHA",1,0,0,0
"2395","Fall_Conclave",6,79,2395,"combat","LAURA","he is bad-ass.",14083.743,14088.673,4.93000000000029,5,60.851926977684,2,"combat","LAURA",1,0,0,0
"2396","Fall_Conclave",6,79,2396,"combat","MATT","he is, in his own field.",14088.673,14091.256,2.58299999999872,7,162.601626016341,2,"combat","MATT",0,0,0,1
"2397","Fall_Conclave",6,79,2397,"combat","LIAM","he caught my sister's attention, anyone that does that has got to have a lot of spunk.",14091.256,14094.283,3.02700000000004,19,376.610505450936,2,"combat","LIAM",1,0,0,0
"2398","Fall_Conclave",6,79,2398,"combat","MATT","all righty. so that ends his turn there, those two shots. both sink into the wyvern, both bolt stuns. that will end his go. gilmore, recognizing the circumstance here and everyone's rushing in there, he's going to go ahead and... okay, he'll go, """"actually, me first."""" and he dimension doors to the edge, and begins to charge in after you guys. that brings us to grog.",14094.283,14124.879,30.5960000000014,70,137.27284612367,2,"combat","MATT",0,0,0,1
"2399","Fall_Conclave",6,79,2399,"combat","TRAVIS","i want to kill all the things that are alive.",14124.879,14127.534,2.65499999999884,11,248.587570621578,2,"combat","TRAVIS",1,0,0,0
"2400","Fall_Conclave",6,79,2400,"combat","MATT","okay. so you move into melee with the wyvern and the rider.",14127.534,14133.493,5.95900000000074,13,130.894445376725,2,"combat","MATT",0,0,0,1
"2401","Fall_Conclave",6,79,2401,"combat","TRAVIS","yeah. great weapon master, reckless. eight, 15, 19.",14133.493,14142.775,9.28199999999924,9,58.1771170006512,2,"combat","TRAVIS",1,0,0,0
"2402","Fall_Conclave",6,79,2402,"combat","MATT","hits.",14142.775,14144.086,1.31099999999969,2,91.5331807780534,2,"combat","MATT",0,0,0,1
"2403","Fall_Conclave",6,79,2403,"combat","MARISHA","kill it real hard.",14144.086,14145.998,1.91200000000026,5,156.903765690355,2,"combat","MARISHA",1,0,0,0
"2404","Fall_Conclave",6,79,2404,"combat","TRAVIS","16. 22. ooh! 26. 36. for the first hit.",14145.998,14155.631,9.63299999999981,10,62.2858922454076,2,"combat","TRAVIS",1,0,0,0
"2405","Fall_Conclave",6,79,2405,"combat","MATT","we'll say for the sake of brevity, you're going to wipe out the wyvern.",14155.631,14161.109,5.47800000000097,17,186.199342825816,2,"combat","MATT",0,0,0,1
"2406","Fall_Conclave",6,79,2406,"combat","TRAVIS","yay!",14161.109,14162.218,1.10900000000038,2,108.205590622145,2,"combat","TRAVIS",1,0,0,0
"2407","Fall_Conclave",6,79,2407,"combat","MATT","because you're giant grog.",14162.218,14164.386,2.16799999999967,6,166.051660516631,2,"combat","MATT",0,0,0,1
"2408","Fall_Conclave",6,79,2408,"combat","TRAVIS","is the lizard man left?",14164.386,14165.801,1.41499999999905,6,254.416961130912,2,"combat","TRAVIS",1,0,0,0
"2409","Fall_Conclave",6,79,2409,"combat","MATT","the lizard man is left, yes.",14165.801,14167.194,1.39300000000003,7,301.507537688436,2,"combat","MATT",0,0,0,1
"2410","Fall_Conclave",6,79,2410,"combat","TRAVIS","can i give him the option to run?",14167.194,14168.658,1.46399999999994,9,368.852459016408,2,"combat","TRAVIS",1,0,0,0
"2411","Fall_Conclave",6,79,2411,"combat","MATT","if you want to.",14168.658,14169.763,1.10500000000138,5,271.493212669344,2,"combat","MATT",0,0,0,1
