"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"125","End",8,114,125,"combat","MATT","25 to 20?",1335.218,1341.432,6.21399999999994,4,38.6224654007084,1,"combat","MATT",0,0,0,1
"126","End",8,114,126,"combat","LIAM","22.",1341.432,1343.909,2.47700000000009,2,48.4457004440838,1,"combat","LIAM",1,0,0,0
"127","End",8,114,127,"combat","TRAVIS","why are you all so fucking quiet over there?",1343.909,1347.018,3.10899999999992,10,192.988099067229,1,"combat","TRAVIS",1,0,0,0
"128","End",8,114,128,"combat","MATT","20 to 15?",1347.018,1348.347,1.32899999999995,4,180.586907449217,1,"combat","MATT",0,0,0,1
"129","End",8,114,129,"combat","TALIESIN","15.",1348.347,1349.351,1.00400000000013,2,119.521912350582,1,"combat","TALIESIN",1,0,0,0
"130","End",8,114,130,"combat","MARISHA","17.",1349.351,1350.643,1.29199999999992,2,92.8792569659503,1,"combat","MARISHA",1,0,0,0
"131","End",8,114,131,"combat","MATT","and percival. 15 to ten?",1350.643,1356.235,5.59199999999987,6,64.377682403435,1,"combat","MATT",0,0,0,1
"132","End",8,114,132,"combat","TRAVIS","fucking gnomes! what happened?",1356.235,1359.76,3.52500000000009,5,85.1063829787212,1,"combat","TRAVIS",1,0,0,0
"133","End",8,114,133,"combat","MATT","ten to five?",1359.76,1361.372,1.61200000000008,4,148.883374689819,1,"combat","MATT",0,0,0,1
"134","End",8,114,134,"combat","SAM","eight.",1361.372,1362.699,1.327,2,90.4295403165035,1,"combat","SAM",1,0,0,0
"135","End",8,114,135,"combat","LAURA","ashley, what did you roll?",1362.699,1364.902,2.20299999999997,6,163.413527008626,1,"combat","LAURA",1,0,0,0
"136","End",8,114,136,"combat","ASHLEY","two!",1364.902,1366.248,1.346,2,89.1530460624069,1,"combat","ASHLEY",1,0,0,0
"137","End",8,114,137,"combat","LIAM","it's like a chime.",1368.774,1370.435,1.66100000000006,6,216.73690547862,1,"combat","LIAM",1,0,0,0
"138","End",8,114,138,"combat","ASHLEY","off to a good start.",1370.435,1372.429,1.99400000000014,6,180.541624874611,1,"combat","ASHLEY",1,0,0,0
"139","End",8,114,139,"combat","SAM","unless i can inspire myself.",1372.429,1374.066,1.63699999999994,6,219.914477703123,1,"combat","SAM",1,0,0,0
"140","End",8,114,140,"combat","MATT","if you want to.",1374.066,1375.944,1.87799999999993,5,159.744408945693,1,"combat","MATT",0,0,0,1
"141","End",8,114,141,"combat","SAM","i mean, i'm not going to get anywhere higher in the order.",1375.944,1379.963,4.01900000000001,14,209.007215725305,1,"combat","SAM",1,0,0,0
"142","End",8,114,142,"combat","LAURA","you might go before whatever some of the shit that he doles out. he's just going to consistently dole shit out.",1379.963,1386.423,6.46000000000004,23,213.622291021671,1,"combat","LAURA",1,0,0,0
"143","End",8,114,143,"combat","MARISHA","oh my god, this is awful.",1386.423,1391.186,4.76299999999992,7,88.1797186647086,1,"combat","MARISHA",1,0,0,0
"144","End",8,114,144,"combat","MATT","vecna goes first.",1391.186,1393.074,1.88800000000015,4,127.118644067787,1,"combat","MATT",0,0,0,1
"145","End",8,114,145,"combat","LAURA","of course he does, he's a god!",1393.074,1396.431,3.35699999999997,9,160.857908847186,1,"combat","LAURA",1,0,0,0
"146","End",8,114,146,"combat","MARISHA","you've got to be fucking kidding me.",1396.431,1398.427,1.99599999999987,9,270.541082164347,1,"combat","MARISHA",1,0,0,0
"147","End",8,114,147,"combat","MATT","as he stands above, he lifts his hand. you watch as the atmosphere above, at the outskirts of this cyclone above the city, a tear in space and time begins to rip. a familiar sound you've heard once before. you watch as giant flaming rocks, three of them, go firing down into vasselheim. you watch as the apex of the temple of kord gets impacted and crumbles down to one side in a flaming ruin. you watch as a secondary one slams down into the center of the city, in a familiar district to you, pike. and a third one goes arcing off towards the temple of the raven queen. and with a distant explosion, the flash encompasses that vicinity. this is what you would notice, if the fourth one didn't come flying straight for the top of the tower.",1398.427,1464.476,66.0490000000002,143,129.903556450514,1,"combat","MATT",0,0,0,1
"148","End",8,114,148,"combat","TRAVIS","goddamn it. it's personal now.",1464.476,1466.88,2.404,7,174.708818635608,1,"combat","TRAVIS",1,0,0,0
"149","End",8,114,149,"combat","MATT","as it slams into the center of the tower apex, i need everybody to make a dexterity saving throw.",1466.88,1476.621,9.74099999999999,20,123.190637511549,1,"combat","MATT",0,0,0,1
"150","End",8,114,150,"combat","LAURA","everybody gets advantage. yes, and he gets disadvantage on things against us.",1476.621,1483.481,6.8599999999999,13,113.702623906707,1,"combat","LAURA",1,0,0,0
"151","End",8,114,151,"combat","LIAM","we get advantage on saves from pike's spell.",1483.481,1487.424,3.94299999999998,10,152.168399695664,1,"combat","LIAM",1,0,0,0
"152","End",8,114,152,"combat","MATT","that's correct.",1487.424,1488.749,1.32500000000005,4,181.132075471692,1,"combat","MATT",0,0,0,1
"153","End",8,114,153,"combat","LAURA","any spell from an evil creature that attacks me takes 4d6 radiant damage and is knocked prone.",1488.749,1497.688,8.93900000000008,18,120.81888354402,1,"combat","LAURA",1,0,0,0
"154","End",8,114,154,"combat","MATT","that's correct. so go ahead and roll the damage.",1497.688,1500.323,2.63499999999999,11,250.474383301709,1,"combat","MATT",0,0,0,1
"155","End",8,114,155,"combat","LIAM","is grog within ten feet of me?",1500.323,1502.828,2.50499999999988,8,191.616766467075,1,"combat","LIAM",1,0,0,0
"156","End",8,114,156,"combat","MATT","grog is, yes.",1502.828,1507.118,4.28999999999996,4,55.9440559440564,1,"combat","MATT",0,0,0,1
"157","End",8,114,157,"combat","LIAM","then you get plus two from me.",1507.118,1508.51,1.39200000000005,8,344.827586206883,1,"combat","LIAM",1,0,0,0
"158","End",8,114,158,"combat","MARISHA","oh yeah, did everyone pop their blessings?",1508.51,1510.232,1.72199999999998,8,278.745644599306,1,"combat","MARISHA",1,0,0,0
"159","End",8,114,159,"combat","LAURA","yeah, we all popped our blessings. yes, pelor! 12 radiant damage. woo!",1510.232,1522.893,12.6610000000001,13,61.6065081747095,1,"combat","LAURA",1,0,0,0
"160","End",8,114,160,"combat","SAM","hey, i think he's looking pretty rough.",1522.893,1525.132,2.23900000000003,9,241.179097811519,1,"combat","SAM",1,0,0,0
"161","End",8,114,161,"combat","LAURA","he's bloodied. he's definitely bloodied.",1525.132,1526.874,1.74199999999996,8,275.545350172222,1,"combat","LAURA",1,0,0,0
"162","End",8,114,162,"combat","MATT","so what did you get?",1526.874,1528.477,1.60300000000007,6,224.578914535237,1,"combat","MATT",0,0,0,1
"163","End",8,114,163,"combat","TRAVIS","17.",1528.477,1529.617,1.13999999999987,2,105.263157894749,1,"combat","TRAVIS",1,0,0,0
"164","End",8,114,164,"combat","LAURA","oh, for saving throws? sorry, i rolled my",1529.617,1533.202,3.58500000000004,8,133.89121338912,1,"combat","LAURA",1,0,0,0
"165","End",8,114,165,"combat","SAM","with advantage.",1533.202,1534.72,1.51800000000003,3,118.577075098812,1,"combat","SAM",1,0,0,0
"166","End",8,114,166,"combat","LAURA","and what is this? saving throw for dexterity?",1534.72,1536.779,2.05899999999997,9,262.263234579897,1,"combat","LAURA",1,0,0,0
"167","End",8,114,167,"combat","MATT","yes.",1536.779,1538.263,1.48399999999992,2,80.8625336927265,1,"combat","MATT",0,0,0,1
"168","End",8,114,168,"combat","MARISHA","i get to add plus four right, because we're blessed?",1538.263,1540.875,2.61200000000008,12,275.650842266454,1,"combat","MARISHA",1,0,0,0
"169","End",8,114,169,"combat","LIAM","d4, that's right.",1540.875,1542.602,1.72700000000009,5,173.711638679783,1,"combat","LIAM",1,0,0,0
"170","End",8,114,170,"combat","LAURA","29. plus three. that's 32.",1542.602,1547.131,4.529,7,92.7357032457497,1,"combat","LAURA",1,0,0,0
"171","End",8,114,171,"combat","TRAVIS","17.",1547.131,1548.878,1.74699999999984,2,68.6891814539272,1,"combat","TRAVIS",1,0,0,0
"172","End",8,114,172,"combat","MATT","fail.",1548.878,1550.244,1.36599999999999,2,87.8477306002938,1,"combat","MATT",0,0,0,1
"173","End",8,114,173,"combat","LAURA","32.",1550.244,1551.347,1.10300000000007,2,108.794197642786,1,"combat","LAURA",1,0,0,0
"174","End",8,114,174,"combat","MATT","success.",1551.347,1552.416,1.06899999999996,2,112.254443405056,1,"combat","MATT",0,0,0,1
"175","End",8,114,175,"combat","LIAM","30.",1552.416,1553.427,1.01099999999997,2,118.694362017808,1,"combat","LIAM",1,0,0,0
"176","End",8,114,176,"combat","MATT","success.",1553.427,1554.311,0.884000000000015,2,135.746606334839,1,"combat","MATT",0,0,0,1
"177","End",8,114,177,"combat","MARISHA","21.",1554.311,1555.054,0.743000000000166,2,161.507402422575,1,"combat","MARISHA",1,0,0,0
"178","End",8,114,178,"combat","MATT","fail.",1555.054,1555.956,0.901999999999816,2,133.037694013331,1,"combat","MATT",0,0,0,1
"179","End",8,114,179,"combat","TALIESIN","15.",1555.956,1556.837,0.881000000000085,2,136.208853575469,1,"combat","TALIESIN",1,0,0,0
"180","End",8,114,180,"combat","MATT","fail.",1556.837,1557.686,0.848999999999933,2,141.342756183757,1,"combat","MATT",0,0,0,1
"181","End",8,114,181,"combat","SAM","natural 20. 26.",1557.686,1559.301,1.61500000000001,4,148.60681114551,1,"combat","SAM",1,0,0,0
"182","End",8,114,182,"combat","MATT","just succeeds.",1559.301,1561.068,1.76700000000005,3,101.867572156194,1,"combat","MATT",0,0,0,1
"183","End",8,114,183,"combat","LAURA","wait, if we roll a natural 20, that doesn't mean it's an automatic success? we still have to add numbers to it?",1561.068,1567.063,5.99500000000012,25,250.208507089236,1,"combat","LAURA",1,0,0,0
"184","End",8,114,184,"combat","SAM","ones are an automatic fail, twenties are not successes, right?",1567.063,1569.541,2.47799999999984,11,266.343825665877,1,"combat","SAM",1,0,0,0
"185","End",8,114,185,"combat","MATT","with a skill set. with a saving throw, i generally consider a natural 20 an auto-success. but letting you know, that's still barely a pass.",1569.541,1576.45,6.90900000000011,28,243.16109422492,1,"combat","MATT",0,0,0,1
"186","End",8,114,186,"combat","TRAVIS","25 is his",1576.45,1577.84,1.38999999999987,3,129.49640287771,1,"combat","TRAVIS",1,0,0,0
"187","End",8,114,187,"combat","SAM","dc.",1577.84,1580.205,2.36500000000001,2,50.7399577167017,1,"combat","SAM",1,0,0,0
"188","End",8,114,188,"combat","MATT","26.",1580.205,1582.261,2.05600000000004,2,58.3657587548627,1,"combat","MATT",0,0,0,1
"189","End",8,114,189,"combat","TRAVIS","26 is?",1582.261,1583.786,1.52500000000009,3,118.032786885239,1,"combat","TRAVIS",1,0,0,0
"190","End",8,114,190,"combat","MATT","he just made it. pike, what did you roll?",1583.786,1585.887,2.10099999999989,10,285.578296049516,1,"combat","MATT",0,0,0,1
"191","End",8,114,191,"combat","ASHLEY","20. not a natural 20, but 19 plus one.",1585.887,1589.416,3.529,10,170.019835647492,1,"combat","ASHLEY",1,0,0,0
"192","End",8,114,192,"combat","MATT","so everyone who failed, you take 67 points of bludgeoning damage. halved if you succeeded.",1589.416,1595.254,5.83799999999997,16,164.439876670093,1,"combat","MATT",0,0,0,1
"193","End",8,114,193,"combat","MARISHA","67?",1595.254,1596.645,1.39100000000008,2,86.2688713155955,1,"combat","MARISHA",1,0,0,0
"194","End",8,114,194,"combat","LAURA","so 34?",1596.645,1598.948,2.30300000000011,3,78.1589231437218,1,"combat","LAURA",1,0,0,0
"195","End",8,114,195,"combat","MATT","and 66 points of fire damage.",1598.948,1601.288,2.33999999999992,7,179.487179487186,1,"combat","MATT",0,0,0,1
"196","End",8,114,196,"combat","TRAVIS","what is it?",1601.288,1604.118,2.82999999999993,4,84.8056537102495,1,"combat","TRAVIS",1,0,0,0
"197","End",8,114,197,"combat","MATT","67 and 66, yeah.",1604.118,1607.214,3.096,5,96.8992248062014,1,"combat","MATT",0,0,0,1
"198","End",8,114,198,"combat","TRAVIS","and i take half of that as well.",1607.214,1609.002,1.78800000000001,9,302.01342281879,1,"combat","TRAVIS",1,0,0,0
"199","End",8,114,199,"combat","LIAM","and evasion evades all of that?",1609.002,1611.068,2.06600000000003,7,203.291384317519,1,"combat","LIAM",1,0,0,0
"200","End",8,114,200,"combat","MATT","correct.",1611.068,1612.315,1.24700000000007,2,96.2309542902912,1,"combat","MATT",0,0,0,1
"201","End",8,114,201,"combat","LAURA","can i do an uncanny dodge for any of that? that's just for melee attacks?",1612.315,1617.116,4.80099999999993,17,212.455738387839,1,"combat","LAURA",1,0,0,0
"202","End",8,114,202,"combat","MATT","uncanny dodge is for a melee attack.",1617.116,1619.707,2.59100000000012,8,185.256657661126,1,"combat","MATT",0,0,0,1
"203","End",8,114,203,"combat","TRAVIS","i'll get the calculator out, because my brain is not working.",1619.707,1623.526,3.81899999999996,13,204.241948153969,1,"combat","TRAVIS",1,0,0,0
"204","End",8,114,204,"combat","ASHLEY","wait, what kind of damage was this?",1623.526,1625.886,2.3599999999999,8,203.389830508483,1,"combat","ASHLEY",1,0,0,0
"205","End",8,114,205,"combat","MATT","bludgeoning and fire.",1625.886,1628.423,2.53700000000003,4,94.5999211667311,1,"combat","MATT",0,0,0,1
"206","End",8,114,206,"combat","ASHLEY","i have resistance to bludgeoning.",1628.423,1630.951,2.52800000000002,6,142.405063291138,1,"combat","ASHLEY",1,0,0,0
"207","End",8,114,207,"combat","LAURA","you have resistance to fire, too.",1630.951,1632.857,1.90599999999995,7,220.35676810074,1,"combat","LAURA",1,0,0,0
"208","End",8,114,208,"combat","MATT","we'll say 66 points of damage is what you take.",1632.857,1637.232,4.375,12,164.571428571429,1,"combat","MATT",0,0,0,1
"209","End",8,114,209,"combat","ASHLEY","okay.",1637.232,1638.43,1.19800000000009,2,100.166944908173,1,"combat","ASHLEY",1,0,0,0
