"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3448","Vestiges",5,63,3448,"combat","MATT","slick. so let's go ahead and roll for that.",13457.377,13461.069,3.6919999999991,11,178.7648970748,1,"combat","MATT",0,0,0,1
"3449","Vestiges",5,63,3449,"combat","SAM","javelin of lightning.",13461.069,13463.119,2.05000000000109,4,117.073170731645,1,"combat","SAM",1,0,0,0
"3450","Vestiges",5,63,3450,"combat","TALIESIN","very very fair.",13463.119,13464.318,1.1989999999987,4,200.166805671609,1,"combat","TALIESIN",1,0,0,0
"3451","Vestiges",5,63,3451,"combat","MATT","let me see what you have to do for that. do you have the item rules there?",13464.318,13466.855,2.53700000000026,18,425.699645250252,1,"combat","MATT",0,0,0,1
"3452","Vestiges",5,63,3452,"combat","TRAVIS","i do have it here.",13466.855,13467.969,1.11399999999958,6,323.159784560266,1,"combat","TRAVIS",1,0,0,0
"3453","Vestiges",5,63,3453,"combat","MATT","what does it say?",13467.969,13469.107,1.13800000000083,5,263.620386643042,1,"combat","MATT",0,0,0,1
"3454","Vestiges",5,63,3454,"combat","TRAVIS","if it hits, they have to make a dc 17 dexterity saving throw. if it hits, it's a 4d6 lightning. half if they make it.",13469.107,13477.546,8.43900000000031,27,191.965872733729,1,"combat","TRAVIS",1,0,0,0
"3455","Vestiges",5,63,3455,"combat","MATT","right. so go ahead and roll to hit, what was the hit?",13477.546,13479.596,2.04999999999927,13,380.487804878184,1,"combat","MATT",0,0,0,1
"3456","Vestiges",5,63,3456,"combat","TALIESIN","and he burned a legendary save.",13479.596,13481.233,1.63700000000063,7,256.566890653537,1,"combat","TALIESIN",1,0,0,0
"3457","Vestiges",5,63,3457,"combat","TRAVIS","it was 24.",13481.311,13483.802,2.49099999999999,4,96.3468486551591,1,"combat","TRAVIS",1,0,0,0
"3458","Vestiges",5,63,3458,"combat","SAM","he burned two of them.",13483.802,13485.474,1.67200000000048,6,215.311004784627,1,"combat","SAM",1,0,0,0
"3459","Vestiges",5,63,3459,"combat","TALIESIN","yeah.",13485.474,13486.251,0.777000000000044,2,154.440154440146,1,"combat","TALIESIN",1,0,0,0
"3460","Vestiges",5,63,3460,"combat","MATT","it hits, go ahead and roll damage.",13486.251,13489.744,3.49300000000039,8,137.417692527898,1,"combat","MATT",0,0,0,1
"3461","Vestiges",5,63,3461,"combat","TRAVIS","4d6.",13489.744,13490.807,1.0630000000001,2,112.88805268108,1,"combat","TRAVIS",1,0,0,0
"3462","Vestiges",5,63,3462,"combat","SAM","he didn't use any sort of legendary thing, matt?",13490.807,13493.762,2.95499999999993,11,223.350253807112,1,"combat","SAM",1,0,0,0
"3463","Vestiges",5,63,3463,"combat","MATT","well, when you hurl it, you don't roll to hit with it. five feet wide, it extends out from you to the target within 120 feet. each creature in the line, excluding you and the target, must make a dc... no, you're right, i read too far ahead. yeah, you're good, so 4d6 lightning damage.",13493.762,13511.548,17.7860000000001,59,199.032947261891,1,"combat","MATT",0,0,0,1
"3464","Vestiges",5,63,3464,"combat","TRAVIS","nice. six, eight, seven... 12.",13511.548,13515.826,4.27799999999843,6,84.1514726508023,1,"combat","TRAVIS",1,0,0,0
"3465","Vestiges",5,63,3465,"combat","MATT","12 points of lightning damage?",13515.826,13517.65,1.82400000000052,6,197.368421052575,1,"combat","MATT",0,0,0,1
"3466","Vestiges",5,63,3466,"combat","TRAVIS","12 points of lightning damage.",13517.65,13519.611,1.96100000000115,6,183.579806221208,1,"combat","TRAVIS",1,0,0,0
"3467","Vestiges",5,63,3467,"combat","MATT","how do you want to do this?",13519.611,13520.616,1.0049999999992,8,477.611940298888,1,"combat","MATT",0,0,0,1
"3468","Vestiges",5,63,3468,"combat","LAURA","fuck, yeah!",13522.37,13523.364,0.993999999998778,3,181.086519114911,1,"combat","LAURA",1,0,0,0
"3469","Vestiges",5,63,3469,"combat","MARISHA","yeah, grog!",13523.364,13524.487,1.12299999999959,3,160.284951024101,1,"combat","MARISHA",1,0,0,0
"3470","Vestiges",5,63,3470,"combat","SAM","you got the kill?",13524.487,13525.65,1.16300000000047,5,257.953568357592,1,"combat","SAM",1,0,0,0
"3471","Vestiges",5,63,3471,"combat","MARISHA","yes!",13525.65,13526.356,0.706000000000131,2,169.97167138807,1,"combat","MARISHA",1,0,0,0
"3472","Vestiges",5,63,3472,"combat","SAM","you didn't do anything!",13526.356,13527.945,1.58899999999994,6,226.557583385786,1,"combat","SAM",1,0,0,0
"3473","Vestiges",5,63,3473,"combat","TALIESIN","walking around like an idiot the entire game.",13527.945,13530.786,2.84100000000035,9,190.073917634612,1,"combat","TALIESIN",1,0,0,0
"3474","Vestiges",5,63,3474,"combat","TRAVIS","chasing him around the room.",13530.786,13533.077,2.29099999999926,6,157.136621562687,1,"combat","TRAVIS",1,0,0,0
"3475","Vestiges",5,63,3475,"combat","SAM","you fell five times!",13533.077,13535.345,2.26800000000003,5,132.275132275131,1,"combat","SAM",1,0,0,0
"3476","Vestiges",5,63,3476,"combat","MARISHA","you basically killed him with bro-shame.",13535.345,13537.716,2.371000000001,8,202.44622522134,1,"combat","MARISHA",1,0,0,0
"3477","Vestiges",5,63,3477,"combat","LIAM","and that cheeky line about romance.",13537.716,13539.256,1.53999999999905,7,272.72727272744,1,"combat","LIAM",1,0,0,0
"3478","Vestiges",5,63,3478,"combat","TRAVIS","i know, fuck! i throw it and hopefully get it to go right in his mouth as he's trying to have a comeback. and i'll just look bewildered that it worked.",13539.256,13553.608,14.3520000000008,34,142.140468227417,1,"combat","TRAVIS",1,0,0,0
"3479","Vestiges",5,63,3479,"combat","MATT","as you just shove it upward",13553.608,13555.056,1.44800000000032,6,248.618784530332,1,"combat","MATT",0,0,0,1
"3480","Vestiges",5,63,3480,"combat","LIAM","can he use his bonus action to just shove his sunglasses up at the end?",13555.056,13558.147,3.09100000000035,16,310.579100614653,1,"combat","LIAM",1,0,0,0
"3481","Vestiges",5,63,3481,"combat","MATT","as you chuck the javelin, you see it burst forth with lightning-based propulsion magic. it sinks into the center of the jaw, which the eyes go wide, the jaw hangs open loosely, and you can see the secondary face of sondur inside, the javelin pierced through his jaw now, his eyes wide, and you see the hand reach up to try and grab the back of the vines. as he does, the javelin bursts into a shockwave of electrical energy, scattering his body into a hundred pieces across the wall, falling off. vax, you are pushed back from the force of it, tumbling, manage to catch yourself in the air with your wings, still flying, as the rest of sondur's body just comes clattering to the ground in chunks.",13558.147,13608.477,50.3299999999999,132,157.361414663223,1,"combat","MATT",0,0,0,1
"3482","Vestiges",5,63,3482,"second_half_rp","LAURA","i jump up on grog's back. what the fuck!",13608.477,13612.143,3.66599999999926,11,180.032733224259,NA,"role_play","LAURA",1,0,0,0
"3483","Vestiges",5,63,3483,"second_half_rp","TRAVIS","i honestly did not expect that to happen.",13612.143,13613.929,1.78600000000006,9,302.351623740192,NA,"role_play","TRAVIS",1,0,0,0
"3484","Vestiges",5,63,3484,"second_half_rp","TALIESIN","i'm gonna walk up and grab",13613.929,13615.598,1.66899999999987,7,251.647693229498,NA,"role_play","TALIESIN",1,0,0,0
"3485","Vestiges",5,63,3485,"second_half_rp","LAURA","oh my god.",13615.598,13616.787,1.18900000000031,4,201.850294364961,NA,"role_play","LAURA",1,0,0,0
"3486","Vestiges",5,63,3486,"second_half_rp","MATT","the javelin clatters to the ground.",13616.787,13617.878,1.09100000000035,7,384.967919339932,NA,"role_play","MATT",0,0,0,1
"3487","Vestiges",5,63,3487,"second_half_rp","TALIESIN","grab the bow, real quick.",13617.878,13619.582,1.70399999999972,6,211.267605633837,NA,"role_play","TALIESIN",1,0,0,0
"3488","Vestiges",5,63,3488,"second_half_rp","TRAVIS","i go get the javelin, because it's obviously worth keeping.",13619.582,13621.993,2.41100000000006,12,298.631273330561,NA,"role_play","TRAVIS",1,0,0,0
"3489","Vestiges",5,63,3489,"second_half_rp","SAM","i instinctually throw keyleth in the air.",13622.039,13625.508,3.46899999999914,8,138.368405880692,NA,"role_play","SAM",1,0,0,0
"3490","Vestiges",5,63,3490,"second_half_rp","MARISHA","and i go for it, too.",13625.508,13627.171,1.66300000000047,7,252.555622369142,NA,"role_play","MARISHA",1,0,0,0
"3491","Vestiges",5,63,3491,"second_half_rp","MATT","you manage to dig yourself out of your vines and rush up to keyleth.",13627.171,13631.421,4.25,15,211.764705882353,NA,"role_play","MATT",0,0,0,1
"3492","Vestiges",5,63,3492,"second_half_rp","SAM","no, no, with the hand.",13631.421,13632.619,1.19800000000032,6,300.500834724461,NA,"role_play","SAM",1,0,0,0
"3493","Vestiges",5,63,3493,"second_half_rp","MATT","with the hand, oh yeah. the hand darts over, grabs the fire elemental, and just kinda .",13632.619,13639.579,6.95999999999913,17,146.551724137949,NA,"role_play","MATT",0,0,0,1
"3494","Vestiges",5,63,3494,"second_half_rp","MARISHA","heeheehee.",13639.579,13641.973,2.39400000000023,2,50.1253132832031,NA,"role_play","MARISHA",1,0,0,0
"3495","Vestiges",5,63,3495,"second_half_rp","TRAVIS","can i run back to vex and offer her a healing potion, unless someone can do better?",13641.973,13647.279,5.30600000000049,18,203.543158688258,NA,"role_play","TRAVIS",1,0,0,0
"3496","Vestiges",5,63,3496,"second_half_rp","LAURA","oh, i can cast cure wounds on myself.",13647.279,13650.422,3.14300000000003,9,171.810372255805,NA,"role_play","LAURA",1,0,0,0
"3497","Vestiges",5,63,3497,"second_half_rp","TRAVIS","are you all right?",13650.422,13652.386,1.96399999999994,5,152.749490835035,NA,"role_play","TRAVIS",1,0,0,0
"3498","Vestiges",5,63,3498,"second_half_rp","LAURA","i'm fine. thank you. i was really regretting that, attacking him, i thought maybe i should've just said yes and dealt with it.",13652.386,13662.859,10.473,26,148.954454311086,NA,"role_play","LAURA",1,0,0,0
"3499","Vestiges",5,63,3499,"second_half_rp","TRAVIS","what, become a corpse bride?",13662.859,13664.443,1.58399999999892,6,227.272727272882,NA,"role_play","TRAVIS",1,0,0,0
"3500","Vestiges",5,63,3500,"second_half_rp","TALIESIN","he was terrible.",13664.443,13665.451,1.00799999999981,4,238.095238095283,NA,"role_play","TALIESIN",1,0,0,0
"3501","Vestiges",5,63,3501,"second_half_rp","LAURA","i don't know, i just felt terrible.",13665.451,13666.892,1.44100000000071,9,374.739764052556,NA,"role_play","LAURA",1,0,0,0
"3502","Vestiges",5,63,3502,"second_half_rp","TALIESIN","he was terrible.",13666.892,13668.21,1.3179999999993,4,182.094081942433,NA,"role_play","TALIESIN",1,0,0,0
"3503","Vestiges",5,63,3503,"second_half_rp","MARISHA","i drop my fire elemental form.",13668.21,13670.852,2.64200000000164,7,158.970476911332,NA,"role_play","MARISHA",1,0,0,0
"3504","Vestiges",5,63,3504,"second_half_rp","TALIESIN","that was a terrible person.",13670.852,13672.038,1.18599999999969,6,303.541315345778,NA,"role_play","TALIESIN",1,0,0,0
"3505","Vestiges",5,63,3505,"second_half_rp","TRAVIS","it's all right.",13672.038,13674.215,2.17699999999968,5,137.804317868647,NA,"role_play","TRAVIS",1,0,0,0
"3506","Vestiges",5,63,3506,"second_half_rp","LAURA","thanks, grog.",13674.215,13676.033,1.8179999999993,3,99.0099009901371,NA,"role_play","LAURA",1,0,0,0
"3507","Vestiges",5,63,3507,"second_half_rp","TRAVIS","you did... you did good.",13676.033,13677.855,1.82200000000012,6,197.585071350152,NA,"role_play","TRAVIS",1,0,0,0
"3508","Vestiges",5,63,3508,"second_half_rp","LAURA","thanks, so did you.",13677.855,13679.393,1.53800000000047,5,195.058517555208,NA,"role_play","LAURA",1,0,0,0
"3509","Vestiges",5,63,3509,"second_half_rp","MATT","a loud impact sounds as ukurat lands.",13679.393,13682.794,3.40099999999984,8,141.134960305799,NA,"role_play","MATT",0,0,0,1
"3510","Vestiges",5,63,3510,"second_half_rp","SAM","oh, thank god.",13682.794,13684.258,1.46399999999994,4,163.934426229515,NA,"role_play","SAM",1,0,0,0
"3511","Vestiges",5,63,3511,"second_half_rp","LAURA","i'm gonna cast cure wounds on myself before anything else happens. as high of a level as i can, which is level three.",13684.258,13690.498,6.23999999999978,25,240.384615384624,NA,"role_play","LAURA",1,0,0,0
"3512","Vestiges",5,63,3512,"second_half_rp","MATT","go for it.",13690.498,13691.628,1.13000000000102,4,212.389380530782,NA,"role_play","MATT",0,0,0,1
"3513","Vestiges",5,63,3513,"second_half_rp","SAM","does my song of rest need to be during a short rest?",13691.628,13693.612,1.98399999999856,13,393.145161290608,NA,"role_play","SAM",1,0,0,0
"3514","Vestiges",5,63,3514,"second_half_rp","MATT","yes.",13693.612,13694.954,1.34200000000055,2,89.4187779433313,NA,"role_play","MATT",0,0,0,1
"3515","Vestiges",5,63,3515,"second_half_rp","TALIESIN","we have a mansion that's within walking distance. and if we have to, we will run.",13694.954,13701.179,6.22500000000036,18,173.493975903604,NA,"role_play","TALIESIN",1,0,0,0
"3516","Vestiges",5,63,3516,"second_half_rp","TRAVIS","i'm gonna hand her the potion anyway, as she's standing there, so.",13701.179,13704.913,3.73400000000038,15,241.028387787871,NA,"role_play","TRAVIS",1,0,0,0
"3517","Vestiges",5,63,3517,"second_half_rp","MATT","okay. as she finishes healing herself, ukurat walks up towards the center of the room where you're standing next to her, and just kind of pushes the currently now-smoldering body of the treant to the side. ""a little late on the call to arms. i'm just sad i missed most of the fight.""",13704.913,13735.329,30.4159999999993,57,112.440820620729,NA,"role_play","MATT",0,0,0,1
"3518","Vestiges",5,63,3518,"second_half_rp","TRAVIS","didn't want you to miss out on all the action.",13735.329,13739.999,4.67000000000007,12,154.175588865094,NA,"role_play","TRAVIS",1,0,0,0
"3519","Vestiges",5,63,3519,"second_half_rp","MATT","got a couple licks in. well. i guess this calls us even.",13739.999,13747.195,7.19599999999991,13,108.39355197332,NA,"role_play","MATT",0,0,0,1
"3520","Vestiges",5,63,3520,"second_half_rp","LAURA","yeah.",13747.195,13751.487,4.29199999999946,2,27.9589934762384,NA,"role_play","LAURA",1,0,0,0
"3521","Vestiges",5,63,3521,"second_half_rp","SAM","thanks for coming.",13751.487,13752.601,1.1140000000014,4,215.439856373159,NA,"role_play","SAM",1,0,0,0
"3522","Vestiges",5,63,3522,"second_half_rp","LAURA","thank you for joining us.",13752.601,13755.014,2.41299999999865,6,149.191877331207,NA,"role_play","LAURA",1,0,0,0
"3523","Vestiges",5,63,3523,"second_half_rp","MATT","be safe.",13755.014,13757.664,2.65000000000146,3,67.9245283018495,NA,"role_play","MATT",0,0,0,1
"3524","Vestiges",5,63,3524,"second_half_rp","LAURA","you too.",13757.664,13758.623,0.958999999998923,3,187.69551616288,NA,"role_play","LAURA",1,0,0,0
"3525","Vestiges",5,63,3525,"second_half_rp","TRAVIS","wait. what will you do now?",13758.623,13762.283,3.65999999999985,7,114.75409836066,NA,"role_play","TRAVIS",1,0,0,0
"3526","Vestiges",5,63,3526,"second_half_rp","MATT","""my business is my own. as is yours. i'll find my people. we'll find a home for us. ""now. you've done your task. ""leave before you plummet into any further unknown dangers, foolish people."" he turns around and leaps towards the opening that he carved and crawls out of it and just disappears.",13762.283,13789.849,27.5660000000007,58,126.242472611184,NA,"role_play","MATT",0,0,0,1
"3527","Vestiges",5,63,3527,"second_half_rp","MARISHA","you know, from him i think that was a compliment.",13789.849,13791.596,1.74699999999939,11,377.790497996698,NA,"role_play","MARISHA",1,0,0,0
"3528","Vestiges",5,63,3528,"second_half_rp","TALIESIN","it kind of was.",13791.596,13792.437,0.841000000000349,5,356.718192627676,NA,"role_play","TALIESIN",1,0,0,0
"3529","Vestiges",5,63,3529,"second_half_rp","MARISHA","yeah.",13792.437,13793.388,0.951000000000931,2,126.182965299561,NA,"role_play","MARISHA",1,0,0,0
"3530","Vestiges",5,63,3530,"second_half_rp","TRAVIS","he's so awesome.",13793.388,13795.347,1.95899999999892,5,153.139356814786,NA,"role_play","TRAVIS",1,0,0,0
"3531","Vestiges",5,63,3531,"second_half_rp","TALIESIN","it is sort of sad that we didn't catch any theater.",13795.347,13797.607,2.26000000000022,13,345.132743362799,NA,"role_play","TALIESIN",1,0,0,0
"3532","Vestiges",5,63,3532,"second_half_rp","LAURA","well, there's still time.",13797.607,13799.253,1.64600000000064,6,218.712029161519,NA,"role_play","LAURA",1,0,0,0
"3533","Vestiges",5,63,3533,"second_half_rp","TRAVIS","can i try and jump through the hole like he did?",13799.253,13801.388,2.13500000000022,12,337.236533957811,NA,"role_play","TRAVIS",1,0,0,0
"3534","Vestiges",5,63,3534,"second_half_rp","MATT","you reach over and leap through the hole. catch it. yeah, it's still open, it's like pulled open and actually",13801.388,13806.261,4.87299999999959,22,270.880361173838,NA,"role_play","MATT",0,0,0,1
"3535","Vestiges",5,63,3535,"second_half_rp","TRAVIS","i don't make it all the way in, though, do i? it's up there.",13806.261,13808.864,2.60299999999916,17,391.855551287104,NA,"role_play","TRAVIS",1,0,0,0
"3536","Vestiges",5,63,3536,"second_half_rp","MATT","oh, no, the hole that he pulled in was the entrance you walked in to the base.",13808.864,13812.4,3.53600000000006,18,305.429864253389,NA,"role_play","MATT",0,0,0,1
"3537","Vestiges",5,63,3537,"second_half_rp","TRAVIS","oh, good.",13812.4,13813.705,1.30500000000029,3,137.931034482728,NA,"role_play","TRAVIS",1,0,0,0
"3538","Vestiges",5,63,3538,"second_half_rp","MATT","so you get there.",13813.705,13814.683,0.978000000000975,5,306.748466257363,NA,"role_play","MATT",0,0,0,1
"3539","Vestiges",5,63,3539,"second_half_rp","TRAVIS","little colonoscopy?",13814.683,13816.12,1.4369999999999,3,125.260960334038,NA,"role_play","TRAVIS",1,0,0,0
"3540","Vestiges",5,63,3540,"second_half_rp","MATT","little bit, yeah.",13816.12,13819.523,3.40299999999843,4,70.5260064649165,NA,"role_play","MATT",0,0,0,1
"3541","Vestiges",5,63,3541,"second_half_rp","MARISHA","i go up to vex and i just grab her arm and i say, don't let any man or anyone for that matter make you feel like you need them to be great. because you don't. i'm not good with words.",13819.523,13846.205,26.6820000000007,45,101.191814706541,NA,"role_play","MARISHA",1,0,0,0
"3542","Vestiges",5,63,3542,"second_half_rp","LAURA","that was wonderful, keyleth. thank you.",13846.205,13849.85,3.64500000000044,7,115.226337448546,NA,"role_play","LAURA",1,0,0,0
"3543","Vestiges",5,63,3543,"second_half_rp","MARISHA","but he was an asshole.",13849.85,13851.36,1.51000000000022,6,238.410596026456,NA,"role_play","MARISHA",1,0,0,0
"3544","Vestiges",5,63,3544,"second_half_rp","LAURA","no, yeah, he was really... right?",13851.36,13853.44,2.07999999999993,7,201.923076923084,NA,"role_play","LAURA",1,0,0,0
"3545","Vestiges",5,63,3545,"second_half_rp","MARISHA","and i don't want you ever dating an asshole.",13853.44,13855.632,2.1919999999991,11,301.094890511073,NA,"role_play","MARISHA",1,0,0,0
"3546","Vestiges",5,63,3546,"second_half_rp","LAURA","thank you.",13855.632,13858.868,3.23600000000079,3,55.624227441272,NA,"role_play","LAURA",1,0,0,0
"3547","Vestiges",5,63,3547,"second_half_rp","MARISHA","he wasn't good enough, he was mean.",13858.868,13861.275,2.40699999999924,9,224.345658496124,NA,"role_play","MARISHA",1,0,0,0
"3548","Vestiges",5,63,3548,"second_half_rp","TALIESIN","i'm going to saunter over.",13861.275,13862.934,1.65899999999965,7,253.164556962079,NA,"role_play","TALIESIN",1,0,0,0
"3549","Vestiges",5,63,3549,"second_half_rp","LAURA","what?",13862.934,13863.843,0.90900000000147,2,132.013201319919,NA,"role_play","LAURA",1,0,0,0
"3550","Vestiges",5,63,3550,"second_half_rp","TALIESIN","we're a lot alike, you and i. bleaaah. what an asshole, jesus.",13863.843,13869.603,5.7599999999984,14,145.833333333374,NA,"role_play","TALIESIN",1,0,0,0
"3551","Vestiges",5,63,3551,"second_half_rp","MARISHA","you drug your friends to their doom.",13869.603,13874.442,4.83899999999994,8,99.1940483570998,NA,"role_play","MARISHA",1,0,0,0
"3552","Vestiges",5,63,3552,"second_half_rp","TRAVIS","can i walk over to vax while they're making a show?",13874.442,13877.753,3.31100000000151,13,235.578375113151,NA,"role_play","TRAVIS",1,0,0,0
"3553","Vestiges",5,63,3553,"second_half_rp","MARISHA","we keep making a show.",13877.753,13879.818,2.06499999999869,6,174.334140435946,NA,"role_play","MARISHA",1,0,0,0
"3554","Vestiges",5,63,3554,"second_half_rp","TRAVIS","quietly, i say, what was he talking about with the bloody dagger?",13879.818,13886.359,6.54100000000108,13,119.247821434012,NA,"role_play","TRAVIS",1,0,0,0
"3555","Vestiges",5,63,3555,"second_half_rp","LIAM","sorry, feywild interference, what was that?",13886.359,13889.64,3.28099999999904,7,128.009753124085,NA,"role_play","LIAM",1,0,0,0
"3556","Vestiges",5,63,3556,"second_half_rp","TRAVIS","what was he saying about the bloody dagger when he was talking to vex?",13889.64,13895.371,5.73099999999977,15,157.04065608097,NA,"role_play","TRAVIS",1,0,0,0
"3557","Vestiges",5,63,3557,"second_half_rp","LIAM","you know, it's interesting, i understand exactly zero percent of what the dm was saying while he was in-character as that particular character due to the nature of skype and microphones.",13895.371,13907.298,11.9270000000015,34,171.040496352791,NA,"role_play","LIAM",1,0,0,0
"3558","Vestiges",5,63,3558,"second_half_rp","TRAVIS","yes.",13907.298,13908.211,0.912999999998647,2,131.434830230206,NA,"role_play","TRAVIS",1,0,0,0
"3559","Vestiges",5,63,3559,"second_half_rp","LIAM","so i was faking understanding the whole time, and then picked it up in retrospect listening to laura's responses. i missed it.",13908.211,13915.803,7.59200000000055,24,189.673340358258,NA,"role_play","LIAM",1,0,0,0
"3560","Vestiges",5,63,3560,"second_half_rp","TRAVIS","yeah.",13915.803,13917.412,1.60900000000038,2,74.5804847731335,NA,"role_play","TRAVIS",1,0,0,0
"3561","Vestiges",5,63,3561,"second_half_rp","LAURA","who's this laura you're speaking of?",13917.412,13918.778,1.36599999999999,9,395.314787701322,NA,"role_play","LAURA",1,0,0,0
"3562","Vestiges",5,63,3562,"second_half_rp","LIAM","i don't know. i don't know anything.",13921.573,13925.839,4.26599999999962,10,140.646976090027,NA,"role_play","LIAM",1,0,0,0
"3563","Vestiges",5,63,3563,"second_half_rp","LAURA","that's okay. it's fine that you didn't hear. he said nothing about a bloody dagger. nothing at all.",13925.839,13933.66,7.82099999999991,22,168.776371308019,NA,"role_play","LAURA",1,0,0,0
"3564","Vestiges",5,63,3564,"second_half_rp","LIAM","we should find that dagger. no question.",13933.66,13937.204,3.54399999999987,8,135.440180586912,NA,"role_play","LIAM",1,0,0,0
"3565","Vestiges",5,63,3565,"second_half_rp","TALIESIN","is there anything other than the bow worth looting on this terrible person, since i'm rummaging through his...",13937.204,13941.673,4.46900000000096,20,268.516446632298,NA,"role_play","TALIESIN",1,0,0,0
"3566","Vestiges",5,63,3566,"second_half_rp","MATT","make an investigation check.",13941.673,13943.023,1.34999999999854,5,222.222222222462,NA,"role_play","MATT",0,0,0,1
"3567","Vestiges",5,63,3567,"second_half_rp","TALIESIN","right.",13943.023,13944.115,1.09200000000055,2,109.890109890054,NA,"role_play","TALIESIN",1,0,0,0
"3568","Vestiges",5,63,3568,"second_half_rp","TRAVIS","well, let's not downplay the bow.",13944.115,13946.596,2.48099999999977,8,193.470374848869,NA,"role_play","TRAVIS",1,0,0,0
"3569","Vestiges",5,63,3569,"second_half_rp","TALIESIN","i've got it already.",13946.596,13947.519,0.923000000000684,6,390.03250270827,NA,"role_play","TALIESIN",1,0,0,0
"3570","Vestiges",5,63,3570,"second_half_rp","SAM","hey, guys, i'm still trapped in the vines!",13947.519,13950.337,2.8179999999993,10,212.916962384723,NA,"role_play","SAM",1,0,0,0
"3571","Vestiges",5,63,3571,"second_half_rp","LAURA","oh, scanlan! i run over and i start pulling the vines off of him. holy shit, scanlan, i'm so sorry. thank you for healing me.",13950.337,13958.352,8.01500000000124,27,202.121023081691,NA,"role_play","LAURA",1,0,0,0
"3572","Vestiges",5,63,3572,"second_half_rp","SAM","certainly.",13958.352,13959.777,1.42499999999927,2,84.2105263158325,NA,"role_play","SAM",1,0,0,0
"3573","Vestiges",5,63,3573,"second_half_rp","TRAVIS","are you in fine form? should i hit you until you",13959.777,13961.536,1.75900000000001,11,375.213189312106,NA,"role_play","TRAVIS",1,0,0,0
"3574","Vestiges",5,63,3574,"second_half_rp","SAM","no, don't hit me. i'll sing more spice girls.",13961.536,13965.493,3.95700000000033,12,181.956027293389,NA,"role_play","SAM",1,0,0,0
"3575","Vestiges",5,63,3575,"second_half_rp","LAURA","that was really lovely.",13965.493,13966.871,1.37799999999879,5,217.706821480597,NA,"role_play","LAURA",1,0,0,0
"3576","Vestiges",5,63,3576,"second_half_rp","SAM","thank you.",13966.871,13967.989,1.11800000000039,3,161.001788908709,NA,"role_play","SAM",1,0,0,0
"3577","Vestiges",5,63,3577,"second_half_rp","LAURA","spice girls is so empowering.",13967.989,13971.84,3.85100000000057,6,93.4822124123466,NA,"role_play","LAURA",1,0,0,0
"3578","Vestiges",5,63,3578,"second_half_rp","MATT","so, you pull the vines from him, as you inspect around, too, you notice there's not much really of worth here. this home is mostly natural in its base. however, the slow trickle of the black oil-like substance has ceased. most of it's grown thicker and stopped, and it just feels like the whole place went into this sudden stasis, like the slow crawl of everything nearby, the vines, everything stopped.",13971.84,14008.071,36.2309999999998,75,124.203030553946,NA,"role_play","MATT",0,0,0,1
"3579","Vestiges",5,63,3579,"second_half_rp","LAURA","we didn't kill the whole forest, did we?",14008.071,14010.09,2.01900000000023,10,297.17682020799,NA,"role_play","LAURA",1,0,0,0
"3580","Vestiges",5,63,3580,"second_half_rp","SAM","little bit.",14010.09,14011.136,1.04600000000028,3,172.084130019075,NA,"role_play","SAM",1,0,0,0
"3581","Vestiges",5,63,3581,"second_half_rp","MARISHA","i drop to my knees and do a commune with nature.",14011.136,14012.872,1.73599999999897,12,414.746543779049,NA,"role_play","MARISHA",1,0,0,0
"3582","Vestiges",5,63,3582,"second_half_rp","MATT","okay.",14012.872,14015.77,2.89800000000105,2,41.407867494809,NA,"role_play","MATT",0,0,0,1
"3583","Vestiges",5,63,3583,"second_half_rp","MARISHA","do i gather a different energy from the surrounding plants?",14015.77,14020.804,5.03399999999965,11,131.108462455313,NA,"role_play","MARISHA",1,0,0,0
"3584","Vestiges",5,63,3584,"second_half_rp","MATT","you still feel the ever-present bloom of life and life-forces surrounding you entirely. you do feel a wave of relaxation. there is a sort of general radial sigh that is slowly trickling from the center of the tree.",14020.804,14040.209,19.4050000000007,41,126.771450657043,NA,"role_play","MATT",0,0,0,1
"3585","Vestiges",5,63,3585,"second_half_rp","MARISHA","do i still sense the presence of sondur?",14040.209,14042.005,1.79599999999846,9,300.66815144792,NA,"role_play","MARISHA",1,0,0,0
"3586","Vestiges",5,63,3586,"second_half_rp","MATT","no.",14042.005,14045.705,3.70000000000073,2,32.4324324324261,NA,"role_play","MATT",0,0,0,1
"3587","Vestiges",5,63,3587,"second_half_rp","MARISHA","do, last question. does the tree seem happier? what is the tree gonna do from here on out? what are you gonna do, tree?",14045.705,14059.417,13.7119999999995,25,109.393232205371,NA,"role_play","MARISHA",1,0,0,0
"3588","Vestiges",5,63,3588,"second_half_rp","MATT","exist.",14059.417,14060.675,1.25799999999981,2,95.3895071542274,NA,"role_play","MATT",0,0,0,1
"3589","Vestiges",5,63,3589,"second_half_rp","MARISHA","exist, cool. everything seems great.",14060.675,14064.795,4.1200000000008,6,87.3786407766821,NA,"role_play","MARISHA",1,0,0,0
"3590","Vestiges",5,63,3590,"second_half_rp","TRAVIS","cool. since i got the killing blow, can i chop this tree down now?",14064.795,14068.177,3.38199999999961,15,266.114725014815,NA,"role_play","TRAVIS",1,0,0,0
"3591","Vestiges",5,63,3591,"second_half_rp","LAURA","this whole tree?",14068.177,14069.11,0.933000000000902,4,257.234726687854,NA,"role_play","LAURA",1,0,0,0
